datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-13 09:39:00,130.3,NFO,13-APR-2026,132.4,122.55,126.4,5129930,Options,Call,NIFTY,23500.0,769080
2026-04-13 09:40:00,129.7,NFO,13-APR-2026,130.6,124.5,130.45,5438745,Options,Call,NIFTY,23500.0,476645
2026-04-13 09:41:00,155.55,NFO,13-APR-2026,156.15,130.0,130.0,5438745,Options,Call,NIFTY,23500.0,2285920
2026-04-13 09:42:00,151.25,NFO,13-APR-2026,168.65,151.0,157.05,5438745,Options,Call,NIFTY,23500.0,2897635
2026-04-13 09:43:00,164.4,NFO,13-APR-2026,164.4,146.75,150.95,4247490,Options,Call,NIFTY,23500.0,1188980
2026-04-13 09:44:00,164.15,NFO,13-APR-2026,165.75,156.5,163.7,4247490,Options,Call,NIFTY,23500.0,674115
2026-04-13 09:45:00,151.9,NFO,13-APR-2026,163.05,146.95,163.05,4247490,Options,Call,NIFTY,23500.0,989690
2026-04-13 09:46:00,159.0,NFO,13-APR-2026,159.25,147.8,154.9,4457635,Options,Call,NIFTY,23500.0,775320
2026-04-13 09:47:00,152.0,NFO,13-APR-2026,162.6,150.3,159.95,4457635,Options,Call,NIFTY,23500.0,753545
2026-04-13 09:48:00,147.15,NFO,13-APR-2026,151.4,140.0,151.2,4457635,Options,Call,NIFTY,23500.0,1245465
2026-04-13 09:49:00,156.1,NFO,13-APR-2026,157.95,140.45,145.65,4788160,Options,Call,NIFTY,23500.0,839930
2026-04-13 09:50:00,156.05,NFO,13-APR-2026,162.7,151.85,157.3,4788160,Options,Call,NIFTY,23500.0,925730
2026-04-13 09:51:00,161.8,NFO,13-APR-2026,164.1,148.05,155.15,4788160,Options,Call,NIFTY,23500.0,704990
2026-04-13 09:52:00,160.5,NFO,13-APR-2026,164.85,155.75,162.05,4764695,Options,Call,NIFTY,23500.0,1028300
2026-04-13 09:53:00,157.15,NFO,13-APR-2026,164.6,155.05,159.4,4764695,Options,Call,NIFTY,23500.0,745615
2026-04-13 09:54:00,160.8,NFO,13-APR-2026,174.55,155.0,156.7,4764695,Options,Call,NIFTY,23500.0,1260415
2026-04-13 09:55:00,177.95,NFO,13-APR-2026,183.9,160.35,160.35,4326140,Options,Call,NIFTY,23500.0,1553760
2026-04-13 09:56:00,180.25,NFO,13-APR-2026,182.85,174.55,178.05,4326140,Options,Call,NIFTY,23500.0,819260
2026-04-13 09:57:00,180.45,NFO,13-APR-2026,181.0,173.65,179.8,4326140,Options,Call,NIFTY,23500.0,543075
2026-04-13 09:58:00,180.9,NFO,13-APR-2026,190.45,178.2,182.4,3780205,Options,Call,NIFTY,23500.0,1166815
2026-04-13 09:59:00,181.25,NFO,13-APR-2026,185.25,177.6,180.55,3780205,Options,Call,NIFTY,23500.0,414115
2026-04-13 10:00:00,176.3,NFO,13-APR-2026,180.0,171.45,179.65,3780205,Options,Call,NIFTY,23500.0,561470
2026-04-13 10:01:00,183.7,NFO,13-APR-2026,185.55,173.4,175.65,3624335,Options,Call,NIFTY,23500.0,517920
2026-04-13 10:02:00,181.6,NFO,13-APR-2026,187.3,177.1,183.65,3624335,Options,Call,NIFTY,23500.0,510900
2026-04-13 10:03:00,178.4,NFO,13-APR-2026,187.35,177.0,181.2,3624335,Options,Call,NIFTY,23500.0,509470
2026-04-13 10:04:00,182.25,NFO,13-APR-2026,182.85,168.45,177.0,3595735,Options,Call,NIFTY,23500.0,673855
2026-04-13 10:05:00,181.45,NFO,13-APR-2026,187.5,179.05,182.45,3595735,Options,Call,NIFTY,23500.0,706290
2026-04-13 10:06:00,174.4,NFO,13-APR-2026,183.45,172.35,182.0,3595735,Options,Call,NIFTY,23500.0,337675
2026-04-13 10:07:00,183.95,NFO,13-APR-2026,186.85,170.35,174.15,3701620,Options,Call,NIFTY,23500.0,855725
2026-04-13 10:08:00,177.3,NFO,13-APR-2026,185.45,171.95,183.85,3701620,Options,Call,NIFTY,23500.0,371085
2026-04-13 10:09:00,185.65,NFO,13-APR-2026,185.8,174.75,177.05,3701620,Options,Call,NIFTY,23500.0,363610
2026-04-13 10:10:00,183.65,NFO,13-APR-2026,186.0,177.6,185.5,3869515,Options,Call,NIFTY,23500.0,363870
2026-04-13 10:11:00,184.0,NFO,13-APR-2026,186.0,173.35,180.0,3869515,Options,Call,NIFTY,23500.0,422045
2026-04-13 10:12:00,184.9,NFO,13-APR-2026,190.25,181.35,184.05,3869515,Options,Call,NIFTY,23500.0,623285
2026-04-13 10:13:00,177.15,NFO,13-APR-2026,188.0,174.0,185.95,3725410,Options,Call,NIFTY,23500.0,449670
2026-04-13 10:14:00,168.8,NFO,13-APR-2026,176.65,166.3,176.65,3725410,Options,Call,NIFTY,23500.0,599820
2026-04-13 10:15:00,156.95,NFO,13-APR-2026,168.0,155.3,168.0,3725410,Options,Call,NIFTY,23500.0,1245660
2026-04-13 10:16:00,153.2,NFO,13-APR-2026,164.05,152.4,155.7,3449680,Options,Call,NIFTY,23500.0,560300
2026-04-13 10:17:00,151.45,NFO,13-APR-2026,158.5,151.0,153.95,3449680,Options,Call,NIFTY,23500.0,513695
2026-04-13 10:18:00,170.5,NFO,13-APR-2026,170.75,150.45,150.55,3449680,Options,Call,NIFTY,23500.0,931385
2026-04-13 10:19:00,184.95,NFO,13-APR-2026,184.95,167.55,173.65,3558620,Options,Call,NIFTY,23500.0,910390
2026-04-13 10:20:00,194.0,NFO,13-APR-2026,195.55,179.1,182.05,3558620,Options,Call,NIFTY,23500.0,1264900
2026-04-13 10:21:00,224.35,NFO,13-APR-2026,229.4,197.9,198.35,3558620,Options,Call,NIFTY,23500.0,2008240
2026-04-13 10:22:00,232.0,NFO,13-APR-2026,232.0,215.15,224.05,2772055,Options,Call,NIFTY,23500.0,804440
2026-04-13 10:23:00,225.05,NFO,13-APR-2026,230.95,217.35,230.95,2772055,Options,Call,NIFTY,23500.0,507000
2026-04-13 10:24:00,219.15,NFO,13-APR-2026,229.6,216.05,225.25,2772055,Options,Call,NIFTY,23500.0,625495
2026-04-13 10:25:00,219.35,NFO,13-APR-2026,225.15,214.25,219.4,2613260,Options,Call,NIFTY,23500.0,348140
2026-04-13 10:26:00,226.85,NFO,13-APR-2026,227.7,212.55,218.95,2613260,Options,Call,NIFTY,23500.0,301145
2026-04-13 10:27:00,232.45,NFO,13-APR-2026,236.0,226.05,227.0,2613260,Options,Call,NIFTY,23500.0,693160
2026-04-13 10:28:00,230.0,NFO,13-APR-2026,233.8,227.25,233.05,2502045,Options,Call,NIFTY,23500.0,210405
2026-04-13 10:29:00,225.4,NFO,13-APR-2026,229.2,222.0,229.2,2502045,Options,Call,NIFTY,23500.0,189800
2026-04-13 10:30:00,229.0,NFO,13-APR-2026,231.0,224.75,225.45,2502045,Options,Call,NIFTY,23500.0,246090
2026-04-13 10:31:00,227.0,NFO,13-APR-2026,229.05,224.15,228.15,2472925,Options,Call,NIFTY,23500.0,142415
2026-04-13 10:32:00,228.7,NFO,13-APR-2026,229.9,223.1,226.65,2472925,Options,Call,NIFTY,23500.0,125645
2026-04-13 10:33:00,219.95,NFO,13-APR-2026,229.25,214.95,229.25,2472925,Options,Call,NIFTY,23500.0,294385
2026-04-13 10:34:00,222.6,NFO,13-APR-2026,224.75,218.85,221.1,2433080,Options,Call,NIFTY,23500.0,151710
2026-04-13 10:35:00,218.05,NFO,13-APR-2026,227.8,218.05,222.6,2433080,Options,Call,NIFTY,23500.0,187265
2026-04-13 10:36:00,215.55,NFO,13-APR-2026,221.05,213.6,216.3,2433080,Options,Call,NIFTY,23500.0,276965
2026-04-13 10:37:00,219.75,NFO,13-APR-2026,219.9,211.95,215.7,2446080,Options,Call,NIFTY,23500.0,226850
2026-04-13 10:38:00,219.5,NFO,13-APR-2026,221.3,214.5,218.8,2446080,Options,Call,NIFTY,23500.0,202150
2026-04-13 10:39:00,232.65,NFO,13-APR-2026,235.2,219.6,221.0,2446080,Options,Call,NIFTY,23500.0,657930
2026-04-13 10:40:00,232.5,NFO,13-APR-2026,239.0,230.6,233.95,2454595,Options,Call,NIFTY,23500.0,467480
2026-04-13 10:41:00,216.1,NFO,13-APR-2026,243.4,208.0,233.6,2454595,Options,Call,NIFTY,23500.0,801385
2026-04-13 10:42:00,209.5,NFO,13-APR-2026,218.9,208.1,218.5,2454595,Options,Call,NIFTY,23500.0,338715
2026-04-13 10:43:00,226.2,NFO,13-APR-2026,226.2,208.0,208.0,2363335,Options,Call,NIFTY,23500.0,342550
2026-04-13 10:44:00,222.4,NFO,13-APR-2026,228.6,219.35,225.75,2363335,Options,Call,NIFTY,23500.0,277550
2026-04-13 10:45:00,233.15,NFO,13-APR-2026,238.95,222.3,222.9,2363335,Options,Call,NIFTY,23500.0,462410
2026-04-13 10:46:00,239.55,NFO,13-APR-2026,247.95,232.1,232.65,2314780,Options,Call,NIFTY,23500.0,511875
2026-04-13 10:47:00,237.55,NFO,13-APR-2026,240.0,229.4,240.0,2314780,Options,Call,NIFTY,23500.0,237835
2026-04-13 10:48:00,235.75,NFO,13-APR-2026,244.5,234.9,237.8,2314780,Options,Call,NIFTY,23500.0,241475
2026-04-13 10:49:00,231.4,NFO,13-APR-2026,236.2,226.25,235.6,2280135,Options,Call,NIFTY,23500.0,202735
2026-04-13 10:50:00,236.45,NFO,13-APR-2026,239.7,231.1,233.25,2280135,Options,Call,NIFTY,23500.0,174005
2026-04-13 10:51:00,233.4,NFO,13-APR-2026,239.0,230.2,237.0,2280135,Options,Call,NIFTY,23500.0,128050
2026-04-13 10:52:00,242.9,NFO,13-APR-2026,244.6,232.4,233.35,2241330,Options,Call,NIFTY,23500.0,172120
2026-04-13 10:53:00,239.65,NFO,13-APR-2026,249.35,237.55,245.5,2241330,Options,Call,NIFTY,23500.0,402805
2026-04-13 10:54:00,242.15,NFO,13-APR-2026,246.15,237.25,240.85,2241330,Options,Call,NIFTY,23500.0,109265
2026-04-13 10:55:00,245.8,NFO,13-APR-2026,249.8,240.0,241.5,2165475,Options,Call,NIFTY,23500.0,186680
2026-04-13 10:56:00,253.75,NFO,13-APR-2026,253.75,244.9,245.7,2165475,Options,Call,NIFTY,23500.0,219245
2026-04-13 10:57:00,252.95,NFO,13-APR-2026,258.65,251.3,255.55,2165475,Options,Call,NIFTY,23500.0,286520
2026-04-13 10:58:00,241.35,NFO,13-APR-2026,251.95,241.0,251.95,2124850,Options,Call,NIFTY,23500.0,221715
2026-04-13 10:59:00,239.9,NFO,13-APR-2026,241.65,232.15,240.0,2124850,Options,Call,NIFTY,23500.0,248170
2026-04-13 11:00:00,237.4,NFO,13-APR-2026,240.75,234.0,240.3,2124850,Options,Call,NIFTY,23500.0,123630
2026-04-13 11:01:00,232.95,NFO,13-APR-2026,239.0,230.05,238.7,2145325,Options,Call,NIFTY,23500.0,118495
2026-04-13 11:02:00,237.45,NFO,13-APR-2026,238.6,233.0,233.0,2145325,Options,Call,NIFTY,23500.0,83070
2026-04-13 11:03:00,234.7,NFO,13-APR-2026,239.25,231.0,239.0,2145325,Options,Call,NIFTY,23500.0,149045
2026-04-13 11:04:00,233.8,NFO,13-APR-2026,237.45,233.0,235.2,2144545,Options,Call,NIFTY,23500.0,49075
2026-04-13 11:05:00,248.4,NFO,13-APR-2026,250.0,235.0,235.0,2144545,Options,Call,NIFTY,23500.0,301600
2026-04-13 11:06:00,236.85,NFO,13-APR-2026,248.8,236.85,248.8,2144545,Options,Call,NIFTY,23500.0,156715
2026-04-13 11:07:00,245.6,NFO,13-APR-2026,246.15,236.3,236.3,2107170,Options,Call,NIFTY,23500.0,85410
2026-04-13 11:08:00,248.3,NFO,13-APR-2026,250.0,241.05,245.25,2107170,Options,Call,NIFTY,23500.0,99125
2026-04-13 11:09:00,247.4,NFO,13-APR-2026,252.4,244.5,248.3,2107170,Options,Call,NIFTY,23500.0,163085
2026-04-13 11:10:00,234.45,NFO,13-APR-2026,251.95,233.05,248.15,2084875,Options,Call,NIFTY,23500.0,164515
2026-04-13 11:11:00,236.6,NFO,13-APR-2026,237.8,228.25,234.6,2084875,Options,Call,NIFTY,23500.0,166920
2026-04-13 11:12:00,244.45,NFO,13-APR-2026,244.45,235.2,235.2,2084875,Options,Call,NIFTY,23500.0,147810
2026-04-13 11:13:00,241.6,NFO,13-APR-2026,246.25,239.0,244.35,2082210,Options,Call,NIFTY,23500.0,105235
2026-04-13 11:14:00,241.0,NFO,13-APR-2026,242.6,236.05,241.5,2082210,Options,Call,NIFTY,23500.0,84955
2026-04-13 11:15:00,245.7,NFO,13-APR-2026,247.05,241.15,241.15,2082210,Options,Call,NIFTY,23500.0,83525
2026-04-13 11:16:00,246.95,NFO,13-APR-2026,248.4,243.25,245.7,2064595,Options,Call,NIFTY,23500.0,89375
2026-04-13 11:17:00,247.0,NFO,13-APR-2026,248.8,242.05,247.35,2064595,Options,Call,NIFTY,23500.0,53950
2026-04-13 11:18:00,247.95,NFO,13-APR-2026,249.25,245.0,247.0,2064595,Options,Call,NIFTY,23500.0,68640
2026-04-13 11:19:00,248.45,NFO,13-APR-2026,251.6,245.7,248.0,2054520,Options,Call,NIFTY,23500.0,113490
2026-04-13 11:20:00,241.5,NFO,13-APR-2026,250.9,240.0,248.45,2054520,Options,Call,NIFTY,23500.0,121225
2026-04-13 11:21:00,236.0,NFO,13-APR-2026,240.45,233.15,240.45,2054520,Options,Call,NIFTY,23500.0,173875
2026-04-13 11:22:00,254.5,NFO,13-APR-2026,255.0,233.65,234.65,2043795,Options,Call,NIFTY,23500.0,271440
2026-04-13 11:23:00,248.65,NFO,13-APR-2026,259.95,246.9,253.75,2043795,Options,Call,NIFTY,23500.0,267280
2026-04-13 11:24:00,242.2,NFO,13-APR-2026,251.45,238.35,248.6,2043795,Options,Call,NIFTY,23500.0,202995
2026-04-13 11:25:00,250.85,NFO,13-APR-2026,254.25,240.1,241.9,2035085,Options,Call,NIFTY,23500.0,214630
2026-04-13 11:26:00,245.25,NFO,13-APR-2026,252.0,245.25,251.05,2035085,Options,Call,NIFTY,23500.0,115050
2026-04-13 11:27:00,241.9,NFO,13-APR-2026,246.35,240.2,245.8,2035085,Options,Call,NIFTY,23500.0,103285
2026-04-13 11:28:00,243.9,NFO,13-APR-2026,247.25,241.2,241.3,2024555,Options,Call,NIFTY,23500.0,81900
2026-04-13 11:29:00,237.3,NFO,13-APR-2026,243.05,235.0,242.0,2024555,Options,Call,NIFTY,23500.0,142285
2026-04-13 11:30:00,244.5,NFO,13-APR-2026,245.05,236.95,237.5,2024555,Options,Call,NIFTY,23500.0,91455
2026-04-13 11:31:00,236.8,NFO,13-APR-2026,248.0,234.75,245.05,2014545,Options,Call,NIFTY,23500.0,114140
2026-04-13 11:32:00,234.35,NFO,13-APR-2026,239.95,230.25,234.45,2014545,Options,Call,NIFTY,23500.0,171015
2026-04-13 11:33:00,230.9,NFO,13-APR-2026,237.15,230.75,234.2,2014545,Options,Call,NIFTY,23500.0,95225
2026-04-13 11:34:00,238.8,NFO,13-APR-2026,240.0,231.1,231.4,2055365,Options,Call,NIFTY,23500.0,100750
2026-04-13 11:35:00,248.55,NFO,13-APR-2026,249.85,238.2,238.6,2055365,Options,Call,NIFTY,23500.0,185380
2026-04-13 11:36:00,249.95,NFO,13-APR-2026,250.45,240.0,247.85,2055365,Options,Call,NIFTY,23500.0,164190
2026-04-13 11:37:00,252.75,NFO,13-APR-2026,259.2,248.0,249.55,1995565,Options,Call,NIFTY,23500.0,273195
2026-04-13 11:38:00,261.95,NFO,13-APR-2026,267.7,252.5,252.5,1995565,Options,Call,NIFTY,23500.0,328705
2026-04-13 11:39:00,258.75,NFO,13-APR-2026,266.85,254.4,262.95,1995565,Options,Call,NIFTY,23500.0,185510
2026-04-13 11:40:00,258.85,NFO,13-APR-2026,262.0,255.7,258.6,1939405,Options,Call,NIFTY,23500.0,106990
2026-04-13 11:41:00,255.0,NFO,13-APR-2026,258.15,252.5,258.15,1939405,Options,Call,NIFTY,23500.0,102895
2026-04-13 11:42:00,252.75,NFO,13-APR-2026,257.9,252.6,255.0,1939405,Options,Call,NIFTY,23500.0,75920
2026-04-13 11:43:00,249.1,NFO,13-APR-2026,256.4,249.1,252.7,1940250,Options,Call,NIFTY,23500.0,80210
2026-04-13 11:44:00,254.7,NFO,13-APR-2026,255.35,247.2,249.35,1940250,Options,Call,NIFTY,23500.0,108420
2026-04-13 11:45:00,263.05,NFO,13-APR-2026,263.05,251.45,254.7,1940250,Options,Call,NIFTY,23500.0,108160
2026-04-13 11:46:00,264.05,NFO,13-APR-2026,268.9,261.95,263.05,1932385,Options,Call,NIFTY,23500.0,256685
2026-04-13 11:47:00,264.25,NFO,13-APR-2026,266.75,261.35,264.05,1932385,Options,Call,NIFTY,23500.0,77155
2026-04-13 11:48:00,267.6,NFO,13-APR-2026,271.3,264.15,264.6,1932385,Options,Call,NIFTY,23500.0,273650
2026-04-13 11:49:00,277.2,NFO,13-APR-2026,277.2,267.45,268.15,1885715,Options,Call,NIFTY,23500.0,124475
2026-04-13 11:50:00,300.7,NFO,13-APR-2026,300.75,277.9,283.0,1885715,Options,Call,NIFTY,23500.0,466895
2026-04-13 11:51:00,301.8,NFO,13-APR-2026,306.9,294.15,304.6,1885715,Options,Call,NIFTY,23500.0,250380
2026-04-13 11:52:00,286.25,NFO,13-APR-2026,300.1,285.75,300.0,1743235,Options,Call,NIFTY,23500.0,181350
2026-04-13 11:53:00,291.0,NFO,13-APR-2026,291.0,285.0,285.3,1743235,Options,Call,NIFTY,23500.0,94250
2026-04-13 11:54:00,304.45,NFO,13-APR-2026,305.0,290.15,290.15,1743235,Options,Call,NIFTY,23500.0,166660
2026-04-13 11:55:00,310.9,NFO,13-APR-2026,317.95,305.15,305.15,1714310,Options,Call,NIFTY,23500.0,272285
2026-04-13 11:56:00,298.1,NFO,13-APR-2026,312.35,297.0,310.85,1714310,Options,Call,NIFTY,23500.0,330265
2026-04-13 11:57:00,299.1,NFO,13-APR-2026,304.0,296.0,298.5,1714310,Options,Call,NIFTY,23500.0,101595
2026-04-13 11:58:00,297.6,NFO,13-APR-2026,300.5,293.4,299.45,1718925,Options,Call,NIFTY,23500.0,88335
2026-04-13 11:59:00,292.6,NFO,13-APR-2026,298.45,289.45,296.7,1718925,Options,Call,NIFTY,23500.0,77805
2026-04-13 12:00:00,299.0,NFO,13-APR-2026,299.5,293.15,293.6,1718925,Options,Call,NIFTY,23500.0,58175
2026-04-13 12:01:00,290.3,NFO,13-APR-2026,301.1,287.05,300.0,1712880,Options,Call,NIFTY,23500.0,70915
2026-04-13 12:02:00,290.9,NFO,13-APR-2026,294.2,289.35,289.35,1712880,Options,Call,NIFTY,23500.0,32890
2026-04-13 12:03:00,292.9,NFO,13-APR-2026,294.15,287.45,290.45,1712880,Options,Call,NIFTY,23500.0,37440
2026-04-13 12:04:00,292.9,NFO,13-APR-2026,294.45,290.25,294.0,1720875,Options,Call,NIFTY,23500.0,38350
2026-04-13 12:05:00,298.35,NFO,13-APR-2026,298.9,294.0,294.0,1720875,Options,Call,NIFTY,23500.0,82290
2026-04-13 12:06:00,306.45,NFO,13-APR-2026,307.95,297.85,298.0,1720875,Options,Call,NIFTY,23500.0,135590
2026-04-13 12:07:00,303.85,NFO,13-APR-2026,308.5,301.35,308.5,1701765,Options,Call,NIFTY,23500.0,116870
2026-04-13 12:08:00,298.7,NFO,13-APR-2026,304.15,296.0,303.95,1701765,Options,Call,NIFTY,23500.0,53430
2026-04-13 12:09:00,304.1,NFO,13-APR-2026,305.0,298.15,298.15,1701765,Options,Call,NIFTY,23500.0,61750
2026-04-13 12:10:00,310.55,NFO,13-APR-2026,313.35,303.05,303.05,1676350,Options,Call,NIFTY,23500.0,152555
2026-04-13 12:11:00,301.9,NFO,13-APR-2026,311.85,300.0,310.5,1676350,Options,Call,NIFTY,23500.0,74945
2026-04-13 12:12:00,303.6,NFO,13-APR-2026,305.55,299.95,302.1,1676350,Options,Call,NIFTY,23500.0,51415
2026-04-13 12:13:00,309.2,NFO,13-APR-2026,310.0,302.3,303.6,1669785,Options,Call,NIFTY,23500.0,71435
2026-04-13 12:14:00,316.25,NFO,13-APR-2026,320.0,309.0,309.65,1669785,Options,Call,NIFTY,23500.0,189085
2026-04-13 12:15:00,311.6,NFO,13-APR-2026,321.5,310.7,316.45,1669785,Options,Call,NIFTY,23500.0,148200
2026-04-13 12:16:00,315.3,NFO,13-APR-2026,318.45,308.0,311.6,1665300,Options,Call,NIFTY,23500.0,65520
2026-04-13 12:17:00,312.4,NFO,13-APR-2026,318.0,311.9,316.2,1665300,Options,Call,NIFTY,23500.0,38870
2026-04-13 12:18:00,312.6,NFO,13-APR-2026,313.3,305.45,312.35,1665300,Options,Call,NIFTY,23500.0,88855
2026-04-13 12:19:00,319.25,NFO,13-APR-2026,320.0,310.0,311.9,1665300,Options,Call,NIFTY,23500.0,73710
2026-04-13 12:20:00,319.6,NFO,13-APR-2026,322.0,316.65,319.5,1670240,Options,Call,NIFTY,23500.0,147420
2026-04-13 12:21:00,307.3,NFO,13-APR-2026,321.0,307.0,319.6,1670240,Options,Call,NIFTY,23500.0,80080
2026-04-13 12:22:00,300.65,NFO,13-APR-2026,309.35,299.15,305.9,1670240,Options,Call,NIFTY,23500.0,120835
2026-04-13 12:23:00,304.5,NFO,13-APR-2026,308.5,300.15,300.15,1643460,Options,Call,NIFTY,23500.0,48685
2026-04-13 12:24:00,309.2,NFO,13-APR-2026,311.45,301.05,305.55,1643460,Options,Call,NIFTY,23500.0,54275
2026-04-13 12:25:00,312.75,NFO,13-APR-2026,315.9,309.35,309.35,1643460,Options,Call,NIFTY,23500.0,83265
2026-04-13 12:26:00,330.45,NFO,13-APR-2026,333.0,312.5,313.6,1645150,Options,Call,NIFTY,23500.0,135200
2026-04-13 12:27:00,338.6,NFO,13-APR-2026,338.6,323.95,330.85,1645150,Options,Call,NIFTY,23500.0,151255
2026-04-13 12:28:00,337.75,NFO,13-APR-2026,340.35,330.35,337.25,1645150,Options,Call,NIFTY,23500.0,184860
2026-04-13 12:29:00,341.7,NFO,13-APR-2026,341.9,334.6,338.05,1585935,Options,Call,NIFTY,23500.0,73450
2026-04-13 12:30:00,338.55,NFO,13-APR-2026,346.2,333.35,342.9,1585935,Options,Call,NIFTY,23500.0,125125
2026-04-13 12:31:00,339.65,NFO,13-APR-2026,343.15,336.55,336.55,1585935,Options,Call,NIFTY,23500.0,55510
2026-04-13 12:32:00,338.5,NFO,13-APR-2026,340.8,335.4,339.6,1563900,Options,Call,NIFTY,23500.0,64805
2026-04-13 12:33:00,335.8,NFO,13-APR-2026,340.15,326.65,338.5,1563900,Options,Call,NIFTY,23500.0,132925
2026-04-13 12:34:00,330.35,NFO,13-APR-2026,335.8,328.8,335.8,1563900,Options,Call,NIFTY,23500.0,36660
2026-04-13 12:35:00,332.2,NFO,13-APR-2026,337.75,331.0,333.0,1543035,Options,Call,NIFTY,23500.0,45305
2026-04-13 12:36:00,330.35,NFO,13-APR-2026,335.4,325.0,332.35,1543035,Options,Call,NIFTY,23500.0,52585
2026-04-13 12:37:00,337.35,NFO,13-APR-2026,337.5,329.5,330.5,1543035,Options,Call,NIFTY,23500.0,88920
2026-04-13 12:38:00,343.6,NFO,13-APR-2026,343.6,337.5,337.9,1563445,Options,Call,NIFTY,23500.0,135915
2026-04-13 12:39:00,332.3,NFO,13-APR-2026,346.45,332.3,343.6,1563445,Options,Call,NIFTY,23500.0,123305
2026-04-13 12:40:00,332.75,NFO,13-APR-2026,335.25,325.05,332.1,1563445,Options,Call,NIFTY,23500.0,60775
2026-04-13 12:41:00,333.0,NFO,13-APR-2026,336.05,330.2,332.75,1535560,Options,Call,NIFTY,23500.0,30160
2026-04-13 12:42:00,341.7,NFO,13-APR-2026,344.4,334.4,334.4,1535560,Options,Call,NIFTY,23500.0,73775
2026-04-13 12:43:00,338.7,NFO,13-APR-2026,342.95,337.0,342.25,1535560,Options,Call,NIFTY,23500.0,29705
2026-04-13 12:44:00,342.0,NFO,13-APR-2026,343.0,337.25,338.7,1546025,Options,Call,NIFTY,23500.0,28210
2026-04-13 12:45:00,331.9,NFO,13-APR-2026,342.65,329.3,342.3,1546025,Options,Call,NIFTY,23500.0,56290
2026-04-13 12:46:00,332.3,NFO,13-APR-2026,334.1,326.0,331.5,1546025,Options,Call,NIFTY,23500.0,76960
2026-04-13 12:47:00,336.4,NFO,13-APR-2026,338.2,330.15,332.8,1545245,Options,Call,NIFTY,23500.0,39000
