datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-13 10:15:00,81.05,NFO,13-APR-2026,81.95,74.55,74.55,13970710,Options,Put,NIFTY,23650.0,4282785
2026-04-13 10:16:00,82.35,NFO,13-APR-2026,83.15,76.3,81.65,14175720,Options,Put,NIFTY,23650.0,3241940
2026-04-13 10:17:00,82.75,NFO,13-APR-2026,83.0,78.4,82.25,14175720,Options,Put,NIFTY,23650.0,2105155
2026-04-13 10:18:00,70.5,NFO,13-APR-2026,83.2,69.9,82.65,14175720,Options,Put,NIFTY,23650.0,2787980
2026-04-13 10:19:00,63.4,NFO,13-APR-2026,72.65,63.4,69.1,13661635,Options,Put,NIFTY,23650.0,2859285
2026-04-13 10:20:00,56.75,NFO,13-APR-2026,65.15,56.15,63.6,13661635,Options,Put,NIFTY,23650.0,4138615
2026-04-13 10:21:00,50.6,NFO,13-APR-2026,55.95,48.55,55.0,13661635,Options,Put,NIFTY,23650.0,5248620
2026-04-13 10:22:00,47.5,NFO,13-APR-2026,51.3,47.3,49.55,13999635,Options,Put,NIFTY,23650.0,2918825
2026-04-13 10:23:00,48.2,NFO,13-APR-2026,50.9,47.0,47.4,13999635,Options,Put,NIFTY,23650.0,2301130
2026-04-13 10:24:00,48.85,NFO,13-APR-2026,49.75,45.8,48.4,13999635,Options,Put,NIFTY,23650.0,2052570
2026-04-13 10:25:00,48.2,NFO,13-APR-2026,50.35,46.6,48.8,14484210,Options,Put,NIFTY,23650.0,1763775
2026-04-13 10:26:00,45.6,NFO,13-APR-2026,50.25,45.4,48.25,14484210,Options,Put,NIFTY,23650.0,1646775
2026-04-13 10:27:00,43.95,NFO,13-APR-2026,45.85,42.15,45.85,14484210,Options,Put,NIFTY,23650.0,2862730
2026-04-13 10:28:00,44.5,NFO,13-APR-2026,45.45,43.45,43.7,14604525,Options,Put,NIFTY,23650.0,1004705
2026-04-13 10:29:00,45.9,NFO,13-APR-2026,47.0,44.5,44.5,14604525,Options,Put,NIFTY,23650.0,1275625
2026-04-13 10:30:00,44.0,NFO,13-APR-2026,45.75,43.5,45.75,14604525,Options,Put,NIFTY,23650.0,1286090
2026-04-13 10:31:00,44.5,NFO,13-APR-2026,45.5,43.75,44.0,14945125,Options,Put,NIFTY,23650.0,959530
2026-04-13 10:32:00,44.15,NFO,13-APR-2026,45.55,43.45,44.45,14945125,Options,Put,NIFTY,23650.0,1025570
2026-04-13 10:33:00,46.05,NFO,13-APR-2026,47.7,43.8,43.8,14945125,Options,Put,NIFTY,23650.0,1207635
2026-04-13 10:34:00,45.45,NFO,13-APR-2026,46.0,44.5,45.55,15394275,Options,Put,NIFTY,23650.0,824915
2026-04-13 10:35:00,46.85,NFO,13-APR-2026,46.85,43.8,45.3,15394275,Options,Put,NIFTY,23650.0,1090895
2026-04-13 10:36:00,47.15,NFO,13-APR-2026,47.85,45.2,47.0,15394275,Options,Put,NIFTY,23650.0,1470560
2026-04-13 10:37:00,46.95,NFO,13-APR-2026,49.0,46.4,47.4,15502240,Options,Put,NIFTY,23650.0,1513915
2026-04-13 10:38:00,46.5,NFO,13-APR-2026,48.45,45.75,47.1,15502240,Options,Put,NIFTY,23650.0,825630
2026-04-13 10:39:00,41.3,NFO,13-APR-2026,46.8,40.8,46.25,15502240,Options,Put,NIFTY,23650.0,2521610
2026-04-13 10:40:00,40.9,NFO,13-APR-2026,42.2,39.1,40.9,15396680,Options,Put,NIFTY,23650.0,2176005
2026-04-13 10:41:00,45.25,NFO,13-APR-2026,49.15,37.85,40.75,15396680,Options,Put,NIFTY,23650.0,3510000
2026-04-13 10:42:00,48.2,NFO,13-APR-2026,48.65,45.45,45.55,15396680,Options,Put,NIFTY,23650.0,2212470
2026-04-13 10:43:00,43.15,NFO,13-APR-2026,48.5,42.9,48.25,15170610,Options,Put,NIFTY,23650.0,1718275
2026-04-13 10:44:00,43.7,NFO,13-APR-2026,45.0,41.9,43.25,15170610,Options,Put,NIFTY,23650.0,1235195
2026-04-13 10:45:00,39.3,NFO,13-APR-2026,43.65,38.65,43.25,15170610,Options,Put,NIFTY,23650.0,1994460
2026-04-13 10:46:00,36.1,NFO,13-APR-2026,39.4,34.6,39.0,15348255,Options,Put,NIFTY,23650.0,2417610
2026-04-13 10:47:00,36.65,NFO,13-APR-2026,38.8,35.5,36.2,15348255,Options,Put,NIFTY,23650.0,1678235
2026-04-13 10:48:00,36.95,NFO,13-APR-2026,37.05,34.85,36.4,15348255,Options,Put,NIFTY,23650.0,1289145
2026-04-13 10:49:00,38.35,NFO,13-APR-2026,39.85,36.8,36.8,15631395,Options,Put,NIFTY,23650.0,1226550
2026-04-13 10:50:00,36.55,NFO,13-APR-2026,38.5,35.75,38.25,15631395,Options,Put,NIFTY,23650.0,1000090
2026-04-13 10:51:00,37.95,NFO,13-APR-2026,38.5,35.8,36.4,15631395,Options,Put,NIFTY,23650.0,796185
2026-04-13 10:52:00,34.65,NFO,13-APR-2026,38.2,34.15,38.05,15982330,Options,Put,NIFTY,23650.0,1249950
2026-04-13 10:53:00,34.55,NFO,13-APR-2026,35.1,32.2,34.35,15982330,Options,Put,NIFTY,23650.0,2138175
2026-04-13 10:54:00,33.0,NFO,13-APR-2026,34.4,32.3,34.35,15982330,Options,Put,NIFTY,23650.0,1253070
2026-04-13 10:55:00,31.7,NFO,13-APR-2026,33.85,30.75,32.7,16668600,Options,Put,NIFTY,23650.0,1609335
2026-04-13 10:56:00,29.7,NFO,13-APR-2026,31.95,29.7,31.6,16668600,Options,Put,NIFTY,23650.0,1424280
2026-04-13 10:57:00,29.95,NFO,13-APR-2026,30.4,29.05,29.45,16668600,Options,Put,NIFTY,23650.0,1966445
2026-04-13 10:58:00,32.9,NFO,13-APR-2026,32.9,30.0,30.0,16927690,Options,Put,NIFTY,23650.0,1409005
2026-04-13 10:59:00,32.75,NFO,13-APR-2026,35.15,32.75,32.95,16927690,Options,Put,NIFTY,23650.0,2079220
2026-04-13 11:00:00,33.7,NFO,13-APR-2026,34.6,32.7,33.0,16927690,Options,Put,NIFTY,23650.0,1258855
2026-04-13 11:01:00,35.65,NFO,13-APR-2026,36.5,33.4,33.65,17497675,Options,Put,NIFTY,23650.0,1300845
2026-04-13 11:02:00,34.1,NFO,13-APR-2026,35.55,33.45,35.55,17497675,Options,Put,NIFTY,23650.0,1116180
2026-04-13 11:03:00,35.1,NFO,13-APR-2026,36.4,33.5,33.5,17497675,Options,Put,NIFTY,23650.0,1083030
2026-04-13 11:04:00,35.3,NFO,13-APR-2026,35.75,34.25,34.9,17497285,Options,Put,NIFTY,23650.0,725985
2026-04-13 11:05:00,30.7,NFO,13-APR-2026,34.7,30.25,34.7,17497285,Options,Put,NIFTY,23650.0,1759485
2026-04-13 11:06:00,33.3,NFO,13-APR-2026,33.45,30.95,31.0,17497285,Options,Put,NIFTY,23650.0,1000350
2026-04-13 11:07:00,30.8,NFO,13-APR-2026,33.35,30.75,33.3,17816630,Options,Put,NIFTY,23650.0,803270
2026-04-13 11:08:00,29.8,NFO,13-APR-2026,32.0,29.45,30.7,17816630,Options,Put,NIFTY,23650.0,1186055
2026-04-13 11:09:00,29.4,NFO,13-APR-2026,30.75,28.4,29.85,17816630,Options,Put,NIFTY,23650.0,1287130
2026-04-13 11:10:00,33.9,NFO,13-APR-2026,34.2,28.4,29.45,18033860,Options,Put,NIFTY,23650.0,1161485
2026-04-13 11:11:00,33.6,NFO,13-APR-2026,35.5,32.95,33.85,18033860,Options,Put,NIFTY,23650.0,1679405
2026-04-13 11:12:00,31.1,NFO,13-APR-2026,33.95,31.1,33.75,18033860,Options,Put,NIFTY,23650.0,926640
2026-04-13 11:13:00,31.75,NFO,13-APR-2026,32.55,30.5,31.3,18117515,Options,Put,NIFTY,23650.0,670215
2026-04-13 11:14:00,32.15,NFO,13-APR-2026,33.65,31.7,31.7,18117515,Options,Put,NIFTY,23650.0,782665
2026-04-13 11:15:00,30.75,NFO,13-APR-2026,32.2,30.75,31.6,18117515,Options,Put,NIFTY,23650.0,689195
2026-04-13 11:16:00,29.9,NFO,13-APR-2026,31.45,29.65,30.8,18347875,Options,Put,NIFTY,23650.0,887705
2026-04-13 11:17:00,29.7,NFO,13-APR-2026,31.4,29.45,30.0,18347875,Options,Put,NIFTY,23650.0,689715
2026-04-13 11:18:00,29.5,NFO,13-APR-2026,30.1,29.3,29.5,18347875,Options,Put,NIFTY,23650.0,798590
2026-04-13 11:19:00,29.0,NFO,13-APR-2026,30.1,28.55,29.6,18656235,Options,Put,NIFTY,23650.0,788060
2026-04-13 11:20:00,30.65,NFO,13-APR-2026,31.1,28.15,29.15,18656235,Options,Put,NIFTY,23650.0,1142505
2026-04-13 11:21:00,32.75,NFO,13-APR-2026,33.35,31.05,31.05,18656235,Options,Put,NIFTY,23650.0,1667380
2026-04-13 11:22:00,27.0,NFO,13-APR-2026,33.65,27.0,33.2,18792995,Options,Put,NIFTY,23650.0,2418715
2026-04-13 11:23:00,27.05,NFO,13-APR-2026,28.15,25.05,27.4,18792995,Options,Put,NIFTY,23650.0,2833740
2026-04-13 11:24:00,28.9,NFO,13-APR-2026,29.85,26.5,27.05,18792995,Options,Put,NIFTY,23650.0,1390675
2026-04-13 11:25:00,26.5,NFO,13-APR-2026,29.95,25.55,28.9,19018350,Options,Put,NIFTY,23650.0,1385995
2026-04-13 11:26:00,27.85,NFO,13-APR-2026,27.85,25.9,26.55,19018350,Options,Put,NIFTY,23650.0,888875
2026-04-13 11:27:00,29.6,NFO,13-APR-2026,29.95,27.7,27.75,19018350,Options,Put,NIFTY,23650.0,945425
2026-04-13 11:28:00,28.9,NFO,13-APR-2026,29.8,28.15,29.75,19228235,Options,Put,NIFTY,23650.0,756600
2026-04-13 11:29:00,32.05,NFO,13-APR-2026,32.5,29.2,29.55,19228235,Options,Put,NIFTY,23650.0,1629420
2026-04-13 11:30:00,29.3,NFO,13-APR-2026,31.95,29.15,31.8,19228235,Options,Put,NIFTY,23650.0,1307995
2026-04-13 11:31:00,31.75,NFO,13-APR-2026,31.95,28.2,29.2,19142825,Options,Put,NIFTY,23650.0,1052090
2026-04-13 11:32:00,32.45,NFO,13-APR-2026,33.25,30.55,32.35,19142825,Options,Put,NIFTY,23650.0,1540825
2026-04-13 11:33:00,33.75,NFO,13-APR-2026,33.75,31.6,32.3,19142825,Options,Put,NIFTY,23650.0,1176565
2026-04-13 11:34:00,30.6,NFO,13-APR-2026,33.55,30.15,33.55,19166355,Options,Put,NIFTY,23650.0,1131715
2026-04-13 11:35:00,26.8,NFO,13-APR-2026,30.6,26.8,30.5,19166355,Options,Put,NIFTY,23650.0,1265940
2026-04-13 11:36:00,26.4,NFO,13-APR-2026,29.55,26.4,27.2,19166355,Options,Put,NIFTY,23650.0,1460225
2026-04-13 11:37:00,25.45,NFO,13-APR-2026,27.5,23.85,26.45,19053125,Options,Put,NIFTY,23650.0,2346240
2026-04-13 11:38:00,23.0,NFO,13-APR-2026,25.5,22.35,25.45,19053125,Options,Put,NIFTY,23650.0,2269280
2026-04-13 11:39:00,23.5,NFO,13-APR-2026,24.7,21.9,23.05,19053125,Options,Put,NIFTY,23650.0,1928030
2026-04-13 11:40:00,23.45,NFO,13-APR-2026,24.0,22.75,23.55,19261515,Options,Put,NIFTY,23650.0,1022450
2026-04-13 11:41:00,24.25,NFO,13-APR-2026,24.85,23.6,23.6,19261515,Options,Put,NIFTY,23650.0,1098565
2026-04-13 11:42:00,24.35,NFO,13-APR-2026,24.9,23.8,24.15,19261515,Options,Put,NIFTY,23650.0,706550
2026-04-13 11:43:00,25.45,NFO,13-APR-2026,25.45,23.45,24.35,19406595,Options,Put,NIFTY,23650.0,792935
2026-04-13 11:44:00,24.05,NFO,13-APR-2026,25.85,23.95,25.45,19406595,Options,Put,NIFTY,23650.0,1033565
2026-04-13 11:45:00,22.3,NFO,13-APR-2026,24.85,22.3,23.95,19406595,Options,Put,NIFTY,23650.0,794755
2026-04-13 11:46:00,20.95,NFO,13-APR-2026,22.55,20.4,22.35,19699030,Options,Put,NIFTY,23650.0,2383485
2026-04-13 11:47:00,20.25,NFO,13-APR-2026,21.3,20.1,20.9,19699030,Options,Put,NIFTY,23650.0,1432015
2026-04-13 11:48:00,18.9,NFO,13-APR-2026,20.25,18.45,20.1,19699030,Options,Put,NIFTY,23650.0,2627885
2026-04-13 11:49:00,17.75,NFO,13-APR-2026,18.9,17.75,18.6,20104370,Options,Put,NIFTY,23650.0,1580995
2026-04-13 11:50:00,16.4,NFO,13-APR-2026,17.5,15.8,16.7,20104370,Options,Put,NIFTY,23650.0,5563805
2026-04-13 11:51:00,16.85,NFO,13-APR-2026,17.2,16.1,16.15,20104370,Options,Put,NIFTY,23650.0,3320655
2026-04-13 11:52:00,18.5,NFO,13-APR-2026,18.5,16.85,16.85,20130045,Options,Put,NIFTY,23650.0,2123810
2026-04-13 11:53:00,17.5,NFO,13-APR-2026,18.5,17.3,18.45,20130045,Options,Put,NIFTY,23650.0,1428830
2026-04-13 11:54:00,15.7,NFO,13-APR-2026,17.45,15.65,17.45,20130045,Options,Put,NIFTY,23650.0,1698775
2026-04-13 11:55:00,14.85,NFO,13-APR-2026,15.7,14.55,15.7,19913660,Options,Put,NIFTY,23650.0,2886910
2026-04-13 11:56:00,15.65,NFO,13-APR-2026,15.75,14.6,14.8,19913660,Options,Put,NIFTY,23650.0,1828385
2026-04-13 11:57:00,15.8,NFO,13-APR-2026,16.2,15.5,15.65,19913660,Options,Put,NIFTY,23650.0,1271205
2026-04-13 11:58:00,15.9,NFO,13-APR-2026,16.4,15.65,15.75,20069400,Options,Put,NIFTY,23650.0,1070290
2026-04-13 11:59:00,16.6,NFO,13-APR-2026,17.0,15.75,15.85,20069400,Options,Put,NIFTY,23650.0,1271660
2026-04-13 12:00:00,15.9,NFO,13-APR-2026,16.65,15.8,16.65,20069400,Options,Put,NIFTY,23650.0,1096875
2026-04-13 12:01:00,17.2,NFO,13-APR-2026,17.7,15.75,15.75,20130045,Options,Put,NIFTY,23650.0,906945
2026-04-13 12:02:00,17.25,NFO,13-APR-2026,17.3,16.65,17.3,20130045,Options,Put,NIFTY,23650.0,721305
2026-04-13 12:03:00,16.85,NFO,13-APR-2026,17.7,16.7,17.2,20130045,Options,Put,NIFTY,23650.0,684905
2026-04-13 12:04:00,16.85,NFO,13-APR-2026,17.4,16.65,16.85,20211880,Options,Put,NIFTY,23650.0,499070
2026-04-13 12:05:00,15.75,NFO,13-APR-2026,16.75,15.7,16.55,20211880,Options,Put,NIFTY,23650.0,842530
2026-04-13 12:06:00,13.9,NFO,13-APR-2026,15.85,13.75,15.85,20211880,Options,Put,NIFTY,23650.0,1811420
2026-04-13 12:07:00,13.7,NFO,13-APR-2026,14.25,13.55,13.7,20211880,Options,Put,NIFTY,23650.0,1291030
2026-04-13 12:08:00,14.55,NFO,13-APR-2026,14.9,13.7,13.7,20156370,Options,Put,NIFTY,23650.0,1140230
2026-04-13 12:09:00,13.3,NFO,13-APR-2026,14.6,13.2,14.6,20156370,Options,Put,NIFTY,23650.0,2006680
2026-04-13 12:10:00,12.55,NFO,13-APR-2026,13.5,12.25,13.4,20156370,Options,Put,NIFTY,23650.0,2095015
2026-04-13 12:11:00,14.35,NFO,13-APR-2026,14.45,12.4,12.55,20550205,Options,Put,NIFTY,23650.0,1718860
2026-04-13 12:12:00,14.35,NFO,13-APR-2026,14.8,13.85,14.45,20550205,Options,Put,NIFTY,23650.0,1154660
2026-04-13 12:13:00,13.55,NFO,13-APR-2026,14.45,13.4,14.4,20550205,Options,Put,NIFTY,23650.0,817895
2026-04-13 12:14:00,12.55,NFO,13-APR-2026,13.5,12.2,13.45,20049965,Options,Put,NIFTY,23650.0,1225250
2026-04-13 12:15:00,12.8,NFO,13-APR-2026,12.95,12.05,12.6,20049965,Options,Put,NIFTY,23650.0,1907555
2026-04-13 12:16:00,11.95,NFO,13-APR-2026,13.05,11.75,12.8,20049965,Options,Put,NIFTY,23650.0,1376960
2026-04-13 12:17:00,12.1,NFO,13-APR-2026,12.3,11.7,11.9,20182890,Options,Put,NIFTY,23650.0,1292265
2026-04-13 12:18:00,12.35,NFO,13-APR-2026,13.15,12.1,12.1,20182890,Options,Put,NIFTY,23650.0,983125
2026-04-13 12:19:00,11.45,NFO,13-APR-2026,12.6,11.3,12.35,20182890,Options,Put,NIFTY,23650.0,1067690
2026-04-13 12:20:00,11.25,NFO,13-APR-2026,11.6,11.1,11.45,20389980,Options,Put,NIFTY,23650.0,1496625
2026-04-13 12:21:00,12.6,NFO,13-APR-2026,12.65,10.9,11.25,20389980,Options,Put,NIFTY,23650.0,1249560
2026-04-13 12:22:00,13.55,NFO,13-APR-2026,13.7,12.35,12.75,20389980,Options,Put,NIFTY,23650.0,1378260
2026-04-13 12:23:00,13.7,NFO,13-APR-2026,13.95,13.25,13.7,20385755,Options,Put,NIFTY,23650.0,1530425
2026-04-13 12:24:00,13.2,NFO,13-APR-2026,14.5,13.05,13.8,20385755,Options,Put,NIFTY,23650.0,1294865
2026-04-13 12:25:00,12.6,NFO,13-APR-2026,13.4,12.3,13.2,20385755,Options,Put,NIFTY,23650.0,831480
2026-04-13 12:26:00,10.8,NFO,13-APR-2026,12.7,10.65,12.6,20154160,Options,Put,NIFTY,23650.0,1340040
2026-04-13 12:27:00,9.85,NFO,13-APR-2026,11.25,9.85,10.7,20154160,Options,Put,NIFTY,23650.0,3694600
2026-04-13 12:28:00,9.2,NFO,13-APR-2026,10.1,9.2,9.9,20154160,Options,Put,NIFTY,23650.0,3304340
2026-04-13 12:29:00,8.65,NFO,13-APR-2026,9.3,8.65,9.3,19560190,Options,Put,NIFTY,23650.0,2886130
2026-04-13 12:30:00,8.7,NFO,13-APR-2026,8.95,8.45,8.55,19560190,Options,Put,NIFTY,23650.0,2498275
2026-04-13 12:31:00,8.5,NFO,13-APR-2026,8.75,8.35,8.7,19560190,Options,Put,NIFTY,23650.0,1369940
2026-04-13 12:32:00,8.4,NFO,13-APR-2026,8.8,8.4,8.6,19811545,Options,Put,NIFTY,23650.0,1395225
2026-04-13 12:33:00,8.3,NFO,13-APR-2026,9.1,8.3,8.45,19811545,Options,Put,NIFTY,23650.0,1188720
2026-04-13 12:34:00,8.65,NFO,13-APR-2026,8.7,8.3,8.3,19811545,Options,Put,NIFTY,23650.0,1864720
2026-04-13 12:35:00,8.9,NFO,13-APR-2026,8.9,8.1,8.55,20185425,Options,Put,NIFTY,23650.0,1272050
2026-04-13 12:36:00,8.9,NFO,13-APR-2026,9.6,8.55,8.85,20185425,Options,Put,NIFTY,23650.0,969670
2026-04-13 12:37:00,8.15,NFO,13-APR-2026,9.0,8.15,9.0,20185425,Options,Put,NIFTY,23650.0,1069640
2026-04-13 12:38:00,7.4,NFO,13-APR-2026,8.1,7.35,8.0,20414485,Options,Put,NIFTY,23650.0,2095080
2026-04-13 12:39:00,7.9,NFO,13-APR-2026,7.95,6.95,7.35,20414485,Options,Put,NIFTY,23650.0,1833520
2026-04-13 12:40:00,8.35,NFO,13-APR-2026,8.9,7.75,7.9,20414485,Options,Put,NIFTY,23650.0,1310985
2026-04-13 12:41:00,8.6,NFO,13-APR-2026,8.8,8.35,8.35,20022470,Options,Put,NIFTY,23650.0,856830
2026-04-13 12:42:00,7.55,NFO,13-APR-2026,8.6,7.5,8.6,20022470,Options,Put,NIFTY,23650.0,1109875
2026-04-13 12:43:00,8.05,NFO,13-APR-2026,8.2,7.5,7.55,20022470,Options,Put,NIFTY,23650.0,937625
2026-04-13 12:44:00,7.7,NFO,13-APR-2026,8.2,7.7,8.05,19800235,Options,Put,NIFTY,23650.0,645060
2026-04-13 12:45:00,8.65,NFO,13-APR-2026,8.8,7.7,7.75,19800235,Options,Put,NIFTY,23650.0,891605
