datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-13 09:53:00,29.6,NFO,13-APR-2026,29.9,27.7,29.25,24337495,Options,Put,NIFTY,23500.0,1695655
2026-04-13 09:54:00,28.55,NFO,13-APR-2026,30.05,26.0,29.6,24337495,Options,Put,NIFTY,23500.0,2636530
2026-04-13 09:55:00,24.6,NFO,13-APR-2026,28.65,23.65,28.65,25038845,Options,Put,NIFTY,23500.0,4920045
2026-04-13 09:56:00,23.7,NFO,13-APR-2026,24.7,23.3,24.45,25038845,Options,Put,NIFTY,23500.0,2821195
2026-04-13 09:57:00,23.2,NFO,13-APR-2026,24.45,23.1,23.8,25038845,Options,Put,NIFTY,23500.0,1916005
2026-04-13 09:58:00,22.75,NFO,13-APR-2026,23.8,21.9,22.9,25982450,Options,Put,NIFTY,23500.0,3281850
2026-04-13 09:59:00,23.5,NFO,13-APR-2026,24.1,22.6,22.95,25982450,Options,Put,NIFTY,23500.0,1512290
2026-04-13 10:00:00,23.9,NFO,13-APR-2026,24.5,23.3,23.5,25982450,Options,Put,NIFTY,23500.0,2473185
2026-04-13 10:01:00,21.6,NFO,13-APR-2026,24.65,21.5,24.05,27209910,Options,Put,NIFTY,23500.0,2930265
2026-04-13 10:02:00,21.65,NFO,13-APR-2026,22.6,21.15,21.7,27209910,Options,Put,NIFTY,23500.0,2184715
2026-04-13 10:03:00,22.5,NFO,13-APR-2026,22.85,20.8,21.85,27209910,Options,Put,NIFTY,23500.0,1785615
2026-04-13 10:04:00,21.3,NFO,13-APR-2026,24.15,20.95,22.7,27426490,Options,Put,NIFTY,23500.0,2354170
2026-04-13 10:05:00,21.4,NFO,13-APR-2026,21.85,20.05,21.1,27426490,Options,Put,NIFTY,23500.0,2407730
2026-04-13 10:06:00,23.5,NFO,13-APR-2026,23.65,21.0,21.15,27426490,Options,Put,NIFTY,23500.0,1789775
2026-04-13 10:07:00,21.15,NFO,13-APR-2026,24.15,20.8,23.8,28130310,Options,Put,NIFTY,23500.0,1922830
2026-04-13 10:08:00,22.7,NFO,13-APR-2026,23.7,20.75,21.1,28130310,Options,Put,NIFTY,23500.0,1318850
2026-04-13 10:09:00,20.65,NFO,13-APR-2026,23.2,20.4,22.45,28130310,Options,Put,NIFTY,23500.0,1518010
2026-04-13 10:10:00,21.05,NFO,13-APR-2026,22.35,20.65,20.8,28734615,Options,Put,NIFTY,23500.0,1265355
2026-04-13 10:11:00,21.1,NFO,13-APR-2026,23.25,20.75,21.55,28734615,Options,Put,NIFTY,23500.0,1437735
2026-04-13 10:12:00,19.55,NFO,13-APR-2026,21.1,19.45,21.1,28734615,Options,Put,NIFTY,23500.0,2979990
2026-04-13 10:13:00,21.8,NFO,13-APR-2026,22.2,18.9,19.3,29196830,Options,Put,NIFTY,23500.0,2339610
2026-04-13 10:14:00,23.15,NFO,13-APR-2026,23.75,21.55,21.85,29196830,Options,Put,NIFTY,23500.0,2560480
2026-04-13 10:15:00,25.05,NFO,13-APR-2026,25.6,23.3,23.4,29196830,Options,Put,NIFTY,23500.0,4124510
2026-04-13 10:16:00,25.75,NFO,13-APR-2026,25.9,23.15,25.5,29609060,Options,Put,NIFTY,23500.0,3608865
2026-04-13 10:17:00,25.7,NFO,13-APR-2026,25.85,24.0,25.45,29609060,Options,Put,NIFTY,23500.0,2592720
2026-04-13 10:18:00,20.55,NFO,13-APR-2026,25.75,20.35,25.75,29609060,Options,Put,NIFTY,23500.0,3326635
2026-04-13 10:19:00,17.8,NFO,13-APR-2026,21.35,17.8,20.05,29571620,Options,Put,NIFTY,23500.0,4203225
2026-04-13 10:20:00,15.55,NFO,13-APR-2026,18.55,15.4,18.25,29571620,Options,Put,NIFTY,23500.0,5124730
2026-04-13 10:21:00,13.75,NFO,13-APR-2026,15.85,13.75,15.15,29571620,Options,Put,NIFTY,23500.0,7616180
2026-04-13 10:22:00,13.35,NFO,13-APR-2026,14.45,13.3,13.85,28859285,Options,Put,NIFTY,23500.0,5082870
2026-04-13 10:23:00,13.4,NFO,13-APR-2026,14.05,13.2,13.35,28859285,Options,Put,NIFTY,23500.0,3931135
2026-04-13 10:24:00,13.3,NFO,13-APR-2026,13.75,12.6,13.3,28859285,Options,Put,NIFTY,23500.0,4092010
2026-04-13 10:25:00,13.0,NFO,13-APR-2026,13.65,12.6,13.3,29635905,Options,Put,NIFTY,23500.0,2019420
2026-04-13 10:26:00,12.5,NFO,13-APR-2026,13.65,12.4,13.15,29635905,Options,Put,NIFTY,23500.0,3097315
2026-04-13 10:27:00,11.9,NFO,13-APR-2026,12.45,11.45,12.45,29635905,Options,Put,NIFTY,23500.0,4227470
2026-04-13 10:28:00,11.9,NFO,13-APR-2026,12.2,11.7,11.8,29714035,Options,Put,NIFTY,23500.0,1569035
2026-04-13 10:29:00,12.1,NFO,13-APR-2026,12.55,11.75,11.95,29714035,Options,Put,NIFTY,23500.0,1739985
2026-04-13 10:30:00,11.5,NFO,13-APR-2026,12.1,11.45,12.1,29714035,Options,Put,NIFTY,23500.0,1812460
2026-04-13 10:31:00,11.75,NFO,13-APR-2026,12.1,11.5,11.55,30688775,Options,Put,NIFTY,23500.0,1482325
2026-04-13 10:32:00,11.7,NFO,13-APR-2026,12.15,11.55,11.8,30688775,Options,Put,NIFTY,23500.0,1426620
2026-04-13 10:33:00,11.95,NFO,13-APR-2026,12.55,11.65,11.65,30688775,Options,Put,NIFTY,23500.0,1463865
2026-04-13 10:34:00,11.85,NFO,13-APR-2026,12.05,11.65,11.85,31049850,Options,Put,NIFTY,23500.0,1070615
2026-04-13 10:35:00,12.25,NFO,13-APR-2026,12.3,11.55,11.85,31049850,Options,Put,NIFTY,23500.0,1197365
2026-04-13 10:36:00,12.3,NFO,13-APR-2026,12.5,11.9,12.35,31049850,Options,Put,NIFTY,23500.0,1676675
2026-04-13 10:37:00,12.4,NFO,13-APR-2026,13.1,12.3,12.35,31427825,Options,Put,NIFTY,23500.0,2169180
2026-04-13 10:38:00,12.5,NFO,13-APR-2026,12.95,12.25,12.55,31427825,Options,Put,NIFTY,23500.0,1087385
2026-04-13 10:39:00,10.8,NFO,13-APR-2026,12.6,10.75,12.5,31427825,Options,Put,NIFTY,23500.0,2945540
2026-04-13 10:40:00,10.8,NFO,13-APR-2026,11.15,10.3,10.7,31014880,Options,Put,NIFTY,23500.0,2409485
2026-04-13 10:41:00,11.95,NFO,13-APR-2026,13.0,10.0,10.8,31014880,Options,Put,NIFTY,23500.0,4092855
2026-04-13 10:42:00,12.6,NFO,13-APR-2026,12.75,11.7,11.8,31014880,Options,Put,NIFTY,23500.0,2478840
2026-04-13 10:43:00,11.45,NFO,13-APR-2026,12.65,11.45,12.6,30454060,Options,Put,NIFTY,23500.0,2000115
2026-04-13 10:44:00,11.65,NFO,13-APR-2026,12.05,11.2,11.4,30454060,Options,Put,NIFTY,23500.0,1983735
2026-04-13 10:45:00,10.2,NFO,13-APR-2026,11.7,10.0,11.55,30454060,Options,Put,NIFTY,23500.0,2380495
2026-04-13 10:46:00,9.35,NFO,13-APR-2026,10.2,9.05,10.15,30496570,Options,Put,NIFTY,23500.0,3839225
2026-04-13 10:47:00,9.4,NFO,13-APR-2026,9.9,9.05,9.4,30496570,Options,Put,NIFTY,23500.0,3028545
2026-04-13 10:48:00,9.4,NFO,13-APR-2026,9.45,9.0,9.35,30496570,Options,Put,NIFTY,23500.0,1825330
2026-04-13 10:49:00,9.95,NFO,13-APR-2026,10.1,9.3,9.4,30233385,Options,Put,NIFTY,23500.0,1627470
2026-04-13 10:50:00,9.15,NFO,13-APR-2026,9.9,9.1,9.8,30233385,Options,Put,NIFTY,23500.0,1336140
2026-04-13 10:51:00,9.5,NFO,13-APR-2026,9.6,9.0,9.2,30233385,Options,Put,NIFTY,23500.0,1241305
2026-04-13 10:52:00,8.75,NFO,13-APR-2026,9.6,8.7,9.55,30677660,Options,Put,NIFTY,23500.0,1813435
2026-04-13 10:53:00,8.6,NFO,13-APR-2026,8.7,8.15,8.6,30677660,Options,Put,NIFTY,23500.0,2565680
2026-04-13 10:54:00,8.05,NFO,13-APR-2026,8.6,8.05,8.6,30677660,Options,Put,NIFTY,23500.0,1576250
2026-04-13 10:55:00,7.85,NFO,13-APR-2026,8.3,7.7,8.1,30597840,Options,Put,NIFTY,23500.0,2749370
2026-04-13 10:56:00,7.6,NFO,13-APR-2026,7.95,7.55,7.95,30597840,Options,Put,NIFTY,23500.0,2399605
2026-04-13 10:57:00,7.5,NFO,13-APR-2026,7.7,7.45,7.55,30597840,Options,Put,NIFTY,23500.0,2456480
2026-04-13 10:58:00,7.95,NFO,13-APR-2026,8.2,7.55,7.55,30452760,Options,Put,NIFTY,23500.0,1913795
2026-04-13 10:59:00,8.05,NFO,13-APR-2026,8.65,8.05,8.1,30452760,Options,Put,NIFTY,23500.0,1944800
2026-04-13 11:00:00,8.3,NFO,13-APR-2026,8.45,8.0,8.0,30452760,Options,Put,NIFTY,23500.0,1420705
2026-04-13 11:01:00,8.8,NFO,13-APR-2026,9.05,8.25,8.25,30883905,Options,Put,NIFTY,23500.0,1353235
2026-04-13 11:02:00,8.4,NFO,13-APR-2026,8.75,8.35,8.75,30883905,Options,Put,NIFTY,23500.0,1005810
2026-04-13 11:03:00,8.75,NFO,13-APR-2026,9.0,8.35,8.35,30883905,Options,Put,NIFTY,23500.0,984880
2026-04-13 11:04:00,8.75,NFO,13-APR-2026,8.85,8.55,8.7,31139030,Options,Put,NIFTY,23500.0,789880
2026-04-13 11:05:00,7.65,NFO,13-APR-2026,8.6,7.55,8.55,31139030,Options,Put,NIFTY,23500.0,1848080
2026-04-13 11:06:00,8.15,NFO,13-APR-2026,8.3,7.75,7.75,31139030,Options,Put,NIFTY,23500.0,1017965
2026-04-13 11:07:00,7.65,NFO,13-APR-2026,8.25,7.6,8.25,31228535,Options,Put,NIFTY,23500.0,815620
2026-04-13 11:08:00,7.35,NFO,13-APR-2026,7.9,7.3,7.6,31228535,Options,Put,NIFTY,23500.0,1233050
2026-04-13 11:09:00,7.25,NFO,13-APR-2026,7.6,7.1,7.4,31228535,Options,Put,NIFTY,23500.0,1394120
2026-04-13 11:10:00,8.3,NFO,13-APR-2026,8.4,7.05,7.25,31225610,Options,Put,NIFTY,23500.0,1236755
2026-04-13 11:11:00,8.2,NFO,13-APR-2026,8.65,8.05,8.3,31225610,Options,Put,NIFTY,23500.0,1711775
2026-04-13 11:12:00,7.75,NFO,13-APR-2026,8.35,7.75,8.2,31225610,Options,Put,NIFTY,23500.0,1037465
2026-04-13 11:13:00,7.95,NFO,13-APR-2026,8.1,7.6,7.8,31295355,Options,Put,NIFTY,23500.0,701350
2026-04-13 11:14:00,8.05,NFO,13-APR-2026,8.4,7.95,7.95,31295355,Options,Put,NIFTY,23500.0,826605
2026-04-13 11:15:00,7.85,NFO,13-APR-2026,8.1,7.8,8.05,31295355,Options,Put,NIFTY,23500.0,765375
2026-04-13 11:16:00,7.6,NFO,13-APR-2026,8.0,7.55,7.85,31472935,Options,Put,NIFTY,23500.0,791375
2026-04-13 11:17:00,7.65,NFO,13-APR-2026,7.95,7.55,7.65,31472935,Options,Put,NIFTY,23500.0,712985
2026-04-13 11:18:00,7.45,NFO,13-APR-2026,7.65,7.35,7.55,31472935,Options,Put,NIFTY,23500.0,826280
2026-04-13 11:19:00,7.2,NFO,13-APR-2026,7.5,7.1,7.4,31323435,Options,Put,NIFTY,23500.0,1152710
2026-04-13 11:20:00,7.5,NFO,13-APR-2026,7.55,7.0,7.2,31323435,Options,Put,NIFTY,23500.0,1424865
2026-04-13 11:21:00,7.95,NFO,13-APR-2026,8.05,7.5,7.55,31323435,Options,Put,NIFTY,23500.0,1672255
2026-04-13 11:22:00,6.7,NFO,13-APR-2026,8.2,6.6,8.1,31444465,Options,Put,NIFTY,23500.0,2518685
2026-04-13 11:23:00,6.6,NFO,13-APR-2026,6.8,6.2,6.7,31444465,Options,Put,NIFTY,23500.0,2740400
2026-04-13 11:24:00,6.95,NFO,13-APR-2026,7.15,6.45,6.6,31444465,Options,Put,NIFTY,23500.0,1200745
2026-04-13 11:25:00,6.4,NFO,13-APR-2026,7.2,6.2,6.95,31723185,Options,Put,NIFTY,23500.0,1161615
2026-04-13 11:26:00,6.65,NFO,13-APR-2026,6.65,6.25,6.35,31723185,Options,Put,NIFTY,23500.0,920530
2026-04-13 11:27:00,7.2,NFO,13-APR-2026,7.25,6.6,6.65,31723185,Options,Put,NIFTY,23500.0,969150
2026-04-13 11:28:00,6.85,NFO,13-APR-2026,7.2,6.8,7.15,31795270,Options,Put,NIFTY,23500.0,875875
2026-04-13 11:29:00,7.7,NFO,13-APR-2026,7.85,7.0,7.05,31795270,Options,Put,NIFTY,23500.0,1415700
2026-04-13 11:30:00,7.05,NFO,13-APR-2026,7.7,7.05,7.7,31795270,Options,Put,NIFTY,23500.0,740675
2026-04-13 11:31:00,7.75,NFO,13-APR-2026,7.85,6.85,7.0,31897320,Options,Put,NIFTY,23500.0,895115
2026-04-13 11:32:00,8.05,NFO,13-APR-2026,8.15,7.5,7.75,31897320,Options,Put,NIFTY,23500.0,1427465
2026-04-13 11:33:00,8.4,NFO,13-APR-2026,8.45,7.8,8.1,31897320,Options,Put,NIFTY,23500.0,1344720
2026-04-13 11:34:00,7.65,NFO,13-APR-2026,8.4,7.45,8.4,31846425,Options,Put,NIFTY,23500.0,1277705
2026-04-13 11:35:00,6.75,NFO,13-APR-2026,7.6,6.7,7.55,31846425,Options,Put,NIFTY,23500.0,1411345
2026-04-13 11:36:00,6.6,NFO,13-APR-2026,7.25,6.5,6.75,31846425,Options,Put,NIFTY,23500.0,1177670
2026-04-13 11:37:00,6.3,NFO,13-APR-2026,6.8,6.05,6.55,31832645,Options,Put,NIFTY,23500.0,2321995
2026-04-13 11:38:00,5.8,NFO,13-APR-2026,6.4,5.75,6.25,31832645,Options,Put,NIFTY,23500.0,2742220
2026-04-13 11:39:00,5.95,NFO,13-APR-2026,6.2,5.6,5.8,31832645,Options,Put,NIFTY,23500.0,1778465
2026-04-13 11:40:00,5.9,NFO,13-APR-2026,6.05,5.75,5.95,31751980,Options,Put,NIFTY,23500.0,1188785
2026-04-13 11:41:00,6.1,NFO,13-APR-2026,6.2,5.95,6.0,31751980,Options,Put,NIFTY,23500.0,1023685
2026-04-13 11:42:00,6.1,NFO,13-APR-2026,6.3,5.95,6.1,31751980,Options,Put,NIFTY,23500.0,821145
2026-04-13 11:43:00,6.25,NFO,13-APR-2026,6.35,5.9,6.15,31764785,Options,Put,NIFTY,23500.0,861770
2026-04-13 11:44:00,6.1,NFO,13-APR-2026,6.45,6.0,6.25,31764785,Options,Put,NIFTY,23500.0,899015
2026-04-13 11:45:00,5.75,NFO,13-APR-2026,6.2,5.75,6.0,31764785,Options,Put,NIFTY,23500.0,924625
2026-04-13 11:46:00,5.45,NFO,13-APR-2026,5.8,5.3,5.8,31651620,Options,Put,NIFTY,23500.0,1885000
2026-04-13 11:47:00,5.3,NFO,13-APR-2026,5.5,5.3,5.45,31651620,Options,Put,NIFTY,23500.0,1345045
2026-04-13 11:48:00,5.0,NFO,13-APR-2026,5.3,4.95,5.3,31651620,Options,Put,NIFTY,23500.0,2448290
2026-04-13 11:49:00,4.85,NFO,13-APR-2026,5.0,4.8,4.95,31768035,Options,Put,NIFTY,23500.0,2435810
2026-04-13 11:50:00,4.8,NFO,13-APR-2026,4.85,4.45,4.7,31768035,Options,Put,NIFTY,23500.0,5969470
2026-04-13 11:51:00,4.95,NFO,13-APR-2026,5.15,4.85,4.85,31768035,Options,Put,NIFTY,23500.0,4543890
2026-04-13 11:52:00,5.2,NFO,13-APR-2026,5.2,4.95,4.95,30628000,Options,Put,NIFTY,23500.0,2412605
2026-04-13 11:53:00,5.05,NFO,13-APR-2026,5.2,5.0,5.2,30628000,Options,Put,NIFTY,23500.0,1619605
2026-04-13 11:54:00,4.65,NFO,13-APR-2026,5.05,4.65,5.05,30628000,Options,Put,NIFTY,23500.0,1625325
2026-04-13 11:55:00,4.6,NFO,13-APR-2026,4.75,4.5,4.65,30155970,Options,Put,NIFTY,23500.0,3245970
2026-04-13 11:56:00,4.6,NFO,13-APR-2026,4.7,4.45,4.6,30155970,Options,Put,NIFTY,23500.0,1820325
2026-04-13 11:57:00,4.6,NFO,13-APR-2026,4.65,4.5,4.6,30155970,Options,Put,NIFTY,23500.0,1261845
2026-04-13 11:58:00,4.7,NFO,13-APR-2026,4.7,4.55,4.6,30192240,Options,Put,NIFTY,23500.0,1131715
2026-04-13 11:59:00,4.9,NFO,13-APR-2026,5.0,4.65,4.65,30192240,Options,Put,NIFTY,23500.0,986115
2026-04-13 12:00:00,4.7,NFO,13-APR-2026,4.9,4.65,4.9,30192240,Options,Put,NIFTY,23500.0,882765
2026-04-13 12:01:00,4.9,NFO,13-APR-2026,4.95,4.6,4.65,30469530,Options,Put,NIFTY,23500.0,626990
2026-04-13 12:02:00,4.85,NFO,13-APR-2026,4.9,4.75,4.9,30469530,Options,Put,NIFTY,23500.0,637520
2026-04-13 12:03:00,4.8,NFO,13-APR-2026,4.95,4.8,4.8,30469530,Options,Put,NIFTY,23500.0,808925
2026-04-13 12:04:00,4.85,NFO,13-APR-2026,4.95,4.8,4.8,30563715,Options,Put,NIFTY,23500.0,621920
2026-04-13 12:05:00,4.65,NFO,13-APR-2026,4.8,4.65,4.75,30563715,Options,Put,NIFTY,23500.0,735150
2026-04-13 12:06:00,4.25,NFO,13-APR-2026,4.65,4.25,4.65,30563715,Options,Put,NIFTY,23500.0,1737970
2026-04-13 12:07:00,4.1,NFO,13-APR-2026,4.3,4.05,4.2,30208555,Options,Put,NIFTY,23500.0,1721070
2026-04-13 12:08:00,4.25,NFO,13-APR-2026,4.3,4.05,4.1,30208555,Options,Put,NIFTY,23500.0,927225
2026-04-13 12:09:00,4.0,NFO,13-APR-2026,4.3,3.95,4.3,30208555,Options,Put,NIFTY,23500.0,1101230
2026-04-13 12:10:00,3.8,NFO,13-APR-2026,4.05,3.75,4.0,30141800,Options,Put,NIFTY,23500.0,1171365
2026-04-13 12:11:00,4.2,NFO,13-APR-2026,4.25,3.75,3.8,30141800,Options,Put,NIFTY,23500.0,1693965
2026-04-13 12:12:00,4.15,NFO,13-APR-2026,4.3,4.1,4.2,30141800,Options,Put,NIFTY,23500.0,1143870
2026-04-13 12:13:00,4.0,NFO,13-APR-2026,4.2,3.95,4.2,29888560,Options,Put,NIFTY,23500.0,1024595
2026-04-13 12:14:00,3.9,NFO,13-APR-2026,4.0,3.8,4.0,29888560,Options,Put,NIFTY,23500.0,926835
2026-04-13 12:15:00,3.9,NFO,13-APR-2026,3.95,3.75,3.85,29888560,Options,Put,NIFTY,23500.0,1073540
2026-04-13 12:16:00,3.75,NFO,13-APR-2026,4.0,3.75,3.9,29847090,Options,Put,NIFTY,23500.0,702585
2026-04-13 12:17:00,3.8,NFO,13-APR-2026,3.8,3.7,3.75,29847090,Options,Put,NIFTY,23500.0,895830
2026-04-13 12:18:00,3.9,NFO,13-APR-2026,4.0,3.75,3.8,29847090,Options,Put,NIFTY,23500.0,819715
2026-04-13 12:19:00,3.65,NFO,13-APR-2026,3.95,3.65,3.85,29847090,Options,Put,NIFTY,23500.0,868075
2026-04-13 12:20:00,3.7,NFO,13-APR-2026,3.75,3.6,3.75,29750175,Options,Put,NIFTY,23500.0,1326065
2026-04-13 12:21:00,3.9,NFO,13-APR-2026,3.95,3.6,3.7,29750175,Options,Put,NIFTY,23500.0,825045
2026-04-13 12:22:00,4.0,NFO,13-APR-2026,4.1,3.8,3.9,29750175,Options,Put,NIFTY,23500.0,852410
2026-04-13 12:23:00,4.05,NFO,13-APR-2026,4.1,3.95,4.05,29674255,Options,Put,NIFTY,23500.0,956085
2026-04-13 12:24:00,3.85,NFO,13-APR-2026,4.15,3.85,4.05,29674255,Options,Put,NIFTY,23500.0,923715
2026-04-13 12:25:00,3.8,NFO,13-APR-2026,4.0,3.8,3.9,29674255,Options,Put,NIFTY,23500.0,555035
2026-04-13 12:26:00,3.6,NFO,13-APR-2026,3.85,3.55,3.8,29589885,Options,Put,NIFTY,23500.0,934310
2026-04-13 12:27:00,3.4,NFO,13-APR-2026,3.65,3.35,3.55,29589885,Options,Put,NIFTY,23500.0,2276885
2026-04-13 12:28:00,3.3,NFO,13-APR-2026,3.4,3.25,3.35,29589885,Options,Put,NIFTY,23500.0,1746810
2026-04-13 12:29:00,3.15,NFO,13-APR-2026,3.35,3.15,3.3,28932540,Options,Put,NIFTY,23500.0,1585090
2026-04-13 12:30:00,3.05,NFO,13-APR-2026,3.2,3.05,3.15,28932540,Options,Put,NIFTY,23500.0,1505530
2026-04-13 12:31:00,3.05,NFO,13-APR-2026,3.15,3.0,3.1,28932540,Options,Put,NIFTY,23500.0,1226030
2026-04-13 12:32:00,3.0,NFO,13-APR-2026,3.1,2.95,3.0,28368340,Options,Put,NIFTY,23500.0,1134315
2026-04-13 12:33:00,2.9,NFO,13-APR-2026,3.0,2.9,3.0,28368340,Options,Put,NIFTY,23500.0,1514175
2026-04-13 12:34:00,2.85,NFO,13-APR-2026,2.9,2.75,2.9,28368340,Options,Put,NIFTY,23500.0,1217905
2026-04-13 12:35:00,2.8,NFO,13-APR-2026,2.85,2.7,2.8,28019745,Options,Put,NIFTY,23500.0,1168245
2026-04-13 12:36:00,2.9,NFO,13-APR-2026,2.95,2.75,2.85,28019745,Options,Put,NIFTY,23500.0,1001130
2026-04-13 12:37:00,2.75,NFO,13-APR-2026,2.9,2.75,2.85,28019745,Options,Put,NIFTY,23500.0,677885
2026-04-13 12:38:00,2.6,NFO,13-APR-2026,2.8,2.6,2.8,27609790,Options,Put,NIFTY,23500.0,1724320
2026-04-13 12:39:00,2.7,NFO,13-APR-2026,2.7,2.55,2.6,27609790,Options,Put,NIFTY,23500.0,1620905
2026-04-13 12:40:00,2.7,NFO,13-APR-2026,2.8,2.6,2.65,27609790,Options,Put,NIFTY,23500.0,1140165
2026-04-13 12:41:00,2.75,NFO,13-APR-2026,2.85,2.65,2.7,27128530,Options,Put,NIFTY,23500.0,695370
2026-04-13 12:42:00,2.6,NFO,13-APR-2026,2.8,2.6,2.8,27128530,Options,Put,NIFTY,23500.0,835315
2026-04-13 12:43:00,2.85,NFO,13-APR-2026,2.85,2.6,2.65,27128530,Options,Put,NIFTY,23500.0,690235
2026-04-13 12:44:00,2.85,NFO,13-APR-2026,2.85,2.7,2.8,27015560,Options,Put,NIFTY,23500.0,826020
2026-04-13 12:45:00,2.95,NFO,13-APR-2026,2.95,2.8,2.8,27015560,Options,Put,NIFTY,23500.0,1083745
