datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-13 09:47:00,69.6,NFO,13-APR-2026,70.3,64.9,67.7,21681530,Options,Put,NIFTY,23600.0,3149705
2026-04-13 09:48:00,70.9,NFO,13-APR-2026,75.6,69.2,70.15,21681530,Options,Put,NIFTY,23600.0,3538470
2026-04-13 09:49:00,66.4,NFO,13-APR-2026,74.55,65.5,71.6,22596860,Options,Put,NIFTY,23600.0,2693600
2026-04-13 09:50:00,65.4,NFO,13-APR-2026,67.65,61.75,65.95,22596860,Options,Put,NIFTY,23600.0,3777215
2026-04-13 09:51:00,62.05,NFO,13-APR-2026,68.75,61.15,65.25,22596860,Options,Put,NIFTY,23600.0,3012360
2026-04-13 09:52:00,62.4,NFO,13-APR-2026,64.15,60.25,61.8,23456420,Options,Put,NIFTY,23600.0,2883270
2026-04-13 09:53:00,63.85,NFO,13-APR-2026,64.45,60.2,63.0,23456420,Options,Put,NIFTY,23600.0,2943395
2026-04-13 09:54:00,61.85,NFO,13-APR-2026,64.8,56.65,63.85,23456420,Options,Put,NIFTY,23600.0,4333875
2026-04-13 09:55:00,54.15,NFO,13-APR-2026,61.95,52.35,61.95,24226475,Options,Put,NIFTY,23600.0,5206955
2026-04-13 09:56:00,52.85,NFO,13-APR-2026,54.4,51.6,54.1,24226475,Options,Put,NIFTY,23600.0,3346525
2026-04-13 09:57:00,51.85,NFO,13-APR-2026,54.4,51.55,52.5,24226475,Options,Put,NIFTY,23600.0,2180360
2026-04-13 09:58:00,51.2,NFO,13-APR-2026,52.9,49.0,51.25,25249965,Options,Put,NIFTY,23600.0,3833570
2026-04-13 09:59:00,52.15,NFO,13-APR-2026,53.65,50.65,51.3,25249965,Options,Put,NIFTY,23600.0,1762150
2026-04-13 10:00:00,53.5,NFO,13-APR-2026,54.75,52.15,52.3,25249965,Options,Put,NIFTY,23600.0,2867735
2026-04-13 10:01:00,49.55,NFO,13-APR-2026,54.8,49.0,53.6,25873055,Options,Put,NIFTY,23600.0,2750995
2026-04-13 10:02:00,49.85,NFO,13-APR-2026,51.8,48.1,49.45,25873055,Options,Put,NIFTY,23600.0,2223520
2026-04-13 10:03:00,51.65,NFO,13-APR-2026,51.85,47.65,50.2,25873055,Options,Put,NIFTY,23600.0,2190370
2026-04-13 10:04:00,48.65,NFO,13-APR-2026,54.85,48.2,52.45,26381420,Options,Put,NIFTY,23600.0,2959190
2026-04-13 10:05:00,49.2,NFO,13-APR-2026,50.0,46.5,48.55,26381420,Options,Put,NIFTY,23600.0,2601820
2026-04-13 10:06:00,52.85,NFO,13-APR-2026,53.3,48.35,49.0,26381420,Options,Put,NIFTY,23600.0,2320370
2026-04-13 10:07:00,48.15,NFO,13-APR-2026,54.2,47.45,52.85,27177085,Options,Put,NIFTY,23600.0,2692300
2026-04-13 10:08:00,51.15,NFO,13-APR-2026,53.35,47.45,47.9,27177085,Options,Put,NIFTY,23600.0,1674530
2026-04-13 10:09:00,47.8,NFO,13-APR-2026,52.1,47.1,51.4,27177085,Options,Put,NIFTY,23600.0,1833975
2026-04-13 10:10:00,49.0,NFO,13-APR-2026,51.2,47.3,47.6,27778205,Options,Put,NIFTY,23600.0,1648920
2026-04-13 10:11:00,47.8,NFO,13-APR-2026,52.35,47.4,49.2,27778205,Options,Put,NIFTY,23600.0,1959425
2026-04-13 10:12:00,45.15,NFO,13-APR-2026,48.0,43.55,48.0,27778205,Options,Put,NIFTY,23600.0,3670485
2026-04-13 10:13:00,48.65,NFO,13-APR-2026,50.0,43.8,44.55,28035605,Options,Put,NIFTY,23600.0,2704715
2026-04-13 10:14:00,52.6,NFO,13-APR-2026,53.5,49.25,49.5,28035605,Options,Put,NIFTY,23600.0,3321695
2026-04-13 10:15:00,56.8,NFO,13-APR-2026,57.8,52.7,52.7,28035605,Options,Put,NIFTY,23600.0,5632315
2026-04-13 10:16:00,57.9,NFO,13-APR-2026,58.75,53.5,57.8,28382120,Options,Put,NIFTY,23600.0,4767035
2026-04-13 10:17:00,58.4,NFO,13-APR-2026,58.85,54.95,57.5,28382120,Options,Put,NIFTY,23600.0,3607825
2026-04-13 10:18:00,48.15,NFO,13-APR-2026,58.55,48.15,58.35,28382120,Options,Put,NIFTY,23600.0,4262830
2026-04-13 10:19:00,43.25,NFO,13-APR-2026,50.2,43.2,47.45,28249065,Options,Put,NIFTY,23600.0,4300595
2026-04-13 10:20:00,38.35,NFO,13-APR-2026,44.75,37.95,43.65,28249065,Options,Put,NIFTY,23600.0,6359665
2026-04-13 10:21:00,33.1,NFO,13-APR-2026,38.55,33.1,37.15,28249065,Options,Put,NIFTY,23600.0,7282665
2026-04-13 10:22:00,31.85,NFO,13-APR-2026,34.7,31.85,33.2,27904045,Options,Put,NIFTY,23600.0,4553055
2026-04-13 10:23:00,32.65,NFO,13-APR-2026,34.5,31.5,32.1,27904045,Options,Put,NIFTY,23600.0,3684590
2026-04-13 10:24:00,32.85,NFO,13-APR-2026,33.55,30.7,32.4,27904045,Options,Put,NIFTY,23600.0,4011280
2026-04-13 10:25:00,32.45,NFO,13-APR-2026,33.95,31.3,32.7,28693405,Options,Put,NIFTY,23600.0,2266810
2026-04-13 10:26:00,30.55,NFO,13-APR-2026,33.8,30.45,32.55,28693405,Options,Put,NIFTY,23600.0,2337790
2026-04-13 10:27:00,29.25,NFO,13-APR-2026,30.55,28.15,30.3,28693405,Options,Put,NIFTY,23600.0,4559035
2026-04-13 10:28:00,29.5,NFO,13-APR-2026,30.3,29.0,29.0,29095755,Options,Put,NIFTY,23600.0,1738945
2026-04-13 10:29:00,30.55,NFO,13-APR-2026,31.4,29.8,29.85,29095755,Options,Put,NIFTY,23600.0,1789645
2026-04-13 10:30:00,29.15,NFO,13-APR-2026,30.3,28.8,30.3,29095755,Options,Put,NIFTY,23600.0,2035995
2026-04-13 10:31:00,29.7,NFO,13-APR-2026,30.2,28.9,29.15,29799120,Options,Put,NIFTY,23600.0,1286935
2026-04-13 10:32:00,29.4,NFO,13-APR-2026,30.35,28.75,29.45,29799120,Options,Put,NIFTY,23600.0,1274130
2026-04-13 10:33:00,30.4,NFO,13-APR-2026,31.7,29.2,29.3,29799120,Options,Put,NIFTY,23600.0,1692860
2026-04-13 10:34:00,30.3,NFO,13-APR-2026,30.55,29.45,30.35,30619485,Options,Put,NIFTY,23600.0,1307605
2026-04-13 10:35:00,31.1,NFO,13-APR-2026,31.25,29.1,30.15,30619485,Options,Put,NIFTY,23600.0,1428570
2026-04-13 10:36:00,31.2,NFO,13-APR-2026,31.8,29.8,31.15,30619485,Options,Put,NIFTY,23600.0,2270775
2026-04-13 10:37:00,31.45,NFO,13-APR-2026,32.7,30.85,31.3,31324150,Options,Put,NIFTY,23600.0,2421900
2026-04-13 10:38:00,31.25,NFO,13-APR-2026,32.45,30.5,31.45,31324150,Options,Put,NIFTY,23600.0,1323530
2026-04-13 10:39:00,27.15,NFO,13-APR-2026,31.15,26.8,30.8,31324150,Options,Put,NIFTY,23600.0,3744325
2026-04-13 10:40:00,26.6,NFO,13-APR-2026,27.95,25.8,26.95,30354480,Options,Put,NIFTY,23600.0,3366415
2026-04-13 10:41:00,29.9,NFO,13-APR-2026,32.4,24.8,26.6,30354480,Options,Put,NIFTY,23600.0,5868915
2026-04-13 10:42:00,31.75,NFO,13-APR-2026,32.15,29.6,29.6,30354480,Options,Put,NIFTY,23600.0,3169725
2026-04-13 10:43:00,28.3,NFO,13-APR-2026,32.0,28.3,32.0,30597060,Options,Put,NIFTY,23600.0,2944175
2026-04-13 10:44:00,28.75,NFO,13-APR-2026,29.75,27.5,28.45,30597060,Options,Put,NIFTY,23600.0,2399995
2026-04-13 10:45:00,25.6,NFO,13-APR-2026,28.75,25.1,28.4,30597060,Options,Put,NIFTY,23600.0,2889900
2026-04-13 10:46:00,23.5,NFO,13-APR-2026,25.8,22.35,25.55,31244395,Options,Put,NIFTY,23600.0,3872050
2026-04-13 10:47:00,23.6,NFO,13-APR-2026,24.9,22.85,23.45,31244395,Options,Put,NIFTY,23600.0,2607410
2026-04-13 10:48:00,23.75,NFO,13-APR-2026,24.05,22.5,23.6,31244395,Options,Put,NIFTY,23600.0,1723215
2026-04-13 10:49:00,24.8,NFO,13-APR-2026,25.85,23.75,23.9,31317910,Options,Put,NIFTY,23600.0,1944865
2026-04-13 10:50:00,23.45,NFO,13-APR-2026,24.9,23.05,24.55,31317910,Options,Put,NIFTY,23600.0,1297010
2026-04-13 10:51:00,24.5,NFO,13-APR-2026,24.8,23.05,23.45,31317910,Options,Put,NIFTY,23600.0,1146600
2026-04-13 10:52:00,22.0,NFO,13-APR-2026,24.65,21.9,24.65,31648370,Options,Put,NIFTY,23600.0,1741090
2026-04-13 10:53:00,21.9,NFO,13-APR-2026,22.3,20.5,21.9,31648370,Options,Put,NIFTY,23600.0,3179735
2026-04-13 10:54:00,20.95,NFO,13-APR-2026,22.0,20.55,21.8,31648370,Options,Put,NIFTY,23600.0,1334060
2026-04-13 10:55:00,20.05,NFO,13-APR-2026,21.4,19.5,20.75,31946525,Options,Put,NIFTY,23600.0,2886260
2026-04-13 10:56:00,18.75,NFO,13-APR-2026,20.1,18.75,20.05,31946525,Options,Put,NIFTY,23600.0,2126345
2026-04-13 10:57:00,18.95,NFO,13-APR-2026,19.4,18.45,18.8,31946525,Options,Put,NIFTY,23600.0,2564120
2026-04-13 10:58:00,20.65,NFO,13-APR-2026,20.75,19.0,19.0,31910125,Options,Put,NIFTY,23600.0,1936805
2026-04-13 10:59:00,20.75,NFO,13-APR-2026,22.25,20.55,20.55,31910125,Options,Put,NIFTY,23600.0,2741505
2026-04-13 11:00:00,21.3,NFO,13-APR-2026,21.9,20.6,20.75,31910125,Options,Put,NIFTY,23600.0,1508975
2026-04-13 11:01:00,22.7,NFO,13-APR-2026,23.15,21.05,21.3,32438055,Options,Put,NIFTY,23600.0,1709175
2026-04-13 11:02:00,21.65,NFO,13-APR-2026,22.75,21.25,22.75,32438055,Options,Put,NIFTY,23600.0,1496495
2026-04-13 11:03:00,22.45,NFO,13-APR-2026,23.05,21.3,21.45,32438055,Options,Put,NIFTY,23600.0,1272960
2026-04-13 11:04:00,22.3,NFO,13-APR-2026,22.7,21.8,22.15,32352190,Options,Put,NIFTY,23600.0,1095575
2026-04-13 11:05:00,19.4,NFO,13-APR-2026,22.05,19.2,22.05,32352190,Options,Put,NIFTY,23600.0,1973400
2026-04-13 11:06:00,21.05,NFO,13-APR-2026,21.15,19.6,19.6,32352190,Options,Put,NIFTY,23600.0,1079000
2026-04-13 11:07:00,19.3,NFO,13-APR-2026,21.2,19.3,21.2,32573970,Options,Put,NIFTY,23600.0,1079975
2026-04-13 11:08:00,18.7,NFO,13-APR-2026,20.25,18.45,19.4,32573970,Options,Put,NIFTY,23600.0,1604525
2026-04-13 11:09:00,18.55,NFO,13-APR-2026,19.35,17.75,18.85,32573970,Options,Put,NIFTY,23600.0,1800110
2026-04-13 11:10:00,21.45,NFO,13-APR-2026,21.6,17.8,18.55,32887790,Options,Put,NIFTY,23600.0,1776320
2026-04-13 11:11:00,21.15,NFO,13-APR-2026,22.3,20.85,21.4,32887790,Options,Put,NIFTY,23600.0,2259010
2026-04-13 11:12:00,19.7,NFO,13-APR-2026,21.45,19.7,21.35,32887790,Options,Put,NIFTY,23600.0,1285570
2026-04-13 11:13:00,20.1,NFO,13-APR-2026,20.65,19.15,19.8,32909240,Options,Put,NIFTY,23600.0,1009125
2026-04-13 11:14:00,20.4,NFO,13-APR-2026,21.4,20.15,20.15,32909240,Options,Put,NIFTY,23600.0,1158170
2026-04-13 11:15:00,19.5,NFO,13-APR-2026,20.4,19.35,20.3,32909240,Options,Put,NIFTY,23600.0,1049165
2026-04-13 11:16:00,18.95,NFO,13-APR-2026,19.95,18.8,19.5,33051070,Options,Put,NIFTY,23600.0,1086345
2026-04-13 11:17:00,18.85,NFO,13-APR-2026,19.95,18.65,19.0,33051070,Options,Put,NIFTY,23600.0,1004315
2026-04-13 11:18:00,18.6,NFO,13-APR-2026,19.15,18.4,18.65,33051070,Options,Put,NIFTY,23600.0,813670
2026-04-13 11:19:00,18.3,NFO,13-APR-2026,18.95,17.95,18.6,33189260,Options,Put,NIFTY,23600.0,1161225
2026-04-13 11:20:00,19.5,NFO,13-APR-2026,19.5,17.7,18.2,33189260,Options,Put,NIFTY,23600.0,1685125
2026-04-13 11:21:00,20.7,NFO,13-APR-2026,21.0,19.7,19.7,33189260,Options,Put,NIFTY,23600.0,2195050
2026-04-13 11:22:00,16.75,NFO,13-APR-2026,21.2,16.75,21.2,33154940,Options,Put,NIFTY,23600.0,3319745
2026-04-13 11:23:00,16.75,NFO,13-APR-2026,17.35,15.6,17.05,33154940,Options,Put,NIFTY,23600.0,3993015
2026-04-13 11:24:00,18.1,NFO,13-APR-2026,18.6,16.4,16.8,33154940,Options,Put,NIFTY,23600.0,1663155
2026-04-13 11:25:00,16.35,NFO,13-APR-2026,18.65,15.85,18.05,33045610,Options,Put,NIFTY,23600.0,1999400
2026-04-13 11:26:00,17.2,NFO,13-APR-2026,17.2,16.05,16.55,33045610,Options,Put,NIFTY,23600.0,1299610
2026-04-13 11:27:00,18.4,NFO,13-APR-2026,18.7,17.15,17.15,33045610,Options,Put,NIFTY,23600.0,1385475
2026-04-13 11:28:00,18.0,NFO,13-APR-2026,18.6,17.5,18.55,33044895,Options,Put,NIFTY,23600.0,913185
2026-04-13 11:29:00,20.0,NFO,13-APR-2026,20.25,18.1,18.25,33044895,Options,Put,NIFTY,23600.0,2000830
2026-04-13 11:30:00,18.4,NFO,13-APR-2026,20.0,18.15,20.0,33044895,Options,Put,NIFTY,23600.0,1258270
2026-04-13 11:31:00,19.75,NFO,13-APR-2026,20.25,17.55,18.2,33208435,Options,Put,NIFTY,23600.0,1215695
2026-04-13 11:32:00,20.55,NFO,13-APR-2026,20.9,19.1,20.0,33208435,Options,Put,NIFTY,23600.0,1939925
2026-04-13 11:33:00,21.3,NFO,13-APR-2026,21.35,19.85,20.55,33208435,Options,Put,NIFTY,23600.0,1572870
2026-04-13 11:34:00,19.35,NFO,13-APR-2026,21.25,19.0,21.25,33485010,Options,Put,NIFTY,23600.0,1624935
2026-04-13 11:35:00,16.85,NFO,13-APR-2026,19.3,16.75,19.2,33485010,Options,Put,NIFTY,23600.0,1944475
2026-04-13 11:36:00,16.6,NFO,13-APR-2026,18.5,16.6,16.95,33485010,Options,Put,NIFTY,23600.0,1594905
2026-04-13 11:37:00,15.65,NFO,13-APR-2026,17.2,14.9,16.4,33460505,Options,Put,NIFTY,23600.0,3569150
2026-04-13 11:38:00,14.5,NFO,13-APR-2026,15.8,14.0,15.75,33460505,Options,Put,NIFTY,23600.0,3899220
2026-04-13 11:39:00,14.7,NFO,13-APR-2026,15.35,13.55,14.3,33460505,Options,Put,NIFTY,23600.0,3176355
2026-04-13 11:40:00,14.6,NFO,13-APR-2026,15.0,14.1,14.7,33286045,Options,Put,NIFTY,23600.0,1317030
2026-04-13 11:41:00,15.15,NFO,13-APR-2026,15.55,14.55,14.55,33286045,Options,Put,NIFTY,23600.0,1526200
2026-04-13 11:42:00,15.2,NFO,13-APR-2026,15.55,14.8,15.15,33286045,Options,Put,NIFTY,23600.0,1119755
2026-04-13 11:43:00,15.8,NFO,13-APR-2026,15.85,14.6,15.15,33649850,Options,Put,NIFTY,23600.0,1278420
2026-04-13 11:44:00,15.0,NFO,13-APR-2026,16.05,14.9,15.75,33649850,Options,Put,NIFTY,23600.0,1295255
2026-04-13 11:45:00,13.95,NFO,13-APR-2026,15.45,13.85,14.85,33649850,Options,Put,NIFTY,23600.0,1463215
2026-04-13 11:46:00,13.05,NFO,13-APR-2026,14.1,12.65,13.8,33599345,Options,Put,NIFTY,23600.0,3034005
2026-04-13 11:47:00,12.7,NFO,13-APR-2026,13.25,12.5,13.0,33599345,Options,Put,NIFTY,23600.0,1671930
2026-04-13 11:48:00,11.7,NFO,13-APR-2026,12.6,11.5,12.55,33599345,Options,Put,NIFTY,23600.0,3425045
2026-04-13 11:49:00,11.15,NFO,13-APR-2026,11.8,11.15,11.75,33791745,Options,Put,NIFTY,23600.0,2282735
2026-04-13 11:50:00,10.45,NFO,13-APR-2026,11.0,9.95,10.6,33791745,Options,Put,NIFTY,23600.0,7604025
2026-04-13 11:51:00,10.9,NFO,13-APR-2026,10.95,10.35,10.35,33791745,Options,Put,NIFTY,23600.0,3791905
2026-04-13 11:52:00,11.75,NFO,13-APR-2026,11.75,10.85,10.85,32501300,Options,Put,NIFTY,23600.0,3220685
2026-04-13 11:53:00,11.05,NFO,13-APR-2026,11.7,11.05,11.7,32501300,Options,Put,NIFTY,23600.0,2061995
2026-04-13 11:54:00,10.1,NFO,13-APR-2026,11.1,10.0,11.1,32501300,Options,Put,NIFTY,23600.0,2581020
2026-04-13 11:55:00,9.6,NFO,13-APR-2026,10.05,9.4,10.05,32879600,Options,Put,NIFTY,23600.0,5116735
2026-04-13 11:56:00,10.0,NFO,13-APR-2026,10.0,9.3,9.55,32879600,Options,Put,NIFTY,23600.0,2718560
2026-04-13 11:57:00,10.1,NFO,13-APR-2026,10.35,9.75,10.0,32879600,Options,Put,NIFTY,23600.0,2060955
2026-04-13 11:58:00,10.0,NFO,13-APR-2026,10.35,9.85,10.05,33372235,Options,Put,NIFTY,23600.0,2072395
2026-04-13 11:59:00,10.65,NFO,13-APR-2026,10.8,10.0,10.05,33372235,Options,Put,NIFTY,23600.0,2595970
2026-04-13 12:00:00,10.05,NFO,13-APR-2026,10.6,10.0,10.6,33372235,Options,Put,NIFTY,23600.0,1502930
2026-04-13 12:01:00,10.85,NFO,13-APR-2026,11.1,9.95,10.05,33615790,Options,Put,NIFTY,23600.0,1401335
2026-04-13 12:02:00,10.85,NFO,13-APR-2026,10.95,10.5,10.8,33615790,Options,Put,NIFTY,23600.0,1114230
2026-04-13 12:03:00,10.65,NFO,13-APR-2026,11.2,10.6,10.85,33615790,Options,Put,NIFTY,23600.0,1287325
2026-04-13 12:04:00,10.65,NFO,13-APR-2026,11.0,10.6,10.7,33841925,Options,Put,NIFTY,23600.0,933725
2026-04-13 12:05:00,10.1,NFO,13-APR-2026,10.65,10.05,10.6,33841925,Options,Put,NIFTY,23600.0,1436695
2026-04-13 12:06:00,8.8,NFO,13-APR-2026,10.1,8.75,10.1,33841925,Options,Put,NIFTY,23600.0,2752035
2026-04-13 12:07:00,8.65,NFO,13-APR-2026,9.05,8.6,8.75,33122310,Options,Put,NIFTY,23600.0,2160275
2026-04-13 12:08:00,9.3,NFO,13-APR-2026,9.4,8.65,8.65,33122310,Options,Put,NIFTY,23600.0,2028195
2026-04-13 12:09:00,8.65,NFO,13-APR-2026,9.35,8.5,9.35,33122310,Options,Put,NIFTY,23600.0,1918540
2026-04-13 12:10:00,8.15,NFO,13-APR-2026,8.7,7.9,8.65,32938295,Options,Put,NIFTY,23600.0,2442960
2026-04-13 12:11:00,9.2,NFO,13-APR-2026,9.25,8.05,8.1,32938295,Options,Put,NIFTY,23600.0,1910090
2026-04-13 12:12:00,9.15,NFO,13-APR-2026,9.45,8.8,9.2,32938295,Options,Put,NIFTY,23600.0,1401660
2026-04-13 12:13:00,8.65,NFO,13-APR-2026,9.2,8.6,9.15,32938295,Options,Put,NIFTY,23600.0,1304095
2026-04-13 12:14:00,8.1,NFO,13-APR-2026,8.65,7.95,8.6,32917430,Options,Put,NIFTY,23600.0,1703910
2026-04-13 12:15:00,8.35,NFO,13-APR-2026,8.4,7.9,8.15,32917430,Options,Put,NIFTY,23600.0,2410265
2026-04-13 12:16:00,7.8,NFO,13-APR-2026,8.5,7.65,8.3,32917430,Options,Put,NIFTY,23600.0,1624350
2026-04-13 12:17:00,7.95,NFO,13-APR-2026,8.05,7.7,7.8,32710145,Options,Put,NIFTY,23600.0,1156025
2026-04-13 12:18:00,8.05,NFO,13-APR-2026,8.6,7.9,7.95,32710145,Options,Put,NIFTY,23600.0,1232920
2026-04-13 12:19:00,7.55,NFO,13-APR-2026,8.25,7.45,8.1,32710145,Options,Put,NIFTY,23600.0,1329380
2026-04-13 12:20:00,7.5,NFO,13-APR-2026,7.7,7.4,7.55,32629220,Options,Put,NIFTY,23600.0,2043925
2026-04-13 12:21:00,8.3,NFO,13-APR-2026,8.3,7.25,7.5,32629220,Options,Put,NIFTY,23600.0,1806090
2026-04-13 12:22:00,8.75,NFO,13-APR-2026,8.85,8.1,8.3,32629220,Options,Put,NIFTY,23600.0,1463865
2026-04-13 12:23:00,8.95,NFO,13-APR-2026,9.05,8.6,8.85,32777160,Options,Put,NIFTY,23600.0,2006680
2026-04-13 12:24:00,8.6,NFO,13-APR-2026,9.4,8.5,8.95,32777160,Options,Put,NIFTY,23600.0,1903655
2026-04-13 12:25:00,8.2,NFO,13-APR-2026,8.75,8.05,8.65,32777160,Options,Put,NIFTY,23600.0,1595945
2026-04-13 12:26:00,7.3,NFO,13-APR-2026,8.3,7.2,8.25,33065370,Options,Put,NIFTY,23600.0,1604655
2026-04-13 12:27:00,6.7,NFO,13-APR-2026,7.5,6.7,7.2,33065370,Options,Put,NIFTY,23600.0,3945175
2026-04-13 12:28:00,6.45,NFO,13-APR-2026,6.9,6.45,6.75,33065370,Options,Put,NIFTY,23600.0,3454815
2026-04-13 12:29:00,6.05,NFO,13-APR-2026,6.5,6.05,6.45,32382935,Options,Put,NIFTY,23600.0,2752880
2026-04-13 12:30:00,5.9,NFO,13-APR-2026,6.2,5.9,6.1,32382935,Options,Put,NIFTY,23600.0,3080610
2026-04-13 12:31:00,5.95,NFO,13-APR-2026,6.1,5.8,6.0,32382935,Options,Put,NIFTY,23600.0,1770990
2026-04-13 12:32:00,5.9,NFO,13-APR-2026,6.15,5.9,5.95,31383430,Options,Put,NIFTY,23600.0,1542775
2026-04-13 12:33:00,5.75,NFO,13-APR-2026,6.25,5.7,5.9,31383430,Options,Put,NIFTY,23600.0,2010645
2026-04-13 12:34:00,5.85,NFO,13-APR-2026,5.95,5.65,5.75,31383430,Options,Put,NIFTY,23600.0,2140060
2026-04-13 12:35:00,6.05,NFO,13-APR-2026,6.05,5.55,5.75,31627830,Options,Put,NIFTY,23600.0,1502995
2026-04-13 12:36:00,6.05,NFO,13-APR-2026,6.4,5.8,5.95,31627830,Options,Put,NIFTY,23600.0,1029210
2026-04-13 12:37:00,5.6,NFO,13-APR-2026,6.1,5.6,6.05,31627830,Options,Put,NIFTY,23600.0,1025115
2026-04-13 12:38:00,5.2,NFO,13-APR-2026,5.6,5.1,5.5,31811455,Options,Put,NIFTY,23600.0,2057055
2026-04-13 12:39:00,5.45,NFO,13-APR-2026,5.45,4.95,5.2,31811455,Options,Put,NIFTY,23600.0,2217020
2026-04-13 12:40:00,5.7,NFO,13-APR-2026,6.0,5.35,5.45,31811455,Options,Put,NIFTY,23600.0,1115205
2026-04-13 12:41:00,5.85,NFO,13-APR-2026,5.9,5.7,5.7,31384470,Options,Put,NIFTY,23600.0,1009840
2026-04-13 12:42:00,5.25,NFO,13-APR-2026,5.85,5.2,5.8,31384470,Options,Put,NIFTY,23600.0,1219465
2026-04-13 12:43:00,5.6,NFO,13-APR-2026,5.7,5.2,5.25,31384470,Options,Put,NIFTY,23600.0,932620
2026-04-13 12:44:00,5.4,NFO,13-APR-2026,5.75,5.35,5.6,31367115,Options,Put,NIFTY,23600.0,594880
