datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-13 09:34:00,138.95,NFO,13-APR-2026,141.5,135.25,141.05,6253325,Options,Put,NIFTY,23700.0,771875
2026-04-13 09:35:00,152.55,NFO,13-APR-2026,153.05,138.5,138.5,6253325,Options,Put,NIFTY,23700.0,1091545
2026-04-13 09:36:00,156.5,NFO,13-APR-2026,160.45,150.6,153.05,6253325,Options,Put,NIFTY,23700.0,1696695
2026-04-13 09:37:00,154.1,NFO,13-APR-2026,159.0,151.4,157.4,6143995,Options,Put,NIFTY,23700.0,761865
2026-04-13 09:38:00,151.85,NFO,13-APR-2026,155.45,148.9,154.4,6143995,Options,Put,NIFTY,23700.0,522470
2026-04-13 09:39:00,147.85,NFO,13-APR-2026,155.95,145.0,152.6,6143995,Options,Put,NIFTY,23700.0,711165
2026-04-13 09:40:00,147.25,NFO,13-APR-2026,153.8,147.0,148.85,6244940,Options,Put,NIFTY,23700.0,462150
2026-04-13 09:41:00,123.35,NFO,13-APR-2026,147.55,123.35,147.55,6244940,Options,Put,NIFTY,23700.0,1993420
2026-04-13 09:42:00,130.35,NFO,13-APR-2026,130.35,116.0,123.85,6244940,Options,Put,NIFTY,23700.0,2179710
2026-04-13 09:43:00,122.05,NFO,13-APR-2026,133.3,121.4,128.95,6872060,Options,Put,NIFTY,23700.0,1260675
2026-04-13 09:44:00,120.75,NFO,13-APR-2026,126.95,119.8,122.6,6872060,Options,Put,NIFTY,23700.0,759135
2026-04-13 09:45:00,127.2,NFO,13-APR-2026,132.8,121.1,121.1,6872060,Options,Put,NIFTY,23700.0,1182025
2026-04-13 09:46:00,123.05,NFO,13-APR-2026,130.95,122.3,124.4,7455435,Options,Put,NIFTY,23700.0,708825
2026-04-13 09:47:00,125.55,NFO,13-APR-2026,126.55,117.95,121.5,7455435,Options,Put,NIFTY,23700.0,875355
2026-04-13 09:48:00,128.55,NFO,13-APR-2026,134.45,125.25,125.25,7455435,Options,Put,NIFTY,23700.0,1315405
2026-04-13 09:49:00,122.15,NFO,13-APR-2026,133.7,120.35,128.3,7772310,Options,Put,NIFTY,23700.0,751205
2026-04-13 09:50:00,120.8,NFO,13-APR-2026,123.7,114.75,121.05,7772310,Options,Put,NIFTY,23700.0,1123395
2026-04-13 09:51:00,115.15,NFO,13-APR-2026,125.75,113.7,120.2,7772310,Options,Put,NIFTY,23700.0,1151150
2026-04-13 09:52:00,115.8,NFO,13-APR-2026,119.6,112.8,114.8,8218275,Options,Put,NIFTY,23700.0,860665
2026-04-13 09:53:00,118.2,NFO,13-APR-2026,120.0,112.0,117.75,8218275,Options,Put,NIFTY,23700.0,755820
2026-04-13 09:54:00,115.85,NFO,13-APR-2026,119.6,105.5,118.6,8218275,Options,Put,NIFTY,23700.0,1668225
2026-04-13 09:55:00,102.85,NFO,13-APR-2026,116.2,99.7,116.2,8621015,Options,Put,NIFTY,23700.0,2200120
2026-04-13 09:56:00,100.7,NFO,13-APR-2026,104.5,99.0,102.8,8621015,Options,Put,NIFTY,23700.0,1622270
2026-04-13 09:57:00,99.6,NFO,13-APR-2026,104.1,99.55,101.7,8621015,Options,Put,NIFTY,23700.0,1158430
2026-04-13 09:58:00,99.0,NFO,13-APR-2026,101.8,94.35,99.75,9578660,Options,Put,NIFTY,23700.0,2055365
2026-04-13 09:59:00,100.7,NFO,13-APR-2026,102.4,97.9,99.3,9578660,Options,Put,NIFTY,23700.0,1030965
2026-04-13 10:00:00,102.6,NFO,13-APR-2026,104.95,100.7,100.85,9578660,Options,Put,NIFTY,23700.0,1811225
2026-04-13 10:01:00,96.55,NFO,13-APR-2026,104.5,96.0,102.75,10443745,Options,Put,NIFTY,23700.0,1318265
2026-04-13 10:02:00,98.1,NFO,13-APR-2026,100.65,94.85,96.75,10443745,Options,Put,NIFTY,23700.0,1336335
2026-04-13 10:03:00,99.35,NFO,13-APR-2026,101.1,93.9,97.8,10443745,Options,Put,NIFTY,23700.0,1399515
2026-04-13 10:04:00,96.55,NFO,13-APR-2026,106.3,95.6,100.35,10996895,Options,Put,NIFTY,23700.0,2046655
2026-04-13 10:05:00,96.6,NFO,13-APR-2026,97.95,92.55,95.85,10996895,Options,Put,NIFTY,23700.0,1592370
2026-04-13 10:06:00,102.4,NFO,13-APR-2026,103.6,95.45,96.85,10996895,Options,Put,NIFTY,23700.0,1341145
2026-04-13 10:07:00,95.7,NFO,13-APR-2026,104.65,94.25,103.35,10995725,Options,Put,NIFTY,23700.0,1594450
2026-04-13 10:08:00,100.3,NFO,13-APR-2026,103.4,94.45,95.5,10995725,Options,Put,NIFTY,23700.0,1081015
2026-04-13 10:09:00,94.9,NFO,13-APR-2026,101.7,94.15,100.75,10995725,Options,Put,NIFTY,23700.0,1008345
2026-04-13 10:10:00,96.7,NFO,13-APR-2026,99.9,94.05,94.7,11530935,Options,Put,NIFTY,23700.0,1109940
2026-04-13 10:11:00,94.65,NFO,13-APR-2026,102.45,94.05,97.9,11530935,Options,Put,NIFTY,23700.0,1351805
2026-04-13 10:12:00,91.3,NFO,13-APR-2026,95.25,90.0,94.55,11530935,Options,Put,NIFTY,23700.0,2600650
2026-04-13 10:13:00,97.05,NFO,13-APR-2026,99.2,89.85,90.8,11654825,Options,Put,NIFTY,23700.0,1733355
2026-04-13 10:14:00,103.15,NFO,13-APR-2026,104.8,98.45,99.1,11654825,Options,Put,NIFTY,23700.0,2263170
2026-04-13 10:15:00,110.6,NFO,13-APR-2026,112.7,103.65,103.65,11654825,Options,Put,NIFTY,23700.0,3431350
2026-04-13 10:16:00,113.0,NFO,13-APR-2026,114.0,106.0,111.8,11129300,Options,Put,NIFTY,23700.0,2359370
2026-04-13 10:17:00,113.7,NFO,13-APR-2026,114.2,108.45,112.8,11129300,Options,Put,NIFTY,23700.0,1562145
2026-04-13 10:18:00,98.2,NFO,13-APR-2026,114.4,97.8,113.7,11129300,Options,Put,NIFTY,23700.0,2120625
2026-04-13 10:19:00,89.35,NFO,13-APR-2026,101.45,88.65,97.05,10572965,Options,Put,NIFTY,23700.0,2262455
2026-04-13 10:20:00,81.8,NFO,13-APR-2026,92.3,80.95,90.35,10572965,Options,Put,NIFTY,23700.0,3505450
2026-04-13 10:21:00,70.7,NFO,13-APR-2026,80.4,69.1,79.75,10572965,Options,Put,NIFTY,23700.0,6580210
2026-04-13 10:22:00,67.5,NFO,13-APR-2026,73.5,67.5,71.05,13600795,Options,Put,NIFTY,23700.0,3983330
2026-04-13 10:23:00,69.2,NFO,13-APR-2026,73.15,67.7,67.95,13600795,Options,Put,NIFTY,23700.0,3473665
2026-04-13 10:24:00,70.45,NFO,13-APR-2026,71.8,66.0,69.15,13600795,Options,Put,NIFTY,23700.0,3276000
2026-04-13 10:25:00,70.0,NFO,13-APR-2026,72.4,67.6,70.7,15828150,Options,Put,NIFTY,23700.0,2514200
2026-04-13 10:26:00,66.05,NFO,13-APR-2026,72.6,66.05,69.95,15828150,Options,Put,NIFTY,23700.0,2283515
2026-04-13 10:27:00,64.0,NFO,13-APR-2026,66.8,61.7,66.8,15828150,Options,Put,NIFTY,23700.0,3859180
2026-04-13 10:28:00,64.65,NFO,13-APR-2026,66.1,63.1,63.7,17023760,Options,Put,NIFTY,23700.0,1946620
2026-04-13 10:29:00,66.9,NFO,13-APR-2026,68.45,65.1,65.1,17023760,Options,Put,NIFTY,23700.0,1888185
2026-04-13 10:30:00,64.25,NFO,13-APR-2026,66.85,63.8,66.85,17023760,Options,Put,NIFTY,23700.0,1924910
2026-04-13 10:31:00,64.8,NFO,13-APR-2026,66.3,64.0,64.35,18070130,Options,Put,NIFTY,23700.0,1482000
2026-04-13 10:32:00,64.45,NFO,13-APR-2026,66.65,63.5,65.0,18070130,Options,Put,NIFTY,23700.0,1576185
2026-04-13 10:33:00,67.25,NFO,13-APR-2026,69.65,64.1,64.1,18070130,Options,Put,NIFTY,23700.0,2242890
2026-04-13 10:34:00,66.25,NFO,13-APR-2026,67.3,65.2,66.7,18857020,Options,Put,NIFTY,23700.0,1573520
2026-04-13 10:35:00,68.25,NFO,13-APR-2026,68.25,64.05,66.25,18857020,Options,Put,NIFTY,23700.0,1656525
2026-04-13 10:36:00,69.15,NFO,13-APR-2026,70.1,66.45,68.55,18857020,Options,Put,NIFTY,23700.0,3010540
2026-04-13 10:37:00,68.4,NFO,13-APR-2026,71.15,67.5,69.05,19323265,Options,Put,NIFTY,23700.0,2614300
2026-04-13 10:38:00,67.5,NFO,13-APR-2026,70.0,66.7,68.35,19323265,Options,Put,NIFTY,23700.0,1373840
2026-04-13 10:39:00,60.8,NFO,13-APR-2026,67.75,60.55,66.8,19323265,Options,Put,NIFTY,23700.0,4041440
2026-04-13 10:40:00,60.25,NFO,13-APR-2026,61.8,58.05,59.9,19031155,Options,Put,NIFTY,23700.0,3269695
2026-04-13 10:41:00,66.8,NFO,13-APR-2026,71.6,56.4,59.9,19031155,Options,Put,NIFTY,23700.0,5477940
2026-04-13 10:42:00,70.65,NFO,13-APR-2026,71.2,65.7,65.7,19031155,Options,Put,NIFTY,23700.0,3856190
2026-04-13 10:43:00,63.45,NFO,13-APR-2026,70.95,63.0,70.65,19146270,Options,Put,NIFTY,23700.0,2971800
2026-04-13 10:44:00,64.05,NFO,13-APR-2026,66.3,61.65,63.4,19146270,Options,Put,NIFTY,23700.0,2257580
2026-04-13 10:45:00,58.7,NFO,13-APR-2026,64.1,57.1,63.55,19146270,Options,Put,NIFTY,23700.0,3232060
2026-04-13 10:46:00,54.45,NFO,13-APR-2026,58.9,51.95,58.35,20055490,Options,Put,NIFTY,23700.0,3933215
2026-04-13 10:47:00,55.05,NFO,13-APR-2026,58.45,53.55,54.6,20055490,Options,Put,NIFTY,23700.0,2886455
2026-04-13 10:48:00,55.6,NFO,13-APR-2026,55.6,52.45,54.95,20055490,Options,Put,NIFTY,23700.0,1929590
2026-04-13 10:49:00,57.4,NFO,13-APR-2026,59.65,55.15,55.6,20999940,Options,Put,NIFTY,23700.0,2061085
2026-04-13 10:50:00,55.1,NFO,13-APR-2026,57.75,53.75,56.85,20999940,Options,Put,NIFTY,23700.0,1612845
2026-04-13 10:51:00,57.2,NFO,13-APR-2026,57.9,54.15,54.9,20999940,Options,Put,NIFTY,23700.0,1523405
2026-04-13 10:52:00,52.15,NFO,13-APR-2026,57.2,51.8,57.2,21632975,Options,Put,NIFTY,23700.0,2218450
2026-04-13 10:53:00,52.2,NFO,13-APR-2026,53.5,49.05,51.95,21632975,Options,Put,NIFTY,23700.0,3640000
2026-04-13 10:54:00,50.75,NFO,13-APR-2026,52.6,49.55,52.55,21632975,Options,Put,NIFTY,23700.0,1756235
2026-04-13 10:55:00,48.85,NFO,13-APR-2026,51.75,47.45,50.25,22651070,Options,Put,NIFTY,23700.0,2602470
2026-04-13 10:56:00,45.95,NFO,13-APR-2026,49.1,45.95,48.9,22651070,Options,Put,NIFTY,23700.0,2130115
2026-04-13 10:57:00,46.35,NFO,13-APR-2026,47.25,45.0,45.55,22651070,Options,Put,NIFTY,23700.0,2716935
2026-04-13 10:58:00,50.8,NFO,13-APR-2026,50.8,46.75,46.75,23370685,Options,Put,NIFTY,23700.0,2694510
2026-04-13 10:59:00,50.9,NFO,13-APR-2026,53.8,50.3,50.95,23370685,Options,Put,NIFTY,23700.0,3587480
2026-04-13 11:00:00,51.9,NFO,13-APR-2026,53.3,50.65,51.1,23370685,Options,Put,NIFTY,23700.0,2276235
2026-04-13 11:01:00,54.45,NFO,13-APR-2026,55.75,51.7,51.95,24183445,Options,Put,NIFTY,23700.0,2279875
2026-04-13 11:02:00,52.35,NFO,13-APR-2026,54.5,51.65,54.5,24183445,Options,Put,NIFTY,23700.0,1744990
2026-04-13 11:03:00,53.8,NFO,13-APR-2026,55.4,51.4,51.4,24183445,Options,Put,NIFTY,23700.0,1729000
2026-04-13 11:04:00,53.9,NFO,13-APR-2026,54.65,52.7,53.45,24048310,Options,Put,NIFTY,23700.0,1201980
2026-04-13 11:05:00,47.55,NFO,13-APR-2026,53.5,47.0,53.5,24048310,Options,Put,NIFTY,23700.0,3336190
2026-04-13 11:06:00,51.55,NFO,13-APR-2026,51.6,47.65,47.65,24048310,Options,Put,NIFTY,23700.0,1849510
2026-04-13 11:07:00,47.95,NFO,13-APR-2026,51.3,47.8,51.3,24663795,Options,Put,NIFTY,23700.0,1583920
2026-04-13 11:08:00,46.45,NFO,13-APR-2026,49.75,46.1,47.75,24663795,Options,Put,NIFTY,23700.0,1734200
2026-04-13 11:09:00,46.3,NFO,13-APR-2026,47.9,44.45,46.6,24663795,Options,Put,NIFTY,23700.0,2183545
2026-04-13 11:10:00,52.6,NFO,13-APR-2026,52.85,44.8,46.1,25397255,Options,Put,NIFTY,23700.0,2663440
2026-04-13 11:11:00,51.9,NFO,13-APR-2026,54.75,51.1,52.15,25397255,Options,Put,NIFTY,23700.0,3210025
2026-04-13 11:12:00,48.6,NFO,13-APR-2026,52.45,48.4,51.9,25397255,Options,Put,NIFTY,23700.0,1837420
2026-04-13 11:13:00,49.45,NFO,13-APR-2026,50.55,47.6,48.55,25429040,Options,Put,NIFTY,23700.0,1378195
2026-04-13 11:14:00,50.0,NFO,13-APR-2026,51.95,49.2,49.3,25429040,Options,Put,NIFTY,23700.0,1391390
2026-04-13 11:15:00,47.95,NFO,13-APR-2026,49.8,47.75,49.7,25429040,Options,Put,NIFTY,23700.0,1243840
2026-04-13 11:16:00,46.55,NFO,13-APR-2026,48.7,46.25,47.7,25890735,Options,Put,NIFTY,23700.0,1479010
2026-04-13 11:17:00,46.85,NFO,13-APR-2026,48.7,46.05,46.7,25890735,Options,Put,NIFTY,23700.0,1181375
2026-04-13 11:18:00,46.3,NFO,13-APR-2026,47.15,45.7,46.0,25890735,Options,Put,NIFTY,23700.0,1105260
2026-04-13 11:19:00,45.75,NFO,13-APR-2026,47.05,44.8,46.05,26106275,Options,Put,NIFTY,23700.0,1639950
2026-04-13 11:20:00,48.45,NFO,13-APR-2026,48.7,44.5,45.5,26106275,Options,Put,NIFTY,23700.0,2074150
2026-04-13 11:21:00,51.25,NFO,13-APR-2026,52.2,48.8,48.8,26106275,Options,Put,NIFTY,23700.0,3755115
2026-04-13 11:22:00,43.15,NFO,13-APR-2026,52.4,42.75,51.8,26074490,Options,Put,NIFTY,23700.0,4127175
2026-04-13 11:23:00,43.3,NFO,13-APR-2026,44.9,40.15,43.4,26074490,Options,Put,NIFTY,23700.0,4699955
2026-04-13 11:24:00,46.0,NFO,13-APR-2026,47.35,42.6,43.35,26074490,Options,Put,NIFTY,23700.0,2531750
2026-04-13 11:25:00,42.6,NFO,13-APR-2026,47.6,41.6,46.25,26186615,Options,Put,NIFTY,23700.0,2694965
2026-04-13 11:26:00,44.4,NFO,13-APR-2026,44.4,41.7,42.65,26186615,Options,Put,NIFTY,23700.0,1636570
2026-04-13 11:27:00,47.1,NFO,13-APR-2026,47.4,44.3,44.6,26186615,Options,Put,NIFTY,23700.0,2034370
2026-04-13 11:28:00,46.0,NFO,13-APR-2026,47.3,44.7,47.2,26840710,Options,Put,NIFTY,23700.0,1364675
2026-04-13 11:29:00,50.2,NFO,13-APR-2026,50.9,46.45,46.85,26840710,Options,Put,NIFTY,23700.0,2839525
2026-04-13 11:30:00,46.4,NFO,13-APR-2026,50.0,46.2,50.0,26840710,Options,Put,NIFTY,23700.0,2103465
2026-04-13 11:31:00,49.65,NFO,13-APR-2026,50.2,44.75,45.85,27115205,Options,Put,NIFTY,23700.0,2395835
2026-04-13 11:32:00,50.9,NFO,13-APR-2026,52.4,48.05,50.65,27115205,Options,Put,NIFTY,23700.0,3057145
2026-04-13 11:33:00,52.2,NFO,13-APR-2026,52.3,49.65,50.05,27115205,Options,Put,NIFTY,23700.0,2404870
2026-04-13 11:34:00,48.3,NFO,13-APR-2026,52.3,47.85,52.1,27453075,Options,Put,NIFTY,23700.0,2309060
2026-04-13 11:35:00,43.1,NFO,13-APR-2026,48.35,43.0,48.1,27453075,Options,Put,NIFTY,23700.0,2855385
2026-04-13 11:36:00,42.25,NFO,13-APR-2026,47.0,42.25,43.55,27453075,Options,Put,NIFTY,23700.0,2495090
2026-04-13 11:37:00,40.95,NFO,13-APR-2026,43.8,38.7,42.7,27502865,Options,Put,NIFTY,23700.0,4354155
2026-04-13 11:38:00,37.5,NFO,13-APR-2026,41.15,36.15,40.65,27502865,Options,Put,NIFTY,23700.0,4508205
2026-04-13 11:39:00,38.35,NFO,13-APR-2026,39.9,35.65,37.0,27502865,Options,Put,NIFTY,23700.0,3241030
2026-04-13 11:40:00,38.25,NFO,13-APR-2026,39.0,37.0,38.45,27871285,Options,Put,NIFTY,23700.0,1618110
2026-04-13 11:41:00,39.3,NFO,13-APR-2026,40.2,38.15,38.15,27871285,Options,Put,NIFTY,23700.0,1844700
2026-04-13 11:42:00,39.4,NFO,13-APR-2026,40.1,38.65,39.05,27871285,Options,Put,NIFTY,23700.0,1208285
2026-04-13 11:43:00,41.25,NFO,13-APR-2026,41.25,38.35,39.55,28202330,Options,Put,NIFTY,23700.0,1660230
2026-04-13 11:44:00,39.15,NFO,13-APR-2026,42.15,39.05,41.25,28202330,Options,Put,NIFTY,23700.0,1819090
2026-04-13 11:45:00,36.7,NFO,13-APR-2026,40.45,36.7,39.45,28202330,Options,Put,NIFTY,23700.0,1643980
2026-04-13 11:46:00,34.55,NFO,13-APR-2026,36.75,33.8,36.35,27764100,Options,Put,NIFTY,23700.0,3655210
2026-04-13 11:47:00,34.05,NFO,13-APR-2026,35.3,33.8,34.7,27764100,Options,Put,NIFTY,23700.0,1828775
2026-04-13 11:48:00,31.6,NFO,13-APR-2026,33.9,31.2,33.9,27764100,Options,Put,NIFTY,23700.0,3533595
2026-04-13 11:49:00,29.8,NFO,13-APR-2026,31.9,29.8,31.65,28051465,Options,Put,NIFTY,23700.0,2785315
2026-04-13 11:50:00,27.05,NFO,13-APR-2026,29.55,26.2,27.85,28051465,Options,Put,NIFTY,23700.0,7499830
2026-04-13 11:51:00,27.55,NFO,13-APR-2026,28.5,26.6,26.7,28051465,Options,Put,NIFTY,23700.0,4084730
2026-04-13 11:52:00,30.25,NFO,13-APR-2026,30.25,27.65,27.9,27395745,Options,Put,NIFTY,23700.0,2693015
2026-04-13 11:53:00,28.75,NFO,13-APR-2026,30.1,28.6,30.1,27395745,Options,Put,NIFTY,23700.0,1974050
2026-04-13 11:54:00,25.75,NFO,13-APR-2026,28.8,25.7,28.7,27395745,Options,Put,NIFTY,23700.0,3010735
2026-04-13 11:55:00,24.3,NFO,13-APR-2026,25.65,23.7,25.65,27191255,Options,Put,NIFTY,23700.0,4800315
2026-04-13 11:56:00,25.85,NFO,13-APR-2026,26.2,23.95,24.3,27191255,Options,Put,NIFTY,23700.0,2865525
2026-04-13 11:57:00,26.05,NFO,13-APR-2026,26.8,25.5,26.05,27191255,Options,Put,NIFTY,23700.0,2104115
2026-04-13 11:58:00,26.25,NFO,13-APR-2026,27.15,25.75,26.05,27601080,Options,Put,NIFTY,23700.0,1762410
2026-04-13 11:59:00,27.45,NFO,13-APR-2026,28.3,26.1,26.4,27601080,Options,Put,NIFTY,23700.0,2361840
2026-04-13 12:00:00,26.3,NFO,13-APR-2026,27.35,26.05,27.35,27601080,Options,Put,NIFTY,23700.0,1496235
2026-04-13 12:01:00,28.4,NFO,13-APR-2026,29.0,25.9,26.25,27601080,Options,Put,NIFTY,23700.0,1943890
2026-04-13 12:02:00,28.4,NFO,13-APR-2026,28.5,27.35,28.35,28002910,Options,Put,NIFTY,23700.0,1200485
2026-04-13 12:03:00,27.6,NFO,13-APR-2026,28.9,27.5,28.25,28002910,Options,Put,NIFTY,23700.0,1307735
2026-04-13 12:04:00,27.6,NFO,13-APR-2026,28.65,27.45,27.6,28002910,Options,Put,NIFTY,23700.0,821600
2026-04-13 12:05:00,25.95,NFO,13-APR-2026,27.35,25.9,27.3,28167035,Options,Put,NIFTY,23700.0,1778335
2026-04-13 12:06:00,22.85,NFO,13-APR-2026,26.05,22.8,26.05,28167035,Options,Put,NIFTY,23700.0,2925065
2026-04-13 12:07:00,23.0,NFO,13-APR-2026,23.95,22.65,22.75,28167035,Options,Put,NIFTY,23700.0,2122380
2026-04-13 12:08:00,24.45,NFO,13-APR-2026,24.85,22.85,22.9,27760850,Options,Put,NIFTY,23700.0,1272180
2026-04-13 12:09:00,22.75,NFO,13-APR-2026,24.6,22.55,24.6,27760850,Options,Put,NIFTY,23700.0,1660815
2026-04-13 12:10:00,21.2,NFO,13-APR-2026,22.85,20.7,22.7,27760850,Options,Put,NIFTY,23700.0,2997670
2026-04-13 12:11:00,23.9,NFO,13-APR-2026,23.95,20.85,21.15,27839240,Options,Put,NIFTY,23700.0,2260050
2026-04-13 12:12:00,23.85,NFO,13-APR-2026,24.55,23.15,23.9,27839240,Options,Put,NIFTY,23700.0,1578980
2026-04-13 12:13:00,22.3,NFO,13-APR-2026,24.05,22.2,23.85,27839240,Options,Put,NIFTY,23700.0,1429935
2026-04-13 12:14:00,20.8,NFO,13-APR-2026,22.4,20.25,22.4,27801930,Options,Put,NIFTY,23700.0,2058290
2026-04-13 12:15:00,21.15,NFO,13-APR-2026,21.55,19.75,20.9,27801930,Options,Put,NIFTY,23700.0,2778490
2026-04-13 12:16:00,20.15,NFO,13-APR-2026,21.8,19.65,21.3,27801930,Options,Put,NIFTY,23700.0,1735760
2026-04-13 12:17:00,20.45,NFO,13-APR-2026,20.7,19.8,20.05,27670500,Options,Put,NIFTY,23700.0,1295580
2026-04-13 12:18:00,20.85,NFO,13-APR-2026,22.1,20.5,20.55,27670500,Options,Put,NIFTY,23700.0,1677195
2026-04-13 12:19:00,19.35,NFO,13-APR-2026,21.25,19.05,20.85,27670500,Options,Put,NIFTY,23700.0,1969890
2026-04-13 12:20:00,18.9,NFO,13-APR-2026,19.5,18.7,19.15,27917110,Options,Put,NIFTY,23700.0,2075970
2026-04-13 12:21:00,21.35,NFO,13-APR-2026,21.35,18.3,18.85,27917110,Options,Put,NIFTY,23700.0,1992380
2026-04-13 12:22:00,22.95,NFO,13-APR-2026,23.15,20.9,21.55,27917110,Options,Put,NIFTY,23700.0,2395900
2026-04-13 12:23:00,22.75,NFO,13-APR-2026,23.35,22.15,23.05,28066675,Options,Put,NIFTY,23700.0,2483260
2026-04-13 12:24:00,21.9,NFO,13-APR-2026,23.95,21.55,22.85,28066675,Options,Put,NIFTY,23700.0,2227615
2026-04-13 12:25:00,20.85,NFO,13-APR-2026,22.25,20.3,22.15,28066675,Options,Put,NIFTY,23700.0,1710670
2026-04-13 12:26:00,17.8,NFO,13-APR-2026,21.05,17.4,21.05,28097095,Options,Put,NIFTY,23700.0,2892630
2026-04-13 12:27:00,16.1,NFO,13-APR-2026,18.7,16.1,17.7,28097095,Options,Put,NIFTY,23700.0,5585645
2026-04-13 12:28:00,15.2,NFO,13-APR-2026,16.7,15.0,16.2,28097095,Options,Put,NIFTY,23700.0,4205435
2026-04-13 12:29:00,14.15,NFO,13-APR-2026,15.2,14.15,15.2,28671630,Options,Put,NIFTY,23700.0,3829605
2026-04-13 12:30:00,14.3,NFO,13-APR-2026,15.05,13.85,13.95,28671630,Options,Put,NIFTY,23700.0,3295695
2026-04-13 12:31:00,14.15,NFO,13-APR-2026,14.55,13.8,14.4,28671630,Options,Put,NIFTY,23700.0,2109770
2026-04-13 12:32:00,14.1,NFO,13-APR-2026,14.7,14.05,14.25,28827500,Options,Put,NIFTY,23700.0,1723800
2026-04-13 12:33:00,14.15,NFO,13-APR-2026,15.45,14.0,14.05,28827500,Options,Put,NIFTY,23700.0,2469740
2026-04-13 12:34:00,14.95,NFO,13-APR-2026,14.95,14.05,14.1,28827500,Options,Put,NIFTY,23700.0,1800045
2026-04-13 12:35:00,15.2,NFO,13-APR-2026,15.3,13.8,14.55,28799810,Options,Put,NIFTY,23700.0,1941745
2026-04-13 12:36:00,15.35,NFO,13-APR-2026,16.4,14.65,15.15,28799810,Options,Put,NIFTY,23700.0,1828710
2026-04-13 12:37:00,13.75,NFO,13-APR-2026,15.4,13.75,15.4,28799810,Options,Put,NIFTY,23700.0,1499160
2026-04-13 12:38:00,12.55,NFO,13-APR-2026,13.65,12.45,13.65,28516345,Options,Put,NIFTY,23700.0,3517020
2026-04-13 12:39:00,13.7,NFO,13-APR-2026,13.75,11.85,12.5,28516345,Options,Put,NIFTY,23700.0,2950155
2026-04-13 12:40:00,14.4,NFO,13-APR-2026,15.4,13.4,13.7,28516345,Options,Put,NIFTY,23700.0,2559245
2026-04-13 12:41:00,14.55,NFO,13-APR-2026,14.9,14.15,14.2,28062840,Options,Put,NIFTY,23700.0,1781910
2026-04-13 12:42:00,12.6,NFO,13-APR-2026,14.5,12.6,14.5,28062840,Options,Put,NIFTY,23700.0,1520350
2026-04-13 12:43:00,13.5,NFO,13-APR-2026,13.7,12.5,12.55,28062840,Options,Put,NIFTY,23700.0,1339000
2026-04-13 12:44:00,13.0,NFO,13-APR-2026,13.7,12.75,13.5,27968850,Options,Put,NIFTY,23700.0,887770
2026-04-13 12:45:00,14.7,NFO,13-APR-2026,14.75,12.85,12.85,27968850,Options,Put,NIFTY,23700.0,1312805
