datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-25 09:45:00,77.4,NFO,26-MAY-2026,82.55,75.65,76.4,8483475,Options,Put,NIFTY,23900.0,1751230
2026-05-25 09:46:00,80.05,NFO,26-MAY-2026,81.0,76.6,77.15,8671910,Options,Put,NIFTY,23900.0,817570
2026-05-25 09:47:00,84.65,NFO,26-MAY-2026,84.8,80.25,80.25,8740680,Options,Put,NIFTY,23900.0,1529385
2026-05-25 09:48:00,87.5,NFO,26-MAY-2026,88.6,83.85,85.35,8829925,Options,Put,NIFTY,23900.0,2356445
2026-05-25 09:49:00,82.85,NFO,26-MAY-2026,87.0,82.0,86.75,8909420,Options,Put,NIFTY,23900.0,1476670
2026-05-25 09:50:00,83.6,NFO,26-MAY-2026,85.3,80.85,83.3,9122555,Options,Put,NIFTY,23900.0,1095640
2026-05-25 09:51:00,81.0,NFO,26-MAY-2026,83.9,78.85,83.9,9229545,Options,Put,NIFTY,23900.0,1578200
2026-05-25 09:52:00,83.5,NFO,26-MAY-2026,85.65,80.7,80.7,9657765,Options,Put,NIFTY,23900.0,1231620
2026-05-25 09:53:00,86.8,NFO,26-MAY-2026,86.8,80.55,82.65,9860370,Options,Put,NIFTY,23900.0,1063335
2026-05-25 09:54:00,82.15,NFO,26-MAY-2026,87.4,82.15,87.2,9920560,Options,Put,NIFTY,23900.0,1090505
2026-05-25 09:55:00,83.55,NFO,26-MAY-2026,85.95,81.55,82.35,9992320,Options,Put,NIFTY,23900.0,1013805
2026-05-25 09:56:00,82.75,NFO,26-MAY-2026,84.5,81.6,84.5,10062000,Options,Put,NIFTY,23900.0,668590
2026-05-25 09:57:00,81.65,NFO,26-MAY-2026,83.1,79.35,81.75,10195185,Options,Put,NIFTY,23900.0,1135810
2026-05-25 09:58:00,80.7,NFO,26-MAY-2026,82.2,79.55,81.5,10249720,Options,Put,NIFTY,23900.0,601835
2026-05-25 09:59:00,79.8,NFO,26-MAY-2026,82.8,79.5,80.45,10328955,Options,Put,NIFTY,23900.0,655070
2026-05-25 10:00:00,81.85,NFO,26-MAY-2026,82.3,77.65,79.55,10341890,Options,Put,NIFTY,23900.0,1283165
2026-05-25 10:01:00,81.75,NFO,26-MAY-2026,83.6,79.85,81.85,10482615,Options,Put,NIFTY,23900.0,725270
2026-05-25 10:02:00,82.5,NFO,26-MAY-2026,85.95,80.85,81.65,10337860,Options,Put,NIFTY,23900.0,1201915
2026-05-25 10:03:00,78.2,NFO,26-MAY-2026,83.05,77.7,82.5,10394410,Options,Put,NIFTY,23900.0,1048320
2026-05-25 10:04:00,79.9,NFO,26-MAY-2026,80.2,76.55,78.1,10518300,Options,Put,NIFTY,23900.0,1049360
2026-05-25 10:05:00,77.75,NFO,26-MAY-2026,80.15,76.85,80.05,10661430,Options,Put,NIFTY,23900.0,713180
2026-05-25 10:06:00,73.45,NFO,26-MAY-2026,79.05,73.15,77.5,10757760,Options,Put,NIFTY,23900.0,1295190
2026-05-25 10:07:00,77.45,NFO,26-MAY-2026,78.2,73.35,73.35,10679370,Options,Put,NIFTY,23900.0,977600
2026-05-25 10:08:00,75.75,NFO,26-MAY-2026,80.0,75.5,76.95,10830300,Options,Put,NIFTY,23900.0,993980
2026-05-25 10:09:00,72.85,NFO,26-MAY-2026,76.15,72.45,75.95,10963680,Options,Put,NIFTY,23900.0,1141270
2026-05-25 10:10:00,70.75,NFO,26-MAY-2026,74.1,70.4,72.95,11046230,Options,Put,NIFTY,23900.0,1047735
2026-05-25 10:11:00,72.0,NFO,26-MAY-2026,72.0,69.0,70.65,11161670,Options,Put,NIFTY,23900.0,1243580
2026-05-25 10:12:00,72.85,NFO,26-MAY-2026,76.8,71.7,71.9,11163295,Options,Put,NIFTY,23900.0,1764295
2026-05-25 10:13:00,72.25,NFO,26-MAY-2026,73.2,70.7,72.65,11355695,Options,Put,NIFTY,23900.0,729690
2026-05-25 10:14:00,70.65,NFO,26-MAY-2026,73.45,70.15,72.0,11472435,Options,Put,NIFTY,23900.0,613730
2026-05-25 10:15:00,70.5,NFO,26-MAY-2026,70.55,68.7,70.4,11575525,Options,Put,NIFTY,23900.0,822575
2026-05-25 10:16:00,70.75,NFO,26-MAY-2026,71.4,70.0,70.3,11725480,Options,Put,NIFTY,23900.0,588900
2026-05-25 10:17:00,64.8,NFO,26-MAY-2026,71.4,61.9,70.85,11820770,Options,Put,NIFTY,23900.0,3071575
2026-05-25 10:18:00,61.15,NFO,26-MAY-2026,65.4,60.5,64.8,11327680,Options,Put,NIFTY,23900.0,1250405
2026-05-25 10:19:00,64.1,NFO,26-MAY-2026,64.5,60.9,60.9,11478220,Options,Put,NIFTY,23900.0,1018810
2026-05-25 10:20:00,65.5,NFO,26-MAY-2026,65.65,63.7,64.1,11621675,Options,Put,NIFTY,23900.0,663130
2026-05-25 10:21:00,63.95,NFO,26-MAY-2026,65.5,63.15,65.5,11733085,Options,Put,NIFTY,23900.0,568880
2026-05-25 10:22:00,62.95,NFO,26-MAY-2026,64.0,60.8,64.0,11920870,Options,Put,NIFTY,23900.0,1110850
2026-05-25 10:23:00,63.35,NFO,26-MAY-2026,63.95,62.05,62.65,12053925,Options,Put,NIFTY,23900.0,589420
2026-05-25 10:24:00,66.3,NFO,26-MAY-2026,66.85,63.2,63.45,12103130,Options,Put,NIFTY,23900.0,751335
2026-05-25 10:25:00,68.05,NFO,26-MAY-2026,70.05,65.65,66.6,12147525,Options,Put,NIFTY,23900.0,1489150
2026-05-25 10:26:00,68.0,NFO,26-MAY-2026,69.45,66.35,68.45,12404145,Options,Put,NIFTY,23900.0,721630
2026-05-25 10:27:00,70.15,NFO,26-MAY-2026,70.5,67.4,67.85,12467325,Options,Put,NIFTY,23900.0,682565
2026-05-25 10:28:00,67.85,NFO,26-MAY-2026,71.55,67.65,70.55,12450230,Options,Put,NIFTY,23900.0,1095055
2026-05-25 10:29:00,69.35,NFO,26-MAY-2026,70.4,67.05,67.9,12495860,Options,Put,NIFTY,23900.0,489775
2026-05-25 10:30:00,66.0,NFO,26-MAY-2026,69.6,65.75,69.5,12524590,Options,Put,NIFTY,23900.0,726765
2026-05-25 10:31:00,62.9,NFO,26-MAY-2026,66.4,62.8,66.25,12449645,Options,Put,NIFTY,23900.0,947570
2026-05-25 10:32:00,65.35,NFO,26-MAY-2026,67.15,62.6,62.8,12395175,Options,Put,NIFTY,23900.0,558480
2026-05-25 10:33:00,62.55,NFO,26-MAY-2026,65.85,62.55,65.0,12481560,Options,Put,NIFTY,23900.0,421915
2026-05-25 10:34:00,61.05,NFO,26-MAY-2026,63.7,61.05,62.6,12485980,Options,Put,NIFTY,23900.0,621465
2026-05-25 10:35:00,60.1,NFO,26-MAY-2026,61.9,60.1,61.25,12591020,Options,Put,NIFTY,23900.0,727480
2026-05-25 10:36:00,58.45,NFO,26-MAY-2026,59.95,58.45,59.5,12692485,Options,Put,NIFTY,23900.0,1522820
2026-05-25 10:37:00,57.15,NFO,26-MAY-2026,59.0,57.05,57.95,12832300,Options,Put,NIFTY,23900.0,1117935
2026-05-25 10:38:00,59.2,NFO,26-MAY-2026,59.2,57.1,57.3,12875395,Options,Put,NIFTY,23900.0,732680
2026-05-25 10:39:00,59.3,NFO,26-MAY-2026,60.8,58.85,58.95,12989080,Options,Put,NIFTY,23900.0,667810
2026-05-25 10:40:00,58.25,NFO,26-MAY-2026,58.85,56.15,58.85,13155805,Options,Put,NIFTY,23900.0,949130
2026-05-25 10:41:00,61.8,NFO,26-MAY-2026,61.85,58.25,58.6,13229060,Options,Put,NIFTY,23900.0,739765
2026-05-25 10:42:00,59.75,NFO,26-MAY-2026,62.0,59.35,61.65,13300755,Options,Put,NIFTY,23900.0,622245
2026-05-25 10:43:00,60.0,NFO,26-MAY-2026,61.3,59.55,59.65,13401375,Options,Put,NIFTY,23900.0,426790
2026-05-25 10:44:00,58.85,NFO,26-MAY-2026,60.3,58.7,59.75,13457275,Options,Put,NIFTY,23900.0,397800
2026-05-25 10:45:00,59.05,NFO,26-MAY-2026,59.9,58.6,58.95,13554450,Options,Put,NIFTY,23900.0,289900
2026-05-25 10:46:00,57.5,NFO,26-MAY-2026,59.3,57.1,58.7,13574015,Options,Put,NIFTY,23900.0,508950
2026-05-25 10:47:00,58.2,NFO,26-MAY-2026,58.4,57.0,57.5,13564070,Options,Put,NIFTY,23900.0,512200
2026-05-25 10:48:00,58.9,NFO,26-MAY-2026,59.1,57.8,58.15,13622245,Options,Put,NIFTY,23900.0,365430
2026-05-25 10:49:00,59.5,NFO,26-MAY-2026,61.1,58.8,58.8,13674440,Options,Put,NIFTY,23900.0,632515
2026-05-25 10:50:00,61.25,NFO,26-MAY-2026,61.5,59.0,59.45,13717600,Options,Put,NIFTY,23900.0,582205
2026-05-25 10:51:00,62.55,NFO,26-MAY-2026,63.15,60.6,61.1,13723450,Options,Put,NIFTY,23900.0,983840
2026-05-25 10:52:00,60.9,NFO,26-MAY-2026,63.05,60.9,62.7,13768430,Options,Put,NIFTY,23900.0,618085
2026-05-25 10:53:00,60.2,NFO,26-MAY-2026,61.7,60.0,61.15,13763685,Options,Put,NIFTY,23900.0,556465
2026-05-25 10:54:00,59.05,NFO,26-MAY-2026,60.35,59.05,60.15,13733330,Options,Put,NIFTY,23900.0,493415
2026-05-25 10:55:00,62.2,NFO,26-MAY-2026,62.35,57.7,58.85,13750035,Options,Put,NIFTY,23900.0,1089985
2026-05-25 10:56:00,61.35,NFO,26-MAY-2026,62.3,60.95,62.05,13824720,Options,Put,NIFTY,23900.0,455455
2026-05-25 10:57:00,62.7,NFO,26-MAY-2026,62.8,61.15,61.35,13878995,Options,Put,NIFTY,23900.0,463580
2026-05-25 10:58:00,63.25,NFO,26-MAY-2026,63.25,62.45,62.9,13937105,Options,Put,NIFTY,23900.0,706355
2026-05-25 10:59:00,62.25,NFO,26-MAY-2026,63.25,61.5,63.05,13873535,Options,Put,NIFTY,23900.0,518245
2026-05-25 11:00:00,63.0,NFO,26-MAY-2026,63.45,61.95,62.15,13921440,Options,Put,NIFTY,23900.0,521040
2026-05-25 11:01:00,63.1,NFO,26-MAY-2026,63.35,62.3,63.0,13967590,Options,Put,NIFTY,23900.0,363870
2026-05-25 11:02:00,63.65,NFO,26-MAY-2026,64.65,62.8,62.85,13961285,Options,Put,NIFTY,23900.0,688155
2026-05-25 11:03:00,62.2,NFO,26-MAY-2026,64.1,62.2,63.5,13969085,Options,Put,NIFTY,23900.0,494650
2026-05-25 11:04:00,60.25,NFO,26-MAY-2026,62.35,60.25,61.75,13820300,Options,Put,NIFTY,23900.0,625950
2026-05-25 11:05:00,61.8,NFO,26-MAY-2026,61.85,58.3,60.15,13598650,Options,Put,NIFTY,23900.0,1030575
2026-05-25 11:06:00,61.05,NFO,26-MAY-2026,63.25,60.85,61.7,13645515,Options,Put,NIFTY,23900.0,726700
2026-05-25 11:07:00,62.5,NFO,26-MAY-2026,62.6,60.65,60.95,13693030,Options,Put,NIFTY,23900.0,237250
2026-05-25 11:08:00,61.8,NFO,26-MAY-2026,63.45,61.6,62.3,13692835,Options,Put,NIFTY,23900.0,298350
2026-05-25 11:09:00,62.4,NFO,26-MAY-2026,62.45,60.95,61.8,13708305,Options,Put,NIFTY,23900.0,211575
2026-05-25 11:10:00,61.85,NFO,26-MAY-2026,63.1,61.05,62.15,13712920,Options,Put,NIFTY,23900.0,327925
2026-05-25 11:11:00,60.95,NFO,26-MAY-2026,62.0,60.85,61.7,13747955,Options,Put,NIFTY,23900.0,227435
2026-05-25 11:12:00,59.2,NFO,26-MAY-2026,61.0,58.8,60.6,13679900,Options,Put,NIFTY,23900.0,589030
2026-05-25 11:13:00,58.3,NFO,26-MAY-2026,59.1,57.05,58.6,13636610,Options,Put,NIFTY,23900.0,790075
2026-05-25 11:14:00,57.9,NFO,26-MAY-2026,59.35,57.8,58.1,13680420,Options,Put,NIFTY,23900.0,306475
2026-05-25 11:15:00,58.7,NFO,26-MAY-2026,59.25,57.8,57.95,13705575,Options,Put,NIFTY,23900.0,255255
2026-05-25 11:16:00,59.6,NFO,26-MAY-2026,59.9,58.1,58.5,13737490,Options,Put,NIFTY,23900.0,208520
2026-05-25 11:17:00,60.35,NFO,26-MAY-2026,60.5,59.35,59.75,13764465,Options,Put,NIFTY,23900.0,483600
2026-05-25 11:18:00,60.4,NFO,26-MAY-2026,62.4,60.3,60.45,13774345,Options,Put,NIFTY,23900.0,516035
2026-05-25 11:19:00,61.0,NFO,26-MAY-2026,61.35,59.75,60.1,13807040,Options,Put,NIFTY,23900.0,281840
2026-05-25 11:20:00,62.65,NFO,26-MAY-2026,63.0,60.55,60.95,13833625,Options,Put,NIFTY,23900.0,535015
2026-05-25 11:21:00,63.7,NFO,26-MAY-2026,64.45,61.8,62.8,13815880,Options,Put,NIFTY,23900.0,752895
2026-05-25 11:22:00,62.55,NFO,26-MAY-2026,64.6,62.55,63.8,13862290,Options,Put,NIFTY,23900.0,529425
2026-05-25 11:23:00,64.2,NFO,26-MAY-2026,64.25,62.2,62.65,13837655,Options,Put,NIFTY,23900.0,335465
2026-05-25 11:24:00,60.4,NFO,26-MAY-2026,64.45,60.4,64.45,13958555,Options,Put,NIFTY,23900.0,609765
2026-05-25 11:25:00,61.75,NFO,26-MAY-2026,62.8,59.8,60.2,13810160,Options,Put,NIFTY,23900.0,511095
2026-05-25 11:26:00,62.7,NFO,26-MAY-2026,63.25,61.45,61.75,13856310,Options,Put,NIFTY,23900.0,246805
2026-05-25 11:27:00,63.0,NFO,26-MAY-2026,63.1,61.6,62.7,13924755,Options,Put,NIFTY,23900.0,311675
2026-05-25 11:28:00,61.55,NFO,26-MAY-2026,63.15,60.95,62.5,13908375,Options,Put,NIFTY,23900.0,268580
2026-05-25 11:29:00,63.0,NFO,26-MAY-2026,63.35,61.05,61.05,13898495,Options,Put,NIFTY,23900.0,281190
2026-05-25 11:30:00,62.45,NFO,26-MAY-2026,63.5,61.6,62.6,13972985,Options,Put,NIFTY,23900.0,357045
2026-05-25 11:31:00,62.0,NFO,26-MAY-2026,63.8,61.6,62.5,14006655,Options,Put,NIFTY,23900.0,442455
2026-05-25 11:32:00,64.3,NFO,26-MAY-2026,64.3,61.7,61.7,14055470,Options,Put,NIFTY,23900.0,359060
2026-05-25 11:33:00,65.5,NFO,26-MAY-2026,66.55,63.85,64.5,13976885,Options,Put,NIFTY,23900.0,1347775
2026-05-25 11:34:00,64.35,NFO,26-MAY-2026,65.35,63.25,65.35,14122810,Options,Put,NIFTY,23900.0,741650
2026-05-25 11:35:00,63.5,NFO,26-MAY-2026,64.7,62.6,64.15,14050530,Options,Put,NIFTY,23900.0,820105
2026-05-25 11:36:00,62.45,NFO,26-MAY-2026,64.35,60.95,63.0,13786305,Options,Put,NIFTY,23900.0,1041690
2026-05-25 11:37:00,63.3,NFO,26-MAY-2026,63.8,61.65,62.2,13802425,Options,Put,NIFTY,23900.0,357890
2026-05-25 11:38:00,61.35,NFO,26-MAY-2026,63.85,60.35,63.2,13793910,Options,Put,NIFTY,23900.0,469430
2026-05-25 11:39:00,57.8,NFO,26-MAY-2026,61.35,57.7,61.05,13597415,Options,Put,NIFTY,23900.0,1140425
2026-05-25 11:40:00,54.1,NFO,26-MAY-2026,57.95,54.0,57.95,13352105,Options,Put,NIFTY,23900.0,1733745
2026-05-25 11:41:00,56.4,NFO,26-MAY-2026,57.5,54.3,54.5,13473915,Options,Put,NIFTY,23900.0,1387100
2026-05-25 11:42:00,56.3,NFO,26-MAY-2026,58.65,56.3,56.5,13569595,Options,Put,NIFTY,23900.0,821210
2026-05-25 11:43:00,56.95,NFO,26-MAY-2026,57.35,56.35,56.45,13653120,Options,Put,NIFTY,23900.0,320060
2026-05-25 11:44:00,57.85,NFO,26-MAY-2026,59.25,56.85,57.1,13691015,Options,Put,NIFTY,23900.0,618735
2026-05-25 11:45:00,56.7,NFO,26-MAY-2026,57.95,56.65,57.5,13787670,Options,Put,NIFTY,23900.0,347165
2026-05-25 11:46:00,58.05,NFO,26-MAY-2026,58.25,55.35,56.1,13721305,Options,Put,NIFTY,23900.0,613210
2026-05-25 11:47:00,55.6,NFO,26-MAY-2026,58.6,55.3,58.2,13775060,Options,Put,NIFTY,23900.0,490100
2026-05-25 11:48:00,56.15,NFO,26-MAY-2026,56.8,55.25,55.45,13770185,Options,Put,NIFTY,23900.0,375895
2026-05-25 11:49:00,57.65,NFO,26-MAY-2026,57.9,55.85,56.1,13810030,Options,Put,NIFTY,23900.0,314405
2026-05-25 11:50:00,56.55,NFO,26-MAY-2026,57.75,55.8,57.7,13889135,Options,Put,NIFTY,23900.0,273455
2026-05-25 11:51:00,56.55,NFO,26-MAY-2026,57.2,56.2,56.8,13891150,Options,Put,NIFTY,23900.0,196560
2026-05-25 11:52:00,55.8,NFO,26-MAY-2026,56.6,55.6,56.6,13903760,Options,Put,NIFTY,23900.0,227500
2026-05-25 11:53:00,54.9,NFO,26-MAY-2026,56.2,54.9,55.85,13948090,Options,Put,NIFTY,23900.0,748605
2026-05-25 11:54:00,54.75,NFO,26-MAY-2026,55.15,54.15,55.0,13993265,Options,Put,NIFTY,23900.0,501085
2026-05-25 11:55:00,55.7,NFO,26-MAY-2026,55.9,54.35,54.65,14051830,Options,Put,NIFTY,23900.0,431405
2026-05-25 11:56:00,56.05,NFO,26-MAY-2026,56.85,55.8,55.8,13954070,Options,Put,NIFTY,23900.0,372645
2026-05-25 11:57:00,56.55,NFO,26-MAY-2026,57.55,56.05,56.05,13905775,Options,Put,NIFTY,23900.0,362440
2026-05-25 11:58:00,55.8,NFO,26-MAY-2026,56.8,55.6,56.2,13951730,Options,Put,NIFTY,23900.0,192400
2026-05-25 11:59:00,56.4,NFO,26-MAY-2026,57.15,55.8,55.8,13931710,Options,Put,NIFTY,23900.0,198640
2026-05-25 12:00:00,60.4,NFO,26-MAY-2026,60.4,56.55,56.7,13838500,Options,Put,NIFTY,23900.0,997945
2026-05-25 12:01:00,62.15,NFO,26-MAY-2026,62.5,60.1,60.4,13798005,Options,Put,NIFTY,23900.0,1269255
2026-05-25 12:02:00,61.4,NFO,26-MAY-2026,62.5,59.45,62.5,13782665,Options,Put,NIFTY,23900.0,778310
2026-05-25 12:03:00,65.55,NFO,26-MAY-2026,66.25,61.6,61.7,13664495,Options,Put,NIFTY,23900.0,1704950
2026-05-25 12:04:00,62.85,NFO,26-MAY-2026,65.0,62.3,64.8,13549185,Options,Put,NIFTY,23900.0,938470
2026-05-25 12:05:00,62.45,NFO,26-MAY-2026,64.5,62.3,63.0,13616070,Options,Put,NIFTY,23900.0,513175
2026-05-25 12:06:00,60.95,NFO,26-MAY-2026,63.3,60.6,62.55,13594750,Options,Put,NIFTY,23900.0,678665
2026-05-25 12:07:00,60.8,NFO,26-MAY-2026,61.8,60.25,61.2,13565630,Options,Put,NIFTY,23900.0,431665
2026-05-25 12:08:00,65.0,NFO,26-MAY-2026,65.0,60.5,61.0,13609635,Options,Put,NIFTY,23900.0,643175
2026-05-25 12:09:00,66.05,NFO,26-MAY-2026,66.2,63.5,64.75,13637325,Options,Put,NIFTY,23900.0,1023035
2026-05-25 12:10:00,63.7,NFO,26-MAY-2026,67.15,63.45,66.3,13621530,Options,Put,NIFTY,23900.0,1069315
2026-05-25 12:11:00,62.6,NFO,26-MAY-2026,64.4,62.0,63.5,13565370,Options,Put,NIFTY,23900.0,584675
2026-05-25 12:12:00,61.85,NFO,26-MAY-2026,63.1,61.2,62.9,13558805,Options,Put,NIFTY,23900.0,392405
2026-05-25 12:13:00,66.05,NFO,26-MAY-2026,66.05,61.05,61.4,13604305,Options,Put,NIFTY,23900.0,635960
2026-05-25 12:14:00,63.7,NFO,26-MAY-2026,66.25,63.7,65.7,13674960,Options,Put,NIFTY,23900.0,653120
2026-05-25 12:15:00,66.6,NFO,26-MAY-2026,67.0,63.7,63.75,13701090,Options,Put,NIFTY,23900.0,722410
2026-05-25 12:16:00,65.9,NFO,26-MAY-2026,67.4,65.4,66.25,13788775,Options,Put,NIFTY,23900.0,1319305
2026-05-25 12:17:00,64.0,NFO,26-MAY-2026,65.85,64.0,65.7,13778830,Options,Put,NIFTY,23900.0,683995
2026-05-25 12:18:00,62.0,NFO,26-MAY-2026,64.25,61.85,64.15,13714415,Options,Put,NIFTY,23900.0,666120
2026-05-25 12:19:00,63.0,NFO,26-MAY-2026,64.15,62.05,62.05,13688350,Options,Put,NIFTY,23900.0,495755
2026-05-25 12:20:00,64.05,NFO,26-MAY-2026,65.6,62.55,62.95,13731965,Options,Put,NIFTY,23900.0,651105
2026-05-25 12:21:00,67.35,NFO,26-MAY-2026,67.45,64.35,64.55,13708825,Options,Put,NIFTY,23900.0,796965
2026-05-25 12:22:00,64.35,NFO,26-MAY-2026,67.95,64.35,67.45,13708825,Options,Put,NIFTY,23900.0,985335
2026-05-25 12:23:00,62.35,NFO,26-MAY-2026,65.0,61.75,64.25,13676390,Options,Put,NIFTY,23900.0,684515
2026-05-25 12:24:00,65.2,NFO,26-MAY-2026,65.45,61.95,62.3,13673465,Options,Put,NIFTY,23900.0,465270
2026-05-25 12:25:00,63.5,NFO,26-MAY-2026,65.2,63.0,64.95,13722280,Options,Put,NIFTY,23900.0,398970
2026-05-25 12:26:00,65.55,NFO,26-MAY-2026,65.6,62.1,63.4,13751205,Options,Put,NIFTY,23900.0,529230
2026-05-25 12:27:00,65.4,NFO,26-MAY-2026,65.8,64.6,65.15,13716690,Options,Put,NIFTY,23900.0,492765
2026-05-25 12:28:00,65.35,NFO,26-MAY-2026,67.45,65.35,66.0,13722020,Options,Put,NIFTY,23900.0,740610
2026-05-25 12:29:00,68.5,NFO,26-MAY-2026,68.5,65.6,66.0,13722800,Options,Put,NIFTY,23900.0,876330
2026-05-25 12:30:00,67.45,NFO,26-MAY-2026,70.5,67.0,68.0,13635505,Options,Put,NIFTY,23900.0,1595360
2026-05-25 12:31:00,66.35,NFO,26-MAY-2026,69.15,65.95,67.7,13660465,Options,Put,NIFTY,23900.0,890630
2026-05-25 12:32:00,66.05,NFO,26-MAY-2026,67.9,65.3,66.75,13683215,Options,Put,NIFTY,23900.0,584545
2026-05-25 12:33:00,65.15,NFO,26-MAY-2026,66.95,64.8,65.9,13693225,Options,Put,NIFTY,23900.0,574405
2026-05-25 12:34:00,63.7,NFO,26-MAY-2026,65.35,63.5,64.5,13650065,Options,Put,NIFTY,23900.0,603980
2026-05-25 12:35:00,64.75,NFO,26-MAY-2026,65.0,61.45,64.0,13619970,Options,Put,NIFTY,23900.0,1067495
2026-05-25 12:36:00,63.0,NFO,26-MAY-2026,66.0,62.4,64.3,13484575,Options,Put,NIFTY,23900.0,564655
2026-05-25 12:37:00,62.8,NFO,26-MAY-2026,63.8,61.25,63.2,13568620,Options,Put,NIFTY,23900.0,447915
2026-05-25 12:38:00,62.7,NFO,26-MAY-2026,63.75,61.7,62.5,13584935,Options,Put,NIFTY,23900.0,303095
2026-05-25 12:39:00,64.8,NFO,26-MAY-2026,65.3,62.05,62.6,13604305,Options,Put,NIFTY,23900.0,469690
2026-05-25 12:40:00,64.05,NFO,26-MAY-2026,67.4,64.05,65.2,13601250,Options,Put,NIFTY,23900.0,916240
2026-05-25 12:41:00,65.25,NFO,26-MAY-2026,66.2,63.9,64.0,13738855,Options,Put,NIFTY,23900.0,382265
2026-05-25 12:42:00,62.7,NFO,26-MAY-2026,64.75,62.4,64.75,13767390,Options,Put,NIFTY,23900.0,392600
2026-05-25 12:43:00,63.65,NFO,26-MAY-2026,64.75,62.4,62.5,13772915,Options,Put,NIFTY,23900.0,383370
