datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-25 09:50:00,85.2,NFO,26-MAY-2026,87.05,84.0,85.65,25576135,Options,Call,NIFTY,24000.0,1374555
2026-05-25 09:51:00,87.7,NFO,26-MAY-2026,89.3,85.15,85.15,25714130,Options,Call,NIFTY,24000.0,1578005
2026-05-25 09:52:00,85.55,NFO,26-MAY-2026,87.85,83.35,87.85,25463750,Options,Call,NIFTY,24000.0,1189760
2026-05-25 09:53:00,82.1,NFO,26-MAY-2026,87.15,82.1,85.35,25530635,Options,Call,NIFTY,24000.0,904865
2026-05-25 09:54:00,86.1,NFO,26-MAY-2026,86.1,81.15,81.45,25657190,Options,Call,NIFTY,24000.0,976430
2026-05-25 09:55:00,84.2,NFO,26-MAY-2026,86.4,82.45,86.4,25764895,Options,Call,NIFTY,24000.0,973245
2026-05-25 09:56:00,85.95,NFO,26-MAY-2026,86.45,83.9,83.9,25873510,Options,Call,NIFTY,24000.0,703430
2026-05-25 09:57:00,86.3,NFO,26-MAY-2026,88.5,85.3,85.65,25904385,Options,Call,NIFTY,24000.0,1015690
2026-05-25 09:58:00,87.0,NFO,26-MAY-2026,87.75,85.2,86.35,26006500,Options,Call,NIFTY,24000.0,678730
2026-05-25 09:59:00,85.95,NFO,26-MAY-2026,86.95,83.9,86.65,26109330,Options,Call,NIFTY,24000.0,831935
2026-05-25 10:00:00,84.4,NFO,26-MAY-2026,87.25,83.5,85.95,26341445,Options,Call,NIFTY,24000.0,1140815
2026-05-25 10:01:00,84.4,NFO,26-MAY-2026,85.85,83.3,84.25,26428025,Options,Call,NIFTY,24000.0,770055
2026-05-25 10:02:00,83.65,NFO,26-MAY-2026,85.1,81.5,84.55,26643825,Options,Call,NIFTY,24000.0,1237990
2026-05-25 10:03:00,85.85,NFO,26-MAY-2026,86.3,82.65,83.95,26697255,Options,Call,NIFTY,24000.0,962910
2026-05-25 10:04:00,84.75,NFO,26-MAY-2026,87.45,84.75,86.3,26601705,Options,Call,NIFTY,24000.0,1642615
2026-05-25 10:05:00,87.0,NFO,26-MAY-2026,88.35,84.75,84.9,26750230,Options,Call,NIFTY,24000.0,1091740
2026-05-25 10:06:00,90.25,NFO,26-MAY-2026,90.75,86.0,87.1,26753025,Options,Call,NIFTY,24000.0,1973075
2026-05-25 10:07:00,86.35,NFO,26-MAY-2026,90.35,85.75,90.0,26477945,Options,Call,NIFTY,24000.0,1507415
2026-05-25 10:08:00,87.0,NFO,26-MAY-2026,87.95,83.3,86.75,26552110,Options,Call,NIFTY,24000.0,1355185
2026-05-25 10:09:00,89.4,NFO,26-MAY-2026,90.35,86.55,86.55,26496275,Options,Call,NIFTY,24000.0,1671865
2026-05-25 10:10:00,91.0,NFO,26-MAY-2026,91.25,88.15,89.65,26464555,Options,Call,NIFTY,24000.0,1757405
2026-05-25 10:11:00,88.75,NFO,26-MAY-2026,92.3,88.75,91.0,26354250,Options,Call,NIFTY,24000.0,2594670
2026-05-25 10:12:00,88.3,NFO,26-MAY-2026,89.25,84.45,89.1,26342680,Options,Call,NIFTY,24000.0,2191345
2026-05-25 10:13:00,87.85,NFO,26-MAY-2026,89.9,86.6,88.65,26371020,Options,Call,NIFTY,24000.0,1214265
2026-05-25 10:14:00,89.0,NFO,26-MAY-2026,89.7,86.2,87.9,26473915,Options,Call,NIFTY,24000.0,747045
2026-05-25 10:15:00,89.05,NFO,26-MAY-2026,91.5,89.05,89.15,26456820,Options,Call,NIFTY,24000.0,1500655
2026-05-25 10:16:00,88.6,NFO,26-MAY-2026,89.9,87.7,88.7,26543270,Options,Call,NIFTY,24000.0,857545
2026-05-25 10:17:00,93.7,NFO,26-MAY-2026,95.65,87.05,88.25,26441480,Options,Call,NIFTY,24000.0,3966495
2026-05-25 10:18:00,96.85,NFO,26-MAY-2026,97.65,92.2,93.45,26034060,Options,Call,NIFTY,24000.0,3299140
2026-05-25 10:19:00,93.75,NFO,26-MAY-2026,97.1,93.05,97.1,25635545,Options,Call,NIFTY,24000.0,2433145
2026-05-25 10:20:00,91.5,NFO,26-MAY-2026,94.85,91.3,94.0,25691185,Options,Call,NIFTY,24000.0,1541800
2026-05-25 10:21:00,93.25,NFO,26-MAY-2026,95.4,91.8,91.85,25596025,Options,Call,NIFTY,24000.0,1322880
2026-05-25 10:22:00,94.65,NFO,26-MAY-2026,97.8,93.5,93.5,25571065,Options,Call,NIFTY,24000.0,2477670
2026-05-25 10:23:00,93.6,NFO,26-MAY-2026,95.65,93.1,94.8,25374765,Options,Call,NIFTY,24000.0,1437930
2026-05-25 10:24:00,90.05,NFO,26-MAY-2026,94.3,89.55,94.0,25484745,Options,Call,NIFTY,24000.0,1856660
2026-05-25 10:25:00,88.55,NFO,26-MAY-2026,91.65,86.05,90.0,25332320,Options,Call,NIFTY,24000.0,2170285
2026-05-25 10:26:00,89.05,NFO,26-MAY-2026,90.45,87.1,88.6,25272910,Options,Call,NIFTY,24000.0,987285
2026-05-25 10:27:00,86.0,NFO,26-MAY-2026,89.2,85.5,88.8,25313535,Options,Call,NIFTY,24000.0,1108380
2026-05-25 10:28:00,87.9,NFO,26-MAY-2026,88.35,84.4,86.25,25334855,Options,Call,NIFTY,24000.0,1454830
2026-05-25 10:29:00,86.45,NFO,26-MAY-2026,88.45,85.0,88.0,25430535,Options,Call,NIFTY,24000.0,901875
2026-05-25 10:30:00,89.65,NFO,26-MAY-2026,89.9,85.8,86.0,25558585,Options,Call,NIFTY,24000.0,1315275
2026-05-25 10:31:00,92.95,NFO,26-MAY-2026,93.75,88.85,89.4,25707240,Options,Call,NIFTY,24000.0,2381535
2026-05-25 10:32:00,90.35,NFO,26-MAY-2026,93.4,88.0,93.15,25575290,Options,Call,NIFTY,24000.0,1277120
2026-05-25 10:33:00,93.3,NFO,26-MAY-2026,93.3,89.9,90.6,25772565,Options,Call,NIFTY,24000.0,930410
2026-05-25 10:34:00,95.0,NFO,26-MAY-2026,95.1,92.1,93.1,25686375,Options,Call,NIFTY,24000.0,1451905
2026-05-25 10:35:00,95.9,NFO,26-MAY-2026,95.9,93.9,95.15,25430405,Options,Call,NIFTY,24000.0,1430975
2026-05-25 10:36:00,97.95,NFO,26-MAY-2026,98.25,96.4,96.75,25267060,Options,Call,NIFTY,24000.0,2972840
2026-05-25 10:37:00,99.15,NFO,26-MAY-2026,99.75,97.35,99.15,24863085,Options,Call,NIFTY,24000.0,2629705
2026-05-25 10:38:00,97.85,NFO,26-MAY-2026,100.35,97.3,99.0,24514230,Options,Call,NIFTY,24000.0,2308410
2026-05-25 10:39:00,97.7,NFO,26-MAY-2026,97.85,95.2,97.85,24457745,Options,Call,NIFTY,24000.0,1625845
2026-05-25 10:40:00,99.05,NFO,26-MAY-2026,102.8,98.35,98.4,24509225,Options,Call,NIFTY,24000.0,3298555
2026-05-25 10:41:00,94.5,NFO,26-MAY-2026,100.4,94.5,99.05,24420565,Options,Call,NIFTY,24000.0,2106195
2026-05-25 10:42:00,96.9,NFO,26-MAY-2026,97.55,93.5,94.35,24401455,Options,Call,NIFTY,24000.0,1558700
2026-05-25 10:43:00,96.35,NFO,26-MAY-2026,96.95,94.7,96.8,24408345,Options,Call,NIFTY,24000.0,830505
2026-05-25 10:44:00,98.5,NFO,26-MAY-2026,98.6,95.45,96.85,24492975,Options,Call,NIFTY,24000.0,984035
2026-05-25 10:45:00,98.0,NFO,26-MAY-2026,98.8,97.0,98.7,24632075,Options,Call,NIFTY,24000.0,958295
2026-05-25 10:46:00,101.25,NFO,26-MAY-2026,101.55,97.45,98.0,24711505,Options,Call,NIFTY,24000.0,1882010
2026-05-25 10:47:00,99.05,NFO,26-MAY-2026,102.0,99.0,101.5,24796655,Options,Call,NIFTY,24000.0,1566370
2026-05-25 10:48:00,97.85,NFO,26-MAY-2026,100.2,97.8,99.15,24791585,Options,Call,NIFTY,24000.0,1021410
2026-05-25 10:49:00,97.35,NFO,26-MAY-2026,97.95,95.0,97.75,24719370,Options,Call,NIFTY,24000.0,1534650
2026-05-25 10:50:00,94.3,NFO,26-MAY-2026,98.15,94.3,97.7,24659765,Options,Call,NIFTY,24000.0,1151930
2026-05-25 10:51:00,92.4,NFO,26-MAY-2026,95.0,91.35,94.5,24507145,Options,Call,NIFTY,24000.0,1864460
2026-05-25 10:52:00,94.4,NFO,26-MAY-2026,94.4,91.25,92.4,24647740,Options,Call,NIFTY,24000.0,1158755
2026-05-25 10:53:00,95.3,NFO,26-MAY-2026,95.7,93.55,94.55,24795355,Options,Call,NIFTY,24000.0,984425
2026-05-25 10:54:00,96.45,NFO,26-MAY-2026,96.65,95.0,95.55,24936795,Options,Call,NIFTY,24000.0,1221805
2026-05-25 10:55:00,91.75,NFO,26-MAY-2026,98.7,91.75,96.7,25192115,Options,Call,NIFTY,24000.0,1753245
2026-05-25 10:56:00,93.1,NFO,26-MAY-2026,93.85,91.65,92.0,25268945,Options,Call,NIFTY,24000.0,878670
2026-05-25 10:57:00,90.85,NFO,26-MAY-2026,93.35,90.6,93.35,25328550,Options,Call,NIFTY,24000.0,1016015
2026-05-25 10:58:00,89.7,NFO,26-MAY-2026,91.25,89.45,90.9,25264395,Options,Call,NIFTY,24000.0,1324960
2026-05-25 10:59:00,90.55,NFO,26-MAY-2026,91.7,89.35,89.65,25192765,Options,Call,NIFTY,24000.0,964990
2026-05-25 11:00:00,88.85,NFO,26-MAY-2026,90.75,88.6,90.2,25389650,Options,Call,NIFTY,24000.0,1234935
2026-05-25 11:01:00,89.75,NFO,26-MAY-2026,90.35,89.0,89.15,25560990,Options,Call,NIFTY,24000.0,641290
2026-05-25 11:02:00,88.3,NFO,26-MAY-2026,89.7,87.15,89.65,25617540,Options,Call,NIFTY,24000.0,1085890
2026-05-25 11:03:00,90.35,NFO,26-MAY-2026,90.4,87.7,88.25,25677470,Options,Call,NIFTY,24000.0,693030
2026-05-25 11:04:00,92.55,NFO,26-MAY-2026,92.7,90.35,90.95,25858950,Options,Call,NIFTY,24000.0,1385930
2026-05-25 11:05:00,90.55,NFO,26-MAY-2026,94.75,90.4,93.0,26026650,Options,Call,NIFTY,24000.0,2150330
2026-05-25 11:06:00,91.9,NFO,26-MAY-2026,92.2,89.1,90.4,26075400,Options,Call,NIFTY,24000.0,1117155
2026-05-25 11:07:00,89.75,NFO,26-MAY-2026,92.2,89.6,91.7,26167700,Options,Call,NIFTY,24000.0,596635
2026-05-25 11:08:00,90.55,NFO,26-MAY-2026,90.85,88.5,90.05,25870130,Options,Call,NIFTY,24000.0,561080
2026-05-25 11:09:00,89.7,NFO,26-MAY-2026,91.5,89.45,90.6,25889890,Options,Call,NIFTY,24000.0,453765
2026-05-25 11:10:00,90.3,NFO,26-MAY-2026,90.7,88.75,89.55,25979265,Options,Call,NIFTY,24000.0,515450
2026-05-25 11:11:00,91.0,NFO,26-MAY-2026,91.1,89.65,90.25,25907115,Options,Call,NIFTY,24000.0,455845
2026-05-25 11:12:00,94.2,NFO,26-MAY-2026,94.2,91.0,91.75,25879815,Options,Call,NIFTY,24000.0,1245855
2026-05-25 11:13:00,94.95,NFO,26-MAY-2026,96.55,93.8,95.15,25649195,Options,Call,NIFTY,24000.0,2042235
2026-05-25 11:14:00,94.95,NFO,26-MAY-2026,95.35,93.3,95.35,25721865,Options,Call,NIFTY,24000.0,730535
2026-05-25 11:15:00,93.75,NFO,26-MAY-2026,95.1,93.2,95.1,25766455,Options,Call,NIFTY,24000.0,662935
2026-05-25 11:16:00,92.1,NFO,26-MAY-2026,94.65,92.0,93.85,25827360,Options,Call,NIFTY,24000.0,736970
2026-05-25 11:17:00,91.05,NFO,26-MAY-2026,92.5,90.75,92.1,25748645,Options,Call,NIFTY,24000.0,884260
2026-05-25 11:18:00,91.55,NFO,26-MAY-2026,91.55,88.55,91.15,25646790,Options,Call,NIFTY,24000.0,1301430
2026-05-25 11:19:00,90.55,NFO,26-MAY-2026,92.5,90.4,91.65,25617215,Options,Call,NIFTY,24000.0,649285
2026-05-25 11:20:00,88.65,NFO,26-MAY-2026,91.3,88.2,90.9,25631385,Options,Call,NIFTY,24000.0,888680
2026-05-25 11:21:00,86.4,NFO,26-MAY-2026,89.35,86.0,88.85,25810590,Options,Call,NIFTY,24000.0,1534455
2026-05-25 11:22:00,88.0,NFO,26-MAY-2026,88.25,85.5,86.4,25846990,Options,Call,NIFTY,24000.0,971620
2026-05-25 11:23:00,86.55,NFO,26-MAY-2026,88.7,86.5,88.15,25989210,Options,Call,NIFTY,24000.0,615940
2026-05-25 11:24:00,89.9,NFO,26-MAY-2026,89.9,86.1,86.6,26030810,Options,Call,NIFTY,24000.0,746005
2026-05-25 11:25:00,88.85,NFO,26-MAY-2026,90.75,87.35,90.5,26179985,Options,Call,NIFTY,24000.0,1065285
2026-05-25 11:26:00,87.35,NFO,26-MAY-2026,89.05,86.7,89.05,26222690,Options,Call,NIFTY,24000.0,544050
2026-05-25 11:27:00,87.2,NFO,26-MAY-2026,88.35,86.95,87.5,26216190,Options,Call,NIFTY,24000.0,467220
2026-05-25 11:28:00,88.75,NFO,26-MAY-2026,89.35,86.8,87.75,26260780,Options,Call,NIFTY,24000.0,502905
2026-05-25 11:29:00,86.6,NFO,26-MAY-2026,89.2,85.55,89.2,26362765,Options,Call,NIFTY,24000.0,791245
2026-05-25 11:30:00,86.1,NFO,26-MAY-2026,87.45,85.55,85.9,26552175,Options,Call,NIFTY,24000.0,625820
2026-05-25 11:31:00,87.3,NFO,26-MAY-2026,87.5,85.0,86.5,26686725,Options,Call,NIFTY,24000.0,1002690
2026-05-25 11:32:00,84.0,NFO,26-MAY-2026,87.25,83.9,87.25,26791050,Options,Call,NIFTY,24000.0,931385
2026-05-25 11:33:00,83.35,NFO,26-MAY-2026,85.25,82.0,83.6,26772915,Options,Call,NIFTY,24000.0,1838980
2026-05-25 11:34:00,84.3,NFO,26-MAY-2026,85.2,83.4,83.4,26720590,Options,Call,NIFTY,24000.0,883220
2026-05-25 11:35:00,84.9,NFO,26-MAY-2026,85.95,83.7,84.45,26770120,Options,Call,NIFTY,24000.0,920790
2026-05-25 11:36:00,86.25,NFO,26-MAY-2026,87.25,83.75,84.95,26861185,Options,Call,NIFTY,24000.0,1434420
2026-05-25 11:37:00,84.95,NFO,26-MAY-2026,86.7,84.5,86.35,27024595,Options,Call,NIFTY,24000.0,600210
2026-05-25 11:38:00,86.5,NFO,26-MAY-2026,86.95,84.05,84.65,27082120,Options,Call,NIFTY,24000.0,606125
2026-05-25 11:39:00,90.25,NFO,26-MAY-2026,90.3,86.45,86.65,26862290,Options,Call,NIFTY,24000.0,2136745
2026-05-25 11:40:00,94.7,NFO,26-MAY-2026,95.0,89.95,90.15,26587860,Options,Call,NIFTY,24000.0,3153930
2026-05-25 11:41:00,92.3,NFO,26-MAY-2026,94.9,90.5,94.35,26728325,Options,Call,NIFTY,24000.0,2058355
2026-05-25 11:42:00,91.95,NFO,26-MAY-2026,92.4,89.0,92.4,26787215,Options,Call,NIFTY,24000.0,1429025
2026-05-25 11:43:00,91.05,NFO,26-MAY-2026,91.85,90.2,91.85,26852735,Options,Call,NIFTY,24000.0,529100
2026-05-25 11:44:00,89.45,NFO,26-MAY-2026,91.1,87.65,90.65,26808665,Options,Call,NIFTY,24000.0,1240720
2026-05-25 11:45:00,90.3,NFO,26-MAY-2026,90.6,89.45,89.5,26772135,Options,Call,NIFTY,24000.0,684190
2026-05-25 11:46:00,88.7,NFO,26-MAY-2026,92.7,88.4,90.55,26844415,Options,Call,NIFTY,24000.0,1125800
2026-05-25 11:47:00,92.45,NFO,26-MAY-2026,92.85,88.15,88.75,26755690,Options,Call,NIFTY,24000.0,809120
2026-05-25 11:48:00,93.2,NFO,26-MAY-2026,93.3,91.4,92.9,26692445,Options,Call,NIFTY,24000.0,1582815
2026-05-25 11:49:00,90.65,NFO,26-MAY-2026,93.4,90.5,92.9,26890175,Options,Call,NIFTY,24000.0,694070
2026-05-25 11:50:00,92.2,NFO,26-MAY-2026,93.45,90.55,90.55,26776620,Options,Call,NIFTY,24000.0,772330
2026-05-25 11:51:00,92.0,NFO,26-MAY-2026,92.95,91.35,91.7,26788840,Options,Call,NIFTY,24000.0,356980
2026-05-25 11:52:00,93.95,NFO,26-MAY-2026,93.95,92.0,92.3,26735150,Options,Call,NIFTY,24000.0,808080
2026-05-25 11:53:00,94.4,NFO,26-MAY-2026,94.9,93.0,94.0,26608660,Options,Call,NIFTY,24000.0,972465
2026-05-25 11:54:00,96.7,NFO,26-MAY-2026,97.55,94.0,94.65,26214110,Options,Call,NIFTY,24000.0,2145455
2026-05-25 11:55:00,95.25,NFO,26-MAY-2026,97.5,95.05,96.35,26118300,Options,Call,NIFTY,24000.0,1364740
2026-05-25 11:56:00,96.6,NFO,26-MAY-2026,96.65,94.0,95.5,25951185,Options,Call,NIFTY,24000.0,938015
2026-05-25 11:57:00,94.9,NFO,26-MAY-2026,96.95,93.55,96.4,26009165,Options,Call,NIFTY,24000.0,894335
2026-05-25 11:58:00,96.2,NFO,26-MAY-2026,96.5,94.55,95.65,26045045,Options,Call,NIFTY,24000.0,581750
2026-05-25 11:59:00,94.8,NFO,26-MAY-2026,96.1,93.5,96.1,26030355,Options,Call,NIFTY,24000.0,909480
2026-05-25 12:00:00,88.25,NFO,26-MAY-2026,94.8,87.7,94.55,25701715,Options,Call,NIFTY,24000.0,2343380
2026-05-25 12:01:00,85.15,NFO,26-MAY-2026,88.65,84.9,88.0,25555270,Options,Call,NIFTY,24000.0,2342860
2026-05-25 12:02:00,86.15,NFO,26-MAY-2026,88.5,84.95,85.0,25836590,Options,Call,NIFTY,24000.0,1370915
2026-05-25 12:03:00,81.55,NFO,26-MAY-2026,86.05,80.5,85.85,26080730,Options,Call,NIFTY,24000.0,2999165
2026-05-25 12:04:00,83.9,NFO,26-MAY-2026,84.3,81.8,81.8,26393640,Options,Call,NIFTY,24000.0,1367535
2026-05-25 12:05:00,84.4,NFO,26-MAY-2026,84.8,82.0,83.95,26624975,Options,Call,NIFTY,24000.0,969540
2026-05-25 12:06:00,85.8,NFO,26-MAY-2026,86.0,83.15,84.25,26815035,Options,Call,NIFTY,24000.0,1224145
2026-05-25 12:07:00,85.25,NFO,26-MAY-2026,86.45,84.5,85.35,26952120,Options,Call,NIFTY,24000.0,1309360
2026-05-25 12:08:00,81.05,NFO,26-MAY-2026,85.4,81.05,85.4,26902265,Options,Call,NIFTY,24000.0,1620775
2026-05-25 12:09:00,78.95,NFO,26-MAY-2026,82.05,78.95,81.55,27154725,Options,Call,NIFTY,24000.0,2594475
2026-05-25 12:10:00,81.15,NFO,26-MAY-2026,81.4,77.7,79.05,27310140,Options,Call,NIFTY,24000.0,1797510
2026-05-25 12:11:00,81.75,NFO,26-MAY-2026,82.75,80.6,81.1,27471210,Options,Call,NIFTY,24000.0,1285700
2026-05-25 12:12:00,82.3,NFO,26-MAY-2026,82.9,81.1,81.5,27636570,Options,Call,NIFTY,24000.0,822250
2026-05-25 12:13:00,79.4,NFO,26-MAY-2026,83.3,79.2,82.6,27709305,Options,Call,NIFTY,24000.0,1230255
2026-05-25 12:14:00,81.0,NFO,26-MAY-2026,81.05,79.05,79.45,27694030,Options,Call,NIFTY,24000.0,710190
2026-05-25 12:15:00,78.55,NFO,26-MAY-2026,81.1,78.2,80.5,27694030,Options,Call,NIFTY,24000.0,915785
2026-05-25 12:16:00,78.55,NFO,26-MAY-2026,79.1,77.35,78.75,27778140,Options,Call,NIFTY,24000.0,1326390
2026-05-25 12:17:00,79.35,NFO,26-MAY-2026,79.45,78.25,78.4,27717300,Options,Call,NIFTY,24000.0,721760
2026-05-25 12:18:00,81.7,NFO,26-MAY-2026,81.95,79.2,79.6,27888250,Options,Call,NIFTY,24000.0,1353430
2026-05-25 12:19:00,81.0,NFO,26-MAY-2026,82.0,80.1,81.8,27968590,Options,Call,NIFTY,24000.0,1299285
2026-05-25 12:20:00,80.3,NFO,26-MAY-2026,81.6,78.65,81.15,28155335,Options,Call,NIFTY,24000.0,1033500
2026-05-25 12:21:00,77.0,NFO,26-MAY-2026,80.05,77.0,80.05,28253355,Options,Call,NIFTY,24000.0,1267825
2026-05-25 12:22:00,79.45,NFO,26-MAY-2026,80.15,76.95,76.95,28325050,Options,Call,NIFTY,24000.0,1153685
2026-05-25 12:23:00,81.2,NFO,26-MAY-2026,81.75,79.0,79.9,28196675,Options,Call,NIFTY,24000.0,1092455
2026-05-25 12:24:00,78.55,NFO,26-MAY-2026,81.45,78.4,81.05,28102230,Options,Call,NIFTY,24000.0,668850
2026-05-25 12:25:00,80.4,NFO,26-MAY-2026,80.8,78.5,78.65,28144610,Options,Call,NIFTY,24000.0,451360
2026-05-25 12:26:00,78.7,NFO,26-MAY-2026,81.5,78.45,80.4,28212275,Options,Call,NIFTY,24000.0,841360
2026-05-25 12:27:00,78.65,NFO,26-MAY-2026,79.45,78.25,78.75,28251665,Options,Call,NIFTY,24000.0,510965
2026-05-25 12:28:00,78.5,NFO,26-MAY-2026,78.65,76.65,78.2,28302430,Options,Call,NIFTY,24000.0,1156545
2026-05-25 12:29:00,74.45,NFO,26-MAY-2026,78.05,74.45,77.9,28246205,Options,Call,NIFTY,24000.0,2284165
2026-05-25 12:30:00,75.55,NFO,26-MAY-2026,75.9,73.15,74.6,27755715,Options,Call,NIFTY,24000.0,1502605
2026-05-25 12:31:00,75.65,NFO,26-MAY-2026,76.35,74.1,75.4,27602315,Options,Call,NIFTY,24000.0,1055145
2026-05-25 12:32:00,76.6,NFO,26-MAY-2026,77.0,74.7,75.55,27735305,Options,Call,NIFTY,24000.0,1052155
2026-05-25 12:33:00,76.9,NFO,26-MAY-2026,77.2,75.6,76.75,27951625,Options,Call,NIFTY,24000.0,689585
2026-05-25 12:34:00,77.6,NFO,26-MAY-2026,78.1,76.75,77.45,28107430,Options,Call,NIFTY,24000.0,876330
2026-05-25 12:35:00,77.25,NFO,26-MAY-2026,80.45,77.0,77.7,28190565,Options,Call,NIFTY,24000.0,1938365
2026-05-25 12:36:00,78.75,NFO,26-MAY-2026,79.4,76.15,77.3,28588365,Options,Call,NIFTY,24000.0,821340
2026-05-25 12:37:00,79.25,NFO,26-MAY-2026,80.65,77.8,78.75,28684110,Options,Call,NIFTY,24000.0,1073345
2026-05-25 12:38:00,78.8,NFO,26-MAY-2026,79.75,78.0,79.25,28544360,Options,Call,NIFTY,24000.0,748020
2026-05-25 12:39:00,76.65,NFO,26-MAY-2026,79.5,76.6,78.65,28526810,Options,Call,NIFTY,24000.0,675415
2026-05-25 12:40:00,77.35,NFO,26-MAY-2026,77.35,74.7,76.6,28506270,Options,Call,NIFTY,24000.0,1178385
2026-05-25 12:41:00,76.6,NFO,26-MAY-2026,77.55,75.85,77.45,28429895,Options,Call,NIFTY,24000.0,513565
2026-05-25 12:42:00,79.1,NFO,26-MAY-2026,79.3,76.9,76.9,28464475,Options,Call,NIFTY,24000.0,770770
