datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-25 09:31:00,122.85,NFO,26-MAY-2026,123.0,115.3,118.05,11458655,Options,Put,NIFTY,24000.0,2596815
2026-05-25 09:32:00,121.95,NFO,26-MAY-2026,125.5,120.0,122.35,11469250,Options,Put,NIFTY,24000.0,2587520
2026-05-25 09:33:00,119.15,NFO,26-MAY-2026,122.7,116.0,122.15,11160760,Options,Put,NIFTY,24000.0,1582035
2026-05-25 09:34:00,121.75,NFO,26-MAY-2026,124.55,118.75,119.0,11163425,Options,Put,NIFTY,24000.0,1522365
2026-05-25 09:35:00,126.0,NFO,26-MAY-2026,126.0,121.0,122.0,11401260,Options,Put,NIFTY,24000.0,1576575
2026-05-25 09:36:00,127.9,NFO,26-MAY-2026,129.9,125.75,126.5,11171355,Options,Put,NIFTY,24000.0,2508415
2026-05-25 09:37:00,124.9,NFO,26-MAY-2026,130.6,124.6,127.85,11052275,Options,Put,NIFTY,24000.0,1647295
2026-05-25 09:38:00,131.5,NFO,26-MAY-2026,131.7,124.6,125.2,10814830,Options,Put,NIFTY,24000.0,1208480
2026-05-25 09:39:00,130.25,NFO,26-MAY-2026,132.4,127.65,132.4,10750090,Options,Put,NIFTY,24000.0,1686490
2026-05-25 09:40:00,128.9,NFO,26-MAY-2026,134.95,128.65,130.7,10712455,Options,Put,NIFTY,24000.0,2303470
2026-05-25 09:41:00,133.75,NFO,26-MAY-2026,134.7,125.75,128.65,10347415,Options,Put,NIFTY,24000.0,1476085
2026-05-25 09:42:00,130.4,NFO,26-MAY-2026,134.4,127.3,134.4,10522720,Options,Put,NIFTY,24000.0,1068145
2026-05-25 09:43:00,133.8,NFO,26-MAY-2026,135.75,130.4,130.4,10548460,Options,Put,NIFTY,24000.0,1418300
2026-05-25 09:44:00,122.55,NFO,26-MAY-2026,134.35,122.55,134.35,10390705,Options,Put,NIFTY,24000.0,1396590
2026-05-25 09:45:00,123.0,NFO,26-MAY-2026,130.95,120.8,122.15,10106395,Options,Put,NIFTY,24000.0,1645930
2026-05-25 09:46:00,126.75,NFO,26-MAY-2026,128.7,122.3,122.95,10384335,Options,Put,NIFTY,24000.0,727025
2026-05-25 09:47:00,133.35,NFO,26-MAY-2026,133.35,127.25,127.25,10452585,Options,Put,NIFTY,24000.0,1703520
2026-05-25 09:48:00,136.25,NFO,26-MAY-2026,138.5,131.9,133.95,10892050,Options,Put,NIFTY,24000.0,2117050
2026-05-25 09:49:00,131.25,NFO,26-MAY-2026,136.2,129.2,135.15,10826920,Options,Put,NIFTY,24000.0,1170390
2026-05-25 09:50:00,131.85,NFO,26-MAY-2026,133.8,128.0,130.75,10821720,Options,Put,NIFTY,24000.0,706355
2026-05-25 09:51:00,128.0,NFO,26-MAY-2026,131.4,124.95,131.35,10832510,Options,Put,NIFTY,24000.0,870285
2026-05-25 09:52:00,131.3,NFO,26-MAY-2026,134.5,127.45,127.55,10769135,Options,Put,NIFTY,24000.0,931515
2026-05-25 09:53:00,135.1,NFO,26-MAY-2026,135.2,127.9,131.25,10939305,Options,Put,NIFTY,24000.0,759005
2026-05-25 09:54:00,129.75,NFO,26-MAY-2026,136.8,129.75,136.1,10926370,Options,Put,NIFTY,24000.0,724165
2026-05-25 09:55:00,132.0,NFO,26-MAY-2026,135.0,128.6,128.9,10984415,Options,Put,NIFTY,24000.0,811460
2026-05-25 09:56:00,129.65,NFO,26-MAY-2026,132.7,129.15,132.7,11040445,Options,Put,NIFTY,24000.0,476515
2026-05-25 09:57:00,129.45,NFO,26-MAY-2026,131.25,126.25,130.45,11090105,Options,Put,NIFTY,24000.0,674635
2026-05-25 09:58:00,127.95,NFO,26-MAY-2026,130.8,126.6,129.55,11089455,Options,Put,NIFTY,24000.0,451100
2026-05-25 09:59:00,126.8,NFO,26-MAY-2026,131.2,126.8,127.75,11076845,Options,Put,NIFTY,24000.0,398970
2026-05-25 10:00:00,129.7,NFO,26-MAY-2026,130.35,124.55,126.9,11056370,Options,Put,NIFTY,24000.0,856375
2026-05-25 10:01:00,129.7,NFO,26-MAY-2026,132.2,127.2,129.3,11188580,Options,Put,NIFTY,24000.0,906165
2026-05-25 10:02:00,130.55,NFO,26-MAY-2026,135.0,128.45,129.85,11414845,Options,Put,NIFTY,24000.0,850200
2026-05-25 10:03:00,124.45,NFO,26-MAY-2026,131.3,124.4,130.6,11337950,Options,Put,NIFTY,24000.0,607815
2026-05-25 10:04:00,127.45,NFO,26-MAY-2026,127.5,122.25,124.25,11461710,Options,Put,NIFTY,24000.0,1558960
2026-05-25 10:05:00,124.15,NFO,26-MAY-2026,127.75,122.85,127.6,11986195,Options,Put,NIFTY,24000.0,756665
2026-05-25 10:06:00,118.7,NFO,26-MAY-2026,126.0,118.0,124.05,11998480,Options,Put,NIFTY,24000.0,1235715
2026-05-25 10:07:00,124.4,NFO,26-MAY-2026,125.15,118.85,119.4,11720865,Options,Put,NIFTY,24000.0,1041950
2026-05-25 10:08:00,121.8,NFO,26-MAY-2026,127.75,121.6,123.5,11921715,Options,Put,NIFTY,24000.0,769860
2026-05-25 10:09:00,118.3,NFO,26-MAY-2026,123.05,117.5,123.05,12053990,Options,Put,NIFTY,24000.0,850395
2026-05-25 10:10:00,115.75,NFO,26-MAY-2026,119.4,115.1,118.0,12122045,Options,Put,NIFTY,24000.0,920010
2026-05-25 10:11:00,117.45,NFO,26-MAY-2026,117.45,113.0,115.35,12170600,Options,Put,NIFTY,24000.0,1186640
2026-05-25 10:12:00,118.05,NFO,26-MAY-2026,123.4,116.75,117.3,12443990,Options,Put,NIFTY,24000.0,1599975
2026-05-25 10:13:00,117.5,NFO,26-MAY-2026,118.9,115.15,117.0,12583675,Options,Put,NIFTY,24000.0,678665
2026-05-25 10:14:00,115.5,NFO,26-MAY-2026,119.3,114.5,117.15,12709710,Options,Put,NIFTY,24000.0,554710
2026-05-25 10:15:00,115.55,NFO,26-MAY-2026,115.55,112.75,115.05,12791805,Options,Put,NIFTY,24000.0,741715
2026-05-25 10:16:00,115.7,NFO,26-MAY-2026,116.6,114.05,115.3,12993240,Options,Put,NIFTY,24000.0,618540
2026-05-25 10:17:00,107.7,NFO,26-MAY-2026,117.35,103.2,115.9,13059670,Options,Put,NIFTY,24000.0,3425760
2026-05-25 10:18:00,102.15,NFO,26-MAY-2026,108.5,101.65,107.85,12596090,Options,Put,NIFTY,24000.0,1491360
2026-05-25 10:19:00,106.85,NFO,26-MAY-2026,107.0,101.95,102.5,12887225,Options,Put,NIFTY,24000.0,1261975
2026-05-25 10:20:00,108.45,NFO,26-MAY-2026,108.7,105.9,106.5,13164970,Options,Put,NIFTY,24000.0,890435
2026-05-25 10:21:00,106.25,NFO,26-MAY-2026,108.6,105.2,108.4,13398580,Options,Put,NIFTY,24000.0,852280
2026-05-25 10:22:00,104.7,NFO,26-MAY-2026,106.3,101.9,106.3,13568815,Options,Put,NIFTY,24000.0,1060345
2026-05-25 10:23:00,105.95,NFO,26-MAY-2026,106.45,103.6,104.9,13828165,Options,Put,NIFTY,24000.0,763035
2026-05-25 10:24:00,109.95,NFO,26-MAY-2026,110.65,105.3,105.3,14006460,Options,Put,NIFTY,24000.0,1228630
2026-05-25 10:25:00,112.35,NFO,26-MAY-2026,114.9,108.95,110.05,13975910,Options,Put,NIFTY,24000.0,1983475
2026-05-25 10:26:00,112.0,NFO,26-MAY-2026,113.95,109.8,112.4,14177865,Options,Put,NIFTY,24000.0,791440
2026-05-25 10:27:00,115.1,NFO,26-MAY-2026,116.1,111.15,111.85,14306045,Options,Put,NIFTY,24000.0,1082640
2026-05-25 10:28:00,112.0,NFO,26-MAY-2026,117.05,111.75,114.65,14150565,Options,Put,NIFTY,24000.0,1204775
2026-05-25 10:29:00,114.05,NFO,26-MAY-2026,115.7,110.9,111.85,14197885,Options,Put,NIFTY,24000.0,653770
2026-05-25 10:30:00,109.4,NFO,26-MAY-2026,114.25,109.1,114.25,14202435,Options,Put,NIFTY,24000.0,1017770
2026-05-25 10:31:00,105.0,NFO,26-MAY-2026,110.45,104.8,109.7,14124565,Options,Put,NIFTY,24000.0,1331720
2026-05-25 10:32:00,108.1,NFO,26-MAY-2026,111.4,105.0,105.0,14083290,Options,Put,NIFTY,24000.0,858390
2026-05-25 10:33:00,105.15,NFO,26-MAY-2026,109.5,105.0,108.35,14263340,Options,Put,NIFTY,24000.0,554515
2026-05-25 10:34:00,102.65,NFO,26-MAY-2026,106.4,102.55,105.0,14303315,Options,Put,NIFTY,24000.0,759525
2026-05-25 10:35:00,101.5,NFO,26-MAY-2026,103.95,101.5,102.55,14497925,Options,Put,NIFTY,24000.0,818480
2026-05-25 10:36:00,98.75,NFO,26-MAY-2026,101.1,98.75,100.1,14676480,Options,Put,NIFTY,24000.0,1987700
2026-05-25 10:37:00,97.05,NFO,26-MAY-2026,99.35,96.7,98.0,14958190,Options,Put,NIFTY,24000.0,1578330
2026-05-25 10:38:00,99.2,NFO,26-MAY-2026,99.75,96.6,96.9,15278770,Options,Put,NIFTY,24000.0,1143935
2026-05-25 10:39:00,99.9,NFO,26-MAY-2026,101.9,99.1,99.1,15571075,Options,Put,NIFTY,24000.0,1244165
2026-05-25 10:40:00,98.0,NFO,26-MAY-2026,99.0,94.8,99.0,15787590,Options,Put,NIFTY,24000.0,1530100
2026-05-25 10:41:00,103.25,NFO,26-MAY-2026,103.3,98.15,98.4,15874755,Options,Put,NIFTY,24000.0,1359735
2026-05-25 10:42:00,100.65,NFO,26-MAY-2026,103.75,100.05,103.2,15886910,Options,Put,NIFTY,24000.0,1293955
2026-05-25 10:43:00,100.8,NFO,26-MAY-2026,102.8,100.3,100.8,16047330,Options,Put,NIFTY,24000.0,690040
2026-05-25 10:44:00,99.1,NFO,26-MAY-2026,101.65,98.85,100.45,16191825,Options,Put,NIFTY,24000.0,621140
2026-05-25 10:45:00,99.3,NFO,26-MAY-2026,100.6,98.6,99.0,16442790,Options,Put,NIFTY,24000.0,840060
2026-05-25 10:46:00,96.9,NFO,26-MAY-2026,99.85,96.15,99.1,16480490,Options,Put,NIFTY,24000.0,988975
2026-05-25 10:47:00,98.35,NFO,26-MAY-2026,98.4,96.1,96.8,16735940,Options,Put,NIFTY,24000.0,751270
2026-05-25 10:48:00,99.3,NFO,26-MAY-2026,99.75,97.85,98.45,16915665,Options,Put,NIFTY,24000.0,664105
2026-05-25 10:49:00,100.65,NFO,26-MAY-2026,102.85,99.5,99.5,17098120,Options,Put,NIFTY,24000.0,1377155
2026-05-25 10:50:00,103.15,NFO,26-MAY-2026,103.35,99.5,100.1,17264195,Options,Put,NIFTY,24000.0,1238575
2026-05-25 10:51:00,104.7,NFO,26-MAY-2026,105.85,102.2,102.9,17175990,Options,Put,NIFTY,24000.0,1871675
2026-05-25 10:52:00,102.65,NFO,26-MAY-2026,105.7,102.5,104.75,17182230,Options,Put,NIFTY,24000.0,1067300
2026-05-25 10:53:00,101.55,NFO,26-MAY-2026,103.75,100.95,102.7,17076865,Options,Put,NIFTY,24000.0,773045
2026-05-25 10:54:00,100.05,NFO,26-MAY-2026,101.85,100.0,101.45,16935230,Options,Put,NIFTY,24000.0,700635
2026-05-25 10:55:00,104.7,NFO,26-MAY-2026,104.8,97.6,99.85,16853135,Options,Put,NIFTY,24000.0,1535235
2026-05-25 10:56:00,103.4,NFO,26-MAY-2026,104.85,102.8,104.65,17088500,Options,Put,NIFTY,24000.0,677625
2026-05-25 10:57:00,105.75,NFO,26-MAY-2026,105.75,103.25,103.45,17243655,Options,Put,NIFTY,24000.0,905320
2026-05-25 10:58:00,106.25,NFO,26-MAY-2026,106.3,105.15,105.5,17316715,Options,Put,NIFTY,24000.0,1092780
2026-05-25 10:59:00,105.1,NFO,26-MAY-2026,106.4,103.75,106.2,17223700,Options,Put,NIFTY,24000.0,781625
2026-05-25 11:00:00,105.9,NFO,26-MAY-2026,106.85,104.5,105.05,17343170,Options,Put,NIFTY,24000.0,842660
2026-05-25 11:01:00,105.7,NFO,26-MAY-2026,106.3,105.0,106.1,17409535,Options,Put,NIFTY,24000.0,590980
2026-05-25 11:02:00,106.9,NFO,26-MAY-2026,108.2,105.7,105.7,17373395,Options,Put,NIFTY,24000.0,1041105
2026-05-25 11:03:00,104.4,NFO,26-MAY-2026,107.6,104.4,106.65,17407390,Options,Put,NIFTY,24000.0,673920
2026-05-25 11:04:00,101.7,NFO,26-MAY-2026,104.75,101.7,104.3,17089085,Options,Put,NIFTY,24000.0,1072565
2026-05-25 11:05:00,103.9,NFO,26-MAY-2026,104.25,99.2,101.55,16805295,Options,Put,NIFTY,24000.0,1416610
2026-05-25 11:06:00,103.4,NFO,26-MAY-2026,106.45,103.05,103.95,16977740,Options,Put,NIFTY,24000.0,991315
2026-05-25 11:07:00,105.5,NFO,26-MAY-2026,105.6,102.55,103.45,17061590,Options,Put,NIFTY,24000.0,359255
2026-05-25 11:08:00,104.65,NFO,26-MAY-2026,106.8,104.2,105.0,17089410,Options,Put,NIFTY,24000.0,453440
2026-05-25 11:09:00,105.35,NFO,26-MAY-2026,105.45,103.15,104.6,17092920,Options,Put,NIFTY,24000.0,305240
2026-05-25 11:10:00,104.7,NFO,26-MAY-2026,106.65,103.7,105.5,17136665,Options,Put,NIFTY,24000.0,528970
2026-05-25 11:11:00,103.25,NFO,26-MAY-2026,105.0,103.25,104.7,17147000,Options,Put,NIFTY,24000.0,309790
2026-05-25 11:12:00,100.25,NFO,26-MAY-2026,103.5,100.1,102.55,16954145,Options,Put,NIFTY,24000.0,804830
2026-05-25 11:13:00,99.45,NFO,26-MAY-2026,100.7,97.3,99.15,17055805,Options,Put,NIFTY,24000.0,1163110
2026-05-25 11:14:00,99.3,NFO,26-MAY-2026,100.95,99.0,99.4,17143100,Options,Put,NIFTY,24000.0,450320
2026-05-25 11:15:00,100.25,NFO,26-MAY-2026,101.05,99.0,99.0,17273230,Options,Put,NIFTY,24000.0,470535
2026-05-25 11:16:00,101.7,NFO,26-MAY-2026,102.0,99.35,100.05,17351165,Options,Put,NIFTY,24000.0,398905
2026-05-25 11:17:00,102.6,NFO,26-MAY-2026,103.15,101.2,101.8,17299620,Options,Put,NIFTY,24000.0,721695
2026-05-25 11:18:00,102.85,NFO,26-MAY-2026,105.6,102.75,102.85,17304365,Options,Put,NIFTY,24000.0,972660
2026-05-25 11:19:00,104.0,NFO,26-MAY-2026,104.1,102.1,102.55,17377620,Options,Put,NIFTY,24000.0,480350
2026-05-25 11:20:00,105.7,NFO,26-MAY-2026,106.6,103.05,103.95,17344925,Options,Put,NIFTY,24000.0,858455
2026-05-25 11:21:00,107.8,NFO,26-MAY-2026,108.7,105.0,106.0,17374630,Options,Put,NIFTY,24000.0,1131065
2026-05-25 11:22:00,106.05,NFO,26-MAY-2026,108.95,105.7,107.75,17436380,Options,Put,NIFTY,24000.0,1051050
2026-05-25 11:23:00,107.85,NFO,26-MAY-2026,108.25,105.25,105.75,17373460,Options,Put,NIFTY,24000.0,545155
2026-05-25 11:24:00,102.55,NFO,26-MAY-2026,108.55,102.55,107.75,17328155,Options,Put,NIFTY,24000.0,865800
2026-05-25 11:25:00,104.7,NFO,26-MAY-2026,106.15,101.85,102.0,17232475,Options,Put,NIFTY,24000.0,911300
2026-05-25 11:26:00,106.0,NFO,26-MAY-2026,106.85,104.15,104.15,17411940,Options,Put,NIFTY,24000.0,534495
2026-05-25 11:27:00,106.0,NFO,26-MAY-2026,106.55,104.5,106.25,17554225,Options,Put,NIFTY,24000.0,342290
2026-05-25 11:28:00,104.1,NFO,26-MAY-2026,106.75,103.45,105.3,17590690,Options,Put,NIFTY,24000.0,455130
2026-05-25 11:29:00,106.15,NFO,26-MAY-2026,107.2,103.9,104.05,17545580,Options,Put,NIFTY,24000.0,444795
2026-05-25 11:30:00,106.15,NFO,26-MAY-2026,107.45,104.85,106.6,17595760,Options,Put,NIFTY,24000.0,497965
2026-05-25 11:31:00,105.0,NFO,26-MAY-2026,107.85,104.25,105.65,17586140,Options,Put,NIFTY,24000.0,714610
2026-05-25 11:32:00,108.5,NFO,26-MAY-2026,108.55,105.1,105.1,17626505,Options,Put,NIFTY,24000.0,623935
2026-05-25 11:33:00,110.15,NFO,26-MAY-2026,111.65,107.85,108.75,17214600,Options,Put,NIFTY,24000.0,2554175
2026-05-25 11:34:00,108.5,NFO,26-MAY-2026,109.7,106.9,109.5,17269590,Options,Put,NIFTY,24000.0,1032330
2026-05-25 11:35:00,107.1,NFO,26-MAY-2026,109.1,106.1,108.25,17263025,Options,Put,NIFTY,24000.0,901745
2026-05-25 11:36:00,105.7,NFO,26-MAY-2026,108.6,104.0,107.2,17302805,Options,Put,NIFTY,24000.0,1183520
2026-05-25 11:37:00,107.4,NFO,26-MAY-2026,108.1,105.05,105.85,17339010,Options,Put,NIFTY,24000.0,555165
2026-05-25 11:38:00,104.7,NFO,26-MAY-2026,108.15,103.65,107.85,17408365,Options,Put,NIFTY,24000.0,667030
2026-05-25 11:39:00,99.45,NFO,26-MAY-2026,104.75,99.3,104.25,17091945,Options,Put,NIFTY,24000.0,1575210
2026-05-25 11:40:00,94.4,NFO,26-MAY-2026,100.25,94.1,99.5,16877250,Options,Put,NIFTY,24000.0,2394275
2026-05-25 11:41:00,97.55,NFO,26-MAY-2026,99.1,94.25,94.9,17022070,Options,Put,NIFTY,24000.0,1141660
2026-05-25 11:42:00,97.7,NFO,26-MAY-2026,100.95,97.55,97.85,17214730,Options,Put,NIFTY,24000.0,1040585
2026-05-25 11:43:00,98.45,NFO,26-MAY-2026,99.3,97.75,97.75,17369235,Options,Put,NIFTY,24000.0,509080
2026-05-25 11:44:00,99.7,NFO,26-MAY-2026,102.05,98.7,99.0,17397250,Options,Put,NIFTY,24000.0,958750
2026-05-25 11:45:00,98.35,NFO,26-MAY-2026,100.2,98.2,99.7,17553575,Options,Put,NIFTY,24000.0,459355
2026-05-25 11:46:00,100.5,NFO,26-MAY-2026,100.55,96.55,97.95,17527250,Options,Put,NIFTY,24000.0,750230
2026-05-25 11:47:00,96.8,NFO,26-MAY-2026,101.2,96.5,100.45,17624685,Options,Put,NIFTY,24000.0,697515
2026-05-25 11:48:00,97.4,NFO,26-MAY-2026,98.5,96.15,96.6,17730505,Options,Put,NIFTY,24000.0,566150
2026-05-25 11:49:00,99.95,NFO,26-MAY-2026,99.95,97.1,97.25,17747145,Options,Put,NIFTY,24000.0,401180
2026-05-25 11:50:00,98.05,NFO,26-MAY-2026,99.9,97.2,99.8,17846985,Options,Put,NIFTY,24000.0,356460
2026-05-25 11:51:00,98.2,NFO,26-MAY-2026,98.85,97.45,98.25,17866745,Options,Put,NIFTY,24000.0,231075
2026-05-25 11:52:00,96.9,NFO,26-MAY-2026,98.0,96.65,97.95,17975295,Options,Put,NIFTY,24000.0,528905
2026-05-25 11:53:00,95.85,NFO,26-MAY-2026,97.45,95.55,96.7,17974125,Options,Put,NIFTY,24000.0,658255
2026-05-25 11:54:00,95.3,NFO,26-MAY-2026,96.1,94.25,95.85,18130970,Options,Put,NIFTY,24000.0,1041560
2026-05-25 11:55:00,96.55,NFO,26-MAY-2026,96.95,94.65,95.15,18196815,Options,Put,NIFTY,24000.0,685165
2026-05-25 11:56:00,96.85,NFO,26-MAY-2026,97.75,96.55,96.55,18091190,Options,Put,NIFTY,24000.0,653185
2026-05-25 11:57:00,97.55,NFO,26-MAY-2026,99.0,96.5,96.6,17986995,Options,Put,NIFTY,24000.0,608465
2026-05-25 11:58:00,96.45,NFO,26-MAY-2026,98.0,96.25,97.0,18044910,Options,Put,NIFTY,24000.0,378495
2026-05-25 11:59:00,97.0,NFO,26-MAY-2026,98.4,96.45,96.45,18047900,Options,Put,NIFTY,24000.0,383305
2026-05-25 12:00:00,103.0,NFO,26-MAY-2026,103.4,97.25,97.25,17876235,Options,Put,NIFTY,24000.0,1668290
2026-05-25 12:01:00,106.1,NFO,26-MAY-2026,106.7,103.05,103.6,17775290,Options,Put,NIFTY,24000.0,2267200
2026-05-25 12:02:00,105.0,NFO,26-MAY-2026,106.55,102.15,106.0,17797000,Options,Put,NIFTY,24000.0,1168635
2026-05-25 12:03:00,110.7,NFO,26-MAY-2026,111.75,105.15,105.45,17479605,Options,Put,NIFTY,24000.0,2375165
2026-05-25 12:04:00,107.1,NFO,26-MAY-2026,110.1,106.1,109.75,17268875,Options,Put,NIFTY,24000.0,1196000
2026-05-25 12:05:00,106.7,NFO,26-MAY-2026,109.45,106.0,106.95,17431635,Options,Put,NIFTY,24000.0,756925
2026-05-25 12:06:00,103.95,NFO,26-MAY-2026,107.85,103.7,106.75,17390880,Options,Put,NIFTY,24000.0,1018355
2026-05-25 12:07:00,104.25,NFO,26-MAY-2026,105.45,103.15,104.6,17387565,Options,Put,NIFTY,24000.0,618995
2026-05-25 12:08:00,109.95,NFO,26-MAY-2026,109.95,103.5,104.5,17536610,Options,Put,NIFTY,24000.0,989950
2026-05-25 12:09:00,112.0,NFO,26-MAY-2026,112.0,108.35,109.75,17332250,Options,Put,NIFTY,24000.0,1602705
2026-05-25 12:10:00,108.75,NFO,26-MAY-2026,113.45,108.15,112.1,17189185,Options,Put,NIFTY,24000.0,1551940
2026-05-25 12:11:00,107.25,NFO,26-MAY-2026,109.45,106.15,108.7,17245995,Options,Put,NIFTY,24000.0,801840
2026-05-25 12:12:00,106.05,NFO,26-MAY-2026,108.0,105.2,107.75,17239690,Options,Put,NIFTY,24000.0,547820
2026-05-25 12:13:00,111.8,NFO,26-MAY-2026,111.8,104.9,105.45,17353895,Options,Put,NIFTY,24000.0,927615
2026-05-25 12:14:00,108.5,NFO,26-MAY-2026,111.8,108.5,111.4,17392765,Options,Put,NIFTY,24000.0,684580
2026-05-25 12:15:00,112.8,NFO,26-MAY-2026,113.2,108.75,109.4,17392765,Options,Put,NIFTY,24000.0,985985
2026-05-25 12:16:00,111.8,NFO,26-MAY-2026,114.0,111.1,112.75,17335240,Options,Put,NIFTY,24000.0,1494285
2026-05-25 12:17:00,109.3,NFO,26-MAY-2026,111.9,109.3,111.6,17249895,Options,Put,NIFTY,24000.0,786305
2026-05-25 12:18:00,106.0,NFO,26-MAY-2026,109.55,105.9,109.0,17341805,Options,Put,NIFTY,24000.0,963625
2026-05-25 12:19:00,107.9,NFO,26-MAY-2026,109.25,105.95,106.25,17093765,Options,Put,NIFTY,24000.0,621010
2026-05-25 12:20:00,109.15,NFO,26-MAY-2026,111.45,107.05,107.85,17096105,Options,Put,NIFTY,24000.0,761020
2026-05-25 12:21:00,113.65,NFO,26-MAY-2026,113.7,109.6,109.6,17116645,Options,Put,NIFTY,24000.0,986375
2026-05-25 12:22:00,110.1,NFO,26-MAY-2026,114.4,109.55,113.65,17042740,Options,Put,NIFTY,24000.0,1322035
2026-05-25 12:23:00,106.65,NFO,26-MAY-2026,110.55,105.9,109.95,17021225,Options,Put,NIFTY,24000.0,928395
2026-05-25 12:24:00,111.2,NFO,26-MAY-2026,111.7,106.1,106.85,16897465,Options,Put,NIFTY,24000.0,628810
2026-05-25 12:25:00,108.3,NFO,26-MAY-2026,111.1,108.0,111.05,16927560,Options,Put,NIFTY,24000.0,441415
2026-05-25 12:26:00,110.95,NFO,26-MAY-2026,111.45,106.55,108.25,17014205,Options,Put,NIFTY,24000.0,574730
2026-05-25 12:27:00,111.5,NFO,26-MAY-2026,111.75,110.0,110.95,16940170,Options,Put,NIFTY,24000.0,561340
2026-05-25 12:28:00,111.05,NFO,26-MAY-2026,113.85,111.05,111.65,16944850,Options,Put,NIFTY,24000.0,999375
2026-05-25 12:29:00,115.4,NFO,26-MAY-2026,115.4,111.65,111.7,16942445,Options,Put,NIFTY,24000.0,1273090
2026-05-25 12:30:00,114.35,NFO,26-MAY-2026,118.65,113.4,115.2,16819985,Options,Put,NIFTY,24000.0,2083380
2026-05-25 12:31:00,113.25,NFO,26-MAY-2026,116.7,112.4,114.85,16827395,Options,Put,NIFTY,24000.0,1090440
2026-05-25 12:32:00,112.4,NFO,26-MAY-2026,115.4,111.5,113.3,16825510,Options,Put,NIFTY,24000.0,806455
2026-05-25 12:33:00,111.55,NFO,26-MAY-2026,114.3,111.05,111.9,16867500,Options,Put,NIFTY,24000.0,558220
2026-05-25 12:34:00,110.0,NFO,26-MAY-2026,111.7,109.2,111.65,16861130,Options,Put,NIFTY,24000.0,842140
2026-05-25 12:35:00,111.05,NFO,26-MAY-2026,111.4,106.1,109.9,16765060,Options,Put,NIFTY,24000.0,1371695
2026-05-25 12:36:00,108.65,NFO,26-MAY-2026,112.7,107.6,110.35,16503435,Options,Put,NIFTY,24000.0,730795
2026-05-25 12:37:00,108.1,NFO,26-MAY-2026,109.65,106.2,108.8,16511625,Options,Put,NIFTY,24000.0,470080
2026-05-25 12:38:00,108.0,NFO,26-MAY-2026,109.7,106.85,107.8,16513640,Options,Put,NIFTY,24000.0,371215
2026-05-25 12:39:00,111.4,NFO,26-MAY-2026,111.85,107.2,108.0,16622450,Options,Put,NIFTY,24000.0,602875
2026-05-25 12:40:00,110.2,NFO,26-MAY-2026,114.55,110.2,111.25,16692455,Options,Put,NIFTY,24000.0,1171105
2026-05-25 12:41:00,112.0,NFO,26-MAY-2026,113.5,109.9,109.9,16810235,Options,Put,NIFTY,24000.0,371605
2026-05-25 12:42:00,108.3,NFO,26-MAY-2026,111.3,107.55,111.3,16859115,Options,Put,NIFTY,24000.0,529620
2026-05-25 12:43:00,109.35,NFO,26-MAY-2026,110.8,107.5,108.5,16775850,Options,Put,NIFTY,24000.0,381485
