datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-25 09:43:00,134.45,NFO,26-MAY-2026,139.55,132.85,139.35,8685365,Options,Call,NIFTY,23900.0,1635205
2026-05-25 09:44:00,144.25,NFO,26-MAY-2026,144.5,134.2,134.4,8098740,Options,Call,NIFTY,23900.0,1041950
2026-05-25 09:45:00,144.1,NFO,26-MAY-2026,145.2,136.75,144.7,8332415,Options,Call,NIFTY,23900.0,1735110
2026-05-25 09:46:00,140.1,NFO,26-MAY-2026,144.85,138.5,144.0,8571355,Options,Call,NIFTY,23900.0,761865
2026-05-25 09:47:00,135.4,NFO,26-MAY-2026,139.8,135.0,139.8,8660665,Options,Call,NIFTY,23900.0,877500
2026-05-25 09:48:00,132.2,NFO,26-MAY-2026,136.9,130.6,134.1,8808150,Options,Call,NIFTY,23900.0,1416610
2026-05-25 09:49:00,138.35,NFO,26-MAY-2026,139.15,132.75,132.85,8762130,Options,Call,NIFTY,23900.0,821145
2026-05-25 09:50:00,137.3,NFO,26-MAY-2026,140.4,135.55,137.8,8818875,Options,Call,NIFTY,23900.0,691340
2026-05-25 09:51:00,141.1,NFO,26-MAY-2026,143.15,137.05,137.05,8830640,Options,Call,NIFTY,23900.0,912405
2026-05-25 09:52:00,137.3,NFO,26-MAY-2026,141.3,134.65,141.25,8787935,Options,Call,NIFTY,23900.0,654875
2026-05-25 09:53:00,132.6,NFO,26-MAY-2026,140.6,132.6,138.1,8792290,Options,Call,NIFTY,23900.0,524290
2026-05-25 09:54:00,138.25,NFO,26-MAY-2026,138.7,131.9,132.15,8793005,Options,Call,NIFTY,23900.0,479765
2026-05-25 09:55:00,136.55,NFO,26-MAY-2026,138.8,133.5,138.3,8873215,Options,Call,NIFTY,23900.0,547235
2026-05-25 09:56:00,137.85,NFO,26-MAY-2026,138.8,135.0,135.0,8988720,Options,Call,NIFTY,23900.0,361985
2026-05-25 09:57:00,138.75,NFO,26-MAY-2026,141.2,137.25,138.65,9047545,Options,Call,NIFTY,23900.0,519805
2026-05-25 09:58:00,139.25,NFO,26-MAY-2026,140.8,137.3,138.7,9028110,Options,Call,NIFTY,23900.0,388180
2026-05-25 09:59:00,138.75,NFO,26-MAY-2026,139.75,135.55,139.7,9092980,Options,Call,NIFTY,23900.0,461500
2026-05-25 10:00:00,136.25,NFO,26-MAY-2026,140.7,135.45,138.4,9163245,Options,Call,NIFTY,23900.0,730860
2026-05-25 10:01:00,136.85,NFO,26-MAY-2026,138.45,134.1,136.35,9223435,Options,Call,NIFTY,23900.0,526435
2026-05-25 10:02:00,135.8,NFO,26-MAY-2026,137.6,132.35,136.65,9350380,Options,Call,NIFTY,23900.0,601380
2026-05-25 10:03:00,139.3,NFO,26-MAY-2026,139.75,134.4,135.55,9405110,Options,Call,NIFTY,23900.0,450775
2026-05-25 10:04:00,138.1,NFO,26-MAY-2026,141.95,137.85,139.6,9396140,Options,Call,NIFTY,23900.0,991965
2026-05-25 10:05:00,140.75,NFO,26-MAY-2026,142.45,137.75,137.85,9519250,Options,Call,NIFTY,23900.0,629785
2026-05-25 10:06:00,146.1,NFO,26-MAY-2026,146.1,139.35,140.85,9429030,Options,Call,NIFTY,23900.0,1064115
2026-05-25 10:07:00,140.0,NFO,26-MAY-2026,145.75,139.15,145.75,9320415,Options,Call,NIFTY,23900.0,960830
2026-05-25 10:08:00,140.85,NFO,26-MAY-2026,142.3,135.85,140.15,9450675,Options,Call,NIFTY,23900.0,685035
2026-05-25 10:09:00,144.4,NFO,26-MAY-2026,145.2,140.8,141.4,9422270,Options,Call,NIFTY,23900.0,891475
2026-05-25 10:10:00,146.35,NFO,26-MAY-2026,146.9,142.35,144.25,9447165,Options,Call,NIFTY,23900.0,971490
2026-05-25 10:11:00,143.45,NFO,26-MAY-2026,148.55,143.45,146.6,9254050,Options,Call,NIFTY,23900.0,1164670
2026-05-25 10:12:00,143.35,NFO,26-MAY-2026,144.3,137.65,144.0,9129380,Options,Call,NIFTY,23900.0,1098435
2026-05-25 10:13:00,142.5,NFO,26-MAY-2026,145.9,141.4,143.2,9148945,Options,Call,NIFTY,23900.0,635375
2026-05-25 10:14:00,144.9,NFO,26-MAY-2026,145.3,140.8,143.35,9154795,Options,Call,NIFTY,23900.0,320970
2026-05-25 10:15:00,144.35,NFO,26-MAY-2026,147.5,144.35,145.0,9087520,Options,Call,NIFTY,23900.0,612300
2026-05-25 10:16:00,143.8,NFO,26-MAY-2026,145.2,142.3,144.2,9031165,Options,Call,NIFTY,23900.0,385905
2026-05-25 10:17:00,151.5,NFO,26-MAY-2026,154.7,142.4,143.5,8856445,Options,Call,NIFTY,23900.0,1726400
2026-05-25 10:18:00,155.85,NFO,26-MAY-2026,157.0,149.35,151.4,8721115,Options,Call,NIFTY,23900.0,1388075
2026-05-25 10:19:00,151.65,NFO,26-MAY-2026,156.35,150.75,156.0,8432905,Options,Call,NIFTY,23900.0,914615
2026-05-25 10:20:00,148.6,NFO,26-MAY-2026,152.8,148.5,151.55,8418475,Options,Call,NIFTY,23900.0,521430
2026-05-25 10:21:00,151.35,NFO,26-MAY-2026,153.5,149.0,149.1,8367190,Options,Call,NIFTY,23900.0,435565
2026-05-25 10:22:00,152.6,NFO,26-MAY-2026,157.0,151.05,151.05,8368425,Options,Call,NIFTY,23900.0,1000155
2026-05-25 10:23:00,152.0,NFO,26-MAY-2026,154.4,150.65,153.0,8378175,Options,Call,NIFTY,23900.0,476385
2026-05-25 10:24:00,146.6,NFO,26-MAY-2026,152.6,146.0,151.65,8346650,Options,Call,NIFTY,23900.0,719485
2026-05-25 10:25:00,144.65,NFO,26-MAY-2026,148.95,141.4,146.45,8148465,Options,Call,NIFTY,23900.0,957060
2026-05-25 10:26:00,145.0,NFO,26-MAY-2026,147.2,142.6,144.35,8174465,Options,Call,NIFTY,23900.0,396240
2026-05-25 10:27:00,141.0,NFO,26-MAY-2026,145.6,140.6,144.6,8172190,Options,Call,NIFTY,23900.0,392730
2026-05-25 10:28:00,143.8,NFO,26-MAY-2026,144.05,139.0,140.15,8058960,Options,Call,NIFTY,23900.0,625365
2026-05-25 10:29:00,142.1,NFO,26-MAY-2026,144.7,140.0,144.0,8129875,Options,Call,NIFTY,23900.0,275080
2026-05-25 10:30:00,146.55,NFO,26-MAY-2026,146.7,141.0,141.3,8191885,Options,Call,NIFTY,23900.0,546715
2026-05-25 10:31:00,151.4,NFO,26-MAY-2026,151.85,146.0,146.15,8243365,Options,Call,NIFTY,23900.0,820820
2026-05-25 10:32:00,147.5,NFO,26-MAY-2026,151.55,144.15,151.25,8222695,Options,Call,NIFTY,23900.0,436215
2026-05-25 10:33:00,151.5,NFO,26-MAY-2026,151.5,146.75,147.55,8261175,Options,Call,NIFTY,23900.0,301600
2026-05-25 10:34:00,153.95,NFO,26-MAY-2026,153.95,149.5,151.25,8277620,Options,Call,NIFTY,23900.0,468845
2026-05-25 10:35:00,154.4,NFO,26-MAY-2026,154.4,152.05,153.9,8166600,Options,Call,NIFTY,23900.0,489190
2026-05-25 10:36:00,157.55,NFO,26-MAY-2026,158.35,155.55,155.75,7983820,Options,Call,NIFTY,23900.0,1108055
2026-05-25 10:37:00,159.7,NFO,26-MAY-2026,159.95,157.0,159.05,7757490,Options,Call,NIFTY,23900.0,823030
2026-05-25 10:38:00,157.25,NFO,26-MAY-2026,160.45,156.7,159.85,7610265,Options,Call,NIFTY,23900.0,904475
2026-05-25 10:39:00,157.0,NFO,26-MAY-2026,157.65,153.9,157.65,7381530,Options,Call,NIFTY,23900.0,500630
2026-05-25 10:40:00,158.85,NFO,26-MAY-2026,163.9,158.0,158.0,7375485,Options,Call,NIFTY,23900.0,1098565
2026-05-25 10:41:00,152.8,NFO,26-MAY-2026,160.0,152.6,158.75,7230665,Options,Call,NIFTY,23900.0,698945
2026-05-25 10:42:00,156.35,NFO,26-MAY-2026,157.0,151.6,152.25,7133295,Options,Call,NIFTY,23900.0,514475
2026-05-25 10:43:00,155.45,NFO,26-MAY-2026,156.5,153.3,156.35,7150390,Options,Call,NIFTY,23900.0,256490
2026-05-25 10:44:00,158.0,NFO,26-MAY-2026,158.5,154.5,156.1,7159880,Options,Call,NIFTY,23900.0,247455
2026-05-25 10:45:00,157.55,NFO,26-MAY-2026,158.95,156.55,157.9,7103135,Options,Call,NIFTY,23900.0,258895
2026-05-25 10:46:00,161.65,NFO,26-MAY-2026,162.5,157.1,157.75,7123805,Options,Call,NIFTY,23900.0,539695
2026-05-25 10:47:00,158.85,NFO,26-MAY-2026,162.6,158.6,161.95,7090070,Options,Call,NIFTY,23900.0,482105
2026-05-25 10:48:00,157.55,NFO,26-MAY-2026,160.35,157.0,159.1,7047690,Options,Call,NIFTY,23900.0,270660
2026-05-25 10:49:00,155.95,NFO,26-MAY-2026,157.25,153.1,157.15,6991465,Options,Call,NIFTY,23900.0,398515
2026-05-25 10:50:00,152.5,NFO,26-MAY-2026,157.6,152.5,156.7,6991270,Options,Call,NIFTY,23900.0,254670
2026-05-25 10:51:00,149.95,NFO,26-MAY-2026,153.75,148.5,152.95,6956430,Options,Call,NIFTY,23900.0,599560
2026-05-25 10:52:00,152.5,NFO,26-MAY-2026,152.7,148.4,149.7,6979700,Options,Call,NIFTY,23900.0,314860
2026-05-25 10:53:00,153.75,NFO,26-MAY-2026,154.45,151.5,152.45,6970405,Options,Call,NIFTY,23900.0,253760
2026-05-25 10:54:00,155.6,NFO,26-MAY-2026,155.9,153.5,153.55,6994585,Options,Call,NIFTY,23900.0,313300
2026-05-25 10:55:00,149.35,NFO,26-MAY-2026,158.5,149.35,156.35,7043075,Options,Call,NIFTY,23900.0,561015
2026-05-25 10:56:00,151.25,NFO,26-MAY-2026,152.0,149.05,149.3,7105150,Options,Call,NIFTY,23900.0,159120
2026-05-25 10:57:00,148.2,NFO,26-MAY-2026,151.3,147.9,151.3,7113145,Options,Call,NIFTY,23900.0,304850
2026-05-25 10:58:00,146.7,NFO,26-MAY-2026,148.85,146.6,148.0,7099625,Options,Call,NIFTY,23900.0,291720
2026-05-25 10:59:00,147.7,NFO,26-MAY-2026,149.4,146.3,146.3,7111780,Options,Call,NIFTY,23900.0,220870
2026-05-25 11:00:00,145.65,NFO,26-MAY-2026,148.4,145.4,147.4,7140315,Options,Call,NIFTY,23900.0,339885
2026-05-25 11:01:00,146.95,NFO,26-MAY-2026,147.75,145.65,146.35,7144670,Options,Call,NIFTY,23900.0,147030
2026-05-25 11:02:00,145.15,NFO,26-MAY-2026,146.95,143.6,146.95,7131735,Options,Call,NIFTY,23900.0,348595
2026-05-25 11:03:00,147.7,NFO,26-MAY-2026,147.7,144.05,144.8,7117630,Options,Call,NIFTY,23900.0,208910
2026-05-25 11:04:00,150.8,NFO,26-MAY-2026,151.0,148.0,148.25,7221045,Options,Call,NIFTY,23900.0,447720
2026-05-25 11:05:00,148.0,NFO,26-MAY-2026,154.0,148.0,151.65,7314905,Options,Call,NIFTY,23900.0,730145
2026-05-25 11:06:00,149.85,NFO,26-MAY-2026,150.4,146.0,148.45,7338175,Options,Call,NIFTY,23900.0,321945
2026-05-25 11:07:00,146.55,NFO,26-MAY-2026,150.3,146.55,149.45,7401745,Options,Call,NIFTY,23900.0,180375
2026-05-25 11:08:00,148.0,NFO,26-MAY-2026,148.4,145.1,147.45,7395245,Options,Call,NIFTY,23900.0,183690
2026-05-25 11:09:00,146.35,NFO,26-MAY-2026,149.2,146.35,148.0,7408375,Options,Call,NIFTY,23900.0,145795
2026-05-25 11:10:00,147.5,NFO,26-MAY-2026,148.4,145.5,146.7,7419230,Options,Call,NIFTY,23900.0,150345
2026-05-25 11:11:00,148.8,NFO,26-MAY-2026,148.9,146.85,147.3,7383740,Options,Call,NIFTY,23900.0,141830
2026-05-25 11:12:00,152.6,NFO,26-MAY-2026,152.85,148.7,149.65,7399405,Options,Call,NIFTY,23900.0,397150
2026-05-25 11:13:00,153.9,NFO,26-MAY-2026,155.85,152.25,153.75,7233655,Options,Call,NIFTY,23900.0,521625
2026-05-25 11:14:00,153.95,NFO,26-MAY-2026,154.35,151.8,154.3,7260890,Options,Call,NIFTY,23900.0,176605
2026-05-25 11:15:00,152.3,NFO,26-MAY-2026,154.15,151.4,154.15,7267390,Options,Call,NIFTY,23900.0,190255
2026-05-25 11:16:00,150.4,NFO,26-MAY-2026,153.55,150.0,152.75,7294235,Options,Call,NIFTY,23900.0,141700
2026-05-25 11:17:00,149.1,NFO,26-MAY-2026,151.0,148.3,150.2,7279155,Options,Call,NIFTY,23900.0,245635
2026-05-25 11:18:00,149.4,NFO,26-MAY-2026,149.75,145.45,148.7,7299760,Options,Call,NIFTY,23900.0,360750
2026-05-25 11:19:00,148.05,NFO,26-MAY-2026,150.85,147.9,149.5,7320300,Options,Call,NIFTY,23900.0,202605
2026-05-25 11:20:00,145.9,NFO,26-MAY-2026,148.8,144.85,148.5,7352020,Options,Call,NIFTY,23900.0,336895
2026-05-25 11:21:00,142.6,NFO,26-MAY-2026,146.6,141.8,145.4,7333820,Options,Call,NIFTY,23900.0,478660
2026-05-25 11:22:00,144.7,NFO,26-MAY-2026,145.05,141.6,142.3,7324070,Options,Call,NIFTY,23900.0,238030
2026-05-25 11:23:00,142.85,NFO,26-MAY-2026,145.9,142.75,145.0,7389525,Options,Call,NIFTY,23900.0,192270
2026-05-25 11:24:00,147.55,NFO,26-MAY-2026,147.8,142.45,142.45,7451860,Options,Call,NIFTY,23900.0,208065
2026-05-25 11:25:00,146.35,NFO,26-MAY-2026,148.85,144.15,147.8,7498920,Options,Call,NIFTY,23900.0,343005
2026-05-25 11:26:00,144.3,NFO,26-MAY-2026,146.4,143.3,146.35,7533890,Options,Call,NIFTY,23900.0,142805
2026-05-25 11:27:00,143.05,NFO,26-MAY-2026,145.5,143.05,144.1,7518030,Options,Call,NIFTY,23900.0,108550
2026-05-25 11:28:00,145.6,NFO,26-MAY-2026,146.7,143.1,144.2,7510295,Options,Call,NIFTY,23900.0,106665
2026-05-25 11:29:00,142.5,NFO,26-MAY-2026,146.55,141.75,146.5,7565220,Options,Call,NIFTY,23900.0,230100
2026-05-25 11:30:00,143.0,NFO,26-MAY-2026,144.5,141.65,143.4,7620015,Options,Call,NIFTY,23900.0,149500
2026-05-25 11:31:00,143.55,NFO,26-MAY-2026,144.5,141.0,143.55,7624045,Options,Call,NIFTY,23900.0,216255
2026-05-25 11:32:00,140.0,NFO,26-MAY-2026,144.35,139.75,144.35,7662005,Options,Call,NIFTY,23900.0,335530
2026-05-25 11:33:00,138.95,NFO,26-MAY-2026,141.7,136.9,139.65,7622160,Options,Call,NIFTY,23900.0,677560
2026-05-25 11:34:00,140.65,NFO,26-MAY-2026,141.65,139.15,139.15,7646600,Options,Call,NIFTY,23900.0,316810
2026-05-25 11:35:00,140.95,NFO,26-MAY-2026,142.5,139.0,140.55,7687745,Options,Call,NIFTY,23900.0,333125
2026-05-25 11:36:00,142.95,NFO,26-MAY-2026,144.55,139.75,141.8,7750860,Options,Call,NIFTY,23900.0,495300
2026-05-25 11:37:00,140.9,NFO,26-MAY-2026,143.7,140.35,142.7,7779395,Options,Call,NIFTY,23900.0,209560
2026-05-25 11:38:00,143.15,NFO,26-MAY-2026,144.55,139.75,141.15,7829510,Options,Call,NIFTY,23900.0,214370
2026-05-25 11:39:00,148.8,NFO,26-MAY-2026,148.85,143.0,143.55,7699315,Options,Call,NIFTY,23900.0,665990
2026-05-25 11:40:00,154.45,NFO,26-MAY-2026,154.75,148.4,148.6,7672990,Options,Call,NIFTY,23900.0,1092130
2026-05-25 11:41:00,151.05,NFO,26-MAY-2026,154.8,148.95,154.05,7586930,Options,Call,NIFTY,23900.0,630630
2026-05-25 11:42:00,150.7,NFO,26-MAY-2026,151.35,146.9,151.35,7613125,Options,Call,NIFTY,23900.0,370175
2026-05-25 11:43:00,149.2,NFO,26-MAY-2026,150.45,148.4,150.45,7614815,Options,Call,NIFTY,23900.0,165165
2026-05-25 11:44:00,147.5,NFO,26-MAY-2026,149.35,144.55,148.95,7590635,Options,Call,NIFTY,23900.0,470470
2026-05-25 11:45:00,149.0,NFO,26-MAY-2026,149.3,147.15,148.0,7610005,Options,Call,NIFTY,23900.0,191880
2026-05-25 11:46:00,146.95,NFO,26-MAY-2026,151.75,146.1,149.95,7608055,Options,Call,NIFTY,23900.0,336050
2026-05-25 11:47:00,151.55,NFO,26-MAY-2026,152.0,145.8,146.65,7600255,Options,Call,NIFTY,23900.0,235885
2026-05-25 11:48:00,151.65,NFO,26-MAY-2026,152.4,150.0,152.3,7536945,Options,Call,NIFTY,23900.0,261820
2026-05-25 11:49:00,149.05,NFO,26-MAY-2026,152.4,148.6,151.25,7484880,Options,Call,NIFTY,23900.0,158665
2026-05-25 11:50:00,150.85,NFO,26-MAY-2026,152.6,148.65,148.65,7482865,Options,Call,NIFTY,23900.0,174850
2026-05-25 11:51:00,151.0,NFO,26-MAY-2026,151.8,149.9,150.25,7478120,Options,Call,NIFTY,23900.0,91455
2026-05-25 11:52:00,153.0,NFO,26-MAY-2026,153.0,150.9,150.9,7462910,Options,Call,NIFTY,23900.0,236210
2026-05-25 11:53:00,153.75,NFO,26-MAY-2026,154.3,151.8,153.05,7423195,Options,Call,NIFTY,23900.0,359255
2026-05-25 11:54:00,156.65,NFO,26-MAY-2026,157.95,153.3,154.2,7389005,Options,Call,NIFTY,23900.0,705900
2026-05-25 11:55:00,154.6,NFO,26-MAY-2026,157.65,154.0,156.3,7389850,Options,Call,NIFTY,23900.0,405275
2026-05-25 11:56:00,156.65,NFO,26-MAY-2026,156.65,153.05,154.8,7374380,Options,Call,NIFTY,23900.0,210275
2026-05-25 11:57:00,154.05,NFO,26-MAY-2026,156.7,152.5,156.4,7374185,Options,Call,NIFTY,23900.0,260845
2026-05-25 11:58:00,155.75,NFO,26-MAY-2026,156.3,153.65,155.0,7365085,Options,Call,NIFTY,23900.0,137215
2026-05-25 11:59:00,154.2,NFO,26-MAY-2026,155.85,152.4,155.4,7343895,Options,Call,NIFTY,23900.0,170170
2026-05-25 12:00:00,145.1,NFO,26-MAY-2026,154.05,145.05,153.9,7197580,Options,Call,NIFTY,23900.0,690560
2026-05-25 12:01:00,141.1,NFO,26-MAY-2026,145.9,141.1,145.25,7149415,Options,Call,NIFTY,23900.0,724100
2026-05-25 12:02:00,142.7,NFO,26-MAY-2026,145.95,141.0,141.05,7253675,Options,Call,NIFTY,23900.0,436735
2026-05-25 12:03:00,136.4,NFO,26-MAY-2026,142.6,135.25,142.6,7275970,Options,Call,NIFTY,23900.0,917995
2026-05-25 12:04:00,139.6,NFO,26-MAY-2026,140.7,137.05,137.25,7433985,Options,Call,NIFTY,23900.0,516880
2026-05-25 12:05:00,140.7,NFO,26-MAY-2026,141.15,137.45,139.4,7498465,Options,Call,NIFTY,23900.0,323310
2026-05-25 12:06:00,142.75,NFO,26-MAY-2026,142.8,138.7,140.55,7490990,Options,Call,NIFTY,23900.0,403845
2026-05-25 12:07:00,142.3,NFO,26-MAY-2026,143.45,140.5,142.15,7492225,Options,Call,NIFTY,23900.0,380965
2026-05-25 12:08:00,136.7,NFO,26-MAY-2026,142.6,136.35,141.9,7526285,Options,Call,NIFTY,23900.0,427765
2026-05-25 12:09:00,133.3,NFO,26-MAY-2026,137.7,133.3,136.6,7603375,Options,Call,NIFTY,23900.0,676845
2026-05-25 12:10:00,135.95,NFO,26-MAY-2026,136.95,131.65,133.4,7639840,Options,Call,NIFTY,23900.0,542360
2026-05-25 12:11:00,137.6,NFO,26-MAY-2026,138.8,135.9,136.8,7651345,Options,Call,NIFTY,23900.0,331630
2026-05-25 12:12:00,137.9,NFO,26-MAY-2026,139.05,136.45,137.05,7664280,Options,Call,NIFTY,23900.0,230425
2026-05-25 12:13:00,134.15,NFO,26-MAY-2026,139.4,133.9,138.6,7695155,Options,Call,NIFTY,23900.0,382330
2026-05-25 12:14:00,136.65,NFO,26-MAY-2026,136.65,133.6,134.35,7694050,Options,Call,NIFTY,23900.0,210080
2026-05-25 12:15:00,133.0,NFO,26-MAY-2026,136.45,132.2,136.2,7780630,Options,Call,NIFTY,23900.0,294645
2026-05-25 12:16:00,132.95,NFO,26-MAY-2026,134.0,131.25,133.25,7808385,Options,Call,NIFTY,23900.0,387270
2026-05-25 12:17:00,134.6,NFO,26-MAY-2026,134.6,132.65,132.9,7840235,Options,Call,NIFTY,23900.0,201825
2026-05-25 12:18:00,138.0,NFO,26-MAY-2026,138.1,134.25,134.5,7875010,Options,Call,NIFTY,23900.0,388375
2026-05-25 12:19:00,136.9,NFO,26-MAY-2026,138.0,135.2,137.95,7948005,Options,Call,NIFTY,23900.0,357240
2026-05-25 12:20:00,135.7,NFO,26-MAY-2026,137.2,133.2,136.9,7968675,Options,Call,NIFTY,23900.0,278525
2026-05-25 12:21:00,131.3,NFO,26-MAY-2026,135.0,131.0,134.75,7995975,Options,Call,NIFTY,23900.0,391495
2026-05-25 12:22:00,134.75,NFO,26-MAY-2026,135.3,130.15,131.05,7995975,Options,Call,NIFTY,23900.0,374270
2026-05-25 12:23:00,136.95,NFO,26-MAY-2026,138.05,133.8,134.9,7999550,Options,Call,NIFTY,23900.0,428610
2026-05-25 12:24:00,133.3,NFO,26-MAY-2026,137.25,132.7,136.9,7965490,Options,Call,NIFTY,23900.0,228930
2026-05-25 12:25:00,135.7,NFO,26-MAY-2026,136.35,133.3,133.7,8010665,Options,Call,NIFTY,23900.0,202800
2026-05-25 12:26:00,132.95,NFO,26-MAY-2026,137.5,132.95,136.1,8005660,Options,Call,NIFTY,23900.0,241475
2026-05-25 12:27:00,133.35,NFO,26-MAY-2026,134.45,132.85,133.6,8037575,Options,Call,NIFTY,23900.0,148655
2026-05-25 12:28:00,132.7,NFO,26-MAY-2026,133.1,130.45,132.5,8066565,Options,Call,NIFTY,23900.0,335790
2026-05-25 12:29:00,127.5,NFO,26-MAY-2026,132.35,127.5,131.85,8071635,Options,Call,NIFTY,23900.0,675350
2026-05-25 12:30:00,129.3,NFO,26-MAY-2026,129.6,125.35,128.05,8084115,Options,Call,NIFTY,23900.0,636220
2026-05-25 12:31:00,129.5,NFO,26-MAY-2026,130.3,126.55,129.0,8128380,Options,Call,NIFTY,23900.0,371020
2026-05-25 12:32:00,130.35,NFO,26-MAY-2026,131.2,127.9,129.35,8217885,Options,Call,NIFTY,23900.0,275860
2026-05-25 12:33:00,131.05,NFO,26-MAY-2026,131.3,129.0,130.5,8234460,Options,Call,NIFTY,23900.0,234390
2026-05-25 12:34:00,132.45,NFO,26-MAY-2026,132.8,130.7,131.6,8244080,Options,Call,NIFTY,23900.0,324480
2026-05-25 12:35:00,131.5,NFO,26-MAY-2026,136.1,131.05,132.2,8311290,Options,Call,NIFTY,23900.0,696215
2026-05-25 12:36:00,133.65,NFO,26-MAY-2026,134.65,130.0,131.85,8315775,Options,Call,NIFTY,23900.0,326950
2026-05-25 12:37:00,134.3,NFO,26-MAY-2026,136.55,132.55,133.25,8356855,Options,Call,NIFTY,23900.0,338650
2026-05-25 12:38:00,133.8,NFO,26-MAY-2026,135.15,132.55,134.4,8320325,Options,Call,NIFTY,23900.0,225160
2026-05-25 12:39:00,130.95,NFO,26-MAY-2026,134.7,130.5,133.85,8358740,Options,Call,NIFTY,23900.0,225160
2026-05-25 12:40:00,131.55,NFO,26-MAY-2026,131.55,127.7,130.45,8406450,Options,Call,NIFTY,23900.0,432705
2026-05-25 12:41:00,130.45,NFO,26-MAY-2026,132.0,129.3,131.45,8387925,Options,Call,NIFTY,23900.0,154570
2026-05-25 12:42:00,133.95,NFO,26-MAY-2026,134.25,131.15,131.15,8384415,Options,Call,NIFTY,23900.0,198510
2026-05-25 12:43:00,132.3,NFO,26-MAY-2026,134.55,130.9,134.15,8385065,Options,Call,NIFTY,23900.0,212030
2026-05-25 12:44:00,128.3,NFO,26-MAY-2026,132.45,127.95,132.2,8416980,Options,Call,NIFTY,23900.0,318890
