datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-25 10:12:00,146.5,NFO,26-MAY-2026,152.6,145.15,145.15,1676285,Options,Put,NIFTY,24050.0,255190
2026-05-25 10:13:00,145.35,NFO,26-MAY-2026,147.35,143.0,145.2,1685255,Options,Put,NIFTY,24050.0,97565
2026-05-25 10:14:00,143.4,NFO,26-MAY-2026,147.55,142.4,145.45,1680835,Options,Put,NIFTY,24050.0,84435
2026-05-25 10:15:00,143.2,NFO,26-MAY-2026,143.2,140.45,143.0,1694810,Options,Put,NIFTY,24050.0,100945
2026-05-25 10:16:00,143.7,NFO,26-MAY-2026,144.95,142.65,143.3,1702935,Options,Put,NIFTY,24050.0,76895
2026-05-25 10:17:00,134.9,NFO,26-MAY-2026,145.75,130.05,143.7,1708135,Options,Put,NIFTY,24050.0,434785
2026-05-25 10:18:00,128.9,NFO,26-MAY-2026,136.0,127.9,134.65,1726010,Options,Put,NIFTY,24050.0,272350
2026-05-25 10:19:00,134.0,NFO,26-MAY-2026,134.4,128.55,129.0,1788085,Options,Put,NIFTY,24050.0,179920
2026-05-25 10:20:00,135.65,NFO,26-MAY-2026,135.95,132.95,133.8,1809405,Options,Put,NIFTY,24050.0,137605
2026-05-25 10:21:00,133.1,NFO,26-MAY-2026,136.0,131.95,135.65,1844050,Options,Put,NIFTY,24050.0,131365
2026-05-25 10:22:00,131.25,NFO,26-MAY-2026,133.55,128.15,133.55,1883440,Options,Put,NIFTY,24050.0,203060
2026-05-25 10:23:00,132.55,NFO,26-MAY-2026,133.4,130.15,131.75,1884935,Options,Put,NIFTY,24050.0,123435
2026-05-25 10:24:00,137.5,NFO,26-MAY-2026,138.4,131.85,132.55,1897350,Options,Put,NIFTY,24050.0,196820
2026-05-25 10:25:00,139.8,NFO,26-MAY-2026,143.6,136.25,137.65,1885715,Options,Put,NIFTY,24050.0,364325
2026-05-25 10:26:00,139.85,NFO,26-MAY-2026,142.3,137.5,140.4,1902810,Options,Put,NIFTY,24050.0,190190
2026-05-25 10:27:00,143.15,NFO,26-MAY-2026,144.0,138.85,139.9,1925690,Options,Put,NIFTY,24050.0,196170
2026-05-25 10:28:00,139.8,NFO,26-MAY-2026,145.85,139.5,143.65,1903655,Options,Put,NIFTY,24050.0,277160
2026-05-25 10:29:00,142.4,NFO,26-MAY-2026,143.9,138.75,139.85,1947335,Options,Put,NIFTY,24050.0,137280
2026-05-25 10:30:00,137.35,NFO,26-MAY-2026,142.85,136.65,142.85,1961765,Options,Put,NIFTY,24050.0,156260
2026-05-25 10:31:00,131.85,NFO,26-MAY-2026,138.0,131.65,137.05,1955915,Options,Put,NIFTY,24050.0,201565
2026-05-25 10:32:00,135.5,NFO,26-MAY-2026,138.9,132.0,132.0,1963975,Options,Put,NIFTY,24050.0,127920
2026-05-25 10:33:00,131.8,NFO,26-MAY-2026,136.8,131.8,135.8,1976715,Options,Put,NIFTY,24050.0,93470
2026-05-25 10:34:00,129.3,NFO,26-MAY-2026,133.6,129.2,131.8,1983085,Options,Put,NIFTY,24050.0,148070
2026-05-25 10:35:00,127.6,NFO,26-MAY-2026,130.75,127.6,129.4,1997125,Options,Put,NIFTY,24050.0,157560
2026-05-25 10:36:00,125.0,NFO,26-MAY-2026,127.55,124.55,126.4,2028195,Options,Put,NIFTY,24050.0,269945
2026-05-25 10:37:00,122.65,NFO,26-MAY-2026,125.65,122.4,124.7,2088320,Options,Put,NIFTY,24050.0,287820
2026-05-25 10:38:00,125.3,NFO,26-MAY-2026,125.9,122.65,123.05,2136355,Options,Put,NIFTY,24050.0,204945
2026-05-25 10:39:00,126.1,NFO,26-MAY-2026,128.65,125.35,125.4,2164695,Options,Put,NIFTY,24050.0,208975
2026-05-25 10:40:00,124.1,NFO,26-MAY-2026,125.85,120.35,125.85,2210975,Options,Put,NIFTY,24050.0,292175
2026-05-25 10:41:00,130.2,NFO,26-MAY-2026,130.2,123.95,124.3,2251145,Options,Put,NIFTY,24050.0,226720
2026-05-25 10:42:00,127.0,NFO,26-MAY-2026,130.9,126.15,130.3,2242175,Options,Put,NIFTY,24050.0,180830
2026-05-25 10:43:00,126.8,NFO,26-MAY-2026,129.75,126.35,127.2,2259140,Options,Put,NIFTY,24050.0,112710
2026-05-25 10:44:00,125.35,NFO,26-MAY-2026,128.05,125.0,126.8,2287415,Options,Put,NIFTY,24050.0,94445
2026-05-25 10:45:00,125.35,NFO,26-MAY-2026,126.7,124.65,125.0,2312700,Options,Put,NIFTY,24050.0,126685
2026-05-25 10:46:00,122.65,NFO,26-MAY-2026,126.0,121.95,125.25,2353065,Options,Put,NIFTY,24050.0,181805
2026-05-25 10:47:00,124.4,NFO,26-MAY-2026,124.5,121.55,122.2,2397265,Options,Put,NIFTY,24050.0,128570
2026-05-25 10:48:00,125.8,NFO,26-MAY-2026,126.0,123.55,124.35,2437565,Options,Put,NIFTY,24050.0,107315
2026-05-25 10:49:00,127.0,NFO,26-MAY-2026,129.75,125.8,125.8,2442505,Options,Put,NIFTY,24050.0,266110
2026-05-25 10:50:00,130.0,NFO,26-MAY-2026,130.15,125.5,127.15,2447575,Options,Put,NIFTY,24050.0,209690
2026-05-25 10:51:00,132.25,NFO,26-MAY-2026,133.35,129.1,130.0,2434185,Options,Put,NIFTY,24050.0,305435
2026-05-25 10:52:00,129.65,NFO,26-MAY-2026,133.0,129.4,132.3,2418910,Options,Put,NIFTY,24050.0,177320
2026-05-25 10:53:00,128.15,NFO,26-MAY-2026,130.65,127.7,129.55,2419235,Options,Put,NIFTY,24050.0,127660
2026-05-25 10:54:00,126.5,NFO,26-MAY-2026,128.6,126.25,128.5,2421445,Options,Put,NIFTY,24050.0,101530
2026-05-25 10:55:00,131.9,NFO,26-MAY-2026,132.0,123.65,126.25,2404740,Options,Put,NIFTY,24050.0,317265
2026-05-25 10:56:00,130.5,NFO,26-MAY-2026,132.15,129.7,131.8,2417805,Options,Put,NIFTY,24050.0,106210
2026-05-25 10:57:00,133.35,NFO,26-MAY-2026,133.35,130.55,130.55,2432235,Options,Put,NIFTY,24050.0,134290
2026-05-25 10:58:00,133.9,NFO,26-MAY-2026,133.9,132.45,132.65,2438930,Options,Put,NIFTY,24050.0,151580
2026-05-25 10:59:00,132.35,NFO,26-MAY-2026,134.0,131.05,133.9,2440425,Options,Put,NIFTY,24050.0,155545
2026-05-25 11:00:00,133.45,NFO,26-MAY-2026,134.55,131.85,132.3,2459145,Options,Put,NIFTY,24050.0,155220
2026-05-25 11:01:00,133.2,NFO,26-MAY-2026,133.8,132.35,133.6,2474485,Options,Put,NIFTY,24050.0,106600
2026-05-25 11:02:00,134.25,NFO,26-MAY-2026,136.0,133.05,133.2,2478190,Options,Put,NIFTY,24050.0,235495
2026-05-25 11:03:00,131.95,NFO,26-MAY-2026,135.35,131.85,134.35,2483975,Options,Put,NIFTY,24050.0,115700
2026-05-25 11:04:00,128.8,NFO,26-MAY-2026,132.1,128.65,131.15,2447315,Options,Put,NIFTY,24050.0,172510
2026-05-25 11:05:00,131.4,NFO,26-MAY-2026,131.5,125.6,128.4,2395120,Options,Put,NIFTY,24050.0,230750
2026-05-25 11:06:00,130.75,NFO,26-MAY-2026,133.9,130.25,131.05,2412085,Options,Put,NIFTY,24050.0,146900
2026-05-25 11:07:00,133.1,NFO,26-MAY-2026,133.35,130.0,130.4,2422355,Options,Put,NIFTY,24050.0,73060
2026-05-25 11:08:00,131.95,NFO,26-MAY-2026,134.85,131.55,132.8,2421055,Options,Put,NIFTY,24050.0,119275
2026-05-25 11:09:00,132.85,NFO,26-MAY-2026,132.9,130.35,131.6,2439775,Options,Put,NIFTY,24050.0,78910
2026-05-25 11:10:00,131.8,NFO,26-MAY-2026,133.95,131.1,132.75,2455570,Options,Put,NIFTY,24050.0,75660
2026-05-25 11:11:00,130.65,NFO,26-MAY-2026,132.45,130.6,131.95,2467985,Options,Put,NIFTY,24050.0,52260
2026-05-25 11:12:00,126.95,NFO,26-MAY-2026,130.85,126.95,129.9,2447640,Options,Put,NIFTY,24050.0,148265
2026-05-25 11:13:00,126.1,NFO,26-MAY-2026,127.4,123.45,126.35,2461095,Options,Put,NIFTY,24050.0,233025
2026-05-25 11:14:00,125.95,NFO,26-MAY-2026,127.7,125.6,126.0,2470585,Options,Put,NIFTY,24050.0,85345
2026-05-25 11:15:00,127.1,NFO,26-MAY-2026,128.05,125.55,125.55,2498015,Options,Put,NIFTY,24050.0,83850
2026-05-25 11:16:00,128.75,NFO,26-MAY-2026,129.05,125.9,126.75,2500810,Options,Put,NIFTY,24050.0,66950
2026-05-25 11:17:00,129.55,NFO,26-MAY-2026,130.5,128.45,128.45,2502500,Options,Put,NIFTY,24050.0,155675
2026-05-25 11:18:00,129.85,NFO,26-MAY-2026,133.35,129.85,130.2,2512055,Options,Put,NIFTY,24050.0,178100
2026-05-25 11:19:00,131.35,NFO,26-MAY-2026,131.65,129.15,129.9,2513875,Options,Put,NIFTY,24050.0,85215
2026-05-25 11:20:00,133.6,NFO,26-MAY-2026,134.35,130.2,131.3,2506400,Options,Put,NIFTY,24050.0,147810
2026-05-25 11:21:00,136.1,NFO,26-MAY-2026,136.7,132.3,133.65,2480660,Options,Put,NIFTY,24050.0,231985
2026-05-25 11:22:00,133.45,NFO,26-MAY-2026,137.0,133.45,135.7,2471820,Options,Put,NIFTY,24050.0,149760
2026-05-25 11:23:00,136.0,NFO,26-MAY-2026,136.3,133.0,133.45,2473705,Options,Put,NIFTY,24050.0,76570
2026-05-25 11:24:00,129.9,NFO,26-MAY-2026,136.7,129.9,135.65,2480335,Options,Put,NIFTY,24050.0,134095
2026-05-25 11:25:00,132.4,NFO,26-MAY-2026,134.0,129.0,129.15,2460705,Options,Put,NIFTY,24050.0,107120
2026-05-25 11:26:00,134.0,NFO,26-MAY-2026,134.75,131.6,132.05,2475980,Options,Put,NIFTY,24050.0,71695
2026-05-25 11:27:00,134.15,NFO,26-MAY-2026,134.5,132.1,134.0,2487875,Options,Put,NIFTY,24050.0,57395
2026-05-25 11:28:00,131.8,NFO,26-MAY-2026,134.65,131.0,133.6,2520115,Options,Put,NIFTY,24050.0,93795
2026-05-25 11:29:00,134.3,NFO,26-MAY-2026,135.4,131.6,131.6,2500940,Options,Put,NIFTY,24050.0,118430
2026-05-25 11:30:00,133.9,NFO,26-MAY-2026,135.5,132.5,135.0,2521610,Options,Put,NIFTY,24050.0,82420
2026-05-25 11:31:00,133.2,NFO,26-MAY-2026,135.9,131.6,133.3,2534155,Options,Put,NIFTY,24050.0,132145
2026-05-25 11:32:00,136.85,NFO,26-MAY-2026,136.85,132.7,132.7,2547935,Options,Put,NIFTY,24050.0,124605
2026-05-25 11:33:00,138.55,NFO,26-MAY-2026,140.05,135.7,136.8,2496065,Options,Put,NIFTY,24050.0,469625
2026-05-25 11:34:00,136.9,NFO,26-MAY-2026,138.1,134.75,137.7,2501265,Options,Put,NIFTY,24050.0,206700
2026-05-25 11:35:00,135.25,NFO,26-MAY-2026,137.65,134.0,136.0,2491710,Options,Put,NIFTY,24050.0,136630
2026-05-25 11:36:00,133.5,NFO,26-MAY-2026,136.75,131.65,134.55,2478450,Options,Put,NIFTY,24050.0,195650
2026-05-25 11:37:00,135.1,NFO,26-MAY-2026,136.15,132.9,133.35,2476630,Options,Put,NIFTY,24050.0,96980
2026-05-25 11:38:00,132.1,NFO,26-MAY-2026,136.4,131.0,136.0,2486120,Options,Put,NIFTY,24050.0,129285
2026-05-25 11:39:00,126.9,NFO,26-MAY-2026,132.55,126.35,132.1,2454335,Options,Put,NIFTY,24050.0,291330
2026-05-25 11:40:00,120.5,NFO,26-MAY-2026,127.6,120.25,127.0,2417870,Options,Put,NIFTY,24050.0,451490
2026-05-25 11:41:00,124.1,NFO,26-MAY-2026,126.2,120.6,120.85,2427165,Options,Put,NIFTY,24050.0,229255
2026-05-25 11:42:00,124.4,NFO,26-MAY-2026,128.0,124.35,124.35,2436850,Options,Put,NIFTY,24050.0,169065
2026-05-25 11:43:00,125.65,NFO,26-MAY-2026,126.45,124.75,125.0,2474095,Options,Put,NIFTY,24050.0,82160
2026-05-25 11:44:00,127.25,NFO,26-MAY-2026,129.3,125.55,125.6,2489825,Options,Put,NIFTY,24050.0,208260
2026-05-25 11:45:00,125.05,NFO,26-MAY-2026,127.35,125.05,127.05,2502825,Options,Put,NIFTY,24050.0,86385
2026-05-25 11:46:00,127.7,NFO,26-MAY-2026,128.0,123.0,125.05,2512900,Options,Put,NIFTY,24050.0,143065
2026-05-25 11:47:00,123.2,NFO,26-MAY-2026,128.45,123.0,127.75,2539940,Options,Put,NIFTY,24050.0,124085
2026-05-25 11:48:00,123.7,NFO,26-MAY-2026,125.5,122.8,123.0,2557490,Options,Put,NIFTY,24050.0,101140
2026-05-25 11:49:00,126.8,NFO,26-MAY-2026,126.95,123.9,123.95,2564315,Options,Put,NIFTY,24050.0,83395
2026-05-25 11:50:00,124.85,NFO,26-MAY-2026,127.0,123.5,126.8,2580825,Options,Put,NIFTY,24050.0,66430
2026-05-25 11:51:00,125.5,NFO,26-MAY-2026,125.85,124.05,124.95,2587325,Options,Put,NIFTY,24050.0,44655
2026-05-25 11:52:00,123.25,NFO,26-MAY-2026,124.5,123.15,124.45,2607280,Options,Put,NIFTY,24050.0,56810
2026-05-25 11:53:00,122.25,NFO,26-MAY-2026,124.2,121.95,123.3,2642770,Options,Put,NIFTY,24050.0,153790
2026-05-25 11:54:00,121.35,NFO,26-MAY-2026,122.55,120.35,122.15,2663960,Options,Put,NIFTY,24050.0,159835
2026-05-25 11:55:00,122.9,NFO,26-MAY-2026,123.2,120.65,121.25,2670265,Options,Put,NIFTY,24050.0,95290
2026-05-25 11:56:00,123.15,NFO,26-MAY-2026,124.15,122.65,123.0,2677025,Options,Put,NIFTY,24050.0,112775
2026-05-25 11:57:00,124.3,NFO,26-MAY-2026,125.85,122.75,123.05,2665195,Options,Put,NIFTY,24050.0,116155
2026-05-25 11:58:00,122.95,NFO,26-MAY-2026,124.45,122.45,123.3,2673710,Options,Put,NIFTY,24050.0,58435
2026-05-25 11:59:00,123.3,NFO,26-MAY-2026,125.0,122.65,123.1,2675595,Options,Put,NIFTY,24050.0,68380
2026-05-25 12:00:00,130.65,NFO,26-MAY-2026,131.0,124.05,124.1,2633020,Options,Put,NIFTY,24050.0,345280
2026-05-25 12:01:00,134.6,NFO,26-MAY-2026,134.9,130.7,131.0,2568020,Options,Put,NIFTY,24050.0,416130
2026-05-25 12:02:00,133.1,NFO,26-MAY-2026,134.65,129.8,134.35,2563145,Options,Put,NIFTY,24050.0,245895
2026-05-25 12:03:00,139.2,NFO,26-MAY-2026,140.8,133.1,133.2,2471885,Options,Put,NIFTY,24050.0,458445
2026-05-25 12:04:00,135.65,NFO,26-MAY-2026,138.8,134.7,138.1,2437435,Options,Put,NIFTY,24050.0,220740
2026-05-25 12:05:00,134.65,NFO,26-MAY-2026,138.4,134.5,135.7,2456545,Options,Put,NIFTY,24050.0,153790
2026-05-25 12:06:00,132.1,NFO,26-MAY-2026,136.4,131.7,134.95,2452710,Options,Put,NIFTY,24050.0,178880
2026-05-25 12:07:00,132.45,NFO,26-MAY-2026,133.6,131.0,132.4,2464215,Options,Put,NIFTY,24050.0,125970
2026-05-25 12:08:00,138.6,NFO,26-MAY-2026,138.6,131.7,132.45,2467595,Options,Put,NIFTY,24050.0,217945
2026-05-25 12:09:00,141.35,NFO,26-MAY-2026,141.35,136.65,138.3,2444130,Options,Put,NIFTY,24050.0,327340
2026-05-25 12:10:00,137.5,NFO,26-MAY-2026,143.0,137.05,141.55,2451280,Options,Put,NIFTY,24050.0,279695
2026-05-25 12:11:00,135.35,NFO,26-MAY-2026,138.45,134.4,137.5,2451280,Options,Put,NIFTY,24050.0,123175
2026-05-25 12:12:00,134.55,NFO,26-MAY-2026,136.8,133.7,136.0,2439645,Options,Put,NIFTY,24050.0,101400
2026-05-25 12:13:00,140.7,NFO,26-MAY-2026,141.0,133.0,134.85,2458495,Options,Put,NIFTY,24050.0,142805
2026-05-25 12:14:00,137.75,NFO,26-MAY-2026,141.2,137.4,140.75,2472275,Options,Put,NIFTY,24050.0,139750
2026-05-25 12:15:00,141.05,NFO,26-MAY-2026,142.55,137.25,137.35,2508090,Options,Put,NIFTY,24050.0,166920
2026-05-25 12:16:00,140.8,NFO,26-MAY-2026,143.65,140.0,141.65,2539225,Options,Put,NIFTY,24050.0,273195
2026-05-25 12:17:00,138.4,NFO,26-MAY-2026,141.0,138.4,140.65,2551120,Options,Put,NIFTY,24050.0,113425
2026-05-25 12:18:00,134.6,NFO,26-MAY-2026,138.7,134.3,138.3,2576730,Options,Put,NIFTY,24050.0,206180
2026-05-25 12:19:00,136.15,NFO,26-MAY-2026,138.3,134.3,134.3,2530385,Options,Put,NIFTY,24050.0,94380
2026-05-25 12:20:00,138.3,NFO,26-MAY-2026,140.7,135.7,136.2,2531035,Options,Put,NIFTY,24050.0,170820
2026-05-25 12:21:00,143.15,NFO,26-MAY-2026,143.15,138.55,138.6,2535325,Options,Put,NIFTY,24050.0,169715
2026-05-25 12:22:00,138.6,NFO,26-MAY-2026,143.85,138.4,143.2,2503280,Options,Put,NIFTY,24050.0,216060
2026-05-25 12:23:00,135.25,NFO,26-MAY-2026,139.55,134.35,138.9,2501720,Options,Put,NIFTY,24050.0,178295
2026-05-25 12:24:00,140.45,NFO,26-MAY-2026,140.6,135.0,135.45,2502370,Options,Put,NIFTY,24050.0,91910
2026-05-25 12:25:00,137.15,NFO,26-MAY-2026,140.2,136.7,140.0,2517060,Options,Put,NIFTY,24050.0,93795
2026-05-25 12:26:00,140.4,NFO,26-MAY-2026,140.6,135.1,137.25,2538055,Options,Put,NIFTY,24050.0,108680
2026-05-25 12:27:00,140.3,NFO,26-MAY-2026,140.95,139.0,139.55,2524080,Options,Put,NIFTY,24050.0,92430
2026-05-25 12:28:00,140.15,NFO,26-MAY-2026,143.6,140.15,141.3,2520700,Options,Put,NIFTY,24050.0,192140
2026-05-25 12:29:00,145.7,NFO,26-MAY-2026,145.7,141.1,141.45,2498925,Options,Put,NIFTY,24050.0,306605
2026-05-25 12:30:00,144.0,NFO,26-MAY-2026,148.85,142.85,144.8,2463500,Options,Put,NIFTY,24050.0,463385
2026-05-25 12:31:00,142.95,NFO,26-MAY-2026,147.0,142.0,144.85,2499445,Options,Put,NIFTY,24050.0,203515
2026-05-25 12:32:00,141.65,NFO,26-MAY-2026,145.35,140.55,143.45,2507180,Options,Put,NIFTY,24050.0,203255
2026-05-25 12:33:00,141.2,NFO,26-MAY-2026,143.9,140.6,141.65,2515045,Options,Put,NIFTY,24050.0,97435
2026-05-25 12:34:00,139.6,NFO,26-MAY-2026,141.35,138.8,140.05,2516410,Options,Put,NIFTY,24050.0,139165
2026-05-25 12:35:00,140.7,NFO,26-MAY-2026,140.95,135.0,139.65,2500160,Options,Put,NIFTY,24050.0,274820
2026-05-25 12:36:00,137.95,NFO,26-MAY-2026,142.55,136.45,139.75,2453425,Options,Put,NIFTY,24050.0,153335
2026-05-25 12:37:00,137.6,NFO,26-MAY-2026,139.0,135.0,138.1,2479165,Options,Put,NIFTY,24050.0,115570
2026-05-25 12:38:00,137.25,NFO,26-MAY-2026,138.95,135.6,137.15,2465580,Options,Put,NIFTY,24050.0,68185
2026-05-25 12:39:00,140.9,NFO,26-MAY-2026,141.6,136.1,137.45,2469155,Options,Put,NIFTY,24050.0,106730
2026-05-25 12:40:00,140.4,NFO,26-MAY-2026,144.55,139.85,141.2,2476760,Options,Put,NIFTY,24050.0,299000
2026-05-25 12:41:00,141.95,NFO,26-MAY-2026,143.55,139.0,139.5,2518945,Options,Put,NIFTY,24050.0,79560
2026-05-25 12:42:00,137.1,NFO,26-MAY-2026,141.35,136.75,141.35,2534675,Options,Put,NIFTY,24050.0,116285
2026-05-25 12:43:00,138.8,NFO,26-MAY-2026,140.4,136.75,137.1,2529085,Options,Put,NIFTY,24050.0,66040
2026-05-25 12:44:00,144.0,NFO,26-MAY-2026,144.3,138.75,139.05,2531750,Options,Put,NIFTY,24050.0,160355
