datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-25 09:38:00,169.6,NFO,26-MAY-2026,178.85,169.6,178.05,2172690,Options,Call,NIFTY,23850.0,161720
2026-05-25 09:39:00,172.15,NFO,26-MAY-2026,174.8,168.65,169.95,2171390,Options,Call,NIFTY,23850.0,225160
2026-05-25 09:40:00,171.6,NFO,26-MAY-2026,172.2,166.15,171.55,2211040,Options,Call,NIFTY,23850.0,249405
2026-05-25 09:41:00,167.0,NFO,26-MAY-2026,175.55,166.8,171.7,2196285,Options,Call,NIFTY,23850.0,212940
2026-05-25 09:42:00,171.05,NFO,26-MAY-2026,174.05,166.7,166.7,2236325,Options,Call,NIFTY,23850.0,185965
2026-05-25 09:43:00,165.45,NFO,26-MAY-2026,171.35,164.25,171.35,2271620,Options,Call,NIFTY,23850.0,231140
2026-05-25 09:44:00,176.95,NFO,26-MAY-2026,177.4,165.45,165.65,2303210,Options,Call,NIFTY,23850.0,260455
2026-05-25 09:45:00,176.0,NFO,26-MAY-2026,178.35,168.4,177.6,2295670,Options,Call,NIFTY,23850.0,310895
2026-05-25 09:46:00,172.35,NFO,26-MAY-2026,177.0,170.65,176.6,2319525,Options,Call,NIFTY,23850.0,162435
2026-05-25 09:47:00,167.15,NFO,26-MAY-2026,172.15,166.1,171.4,2338570,Options,Call,NIFTY,23850.0,220805
2026-05-25 09:48:00,162.0,NFO,26-MAY-2026,168.55,161.2,166.7,2364050,Options,Call,NIFTY,23850.0,297050
2026-05-25 09:49:00,170.5,NFO,26-MAY-2026,170.9,163.5,163.5,2417090,Options,Call,NIFTY,23850.0,196430
2026-05-25 09:50:00,169.35,NFO,26-MAY-2026,172.2,166.65,169.0,2430415,Options,Call,NIFTY,23850.0,199680
2026-05-25 09:51:00,173.0,NFO,26-MAY-2026,175.6,168.55,168.8,2456870,Options,Call,NIFTY,23850.0,206765
2026-05-25 09:52:00,169.25,NFO,26-MAY-2026,173.35,165.55,173.35,2417675,Options,Call,NIFTY,23850.0,143845
2026-05-25 09:53:00,164.1,NFO,26-MAY-2026,172.2,164.05,168.95,2407145,Options,Call,NIFTY,23850.0,136435
2026-05-25 09:54:00,170.45,NFO,26-MAY-2026,170.55,162.5,163.5,2419820,Options,Call,NIFTY,23850.0,151775
2026-05-25 09:55:00,168.9,NFO,26-MAY-2026,171.0,164.5,170.2,2429180,Options,Call,NIFTY,23850.0,152685
2026-05-25 09:56:00,169.5,NFO,26-MAY-2026,170.5,167.25,167.45,2435225,Options,Call,NIFTY,23850.0,95485
2026-05-25 09:57:00,171.3,NFO,26-MAY-2026,173.1,168.55,169.95,2424500,Options,Call,NIFTY,23850.0,142675
2026-05-25 09:58:00,171.65,NFO,26-MAY-2026,172.95,168.3,169.5,2419170,Options,Call,NIFTY,23850.0,101075
2026-05-25 09:59:00,170.95,NFO,26-MAY-2026,171.5,166.8,171.25,2447705,Options,Call,NIFTY,23850.0,96850
2026-05-25 10:00:00,167.7,NFO,26-MAY-2026,172.9,166.55,170.45,2475915,Options,Call,NIFTY,23850.0,130065
2026-05-25 10:01:00,167.5,NFO,26-MAY-2026,170.25,166.05,167.7,2499705,Options,Call,NIFTY,23850.0,99970
2026-05-25 10:02:00,167.3,NFO,26-MAY-2026,169.55,163.5,168.4,2529020,Options,Call,NIFTY,23850.0,179335
2026-05-25 10:03:00,171.45,NFO,26-MAY-2026,171.8,166.2,167.45,2529410,Options,Call,NIFTY,23850.0,120900
2026-05-25 10:04:00,169.95,NFO,26-MAY-2026,174.65,169.95,172.1,2548325,Options,Call,NIFTY,23850.0,189215
2026-05-25 10:05:00,173.45,NFO,26-MAY-2026,174.7,169.65,170.0,2550665,Options,Call,NIFTY,23850.0,179140
2026-05-25 10:06:00,178.0,NFO,26-MAY-2026,178.8,171.3,172.65,2538120,Options,Call,NIFTY,23850.0,254865
2026-05-25 10:07:00,172.0,NFO,26-MAY-2026,178.2,171.05,178.2,2536235,Options,Call,NIFTY,23850.0,241215
2026-05-25 10:08:00,173.35,NFO,26-MAY-2026,174.8,167.5,172.2,2559310,Options,Call,NIFTY,23850.0,196625
2026-05-25 10:09:00,177.35,NFO,26-MAY-2026,178.5,172.9,172.9,2559050,Options,Call,NIFTY,23850.0,263445
2026-05-25 10:10:00,180.4,NFO,26-MAY-2026,180.4,175.5,177.45,2566915,Options,Call,NIFTY,23850.0,264355
2026-05-25 10:11:00,176.8,NFO,26-MAY-2026,182.45,176.4,180.4,2547090,Options,Call,NIFTY,23850.0,291525
2026-05-25 10:12:00,176.35,NFO,26-MAY-2026,177.4,170.1,177.4,2511275,Options,Call,NIFTY,23850.0,236470
2026-05-25 10:13:00,176.0,NFO,26-MAY-2026,179.0,173.85,176.9,2523690,Options,Call,NIFTY,23850.0,111800
2026-05-25 10:14:00,177.7,NFO,26-MAY-2026,179.0,173.4,176.25,2527070,Options,Call,NIFTY,23850.0,83005
2026-05-25 10:15:00,177.65,NFO,26-MAY-2026,181.15,177.65,177.7,2497235,Options,Call,NIFTY,23850.0,190255
2026-05-25 10:16:00,177.15,NFO,26-MAY-2026,178.35,175.4,177.05,2479230,Options,Call,NIFTY,23850.0,86580
2026-05-25 10:17:00,185.6,NFO,26-MAY-2026,189.6,174.45,176.6,2468505,Options,Call,NIFTY,23850.0,431015
2026-05-25 10:18:00,190.75,NFO,26-MAY-2026,191.9,183.0,185.8,2313350,Options,Call,NIFTY,23850.0,321295
2026-05-25 10:19:00,186.25,NFO,26-MAY-2026,191.55,185.0,191.15,2214290,Options,Call,NIFTY,23850.0,201500
2026-05-25 10:20:00,182.9,NFO,26-MAY-2026,187.25,182.9,185.5,2220530,Options,Call,NIFTY,23850.0,123370
2026-05-25 10:21:00,185.9,NFO,26-MAY-2026,188.2,183.1,183.3,2208505,Options,Call,NIFTY,23850.0,110175
2026-05-25 10:22:00,187.85,NFO,26-MAY-2026,192.0,185.8,185.8,2207790,Options,Call,NIFTY,23850.0,187720
2026-05-25 10:23:00,186.5,NFO,26-MAY-2026,189.1,185.55,187.55,2189460,Options,Call,NIFTY,23850.0,135590
2026-05-25 10:24:00,181.35,NFO,26-MAY-2026,187.3,180.15,186.3,2182115,Options,Call,NIFTY,23850.0,139750
2026-05-25 10:25:00,179.2,NFO,26-MAY-2026,182.9,174.2,181.05,2147210,Options,Call,NIFTY,23850.0,215085
2026-05-25 10:26:00,178.75,NFO,26-MAY-2026,181.35,176.0,178.75,2096250,Options,Call,NIFTY,23850.0,100165
2026-05-25 10:27:00,174.6,NFO,26-MAY-2026,179.5,174.05,178.45,2102620,Options,Call,NIFTY,23850.0,93860
2026-05-25 10:28:00,177.45,NFO,26-MAY-2026,178.55,172.3,174.25,2095990,Options,Call,NIFTY,23850.0,124020
2026-05-25 10:29:00,175.45,NFO,26-MAY-2026,178.4,173.25,178.0,2112435,Options,Call,NIFTY,23850.0,71760
2026-05-25 10:30:00,180.1,NFO,26-MAY-2026,180.85,174.65,174.65,2120690,Options,Call,NIFTY,23850.0,112840
2026-05-25 10:31:00,186.0,NFO,26-MAY-2026,186.8,178.9,180.3,2129010,Options,Call,NIFTY,23850.0,218075
2026-05-25 10:32:00,181.8,NFO,26-MAY-2026,186.1,178.25,185.8,2110875,Options,Call,NIFTY,23850.0,109135
2026-05-25 10:33:00,185.9,NFO,26-MAY-2026,185.9,180.3,181.95,2131285,Options,Call,NIFTY,23850.0,80470
2026-05-25 10:34:00,188.3,NFO,26-MAY-2026,189.0,184.0,185.9,2113540,Options,Call,NIFTY,23850.0,121290
2026-05-25 10:35:00,189.55,NFO,26-MAY-2026,189.55,186.75,188.25,2085005,Options,Call,NIFTY,23850.0,103545
2026-05-25 10:36:00,193.5,NFO,26-MAY-2026,193.5,190.8,191.55,2030925,Options,Call,NIFTY,23850.0,240565
2026-05-25 10:37:00,195.15,NFO,26-MAY-2026,195.8,192.55,195.0,1975155,Options,Call,NIFTY,23850.0,273975
2026-05-25 10:38:00,192.85,NFO,26-MAY-2026,196.3,192.35,195.05,1966965,Options,Call,NIFTY,23850.0,168610
2026-05-25 10:39:00,192.55,NFO,26-MAY-2026,193.4,189.0,193.4,1949740,Options,Call,NIFTY,23850.0,126620
2026-05-25 10:40:00,195.05,NFO,26-MAY-2026,200.0,193.5,193.5,1945125,Options,Call,NIFTY,23850.0,287495
2026-05-25 10:41:00,187.65,NFO,26-MAY-2026,195.65,187.65,194.75,1926340,Options,Call,NIFTY,23850.0,157885
2026-05-25 10:42:00,191.75,NFO,26-MAY-2026,192.65,186.45,187.3,1911455,Options,Call,NIFTY,23850.0,125775
2026-05-25 10:43:00,190.95,NFO,26-MAY-2026,191.9,188.1,191.8,1902810,Options,Call,NIFTY,23850.0,58565
2026-05-25 10:44:00,193.4,NFO,26-MAY-2026,194.0,189.9,190.9,1903655,Options,Call,NIFTY,23850.0,54145
2026-05-25 10:45:00,192.8,NFO,26-MAY-2026,194.8,191.7,193.9,1895140,Options,Call,NIFTY,23850.0,65000
2026-05-25 10:46:00,197.9,NFO,26-MAY-2026,198.4,192.45,193.5,1879670,Options,Call,NIFTY,23850.0,127465
2026-05-25 10:47:00,194.7,NFO,26-MAY-2026,199.0,194.4,198.15,1867775,Options,Call,NIFTY,23850.0,99710
2026-05-25 10:48:00,192.9,NFO,26-MAY-2026,196.0,192.3,194.2,1858675,Options,Call,NIFTY,23850.0,54535
2026-05-25 10:49:00,191.1,NFO,26-MAY-2026,192.65,188.0,192.65,1848535,Options,Call,NIFTY,23850.0,84890
2026-05-25 10:50:00,187.45,NFO,26-MAY-2026,192.85,187.2,192.0,1856595,Options,Call,NIFTY,23850.0,69680
2026-05-25 10:51:00,184.55,NFO,26-MAY-2026,188.7,183.0,187.15,1820000,Options,Call,NIFTY,23850.0,131950
2026-05-25 10:52:00,186.0,NFO,26-MAY-2026,187.6,183.0,184.7,1832415,Options,Call,NIFTY,23850.0,74620
2026-05-25 10:53:00,189.15,NFO,26-MAY-2026,189.8,186.5,187.9,1846455,Options,Call,NIFTY,23850.0,62595
2026-05-25 10:54:00,190.95,NFO,26-MAY-2026,191.0,188.45,189.25,1850810,Options,Call,NIFTY,23850.0,72085
2026-05-25 10:55:00,184.35,NFO,26-MAY-2026,194.0,183.9,191.35,1862705,Options,Call,NIFTY,23850.0,143845
2026-05-25 10:56:00,186.0,NFO,26-MAY-2026,186.9,183.8,184.4,1874795,Options,Call,NIFTY,23850.0,48750
2026-05-25 10:57:00,182.1,NFO,26-MAY-2026,186.25,182.1,185.7,1877005,Options,Call,NIFTY,23850.0,64935
2026-05-25 10:58:00,180.65,NFO,26-MAY-2026,183.0,180.65,182.6,1875575,Options,Call,NIFTY,23850.0,64090
2026-05-25 10:59:00,182.45,NFO,26-MAY-2026,184.0,180.65,180.7,1872715,Options,Call,NIFTY,23850.0,54990
2026-05-25 11:00:00,180.15,NFO,26-MAY-2026,182.95,179.55,182.1,1892020,Options,Call,NIFTY,23850.0,93665
2026-05-25 11:01:00,180.95,NFO,26-MAY-2026,182.4,180.0,180.35,1901055,Options,Call,NIFTY,23850.0,29055
2026-05-25 11:02:00,179.35,NFO,26-MAY-2026,181.65,177.65,181.65,1907295,Options,Call,NIFTY,23850.0,65650
2026-05-25 11:03:00,182.55,NFO,26-MAY-2026,182.55,178.5,179.15,1908335,Options,Call,NIFTY,23850.0,52390
2026-05-25 11:04:00,186.3,NFO,26-MAY-2026,186.3,182.6,182.85,1922050,Options,Call,NIFTY,23850.0,100750
2026-05-25 11:05:00,183.0,NFO,26-MAY-2026,189.15,182.55,186.15,1928290,Options,Call,NIFTY,23850.0,167830
2026-05-25 11:06:00,184.9,NFO,26-MAY-2026,184.9,180.25,183.15,1925170,Options,Call,NIFTY,23850.0,71305
2026-05-25 11:07:00,181.45,NFO,26-MAY-2026,185.0,181.0,184.6,1936155,Options,Call,NIFTY,23850.0,38415
2026-05-25 11:08:00,182.85,NFO,26-MAY-2026,183.0,179.3,181.3,1930955,Options,Call,NIFTY,23850.0,34515
2026-05-25 11:09:00,181.0,NFO,26-MAY-2026,183.85,180.6,182.35,1938040,Options,Call,NIFTY,23850.0,22945
2026-05-25 11:10:00,181.95,NFO,26-MAY-2026,183.0,179.4,181.0,1938560,Options,Call,NIFTY,23850.0,26585
2026-05-25 11:11:00,183.5,NFO,26-MAY-2026,183.5,180.95,182.25,1937130,Options,Call,NIFTY,23850.0,24180
2026-05-25 11:12:00,188.0,NFO,26-MAY-2026,188.0,183.4,184.15,1938365,Options,Call,NIFTY,23850.0,76115
2026-05-25 11:13:00,188.95,NFO,26-MAY-2026,191.75,187.45,189.45,1903915,Options,Call,NIFTY,23850.0,116285
2026-05-25 11:14:00,189.25,NFO,26-MAY-2026,189.75,186.8,189.4,1911520,Options,Call,NIFTY,23850.0,42640
2026-05-25 11:15:00,187.5,NFO,26-MAY-2026,189.45,186.45,188.9,1916915,Options,Call,NIFTY,23850.0,40625
2026-05-25 11:16:00,185.0,NFO,26-MAY-2026,188.9,184.8,187.9,1927640,Options,Call,NIFTY,23850.0,35360
2026-05-25 11:17:00,184.15,NFO,26-MAY-2026,185.95,183.1,185.5,1918085,Options,Call,NIFTY,23850.0,41275
2026-05-25 11:18:00,184.6,NFO,26-MAY-2026,184.6,179.75,183.05,1914380,Options,Call,NIFTY,23850.0,76895
2026-05-25 11:19:00,182.55,NFO,26-MAY-2026,185.55,182.25,185.0,1912755,Options,Call,NIFTY,23850.0,29965
2026-05-25 11:20:00,179.7,NFO,26-MAY-2026,183.85,178.95,183.1,1922960,Options,Call,NIFTY,23850.0,114270
2026-05-25 11:21:00,176.85,NFO,26-MAY-2026,180.95,175.65,179.65,1879540,Options,Call,NIFTY,23850.0,111150
2026-05-25 11:22:00,179.05,NFO,26-MAY-2026,179.4,175.3,176.95,1876940,Options,Call,NIFTY,23850.0,56160
2026-05-25 11:23:00,176.85,NFO,26-MAY-2026,180.2,176.8,179.3,1888510,Options,Call,NIFTY,23850.0,57395
2026-05-25 11:24:00,182.25,NFO,26-MAY-2026,182.25,176.4,176.4,1908270,Options,Call,NIFTY,23850.0,75790
2026-05-25 11:25:00,180.95,NFO,26-MAY-2026,183.7,178.3,183.0,1914185,Options,Call,NIFTY,23850.0,84175
2026-05-25 11:26:00,178.35,NFO,26-MAY-2026,181.1,177.65,181.0,1917305,Options,Call,NIFTY,23850.0,26910
2026-05-25 11:27:00,177.85,NFO,26-MAY-2026,180.25,177.5,178.75,1922635,Options,Call,NIFTY,23850.0,22295
2026-05-25 11:28:00,179.7,NFO,26-MAY-2026,181.15,177.4,178.65,1924000,Options,Call,NIFTY,23850.0,31655
2026-05-25 11:29:00,177.0,NFO,26-MAY-2026,181.0,175.45,181.0,1941095,Options,Call,NIFTY,23850.0,57525
2026-05-25 11:30:00,177.75,NFO,26-MAY-2026,179.1,176.0,177.0,1975935,Options,Call,NIFTY,23850.0,46410
2026-05-25 11:31:00,178.0,NFO,26-MAY-2026,179.0,175.05,177.85,1973790,Options,Call,NIFTY,23850.0,34775
2026-05-25 11:32:00,173.65,NFO,26-MAY-2026,178.7,173.4,178.7,1977300,Options,Call,NIFTY,23850.0,66040
2026-05-25 11:33:00,172.3,NFO,26-MAY-2026,175.95,170.35,173.15,1950910,Options,Call,NIFTY,23850.0,161590
2026-05-25 11:34:00,174.15,NFO,26-MAY-2026,175.8,172.95,173.0,1949415,Options,Call,NIFTY,23850.0,75010
2026-05-25 11:35:00,174.8,NFO,26-MAY-2026,176.8,173.2,174.45,1957605,Options,Call,NIFTY,23850.0,66365
2026-05-25 11:36:00,176.85,NFO,26-MAY-2026,178.85,173.5,175.85,1954290,Options,Call,NIFTY,23850.0,87750
2026-05-25 11:37:00,174.75,NFO,26-MAY-2026,178.0,174.15,176.8,1971255,Options,Call,NIFTY,23850.0,42575
2026-05-25 11:38:00,178.0,NFO,26-MAY-2026,178.4,173.55,174.9,1973140,Options,Call,NIFTY,23850.0,47645
2026-05-25 11:39:00,183.45,NFO,26-MAY-2026,184.0,177.45,178.0,1946750,Options,Call,NIFTY,23850.0,148005
2026-05-25 11:40:00,190.9,NFO,26-MAY-2026,191.0,183.6,183.95,1947270,Options,Call,NIFTY,23850.0,243555
2026-05-25 11:41:00,186.55,NFO,26-MAY-2026,191.0,184.3,190.8,1957800,Options,Call,NIFTY,23850.0,165555
2026-05-25 11:42:00,185.95,NFO,26-MAY-2026,186.55,182.0,186.55,1983280,Options,Call,NIFTY,23850.0,88530
2026-05-25 11:43:00,184.3,NFO,26-MAY-2026,186.0,183.6,185.4,1970085,Options,Call,NIFTY,23850.0,42445
2026-05-25 11:44:00,182.75,NFO,26-MAY-2026,184.85,179.55,184.0,1972360,Options,Call,NIFTY,23850.0,83070
2026-05-25 11:45:00,184.0,NFO,26-MAY-2026,184.7,181.9,183.1,1981200,Options,Call,NIFTY,23850.0,59800
2026-05-25 11:46:00,181.6,NFO,26-MAY-2026,187.5,181.45,184.1,1985880,Options,Call,NIFTY,23850.0,71695
2026-05-25 11:47:00,187.1,NFO,26-MAY-2026,187.6,180.45,181.55,1987375,Options,Call,NIFTY,23850.0,68055
2026-05-25 11:48:00,187.1,NFO,26-MAY-2026,188.0,184.95,188.0,1979315,Options,Call,NIFTY,23850.0,58565
2026-05-25 11:49:00,184.25,NFO,26-MAY-2026,187.5,183.6,187.05,1961635,Options,Call,NIFTY,23850.0,41665
2026-05-25 11:50:00,186.25,NFO,26-MAY-2026,187.95,183.6,183.6,1968590,Options,Call,NIFTY,23850.0,45370
2026-05-25 11:51:00,185.5,NFO,26-MAY-2026,187.35,184.75,185.3,1968330,Options,Call,NIFTY,23850.0,24700
2026-05-25 11:52:00,188.4,NFO,26-MAY-2026,188.4,185.95,186.25,1959880,Options,Call,NIFTY,23850.0,51090
2026-05-25 11:53:00,189.4,NFO,26-MAY-2026,190.1,187.2,188.4,1940510,Options,Call,NIFTY,23850.0,90415
2026-05-25 11:54:00,192.6,NFO,26-MAY-2026,193.8,189.05,189.85,1915225,Options,Call,NIFTY,23850.0,132665
2026-05-25 11:55:00,190.45,NFO,26-MAY-2026,193.75,190.0,192.8,1930240,Options,Call,NIFTY,23850.0,94380
2026-05-25 11:56:00,191.7,NFO,26-MAY-2026,192.0,188.5,190.7,1928615,Options,Call,NIFTY,23850.0,48880
2026-05-25 11:57:00,189.95,NFO,26-MAY-2026,192.6,187.75,191.75,1935960,Options,Call,NIFTY,23850.0,59475
2026-05-25 11:58:00,191.65,NFO,26-MAY-2026,192.0,189.1,190.55,1930695,Options,Call,NIFTY,23850.0,32175
2026-05-25 11:59:00,190.4,NFO,26-MAY-2026,191.55,187.65,191.0,1928615,Options,Call,NIFTY,23850.0,41990
2026-05-25 12:00:00,180.25,NFO,26-MAY-2026,190.4,180.0,190.4,1897025,Options,Call,NIFTY,23850.0,167050
2026-05-25 12:01:00,175.05,NFO,26-MAY-2026,180.6,175.05,179.75,1862445,Options,Call,NIFTY,23850.0,166140
2026-05-25 12:02:00,177.1,NFO,26-MAY-2026,180.9,175.1,175.85,1879605,Options,Call,NIFTY,23850.0,111410
2026-05-25 12:03:00,170.5,NFO,26-MAY-2026,177.2,168.8,177.15,1823965,Options,Call,NIFTY,23850.0,256750
2026-05-25 12:04:00,174.0,NFO,26-MAY-2026,174.8,170.85,170.85,1849510,Options,Call,NIFTY,23850.0,109005
2026-05-25 12:05:00,174.75,NFO,26-MAY-2026,175.15,171.05,173.5,1854320,Options,Call,NIFTY,23850.0,61620
2026-05-25 12:06:00,177.4,NFO,26-MAY-2026,177.85,172.7,174.8,1845805,Options,Call,NIFTY,23850.0,101530
2026-05-25 12:07:00,176.85,NFO,26-MAY-2026,178.35,175.45,176.6,1848340,Options,Call,NIFTY,23850.0,100620
2026-05-25 12:08:00,170.05,NFO,26-MAY-2026,177.0,170.05,176.2,1847690,Options,Call,NIFTY,23850.0,83850
2026-05-25 12:09:00,166.7,NFO,26-MAY-2026,171.9,166.7,170.55,1877200,Options,Call,NIFTY,23850.0,130065
2026-05-25 12:10:00,169.65,NFO,26-MAY-2026,170.95,164.8,167.05,1851265,Options,Call,NIFTY,23850.0,190060
2026-05-25 12:11:00,171.45,NFO,26-MAY-2026,173.0,169.6,170.65,1858675,Options,Call,NIFTY,23850.0,89895
2026-05-25 12:12:00,172.75,NFO,26-MAY-2026,173.5,170.35,171.5,1851265,Options,Call,NIFTY,23850.0,53430
2026-05-25 12:13:00,167.65,NFO,26-MAY-2026,173.85,167.55,172.05,1846910,Options,Call,NIFTY,23850.0,74490
2026-05-25 12:14:00,170.5,NFO,26-MAY-2026,170.5,167.2,167.9,1839370,Options,Call,NIFTY,23850.0,49335
2026-05-25 12:15:00,166.1,NFO,26-MAY-2026,170.45,165.55,169.5,1830205,Options,Call,NIFTY,23850.0,100100
2026-05-25 12:16:00,166.5,NFO,26-MAY-2026,167.6,164.25,166.25,1820000,Options,Call,NIFTY,23850.0,102700
2026-05-25 12:17:00,168.35,NFO,26-MAY-2026,168.5,166.25,166.75,1842945,Options,Call,NIFTY,23850.0,76570
2026-05-25 12:18:00,172.3,NFO,26-MAY-2026,172.5,168.05,168.05,1847690,Options,Call,NIFTY,23850.0,100880
2026-05-25 12:19:00,171.4,NFO,26-MAY-2026,172.7,169.45,172.3,1857375,Options,Call,NIFTY,23850.0,71955
2026-05-25 12:20:00,169.15,NFO,26-MAY-2026,171.7,166.8,170.65,1882855,Options,Call,NIFTY,23850.0,84110
2026-05-25 12:21:00,164.6,NFO,26-MAY-2026,168.9,164.2,168.9,1898455,Options,Call,NIFTY,23850.0,84045
2026-05-25 12:22:00,168.4,NFO,26-MAY-2026,169.0,163.4,164.55,1888575,Options,Call,NIFTY,23850.0,105105
2026-05-25 12:23:00,170.9,NFO,26-MAY-2026,172.05,167.1,168.4,1861470,Options,Call,NIFTY,23850.0,81510
2026-05-25 12:24:00,167.05,NFO,26-MAY-2026,171.45,166.35,170.65,1869920,Options,Call,NIFTY,23850.0,44005
2026-05-25 12:25:00,169.8,NFO,26-MAY-2026,170.4,166.75,166.95,1868880,Options,Call,NIFTY,23850.0,41665
2026-05-25 12:26:00,166.1,NFO,26-MAY-2026,171.75,166.1,169.55,1868880,Options,Call,NIFTY,23850.0,65715
2026-05-25 12:27:00,167.1,NFO,26-MAY-2026,168.1,166.05,167.35,1881880,Options,Call,NIFTY,23850.0,49985
2026-05-25 12:28:00,166.6,NFO,26-MAY-2026,166.8,163.65,166.05,1890850,Options,Call,NIFTY,23850.0,85735
2026-05-25 12:29:00,160.4,NFO,26-MAY-2026,166.05,160.4,166.05,1913925,Options,Call,NIFTY,23850.0,125255
2026-05-25 12:30:00,162.4,NFO,26-MAY-2026,162.45,158.3,161.55,1908335,Options,Call,NIFTY,23850.0,166985
2026-05-25 12:31:00,162.75,NFO,26-MAY-2026,163.7,159.2,161.75,1892865,Options,Call,NIFTY,23850.0,93925
2026-05-25 12:32:00,163.55,NFO,26-MAY-2026,164.7,160.65,162.6,1912560,Options,Call,NIFTY,23850.0,64870
2026-05-25 12:33:00,164.6,NFO,26-MAY-2026,165.0,162.05,164.1,1915290,Options,Call,NIFTY,23850.0,44395
2026-05-25 12:34:00,165.6,NFO,26-MAY-2026,166.4,163.7,165.05,1911325,Options,Call,NIFTY,23850.0,72475
2026-05-25 12:35:00,164.2,NFO,26-MAY-2026,170.35,164.2,165.6,1915940,Options,Call,NIFTY,23850.0,189150
2026-05-25 12:36:00,167.45,NFO,26-MAY-2026,168.3,163.4,165.3,1948050,Options,Call,NIFTY,23850.0,80665
2026-05-25 12:37:00,168.65,NFO,26-MAY-2026,170.45,165.7,167.0,1960790,Options,Call,NIFTY,23850.0,88335
2026-05-25 12:38:00,167.45,NFO,26-MAY-2026,169.3,166.05,168.55,1934660,Options,Call,NIFTY,23850.0,62140
2026-05-25 12:39:00,164.45,NFO,26-MAY-2026,168.7,163.75,167.45,1929460,Options,Call,NIFTY,23850.0,57200
2026-05-25 12:40:00,165.15,NFO,26-MAY-2026,165.15,160.6,164.45,1943435,Options,Call,NIFTY,23850.0,89765
2026-05-25 12:41:00,163.95,NFO,26-MAY-2026,165.55,161.9,165.35,1940575,Options,Call,NIFTY,23850.0,36530
2026-05-25 12:42:00,168.1,NFO,26-MAY-2026,168.1,164.4,164.4,1946490,Options,Call,NIFTY,23850.0,60905
2026-05-25 12:43:00,166.4,NFO,26-MAY-2026,168.5,164.3,167.75,1925170,Options,Call,NIFTY,23850.0,53300
2026-05-25 12:44:00,161.3,NFO,26-MAY-2026,166.35,160.75,166.0,1926405,Options,Call,NIFTY,23850.0,64025
