datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-25 09:56:00,63.55,NFO,26-MAY-2026,65.15,63.0,64.55,3957395,Options,Put,NIFTY,23850.0,296855
2026-05-25 09:57:00,62.3,NFO,26-MAY-2026,64.15,61.1,63.3,4009720,Options,Put,NIFTY,23850.0,365625
2026-05-25 09:58:00,61.95,NFO,26-MAY-2026,63.75,61.3,63.05,4039360,Options,Put,NIFTY,23850.0,268905
2026-05-25 09:59:00,61.1,NFO,26-MAY-2026,63.9,60.7,61.95,4070300,Options,Put,NIFTY,23850.0,325390
2026-05-25 10:00:00,63.0,NFO,26-MAY-2026,63.5,59.7,60.8,4071665,Options,Put,NIFTY,23850.0,567255
2026-05-25 10:01:00,63.55,NFO,26-MAY-2026,64.35,61.35,63.0,4134845,Options,Put,NIFTY,23850.0,348075
2026-05-25 10:02:00,63.9,NFO,26-MAY-2026,66.55,62.35,63.2,4120610,Options,Put,NIFTY,23850.0,645060
2026-05-25 10:03:00,60.0,NFO,26-MAY-2026,64.2,60.0,63.9,4139915,Options,Put,NIFTY,23850.0,484770
2026-05-25 10:04:00,61.9,NFO,26-MAY-2026,62.05,58.9,59.95,4171115,Options,Put,NIFTY,23850.0,508755
2026-05-25 10:05:00,59.5,NFO,26-MAY-2026,61.8,58.95,61.7,4226950,Options,Put,NIFTY,23850.0,353925
2026-05-25 10:06:00,56.8,NFO,26-MAY-2026,60.95,56.05,59.55,4230460,Options,Put,NIFTY,23850.0,650260
2026-05-25 10:07:00,59.5,NFO,26-MAY-2026,60.15,56.3,56.3,4231825,Options,Put,NIFTY,23850.0,478140
2026-05-25 10:08:00,58.05,NFO,26-MAY-2026,61.7,57.85,59.45,4206605,Options,Put,NIFTY,23850.0,421590
2026-05-25 10:09:00,55.75,NFO,26-MAY-2026,58.55,55.35,58.55,4251845,Options,Put,NIFTY,23850.0,406965
2026-05-25 10:10:00,53.75,NFO,26-MAY-2026,56.4,53.65,55.6,4263740,Options,Put,NIFTY,23850.0,671775
2026-05-25 10:11:00,54.8,NFO,26-MAY-2026,54.95,52.35,53.65,4467450,Options,Put,NIFTY,23850.0,770965
2026-05-25 10:12:00,55.45,NFO,26-MAY-2026,58.85,54.6,54.7,4607460,Options,Put,NIFTY,23850.0,603720
2026-05-25 10:13:00,54.95,NFO,26-MAY-2026,55.8,53.75,55.0,4661800,Options,Put,NIFTY,23850.0,393705
2026-05-25 10:14:00,53.7,NFO,26-MAY-2026,56.15,53.2,54.7,4711330,Options,Put,NIFTY,23850.0,278980
2026-05-25 10:15:00,53.6,NFO,26-MAY-2026,53.6,52.15,53.6,4815005,Options,Put,NIFTY,23850.0,426075
2026-05-25 10:16:00,53.4,NFO,26-MAY-2026,54.15,52.9,53.5,4844060,Options,Put,NIFTY,23850.0,228540
2026-05-25 10:17:00,49.1,NFO,26-MAY-2026,54.55,46.75,53.55,4924725,Options,Put,NIFTY,23850.0,1132300
2026-05-25 10:18:00,45.85,NFO,26-MAY-2026,49.55,45.6,48.95,4901390,Options,Put,NIFTY,23850.0,568165
2026-05-25 10:19:00,48.45,NFO,26-MAY-2026,48.8,46.0,46.2,4930315,Options,Put,NIFTY,23850.0,395980
2026-05-25 10:20:00,49.6,NFO,26-MAY-2026,49.6,48.15,48.5,4974840,Options,Put,NIFTY,23850.0,310700
2026-05-25 10:21:00,48.05,NFO,26-MAY-2026,49.75,47.65,49.55,5058560,Options,Put,NIFTY,23850.0,324285
2026-05-25 10:22:00,47.2,NFO,26-MAY-2026,48.3,45.7,48.15,5078450,Options,Put,NIFTY,23850.0,465335
2026-05-25 10:23:00,47.95,NFO,26-MAY-2026,48.25,46.75,47.45,5100485,Options,Put,NIFTY,23850.0,376090
2026-05-25 10:24:00,50.2,NFO,26-MAY-2026,50.8,47.6,47.9,5160740,Options,Put,NIFTY,23850.0,345085
2026-05-25 10:25:00,51.55,NFO,26-MAY-2026,53.25,49.8,50.4,5133570,Options,Put,NIFTY,23850.0,668460
2026-05-25 10:26:00,51.45,NFO,26-MAY-2026,52.7,50.3,51.7,5250440,Options,Put,NIFTY,23850.0,321880
2026-05-25 10:27:00,53.2,NFO,26-MAY-2026,53.45,51.05,51.6,5270135,Options,Put,NIFTY,23850.0,345410
2026-05-25 10:28:00,51.45,NFO,26-MAY-2026,54.5,51.35,53.1,5233280,Options,Put,NIFTY,23850.0,385450
2026-05-25 10:29:00,52.8,NFO,26-MAY-2026,53.65,50.9,51.2,5275075,Options,Put,NIFTY,23850.0,256945
2026-05-25 10:30:00,50.2,NFO,26-MAY-2026,52.8,49.8,52.8,5272475,Options,Put,NIFTY,23850.0,299000
2026-05-25 10:31:00,47.65,NFO,26-MAY-2026,50.5,47.35,49.95,5213780,Options,Put,NIFTY,23850.0,465660
2026-05-25 10:32:00,49.2,NFO,26-MAY-2026,51.05,47.35,47.35,5198375,Options,Put,NIFTY,23850.0,262665
2026-05-25 10:33:00,47.1,NFO,26-MAY-2026,49.65,47.1,49.2,5234775,Options,Put,NIFTY,23850.0,222170
2026-05-25 10:34:00,45.95,NFO,26-MAY-2026,48.05,45.95,47.2,5228080,Options,Put,NIFTY,23850.0,349765
2026-05-25 10:35:00,45.1,NFO,26-MAY-2026,46.5,45.1,45.9,5281705,Options,Put,NIFTY,23850.0,367250
2026-05-25 10:36:00,43.85,NFO,26-MAY-2026,45.0,43.75,44.65,5271630,Options,Put,NIFTY,23850.0,611195
2026-05-25 10:37:00,42.9,NFO,26-MAY-2026,44.25,42.75,43.35,5272150,Options,Put,NIFTY,23850.0,454870
2026-05-25 10:38:00,44.4,NFO,26-MAY-2026,44.55,42.75,42.85,5269420,Options,Put,NIFTY,23850.0,325195
2026-05-25 10:39:00,44.6,NFO,26-MAY-2026,45.8,44.25,44.25,5256810,Options,Put,NIFTY,23850.0,323375
2026-05-25 10:40:00,43.7,NFO,26-MAY-2026,44.15,42.2,44.15,5305105,Options,Put,NIFTY,23850.0,473200
2026-05-25 10:41:00,46.35,NFO,26-MAY-2026,46.5,43.65,43.8,5283720,Options,Put,NIFTY,23850.0,349310
2026-05-25 10:42:00,44.85,NFO,26-MAY-2026,46.8,44.65,46.6,5319145,Options,Put,NIFTY,23850.0,273975
2026-05-25 10:43:00,45.05,NFO,26-MAY-2026,46.2,44.7,44.85,5331300,Options,Put,NIFTY,23850.0,195780
2026-05-25 10:44:00,44.35,NFO,26-MAY-2026,45.6,44.1,44.95,5337605,Options,Put,NIFTY,23850.0,165360
2026-05-25 10:45:00,44.4,NFO,26-MAY-2026,44.95,44.0,44.15,5374850,Options,Put,NIFTY,23850.0,172900
2026-05-25 10:46:00,43.3,NFO,26-MAY-2026,44.8,42.85,44.1,5396885,Options,Put,NIFTY,23850.0,280280
2026-05-25 10:47:00,43.6,NFO,26-MAY-2026,43.9,42.95,43.05,5411835,Options,Put,NIFTY,23850.0,217035
2026-05-25 10:48:00,44.1,NFO,26-MAY-2026,44.2,43.25,43.75,5454540,Options,Put,NIFTY,23850.0,154440
2026-05-25 10:49:00,44.7,NFO,26-MAY-2026,45.9,44.1,44.1,5521425,Options,Put,NIFTY,23850.0,335205
2026-05-25 10:50:00,46.0,NFO,26-MAY-2026,46.1,44.05,44.45,5538845,Options,Put,NIFTY,23850.0,244855
2026-05-25 10:51:00,46.95,NFO,26-MAY-2026,47.4,45.55,45.9,5567965,Options,Put,NIFTY,23850.0,535990
2026-05-25 10:52:00,45.95,NFO,26-MAY-2026,47.35,45.8,46.95,5611970,Options,Put,NIFTY,23850.0,282230
2026-05-25 10:53:00,45.05,NFO,26-MAY-2026,46.35,44.95,45.65,5614895,Options,Put,NIFTY,23850.0,187720
2026-05-25 10:54:00,44.1,NFO,26-MAY-2026,45.25,44.1,45.2,5612295,Options,Put,NIFTY,23850.0,220155
2026-05-25 10:55:00,46.7,NFO,26-MAY-2026,46.8,43.2,44.1,5631015,Options,Put,NIFTY,23850.0,426075
2026-05-25 10:56:00,45.95,NFO,26-MAY-2026,46.8,45.65,46.6,5647785,Options,Put,NIFTY,23850.0,208910
2026-05-25 10:57:00,47.25,NFO,26-MAY-2026,47.25,45.85,45.85,5654740,Options,Put,NIFTY,23850.0,203450
2026-05-25 10:58:00,47.4,NFO,26-MAY-2026,47.4,46.75,46.95,5660265,Options,Put,NIFTY,23850.0,269750
2026-05-25 10:59:00,46.75,NFO,26-MAY-2026,47.45,46.0,47.4,5685160,Options,Put,NIFTY,23850.0,172835
2026-05-25 11:00:00,47.05,NFO,26-MAY-2026,47.55,46.4,46.7,5711615,Options,Put,NIFTY,23850.0,216255
2026-05-25 11:01:00,47.15,NFO,26-MAY-2026,47.45,46.5,47.15,5715255,Options,Put,NIFTY,23850.0,167765
2026-05-25 11:02:00,47.75,NFO,26-MAY-2026,48.65,47.15,47.25,5708560,Options,Put,NIFTY,23850.0,280865
2026-05-25 11:03:00,46.6,NFO,26-MAY-2026,48.1,46.5,47.75,5730075,Options,Put,NIFTY,23850.0,217360
2026-05-25 11:04:00,45.05,NFO,26-MAY-2026,46.8,45.05,46.2,5728190,Options,Put,NIFTY,23850.0,304460
2026-05-25 11:05:00,46.25,NFO,26-MAY-2026,46.35,43.7,44.9,5755035,Options,Put,NIFTY,23850.0,417105
2026-05-25 11:06:00,45.55,NFO,26-MAY-2026,47.3,45.4,46.0,5742685,Options,Put,NIFTY,23850.0,260650
2026-05-25 11:07:00,46.6,NFO,26-MAY-2026,46.75,45.3,45.55,5770960,Options,Put,NIFTY,23850.0,155935
2026-05-25 11:08:00,46.1,NFO,26-MAY-2026,47.45,46.0,46.6,5807100,Options,Put,NIFTY,23850.0,140010
2026-05-25 11:09:00,46.55,NFO,26-MAY-2026,46.75,45.4,46.05,5814640,Options,Put,NIFTY,23850.0,113620
2026-05-25 11:10:00,46.15,NFO,26-MAY-2026,47.2,45.55,46.5,5834985,Options,Put,NIFTY,23850.0,150215
2026-05-25 11:11:00,45.5,NFO,26-MAY-2026,46.35,45.45,46.15,5873725,Options,Put,NIFTY,23850.0,104000
2026-05-25 11:12:00,43.8,NFO,26-MAY-2026,45.55,43.8,45.1,5859165,Options,Put,NIFTY,23850.0,278525
2026-05-25 11:13:00,43.35,NFO,26-MAY-2026,44.0,42.35,43.35,5876715,Options,Put,NIFTY,23850.0,375570
2026-05-25 11:14:00,43.1,NFO,26-MAY-2026,44.25,43.0,43.15,5912270,Options,Put,NIFTY,23850.0,219765
2026-05-25 11:15:00,43.55,NFO,26-MAY-2026,44.15,43.05,43.1,5947760,Options,Put,NIFTY,23850.0,164645
2026-05-25 11:16:00,44.5,NFO,26-MAY-2026,44.6,43.2,43.65,5984615,Options,Put,NIFTY,23850.0,132275
2026-05-25 11:17:00,44.95,NFO,26-MAY-2026,45.15,44.15,44.55,5987345,Options,Put,NIFTY,23850.0,213200
2026-05-25 11:18:00,44.9,NFO,26-MAY-2026,46.6,44.9,45.1,5995990,Options,Put,NIFTY,23850.0,218335
2026-05-25 11:19:00,45.6,NFO,26-MAY-2026,45.75,44.65,44.65,6017830,Options,Put,NIFTY,23850.0,168155
2026-05-25 11:20:00,46.75,NFO,26-MAY-2026,47.2,45.2,45.4,6022055,Options,Put,NIFTY,23850.0,212550
2026-05-25 11:21:00,47.75,NFO,26-MAY-2026,48.25,46.25,47.1,6024590,Options,Put,NIFTY,23850.0,316745
2026-05-25 11:22:00,47.0,NFO,26-MAY-2026,48.3,46.8,47.8,6028360,Options,Put,NIFTY,23850.0,272480
2026-05-25 11:23:00,48.0,NFO,26-MAY-2026,48.05,46.5,46.8,6027645,Options,Put,NIFTY,23850.0,213850
2026-05-25 11:24:00,45.15,NFO,26-MAY-2026,48.25,45.15,48.0,6027060,Options,Put,NIFTY,23850.0,230685
2026-05-25 11:25:00,46.25,NFO,26-MAY-2026,47.0,44.65,44.85,6029595,Options,Put,NIFTY,23850.0,210665
2026-05-25 11:26:00,46.85,NFO,26-MAY-2026,47.3,45.9,45.95,6050915,Options,Put,NIFTY,23850.0,132600
2026-05-25 11:27:00,46.85,NFO,26-MAY-2026,47.05,45.85,46.75,6054750,Options,Put,NIFTY,23850.0,136955
2026-05-25 11:28:00,45.8,NFO,26-MAY-2026,47.1,45.25,46.55,6065215,Options,Put,NIFTY,23850.0,188370
2026-05-25 11:29:00,46.65,NFO,26-MAY-2026,47.15,45.35,45.35,6077305,Options,Put,NIFTY,23850.0,174330
2026-05-25 11:30:00,46.7,NFO,26-MAY-2026,47.4,45.9,46.55,6100250,Options,Put,NIFTY,23850.0,173680
2026-05-25 11:31:00,46.15,NFO,26-MAY-2026,47.55,45.75,46.8,6128850,Options,Put,NIFTY,23850.0,203385
2026-05-25 11:32:00,47.8,NFO,26-MAY-2026,47.95,45.85,45.9,6129045,Options,Put,NIFTY,23850.0,175500
2026-05-25 11:33:00,49.0,NFO,26-MAY-2026,49.85,47.55,48.25,6144970,Options,Put,NIFTY,23850.0,559390
2026-05-25 11:34:00,47.95,NFO,26-MAY-2026,48.85,47.35,48.85,6188390,Options,Put,NIFTY,23850.0,276055
2026-05-25 11:35:00,47.1,NFO,26-MAY-2026,48.15,46.6,47.85,6180265,Options,Put,NIFTY,23850.0,361140
2026-05-25 11:36:00,46.4,NFO,26-MAY-2026,47.85,45.4,46.95,6149520,Options,Put,NIFTY,23850.0,276575
2026-05-25 11:37:00,47.1,NFO,26-MAY-2026,47.55,45.8,46.35,6137170,Options,Put,NIFTY,23850.0,183495
2026-05-25 11:38:00,45.4,NFO,26-MAY-2026,47.5,45.0,47.15,6162325,Options,Put,NIFTY,23850.0,262145
2026-05-25 11:39:00,42.9,NFO,26-MAY-2026,45.45,42.7,45.35,6134375,Options,Put,NIFTY,23850.0,522990
2026-05-25 11:40:00,40.0,NFO,26-MAY-2026,42.95,39.9,42.95,6151145,Options,Put,NIFTY,23850.0,873730
2026-05-25 11:41:00,41.75,NFO,26-MAY-2026,42.65,39.95,39.95,6169280,Options,Put,NIFTY,23850.0,483145
2026-05-25 11:42:00,41.55,NFO,26-MAY-2026,43.4,41.55,41.75,6207695,Options,Put,NIFTY,23850.0,375765
2026-05-25 11:43:00,42.0,NFO,26-MAY-2026,42.4,41.6,41.6,6248710,Options,Put,NIFTY,23850.0,167570
2026-05-25 11:44:00,42.85,NFO,26-MAY-2026,43.95,42.1,42.15,6249425,Options,Put,NIFTY,23850.0,281970
2026-05-25 11:45:00,41.8,NFO,26-MAY-2026,42.85,41.8,42.55,6285175,Options,Put,NIFTY,23850.0,160745
2026-05-25 11:46:00,43.1,NFO,26-MAY-2026,43.1,40.85,41.55,6286930,Options,Put,NIFTY,23850.0,336635
2026-05-25 11:47:00,41.0,NFO,26-MAY-2026,43.4,40.8,43.15,6308380,Options,Put,NIFTY,23850.0,223990
2026-05-25 11:48:00,41.45,NFO,26-MAY-2026,42.0,40.7,40.9,6309420,Options,Put,NIFTY,23850.0,246025
2026-05-25 11:49:00,42.7,NFO,26-MAY-2026,42.8,41.3,41.4,6275490,Options,Put,NIFTY,23850.0,177775
2026-05-25 11:50:00,41.85,NFO,26-MAY-2026,42.9,41.2,42.9,6304805,Options,Put,NIFTY,23850.0,162890
2026-05-25 11:51:00,42.15,NFO,26-MAY-2026,42.3,41.65,41.95,6309680,Options,Put,NIFTY,23850.0,83980
2026-05-25 11:52:00,41.4,NFO,26-MAY-2026,41.85,41.1,41.85,6312670,Options,Put,NIFTY,23850.0,120705
2026-05-25 11:53:00,40.75,NFO,26-MAY-2026,41.5,40.6,41.35,6354140,Options,Put,NIFTY,23850.0,244595
2026-05-25 11:54:00,40.5,NFO,26-MAY-2026,40.8,40.0,40.65,6361290,Options,Put,NIFTY,23850.0,227370
2026-05-25 11:55:00,41.2,NFO,26-MAY-2026,41.5,40.2,40.5,6394245,Options,Put,NIFTY,23850.0,188695
2026-05-25 11:56:00,41.75,NFO,26-MAY-2026,42.25,41.35,41.35,6370910,Options,Put,NIFTY,23850.0,215150
2026-05-25 11:57:00,42.1,NFO,26-MAY-2026,42.9,41.6,41.8,6382155,Options,Put,NIFTY,23850.0,178360
2026-05-25 11:58:00,41.4,NFO,26-MAY-2026,42.2,41.35,41.8,6386055,Options,Put,NIFTY,23850.0,88335
2026-05-25 11:59:00,42.15,NFO,26-MAY-2026,42.5,41.45,41.45,6389760,Options,Put,NIFTY,23850.0,96005
2026-05-25 12:00:00,44.85,NFO,26-MAY-2026,44.85,42.0,42.0,6366360,Options,Put,NIFTY,23850.0,411905
2026-05-25 12:01:00,46.6,NFO,26-MAY-2026,46.6,44.85,44.95,6286085,Options,Put,NIFTY,23850.0,641875
2026-05-25 12:02:00,46.0,NFO,26-MAY-2026,46.7,44.2,46.25,6269965,Options,Put,NIFTY,23850.0,329290
2026-05-25 12:03:00,49.15,NFO,26-MAY-2026,49.8,46.0,46.05,6207695,Options,Put,NIFTY,23850.0,683800
2026-05-25 12:04:00,46.8,NFO,26-MAY-2026,48.95,46.6,48.95,6145165,Options,Put,NIFTY,23850.0,416585
2026-05-25 12:05:00,46.7,NFO,26-MAY-2026,48.3,46.6,47.0,6136650,Options,Put,NIFTY,23850.0,278265
2026-05-25 12:06:00,45.5,NFO,26-MAY-2026,47.4,45.1,46.8,6153225,Options,Put,NIFTY,23850.0,341965
2026-05-25 12:07:00,45.3,NFO,26-MAY-2026,45.95,44.85,45.65,6129500,Options,Put,NIFTY,23850.0,249470
2026-05-25 12:08:00,48.7,NFO,26-MAY-2026,48.7,45.05,45.35,6125730,Options,Put,NIFTY,23850.0,253760
2026-05-25 12:09:00,49.65,NFO,26-MAY-2026,49.65,47.5,48.5,6147050,Options,Put,NIFTY,23850.0,435045
2026-05-25 12:10:00,47.75,NFO,26-MAY-2026,50.4,47.45,49.6,6172595,Options,Put,NIFTY,23850.0,624065
2026-05-25 12:11:00,46.55,NFO,26-MAY-2026,48.15,46.2,47.3,6147765,Options,Put,NIFTY,23850.0,253110
2026-05-25 12:12:00,46.15,NFO,26-MAY-2026,47.1,45.55,46.75,6137235,Options,Put,NIFTY,23850.0,203775
2026-05-25 12:13:00,49.35,NFO,26-MAY-2026,49.6,45.45,45.7,6148415,Options,Put,NIFTY,23850.0,242905
2026-05-25 12:14:00,47.7,NFO,26-MAY-2026,49.7,47.6,49.15,6187610,Options,Put,NIFTY,23850.0,294060
2026-05-25 12:15:00,49.75,NFO,26-MAY-2026,50.2,47.7,47.9,6205160,Options,Put,NIFTY,23850.0,354250
2026-05-25 12:16:00,49.3,NFO,26-MAY-2026,50.5,48.85,49.8,6252740,Options,Put,NIFTY,23850.0,504400
2026-05-25 12:17:00,47.65,NFO,26-MAY-2026,49.2,47.65,49.0,6267755,Options,Put,NIFTY,23850.0,350610
2026-05-25 12:18:00,46.25,NFO,26-MAY-2026,48.0,46.15,47.8,6196255,Options,Put,NIFTY,23850.0,407940
2026-05-25 12:19:00,47.2,NFO,26-MAY-2026,48.0,46.25,46.25,6181305,Options,Put,NIFTY,23850.0,221780
2026-05-25 12:20:00,48.15,NFO,26-MAY-2026,49.2,46.65,47.0,6196580,Options,Put,NIFTY,23850.0,297570
2026-05-25 12:21:00,50.75,NFO,26-MAY-2026,50.75,48.1,48.15,6207630,Options,Put,NIFTY,23850.0,353340
2026-05-25 12:22:00,48.15,NFO,26-MAY-2026,51.0,48.0,50.3,6214780,Options,Put,NIFTY,23850.0,538785
2026-05-25 12:23:00,46.45,NFO,26-MAY-2026,48.45,45.95,48.15,6202690,Options,Put,NIFTY,23850.0,361725
2026-05-25 12:24:00,48.55,NFO,26-MAY-2026,48.9,46.0,46.4,6256640,Options,Put,NIFTY,23850.0,268190
2026-05-25 12:25:00,47.15,NFO,26-MAY-2026,48.8,46.95,48.55,6247995,Options,Put,NIFTY,23850.0,233870
2026-05-25 12:26:00,49.2,NFO,26-MAY-2026,49.25,46.25,47.25,6221540,Options,Put,NIFTY,23850.0,201825
2026-05-25 12:27:00,49.0,NFO,26-MAY-2026,49.25,48.3,48.5,6221540,Options,Put,NIFTY,23850.0,299195
2026-05-25 12:28:00,48.95,NFO,26-MAY-2026,50.7,48.95,49.2,6217770,Options,Put,NIFTY,23850.0,364130
2026-05-25 12:29:00,51.4,NFO,26-MAY-2026,51.4,49.15,49.15,6224140,Options,Put,NIFTY,23850.0,422760
2026-05-25 12:30:00,50.55,NFO,26-MAY-2026,52.95,50.3,51.1,6265285,Options,Put,NIFTY,23850.0,794040
2026-05-25 12:31:00,49.4,NFO,26-MAY-2026,51.8,49.0,50.7,6346990,Options,Put,NIFTY,23850.0,484835
2026-05-25 12:32:00,49.35,NFO,26-MAY-2026,50.85,48.55,49.75,6372535,Options,Put,NIFTY,23850.0,319995
2026-05-25 12:33:00,48.5,NFO,26-MAY-2026,50.1,48.3,49.1,6420050,Options,Put,NIFTY,23850.0,260000
2026-05-25 12:34:00,47.35,NFO,26-MAY-2026,48.75,47.1,48.05,6451380,Options,Put,NIFTY,23850.0,330525
2026-05-25 12:35:00,48.45,NFO,26-MAY-2026,48.45,45.65,47.5,6437210,Options,Put,NIFTY,23850.0,422695
2026-05-25 12:36:00,46.8,NFO,26-MAY-2026,49.1,46.2,48.0,6395545,Options,Put,NIFTY,23850.0,283465
2026-05-25 12:37:00,46.35,NFO,26-MAY-2026,47.4,45.5,46.75,6408350,Options,Put,NIFTY,23850.0,253045
2026-05-25 12:38:00,46.45,NFO,26-MAY-2026,47.4,45.75,46.5,6429930,Options,Put,NIFTY,23850.0,213200
2026-05-25 12:39:00,48.3,NFO,26-MAY-2026,48.65,45.8,46.4,6451120,Options,Put,NIFTY,23850.0,242125
2026-05-25 12:40:00,47.55,NFO,26-MAY-2026,50.3,47.5,48.4,6458530,Options,Put,NIFTY,23850.0,463060
2026-05-25 12:41:00,48.45,NFO,26-MAY-2026,49.5,47.4,47.45,6473090,Options,Put,NIFTY,23850.0,197730
2026-05-25 12:42:00,46.3,NFO,26-MAY-2026,48.2,46.1,48.2,6520930,Options,Put,NIFTY,23850.0,230750
2026-05-25 12:43:00,47.15,NFO,26-MAY-2026,48.1,46.2,46.5,6528600,Options,Put,NIFTY,23850.0,229710
2026-05-25 12:44:00,49.95,NFO,26-MAY-2026,50.4,47.15,47.2,6490705,Options,Put,NIFTY,23850.0,315120
