datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-25 10:02:00,62.55,NFO,26-MAY-2026,63.55,60.45,62.85,5999955,Options,Call,NIFTY,24050.0,499915
2026-05-25 10:03:00,64.7,NFO,26-MAY-2026,64.75,61.65,62.7,6036485,Options,Call,NIFTY,24050.0,396370
2026-05-25 10:04:00,63.55,NFO,26-MAY-2026,65.7,63.55,64.55,6107270,Options,Call,NIFTY,24050.0,482625
2026-05-25 10:05:00,65.4,NFO,26-MAY-2026,66.2,63.25,63.55,6171620,Options,Call,NIFTY,24050.0,356395
2026-05-25 10:06:00,67.85,NFO,26-MAY-2026,68.5,64.4,65.15,6183905,Options,Call,NIFTY,24050.0,606385
2026-05-25 10:07:00,64.4,NFO,26-MAY-2026,67.8,64.2,67.8,6202755,Options,Call,NIFTY,24050.0,471380
2026-05-25 10:08:00,65.0,NFO,26-MAY-2026,66.0,62.15,65.2,6195735,Options,Call,NIFTY,24050.0,463450
2026-05-25 10:09:00,67.2,NFO,26-MAY-2026,67.85,64.6,64.6,6173635,Options,Call,NIFTY,24050.0,489645
2026-05-25 10:10:00,68.4,NFO,26-MAY-2026,68.45,66.15,67.3,6155240,Options,Call,NIFTY,24050.0,662935
2026-05-25 10:11:00,66.5,NFO,26-MAY-2026,69.45,66.5,68.4,6157905,Options,Call,NIFTY,24050.0,825175
2026-05-25 10:12:00,65.95,NFO,26-MAY-2026,66.95,63.0,66.8,6138665,Options,Call,NIFTY,24050.0,744250
2026-05-25 10:13:00,65.65,NFO,26-MAY-2026,67.25,64.4,66.3,6141915,Options,Call,NIFTY,24050.0,451295
2026-05-25 10:14:00,66.4,NFO,26-MAY-2026,67.2,64.1,65.5,6158100,Options,Call,NIFTY,24050.0,363805
2026-05-25 10:15:00,66.5,NFO,26-MAY-2026,68.55,66.5,66.7,6193785,Options,Call,NIFTY,24050.0,568815
2026-05-25 10:16:00,66.0,NFO,26-MAY-2026,67.05,65.7,66.2,6169345,Options,Call,NIFTY,24050.0,360230
2026-05-25 10:17:00,70.3,NFO,26-MAY-2026,71.8,64.95,65.8,6190470,Options,Call,NIFTY,24050.0,1231035
2026-05-25 10:18:00,72.9,NFO,26-MAY-2026,73.85,68.9,70.3,6170580,Options,Call,NIFTY,24050.0,1148680
2026-05-25 10:19:00,70.15,NFO,26-MAY-2026,73.05,69.85,72.85,6110195,Options,Call,NIFTY,24050.0,662610
2026-05-25 10:20:00,68.5,NFO,26-MAY-2026,71.2,68.5,70.3,6134050,Options,Call,NIFTY,24050.0,563355
2026-05-25 10:21:00,70.05,NFO,26-MAY-2026,71.45,68.45,68.45,6113575,Options,Call,NIFTY,24050.0,495430
2026-05-25 10:22:00,71.0,NFO,26-MAY-2026,73.9,70.1,70.1,6104605,Options,Call,NIFTY,24050.0,929695
2026-05-25 10:23:00,70.3,NFO,26-MAY-2026,71.9,69.7,71.25,6085495,Options,Call,NIFTY,24050.0,532415
2026-05-25 10:24:00,67.5,NFO,26-MAY-2026,70.75,66.75,70.35,6147245,Options,Call,NIFTY,24050.0,622115
2026-05-25 10:25:00,65.95,NFO,26-MAY-2026,68.4,64.0,67.4,6068920,Options,Call,NIFTY,24050.0,833560
2026-05-25 10:26:00,66.25,NFO,26-MAY-2026,67.85,64.9,66.1,6099405,Options,Call,NIFTY,24050.0,306410
2026-05-25 10:27:00,64.15,NFO,26-MAY-2026,66.55,63.8,66.2,6129955,Options,Call,NIFTY,24050.0,413400
2026-05-25 10:28:00,65.45,NFO,26-MAY-2026,65.65,62.65,64.1,6127615,Options,Call,NIFTY,24050.0,522080
2026-05-25 10:29:00,64.15,NFO,26-MAY-2026,65.85,63.0,65.45,6124495,Options,Call,NIFTY,24050.0,354575
2026-05-25 10:30:00,66.6,NFO,26-MAY-2026,66.85,63.6,63.8,6185660,Options,Call,NIFTY,24050.0,411190
2026-05-25 10:31:00,69.65,NFO,26-MAY-2026,70.0,66.05,66.85,6199960,Options,Call,NIFTY,24050.0,792805
2026-05-25 10:32:00,67.3,NFO,26-MAY-2026,69.9,65.65,69.9,6140875,Options,Call,NIFTY,24050.0,483795
2026-05-25 10:33:00,69.7,NFO,26-MAY-2026,69.8,67.0,67.65,6172140,Options,Call,NIFTY,24050.0,359125
2026-05-25 10:34:00,71.25,NFO,26-MAY-2026,71.25,68.8,69.75,6216470,Options,Call,NIFTY,24050.0,556725
2026-05-25 10:35:00,71.85,NFO,26-MAY-2026,71.85,70.35,71.2,6235320,Options,Call,NIFTY,24050.0,523315
2026-05-25 10:36:00,73.8,NFO,26-MAY-2026,74.0,72.4,72.5,6229080,Options,Call,NIFTY,24050.0,936455
2026-05-25 10:37:00,74.65,NFO,26-MAY-2026,74.95,72.95,73.95,6127290,Options,Call,NIFTY,24050.0,804960
2026-05-25 10:38:00,73.6,NFO,26-MAY-2026,75.65,73.15,74.55,6086210,Options,Call,NIFTY,24050.0,701090
2026-05-25 10:39:00,73.5,NFO,26-MAY-2026,73.75,71.25,73.75,6038240,Options,Call,NIFTY,24050.0,492765
2026-05-25 10:40:00,74.75,NFO,26-MAY-2026,77.85,73.5,73.5,6020950,Options,Call,NIFTY,24050.0,968890
2026-05-25 10:41:00,70.9,NFO,26-MAY-2026,75.65,70.9,74.7,5953090,Options,Call,NIFTY,24050.0,773695
2026-05-25 10:42:00,72.8,NFO,26-MAY-2026,73.35,70.05,70.6,5893160,Options,Call,NIFTY,24050.0,579800
2026-05-25 10:43:00,72.6,NFO,26-MAY-2026,73.0,70.95,72.55,5839925,Options,Call,NIFTY,24050.0,298220
2026-05-25 10:44:00,73.95,NFO,26-MAY-2026,74.25,71.8,72.8,5817890,Options,Call,NIFTY,24050.0,319345
2026-05-25 10:45:00,73.6,NFO,26-MAY-2026,74.5,72.95,74.15,5826145,Options,Call,NIFTY,24050.0,270790
2026-05-25 10:46:00,76.55,NFO,26-MAY-2026,76.75,73.2,73.75,5824325,Options,Call,NIFTY,24050.0,612560
2026-05-25 10:47:00,74.8,NFO,26-MAY-2026,77.15,74.55,76.6,5852405,Options,Call,NIFTY,24050.0,633490
2026-05-25 10:48:00,73.75,NFO,26-MAY-2026,75.55,73.6,74.6,5863975,Options,Call,NIFTY,24050.0,405080
2026-05-25 10:49:00,73.15,NFO,26-MAY-2026,73.7,71.35,73.7,5858840,Options,Call,NIFTY,24050.0,464100
2026-05-25 10:50:00,70.9,NFO,26-MAY-2026,74.2,70.7,73.2,5858710,Options,Call,NIFTY,24050.0,472290
2026-05-25 10:51:00,69.2,NFO,26-MAY-2026,71.3,68.3,70.9,5868655,Options,Call,NIFTY,24050.0,620555
2026-05-25 10:52:00,70.65,NFO,26-MAY-2026,70.75,68.1,69.1,5899465,Options,Call,NIFTY,24050.0,477035
2026-05-25 10:53:00,71.5,NFO,26-MAY-2026,71.85,69.9,70.75,5998785,Options,Call,NIFTY,24050.0,280475
2026-05-25 10:54:00,72.5,NFO,26-MAY-2026,72.7,71.3,71.55,5975580,Options,Call,NIFTY,24050.0,364520
2026-05-25 10:55:00,68.55,NFO,26-MAY-2026,74.35,68.5,73.0,5989425,Options,Call,NIFTY,24050.0,735085
2026-05-25 10:56:00,69.85,NFO,26-MAY-2026,70.1,68.5,68.65,6031805,Options,Call,NIFTY,24050.0,249080
2026-05-25 10:57:00,67.85,NFO,26-MAY-2026,69.8,67.75,69.7,6078410,Options,Call,NIFTY,24050.0,403325
2026-05-25 10:58:00,66.9,NFO,26-MAY-2026,68.35,66.9,68.05,6061770,Options,Call,NIFTY,24050.0,389935
2026-05-25 10:59:00,67.2,NFO,26-MAY-2026,68.45,66.7,67.05,6110975,Options,Call,NIFTY,24050.0,305630
2026-05-25 11:00:00,66.0,NFO,26-MAY-2026,67.65,65.8,67.25,6109545,Options,Call,NIFTY,24050.0,437970
2026-05-25 11:01:00,66.65,NFO,26-MAY-2026,67.35,66.05,66.3,6122090,Options,Call,NIFTY,24050.0,268255
2026-05-25 11:02:00,65.6,NFO,26-MAY-2026,66.75,64.7,66.75,6109805,Options,Call,NIFTY,24050.0,687245
2026-05-25 11:03:00,67.4,NFO,26-MAY-2026,67.4,64.95,65.55,6103760,Options,Call,NIFTY,24050.0,255970
2026-05-25 11:04:00,69.05,NFO,26-MAY-2026,69.15,67.1,67.75,6114420,Options,Call,NIFTY,24050.0,469105
2026-05-25 11:05:00,67.35,NFO,26-MAY-2026,70.75,67.1,69.1,6229080,Options,Call,NIFTY,24050.0,622830
2026-05-25 11:06:00,68.4,NFO,26-MAY-2026,68.7,66.3,67.4,6263725,Options,Call,NIFTY,24050.0,328835
2026-05-25 11:07:00,67.15,NFO,26-MAY-2026,68.9,66.75,68.55,6286670,Options,Call,NIFTY,24050.0,173940
2026-05-25 11:08:00,67.65,NFO,26-MAY-2026,67.75,65.85,67.3,6302855,Options,Call,NIFTY,24050.0,203905
2026-05-25 11:09:00,66.6,NFO,26-MAY-2026,68.25,66.6,67.55,6315530,Options,Call,NIFTY,24050.0,145210
2026-05-25 11:10:00,67.35,NFO,26-MAY-2026,67.6,65.8,66.75,6312605,Options,Call,NIFTY,24050.0,219310
2026-05-25 11:11:00,67.75,NFO,26-MAY-2026,68.0,66.75,67.1,6316830,Options,Call,NIFTY,24050.0,108680
2026-05-25 11:12:00,70.45,NFO,26-MAY-2026,70.45,67.9,68.35,6317805,Options,Call,NIFTY,24050.0,357630
2026-05-25 11:13:00,71.35,NFO,26-MAY-2026,72.25,70.3,71.05,6257160,Options,Call,NIFTY,24050.0,646750
2026-05-25 11:14:00,71.15,NFO,26-MAY-2026,71.5,69.75,71.5,6270745,Options,Call,NIFTY,24050.0,280670
2026-05-25 11:15:00,70.05,NFO,26-MAY-2026,71.2,69.65,71.05,6294080,Options,Call,NIFTY,24050.0,217620
2026-05-25 11:16:00,68.65,NFO,26-MAY-2026,71.0,68.65,70.25,6320080,Options,Call,NIFTY,24050.0,215085
2026-05-25 11:17:00,68.1,NFO,26-MAY-2026,69.25,67.6,68.8,6342440,Options,Call,NIFTY,24050.0,297895
2026-05-25 11:18:00,68.5,NFO,26-MAY-2026,68.5,66.0,67.95,6345040,Options,Call,NIFTY,24050.0,336635
2026-05-25 11:19:00,67.55,NFO,26-MAY-2026,68.95,67.35,68.65,6333860,Options,Call,NIFTY,24050.0,244270
2026-05-25 11:20:00,65.95,NFO,26-MAY-2026,68.1,65.55,67.65,6371625,Options,Call,NIFTY,24050.0,311610
2026-05-25 11:21:00,64.15,NFO,26-MAY-2026,66.5,63.7,66.0,6374290,Options,Call,NIFTY,24050.0,506025
2026-05-25 11:22:00,65.25,NFO,26-MAY-2026,65.5,63.4,64.25,6382545,Options,Call,NIFTY,24050.0,258830
2026-05-25 11:23:00,64.0,NFO,26-MAY-2026,66.0,64.0,65.5,6387485,Options,Call,NIFTY,24050.0,214760
2026-05-25 11:24:00,66.75,NFO,26-MAY-2026,66.8,63.8,64.35,6414785,Options,Call,NIFTY,24050.0,233025
2026-05-25 11:25:00,65.8,NFO,26-MAY-2026,67.5,64.7,67.25,6443450,Options,Call,NIFTY,24050.0,316225
2026-05-25 11:26:00,64.7,NFO,26-MAY-2026,66.05,64.2,66.0,6465485,Options,Call,NIFTY,24050.0,130715
2026-05-25 11:27:00,64.9,NFO,26-MAY-2026,65.6,64.4,64.75,6484465,Options,Call,NIFTY,24050.0,129610
2026-05-25 11:28:00,65.8,NFO,26-MAY-2026,66.25,64.3,65.2,6489405,Options,Call,NIFTY,24050.0,230035
2026-05-25 11:29:00,63.95,NFO,26-MAY-2026,66.2,63.25,66.2,6526195,Options,Call,NIFTY,24050.0,338845
2026-05-25 11:30:00,63.55,NFO,26-MAY-2026,64.65,63.05,63.5,6593795,Options,Call,NIFTY,24050.0,263185
2026-05-25 11:31:00,64.15,NFO,26-MAY-2026,64.75,62.6,64.0,6644560,Options,Call,NIFTY,24050.0,310375
2026-05-25 11:32:00,61.85,NFO,26-MAY-2026,64.5,61.85,64.5,6667570,Options,Call,NIFTY,24050.0,279240
2026-05-25 11:33:00,61.2,NFO,26-MAY-2026,62.75,60.55,61.8,6688045,Options,Call,NIFTY,24050.0,612235
2026-05-25 11:34:00,62.1,NFO,26-MAY-2026,62.85,61.45,61.45,6667895,Options,Call,NIFTY,24050.0,247520
2026-05-25 11:35:00,62.8,NFO,26-MAY-2026,63.5,61.75,62.3,6682455,Options,Call,NIFTY,24050.0,313560
2026-05-25 11:36:00,63.75,NFO,26-MAY-2026,64.55,61.65,62.7,6695520,Options,Call,NIFTY,24050.0,429130
2026-05-25 11:37:00,62.75,NFO,26-MAY-2026,64.15,62.3,63.9,6737900,Options,Call,NIFTY,24050.0,203385
2026-05-25 11:38:00,64.0,NFO,26-MAY-2026,64.35,61.85,62.2,6780540,Options,Call,NIFTY,24050.0,228735
2026-05-25 11:39:00,66.75,NFO,26-MAY-2026,67.05,63.85,64.05,6779370,Options,Call,NIFTY,24050.0,624195
2026-05-25 11:40:00,70.55,NFO,26-MAY-2026,70.9,66.7,66.8,6761495,Options,Call,NIFTY,24050.0,1053000
2026-05-25 11:41:00,68.7,NFO,26-MAY-2026,70.9,67.35,70.35,6790875,Options,Call,NIFTY,24050.0,687440
2026-05-25 11:42:00,68.35,NFO,26-MAY-2026,68.55,65.9,68.55,6801860,Options,Call,NIFTY,24050.0,516230
2026-05-25 11:43:00,67.4,NFO,26-MAY-2026,68.2,66.85,68.0,6822075,Options,Call,NIFTY,24050.0,206310
2026-05-25 11:44:00,66.3,NFO,26-MAY-2026,67.5,64.75,67.1,6781840,Options,Call,NIFTY,24050.0,447720
2026-05-25 11:45:00,67.2,NFO,26-MAY-2026,67.4,66.15,66.4,6809075,Options,Call,NIFTY,24050.0,316225
2026-05-25 11:46:00,65.75,NFO,26-MAY-2026,68.85,65.4,67.05,6808880,Options,Call,NIFTY,24050.0,465010
2026-05-25 11:47:00,68.85,NFO,26-MAY-2026,69.1,65.2,65.65,6795685,Options,Call,NIFTY,24050.0,259285
2026-05-25 11:48:00,69.3,NFO,26-MAY-2026,69.8,67.9,69.1,6737575,Options,Call,NIFTY,24050.0,361335
2026-05-25 11:49:00,67.5,NFO,26-MAY-2026,69.55,67.05,69.5,6700720,Options,Call,NIFTY,24050.0,229190
2026-05-25 11:50:00,68.3,NFO,26-MAY-2026,69.65,67.2,67.25,6709625,Options,Call,NIFTY,24050.0,286260
2026-05-25 11:51:00,68.6,NFO,26-MAY-2026,69.3,67.85,68.15,6739720,Options,Call,NIFTY,24050.0,145535
2026-05-25 11:52:00,70.45,NFO,26-MAY-2026,70.45,68.7,68.7,6728540,Options,Call,NIFTY,24050.0,289510
2026-05-25 11:53:00,70.65,NFO,26-MAY-2026,71.0,69.4,70.35,6712615,Options,Call,NIFTY,24050.0,398905
2026-05-25 11:54:00,72.65,NFO,26-MAY-2026,73.5,70.3,70.6,6627075,Options,Call,NIFTY,24050.0,709280
2026-05-25 11:55:00,71.6,NFO,26-MAY-2026,73.4,71.3,72.55,6623760,Options,Call,NIFTY,24050.0,475150
2026-05-25 11:56:00,72.7,NFO,26-MAY-2026,72.7,70.35,71.5,6506565,Options,Call,NIFTY,24050.0,396825
2026-05-25 11:57:00,71.35,NFO,26-MAY-2026,73.0,70.15,72.75,6527365,Options,Call,NIFTY,24050.0,386100
2026-05-25 11:58:00,72.15,NFO,26-MAY-2026,72.6,70.8,71.9,6526780,Options,Call,NIFTY,24050.0,158990
2026-05-25 11:59:00,71.45,NFO,26-MAY-2026,72.2,70.0,72.1,6525480,Options,Call,NIFTY,24050.0,285480
2026-05-25 12:00:00,65.55,NFO,26-MAY-2026,71.15,65.1,71.15,6478745,Options,Call,NIFTY,24050.0,829140
2026-05-25 12:01:00,62.85,NFO,26-MAY-2026,65.9,62.85,65.45,6452745,Options,Call,NIFTY,24050.0,771745
2026-05-25 12:02:00,63.8,NFO,26-MAY-2026,65.8,62.75,63.0,6514040,Options,Call,NIFTY,24050.0,407680
2026-05-25 12:03:00,60.1,NFO,26-MAY-2026,63.7,59.4,63.7,6638255,Options,Call,NIFTY,24050.0,993395
2026-05-25 12:04:00,61.7,NFO,26-MAY-2026,62.25,60.35,60.55,6725160,Options,Call,NIFTY,24050.0,485030
2026-05-25 12:05:00,62.05,NFO,26-MAY-2026,62.65,60.45,61.8,6759805,Options,Call,NIFTY,24050.0,379795
2026-05-25 12:06:00,63.2,NFO,26-MAY-2026,63.4,61.25,62.05,6837740,Options,Call,NIFTY,24050.0,447200
2026-05-25 12:07:00,63.0,NFO,26-MAY-2026,63.8,62.1,63.2,6907095,Options,Call,NIFTY,24050.0,389220
2026-05-25 12:08:00,59.75,NFO,26-MAY-2026,63.0,59.5,63.0,6916975,Options,Call,NIFTY,24050.0,519350
2026-05-25 12:09:00,57.9,NFO,26-MAY-2026,60.45,57.9,59.7,6930300,Options,Call,NIFTY,24050.0,555490
2026-05-25 12:10:00,59.55,NFO,26-MAY-2026,59.9,57.0,58.15,6984055,Options,Call,NIFTY,24050.0,529425
2026-05-25 12:11:00,60.05,NFO,26-MAY-2026,60.95,59.05,59.75,6984055,Options,Call,NIFTY,24050.0,340015
2026-05-25 12:12:00,60.5,NFO,26-MAY-2026,61.0,59.65,60.05,7044830,Options,Call,NIFTY,24050.0,270725
2026-05-25 12:13:00,58.0,NFO,26-MAY-2026,61.25,58.0,60.55,7057570,Options,Call,NIFTY,24050.0,322595
2026-05-25 12:14:00,59.55,NFO,26-MAY-2026,59.55,58.0,58.25,7039825,Options,Call,NIFTY,24050.0,261560
2026-05-25 12:15:00,57.85,NFO,26-MAY-2026,59.6,57.25,59.6,7081555,Options,Call,NIFTY,24050.0,353665
2026-05-25 12:16:00,57.3,NFO,26-MAY-2026,57.95,56.5,57.85,7135375,Options,Call,NIFTY,24050.0,441545
2026-05-25 12:17:00,58.2,NFO,26-MAY-2026,58.25,57.3,57.6,7124000,Options,Call,NIFTY,24050.0,284115
2026-05-25 12:18:00,60.2,NFO,26-MAY-2026,60.2,58.0,58.4,7131150,Options,Call,NIFTY,24050.0,317330
2026-05-25 12:19:00,59.75,NFO,26-MAY-2026,60.3,58.7,60.25,7171580,Options,Call,NIFTY,24050.0,401700
2026-05-25 12:20:00,58.75,NFO,26-MAY-2026,60.0,57.6,59.75,7228585,Options,Call,NIFTY,24050.0,373295
2026-05-25 12:21:00,56.35,NFO,26-MAY-2026,58.6,56.3,58.6,7239505,Options,Call,NIFTY,24050.0,329160
2026-05-25 12:22:00,58.4,NFO,26-MAY-2026,58.7,56.15,56.3,7294300,Options,Call,NIFTY,24050.0,365950
2026-05-25 12:23:00,59.55,NFO,26-MAY-2026,60.0,57.85,58.4,7273305,Options,Call,NIFTY,24050.0,385840
2026-05-25 12:24:00,57.55,NFO,26-MAY-2026,59.85,57.3,59.45,7259135,Options,Call,NIFTY,24050.0,228410
2026-05-25 12:25:00,59.05,NFO,26-MAY-2026,59.25,57.6,57.85,7243665,Options,Call,NIFTY,24050.0,172120
2026-05-25 12:26:00,57.6,NFO,26-MAY-2026,59.9,57.3,59.05,7246265,Options,Call,NIFTY,24050.0,228605
2026-05-25 12:27:00,57.4,NFO,26-MAY-2026,58.2,57.15,57.75,7285135,Options,Call,NIFTY,24050.0,207350
2026-05-25 12:28:00,57.3,NFO,26-MAY-2026,57.55,55.9,57.05,7284485,Options,Call,NIFTY,24050.0,360230
2026-05-25 12:29:00,54.3,NFO,26-MAY-2026,56.9,54.3,56.8,7259980,Options,Call,NIFTY,24050.0,552890
2026-05-25 12:30:00,55.35,NFO,26-MAY-2026,55.35,53.5,54.55,7285460,Options,Call,NIFTY,24050.0,548080
2026-05-25 12:31:00,55.4,NFO,26-MAY-2026,55.75,53.9,54.9,7332455,Options,Call,NIFTY,24050.0,367445
2026-05-25 12:32:00,55.75,NFO,26-MAY-2026,56.3,54.35,55.25,7397390,Options,Call,NIFTY,24050.0,236730
2026-05-25 12:33:00,56.25,NFO,26-MAY-2026,56.5,55.0,55.9,7438990,Options,Call,NIFTY,24050.0,239525
2026-05-25 12:34:00,56.65,NFO,26-MAY-2026,57.0,56.15,56.6,7441330,Options,Call,NIFTY,24050.0,275665
2026-05-25 12:35:00,56.25,NFO,26-MAY-2026,58.8,56.15,56.55,7466290,Options,Call,NIFTY,24050.0,581880
2026-05-25 12:36:00,57.35,NFO,26-MAY-2026,57.95,55.65,56.75,7472660,Options,Call,NIFTY,24050.0,264615
2026-05-25 12:37:00,58.1,NFO,26-MAY-2026,59.1,56.9,57.45,7488195,Options,Call,NIFTY,24050.0,318825
2026-05-25 12:38:00,57.6,NFO,26-MAY-2026,58.4,56.9,58.15,7515560,Options,Call,NIFTY,24050.0,262405
2026-05-25 12:39:00,56.2,NFO,26-MAY-2026,58.25,55.8,57.7,7540520,Options,Call,NIFTY,24050.0,268580
2026-05-25 12:40:00,56.25,NFO,26-MAY-2026,56.35,54.35,56.0,7527390,Options,Call,NIFTY,24050.0,374140
2026-05-25 12:41:00,56.0,NFO,26-MAY-2026,56.8,55.35,56.6,7514130,Options,Call,NIFTY,24050.0,230815
2026-05-25 12:42:00,57.75,NFO,26-MAY-2026,58.05,56.1,56.1,7540780,Options,Call,NIFTY,24050.0,214500
2026-05-25 12:43:00,57.0,NFO,26-MAY-2026,58.25,56.2,57.95,7552545,Options,Call,NIFTY,24050.0,228345
2026-05-25 12:44:00,54.5,NFO,26-MAY-2026,57.05,54.45,56.95,7583485,Options,Call,NIFTY,24050.0,315640
