datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-25 10:32:00,84.6,NFO,26-MAY-2026,86.7,81.75,81.75,10860720,Options,Put,NIFTY,23950.0,759395
2026-05-25 10:33:00,81.75,NFO,26-MAY-2026,85.4,81.6,84.5,10967580,Options,Put,NIFTY,23950.0,542035
2026-05-25 10:34:00,79.7,NFO,26-MAY-2026,82.9,79.7,81.5,11085620,Options,Put,NIFTY,23950.0,924235
2026-05-25 10:35:00,78.6,NFO,26-MAY-2026,80.7,78.6,79.65,11248055,Options,Put,NIFTY,23950.0,927160
2026-05-25 10:36:00,76.85,NFO,26-MAY-2026,78.2,76.55,77.4,11304215,Options,Put,NIFTY,23950.0,1446120
2026-05-25 10:37:00,74.85,NFO,26-MAY-2026,76.95,74.85,75.8,11534705,Options,Put,NIFTY,23950.0,1317745
2026-05-25 10:38:00,76.95,NFO,26-MAY-2026,77.25,74.65,74.7,11761295,Options,Put,NIFTY,23950.0,782730
2026-05-25 10:39:00,77.25,NFO,26-MAY-2026,79.2,76.75,76.75,11850995,Options,Put,NIFTY,23950.0,943605
2026-05-25 10:40:00,76.05,NFO,26-MAY-2026,77.1,73.35,77.1,11895260,Options,Put,NIFTY,23950.0,1267305
2026-05-25 10:41:00,80.3,NFO,26-MAY-2026,80.5,75.95,76.1,11964095,Options,Put,NIFTY,23950.0,921570
2026-05-25 10:42:00,77.75,NFO,26-MAY-2026,80.75,77.3,80.15,12008685,Options,Put,NIFTY,23950.0,785980
2026-05-25 10:43:00,78.0,NFO,26-MAY-2026,79.8,77.75,77.95,12099035,Options,Put,NIFTY,23950.0,481520
2026-05-25 10:44:00,76.95,NFO,26-MAY-2026,78.8,76.6,77.85,12104170,Options,Put,NIFTY,23950.0,460395
2026-05-25 10:45:00,77.15,NFO,26-MAY-2026,78.0,76.4,76.9,12182820,Options,Put,NIFTY,23950.0,424450
2026-05-25 10:46:00,75.0,NFO,26-MAY-2026,77.5,74.5,76.75,12238265,Options,Put,NIFTY,23950.0,704730
2026-05-25 10:47:00,76.2,NFO,26-MAY-2026,76.25,74.55,74.9,12329330,Options,Put,NIFTY,23950.0,500565
2026-05-25 10:48:00,76.9,NFO,26-MAY-2026,77.15,75.5,76.0,12454845,Options,Put,NIFTY,23950.0,374335
2026-05-25 10:49:00,77.95,NFO,26-MAY-2026,79.8,76.95,77.05,12499500,Options,Put,NIFTY,23950.0,818285
2026-05-25 10:50:00,80.05,NFO,26-MAY-2026,80.1,77.0,77.55,12532650,Options,Put,NIFTY,23950.0,863850
2026-05-25 10:51:00,81.55,NFO,26-MAY-2026,82.25,79.25,80.0,12446135,Options,Put,NIFTY,23950.0,1365650
2026-05-25 10:52:00,79.5,NFO,26-MAY-2026,82.2,79.5,81.6,12422215,Options,Put,NIFTY,23950.0,829595
2026-05-25 10:53:00,78.7,NFO,26-MAY-2026,80.5,78.3,79.6,12393420,Options,Put,NIFTY,23950.0,521755
2026-05-25 10:54:00,77.15,NFO,26-MAY-2026,79.05,77.15,78.65,12332580,Options,Put,NIFTY,23950.0,535665
2026-05-25 10:55:00,81.0,NFO,26-MAY-2026,81.3,75.45,77.2,12316265,Options,Put,NIFTY,23950.0,1133730
2026-05-25 10:56:00,80.3,NFO,26-MAY-2026,81.4,79.5,81.0,12379640,Options,Put,NIFTY,23950.0,507780
2026-05-25 10:57:00,81.8,NFO,26-MAY-2026,82.0,80.0,80.05,12392835,Options,Put,NIFTY,23950.0,631930
2026-05-25 10:58:00,82.35,NFO,26-MAY-2026,82.5,81.5,81.9,12394720,Options,Put,NIFTY,23950.0,816075
2026-05-25 10:59:00,81.3,NFO,26-MAY-2026,82.5,80.3,82.5,12405250,Options,Put,NIFTY,23950.0,706030
2026-05-25 11:00:00,82.15,NFO,26-MAY-2026,82.85,81.1,81.45,12426245,Options,Put,NIFTY,23950.0,654940
2026-05-25 11:01:00,82.05,NFO,26-MAY-2026,82.6,81.1,82.25,12460175,Options,Put,NIFTY,23950.0,416845
2026-05-25 11:02:00,82.7,NFO,26-MAY-2026,84.15,82.05,82.2,12405640,Options,Put,NIFTY,23950.0,813150
2026-05-25 11:03:00,81.1,NFO,26-MAY-2026,83.6,81.1,82.75,12422215,Options,Put,NIFTY,23950.0,534950
2026-05-25 11:04:00,78.65,NFO,26-MAY-2026,81.25,78.65,80.6,12232350,Options,Put,NIFTY,23950.0,897390
2026-05-25 11:05:00,80.7,NFO,26-MAY-2026,80.8,76.55,78.55,12085190,Options,Put,NIFTY,23950.0,995345
2026-05-25 11:06:00,79.95,NFO,26-MAY-2026,82.6,79.5,80.4,12169365,Options,Put,NIFTY,23950.0,816855
2026-05-25 11:07:00,81.65,NFO,26-MAY-2026,81.8,79.4,80.05,12238720,Options,Put,NIFTY,23950.0,296335
2026-05-25 11:08:00,81.05,NFO,26-MAY-2026,82.8,80.75,81.3,12269400,Options,Put,NIFTY,23950.0,342615
2026-05-25 11:09:00,81.65,NFO,26-MAY-2026,81.8,79.65,81.0,12275575,Options,Put,NIFTY,23950.0,288015
2026-05-25 11:10:00,80.8,NFO,26-MAY-2026,82.5,80.2,81.75,12327315,Options,Put,NIFTY,23950.0,402480
2026-05-25 11:11:00,79.95,NFO,26-MAY-2026,81.2,79.85,80.8,12391665,Options,Put,NIFTY,23950.0,248495
2026-05-25 11:12:00,77.75,NFO,26-MAY-2026,80.1,77.25,79.9,12281230,Options,Put,NIFTY,23950.0,689325
2026-05-25 11:13:00,76.75,NFO,26-MAY-2026,77.65,75.0,76.25,12337910,Options,Put,NIFTY,23950.0,1040650
2026-05-25 11:14:00,76.45,NFO,26-MAY-2026,77.95,76.1,76.6,12377755,Options,Put,NIFTY,23950.0,331175
2026-05-25 11:15:00,77.2,NFO,26-MAY-2026,77.95,76.2,76.4,12449060,Options,Put,NIFTY,23950.0,353470
2026-05-25 11:16:00,78.55,NFO,26-MAY-2026,78.7,76.5,77.2,12482535,Options,Put,NIFTY,23950.0,335270
2026-05-25 11:17:00,79.0,NFO,26-MAY-2026,79.6,78.2,78.3,12449775,Options,Put,NIFTY,23950.0,517140
2026-05-25 11:18:00,79.15,NFO,26-MAY-2026,81.7,79.15,79.35,12459915,Options,Put,NIFTY,23950.0,738010
2026-05-25 11:19:00,80.15,NFO,26-MAY-2026,80.8,78.75,79.1,12531870,Options,Put,NIFTY,23950.0,403780
2026-05-25 11:20:00,82.05,NFO,26-MAY-2026,82.55,79.75,80.3,12550460,Options,Put,NIFTY,23950.0,749320
2026-05-25 11:21:00,83.5,NFO,26-MAY-2026,84.15,81.05,82.25,12373530,Options,Put,NIFTY,23950.0,1029860
2026-05-25 11:22:00,82.05,NFO,26-MAY-2026,84.45,81.95,83.45,12304955,Options,Put,NIFTY,23950.0,923000
2026-05-25 11:23:00,83.7,NFO,26-MAY-2026,84.0,81.55,82.15,12259975,Options,Put,NIFTY,23950.0,377910
2026-05-25 11:24:00,79.4,NFO,26-MAY-2026,84.15,79.4,83.6,12246520,Options,Put,NIFTY,23950.0,619125
2026-05-25 11:25:00,80.85,NFO,26-MAY-2026,82.25,78.55,78.9,12233520,Options,Put,NIFTY,23950.0,527410
2026-05-25 11:26:00,82.0,NFO,26-MAY-2026,82.85,80.6,80.9,12296700,Options,Put,NIFTY,23950.0,329745
2026-05-25 11:27:00,82.7,NFO,26-MAY-2026,82.7,80.75,82.05,12373660,Options,Put,NIFTY,23950.0,304980
2026-05-25 11:28:00,80.4,NFO,26-MAY-2026,82.55,80.1,81.65,12431315,Options,Put,NIFTY,23950.0,415285
2026-05-25 11:29:00,82.3,NFO,26-MAY-2026,83.0,80.05,80.05,12360335,Options,Put,NIFTY,23950.0,393445
2026-05-25 11:30:00,81.85,NFO,26-MAY-2026,83.05,81.0,82.05,12373530,Options,Put,NIFTY,23950.0,514735
2026-05-25 11:31:00,81.0,NFO,26-MAY-2026,83.5,80.8,81.75,12382045,Options,Put,NIFTY,23950.0,623805
2026-05-25 11:32:00,83.9,NFO,26-MAY-2026,84.15,81.15,81.15,12476555,Options,Put,NIFTY,23950.0,484445
2026-05-25 11:33:00,85.4,NFO,26-MAY-2026,86.75,83.45,84.4,12401545,Options,Put,NIFTY,23950.0,1813890
2026-05-25 11:34:00,84.05,NFO,26-MAY-2026,85.45,82.95,85.45,12527775,Options,Put,NIFTY,23950.0,923390
2026-05-25 11:35:00,83.1,NFO,26-MAY-2026,84.8,82.15,83.8,12575160,Options,Put,NIFTY,23950.0,885755
2026-05-25 11:36:00,82.0,NFO,26-MAY-2026,84.35,80.1,82.75,12445485,Options,Put,NIFTY,23950.0,937495
2026-05-25 11:37:00,82.95,NFO,26-MAY-2026,83.7,81.0,81.8,12431900,Options,Put,NIFTY,23950.0,447330
2026-05-25 11:38:00,80.45,NFO,26-MAY-2026,83.75,79.7,83.2,12462515,Options,Put,NIFTY,23950.0,602420
2026-05-25 11:39:00,76.4,NFO,26-MAY-2026,80.8,76.3,80.7,12271480,Options,Put,NIFTY,23950.0,1315145
2026-05-25 11:40:00,72.0,NFO,26-MAY-2026,76.8,71.7,76.45,12125425,Options,Put,NIFTY,23950.0,1928225
2026-05-25 11:41:00,74.75,NFO,26-MAY-2026,76.15,72.15,72.3,12087465,Options,Put,NIFTY,23950.0,932035
2026-05-25 11:42:00,74.5,NFO,26-MAY-2026,77.6,74.5,74.65,12182690,Options,Put,NIFTY,23950.0,787670
2026-05-25 11:43:00,75.55,NFO,26-MAY-2026,76.15,74.9,74.95,12304890,Options,Put,NIFTY,23950.0,370045
2026-05-25 11:44:00,76.5,NFO,26-MAY-2026,78.4,75.45,75.75,12257050,Options,Put,NIFTY,23950.0,665340
2026-05-25 11:45:00,75.05,NFO,26-MAY-2026,76.85,75.05,76.55,12345320,Options,Put,NIFTY,23950.0,359905
2026-05-25 11:46:00,77.15,NFO,26-MAY-2026,77.2,73.5,75.0,12422085,Options,Put,NIFTY,23950.0,610090
2026-05-25 11:47:00,73.85,NFO,26-MAY-2026,77.65,73.55,77.05,12514385,Options,Put,NIFTY,23950.0,545870
2026-05-25 11:48:00,74.45,NFO,26-MAY-2026,75.3,73.5,73.55,12591150,Options,Put,NIFTY,23950.0,401830
2026-05-25 11:49:00,76.55,NFO,26-MAY-2026,76.55,74.45,74.55,12612340,Options,Put,NIFTY,23950.0,379730
2026-05-25 11:50:00,75.4,NFO,26-MAY-2026,76.7,74.15,76.7,12626250,Options,Put,NIFTY,23950.0,385775
2026-05-25 11:51:00,75.25,NFO,26-MAY-2026,75.8,74.6,75.4,12653550,Options,Put,NIFTY,23950.0,212810
2026-05-25 11:52:00,74.25,NFO,26-MAY-2026,75.2,74.0,75.0,12676690,Options,Put,NIFTY,23950.0,326040
2026-05-25 11:53:00,73.2,NFO,26-MAY-2026,74.65,73.0,73.95,12741560,Options,Put,NIFTY,23950.0,462280
2026-05-25 11:54:00,72.9,NFO,26-MAY-2026,73.45,72.05,73.05,12816700,Options,Put,NIFTY,23950.0,574535
2026-05-25 11:55:00,73.8,NFO,26-MAY-2026,74.2,72.35,72.6,12818780,Options,Put,NIFTY,23950.0,444145
2026-05-25 11:56:00,74.15,NFO,26-MAY-2026,75.2,73.8,73.95,12833015,Options,Put,NIFTY,23950.0,442910
2026-05-25 11:57:00,74.85,NFO,26-MAY-2026,76.3,74.15,74.35,12759045,Options,Put,NIFTY,23950.0,367055
2026-05-25 11:58:00,74.0,NFO,26-MAY-2026,75.2,73.85,74.4,12820340,Options,Put,NIFTY,23950.0,311480
2026-05-25 11:59:00,74.7,NFO,26-MAY-2026,75.7,74.05,74.25,12800385,Options,Put,NIFTY,23950.0,274430
2026-05-25 12:00:00,79.5,NFO,26-MAY-2026,79.5,74.6,74.75,12721085,Options,Put,NIFTY,23950.0,1294345
2026-05-25 12:01:00,81.95,NFO,26-MAY-2026,82.3,79.35,79.9,12472135,Options,Put,NIFTY,23950.0,1815710
2026-05-25 12:02:00,81.2,NFO,26-MAY-2026,82.5,78.55,82.0,12430535,Options,Put,NIFTY,23950.0,1066650
2026-05-25 12:03:00,86.15,NFO,26-MAY-2026,86.95,81.3,81.4,12242945,Options,Put,NIFTY,23950.0,2117505
2026-05-25 12:04:00,82.55,NFO,26-MAY-2026,85.65,82.0,85.65,12047425,Options,Put,NIFTY,23950.0,1183780
2026-05-25 12:05:00,82.45,NFO,26-MAY-2026,84.8,82.2,83.15,12131730,Options,Put,NIFTY,23950.0,661505
2026-05-25 12:06:00,80.25,NFO,26-MAY-2026,83.65,80.0,82.35,12154220,Options,Put,NIFTY,23950.0,895375
2026-05-25 12:07:00,80.4,NFO,26-MAY-2026,81.5,79.55,80.1,12133940,Options,Put,NIFTY,23950.0,537875
2026-05-25 12:08:00,85.25,NFO,26-MAY-2026,85.3,79.7,80.7,12230270,Options,Put,NIFTY,23950.0,1024985
2026-05-25 12:09:00,86.65,NFO,26-MAY-2026,86.65,83.6,84.9,12182040,Options,Put,NIFTY,23950.0,1193075
2026-05-25 12:10:00,84.2,NFO,26-MAY-2026,87.8,83.7,86.75,12250550,Options,Put,NIFTY,23950.0,1239355
2026-05-25 12:11:00,82.9,NFO,26-MAY-2026,84.65,81.7,83.8,12125035,Options,Put,NIFTY,23950.0,624390
2026-05-25 12:12:00,81.85,NFO,26-MAY-2026,83.25,80.9,83.0,12080055,Options,Put,NIFTY,23950.0,521495
2026-05-25 12:13:00,86.4,NFO,26-MAY-2026,86.65,80.7,81.15,12094940,Options,Put,NIFTY,23950.0,756210
2026-05-25 12:14:00,83.95,NFO,26-MAY-2026,86.7,83.95,86.4,12192245,Options,Put,NIFTY,23950.0,614445
2026-05-25 12:15:00,87.45,NFO,26-MAY-2026,87.9,83.8,83.8,12243335,Options,Put,NIFTY,23950.0,975715
2026-05-25 12:16:00,86.4,NFO,26-MAY-2026,88.5,85.8,87.35,12278565,Options,Put,NIFTY,23950.0,1439295
2026-05-25 12:17:00,84.45,NFO,26-MAY-2026,86.5,84.4,86.3,12388480,Options,Put,NIFTY,23950.0,656240
2026-05-25 12:18:00,81.75,NFO,26-MAY-2026,84.7,81.6,84.45,12388480,Options,Put,NIFTY,23950.0,862420
2026-05-25 12:19:00,83.1,NFO,26-MAY-2026,84.4,81.8,81.8,12218180,Options,Put,NIFTY,23950.0,545415
2026-05-25 12:20:00,84.4,NFO,26-MAY-2026,86.3,82.5,83.15,12139075,Options,Put,NIFTY,23950.0,796640
2026-05-25 12:21:00,88.3,NFO,26-MAY-2026,88.3,84.75,84.95,12134330,Options,Put,NIFTY,23950.0,890045
2026-05-25 12:22:00,85.0,NFO,26-MAY-2026,88.85,84.8,88.25,12021425,Options,Put,NIFTY,23950.0,1180400
2026-05-25 12:23:00,82.45,NFO,26-MAY-2026,85.3,81.55,84.9,12152205,Options,Put,NIFTY,23950.0,929825
2026-05-25 12:24:00,85.95,NFO,26-MAY-2026,86.35,81.7,82.4,12197835,Options,Put,NIFTY,23950.0,616135
2026-05-25 12:25:00,83.85,NFO,26-MAY-2026,85.9,83.25,85.5,12249640,Options,Put,NIFTY,23950.0,464425
2026-05-25 12:26:00,85.8,NFO,26-MAY-2026,86.4,82.1,83.6,12280125,Options,Put,NIFTY,23950.0,501085
2026-05-25 12:27:00,86.3,NFO,26-MAY-2026,86.35,84.95,85.75,12208365,Options,Put,NIFTY,23950.0,530075
2026-05-25 12:28:00,86.15,NFO,26-MAY-2026,88.35,86.0,86.75,12215970,Options,Put,NIFTY,23950.0,841555
2026-05-25 12:29:00,89.65,NFO,26-MAY-2026,89.65,86.4,86.65,12185745,Options,Put,NIFTY,23950.0,974610
2026-05-25 12:30:00,88.35,NFO,26-MAY-2026,92.4,87.8,89.3,12252110,Options,Put,NIFTY,23950.0,2230215
2026-05-25 12:31:00,87.65,NFO,26-MAY-2026,90.55,86.95,88.95,12353250,Options,Put,NIFTY,23950.0,1164215
2026-05-25 12:32:00,86.65,NFO,26-MAY-2026,89.15,85.8,87.9,12499370,Options,Put,NIFTY,23950.0,795275
2026-05-25 12:33:00,86.1,NFO,26-MAY-2026,88.1,85.75,86.7,12440285,Options,Put,NIFTY,23950.0,616720
2026-05-25 12:34:00,84.5,NFO,26-MAY-2026,86.0,84.05,85.2,12363520,Options,Put,NIFTY,23950.0,783185
2026-05-25 12:35:00,85.8,NFO,26-MAY-2026,85.9,81.5,84.65,12275965,Options,Put,NIFTY,23950.0,1282645
2026-05-25 12:36:00,83.25,NFO,26-MAY-2026,87.0,82.7,85.0,12107420,Options,Put,NIFTY,23950.0,697515
2026-05-25 12:37:00,82.95,NFO,26-MAY-2026,84.5,81.3,83.4,12205245,Options,Put,NIFTY,23950.0,534040
2026-05-25 12:38:00,82.95,NFO,26-MAY-2026,84.45,81.8,83.0,12280580,Options,Put,NIFTY,23950.0,448630
2026-05-25 12:39:00,85.6,NFO,26-MAY-2026,86.3,82.05,82.8,12374960,Options,Put,NIFTY,23950.0,556140
2026-05-25 12:40:00,84.75,NFO,26-MAY-2026,88.6,84.75,85.95,12393420,Options,Put,NIFTY,23950.0,1214980
2026-05-25 12:41:00,86.2,NFO,26-MAY-2026,87.4,84.5,84.5,12482795,Options,Put,NIFTY,23950.0,436475
2026-05-25 12:42:00,83.2,NFO,26-MAY-2026,86.2,82.9,86.2,12539605,Options,Put,NIFTY,23950.0,476580
2026-05-25 12:43:00,84.2,NFO,26-MAY-2026,84.75,82.5,82.75,12510095,Options,Put,NIFTY,23950.0,387205
