datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-25 09:32:00,118.35,NFO,26-MAY-2026,121.2,115.1,119.0,5370625,Options,Call,NIFTY,23950.0,1416480
2026-05-25 09:33:00,121.35,NFO,26-MAY-2026,124.75,117.75,118.25,5652660,Options,Call,NIFTY,23950.0,1277055
2026-05-25 09:34:00,119.15,NFO,26-MAY-2026,121.55,116.3,121.35,5878990,Options,Call,NIFTY,23950.0,829075
2026-05-25 09:35:00,115.05,NFO,26-MAY-2026,119.45,115.0,118.85,6117020,Options,Call,NIFTY,23950.0,976040
2026-05-25 09:36:00,113.6,NFO,26-MAY-2026,115.4,111.05,114.55,6300840,Options,Call,NIFTY,23950.0,1396005
2026-05-25 09:37:00,116.75,NFO,26-MAY-2026,117.4,111.9,113.5,6665230,Options,Call,NIFTY,23950.0,1103700
2026-05-25 09:38:00,110.5,NFO,26-MAY-2026,117.05,110.4,116.1,6855225,Options,Call,NIFTY,23950.0,908895
2026-05-25 09:39:00,111.85,NFO,26-MAY-2026,113.8,109.6,109.9,7052305,Options,Call,NIFTY,23950.0,1147900
2026-05-25 09:40:00,111.7,NFO,26-MAY-2026,112.05,107.45,111.2,7310940,Options,Call,NIFTY,23950.0,1417650
2026-05-25 09:41:00,108.0,NFO,26-MAY-2026,114.35,107.6,111.0,7561450,Options,Call,NIFTY,23950.0,1412190
2026-05-25 09:42:00,111.0,NFO,26-MAY-2026,113.5,107.6,107.8,7841405,Options,Call,NIFTY,23950.0,880555
2026-05-25 09:43:00,106.55,NFO,26-MAY-2026,111.45,105.95,111.45,8020870,Options,Call,NIFTY,23950.0,1114295
2026-05-25 09:44:00,115.15,NFO,26-MAY-2026,115.35,106.7,106.75,8212750,Options,Call,NIFTY,23950.0,1392365
2026-05-25 09:45:00,114.45,NFO,26-MAY-2026,115.8,108.6,115.2,8409700,Options,Call,NIFTY,23950.0,1908855
2026-05-25 09:46:00,111.5,NFO,26-MAY-2026,115.25,110.1,114.75,8711560,Options,Call,NIFTY,23950.0,870610
2026-05-25 09:47:00,107.1,NFO,26-MAY-2026,110.9,107.0,110.8,8790210,Options,Call,NIFTY,23950.0,955435
2026-05-25 09:48:00,105.2,NFO,26-MAY-2026,108.55,103.25,106.5,8983000,Options,Call,NIFTY,23950.0,2032940
2026-05-25 09:49:00,108.85,NFO,26-MAY-2026,110.55,105.55,105.6,8900450,Options,Call,NIFTY,23950.0,1033435
2026-05-25 09:50:00,109.2,NFO,26-MAY-2026,111.75,107.85,109.4,9039095,Options,Call,NIFTY,23950.0,768625
2026-05-25 09:51:00,112.55,NFO,26-MAY-2026,114.1,109.25,109.3,9101885,Options,Call,NIFTY,23950.0,1045395
2026-05-25 09:52:00,109.75,NFO,26-MAY-2026,112.7,107.0,112.7,9021285,Options,Call,NIFTY,23950.0,781885
2026-05-25 09:53:00,105.0,NFO,26-MAY-2026,112.0,105.0,109.85,9025510,Options,Call,NIFTY,23950.0,649870
2026-05-25 09:54:00,110.3,NFO,26-MAY-2026,110.5,104.6,104.65,9110790,Options,Call,NIFTY,23950.0,729365
2026-05-25 09:55:00,108.15,NFO,26-MAY-2026,110.6,105.85,110.15,9270755,Options,Call,NIFTY,23950.0,587665
2026-05-25 09:56:00,109.65,NFO,26-MAY-2026,110.5,107.55,107.55,9403745,Options,Call,NIFTY,23950.0,518505
2026-05-25 09:57:00,110.25,NFO,26-MAY-2026,112.9,109.1,109.6,9432670,Options,Call,NIFTY,23950.0,714675
2026-05-25 09:58:00,110.9,NFO,26-MAY-2026,112.1,109.3,109.8,9474920,Options,Call,NIFTY,23950.0,489060
2026-05-25 09:59:00,110.0,NFO,26-MAY-2026,111.05,107.5,110.9,9524580,Options,Call,NIFTY,23950.0,495755
2026-05-25 10:00:00,108.3,NFO,26-MAY-2026,111.65,107.45,110.15,9648600,Options,Call,NIFTY,23950.0,776490
2026-05-25 10:01:00,108.6,NFO,26-MAY-2026,109.85,106.35,108.55,9721400,Options,Call,NIFTY,23950.0,530595
2026-05-25 10:02:00,107.3,NFO,26-MAY-2026,109.1,104.75,108.65,9817665,Options,Call,NIFTY,23950.0,860600
2026-05-25 10:03:00,110.7,NFO,26-MAY-2026,110.7,106.55,107.75,9894300,Options,Call,NIFTY,23950.0,589550
2026-05-25 10:04:00,109.5,NFO,26-MAY-2026,112.6,109.5,110.5,9862710,Options,Call,NIFTY,23950.0,1090050
2026-05-25 10:05:00,111.8,NFO,26-MAY-2026,113.3,109.05,109.5,9956960,Options,Call,NIFTY,23950.0,735475
2026-05-25 10:06:00,115.45,NFO,26-MAY-2026,116.25,110.55,111.95,9997845,Options,Call,NIFTY,23950.0,1271075
2026-05-25 10:07:00,110.45,NFO,26-MAY-2026,116.0,110.15,115.65,9832810,Options,Call,NIFTY,23950.0,992290
2026-05-25 10:08:00,111.9,NFO,26-MAY-2026,113.0,107.55,111.35,9872460,Options,Call,NIFTY,23950.0,905125
2026-05-25 10:09:00,114.85,NFO,26-MAY-2026,115.4,111.3,111.5,9795370,Options,Call,NIFTY,23950.0,1099345
2026-05-25 10:10:00,116.55,NFO,26-MAY-2026,116.9,113.45,114.6,9893455,Options,Call,NIFTY,23950.0,1237925
2026-05-25 10:11:00,113.75,NFO,26-MAY-2026,118.2,113.75,116.9,9833590,Options,Call,NIFTY,23950.0,1651715
2026-05-25 10:12:00,113.8,NFO,26-MAY-2026,114.55,108.9,114.35,9653085,Options,Call,NIFTY,23950.0,1320475
2026-05-25 10:13:00,113.4,NFO,26-MAY-2026,115.65,111.8,114.3,9648405,Options,Call,NIFTY,23950.0,817570
2026-05-25 10:14:00,114.9,NFO,26-MAY-2026,115.5,111.4,113.6,9684675,Options,Call,NIFTY,23950.0,479700
2026-05-25 10:15:00,114.9,NFO,26-MAY-2026,117.35,114.9,115.0,9622340,Options,Call,NIFTY,23950.0,983385
2026-05-25 10:16:00,113.75,NFO,26-MAY-2026,115.3,113.3,114.15,9747530,Options,Call,NIFTY,23950.0,659750
2026-05-25 10:17:00,120.15,NFO,26-MAY-2026,123.2,113.0,114.05,9684935,Options,Call,NIFTY,23950.0,2353390
2026-05-25 10:18:00,124.35,NFO,26-MAY-2026,125.25,118.65,120.3,9167535,Options,Call,NIFTY,23950.0,1891825
2026-05-25 10:19:00,120.6,NFO,26-MAY-2026,124.9,119.8,124.55,8845005,Options,Call,NIFTY,23950.0,1142700
2026-05-25 10:20:00,118.0,NFO,26-MAY-2026,121.8,117.9,120.4,8920210,Options,Call,NIFTY,23950.0,844155
2026-05-25 10:21:00,120.45,NFO,26-MAY-2026,122.55,118.45,118.45,8820435,Options,Call,NIFTY,23950.0,684710
2026-05-25 10:22:00,121.8,NFO,26-MAY-2026,125.6,120.25,120.25,8810750,Options,Call,NIFTY,23950.0,1232465
2026-05-25 10:23:00,120.5,NFO,26-MAY-2026,123.0,120.0,121.9,8712665,Options,Call,NIFTY,23950.0,744315
2026-05-25 10:24:00,116.65,NFO,26-MAY-2026,121.55,115.65,121.0,8740095,Options,Call,NIFTY,23950.0,861900
2026-05-25 10:25:00,114.8,NFO,26-MAY-2026,118.4,111.45,116.25,8359130,Options,Call,NIFTY,23950.0,1450150
2026-05-25 10:26:00,114.9,NFO,26-MAY-2026,117.0,112.75,114.35,8349900,Options,Call,NIFTY,23950.0,483470
2026-05-25 10:27:00,111.65,NFO,26-MAY-2026,115.1,111.15,114.55,8419970,Options,Call,NIFTY,23950.0,656955
2026-05-25 10:28:00,113.8,NFO,26-MAY-2026,114.0,109.5,111.6,8392280,Options,Call,NIFTY,23950.0,840775
2026-05-25 10:29:00,112.15,NFO,26-MAY-2026,114.25,110.45,114.25,8546785,Options,Call,NIFTY,23950.0,482560
2026-05-25 10:30:00,115.65,NFO,26-MAY-2026,116.25,111.35,111.6,8659690,Options,Call,NIFTY,23950.0,775190
2026-05-25 10:31:00,120.35,NFO,26-MAY-2026,120.65,115.1,115.7,8736715,Options,Call,NIFTY,23950.0,1179685
2026-05-25 10:32:00,116.7,NFO,26-MAY-2026,120.15,114.3,120.15,8728915,Options,Call,NIFTY,23950.0,726115
2026-05-25 10:33:00,119.85,NFO,26-MAY-2026,120.2,116.05,116.85,8708310,Options,Call,NIFTY,23950.0,461695
2026-05-25 10:34:00,122.15,NFO,26-MAY-2026,122.15,118.9,120.1,8677435,Options,Call,NIFTY,23950.0,605215
2026-05-25 10:35:00,123.4,NFO,26-MAY-2026,123.4,120.75,122.2,8555040,Options,Call,NIFTY,23950.0,746330
2026-05-25 10:36:00,125.4,NFO,26-MAY-2026,126.05,123.95,124.25,8288475,Options,Call,NIFTY,23950.0,1395290
2026-05-25 10:37:00,127.3,NFO,26-MAY-2026,127.6,125.05,127.0,8068255,Options,Call,NIFTY,23950.0,1563055
2026-05-25 10:38:00,124.95,NFO,26-MAY-2026,128.3,124.95,127.25,7857525,Options,Call,NIFTY,23950.0,963625
2026-05-25 10:39:00,125.3,NFO,26-MAY-2026,125.65,122.25,125.65,7687745,Options,Call,NIFTY,23950.0,728520
2026-05-25 10:40:00,127.35,NFO,26-MAY-2026,131.45,125.45,125.45,7729995,Options,Call,NIFTY,23950.0,1630200
2026-05-25 10:41:00,121.3,NFO,26-MAY-2026,128.05,121.05,127.2,7466290,Options,Call,NIFTY,23950.0,969150
2026-05-25 10:42:00,124.6,NFO,26-MAY-2026,125.55,120.35,121.15,7199270,Options,Call,NIFTY,23950.0,745810
2026-05-25 10:43:00,124.0,NFO,26-MAY-2026,124.4,121.7,124.1,7202910,Options,Call,NIFTY,23950.0,315250
2026-05-25 10:44:00,126.0,NFO,26-MAY-2026,126.4,123.25,124.4,7215910,Options,Call,NIFTY,23950.0,413595
2026-05-25 10:45:00,125.7,NFO,26-MAY-2026,126.85,124.5,126.0,7194135,Options,Call,NIFTY,23950.0,341315
2026-05-25 10:46:00,129.1,NFO,26-MAY-2026,129.8,125.05,125.85,7210450,Options,Call,NIFTY,23950.0,723710
2026-05-25 10:47:00,126.7,NFO,26-MAY-2026,130.0,126.6,129.5,7113080,Options,Call,NIFTY,23950.0,700635
2026-05-25 10:48:00,125.35,NFO,26-MAY-2026,128.2,125.2,127.15,7104175,Options,Call,NIFTY,23950.0,435110
2026-05-25 10:49:00,124.55,NFO,26-MAY-2026,125.5,121.8,125.3,7045155,Options,Call,NIFTY,23950.0,622375
2026-05-25 10:50:00,121.5,NFO,26-MAY-2026,125.7,121.35,124.75,6982430,Options,Call,NIFTY,23950.0,367510
2026-05-25 10:51:00,118.95,NFO,26-MAY-2026,122.3,117.7,121.1,6788665,Options,Call,NIFTY,23950.0,798980
2026-05-25 10:52:00,121.1,NFO,26-MAY-2026,121.35,117.65,118.85,6799000,Options,Call,NIFTY,23950.0,485030
2026-05-25 10:53:00,122.25,NFO,26-MAY-2026,123.0,120.4,121.35,6816680,Options,Call,NIFTY,23950.0,415805
2026-05-25 10:54:00,124.0,NFO,26-MAY-2026,124.0,122.0,122.25,6883760,Options,Call,NIFTY,23950.0,478595
2026-05-25 10:55:00,118.3,NFO,26-MAY-2026,126.4,118.3,124.0,6930885,Options,Call,NIFTY,23950.0,805415
2026-05-25 10:56:00,120.1,NFO,26-MAY-2026,120.7,118.15,118.4,6966050,Options,Call,NIFTY,23950.0,279240
2026-05-25 10:57:00,117.5,NFO,26-MAY-2026,120.25,117.0,120.25,7016945,Options,Call,NIFTY,23950.0,462410
2026-05-25 10:58:00,116.0,NFO,26-MAY-2026,117.7,116.0,117.6,6983535,Options,Call,NIFTY,23950.0,495690
2026-05-25 10:59:00,117.0,NFO,26-MAY-2026,118.3,115.7,115.8,7009145,Options,Call,NIFTY,23950.0,392860
2026-05-25 11:00:00,115.35,NFO,26-MAY-2026,117.25,114.8,116.8,7067970,Options,Call,NIFTY,23950.0,525200
2026-05-25 11:01:00,116.1,NFO,26-MAY-2026,117.1,115.0,115.6,7161570,Options,Call,NIFTY,23950.0,263770
2026-05-25 11:02:00,114.55,NFO,26-MAY-2026,116.15,112.9,116.15,7192900,Options,Call,NIFTY,23950.0,502580
2026-05-25 11:03:00,116.9,NFO,26-MAY-2026,116.9,113.75,114.35,7245225,Options,Call,NIFTY,23950.0,274495
2026-05-25 11:04:00,119.55,NFO,26-MAY-2026,119.75,117.0,117.25,7352540,Options,Call,NIFTY,23950.0,671840
2026-05-25 11:05:00,117.3,NFO,26-MAY-2026,122.0,116.9,120.0,7413250,Options,Call,NIFTY,23950.0,991185
2026-05-25 11:06:00,118.95,NFO,26-MAY-2026,119.0,115.3,117.5,7481175,Options,Call,NIFTY,23950.0,429065
2026-05-25 11:07:00,116.3,NFO,26-MAY-2026,118.95,115.8,118.6,7499050,Options,Call,NIFTY,23950.0,260780
2026-05-25 11:08:00,117.3,NFO,26-MAY-2026,117.45,114.6,116.6,7572565,Options,Call,NIFTY,23950.0,267800
2026-05-25 11:09:00,115.95,NFO,26-MAY-2026,118.1,115.6,117.4,7573605,Options,Call,NIFTY,23950.0,174265
2026-05-25 11:10:00,116.65,NFO,26-MAY-2026,117.35,114.65,115.55,7571915,Options,Call,NIFTY,23950.0,260715
2026-05-25 11:11:00,117.55,NFO,26-MAY-2026,117.8,116.3,116.8,7605650,Options,Call,NIFTY,23950.0,165230
2026-05-25 11:12:00,121.0,NFO,26-MAY-2026,121.35,117.55,117.55,7546045,Options,Call,NIFTY,23950.0,564525
2026-05-25 11:13:00,122.15,NFO,26-MAY-2026,124.0,121.0,122.8,7443085,Options,Call,NIFTY,23950.0,777205
2026-05-25 11:14:00,121.95,NFO,26-MAY-2026,122.8,120.35,122.8,7504380,Options,Call,NIFTY,23950.0,289055
2026-05-25 11:15:00,121.2,NFO,26-MAY-2026,122.45,120.1,122.45,7484490,Options,Call,NIFTY,23950.0,284635
2026-05-25 11:16:00,119.3,NFO,26-MAY-2026,121.9,118.95,121.2,7514910,Options,Call,NIFTY,23950.0,279760
2026-05-25 11:17:00,118.1,NFO,26-MAY-2026,119.65,117.5,119.0,7493265,Options,Call,NIFTY,23950.0,396370
2026-05-25 11:18:00,118.55,NFO,26-MAY-2026,118.55,115.0,117.7,7437885,Options,Call,NIFTY,23950.0,511030
2026-05-25 11:19:00,117.5,NFO,26-MAY-2026,119.45,116.8,118.15,7470775,Options,Call,NIFTY,23950.0,255060
2026-05-25 11:20:00,115.2,NFO,26-MAY-2026,118.15,114.4,117.6,7569965,Options,Call,NIFTY,23950.0,389935
2026-05-25 11:21:00,112.65,NFO,26-MAY-2026,115.8,111.65,114.95,7632690,Options,Call,NIFTY,23950.0,720330
2026-05-25 11:22:00,114.3,NFO,26-MAY-2026,114.55,111.25,112.4,7633990,Options,Call,NIFTY,23950.0,413205
2026-05-25 11:23:00,112.45,NFO,26-MAY-2026,115.2,112.4,114.5,7703735,Options,Call,NIFTY,23950.0,337545
2026-05-25 11:24:00,116.5,NFO,26-MAY-2026,116.55,112.15,112.75,7763795,Options,Call,NIFTY,23950.0,362115
2026-05-25 11:25:00,115.5,NFO,26-MAY-2026,117.7,113.55,117.0,7769515,Options,Call,NIFTY,23950.0,478465
2026-05-25 11:26:00,113.5,NFO,26-MAY-2026,115.6,113.0,115.3,7792395,Options,Call,NIFTY,23950.0,164580
2026-05-25 11:27:00,112.75,NFO,26-MAY-2026,114.8,112.75,113.75,7832370,Options,Call,NIFTY,23950.0,217620
2026-05-25 11:28:00,115.45,NFO,26-MAY-2026,115.65,113.0,114.1,7841860,Options,Call,NIFTY,23950.0,216840
2026-05-25 11:29:00,112.35,NFO,26-MAY-2026,115.65,111.5,115.65,7885865,Options,Call,NIFTY,23950.0,382005
2026-05-25 11:30:00,112.8,NFO,26-MAY-2026,113.8,111.45,112.9,7915245,Options,Call,NIFTY,23950.0,288795
2026-05-25 11:31:00,113.7,NFO,26-MAY-2026,113.8,110.7,112.95,7880990,Options,Call,NIFTY,23950.0,401375
2026-05-25 11:32:00,109.65,NFO,26-MAY-2026,113.3,109.5,113.3,7935460,Options,Call,NIFTY,23950.0,520000
2026-05-25 11:33:00,108.95,NFO,26-MAY-2026,111.45,107.7,109.35,7965945,Options,Call,NIFTY,23950.0,953160
2026-05-25 11:34:00,110.25,NFO,26-MAY-2026,111.3,109.05,109.05,8051420,Options,Call,NIFTY,23950.0,437905
2026-05-25 11:35:00,110.55,NFO,26-MAY-2026,112.1,109.3,110.25,8090940,Options,Call,NIFTY,23950.0,518570
2026-05-25 11:36:00,112.25,NFO,26-MAY-2026,113.7,109.3,110.9,8028995,Options,Call,NIFTY,23950.0,681980
2026-05-25 11:37:00,110.75,NFO,26-MAY-2026,113.1,110.2,112.55,8116160,Options,Call,NIFTY,23950.0,263770
2026-05-25 11:38:00,113.0,NFO,26-MAY-2026,113.6,109.75,110.9,8174725,Options,Call,NIFTY,23950.0,355160
2026-05-25 11:39:00,117.4,NFO,26-MAY-2026,117.4,112.5,113.05,8032960,Options,Call,NIFTY,23950.0,989690
2026-05-25 11:40:00,122.6,NFO,26-MAY-2026,122.85,117.2,117.3,7924865,Options,Call,NIFTY,23950.0,1491880
2026-05-25 11:41:00,119.4,NFO,26-MAY-2026,122.65,117.5,122.25,7860515,Options,Call,NIFTY,23950.0,880815
2026-05-25 11:42:00,118.85,NFO,26-MAY-2026,119.75,115.8,119.75,7907315,Options,Call,NIFTY,23950.0,553605
2026-05-25 11:43:00,118.05,NFO,26-MAY-2026,118.9,117.05,118.5,7873255,Options,Call,NIFTY,23950.0,262730
2026-05-25 11:44:00,116.25,NFO,26-MAY-2026,118.05,113.65,117.45,7803445,Options,Call,NIFTY,23950.0,585130
2026-05-25 11:45:00,117.55,NFO,26-MAY-2026,117.8,116.1,116.7,7832955,Options,Call,NIFTY,23950.0,257660
2026-05-25 11:46:00,115.7,NFO,26-MAY-2026,119.95,115.15,117.65,7863830,Options,Call,NIFTY,23950.0,522795
2026-05-25 11:47:00,120.35,NFO,26-MAY-2026,120.35,114.75,115.85,7797140,Options,Call,NIFTY,23950.0,378365
2026-05-25 11:48:00,120.5,NFO,26-MAY-2026,120.65,118.5,120.6,7716735,Options,Call,NIFTY,23950.0,458445
2026-05-25 11:49:00,117.85,NFO,26-MAY-2026,120.5,117.15,119.75,7677085,Options,Call,NIFTY,23950.0,401180
2026-05-25 11:50:00,119.0,NFO,26-MAY-2026,120.85,117.55,117.55,8031725,Options,Call,NIFTY,23950.0,567060
2026-05-25 11:51:00,119.6,NFO,26-MAY-2026,120.35,118.3,119.0,8043230,Options,Call,NIFTY,23950.0,156975
2026-05-25 11:52:00,121.65,NFO,26-MAY-2026,121.65,119.4,119.4,8021390,Options,Call,NIFTY,23950.0,350025
2026-05-25 11:53:00,122.0,NFO,26-MAY-2026,122.6,120.3,121.6,7913425,Options,Call,NIFTY,23950.0,483015
2026-05-25 11:54:00,124.25,NFO,26-MAY-2026,125.8,121.6,122.0,7696780,Options,Call,NIFTY,23950.0,909805
2026-05-25 11:55:00,122.95,NFO,26-MAY-2026,125.65,122.45,124.35,7605845,Options,Call,NIFTY,23950.0,545025
2026-05-25 11:56:00,124.15,NFO,26-MAY-2026,124.15,121.4,122.85,7512830,Options,Call,NIFTY,23950.0,358930
2026-05-25 11:57:00,122.75,NFO,26-MAY-2026,124.7,120.85,124.5,7513870,Options,Call,NIFTY,23950.0,389740
2026-05-25 11:58:00,123.95,NFO,26-MAY-2026,124.4,121.9,123.3,7544875,Options,Call,NIFTY,23950.0,249665
2026-05-25 11:59:00,122.7,NFO,26-MAY-2026,123.9,120.8,123.85,7549945,Options,Call,NIFTY,23950.0,300235
2026-05-25 12:00:00,114.5,NFO,26-MAY-2026,122.1,114.25,122.1,7423130,Options,Call,NIFTY,23950.0,897780
2026-05-25 12:01:00,111.3,NFO,26-MAY-2026,115.3,111.0,114.3,7444320,Options,Call,NIFTY,23950.0,815815
2026-05-25 12:02:00,112.45,NFO,26-MAY-2026,115.3,110.55,111.25,7515235,Options,Call,NIFTY,23950.0,538655
2026-05-25 12:03:00,106.75,NFO,26-MAY-2026,112.25,105.75,112.25,7662980,Options,Call,NIFTY,23950.0,1246700
2026-05-25 12:04:00,109.4,NFO,26-MAY-2026,110.35,107.2,107.2,7778420,Options,Call,NIFTY,23950.0,674375
2026-05-25 12:05:00,110.25,NFO,26-MAY-2026,110.45,107.45,109.1,7822425,Options,Call,NIFTY,23950.0,545415
2026-05-25 12:06:00,111.75,NFO,26-MAY-2026,112.3,108.65,109.9,7845110,Options,Call,NIFTY,23950.0,636545
2026-05-25 12:07:00,111.45,NFO,26-MAY-2026,112.85,110.2,112.1,7945145,Options,Call,NIFTY,23950.0,557245
2026-05-25 12:08:00,106.5,NFO,26-MAY-2026,111.65,106.4,111.25,7909785,Options,Call,NIFTY,23950.0,584935
2026-05-25 12:09:00,103.9,NFO,26-MAY-2026,107.8,103.9,106.85,8132280,Options,Call,NIFTY,23950.0,1174615
2026-05-25 12:10:00,106.3,NFO,26-MAY-2026,106.85,102.35,103.95,8250515,Options,Call,NIFTY,23950.0,1131780
2026-05-25 12:11:00,107.3,NFO,26-MAY-2026,108.6,105.7,106.55,8298940,Options,Call,NIFTY,23950.0,547235
2026-05-25 12:12:00,108.0,NFO,26-MAY-2026,108.8,106.7,106.95,8305245,Options,Call,NIFTY,23950.0,351260
2026-05-25 12:13:00,104.4,NFO,26-MAY-2026,109.1,104.3,108.45,8311030,Options,Call,NIFTY,23950.0,517920
2026-05-25 12:14:00,106.7,NFO,26-MAY-2026,106.7,104.05,104.5,8368620,Options,Call,NIFTY,23950.0,300495
2026-05-25 12:15:00,103.55,NFO,26-MAY-2026,106.5,103.0,106.45,8455135,Options,Call,NIFTY,23950.0,558350
2026-05-25 12:16:00,103.4,NFO,26-MAY-2026,104.4,102.05,103.8,8505575,Options,Call,NIFTY,23950.0,644540
2026-05-25 12:17:00,104.8,NFO,26-MAY-2026,104.8,103.0,103.65,8595730,Options,Call,NIFTY,23950.0,375830
2026-05-25 12:18:00,107.45,NFO,26-MAY-2026,107.6,104.45,105.3,8595730,Options,Call,NIFTY,23950.0,602875
2026-05-25 12:19:00,107.0,NFO,26-MAY-2026,107.85,105.15,107.75,8647145,Options,Call,NIFTY,23950.0,659685
2026-05-25 12:20:00,105.85,NFO,26-MAY-2026,107.4,103.7,107.0,8774350,Options,Call,NIFTY,23950.0,492830
2026-05-25 12:21:00,101.95,NFO,26-MAY-2026,105.3,101.85,105.3,8892195,Options,Call,NIFTY,23950.0,570570
2026-05-25 12:22:00,104.9,NFO,26-MAY-2026,105.25,101.35,101.7,8975590,Options,Call,NIFTY,23950.0,684125
2026-05-25 12:23:00,106.5,NFO,26-MAY-2026,107.7,104.15,105.0,8943415,Options,Call,NIFTY,23950.0,643175
2026-05-25 12:24:00,103.65,NFO,26-MAY-2026,107.1,103.05,106.8,8893365,Options,Call,NIFTY,23950.0,350610
2026-05-25 12:25:00,105.5,NFO,26-MAY-2026,106.35,103.8,103.8,8921705,Options,Call,NIFTY,23950.0,305240
2026-05-25 12:26:00,104.0,NFO,26-MAY-2026,107.2,103.35,105.9,8975070,Options,Call,NIFTY,23950.0,426595
2026-05-25 12:27:00,103.55,NFO,26-MAY-2026,104.7,103.35,104.15,8971950,Options,Call,NIFTY,23950.0,249015
2026-05-25 12:28:00,103.35,NFO,26-MAY-2026,103.5,101.3,103.1,9043905,Options,Call,NIFTY,23950.0,521625
2026-05-25 12:29:00,98.6,NFO,26-MAY-2026,103.0,98.6,102.9,9048585,Options,Call,NIFTY,23950.0,1602445
2026-05-25 12:30:00,100.15,NFO,26-MAY-2026,100.3,97.0,98.9,8597095,Options,Call,NIFTY,23950.0,948610
2026-05-25 12:31:00,100.3,NFO,26-MAY-2026,100.9,98.2,99.7,8637655,Options,Call,NIFTY,23950.0,572390
2026-05-25 12:32:00,101.3,NFO,26-MAY-2026,102.0,98.8,100.2,8777340,Options,Call,NIFTY,23950.0,425490
2026-05-25 12:33:00,101.7,NFO,26-MAY-2026,102.0,99.95,101.45,8793330,Options,Call,NIFTY,23950.0,436995
2026-05-25 12:34:00,102.5,NFO,26-MAY-2026,102.9,101.5,102.15,8773895,Options,Call,NIFTY,23950.0,513500
2026-05-25 12:35:00,101.8,NFO,26-MAY-2026,105.85,101.7,102.55,8805290,Options,Call,NIFTY,23950.0,1118195
2026-05-25 12:36:00,103.95,NFO,26-MAY-2026,104.45,100.7,102.4,8919690,Options,Call,NIFTY,23950.0,508625
2026-05-25 12:37:00,104.65,NFO,26-MAY-2026,106.05,102.85,103.5,8961030,Options,Call,NIFTY,23950.0,566280
2026-05-25 12:38:00,104.0,NFO,26-MAY-2026,105.35,102.85,104.75,8977735,Options,Call,NIFTY,23950.0,384930
2026-05-25 12:39:00,101.65,NFO,26-MAY-2026,104.9,101.2,103.95,9001005,Options,Call,NIFTY,23950.0,440440
2026-05-25 12:40:00,102.2,NFO,26-MAY-2026,102.2,98.8,101.4,9045920,Options,Call,NIFTY,23950.0,659360
2026-05-25 12:41:00,101.4,NFO,26-MAY-2026,102.55,100.15,102.0,9056450,Options,Call,NIFTY,23950.0,335660
2026-05-25 12:42:00,103.85,NFO,26-MAY-2026,104.35,101.4,101.4,9045530,Options,Call,NIFTY,23950.0,350350
2026-05-25 12:43:00,103.05,NFO,26-MAY-2026,104.7,101.5,104.05,9041565,Options,Call,NIFTY,23950.0,363025
