datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-15 09:39:00,215.75,NFO,19-MAY-2026,217.5,210.85,213.35,6356025,Options,Call,NIFTY,23700.0,1029600
2026-05-15 09:40:00,216.6,NFO,19-MAY-2026,219.95,213.0,217.6,6418880,Options,Call,NIFTY,23700.0,806520
2026-05-15 09:41:00,226.35,NFO,19-MAY-2026,226.35,215.9,216.65,6389955,Options,Call,NIFTY,23700.0,1069315
2026-05-15 09:42:00,232.5,NFO,19-MAY-2026,233.65,225.3,226.55,6236815,Options,Call,NIFTY,23700.0,1583920
2026-05-15 09:43:00,230.35,NFO,19-MAY-2026,236.85,229.4,234.55,5842850,Options,Call,NIFTY,23700.0,1183260
2026-05-15 09:44:00,238.85,NFO,19-MAY-2026,239.75,230.75,231.55,5724875,Options,Call,NIFTY,23700.0,782730
2026-05-15 09:45:00,236.0,NFO,19-MAY-2026,243.85,231.25,240.85,5469230,Options,Call,NIFTY,23700.0,1262625
2026-05-15 09:46:00,245.85,NFO,19-MAY-2026,247.0,237.55,237.7,5373615,Options,Call,NIFTY,23700.0,1135875
2026-05-15 09:47:00,242.7,NFO,19-MAY-2026,247.2,239.95,245.8,5278130,Options,Call,NIFTY,23700.0,711490
2026-05-15 09:48:00,231.95,NFO,19-MAY-2026,243.5,231.65,242.6,5188755,Options,Call,NIFTY,23700.0,650455
2026-05-15 09:49:00,230.0,NFO,19-MAY-2026,233.35,227.3,230.95,5062070,Options,Call,NIFTY,23700.0,577980
2026-05-15 09:50:00,237.15,NFO,19-MAY-2026,237.15,224.4,229.85,5073380,Options,Call,NIFTY,23700.0,596115
2026-05-15 09:51:00,232.95,NFO,19-MAY-2026,239.65,231.7,237.45,5131750,Options,Call,NIFTY,23700.0,539695
2026-05-15 09:52:00,230.85,NFO,19-MAY-2026,234.9,229.4,232.25,4930510,Options,Call,NIFTY,23700.0,271895
2026-05-15 09:53:00,233.75,NFO,19-MAY-2026,236.95,228.8,230.0,4889950,Options,Call,NIFTY,23700.0,228280
2026-05-15 09:54:00,249.25,NFO,19-MAY-2026,249.25,232.75,234.35,4885985,Options,Call,NIFTY,23700.0,786825
2026-05-15 09:55:00,251.05,NFO,19-MAY-2026,256.55,247.5,249.15,4782700,Options,Call,NIFTY,23700.0,1198665
2026-05-15 09:56:00,252.5,NFO,19-MAY-2026,255.2,248.0,251.1,4692480,Options,Call,NIFTY,23700.0,458835
2026-05-15 09:57:00,256.45,NFO,19-MAY-2026,256.45,249.9,253.15,4628520,Options,Call,NIFTY,23700.0,363090
2026-05-15 09:58:00,246.8,NFO,19-MAY-2026,258.35,244.3,258.3,4518605,Options,Call,NIFTY,23700.0,621530
2026-05-15 09:59:00,242.2,NFO,19-MAY-2026,251.3,241.35,247.1,4463290,Options,Call,NIFTY,23700.0,318500
2026-05-15 10:00:00,235.75,NFO,19-MAY-2026,245.75,230.55,241.9,4376190,Options,Call,NIFTY,23700.0,522665
2026-05-15 10:01:00,221.0,NFO,19-MAY-2026,234.35,221.0,234.3,4307810,Options,Call,NIFTY,23700.0,471055
2026-05-15 10:02:00,232.1,NFO,19-MAY-2026,233.0,222.1,222.45,4292275,Options,Call,NIFTY,23700.0,443820
2026-05-15 10:03:00,231.6,NFO,19-MAY-2026,233.65,224.65,231.9,4377490,Options,Call,NIFTY,23700.0,366080
2026-05-15 10:04:00,239.5,NFO,19-MAY-2026,242.05,231.0,231.0,4422470,Options,Call,NIFTY,23700.0,616200
2026-05-15 10:05:00,233.4,NFO,19-MAY-2026,241.95,228.6,240.95,4480060,Options,Call,NIFTY,23700.0,457405
2026-05-15 10:06:00,231.75,NFO,19-MAY-2026,235.45,226.7,233.35,4438915,Options,Call,NIFTY,23700.0,239720
2026-05-15 10:07:00,224.4,NFO,19-MAY-2026,233.9,224.25,232.4,4453865,Options,Call,NIFTY,23700.0,232440
2026-05-15 10:08:00,223.05,NFO,19-MAY-2026,228.3,221.85,224.9,4447300,Options,Call,NIFTY,23700.0,238420
2026-05-15 10:09:00,221.55,NFO,19-MAY-2026,223.8,218.65,223.1,4423770,Options,Call,NIFTY,23700.0,356070
2026-05-15 10:10:00,223.6,NFO,19-MAY-2026,228.05,220.5,221.35,4445090,Options,Call,NIFTY,23700.0,336505
2026-05-15 10:11:00,220.7,NFO,19-MAY-2026,231.9,220.7,224.5,4466020,Options,Call,NIFTY,23700.0,327015
2026-05-15 10:12:00,226.45,NFO,19-MAY-2026,227.9,217.7,221.05,4445090,Options,Call,NIFTY,23700.0,370175
2026-05-15 10:13:00,223.35,NFO,19-MAY-2026,228.8,222.35,228.35,4477655,Options,Call,NIFTY,23700.0,203970
2026-05-15 10:14:00,229.15,NFO,19-MAY-2026,230.0,222.75,222.75,4503460,Options,Call,NIFTY,23700.0,210860
2026-05-15 10:15:00,227.65,NFO,19-MAY-2026,234.85,226.45,229.15,4551885,Options,Call,NIFTY,23700.0,546195
2026-05-15 10:16:00,229.6,NFO,19-MAY-2026,233.75,227.25,227.8,4612270,Options,Call,NIFTY,23700.0,262340
2026-05-15 10:17:00,219.5,NFO,19-MAY-2026,231.0,218.6,229.55,4653415,Options,Call,NIFTY,23700.0,509860
2026-05-15 10:18:00,225.2,NFO,19-MAY-2026,225.2,219.1,219.1,4590950,Options,Call,NIFTY,23700.0,202475
2026-05-15 10:19:00,221.0,NFO,19-MAY-2026,228.45,221.0,225.3,4586920,Options,Call,NIFTY,23700.0,227890
2026-05-15 10:20:00,222.05,NFO,19-MAY-2026,224.0,215.55,221.9,4612660,Options,Call,NIFTY,23700.0,345865
2026-05-15 10:21:00,227.0,NFO,19-MAY-2026,228.4,218.25,223.0,4605835,Options,Call,NIFTY,23700.0,286780
2026-05-15 10:22:00,231.5,NFO,19-MAY-2026,233.55,224.55,227.9,4658875,Options,Call,NIFTY,23700.0,462150
2026-05-15 10:23:00,222.05,NFO,19-MAY-2026,232.9,221.85,231.75,4671875,Options,Call,NIFTY,23700.0,335725
2026-05-15 10:24:00,237.35,NFO,19-MAY-2026,237.35,221.7,222.35,4700930,Options,Call,NIFTY,23700.0,435370
2026-05-15 10:25:00,237.55,NFO,19-MAY-2026,239.8,234.85,237.75,4707690,Options,Call,NIFTY,23700.0,495105
2026-05-15 10:26:00,237.0,NFO,19-MAY-2026,242.25,233.55,238.0,4697160,Options,Call,NIFTY,23700.0,476320
2026-05-15 10:27:00,239.55,NFO,19-MAY-2026,239.85,233.4,235.9,4679480,Options,Call,NIFTY,23700.0,236535
2026-05-15 10:28:00,239.7,NFO,19-MAY-2026,243.55,237.3,239.9,4661930,Options,Call,NIFTY,23700.0,312975
2026-05-15 10:29:00,241.85,NFO,19-MAY-2026,242.35,236.4,239.15,4631380,Options,Call,NIFTY,23700.0,157040
2026-05-15 10:30:00,238.1,NFO,19-MAY-2026,240.6,236.75,239.85,4597775,Options,Call,NIFTY,23700.0,161330
2026-05-15 10:31:00,234.7,NFO,19-MAY-2026,238.1,229.2,237.6,4524260,Options,Call,NIFTY,23700.0,393315
2026-05-15 10:32:00,230.3,NFO,19-MAY-2026,237.65,230.0,234.2,4514250,Options,Call,NIFTY,23700.0,159250
2026-05-15 10:33:00,228.45,NFO,19-MAY-2026,230.8,224.7,230.05,4494360,Options,Call,NIFTY,23700.0,261950
2026-05-15 10:34:00,234.65,NFO,19-MAY-2026,236.15,226.75,228.15,4503785,Options,Call,NIFTY,23700.0,199485
2026-05-15 10:35:00,229.05,NFO,19-MAY-2026,235.8,229.05,234.95,4532580,Options,Call,NIFTY,23700.0,145990
2026-05-15 10:36:00,234.75,NFO,19-MAY-2026,236.75,229.55,230.25,4535960,Options,Call,NIFTY,23700.0,105625
2026-05-15 10:37:00,231.8,NFO,19-MAY-2026,237.55,228.75,234.45,4555265,Options,Call,NIFTY,23700.0,223470
2026-05-15 10:38:00,223.55,NFO,19-MAY-2026,231.9,223.55,230.0,4564820,Options,Call,NIFTY,23700.0,181090
2026-05-15 10:39:00,224.0,NFO,19-MAY-2026,226.9,221.2,223.5,4537650,Options,Call,NIFTY,23700.0,257400
2026-05-15 10:40:00,226.0,NFO,19-MAY-2026,228.35,223.0,224.0,4542395,Options,Call,NIFTY,23700.0,99255
2026-05-15 10:41:00,234.3,NFO,19-MAY-2026,234.8,228.1,228.1,4518475,Options,Call,NIFTY,23700.0,249730
2026-05-15 10:42:00,237.8,NFO,19-MAY-2026,238.55,234.0,235.0,4512625,Options,Call,NIFTY,23700.0,284635
2026-05-15 10:43:00,229.5,NFO,19-MAY-2026,239.1,229.5,237.8,4511715,Options,Call,NIFTY,23700.0,192660
2026-05-15 10:44:00,234.25,NFO,19-MAY-2026,234.9,226.85,229.3,4501965,Options,Call,NIFTY,23700.0,140790
2026-05-15 10:45:00,244.6,NFO,19-MAY-2026,246.6,233.5,234.45,4503395,Options,Call,NIFTY,23700.0,413725
2026-05-15 10:46:00,242.5,NFO,19-MAY-2026,248.4,240.2,244.2,4458610,Options,Call,NIFTY,23700.0,318305
2026-05-15 10:47:00,234.6,NFO,19-MAY-2026,243.55,231.0,241.95,4438655,Options,Call,NIFTY,23700.0,320580
2026-05-15 10:48:00,241.65,NFO,19-MAY-2026,242.95,232.8,234.95,4436510,Options,Call,NIFTY,23700.0,163995
2026-05-15 10:49:00,242.55,NFO,19-MAY-2026,244.15,238.7,243.15,4450355,Options,Call,NIFTY,23700.0,188760
2026-05-15 10:50:00,247.85,NFO,19-MAY-2026,251.0,239.75,241.85,4444635,Options,Call,NIFTY,23700.0,334230
2026-05-15 10:51:00,246.0,NFO,19-MAY-2026,251.6,245.55,247.6,4456270,Options,Call,NIFTY,23700.0,433485
2026-05-15 10:52:00,243.95,NFO,19-MAY-2026,249.25,242.25,246.45,4438070,Options,Call,NIFTY,23700.0,213785
2026-05-15 10:53:00,238.4,NFO,19-MAY-2026,244.4,234.1,244.4,4397250,Options,Call,NIFTY,23700.0,302770
2026-05-15 10:54:00,244.85,NFO,19-MAY-2026,246.2,238.25,238.3,4404660,Options,Call,NIFTY,23700.0,165490
2026-05-15 10:55:00,242.0,NFO,19-MAY-2026,247.3,242.0,244.05,4408885,Options,Call,NIFTY,23700.0,171600
2026-05-15 10:56:00,239.85,NFO,19-MAY-2026,241.85,235.6,241.05,4388475,Options,Call,NIFTY,23700.0,163085
2026-05-15 10:57:00,239.85,NFO,19-MAY-2026,244.9,239.35,240.4,4399525,Options,Call,NIFTY,23700.0,105105
2026-05-15 10:58:00,240.05,NFO,19-MAY-2026,243.0,239.75,239.8,4406935,Options,Call,NIFTY,23700.0,71435
2026-05-15 10:59:00,242.65,NFO,19-MAY-2026,245.0,240.25,240.25,4402385,Options,Call,NIFTY,23700.0,106990
2026-05-15 11:00:00,235.4,NFO,19-MAY-2026,242.55,235.4,242.1,4412265,Options,Call,NIFTY,23700.0,129350
2026-05-15 11:01:00,229.1,NFO,19-MAY-2026,236.85,226.4,235.9,4373135,Options,Call,NIFTY,23700.0,302835
2026-05-15 11:02:00,219.8,NFO,19-MAY-2026,228.35,219.8,228.35,4356885,Options,Call,NIFTY,23700.0,349440
2026-05-15 11:03:00,221.1,NFO,19-MAY-2026,222.55,216.3,218.15,4370860,Options,Call,NIFTY,23700.0,367315
2026-05-15 11:04:00,212.6,NFO,19-MAY-2026,221.95,212.6,221.0,4407390,Options,Call,NIFTY,23700.0,383565
2026-05-15 11:05:00,205.15,NFO,19-MAY-2026,215.95,205.15,212.1,4470765,Options,Call,NIFTY,23700.0,550355
2026-05-15 11:06:00,197.0,NFO,19-MAY-2026,203.55,196.6,203.55,4520750,Options,Call,NIFTY,23700.0,693680
2026-05-15 11:07:00,194.75,NFO,19-MAY-2026,198.6,193.0,196.95,4623385,Options,Call,NIFTY,23700.0,533715
2026-05-15 11:08:00,191.45,NFO,19-MAY-2026,195.8,189.4,195.55,4720885,Options,Call,NIFTY,23700.0,448110
2026-05-15 11:09:00,185.95,NFO,19-MAY-2026,193.0,185.6,190.9,4839055,Options,Call,NIFTY,23700.0,603135
2026-05-15 11:10:00,185.3,NFO,19-MAY-2026,185.95,180.05,185.4,4980235,Options,Call,NIFTY,23700.0,841555
2026-05-15 11:11:00,188.1,NFO,19-MAY-2026,193.9,185.6,185.6,5166915,Options,Call,NIFTY,23700.0,984100
2026-05-15 11:12:00,189.45,NFO,19-MAY-2026,189.85,185.55,188.35,5267600,Options,Call,NIFTY,23700.0,445770
2026-05-15 11:13:00,185.65,NFO,19-MAY-2026,191.6,185.0,189.05,5320835,Options,Call,NIFTY,23700.0,365170
2026-05-15 11:14:00,183.35,NFO,19-MAY-2026,186.85,181.1,185.7,5209555,Options,Call,NIFTY,23700.0,398840
2026-05-15 11:15:00,179.5,NFO,19-MAY-2026,183.2,178.5,182.75,5293730,Options,Call,NIFTY,23700.0,581100
2026-05-15 11:16:00,180.2,NFO,19-MAY-2026,184.55,179.65,180.0,5324800,Options,Call,NIFTY,23700.0,430560
2026-05-15 11:17:00,170.45,NFO,19-MAY-2026,180.05,165.2,180.05,5418400,Options,Call,NIFTY,23700.0,1380275
2026-05-15 11:18:00,182.55,NFO,19-MAY-2026,182.6,169.4,169.5,5657080,Options,Call,NIFTY,23700.0,1011205
2026-05-15 11:19:00,182.45,NFO,19-MAY-2026,187.75,181.0,182.9,5863910,Options,Call,NIFTY,23700.0,1100905
2026-05-15 11:20:00,183.25,NFO,19-MAY-2026,183.25,176.35,181.95,5987345,Options,Call,NIFTY,23700.0,708565
2026-05-15 11:21:00,180.95,NFO,19-MAY-2026,185.0,178.8,184.0,6080685,Options,Call,NIFTY,23700.0,420615
2026-05-15 11:22:00,173.35,NFO,19-MAY-2026,183.5,172.7,181.55,6143215,Options,Call,NIFTY,23700.0,618085
2026-05-15 11:23:00,179.1,NFO,19-MAY-2026,180.5,174.0,174.0,6224985,Options,Call,NIFTY,23700.0,406055
2026-05-15 11:24:00,173.8,NFO,19-MAY-2026,178.0,172.05,178.0,6295445,Options,Call,NIFTY,23700.0,412685
2026-05-15 11:25:00,174.7,NFO,19-MAY-2026,177.8,173.2,173.35,6378970,Options,Call,NIFTY,23700.0,331760
2026-05-15 11:26:00,172.75,NFO,19-MAY-2026,176.8,172.35,174.95,6426680,Options,Call,NIFTY,23700.0,226915
2026-05-15 11:27:00,171.05,NFO,19-MAY-2026,173.55,170.45,172.6,6429150,Options,Call,NIFTY,23700.0,419055
2026-05-15 11:28:00,169.65,NFO,19-MAY-2026,171.7,167.55,170.2,6544005,Options,Call,NIFTY,23700.0,650520
2026-05-15 11:29:00,164.1,NFO,19-MAY-2026,169.9,164.1,169.6,6594120,Options,Call,NIFTY,23700.0,626145
2026-05-15 11:30:00,162.25,NFO,19-MAY-2026,163.95,159.45,163.45,6616610,Options,Call,NIFTY,23700.0,1172990
2026-05-15 11:31:00,162.35,NFO,19-MAY-2026,166.45,148.6,161.75,6805240,Options,Call,NIFTY,23700.0,1772745
2026-05-15 11:32:00,163.15,NFO,19-MAY-2026,165.4,160.55,160.9,7067385,Options,Call,NIFTY,23700.0,1254565
2026-05-15 11:33:00,174.55,NFO,19-MAY-2026,174.95,162.9,162.9,7085910,Options,Call,NIFTY,23700.0,1379625
2026-05-15 11:34:00,173.65,NFO,19-MAY-2026,176.25,171.15,174.9,7209800,Options,Call,NIFTY,23700.0,999635
2026-05-15 11:35:00,171.55,NFO,19-MAY-2026,177.7,170.25,174.55,7337525,Options,Call,NIFTY,23700.0,1342510
2026-05-15 11:36:00,167.05,NFO,19-MAY-2026,173.15,166.05,173.15,7373925,Options,Call,NIFTY,23700.0,878670
2026-05-15 11:37:00,173.55,NFO,19-MAY-2026,174.85,166.6,167.1,7416695,Options,Call,NIFTY,23700.0,640705
2026-05-15 11:38:00,178.35,NFO,19-MAY-2026,179.1,172.95,173.3,7498530,Options,Call,NIFTY,23700.0,836095
2026-05-15 11:39:00,179.8,NFO,19-MAY-2026,180.7,176.4,178.85,7515040,Options,Call,NIFTY,23700.0,972400
2026-05-15 11:40:00,176.85,NFO,19-MAY-2026,180.1,174.45,179.85,7527845,Options,Call,NIFTY,23700.0,723320
2026-05-15 11:41:00,174.3,NFO,19-MAY-2026,178.4,172.2,178.4,7517315,Options,Call,NIFTY,23700.0,583830
2026-05-15 11:42:00,171.25,NFO,19-MAY-2026,175.0,171.0,174.15,7536230,Options,Call,NIFTY,23700.0,441740
2026-05-15 11:43:00,173.5,NFO,19-MAY-2026,174.75,170.75,171.1,7507630,Options,Call,NIFTY,23700.0,405860
2026-05-15 11:44:00,178.35,NFO,19-MAY-2026,179.35,173.6,173.6,7510165,Options,Call,NIFTY,23700.0,568425
2026-05-15 11:45:00,174.75,NFO,19-MAY-2026,179.0,174.5,178.4,7553000,Options,Call,NIFTY,23700.0,595530
2026-05-15 11:46:00,177.95,NFO,19-MAY-2026,180.65,174.85,174.85,7553715,Options,Call,NIFTY,23700.0,660205
2026-05-15 11:47:00,175.3,NFO,19-MAY-2026,179.7,173.95,177.75,7635030,Options,Call,NIFTY,23700.0,414570
2026-05-15 11:48:00,177.8,NFO,19-MAY-2026,182.05,175.5,175.5,7603050,Options,Call,NIFTY,23700.0,728390
2026-05-15 11:49:00,176.5,NFO,19-MAY-2026,182.45,175.85,178.9,7672015,Options,Call,NIFTY,23700.0,531440
2026-05-15 11:50:00,173.3,NFO,19-MAY-2026,176.9,171.25,176.4,7646015,Options,Call,NIFTY,23700.0,653640
2026-05-15 11:51:00,179.45,NFO,19-MAY-2026,180.85,172.3,173.05,7632235,Options,Call,NIFTY,23700.0,550680
2026-05-15 11:52:00,176.6,NFO,19-MAY-2026,180.05,174.9,179.65,7632235,Options,Call,NIFTY,23700.0,409435
2026-05-15 11:53:00,178.1,NFO,19-MAY-2026,178.7,176.0,177.4,7701135,Options,Call,NIFTY,23700.0,264550
2026-05-15 11:54:00,170.95,NFO,19-MAY-2026,179.05,168.7,178.0,7559695,Options,Call,NIFTY,23700.0,872820
2026-05-15 11:55:00,171.5,NFO,19-MAY-2026,173.9,168.1,171.4,7499830,Options,Call,NIFTY,23700.0,531830
2026-05-15 11:56:00,173.2,NFO,19-MAY-2026,173.8,169.85,171.15,7534670,Options,Call,NIFTY,23700.0,334035
2026-05-15 11:57:00,171.6,NFO,19-MAY-2026,173.4,170.1,173.35,7521020,Options,Call,NIFTY,23700.0,206050
2026-05-15 11:58:00,173.1,NFO,19-MAY-2026,174.85,169.7,171.8,7556315,Options,Call,NIFTY,23700.0,382980
2026-05-15 11:59:00,174.6,NFO,19-MAY-2026,176.0,171.1,172.3,7533565,Options,Call,NIFTY,23700.0,307450
2026-05-15 12:00:00,177.1,NFO,19-MAY-2026,177.8,170.15,174.95,7516015,Options,Call,NIFTY,23700.0,503945
2026-05-15 12:01:00,179.35,NFO,19-MAY-2026,183.35,177.25,177.7,7536360,Options,Call,NIFTY,23700.0,971620
2026-05-15 12:02:00,189.3,NFO,19-MAY-2026,190.0,179.55,179.55,7414875,Options,Call,NIFTY,23700.0,1612065
2026-05-15 12:03:00,189.2,NFO,19-MAY-2026,190.25,184.4,189.3,7386990,Options,Call,NIFTY,23700.0,1093625
2026-05-15 12:04:00,191.3,NFO,19-MAY-2026,192.4,188.55,188.8,7308795,Options,Call,NIFTY,23700.0,1082055
2026-05-15 12:05:00,193.5,NFO,19-MAY-2026,193.85,189.0,190.75,7237750,Options,Call,NIFTY,23700.0,819325
2026-05-15 12:06:00,199.55,NFO,19-MAY-2026,202.5,192.9,192.9,6995495,Options,Call,NIFTY,23700.0,1475695
2026-05-15 12:07:00,199.6,NFO,19-MAY-2026,202.2,196.65,199.15,6903520,Options,Call,NIFTY,23700.0,705640
2026-05-15 12:08:00,193.85,NFO,19-MAY-2026,201.4,192.6,200.1,6794320,Options,Call,NIFTY,23700.0,750165
2026-05-15 12:09:00,191.85,NFO,19-MAY-2026,195.5,188.5,195.3,6708065,Options,Call,NIFTY,23700.0,720720
2026-05-15 12:10:00,194.55,NFO,19-MAY-2026,196.25,188.65,191.5,6711445,Options,Call,NIFTY,23700.0,467415
2026-05-15 12:11:00,197.7,NFO,19-MAY-2026,198.35,194.0,194.6,6777355,Options,Call,NIFTY,23700.0,558480
2026-05-15 12:12:00,192.5,NFO,19-MAY-2026,198.7,191.85,197.55,6758375,Options,Call,NIFTY,23700.0,434265
2026-05-15 12:13:00,187.3,NFO,19-MAY-2026,192.15,186.3,191.8,6677385,Options,Call,NIFTY,23700.0,667875
2026-05-15 12:14:00,187.7,NFO,19-MAY-2026,190.65,186.0,187.35,6641310,Options,Call,NIFTY,23700.0,289900
2026-05-15 12:15:00,191.1,NFO,19-MAY-2026,191.15,185.25,187.85,6641310,Options,Call,NIFTY,23700.0,381160
2026-05-15 12:16:00,184.35,NFO,19-MAY-2026,190.9,183.7,190.0,6618300,Options,Call,NIFTY,23700.0,430495
2026-05-15 12:17:00,184.1,NFO,19-MAY-2026,187.65,181.25,184.3,6544525,Options,Call,NIFTY,23700.0,509210
2026-05-15 12:18:00,178.85,NFO,19-MAY-2026,186.15,176.85,184.2,6491225,Options,Call,NIFTY,23700.0,622375
2026-05-15 12:19:00,182.3,NFO,19-MAY-2026,184.2,176.35,177.75,6428695,Options,Call,NIFTY,23700.0,477295
2026-05-15 12:20:00,175.4,NFO,19-MAY-2026,183.9,175.4,183.15,6403540,Options,Call,NIFTY,23700.0,357045
2026-05-15 12:21:00,172.85,NFO,19-MAY-2026,177.8,172.55,176.55,6406595,Options,Call,NIFTY,23700.0,514930
2026-05-15 12:22:00,168.6,NFO,19-MAY-2026,174.7,166.85,172.6,6330285,Options,Call,NIFTY,23700.0,755300
2026-05-15 12:23:00,172.4,NFO,19-MAY-2026,174.5,168.25,168.25,6359145,Options,Call,NIFTY,23700.0,424320
2026-05-15 12:24:00,170.15,NFO,19-MAY-2026,173.85,169.45,172.65,6395025,Options,Call,NIFTY,23700.0,353730
2026-05-15 12:25:00,170.85,NFO,19-MAY-2026,173.25,169.95,169.95,6485895,Options,Call,NIFTY,23700.0,293735
2026-05-15 12:26:00,179.7,NFO,19-MAY-2026,179.7,170.0,171.1,6573645,Options,Call,NIFTY,23700.0,640705
2026-05-15 12:27:00,175.0,NFO,19-MAY-2026,180.5,173.85,178.5,6647485,Options,Call,NIFTY,23700.0,534560
2026-05-15 12:28:00,168.55,NFO,19-MAY-2026,175.95,167.85,175.95,6773065,Options,Call,NIFTY,23700.0,468845
2026-05-15 12:29:00,167.5,NFO,19-MAY-2026,168.6,165.6,167.9,6793475,Options,Call,NIFTY,23700.0,484965
2026-05-15 12:30:00,168.3,NFO,19-MAY-2026,170.7,165.95,168.9,6822465,Options,Call,NIFTY,23700.0,366600
2026-05-15 12:31:00,169.8,NFO,19-MAY-2026,171.15,168.0,168.4,6857370,Options,Call,NIFTY,23700.0,349570
2026-05-15 12:32:00,175.65,NFO,19-MAY-2026,175.65,170.7,170.9,6881355,Options,Call,NIFTY,23700.0,419120
2026-05-15 12:33:00,175.35,NFO,19-MAY-2026,178.25,174.75,175.35,6878950,Options,Call,NIFTY,23700.0,649870
2026-05-15 12:34:00,177.95,NFO,19-MAY-2026,179.0,171.6,175.1,7011355,Options,Call,NIFTY,23700.0,309855
2026-05-15 12:35:00,182.5,NFO,19-MAY-2026,183.2,176.0,178.3,7057830,Options,Call,NIFTY,23700.0,830505
2026-05-15 12:36:00,180.7,NFO,19-MAY-2026,184.6,178.7,182.5,7248800,Options,Call,NIFTY,23700.0,687375
2026-05-15 12:37:00,181.5,NFO,19-MAY-2026,183.1,180.1,182.05,7242755,Options,Call,NIFTY,23700.0,318695
2026-05-15 12:38:00,179.0,NFO,19-MAY-2026,181.85,174.6,181.85,7269730,Options,Call,NIFTY,23700.0,498745
2026-05-15 12:39:00,179.25,NFO,19-MAY-2026,180.9,177.05,179.5,7238725,Options,Call,NIFTY,23700.0,278460
2026-05-15 12:40:00,186.45,NFO,19-MAY-2026,187.95,179.55,179.55,7256535,Options,Call,NIFTY,23700.0,882765
2026-05-15 12:41:00,188.9,NFO,19-MAY-2026,189.9,185.3,186.05,7181980,Options,Call,NIFTY,23700.0,763555
2026-05-15 12:42:00,186.6,NFO,19-MAY-2026,189.2,183.3,188.5,7149675,Options,Call,NIFTY,23700.0,523185
2026-05-15 12:43:00,193.4,NFO,19-MAY-2026,193.4,187.3,187.3,7075445,Options,Call,NIFTY,23700.0,757640
2026-05-15 12:44:00,197.35,NFO,19-MAY-2026,197.85,192.15,193.45,6918990,Options,Call,NIFTY,23700.0,1003535
