datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-15 09:34:00,198.2,NFO,19-MAY-2026,198.25,186.65,187.6,6002230,Options,Put,NIFTY,23800.0,1229150
2026-05-15 09:35:00,198.65,NFO,19-MAY-2026,203.75,194.35,198.6,6157645,Options,Put,NIFTY,23800.0,1713465
2026-05-15 09:36:00,202.8,NFO,19-MAY-2026,207.2,197.05,197.85,6237920,Options,Put,NIFTY,23800.0,1489930
2026-05-15 09:37:00,193.5,NFO,19-MAY-2026,204.5,193.3,203.35,6058585,Options,Put,NIFTY,23800.0,1046240
2026-05-15 09:38:00,188.15,NFO,19-MAY-2026,195.75,186.2,193.4,5830500,Options,Put,NIFTY,23800.0,1034540
2026-05-15 09:39:00,184.2,NFO,19-MAY-2026,189.05,182.8,187.45,5763290,Options,Put,NIFTY,23800.0,633490
2026-05-15 09:40:00,184.3,NFO,19-MAY-2026,186.25,180.4,183.5,5837000,Options,Put,NIFTY,23800.0,717665
2026-05-15 09:41:00,176.9,NFO,19-MAY-2026,183.95,176.9,183.7,5976880,Options,Put,NIFTY,23800.0,697125
2026-05-15 09:42:00,171.15,NFO,19-MAY-2026,176.7,170.2,176.7,6070740,Options,Put,NIFTY,23800.0,1326325
2026-05-15 09:43:00,170.55,NFO,19-MAY-2026,172.95,168.3,170.4,6283875,Options,Put,NIFTY,23800.0,885170
2026-05-15 09:44:00,166.05,NFO,19-MAY-2026,172.6,166.0,171.85,6606665,Options,Put,NIFTY,23800.0,911950
2026-05-15 09:45:00,170.2,NFO,19-MAY-2026,171.6,164.25,165.75,6838585,Options,Put,NIFTY,23800.0,1361555
2026-05-15 09:46:00,162.4,NFO,19-MAY-2026,169.85,161.1,169.85,7277725,Options,Put,NIFTY,23800.0,1086930
2026-05-15 09:47:00,162.75,NFO,19-MAY-2026,164.65,160.55,162.25,7246005,Options,Put,NIFTY,23800.0,955695
2026-05-15 09:48:00,170.9,NFO,19-MAY-2026,170.9,162.55,162.95,7388030,Options,Put,NIFTY,23800.0,1207830
2026-05-15 09:49:00,172.95,NFO,19-MAY-2026,174.1,170.5,171.25,7599150,Options,Put,NIFTY,23800.0,1437540
2026-05-15 09:50:00,167.3,NFO,19-MAY-2026,175.55,167.3,172.75,7755150,Options,Put,NIFTY,23800.0,1349985
2026-05-15 09:51:00,171.55,NFO,19-MAY-2026,171.55,166.5,166.7,7857005,Options,Put,NIFTY,23800.0,706745
2026-05-15 09:52:00,172.55,NFO,19-MAY-2026,173.0,169.2,171.85,8024640,Options,Put,NIFTY,23800.0,693875
2026-05-15 09:53:00,168.95,NFO,19-MAY-2026,173.65,166.9,172.7,8230170,Options,Put,NIFTY,23800.0,615810
2026-05-15 09:54:00,158.0,NFO,19-MAY-2026,169.75,157.75,169.25,8390135,Options,Put,NIFTY,23800.0,1443325
2026-05-15 09:55:00,155.5,NFO,19-MAY-2026,157.95,152.5,157.5,8126040,Options,Put,NIFTY,23800.0,1834885
2026-05-15 09:56:00,155.6,NFO,19-MAY-2026,157.2,153.3,156.05,8346195,Options,Put,NIFTY,23800.0,851110
2026-05-15 09:57:00,153.25,NFO,19-MAY-2026,157.0,153.25,155.0,8634665,Options,Put,NIFTY,23800.0,725855
2026-05-15 09:58:00,159.5,NFO,19-MAY-2026,160.5,153.05,153.45,8781630,Options,Put,NIFTY,23800.0,1092520
2026-05-15 09:59:00,161.85,NFO,19-MAY-2026,161.95,156.7,160.05,9016865,Options,Put,NIFTY,23800.0,866645
2026-05-15 10:00:00,167.95,NFO,19-MAY-2026,170.0,159.45,161.05,9250215,Options,Put,NIFTY,23800.0,2274155
2026-05-15 10:01:00,179.6,NFO,19-MAY-2026,179.6,168.8,169.0,9343880,Options,Put,NIFTY,23800.0,2560545
2026-05-15 10:02:00,170.55,NFO,19-MAY-2026,178.65,168.8,177.0,9253010,Options,Put,NIFTY,23800.0,1678430
2026-05-15 10:03:00,171.1,NFO,19-MAY-2026,175.6,169.4,170.45,8944910,Options,Put,NIFTY,23800.0,921635
2026-05-15 10:04:00,163.5,NFO,19-MAY-2026,171.05,161.5,170.6,9053590,Options,Put,NIFTY,23800.0,1312805
2026-05-15 10:05:00,167.85,NFO,19-MAY-2026,171.0,161.4,162.25,8865610,Options,Put,NIFTY,23800.0,1156480
2026-05-15 10:06:00,165.9,NFO,19-MAY-2026,172.5,164.85,167.55,9308130,Options,Put,NIFTY,23800.0,748410
2026-05-15 10:07:00,174.4,NFO,19-MAY-2026,174.4,164.45,165.55,9480315,Options,Put,NIFTY,23800.0,667485
2026-05-15 10:08:00,176.05,NFO,19-MAY-2026,177.3,171.35,173.75,9594780,Options,Put,NIFTY,23800.0,1403545
2026-05-15 10:09:00,177.75,NFO,19-MAY-2026,179.4,175.05,176.2,9611940,Options,Put,NIFTY,23800.0,1247545
2026-05-15 10:10:00,176.65,NFO,19-MAY-2026,178.65,171.8,177.8,9481940,Options,Put,NIFTY,23800.0,960700
2026-05-15 10:11:00,178.6,NFO,19-MAY-2026,178.6,169.45,176.0,9381645,Options,Put,NIFTY,23800.0,938405
2026-05-15 10:12:00,171.8,NFO,19-MAY-2026,181.2,170.85,178.25,9690005,Options,Put,NIFTY,23800.0,1435915
2026-05-15 10:13:00,176.55,NFO,19-MAY-2026,176.85,170.0,171.95,9591790,Options,Put,NIFTY,23800.0,565370
2026-05-15 10:14:00,171.3,NFO,19-MAY-2026,176.8,169.6,176.55,9638590,Options,Put,NIFTY,23800.0,661115
2026-05-15 10:15:00,171.55,NFO,19-MAY-2026,172.5,166.8,170.9,9417720,Options,Put,NIFTY,23800.0,984945
2026-05-15 10:16:00,169.85,NFO,19-MAY-2026,171.65,166.2,171.4,9410050,Options,Put,NIFTY,23800.0,704210
2026-05-15 10:17:00,178.0,NFO,19-MAY-2026,178.0,168.0,170.05,9478885,Options,Put,NIFTY,23800.0,954785
2026-05-15 10:18:00,173.1,NFO,19-MAY-2026,178.6,173.1,177.9,9600630,Options,Put,NIFTY,23800.0,906295
2026-05-15 10:19:00,176.45,NFO,19-MAY-2026,176.55,169.7,172.85,9611095,Options,Put,NIFTY,23800.0,595075
2026-05-15 10:20:00,174.6,NFO,19-MAY-2026,180.0,173.65,176.2,9797320,Options,Put,NIFTY,23800.0,948610
2026-05-15 10:21:00,168.85,NFO,19-MAY-2026,176.75,168.2,173.4,9851075,Options,Put,NIFTY,23800.0,856375
2026-05-15 10:22:00,165.9,NFO,19-MAY-2026,171.45,163.75,168.55,9715745,Options,Put,NIFTY,23800.0,1176045
2026-05-15 10:23:00,173.0,NFO,19-MAY-2026,173.75,164.65,165.4,9631700,Options,Put,NIFTY,23800.0,667745
2026-05-15 10:24:00,159.1,NFO,19-MAY-2026,173.9,159.1,173.0,9728355,Options,Put,NIFTY,23800.0,1021605
2026-05-15 10:25:00,158.7,NFO,19-MAY-2026,160.8,157.85,158.85,9539010,Options,Put,NIFTY,23800.0,923975
2026-05-15 10:26:00,160.1,NFO,19-MAY-2026,162.1,155.8,158.5,9724910,Options,Put,NIFTY,23800.0,976105
2026-05-15 10:27:00,159.9,NFO,19-MAY-2026,163.2,159.1,160.95,9987835,Options,Put,NIFTY,23800.0,621140
2026-05-15 10:28:00,160.1,NFO,19-MAY-2026,161.0,156.5,159.6,10113805,Options,Put,NIFTY,23800.0,568035
2026-05-15 10:29:00,159.5,NFO,19-MAY-2026,162.0,158.05,159.75,10262720,Options,Put,NIFTY,23800.0,347295
2026-05-15 10:30:00,160.7,NFO,19-MAY-2026,161.45,158.75,159.6,10380045,Options,Put,NIFTY,23800.0,451555
2026-05-15 10:31:00,163.35,NFO,19-MAY-2026,166.9,160.6,160.6,10470265,Options,Put,NIFTY,23800.0,1276015
2026-05-15 10:32:00,164.95,NFO,19-MAY-2026,165.25,160.0,163.0,10595260,Options,Put,NIFTY,23800.0,611455
2026-05-15 10:33:00,166.7,NFO,19-MAY-2026,169.0,165.05,165.5,10662275,Options,Put,NIFTY,23800.0,1045655
2026-05-15 10:34:00,161.1,NFO,19-MAY-2026,168.5,160.4,167.15,10742355,Options,Put,NIFTY,23800.0,768690
2026-05-15 10:35:00,165.7,NFO,19-MAY-2026,166.0,161.0,161.5,10688470,Options,Put,NIFTY,23800.0,497900
2026-05-15 10:36:00,161.15,NFO,19-MAY-2026,165.75,159.45,165.65,10774205,Options,Put,NIFTY,23800.0,524615
2026-05-15 10:37:00,164.7,NFO,19-MAY-2026,166.2,158.7,160.75,10745605,Options,Put,NIFTY,23800.0,523055
2026-05-15 10:38:00,170.1,NFO,19-MAY-2026,170.1,164.0,164.55,10727730,Options,Put,NIFTY,23800.0,754520
2026-05-15 10:39:00,171.0,NFO,19-MAY-2026,173.05,168.3,170.1,10688730,Options,Put,NIFTY,23800.0,1138540
2026-05-15 10:40:00,169.5,NFO,19-MAY-2026,171.9,166.75,169.45,10758605,Options,Put,NIFTY,23800.0,637455
2026-05-15 10:41:00,162.6,NFO,19-MAY-2026,167.95,161.7,167.95,10795785,Options,Put,NIFTY,23800.0,932945
2026-05-15 10:42:00,159.85,NFO,19-MAY-2026,162.65,158.45,162.5,10732410,Options,Put,NIFTY,23800.0,796315
2026-05-15 10:43:00,165.15,NFO,19-MAY-2026,165.15,158.0,159.45,10789805,Options,Put,NIFTY,23800.0,566605
2026-05-15 10:44:00,161.4,NFO,19-MAY-2026,167.8,161.3,165.7,10820680,Options,Put,NIFTY,23800.0,506740
2026-05-15 10:45:00,153.2,NFO,19-MAY-2026,162.25,152.5,161.65,10851490,Options,Put,NIFTY,23800.0,1425125
2026-05-15 10:46:00,155.6,NFO,19-MAY-2026,157.35,151.55,154.1,10803845,Options,Put,NIFTY,23800.0,895375
2026-05-15 10:47:00,160.85,NFO,19-MAY-2026,163.6,155.0,155.55,10952955,Options,Put,NIFTY,23800.0,879905
2026-05-15 10:48:00,155.15,NFO,19-MAY-2026,162.15,154.85,160.8,11070150,Options,Put,NIFTY,23800.0,623935
2026-05-15 10:49:00,155.35,NFO,19-MAY-2026,157.65,153.05,154.8,11117795,Options,Put,NIFTY,23800.0,467480
2026-05-15 10:50:00,150.45,NFO,19-MAY-2026,156.45,149.45,155.2,11190725,Options,Put,NIFTY,23800.0,1211080
2026-05-15 10:51:00,149.2,NFO,19-MAY-2026,151.6,146.85,151.35,11200670,Options,Put,NIFTY,23800.0,1080755
2026-05-15 10:52:00,152.25,NFO,19-MAY-2026,153.4,148.05,149.0,11223095,Options,Put,NIFTY,23800.0,691535
2026-05-15 10:53:00,156.65,NFO,19-MAY-2026,158.3,151.95,151.95,11341395,Options,Put,NIFTY,23800.0,1123525
2026-05-15 10:54:00,150.6,NFO,19-MAY-2026,155.7,149.8,155.3,11472630,Options,Put,NIFTY,23800.0,700310
2026-05-15 10:55:00,152.8,NFO,19-MAY-2026,152.8,149.3,151.5,11534900,Options,Put,NIFTY,23800.0,370045
2026-05-15 10:56:00,154.9,NFO,19-MAY-2026,158.0,152.55,152.55,11637080,Options,Put,NIFTY,23800.0,798005
2026-05-15 10:57:00,154.55,NFO,19-MAY-2026,155.0,150.6,154.8,11718915,Options,Put,NIFTY,23800.0,432315
2026-05-15 10:58:00,154.3,NFO,19-MAY-2026,154.7,152.2,153.8,11786580,Options,Put,NIFTY,23800.0,220870
2026-05-15 10:59:00,152.4,NFO,19-MAY-2026,153.9,150.65,153.9,11825255,Options,Put,NIFTY,23800.0,291980
2026-05-15 11:00:00,157.8,NFO,19-MAY-2026,157.8,151.9,152.2,11909625,Options,Put,NIFTY,23800.0,533585
2026-05-15 11:01:00,162.4,NFO,19-MAY-2026,164.75,156.2,157.65,11841830,Options,Put,NIFTY,23800.0,1323790
2026-05-15 11:02:00,172.8,NFO,19-MAY-2026,172.8,163.55,163.55,11722295,Options,Put,NIFTY,23800.0,1917955
2026-05-15 11:03:00,172.6,NFO,19-MAY-2026,175.45,170.55,173.65,11397035,Options,Put,NIFTY,23800.0,1794130
2026-05-15 11:04:00,179.15,NFO,19-MAY-2026,179.95,171.7,172.4,11262680,Options,Put,NIFTY,23800.0,1733355
2026-05-15 11:05:00,185.85,NFO,19-MAY-2026,185.85,175.0,179.2,11073270,Options,Put,NIFTY,23800.0,2822365
2026-05-15 11:06:00,195.35,NFO,19-MAY-2026,196.0,187.05,187.05,10726950,Options,Put,NIFTY,23800.0,3618680
2026-05-15 11:07:00,196.0,NFO,19-MAY-2026,199.85,192.6,195.6,10060375,Options,Put,NIFTY,23800.0,2107365
2026-05-15 11:08:00,196.75,NFO,19-MAY-2026,199.7,194.3,195.5,9778210,Options,Put,NIFTY,23800.0,1491880
2026-05-15 11:09:00,199.45,NFO,19-MAY-2026,200.3,193.15,197.2,9450610,Options,Put,NIFTY,23800.0,1411345
2026-05-15 11:10:00,198.5,NFO,19-MAY-2026,206.2,198.5,199.6,9156485,Options,Put,NIFTY,23800.0,2170805
2026-05-15 11:11:00,196.3,NFO,19-MAY-2026,199.05,189.7,198.55,8593845,Options,Put,NIFTY,23800.0,1620970
2026-05-15 11:12:00,194.25,NFO,19-MAY-2026,199.0,194.0,196.6,8539050,Options,Put,NIFTY,23800.0,722410
2026-05-15 11:13:00,199.25,NFO,19-MAY-2026,199.9,191.6,194.35,8489650,Options,Put,NIFTY,23800.0,672945
2026-05-15 11:14:00,199.45,NFO,19-MAY-2026,202.95,197.95,198.9,8463325,Options,Put,NIFTY,23800.0,736645
2026-05-15 11:15:00,203.0,NFO,19-MAY-2026,204.5,198.8,199.65,8428225,Options,Put,NIFTY,23800.0,929240
2026-05-15 11:16:00,203.2,NFO,19-MAY-2026,203.35,198.6,201.95,8334950,Options,Put,NIFTY,23800.0,648895
2026-05-15 11:17:00,219.25,NFO,19-MAY-2026,225.0,202.9,202.9,7768215,Options,Put,NIFTY,23800.0,3037385
2026-05-15 11:18:00,202.95,NFO,19-MAY-2026,220.0,202.65,219.6,7482930,Options,Put,NIFTY,23800.0,1211275
2026-05-15 11:19:00,205.25,NFO,19-MAY-2026,205.95,197.3,202.0,7279545,Options,Put,NIFTY,23800.0,1000415
2026-05-15 11:20:00,202.25,NFO,19-MAY-2026,210.85,202.25,205.4,7412210,Options,Put,NIFTY,23800.0,925275
2026-05-15 11:21:00,203.75,NFO,19-MAY-2026,207.75,200.8,201.15,7417930,Options,Put,NIFTY,23800.0,422045
2026-05-15 11:22:00,211.05,NFO,19-MAY-2026,212.65,200.35,202.9,7426510,Options,Put,NIFTY,23800.0,838240
2026-05-15 11:23:00,204.05,NFO,19-MAY-2026,209.4,202.8,209.4,7449065,Options,Put,NIFTY,23800.0,398905
2026-05-15 11:24:00,210.65,NFO,19-MAY-2026,212.4,204.8,205.15,7416500,Options,Put,NIFTY,23800.0,524160
2026-05-15 11:25:00,208.7,NFO,19-MAY-2026,210.9,204.95,210.55,7371325,Options,Put,NIFTY,23800.0,453830
2026-05-15 11:26:00,212.45,NFO,19-MAY-2026,212.45,206.6,208.6,7366125,Options,Put,NIFTY,23800.0,323570
2026-05-15 11:27:00,216.0,NFO,19-MAY-2026,216.25,211.0,212.2,7381530,Options,Put,NIFTY,23800.0,734110
2026-05-15 11:28:00,215.55,NFO,19-MAY-2026,218.75,213.15,215.95,7285590,Options,Put,NIFTY,23800.0,856700
2026-05-15 11:29:00,225.25,NFO,19-MAY-2026,225.7,215.0,215.85,7207525,Options,Put,NIFTY,23800.0,919100
2026-05-15 11:30:00,227.55,NFO,19-MAY-2026,231.7,225.15,225.75,6879405,Options,Put,NIFTY,23800.0,1769365
2026-05-15 11:31:00,230.75,NFO,19-MAY-2026,249.2,221.05,227.3,6207565,Options,Put,NIFTY,23800.0,2433535
2026-05-15 11:32:00,231.35,NFO,19-MAY-2026,234.15,226.8,231.7,6083285,Options,Put,NIFTY,23800.0,686140
2026-05-15 11:33:00,218.5,NFO,19-MAY-2026,231.65,217.0,231.65,5983250,Options,Put,NIFTY,23800.0,716690
2026-05-15 11:34:00,218.1,NFO,19-MAY-2026,221.65,215.4,216.7,5884905,Options,Put,NIFTY,23800.0,445835
2026-05-15 11:35:00,218.6,NFO,19-MAY-2026,220.9,210.75,216.85,5826535,Options,Put,NIFTY,23800.0,651495
2026-05-15 11:36:00,225.0,NFO,19-MAY-2026,225.25,216.75,216.75,5939505,Options,Put,NIFTY,23800.0,735020
2026-05-15 11:37:00,215.0,NFO,19-MAY-2026,225.25,212.5,225.25,5953350,Options,Put,NIFTY,23800.0,454805
2026-05-15 11:38:00,209.2,NFO,19-MAY-2026,215.75,207.3,215.25,5956665,Options,Put,NIFTY,23800.0,423020
2026-05-15 11:39:00,207.6,NFO,19-MAY-2026,211.0,205.8,209.3,5887375,Options,Put,NIFTY,23800.0,428610
2026-05-15 11:40:00,208.65,NFO,19-MAY-2026,213.5,206.0,207.15,5915325,Options,Put,NIFTY,23800.0,361660
2026-05-15 11:41:00,211.8,NFO,19-MAY-2026,214.2,206.55,208.8,5952375,Options,Put,NIFTY,23800.0,336960
2026-05-15 11:42:00,216.55,NFO,19-MAY-2026,216.75,210.35,212.4,5970250,Options,Put,NIFTY,23800.0,316225
2026-05-15 11:43:00,214.2,NFO,19-MAY-2026,217.5,211.9,216.75,5983640,Options,Put,NIFTY,23800.0,386880
2026-05-15 11:44:00,208.05,NFO,19-MAY-2026,214.65,206.65,214.65,5934370,Options,Put,NIFTY,23800.0,310700
2026-05-15 11:45:00,212.05,NFO,19-MAY-2026,212.05,206.25,208.75,5894200,Options,Put,NIFTY,23800.0,251550
2026-05-15 11:46:00,208.4,NFO,19-MAY-2026,211.85,204.2,211.85,5893290,Options,Put,NIFTY,23800.0,320580
2026-05-15 11:47:00,210.2,NFO,19-MAY-2026,212.45,205.95,209.15,5901480,Options,Put,NIFTY,23800.0,221195
2026-05-15 11:48:00,206.85,NFO,19-MAY-2026,210.1,201.1,210.1,5847595,Options,Put,NIFTY,23800.0,456755
2026-05-15 11:49:00,208.3,NFO,19-MAY-2026,208.65,200.8,205.7,5840055,Options,Put,NIFTY,23800.0,268775
2026-05-15 11:50:00,213.15,NFO,19-MAY-2026,216.0,207.95,208.35,5883280,Options,Put,NIFTY,23800.0,531635
2026-05-15 11:51:00,204.75,NFO,19-MAY-2026,214.75,202.3,213.1,5878795,Options,Put,NIFTY,23800.0,369655
2026-05-15 11:52:00,205.8,NFO,19-MAY-2026,209.3,203.7,203.7,5884580,Options,Put,NIFTY,23800.0,211445
2026-05-15 11:53:00,205.15,NFO,19-MAY-2026,207.8,204.35,205.35,5888610,Options,Put,NIFTY,23800.0,137995
2026-05-15 11:54:00,214.7,NFO,19-MAY-2026,217.15,204.4,204.75,5875285,Options,Put,NIFTY,23800.0,423605
2026-05-15 11:55:00,216.0,NFO,19-MAY-2026,219.6,211.65,214.9,5982600,Options,Put,NIFTY,23800.0,542360
2026-05-15 11:56:00,213.6,NFO,19-MAY-2026,218.0,212.7,216.5,5990595,Options,Put,NIFTY,23800.0,288600
2026-05-15 11:57:00,214.9,NFO,19-MAY-2026,216.9,212.35,213.5,5992415,Options,Put,NIFTY,23800.0,169325
2026-05-15 11:58:00,212.65,NFO,19-MAY-2026,216.05,209.4,213.6,5956340,Options,Put,NIFTY,23800.0,287690
2026-05-15 11:59:00,209.4,NFO,19-MAY-2026,214.55,207.8,212.85,5919940,Options,Put,NIFTY,23800.0,235820
2026-05-15 12:00:00,206.2,NFO,19-MAY-2026,214.7,205.05,209.3,5914675,Options,Put,NIFTY,23800.0,333125
2026-05-15 12:01:00,204.3,NFO,19-MAY-2026,206.0,199.65,205.35,5840120,Options,Put,NIFTY,23800.0,537550
2026-05-15 12:02:00,191.7,NFO,19-MAY-2026,203.5,191.7,203.5,5729750,Options,Put,NIFTY,23800.0,725205
2026-05-15 12:03:00,193.05,NFO,19-MAY-2026,197.1,191.05,192.4,5673135,Options,Put,NIFTY,23800.0,458575
2026-05-15 12:04:00,189.75,NFO,19-MAY-2026,193.15,188.1,193.15,5654805,Options,Put,NIFTY,23800.0,551135
2026-05-15 12:05:00,186.1,NFO,19-MAY-2026,191.3,186.1,190.1,5736380,Options,Put,NIFTY,23800.0,454090
2026-05-15 12:06:00,182.8,NFO,19-MAY-2026,186.35,178.55,186.35,5742165,Options,Put,NIFTY,23800.0,833495
2026-05-15 12:07:00,181.55,NFO,19-MAY-2026,184.65,180.05,183.0,5798715,Options,Put,NIFTY,23800.0,356330
2026-05-15 12:08:00,186.3,NFO,19-MAY-2026,187.7,179.85,181.7,5884580,Options,Put,NIFTY,23800.0,575185
2026-05-15 12:09:00,189.3,NFO,19-MAY-2026,191.65,185.45,186.8,5958225,Options,Put,NIFTY,23800.0,753025
2026-05-15 12:10:00,186.05,NFO,19-MAY-2026,191.75,184.15,189.95,6100380,Options,Put,NIFTY,23800.0,652860
2026-05-15 12:11:00,181.5,NFO,19-MAY-2026,185.9,181.5,185.9,6026215,Options,Put,NIFTY,23800.0,332670
2026-05-15 12:12:00,186.15,NFO,19-MAY-2026,186.65,180.0,181.35,6037655,Options,Put,NIFTY,23800.0,345995
2026-05-15 12:13:00,191.3,NFO,19-MAY-2026,191.9,185.8,186.4,6268405,Options,Put,NIFTY,23800.0,712790
2026-05-15 12:14:00,191.55,NFO,19-MAY-2026,192.75,188.05,191.25,6363305,Options,Put,NIFTY,23800.0,492440
2026-05-15 12:15:00,186.65,NFO,19-MAY-2026,193.5,186.0,191.45,6452485,Options,Put,NIFTY,23800.0,545350
2026-05-15 12:16:00,192.85,NFO,19-MAY-2026,192.85,186.4,187.7,6478485,Options,Put,NIFTY,23800.0,345215
2026-05-15 12:17:00,193.0,NFO,19-MAY-2026,196.3,189.5,192.65,6586125,Options,Put,NIFTY,23800.0,641680
2026-05-15 12:18:00,199.55,NFO,19-MAY-2026,200.95,191.0,192.75,6512350,Options,Put,NIFTY,23800.0,897130
2026-05-15 12:19:00,194.85,NFO,19-MAY-2026,201.8,192.15,201.6,6489405,Options,Put,NIFTY,23800.0,653835
2026-05-15 12:20:00,201.7,NFO,19-MAY-2026,201.9,193.75,194.05,6508710,Options,Put,NIFTY,23800.0,482235
2026-05-15 12:21:00,205.1,NFO,19-MAY-2026,205.45,199.4,201.45,6474780,Options,Put,NIFTY,23800.0,699465
2026-05-15 12:22:00,209.25,NFO,19-MAY-2026,212.0,202.75,205.35,6423950,Options,Put,NIFTY,23800.0,782340
2026-05-15 12:23:00,206.6,NFO,19-MAY-2026,210.65,203.4,210.65,6354725,Options,Put,NIFTY,23800.0,508820
2026-05-15 12:24:00,208.75,NFO,19-MAY-2026,208.85,203.7,206.1,6329635,Options,Put,NIFTY,23800.0,241800
2026-05-15 12:25:00,207.2,NFO,19-MAY-2026,208.75,203.8,208.6,6282120,Options,Put,NIFTY,23800.0,308750
2026-05-15 12:26:00,196.6,NFO,19-MAY-2026,208.15,196.6,207.05,6170190,Options,Put,NIFTY,23800.0,542165
2026-05-15 12:27:00,201.2,NFO,19-MAY-2026,203.0,195.7,197.6,6174740,Options,Put,NIFTY,23800.0,393835
2026-05-15 12:28:00,209.55,NFO,19-MAY-2026,210.25,200.0,201.0,6225505,Options,Put,NIFTY,23800.0,502190
2026-05-15 12:29:00,210.15,NFO,19-MAY-2026,213.6,208.8,209.95,6232395,Options,Put,NIFTY,23800.0,600275
2026-05-15 12:30:00,209.3,NFO,19-MAY-2026,211.9,205.8,208.45,6270225,Options,Put,NIFTY,23800.0,394225
2026-05-15 12:31:00,208.05,NFO,19-MAY-2026,209.9,206.25,209.4,6337890,Options,Put,NIFTY,23800.0,308555
2026-05-15 12:32:00,200.5,NFO,19-MAY-2026,207.2,200.5,207.0,6337890,Options,Put,NIFTY,23800.0,357370
2026-05-15 12:33:00,201.35,NFO,19-MAY-2026,202.15,198.05,200.45,6281600,Options,Put,NIFTY,23800.0,365885
2026-05-15 12:34:00,197.2,NFO,19-MAY-2026,205.6,196.4,201.45,6229795,Options,Put,NIFTY,23800.0,255515
2026-05-15 12:35:00,193.7,NFO,19-MAY-2026,200.35,192.65,197.3,6254950,Options,Put,NIFTY,23800.0,486330
2026-05-15 12:36:00,195.7,NFO,19-MAY-2026,198.2,191.0,193.9,6135675,Options,Put,NIFTY,23800.0,356460
2026-05-15 12:37:00,192.65,NFO,19-MAY-2026,195.75,191.8,195.35,6101355,Options,Put,NIFTY,23800.0,213590
2026-05-15 12:38:00,196.15,NFO,19-MAY-2026,200.0,193.05,193.7,6097975,Options,Put,NIFTY,23800.0,262990
2026-05-15 12:39:00,195.0,NFO,19-MAY-2026,197.75,193.45,195.7,6133140,Options,Put,NIFTY,23800.0,171015
2026-05-15 12:40:00,188.4,NFO,19-MAY-2026,195.0,186.4,194.85,6118840,Options,Put,NIFTY,23800.0,427830
2026-05-15 12:41:00,185.1,NFO,19-MAY-2026,189.6,184.1,188.75,6027450,Options,Put,NIFTY,23800.0,394485
2026-05-15 12:42:00,186.3,NFO,19-MAY-2026,190.0,184.75,184.75,6009380,Options,Put,NIFTY,23800.0,283985
2026-05-15 12:43:00,181.15,NFO,19-MAY-2026,186.05,181.0,186.05,6056570,Options,Put,NIFTY,23800.0,359060
