datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-15 09:29:00,254.65,NFO,19-MAY-2026,260.6,252.75,258.1,1351870,Options,Call,NIFTY,23650.0,241345
2026-05-15 09:30:00,239.7,NFO,19-MAY-2026,257.75,237.3,255.85,1376310,Options,Call,NIFTY,23650.0,291720
2026-05-15 09:31:00,251.2,NFO,19-MAY-2026,253.4,233.6,238.35,1390935,Options,Call,NIFTY,23650.0,251810
2026-05-15 09:32:00,251.1,NFO,19-MAY-2026,254.8,242.8,251.45,1438125,Options,Call,NIFTY,23650.0,147420
2026-05-15 09:33:00,246.4,NFO,19-MAY-2026,256.3,245.5,248.7,1439100,Options,Call,NIFTY,23650.0,155415
2026-05-15 09:34:00,235.15,NFO,19-MAY-2026,247.7,234.65,247.7,1426555,Options,Call,NIFTY,23650.0,150995
2026-05-15 09:35:00,236.2,NFO,19-MAY-2026,240.0,228.4,233.3,1402245,Options,Call,NIFTY,23650.0,208715
2026-05-15 09:36:00,230.9,NFO,19-MAY-2026,237.15,225.85,237.15,1441765,Options,Call,NIFTY,23650.0,168675
2026-05-15 09:37:00,237.1,NFO,19-MAY-2026,237.65,226.6,228.5,1458795,Options,Call,NIFTY,23650.0,122395
2026-05-15 09:38:00,243.0,NFO,19-MAY-2026,244.6,233.8,237.65,1482390,Options,Call,NIFTY,23650.0,213850
2026-05-15 09:39:00,243.95,NFO,19-MAY-2026,248.5,241.9,243.25,1487330,Options,Call,NIFTY,23650.0,181285
2026-05-15 09:40:00,248.3,NFO,19-MAY-2026,251.15,244.25,246.4,1505855,Options,Call,NIFTY,23650.0,167635
2026-05-15 09:41:00,257.4,NFO,19-MAY-2026,257.5,246.6,247.7,1510210,Options,Call,NIFTY,23650.0,189410
2026-05-15 09:42:00,264.05,NFO,19-MAY-2026,265.55,256.5,257.35,1475695,Options,Call,NIFTY,23650.0,258245
2026-05-15 09:43:00,264.3,NFO,19-MAY-2026,268.95,261.6,263.95,1453855,Options,Call,NIFTY,23650.0,195520
2026-05-15 09:44:00,271.8,NFO,19-MAY-2026,272.55,262.4,263.1,1420640,Options,Call,NIFTY,23650.0,176475
2026-05-15 09:45:00,267.35,NFO,19-MAY-2026,277.7,264.1,272.6,1369810,Options,Call,NIFTY,23650.0,248235
2026-05-15 09:46:00,278.9,NFO,19-MAY-2026,280.7,269.0,269.0,1371110,Options,Call,NIFTY,23650.0,185120
2026-05-15 09:47:00,275.45,NFO,19-MAY-2026,280.95,272.35,279.0,1360125,Options,Call,NIFTY,23650.0,153140
2026-05-15 09:48:00,263.75,NFO,19-MAY-2026,275.85,263.45,275.15,1344395,Options,Call,NIFTY,23650.0,160420
2026-05-15 09:49:00,261.2,NFO,19-MAY-2026,265.45,259.5,264.05,1316250,Options,Call,NIFTY,23650.0,116350
2026-05-15 09:50:00,269.65,NFO,19-MAY-2026,269.95,255.8,262.35,1309165,Options,Call,NIFTY,23650.0,130260
2026-05-15 09:51:00,265.0,NFO,19-MAY-2026,272.0,264.15,271.8,1317875,Options,Call,NIFTY,23650.0,124735
2026-05-15 09:52:00,263.25,NFO,19-MAY-2026,267.35,261.0,265.2,1354405,Options,Call,NIFTY,23650.0,67990
2026-05-15 09:53:00,266.05,NFO,19-MAY-2026,269.6,261.2,262.2,1346150,Options,Call,NIFTY,23650.0,47255
2026-05-15 09:54:00,281.6,NFO,19-MAY-2026,282.2,265.75,267.0,1343485,Options,Call,NIFTY,23650.0,151645
2026-05-15 09:55:00,283.9,NFO,19-MAY-2026,290.25,280.55,284.0,1294345,Options,Call,NIFTY,23650.0,251225
2026-05-15 09:56:00,286.1,NFO,19-MAY-2026,289.05,281.85,284.05,1286870,Options,Call,NIFTY,23650.0,93015
2026-05-15 09:57:00,292.5,NFO,19-MAY-2026,292.5,283.35,287.45,1269515,Options,Call,NIFTY,23650.0,79235
2026-05-15 09:58:00,280.65,NFO,19-MAY-2026,292.4,277.25,292.4,1238380,Options,Call,NIFTY,23650.0,136370
2026-05-15 09:59:00,275.0,NFO,19-MAY-2026,285.0,274.8,279.3,1243320,Options,Call,NIFTY,23650.0,66430
2026-05-15 10:00:00,268.15,NFO,19-MAY-2026,277.8,262.75,275.2,1232400,Options,Call,NIFTY,23650.0,122785
2026-05-15 10:01:00,252.25,NFO,19-MAY-2026,266.85,252.25,266.15,1207960,Options,Call,NIFTY,23650.0,117650
2026-05-15 10:02:00,262.65,NFO,19-MAY-2026,264.95,252.55,252.55,1196390,Options,Call,NIFTY,23650.0,106275
2026-05-15 10:03:00,263.8,NFO,19-MAY-2026,265.85,256.45,264.95,1197235,Options,Call,NIFTY,23650.0,86645
2026-05-15 10:04:00,271.9,NFO,19-MAY-2026,275.0,263.85,263.85,1205230,Options,Call,NIFTY,23650.0,210665
2026-05-15 10:05:00,265.45,NFO,19-MAY-2026,275.0,261.35,274.1,1261065,Options,Call,NIFTY,23650.0,156000
2026-05-15 10:06:00,263.3,NFO,19-MAY-2026,268.4,258.3,265.45,1247740,Options,Call,NIFTY,23650.0,84500
2026-05-15 10:07:00,256.5,NFO,19-MAY-2026,266.85,256.5,264.85,1257230,Options,Call,NIFTY,23650.0,109395
2026-05-15 10:08:00,256.85,NFO,19-MAY-2026,260.95,253.55,256.4,1291615,Options,Call,NIFTY,23650.0,109395
2026-05-15 10:09:00,253.65,NFO,19-MAY-2026,255.8,249.9,255.2,1309100,Options,Call,NIFTY,23650.0,92365
2026-05-15 10:10:00,255.45,NFO,19-MAY-2026,260.45,252.1,252.55,1267630,Options,Call,NIFTY,23650.0,160680
2026-05-15 10:11:00,252.9,NFO,19-MAY-2026,264.05,252.3,255.85,1243515,Options,Call,NIFTY,23650.0,61165
2026-05-15 10:12:00,258.45,NFO,19-MAY-2026,259.9,248.5,252.4,1224470,Options,Call,NIFTY,23650.0,61815
2026-05-15 10:13:00,253.95,NFO,19-MAY-2026,261.15,253.95,259.0,1230905,Options,Call,NIFTY,23650.0,33930
2026-05-15 10:14:00,260.65,NFO,19-MAY-2026,262.65,254.2,255.15,1235000,Options,Call,NIFTY,23650.0,87880
2026-05-15 10:15:00,260.95,NFO,19-MAY-2026,267.6,258.65,261.55,1209325,Options,Call,NIFTY,23650.0,171665
2026-05-15 10:16:00,261.65,NFO,19-MAY-2026,266.25,258.2,260.35,1268280,Options,Call,NIFTY,23650.0,64350
2026-05-15 10:17:00,250.2,NFO,19-MAY-2026,263.4,249.6,261.65,1275300,Options,Call,NIFTY,23650.0,121875
2026-05-15 10:18:00,257.0,NFO,19-MAY-2026,257.0,250.3,250.65,1247090,Options,Call,NIFTY,23650.0,118105
2026-05-15 10:19:00,253.3,NFO,19-MAY-2026,260.95,252.9,257.4,1256125,Options,Call,NIFTY,23650.0,145145
2026-05-15 10:20:00,253.75,NFO,19-MAY-2026,255.8,247.0,253.65,1264640,Options,Call,NIFTY,23650.0,62855
2026-05-15 10:21:00,259.8,NFO,19-MAY-2026,260.35,249.9,254.05,1256710,Options,Call,NIFTY,23650.0,68185
2026-05-15 10:22:00,264.0,NFO,19-MAY-2026,266.3,256.8,260.0,1263145,Options,Call,NIFTY,23650.0,153855
2026-05-15 10:23:00,253.5,NFO,19-MAY-2026,265.8,253.35,263.9,1234415,Options,Call,NIFTY,23650.0,71890
2026-05-15 10:24:00,270.35,NFO,19-MAY-2026,270.35,253.5,254.55,1226745,Options,Call,NIFTY,23650.0,81380
2026-05-15 10:25:00,271.15,NFO,19-MAY-2026,273.0,267.5,271.55,1228955,Options,Call,NIFTY,23650.0,88335
2026-05-15 10:26:00,269.4,NFO,19-MAY-2026,274.85,265.95,270.85,1228110,Options,Call,NIFTY,23650.0,101010
2026-05-15 10:27:00,272.0,NFO,19-MAY-2026,272.75,265.9,269.6,1230905,Options,Call,NIFTY,23650.0,49140
2026-05-15 10:28:00,272.1,NFO,19-MAY-2026,277.1,269.85,272.65,1215370,Options,Call,NIFTY,23650.0,73645
2026-05-15 10:29:00,274.55,NFO,19-MAY-2026,275.35,269.8,273.35,1211080,Options,Call,NIFTY,23650.0,37245
2026-05-15 10:30:00,271.3,NFO,19-MAY-2026,274.2,269.95,273.05,1209130,Options,Call,NIFTY,23650.0,30940
2026-05-15 10:31:00,267.9,NFO,19-MAY-2026,271.0,261.45,271.0,1201265,Options,Call,NIFTY,23650.0,80470
2026-05-15 10:32:00,262.95,NFO,19-MAY-2026,270.8,262.4,266.6,1204645,Options,Call,NIFTY,23650.0,32825
2026-05-15 10:33:00,260.95,NFO,19-MAY-2026,263.35,256.1,261.5,1200550,Options,Call,NIFTY,23650.0,91195
2026-05-15 10:34:00,267.8,NFO,19-MAY-2026,268.65,259.0,260.45,1221610,Options,Call,NIFTY,23650.0,38480
2026-05-15 10:35:00,261.6,NFO,19-MAY-2026,268.4,261.6,268.4,1231425,Options,Call,NIFTY,23650.0,48945
2026-05-15 10:36:00,267.5,NFO,19-MAY-2026,269.35,261.3,261.3,1238315,Options,Call,NIFTY,23650.0,57070
2026-05-15 10:37:00,264.1,NFO,19-MAY-2026,270.5,260.4,267.95,1216475,Options,Call,NIFTY,23650.0,57200
2026-05-15 10:38:00,255.55,NFO,19-MAY-2026,264.3,255.55,261.7,1218880,Options,Call,NIFTY,23650.0,28145
2026-05-15 10:39:00,256.45,NFO,19-MAY-2026,259.25,253.25,255.3,1205100,Options,Call,NIFTY,23650.0,54795
2026-05-15 10:40:00,257.8,NFO,19-MAY-2026,260.8,254.8,256.5,1208415,Options,Call,NIFTY,23650.0,20215
2026-05-15 10:41:00,266.3,NFO,19-MAY-2026,267.65,259.55,259.55,1208545,Options,Call,NIFTY,23650.0,44135
2026-05-15 10:42:00,269.6,NFO,19-MAY-2026,272.55,266.65,266.65,1212250,Options,Call,NIFTY,23650.0,50960
2026-05-15 10:43:00,263.1,NFO,19-MAY-2026,272.15,262.45,271.15,1212510,Options,Call,NIFTY,23650.0,43940
2026-05-15 10:44:00,267.75,NFO,19-MAY-2026,268.0,259.7,262.05,1214915,Options,Call,NIFTY,23650.0,26845
2026-05-15 10:45:00,278.0,NFO,19-MAY-2026,280.45,266.25,267.6,1213550,Options,Call,NIFTY,23650.0,85020
2026-05-15 10:46:00,275.7,NFO,19-MAY-2026,281.4,273.35,277.65,1206920,Options,Call,NIFTY,23650.0,66300
2026-05-15 10:47:00,267.7,NFO,19-MAY-2026,276.45,263.4,275.1,1205815,Options,Call,NIFTY,23650.0,51415
2026-05-15 10:48:00,274.9,NFO,19-MAY-2026,276.25,265.0,268.5,1205230,Options,Call,NIFTY,23650.0,37635
2026-05-15 10:49:00,275.95,NFO,19-MAY-2026,277.0,272.0,276.75,1207440,Options,Call,NIFTY,23650.0,28405
2026-05-15 10:50:00,283.6,NFO,19-MAY-2026,283.9,273.0,275.45,1203215,Options,Call,NIFTY,23650.0,55185
2026-05-15 10:51:00,280.9,NFO,19-MAY-2026,286.0,279.7,281.6,1204905,Options,Call,NIFTY,23650.0,79885
2026-05-15 10:52:00,278.15,NFO,19-MAY-2026,283.4,275.6,281.0,1206920,Options,Call,NIFTY,23650.0,36400
2026-05-15 10:53:00,271.6,NFO,19-MAY-2026,278.55,267.05,278.55,1201330,Options,Call,NIFTY,23650.0,54405
2026-05-15 10:54:00,278.05,NFO,19-MAY-2026,280.2,271.6,271.6,1198795,Options,Call,NIFTY,23650.0,42965
2026-05-15 10:55:00,275.45,NFO,19-MAY-2026,281.05,275.0,277.2,1198470,Options,Call,NIFTY,23650.0,37765
2026-05-15 10:56:00,273.9,NFO,19-MAY-2026,275.45,268.25,275.45,1194895,Options,Call,NIFTY,23650.0,32110
2026-05-15 10:57:00,273.0,NFO,19-MAY-2026,279.0,272.85,274.25,1193790,Options,Call,NIFTY,23650.0,21515
2026-05-15 10:58:00,273.0,NFO,19-MAY-2026,276.35,273.0,273.95,1190995,Options,Call,NIFTY,23650.0,15470
2026-05-15 10:59:00,276.25,NFO,19-MAY-2026,279.0,272.9,272.9,1191775,Options,Call,NIFTY,23650.0,23855
2026-05-15 11:00:00,268.5,NFO,19-MAY-2026,275.8,268.5,274.55,1193790,Options,Call,NIFTY,23650.0,32695
2026-05-15 11:01:00,262.1,NFO,19-MAY-2026,270.5,258.75,269.15,1186315,Options,Call,NIFTY,23650.0,70005
2026-05-15 11:02:00,251.65,NFO,19-MAY-2026,261.2,251.65,261.2,1188005,Options,Call,NIFTY,23650.0,65065
2026-05-15 11:03:00,252.45,NFO,19-MAY-2026,254.4,248.05,252.3,1193530,Options,Call,NIFTY,23650.0,59800
2026-05-15 11:04:00,244.2,NFO,19-MAY-2026,254.0,244.2,252.45,1199510,Options,Call,NIFTY,23650.0,78585
2026-05-15 11:05:00,236.35,NFO,19-MAY-2026,247.5,236.35,244.0,1200420,Options,Call,NIFTY,23650.0,79105
2026-05-15 11:06:00,226.0,NFO,19-MAY-2026,234.2,226.0,234.15,1195220,Options,Call,NIFTY,23650.0,118235
2026-05-15 11:07:00,224.35,NFO,19-MAY-2026,228.7,222.4,227.55,1188915,Options,Call,NIFTY,23650.0,101530
2026-05-15 11:08:00,220.85,NFO,19-MAY-2026,225.3,219.0,224.5,1201135,Options,Call,NIFTY,23650.0,94250
2026-05-15 11:09:00,215.55,NFO,19-MAY-2026,222.65,214.75,221.1,1207180,Options,Call,NIFTY,23650.0,119600
2026-05-15 11:10:00,214.9,NFO,19-MAY-2026,214.9,207.85,214.9,1268345,Options,Call,NIFTY,23650.0,222820
2026-05-15 11:11:00,217.35,NFO,19-MAY-2026,223.1,214.75,215.5,1328015,Options,Call,NIFTY,23650.0,212290
2026-05-15 11:12:00,218.8,NFO,19-MAY-2026,219.45,214.4,217.5,1341535,Options,Call,NIFTY,23650.0,83655
2026-05-15 11:13:00,214.85,NFO,19-MAY-2026,220.95,213.95,218.35,1342575,Options,Call,NIFTY,23650.0,73515
2026-05-15 11:14:00,211.75,NFO,19-MAY-2026,215.8,209.65,214.75,1345955,Options,Call,NIFTY,23650.0,78195
2026-05-15 11:15:00,207.65,NFO,19-MAY-2026,212.35,207.0,211.85,1359020,Options,Call,NIFTY,23650.0,97175
2026-05-15 11:16:00,208.6,NFO,19-MAY-2026,213.65,208.2,208.2,1355705,Options,Call,NIFTY,23650.0,90155
2026-05-15 11:17:00,197.1,NFO,19-MAY-2026,208.1,193.6,207.9,1365065,Options,Call,NIFTY,23650.0,279500
2026-05-15 11:18:00,211.3,NFO,19-MAY-2026,211.4,196.25,196.5,1378195,Options,Call,NIFTY,23650.0,182455
2026-05-15 11:19:00,210.3,NFO,19-MAY-2026,216.95,209.95,213.2,1404845,Options,Call,NIFTY,23650.0,180960
2026-05-15 11:20:00,212.3,NFO,19-MAY-2026,212.3,205.0,210.8,1401985,Options,Call,NIFTY,23650.0,104910
2026-05-15 11:21:00,209.55,NFO,19-MAY-2026,214.0,206.95,213.65,1400425,Options,Call,NIFTY,23650.0,82550
2026-05-15 11:22:00,201.15,NFO,19-MAY-2026,212.35,200.45,210.0,1390545,Options,Call,NIFTY,23650.0,121160
2026-05-15 11:23:00,207.4,NFO,19-MAY-2026,208.95,201.3,201.3,1396525,Options,Call,NIFTY,23650.0,102180
2026-05-15 11:24:00,201.6,NFO,19-MAY-2026,206.0,199.75,206.0,1395225,Options,Call,NIFTY,23650.0,99905
2026-05-15 11:25:00,202.95,NFO,19-MAY-2026,206.05,201.0,201.2,1401790,Options,Call,NIFTY,23650.0,63115
2026-05-15 11:26:00,200.8,NFO,19-MAY-2026,204.6,200.05,202.3,1409005,Options,Call,NIFTY,23650.0,45955
2026-05-15 11:27:00,197.9,NFO,19-MAY-2026,201.5,197.8,201.5,1419665,Options,Call,NIFTY,23650.0,94640
2026-05-15 11:28:00,197.0,NFO,19-MAY-2026,199.45,194.7,197.25,1408680,Options,Call,NIFTY,23650.0,140855
2026-05-15 11:29:00,191.8,NFO,19-MAY-2026,198.15,190.95,197.7,1430650,Options,Call,NIFTY,23650.0,135005
2026-05-15 11:30:00,189.2,NFO,19-MAY-2026,191.6,185.4,191.4,1442350,Options,Call,NIFTY,23650.0,216320
2026-05-15 11:31:00,185.0,NFO,19-MAY-2026,193.15,173.6,188.7,1497145,Options,Call,NIFTY,23650.0,543400
2026-05-15 11:32:00,190.45,NFO,19-MAY-2026,192.0,187.4,187.8,1537315,Options,Call,NIFTY,23650.0,246545
2026-05-15 11:33:00,202.25,NFO,19-MAY-2026,202.3,189.55,189.55,1562990,Options,Call,NIFTY,23650.0,299910
2026-05-15 11:34:00,200.3,NFO,19-MAY-2026,203.35,197.95,202.1,1558830,Options,Call,NIFTY,23650.0,170105
2026-05-15 11:35:00,199.3,NFO,19-MAY-2026,205.8,197.8,201.2,1559805,Options,Call,NIFTY,23650.0,247715
2026-05-15 11:36:00,193.45,NFO,19-MAY-2026,200.4,192.9,200.4,1561885,Options,Call,NIFTY,23650.0,175370
2026-05-15 11:37:00,200.9,NFO,19-MAY-2026,202.45,193.1,193.15,1556425,Options,Call,NIFTY,23650.0,118820
2026-05-15 11:38:00,206.4,NFO,19-MAY-2026,207.55,199.9,201.05,1562015,Options,Call,NIFTY,23650.0,165100
2026-05-15 11:39:00,207.4,NFO,19-MAY-2026,208.5,204.2,206.35,1590225,Options,Call,NIFTY,23650.0,179985
2026-05-15 11:40:00,204.8,NFO,19-MAY-2026,208.5,202.0,208.5,1589315,Options,Call,NIFTY,23650.0,134940
2026-05-15 11:41:00,201.8,NFO,19-MAY-2026,206.45,199.85,205.5,1597115,Options,Call,NIFTY,23650.0,121095
2026-05-15 11:42:00,198.65,NFO,19-MAY-2026,203.1,198.25,202.05,1585935,Options,Call,NIFTY,23650.0,76505
2026-05-15 11:43:00,201.35,NFO,19-MAY-2026,202.7,198.3,199.2,1582360,Options,Call,NIFTY,23650.0,77480
2026-05-15 11:44:00,206.7,NFO,19-MAY-2026,207.6,201.2,201.2,1552265,Options,Call,NIFTY,23650.0,77025
2026-05-15 11:45:00,202.9,NFO,19-MAY-2026,207.55,202.75,206.2,1563250,Options,Call,NIFTY,23650.0,104715
2026-05-15 11:46:00,205.4,NFO,19-MAY-2026,209.2,203.1,203.55,1558570,Options,Call,NIFTY,23650.0,94380
2026-05-15 11:47:00,203.0,NFO,19-MAY-2026,208.0,201.8,205.8,1557660,Options,Call,NIFTY,23650.0,63895
2026-05-15 11:48:00,206.2,NFO,19-MAY-2026,210.85,204.0,204.0,1563315,Options,Call,NIFTY,23650.0,151385
2026-05-15 11:49:00,204.6,NFO,19-MAY-2026,210.9,204.0,207.45,1579305,Options,Call,NIFTY,23650.0,98800
2026-05-15 11:50:00,200.95,NFO,19-MAY-2026,204.8,199.0,204.7,1587495,Options,Call,NIFTY,23650.0,132405
2026-05-15 11:51:00,207.75,NFO,19-MAY-2026,209.2,199.65,200.7,1594710,Options,Call,NIFTY,23650.0,87555
2026-05-15 11:52:00,204.8,NFO,19-MAY-2026,208.1,202.55,208.1,1608425,Options,Call,NIFTY,23650.0,76115
2026-05-15 11:53:00,206.2,NFO,19-MAY-2026,206.85,203.85,205.85,1609465,Options,Call,NIFTY,23650.0,44265
2026-05-15 11:54:00,198.9,NFO,19-MAY-2026,207.05,196.55,207.05,1604655,Options,Call,NIFTY,23650.0,156130
2026-05-15 11:55:00,199.0,NFO,19-MAY-2026,201.1,195.55,198.0,1609530,Options,Call,NIFTY,23650.0,115635
2026-05-15 11:56:00,200.5,NFO,19-MAY-2026,201.55,197.0,198.7,1609205,Options,Call,NIFTY,23650.0,53755
2026-05-15 11:57:00,198.95,NFO,19-MAY-2026,202.0,197.4,200.6,1605630,Options,Call,NIFTY,23650.0,48035
2026-05-15 11:58:00,201.2,NFO,19-MAY-2026,202.9,196.6,199.5,1608100,Options,Call,NIFTY,23650.0,58630
2026-05-15 11:59:00,202.95,NFO,19-MAY-2026,204.0,199.05,200.85,1610505,Options,Call,NIFTY,23650.0,54795
2026-05-15 12:00:00,205.95,NFO,19-MAY-2026,206.2,198.0,202.6,1619150,Options,Call,NIFTY,23650.0,76180
2026-05-15 12:01:00,210.2,NFO,19-MAY-2026,211.75,205.8,205.95,1588470,Options,Call,NIFTY,23650.0,171795
2026-05-15 12:02:00,218.4,NFO,19-MAY-2026,219.05,207.3,207.3,1566565,Options,Call,NIFTY,23650.0,278915
2026-05-15 12:03:00,217.05,NFO,19-MAY-2026,219.9,213.15,219.3,1558895,Options,Call,NIFTY,23650.0,170495
2026-05-15 12:04:00,220.05,NFO,19-MAY-2026,222.3,217.9,218.2,1550900,Options,Call,NIFTY,23650.0,228085
2026-05-15 12:05:00,222.65,NFO,19-MAY-2026,223.8,218.4,220.1,1550055,Options,Call,NIFTY,23650.0,235365
2026-05-15 12:06:00,230.3,NFO,19-MAY-2026,233.05,222.9,223.1,1504035,Options,Call,NIFTY,23650.0,304200
2026-05-15 12:07:00,230.9,NFO,19-MAY-2026,232.65,226.9,229.7,1499095,Options,Call,NIFTY,23650.0,111930
2026-05-15 12:08:00,223.7,NFO,19-MAY-2026,232.0,222.2,229.9,1490645,Options,Call,NIFTY,23650.0,184080
2026-05-15 12:09:00,221.55,NFO,19-MAY-2026,225.6,217.8,224.35,1498965,Options,Call,NIFTY,23650.0,185510
2026-05-15 12:10:00,224.5,NFO,19-MAY-2026,226.1,217.85,220.8,1504685,Options,Call,NIFTY,23650.0,137280
2026-05-15 12:11:00,227.95,NFO,19-MAY-2026,228.7,224.4,224.55,1527305,Options,Call,NIFTY,23650.0,147290
2026-05-15 12:12:00,222.0,NFO,19-MAY-2026,229.15,221.2,227.95,1521845,Options,Call,NIFTY,23650.0,120185
2026-05-15 12:13:00,216.55,NFO,19-MAY-2026,222.5,215.95,222.5,1503515,Options,Call,NIFTY,23650.0,142415
2026-05-15 12:14:00,216.9,NFO,19-MAY-2026,219.9,215.25,216.65,1497795,Options,Call,NIFTY,23650.0,62465
2026-05-15 12:15:00,220.85,NFO,19-MAY-2026,221.55,214.65,217.25,1501110,Options,Call,NIFTY,23650.0,99125
2026-05-15 12:16:00,213.6,NFO,19-MAY-2026,220.55,213.5,219.5,1492985,Options,Call,NIFTY,23650.0,84370
2026-05-15 12:17:00,213.85,NFO,19-MAY-2026,217.25,210.2,213.2,1490450,Options,Call,NIFTY,23650.0,100880
2026-05-15 12:18:00,207.1,NFO,19-MAY-2026,215.8,205.5,214.15,1471210,Options,Call,NIFTY,23650.0,124670
2026-05-15 12:19:00,212.0,NFO,19-MAY-2026,214.35,205.0,205.0,1475630,Options,Call,NIFTY,23650.0,95810
2026-05-15 12:20:00,204.3,NFO,19-MAY-2026,213.05,204.3,212.45,1466660,Options,Call,NIFTY,23650.0,78910
2026-05-15 12:21:00,201.1,NFO,19-MAY-2026,206.65,200.7,205.35,1466660,Options,Call,NIFTY,23650.0,94705
2026-05-15 12:22:00,197.2,NFO,19-MAY-2026,203.05,194.4,200.9,1468220,Options,Call,NIFTY,23650.0,134680
2026-05-15 12:23:00,199.7,NFO,19-MAY-2026,202.3,196.75,196.95,1469910,Options,Call,NIFTY,23650.0,107835
2026-05-15 12:24:00,198.1,NFO,19-MAY-2026,202.05,197.7,200.35,1476020,Options,Call,NIFTY,23650.0,71305
2026-05-15 12:25:00,198.75,NFO,19-MAY-2026,201.5,197.6,197.75,1482000,Options,Call,NIFTY,23650.0,56160
2026-05-15 12:26:00,207.3,NFO,19-MAY-2026,207.3,197.9,198.15,1492920,Options,Call,NIFTY,23650.0,114855
2026-05-15 12:27:00,202.95,NFO,19-MAY-2026,209.3,202.05,208.05,1495585,Options,Call,NIFTY,23650.0,96915
2026-05-15 12:28:00,196.2,NFO,19-MAY-2026,204.5,195.3,203.35,1506375,Options,Call,NIFTY,23650.0,98345
2026-05-15 12:29:00,194.9,NFO,19-MAY-2026,196.15,192.55,195.35,1507675,Options,Call,NIFTY,23650.0,91065
2026-05-15 12:30:00,196.05,NFO,19-MAY-2026,198.7,193.3,196.0,1515410,Options,Call,NIFTY,23650.0,72085
2026-05-15 12:31:00,197.4,NFO,19-MAY-2026,198.95,195.35,195.85,1511575,Options,Call,NIFTY,23650.0,52455
2026-05-15 12:32:00,203.45,NFO,19-MAY-2026,203.45,198.0,198.0,1510925,Options,Call,NIFTY,23650.0,91910
2026-05-15 12:33:00,204.0,NFO,19-MAY-2026,206.9,203.05,203.85,1508195,Options,Call,NIFTY,23650.0,126815
2026-05-15 12:34:00,207.4,NFO,19-MAY-2026,207.8,199.6,203.6,1521195,Options,Call,NIFTY,23650.0,64155
2026-05-15 12:35:00,211.5,NFO,19-MAY-2026,211.9,204.45,206.7,1522625,Options,Call,NIFTY,23650.0,151385
2026-05-15 12:36:00,209.4,NFO,19-MAY-2026,214.2,207.3,212.05,1540630,Options,Call,NIFTY,23650.0,124475
2026-05-15 12:37:00,211.25,NFO,19-MAY-2026,212.5,208.2,210.1,1552135,Options,Call,NIFTY,23650.0,65325
2026-05-15 12:38:00,206.2,NFO,19-MAY-2026,210.45,202.85,210.05,1556880,Options,Call,NIFTY,23650.0,91780
2026-05-15 12:39:00,208.3,NFO,19-MAY-2026,209.95,205.5,206.95,1546285,Options,Call,NIFTY,23650.0,57330
2026-05-15 12:40:00,215.8,NFO,19-MAY-2026,217.7,207.95,207.95,1555060,Options,Call,NIFTY,23650.0,164515
2026-05-15 12:41:00,218.3,NFO,19-MAY-2026,219.55,214.4,215.35,1570140,Options,Call,NIFTY,23650.0,137085
2026-05-15 12:42:00,217.0,NFO,19-MAY-2026,219.3,212.95,218.8,1571050,Options,Call,NIFTY,23650.0,82160
2026-05-15 12:43:00,223.35,NFO,19-MAY-2026,223.45,216.9,216.9,1560325,Options,Call,NIFTY,23650.0,112515
2026-05-15 12:44:00,227.8,NFO,19-MAY-2026,228.35,222.3,223.55,1554215,Options,Call,NIFTY,23650.0,189280
