datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-15 09:44:00,208.95,NFO,19-MAY-2026,208.95,200.75,201.45,4509635,Options,Call,NIFTY,23750.0,940355
2026-05-15 09:45:00,204.95,NFO,19-MAY-2026,213.45,201.45,209.05,4217070,Options,Call,NIFTY,23750.0,1470300
2026-05-15 09:46:00,214.35,NFO,19-MAY-2026,216.6,206.85,206.9,4215705,Options,Call,NIFTY,23750.0,1419275
2026-05-15 09:47:00,211.8,NFO,19-MAY-2026,216.85,209.35,214.85,4096755,Options,Call,NIFTY,23750.0,817505
2026-05-15 09:48:00,201.4,NFO,19-MAY-2026,212.35,201.4,212.0,4004195,Options,Call,NIFTY,23750.0,778960
2026-05-15 09:49:00,200.15,NFO,19-MAY-2026,203.55,197.95,200.4,3810105,Options,Call,NIFTY,23750.0,657800
2026-05-15 09:50:00,206.6,NFO,19-MAY-2026,206.6,195.0,201.15,3871725,Options,Call,NIFTY,23750.0,730665
2026-05-15 09:51:00,202.9,NFO,19-MAY-2026,209.0,202.25,208.6,4038125,Options,Call,NIFTY,23750.0,601055
2026-05-15 09:52:00,201.0,NFO,19-MAY-2026,204.65,200.0,201.4,3996200,Options,Call,NIFTY,23750.0,346125
2026-05-15 09:53:00,204.25,NFO,19-MAY-2026,206.75,199.3,199.85,4020705,Options,Call,NIFTY,23750.0,265785
2026-05-15 09:54:00,217.7,NFO,19-MAY-2026,217.7,203.85,205.1,3991910,Options,Call,NIFTY,23750.0,898755
2026-05-15 09:55:00,218.65,NFO,19-MAY-2026,224.3,215.95,219.1,3795870,Options,Call,NIFTY,23750.0,1329185
2026-05-15 09:56:00,221.2,NFO,19-MAY-2026,223.65,217.15,218.8,3593590,Options,Call,NIFTY,23750.0,498550
2026-05-15 09:57:00,226.0,NFO,19-MAY-2026,226.0,218.35,222.3,3521050,Options,Call,NIFTY,23750.0,420745
2026-05-15 09:58:00,215.55,NFO,19-MAY-2026,226.85,212.8,226.2,3402490,Options,Call,NIFTY,23750.0,696670
2026-05-15 09:59:00,211.2,NFO,19-MAY-2026,219.7,210.6,216.6,3311685,Options,Call,NIFTY,23750.0,328575
2026-05-15 10:00:00,205.5,NFO,19-MAY-2026,214.5,200.3,211.0,3266835,Options,Call,NIFTY,23750.0,629980
2026-05-15 10:01:00,191.95,NFO,19-MAY-2026,204.1,191.95,204.0,3211520,Options,Call,NIFTY,23750.0,622245
2026-05-15 10:02:00,200.85,NFO,19-MAY-2026,202.75,192.95,194.8,3201900,Options,Call,NIFTY,23750.0,489775
2026-05-15 10:03:00,200.7,NFO,19-MAY-2026,203.45,195.4,201.4,3301610,Options,Call,NIFTY,23750.0,425230
2026-05-15 10:04:00,207.85,NFO,19-MAY-2026,210.75,201.3,201.3,3375645,Options,Call,NIFTY,23750.0,705185
2026-05-15 10:05:00,203.25,NFO,19-MAY-2026,211.0,199.4,208.3,3453645,Options,Call,NIFTY,23750.0,512135
2026-05-15 10:06:00,201.4,NFO,19-MAY-2026,204.65,196.55,203.0,3490565,Options,Call,NIFTY,23750.0,256880
2026-05-15 10:07:00,195.05,NFO,19-MAY-2026,203.5,195.0,201.75,3543865,Options,Call,NIFTY,23750.0,280605
2026-05-15 10:08:00,193.7,NFO,19-MAY-2026,198.9,192.7,195.15,3537300,Options,Call,NIFTY,23750.0,333450
2026-05-15 10:09:00,191.75,NFO,19-MAY-2026,194.35,189.65,193.4,3554915,Options,Call,NIFTY,23750.0,452790
2026-05-15 10:10:00,194.25,NFO,19-MAY-2026,198.5,191.55,191.95,3585010,Options,Call,NIFTY,23750.0,396500
2026-05-15 10:11:00,191.65,NFO,19-MAY-2026,201.7,191.65,194.8,3635775,Options,Call,NIFTY,23750.0,396760
2026-05-15 10:12:00,197.1,NFO,19-MAY-2026,198.0,188.0,192.0,3599830,Options,Call,NIFTY,23750.0,441350
2026-05-15 10:13:00,194.2,NFO,19-MAY-2026,199.45,193.5,198.2,3697785,Options,Call,NIFTY,23750.0,292175
2026-05-15 10:14:00,198.7,NFO,19-MAY-2026,200.1,193.0,193.0,3729375,Options,Call,NIFTY,23750.0,296530
2026-05-15 10:15:00,198.15,NFO,19-MAY-2026,204.65,197.2,199.55,3815435,Options,Call,NIFTY,23750.0,657085
2026-05-15 10:16:00,199.0,NFO,19-MAY-2026,203.4,197.0,198.55,3952845,Options,Call,NIFTY,23750.0,334100
2026-05-15 10:17:00,190.15,NFO,19-MAY-2026,201.0,189.35,199.75,4014205,Options,Call,NIFTY,23750.0,547300
2026-05-15 10:18:00,195.5,NFO,19-MAY-2026,195.5,189.4,189.4,3937310,Options,Call,NIFTY,23750.0,283790
2026-05-15 10:19:00,192.0,NFO,19-MAY-2026,198.2,191.7,195.45,3946150,Options,Call,NIFTY,23750.0,323765
2026-05-15 10:20:00,192.1,NFO,19-MAY-2026,194.15,186.6,192.65,3929770,Options,Call,NIFTY,23750.0,450125
2026-05-15 10:21:00,197.6,NFO,19-MAY-2026,198.2,189.4,192.7,3871725,Options,Call,NIFTY,23750.0,330720
2026-05-15 10:22:00,200.85,NFO,19-MAY-2026,202.8,194.75,197.6,3903055,Options,Call,NIFTY,23750.0,478660
2026-05-15 10:23:00,192.85,NFO,19-MAY-2026,202.4,191.9,201.3,3905200,Options,Call,NIFTY,23750.0,338520
2026-05-15 10:24:00,207.3,NFO,19-MAY-2026,207.3,192.4,193.65,3897140,Options,Call,NIFTY,23750.0,375960
2026-05-15 10:25:00,206.45,NFO,19-MAY-2026,209.0,204.0,206.8,3790735,Options,Call,NIFTY,23750.0,658190
2026-05-15 10:26:00,205.55,NFO,19-MAY-2026,211.0,202.7,207.75,3773315,Options,Call,NIFTY,23750.0,453180
2026-05-15 10:27:00,208.25,NFO,19-MAY-2026,208.65,203.45,204.75,3731650,Options,Call,NIFTY,23750.0,234845
2026-05-15 10:28:00,208.95,NFO,19-MAY-2026,212.35,206.1,208.0,3617835,Options,Call,NIFTY,23750.0,339495
2026-05-15 10:29:00,209.35,NFO,19-MAY-2026,211.0,205.9,209.0,3574935,Options,Call,NIFTY,23750.0,186615
2026-05-15 10:30:00,207.25,NFO,19-MAY-2026,209.6,206.3,208.75,3532685,Options,Call,NIFTY,23750.0,159770
2026-05-15 10:31:00,204.0,NFO,19-MAY-2026,207.25,199.05,207.05,3423485,Options,Call,NIFTY,23750.0,473135
2026-05-15 10:32:00,199.95,NFO,19-MAY-2026,206.9,199.7,204.05,3413475,Options,Call,NIFTY,23750.0,202215
2026-05-15 10:33:00,198.6,NFO,19-MAY-2026,200.45,195.1,200.45,3379350,Options,Call,NIFTY,23750.0,254085
2026-05-15 10:34:00,204.35,NFO,19-MAY-2026,205.5,196.5,198.15,3397095,Options,Call,NIFTY,23750.0,186485
2026-05-15 10:35:00,199.0,NFO,19-MAY-2026,205.0,199.0,204.7,3397745,Options,Call,NIFTY,23750.0,199095
2026-05-15 10:36:00,204.9,NFO,19-MAY-2026,205.95,199.65,199.65,3410550,Options,Call,NIFTY,23750.0,133575
2026-05-15 10:37:00,200.0,NFO,19-MAY-2026,206.8,198.6,204.5,3425045,Options,Call,NIFTY,23750.0,247065
2026-05-15 10:38:00,194.35,NFO,19-MAY-2026,201.45,193.7,200.4,3415035,Options,Call,NIFTY,23750.0,223405
2026-05-15 10:39:00,194.2,NFO,19-MAY-2026,197.1,192.05,193.9,3382600,Options,Call,NIFTY,23750.0,236795
2026-05-15 10:40:00,195.7,NFO,19-MAY-2026,198.6,193.2,194.75,3409900,Options,Call,NIFTY,23750.0,114270
2026-05-15 10:41:00,203.35,NFO,19-MAY-2026,204.15,196.2,196.2,3369340,Options,Call,NIFTY,23750.0,249470
2026-05-15 10:42:00,206.25,NFO,19-MAY-2026,208.0,203.1,203.1,3349645,Options,Call,NIFTY,23750.0,301600
2026-05-15 10:43:00,199.85,NFO,19-MAY-2026,207.85,199.8,207.25,3336515,Options,Call,NIFTY,23750.0,189020
2026-05-15 10:44:00,204.9,NFO,19-MAY-2026,204.9,197.1,199.2,3340350,Options,Call,NIFTY,23750.0,132470
2026-05-15 10:45:00,213.2,NFO,19-MAY-2026,214.8,202.9,203.8,3332225,Options,Call,NIFTY,23750.0,438750
2026-05-15 10:46:00,211.2,NFO,19-MAY-2026,216.3,209.05,213.3,3281070,Options,Call,NIFTY,23750.0,318695
2026-05-15 10:47:00,204.3,NFO,19-MAY-2026,212.65,200.7,212.3,3257085,Options,Call,NIFTY,23750.0,283270
2026-05-15 10:48:00,211.65,NFO,19-MAY-2026,211.85,202.35,204.1,3239015,Options,Call,NIFTY,23750.0,163475
2026-05-15 10:49:00,211.15,NFO,19-MAY-2026,212.7,208.0,211.3,3236935,Options,Call,NIFTY,23750.0,174655
2026-05-15 10:50:00,216.35,NFO,19-MAY-2026,218.2,208.8,210.4,3226600,Options,Call,NIFTY,23750.0,275470
2026-05-15 10:51:00,215.15,NFO,19-MAY-2026,219.4,214.35,214.65,3231735,Options,Call,NIFTY,23750.0,400400
2026-05-15 10:52:00,212.5,NFO,19-MAY-2026,217.4,210.8,215.35,3213600,Options,Call,NIFTY,23750.0,206570
2026-05-15 10:53:00,206.7,NFO,19-MAY-2026,211.55,203.2,211.55,3158740,Options,Call,NIFTY,23750.0,325325
2026-05-15 10:54:00,212.55,NFO,19-MAY-2026,214.8,207.4,208.25,3155620,Options,Call,NIFTY,23750.0,216515
2026-05-15 10:55:00,210.3,NFO,19-MAY-2026,215.3,210.3,212.2,3178695,Options,Call,NIFTY,23750.0,173095
2026-05-15 10:56:00,209.1,NFO,19-MAY-2026,210.3,204.3,209.45,3145805,Options,Call,NIFTY,23750.0,213915
2026-05-15 10:57:00,207.0,NFO,19-MAY-2026,213.0,207.0,208.85,3150875,Options,Call,NIFTY,23750.0,106535
2026-05-15 10:58:00,208.25,NFO,19-MAY-2026,211.55,208.1,209.1,3144635,Options,Call,NIFTY,23750.0,73645
2026-05-15 10:59:00,210.6,NFO,19-MAY-2026,213.3,208.5,208.5,3127475,Options,Call,NIFTY,23750.0,96980
2026-05-15 11:00:00,204.85,NFO,19-MAY-2026,211.0,204.35,210.75,3135860,Options,Call,NIFTY,23750.0,157755
2026-05-15 11:01:00,199.2,NFO,19-MAY-2026,205.7,197.3,204.5,3125915,Options,Call,NIFTY,23750.0,313495
2026-05-15 11:02:00,191.55,NFO,19-MAY-2026,197.8,190.5,197.0,3085615,Options,Call,NIFTY,23750.0,424060
2026-05-15 11:03:00,191.6,NFO,19-MAY-2026,192.6,187.1,190.4,3130985,Options,Call,NIFTY,23750.0,425100
2026-05-15 11:04:00,183.9,NFO,19-MAY-2026,191.95,183.7,191.05,3170180,Options,Call,NIFTY,23750.0,441740
2026-05-15 11:05:00,176.6,NFO,19-MAY-2026,186.55,176.6,183.15,3214705,Options,Call,NIFTY,23750.0,615030
2026-05-15 11:06:00,169.2,NFO,19-MAY-2026,175.65,169.2,175.65,3191110,Options,Call,NIFTY,23750.0,855205
2026-05-15 11:07:00,167.35,NFO,19-MAY-2026,171.15,165.35,169.75,3408015,Options,Call,NIFTY,23750.0,700570
2026-05-15 11:08:00,164.5,NFO,19-MAY-2026,168.0,162.25,166.8,3540745,Options,Call,NIFTY,23750.0,623675
2026-05-15 11:09:00,159.4,NFO,19-MAY-2026,165.45,159.25,164.2,3733080,Options,Call,NIFTY,23750.0,772850
2026-05-15 11:10:00,158.9,NFO,19-MAY-2026,159.15,153.35,159.0,3848000,Options,Call,NIFTY,23750.0,961935
2026-05-15 11:11:00,161.5,NFO,19-MAY-2026,165.8,158.45,159.3,4187690,Options,Call,NIFTY,23750.0,1281085
2026-05-15 11:12:00,162.05,NFO,19-MAY-2026,162.6,158.65,161.25,4349995,Options,Call,NIFTY,23750.0,515645
2026-05-15 11:13:00,159.15,NFO,19-MAY-2026,164.2,158.35,161.65,4437810,Options,Call,NIFTY,23750.0,481975
2026-05-15 11:14:00,156.2,NFO,19-MAY-2026,159.9,154.65,159.4,4449770,Options,Call,NIFTY,23750.0,466895
2026-05-15 11:15:00,152.8,NFO,19-MAY-2026,156.55,152.2,155.9,4532775,Options,Call,NIFTY,23750.0,732420
2026-05-15 11:16:00,153.7,NFO,19-MAY-2026,158.35,153.3,154.2,4557345,Options,Call,NIFTY,23750.0,430690
2026-05-15 11:17:00,144.7,NFO,19-MAY-2026,153.3,141.65,153.05,4643860,Options,Call,NIFTY,23750.0,1213485
2026-05-15 11:18:00,155.6,NFO,19-MAY-2026,156.15,143.9,144.55,4740060,Options,Call,NIFTY,23750.0,832325
2026-05-15 11:19:00,155.95,NFO,19-MAY-2026,160.75,155.0,157.35,4901455,Options,Call,NIFTY,23750.0,1190085
2026-05-15 11:20:00,156.9,NFO,19-MAY-2026,157.0,150.95,156.2,4942860,Options,Call,NIFTY,23750.0,584675
2026-05-15 11:21:00,154.8,NFO,19-MAY-2026,158.35,152.45,158.35,5048290,Options,Call,NIFTY,23750.0,456040
2026-05-15 11:22:00,147.65,NFO,19-MAY-2026,157.1,146.85,155.5,5182580,Options,Call,NIFTY,23750.0,806845
2026-05-15 11:23:00,152.4,NFO,19-MAY-2026,153.6,149.4,149.4,5269355,Options,Call,NIFTY,23750.0,428480
2026-05-15 11:24:00,147.95,NFO,19-MAY-2026,152.35,146.7,152.35,5307575,Options,Call,NIFTY,23750.0,330720
2026-05-15 11:25:00,149.3,NFO,19-MAY-2026,151.35,147.7,148.55,5357300,Options,Call,NIFTY,23750.0,263510
2026-05-15 11:26:00,146.9,NFO,19-MAY-2026,150.55,146.9,148.55,5426720,Options,Call,NIFTY,23750.0,240825
2026-05-15 11:27:00,145.4,NFO,19-MAY-2026,148.0,145.3,147.1,5417815,Options,Call,NIFTY,23750.0,318240
2026-05-15 11:28:00,144.2,NFO,19-MAY-2026,146.15,142.9,145.25,5470270,Options,Call,NIFTY,23750.0,622115
2026-05-15 11:29:00,140.05,NFO,19-MAY-2026,145.15,140.05,144.55,5544305,Options,Call,NIFTY,23750.0,542750
2026-05-15 11:30:00,137.8,NFO,19-MAY-2026,140.3,135.75,139.9,5505955,Options,Call,NIFTY,23750.0,816985
2026-05-15 11:31:00,136.6,NFO,19-MAY-2026,140.5,126.45,137.95,5512065,Options,Call,NIFTY,23750.0,1276730
2026-05-15 11:32:00,139.65,NFO,19-MAY-2026,141.75,137.25,137.3,5536635,Options,Call,NIFTY,23750.0,572520
2026-05-15 11:33:00,149.25,NFO,19-MAY-2026,149.85,139.35,139.35,5531500,Options,Call,NIFTY,23750.0,816400
2026-05-15 11:34:00,148.9,NFO,19-MAY-2026,150.75,146.0,149.8,5580770,Options,Call,NIFTY,23750.0,643695
2026-05-15 11:35:00,146.8,NFO,19-MAY-2026,152.3,145.7,148.7,5613140,Options,Call,NIFTY,23750.0,877565
2026-05-15 11:36:00,142.0,NFO,19-MAY-2026,148.0,141.75,148.0,5626920,Options,Call,NIFTY,23750.0,653640
2026-05-15 11:37:00,148.45,NFO,19-MAY-2026,149.6,142.35,142.6,5681195,Options,Call,NIFTY,23750.0,423995
2026-05-15 11:38:00,153.1,NFO,19-MAY-2026,153.6,147.75,148.65,5715645,Options,Call,NIFTY,23750.0,600730
2026-05-15 11:39:00,153.7,NFO,19-MAY-2026,154.9,151.0,153.15,5910060,Options,Call,NIFTY,23750.0,911105
2026-05-15 11:40:00,151.7,NFO,19-MAY-2026,154.2,149.7,154.1,6019000,Options,Call,NIFTY,23750.0,647660
2026-05-15 11:41:00,149.15,NFO,19-MAY-2026,152.55,147.1,152.0,6071715,Options,Call,NIFTY,23750.0,449930
2026-05-15 11:42:00,146.5,NFO,19-MAY-2026,149.7,146.3,149.4,6049810,Options,Call,NIFTY,23750.0,339625
2026-05-15 11:43:00,148.4,NFO,19-MAY-2026,149.7,146.0,146.45,5985460,Options,Call,NIFTY,23750.0,271505
2026-05-15 11:44:00,152.75,NFO,19-MAY-2026,153.7,148.95,148.95,5996380,Options,Call,NIFTY,23750.0,376935
2026-05-15 11:45:00,149.4,NFO,19-MAY-2026,153.25,149.3,152.85,6045715,Options,Call,NIFTY,23750.0,405340
2026-05-15 11:46:00,151.8,NFO,19-MAY-2026,154.9,149.75,150.0,6034665,Options,Call,NIFTY,23750.0,506090
2026-05-15 11:47:00,150.1,NFO,19-MAY-2026,153.65,148.7,152.3,6042530,Options,Call,NIFTY,23750.0,292565
2026-05-15 11:48:00,152.65,NFO,19-MAY-2026,155.95,150.65,150.65,6114550,Options,Call,NIFTY,23750.0,599755
2026-05-15 11:49:00,150.65,NFO,19-MAY-2026,156.3,150.45,152.7,6209775,Options,Call,NIFTY,23750.0,509405
2026-05-15 11:50:00,147.8,NFO,19-MAY-2026,151.15,146.4,150.6,6158945,Options,Call,NIFTY,23750.0,528970
2026-05-15 11:51:00,153.6,NFO,19-MAY-2026,155.0,147.0,148.0,6113445,Options,Call,NIFTY,23750.0,424385
2026-05-15 11:52:00,151.15,NFO,19-MAY-2026,154.0,149.2,153.6,6214715,Options,Call,NIFTY,23750.0,423475
2026-05-15 11:53:00,151.9,NFO,19-MAY-2026,152.8,150.1,151.75,6281015,Options,Call,NIFTY,23750.0,231140
2026-05-15 11:54:00,146.25,NFO,19-MAY-2026,152.75,144.35,152.75,6267495,Options,Call,NIFTY,23750.0,705575
2026-05-15 11:55:00,146.3,NFO,19-MAY-2026,148.5,143.4,146.15,6214585,Options,Call,NIFTY,23750.0,466440
2026-05-15 11:56:00,147.95,NFO,19-MAY-2026,148.6,145.0,146.0,6200155,Options,Call,NIFTY,23750.0,238680
2026-05-15 11:57:00,146.4,NFO,19-MAY-2026,148.25,145.05,148.0,6172855,Options,Call,NIFTY,23750.0,155090
2026-05-15 11:58:00,147.9,NFO,19-MAY-2026,149.35,144.45,146.9,6180135,Options,Call,NIFTY,23750.0,250900
2026-05-15 11:59:00,148.55,NFO,19-MAY-2026,150.45,146.35,147.45,6175390,Options,Call,NIFTY,23750.0,276575
2026-05-15 12:00:00,151.9,NFO,19-MAY-2026,151.95,144.8,149.55,6219395,Options,Call,NIFTY,23750.0,382850
2026-05-15 12:01:00,153.35,NFO,19-MAY-2026,156.45,151.5,151.85,6154200,Options,Call,NIFTY,23750.0,908115
2026-05-15 12:02:00,162.5,NFO,19-MAY-2026,162.75,153.55,153.55,6095050,Options,Call,NIFTY,23750.0,1417585
2026-05-15 12:03:00,161.5,NFO,19-MAY-2026,163.7,157.5,162.2,6123455,Options,Call,NIFTY,23750.0,964145
2026-05-15 12:04:00,164.5,NFO,19-MAY-2026,165.1,161.5,161.5,6098430,Options,Call,NIFTY,23750.0,1085240
2026-05-15 12:05:00,165.95,NFO,19-MAY-2026,166.3,162.25,163.6,6121830,Options,Call,NIFTY,23750.0,1003340
2026-05-15 12:06:00,172.05,NFO,19-MAY-2026,174.6,165.75,165.75,6006845,Options,Call,NIFTY,23750.0,1634165
2026-05-15 12:07:00,172.45,NFO,19-MAY-2026,174.0,169.25,172.15,5930145,Options,Call,NIFTY,23750.0,831935
2026-05-15 12:08:00,167.15,NFO,19-MAY-2026,173.55,165.0,171.95,5762575,Options,Call,NIFTY,23750.0,961480
2026-05-15 12:09:00,164.6,NFO,19-MAY-2026,168.3,161.45,167.55,5624775,Options,Call,NIFTY,23750.0,822315
2026-05-15 12:10:00,167.2,NFO,19-MAY-2026,168.45,161.7,164.1,5665660,Options,Call,NIFTY,23750.0,556920
2026-05-15 12:11:00,169.6,NFO,19-MAY-2026,170.6,166.75,166.95,5742295,Options,Call,NIFTY,23750.0,602810
2026-05-15 12:12:00,165.0,NFO,19-MAY-2026,171.0,164.5,169.95,5742295,Options,Call,NIFTY,23750.0,539305
2026-05-15 12:13:00,160.8,NFO,19-MAY-2026,165.3,159.5,164.8,5772910,Options,Call,NIFTY,23750.0,704795
2026-05-15 12:14:00,160.8,NFO,19-MAY-2026,163.5,159.05,160.8,5633030,Options,Call,NIFTY,23750.0,335010
2026-05-15 12:15:00,163.4,NFO,19-MAY-2026,164.5,158.85,160.75,5633810,Options,Call,NIFTY,23750.0,426465
2026-05-15 12:16:00,157.35,NFO,19-MAY-2026,163.45,156.85,163.15,5605210,Options,Call,NIFTY,23750.0,447850
2026-05-15 12:17:00,157.8,NFO,19-MAY-2026,160.6,154.95,157.5,5570045,Options,Call,NIFTY,23750.0,603720
2026-05-15 12:18:00,151.75,NFO,19-MAY-2026,159.55,150.8,158.05,5503290,Options,Call,NIFTY,23750.0,730730
2026-05-15 12:19:00,156.15,NFO,19-MAY-2026,158.15,150.6,150.9,5495815,Options,Call,NIFTY,23750.0,565435
2026-05-15 12:20:00,149.6,NFO,19-MAY-2026,157.1,149.6,156.4,5504655,Options,Call,NIFTY,23750.0,373230
2026-05-15 12:21:00,147.1,NFO,19-MAY-2026,151.7,147.0,150.2,5495620,Options,Call,NIFTY,23750.0,534105
2026-05-15 12:22:00,143.75,NFO,19-MAY-2026,148.75,141.5,147.2,5402865,Options,Call,NIFTY,23750.0,728130
2026-05-15 12:23:00,146.7,NFO,19-MAY-2026,148.8,143.65,144.15,5392660,Options,Call,NIFTY,23750.0,393965
2026-05-15 12:24:00,144.35,NFO,19-MAY-2026,148.0,144.3,146.4,5411055,Options,Call,NIFTY,23750.0,302120
2026-05-15 12:25:00,145.3,NFO,19-MAY-2026,147.6,144.0,144.0,5472285,Options,Call,NIFTY,23750.0,241150
2026-05-15 12:26:00,152.25,NFO,19-MAY-2026,152.25,144.6,145.15,5548725,Options,Call,NIFTY,23750.0,536705
2026-05-15 12:27:00,148.95,NFO,19-MAY-2026,154.0,148.0,152.55,5595785,Options,Call,NIFTY,23750.0,476450
2026-05-15 12:28:00,143.2,NFO,19-MAY-2026,149.85,142.5,149.05,5719415,Options,Call,NIFTY,23750.0,492440
2026-05-15 12:29:00,142.3,NFO,19-MAY-2026,143.3,140.65,142.75,5671965,Options,Call,NIFTY,23750.0,414310
2026-05-15 12:30:00,143.25,NFO,19-MAY-2026,145.1,140.7,143.1,5683665,Options,Call,NIFTY,23750.0,313365
2026-05-15 12:31:00,144.4,NFO,19-MAY-2026,145.4,142.65,143.05,5675670,Options,Call,NIFTY,23750.0,238030
2026-05-15 12:32:00,149.65,NFO,19-MAY-2026,149.65,144.8,144.8,5636995,Options,Call,NIFTY,23750.0,370890
2026-05-15 12:33:00,149.3,NFO,19-MAY-2026,152.15,149.0,149.15,5644795,Options,Call,NIFTY,23750.0,606385
2026-05-15 12:34:00,152.0,NFO,19-MAY-2026,152.2,145.85,150.0,5713500,Options,Call,NIFTY,23750.0,334165
2026-05-15 12:35:00,156.05,NFO,19-MAY-2026,156.3,150.1,152.0,5730270,Options,Call,NIFTY,23750.0,794235
2026-05-15 12:36:00,154.2,NFO,19-MAY-2026,158.0,152.6,156.75,5788055,Options,Call,NIFTY,23750.0,683735
2026-05-15 12:37:00,155.1,NFO,19-MAY-2026,156.3,153.6,155.6,5905185,Options,Call,NIFTY,23750.0,347295
2026-05-15 12:38:00,151.85,NFO,19-MAY-2026,155.3,148.85,154.55,5873595,Options,Call,NIFTY,23750.0,503880
2026-05-15 12:39:00,152.9,NFO,19-MAY-2026,154.3,151.1,152.95,5886465,Options,Call,NIFTY,23750.0,261105
2026-05-15 12:40:00,159.15,NFO,19-MAY-2026,160.8,153.1,153.1,5939960,Options,Call,NIFTY,23750.0,932100
2026-05-15 12:41:00,161.4,NFO,19-MAY-2026,162.5,158.0,159.4,5910125,Options,Call,NIFTY,23750.0,876265
2026-05-15 12:42:00,159.95,NFO,19-MAY-2026,162.4,156.35,161.9,5861115,Options,Call,NIFTY,23750.0,570310
2026-05-15 12:43:00,165.7,NFO,19-MAY-2026,165.85,160.15,160.15,5787405,Options,Call,NIFTY,23750.0,832650
2026-05-15 12:44:00,168.8,NFO,19-MAY-2026,170.3,164.75,166.0,5711680,Options,Call,NIFTY,23750.0,1223560
