datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-15 09:37:00,169.3,NFO,19-MAY-2026,179.1,168.8,177.2,5375045,Options,Put,NIFTY,23750.0,1066130
2026-05-15 09:38:00,163.95,NFO,19-MAY-2026,170.55,161.65,169.85,5226715,Options,Put,NIFTY,23750.0,1028105
2026-05-15 09:39:00,160.45,NFO,19-MAY-2026,164.95,158.85,163.8,5193110,Options,Put,NIFTY,23750.0,638170
2026-05-15 09:40:00,160.6,NFO,19-MAY-2026,162.9,157.05,160.2,5230290,Options,Put,NIFTY,23750.0,557505
2026-05-15 09:41:00,153.6,NFO,19-MAY-2026,160.55,153.6,160.25,5292170,Options,Put,NIFTY,23750.0,610025
2026-05-15 09:42:00,148.9,NFO,19-MAY-2026,153.4,147.8,153.4,5285670,Options,Put,NIFTY,23750.0,1008475
2026-05-15 09:43:00,150.0,NFO,19-MAY-2026,150.2,146.2,148.8,5359380,Options,Put,NIFTY,23750.0,568425
2026-05-15 09:44:00,144.4,NFO,19-MAY-2026,150.0,144.3,148.7,5518565,Options,Put,NIFTY,23750.0,570050
2026-05-15 09:45:00,148.45,NFO,19-MAY-2026,149.55,142.55,143.85,5548790,Options,Put,NIFTY,23750.0,863915
2026-05-15 09:46:00,141.0,NFO,19-MAY-2026,146.85,139.8,146.85,5742230,Options,Put,NIFTY,23750.0,756665
2026-05-15 09:47:00,141.15,NFO,19-MAY-2026,142.75,139.2,140.9,5659550,Options,Put,NIFTY,23750.0,419640
2026-05-15 09:48:00,148.8,NFO,19-MAY-2026,148.8,140.65,141.5,5789225,Options,Put,NIFTY,23750.0,584220
2026-05-15 09:49:00,150.4,NFO,19-MAY-2026,151.4,147.95,148.95,5861180,Options,Put,NIFTY,23750.0,864240
2026-05-15 09:50:00,145.7,NFO,19-MAY-2026,152.9,145.15,149.05,5923125,Options,Put,NIFTY,23750.0,901030
2026-05-15 09:51:00,148.6,NFO,19-MAY-2026,149.3,144.4,144.4,5896670,Options,Put,NIFTY,23750.0,430430
2026-05-15 09:52:00,150.0,NFO,19-MAY-2026,150.35,147.15,149.3,5969665,Options,Put,NIFTY,23750.0,323830
2026-05-15 09:53:00,147.0,NFO,19-MAY-2026,150.8,144.75,149.75,6029725,Options,Put,NIFTY,23750.0,299130
2026-05-15 09:54:00,136.85,NFO,19-MAY-2026,147.55,136.85,146.1,6075875,Options,Put,NIFTY,23750.0,750555
2026-05-15 09:55:00,135.6,NFO,19-MAY-2026,137.35,132.05,135.65,5906680,Options,Put,NIFTY,23750.0,911885
2026-05-15 09:56:00,134.5,NFO,19-MAY-2026,136.2,132.95,135.8,5841810,Options,Put,NIFTY,23750.0,364715
2026-05-15 09:57:00,133.05,NFO,19-MAY-2026,136.35,133.05,133.8,5877560,Options,Put,NIFTY,23750.0,304655
2026-05-15 09:58:00,138.8,NFO,19-MAY-2026,139.25,132.35,132.65,5916950,Options,Put,NIFTY,23750.0,490620
2026-05-15 09:59:00,139.9,NFO,19-MAY-2026,140.25,135.8,137.45,6008665,Options,Put,NIFTY,23750.0,340340
2026-05-15 10:00:00,145.95,NFO,19-MAY-2026,147.6,138.6,140.5,6092710,Options,Put,NIFTY,23750.0,894530
2026-05-15 10:01:00,156.3,NFO,19-MAY-2026,156.3,146.1,146.85,6088810,Options,Put,NIFTY,23750.0,1359020
2026-05-15 10:02:00,148.7,NFO,19-MAY-2026,155.75,147.4,153.95,6038435,Options,Put,NIFTY,23750.0,942890
2026-05-15 10:03:00,148.5,NFO,19-MAY-2026,153.0,147.0,149.7,5968625,Options,Put,NIFTY,23750.0,517595
2026-05-15 10:04:00,142.35,NFO,19-MAY-2026,149.05,140.2,149.05,5970835,Options,Put,NIFTY,23750.0,741650
2026-05-15 10:05:00,145.45,NFO,19-MAY-2026,149.15,140.05,141.9,5860270,Options,Put,NIFTY,23750.0,546130
2026-05-15 10:06:00,144.2,NFO,19-MAY-2026,149.9,142.75,145.75,5952440,Options,Put,NIFTY,23750.0,319410
2026-05-15 10:07:00,151.2,NFO,19-MAY-2026,151.3,142.5,144.1,5979545,Options,Put,NIFTY,23750.0,318175
2026-05-15 10:08:00,152.95,NFO,19-MAY-2026,154.35,149.3,151.35,6008015,Options,Put,NIFTY,23750.0,650260
2026-05-15 10:09:00,154.4,NFO,19-MAY-2026,156.7,151.85,153.7,6099470,Options,Put,NIFTY,23750.0,805675
2026-05-15 10:10:00,153.25,NFO,19-MAY-2026,155.9,149.25,154.45,6122480,Options,Put,NIFTY,23750.0,658840
2026-05-15 10:11:00,155.35,NFO,19-MAY-2026,155.35,147.2,153.35,6174610,Options,Put,NIFTY,23750.0,578240
2026-05-15 10:12:00,149.65,NFO,19-MAY-2026,158.0,148.15,155.25,6329050,Options,Put,NIFTY,23750.0,848315
2026-05-15 10:13:00,153.05,NFO,19-MAY-2026,153.2,147.95,148.5,6342895,Options,Put,NIFTY,23750.0,294580
2026-05-15 10:14:00,148.45,NFO,19-MAY-2026,153.4,146.65,153.1,6355310,Options,Put,NIFTY,23750.0,385645
2026-05-15 10:15:00,148.85,NFO,19-MAY-2026,150.15,144.6,147.9,6254950,Options,Put,NIFTY,23750.0,593320
2026-05-15 10:16:00,147.4,NFO,19-MAY-2026,149.35,144.1,149.05,6243120,Options,Put,NIFTY,23750.0,303225
2026-05-15 10:17:00,154.9,NFO,19-MAY-2026,155.25,145.9,147.1,6240065,Options,Put,NIFTY,23750.0,578305
2026-05-15 10:18:00,150.3,NFO,19-MAY-2026,155.5,150.3,155.0,6295705,Options,Put,NIFTY,23750.0,509210
2026-05-15 10:19:00,153.5,NFO,19-MAY-2026,153.65,147.35,150.15,6327490,Options,Put,NIFTY,23750.0,452855
2026-05-15 10:20:00,151.35,NFO,19-MAY-2026,156.85,151.3,152.7,6400485,Options,Put,NIFTY,23750.0,584415
2026-05-15 10:21:00,146.95,NFO,19-MAY-2026,153.4,146.3,151.55,6424405,Options,Put,NIFTY,23750.0,546455
2026-05-15 10:22:00,143.5,NFO,19-MAY-2026,149.4,142.25,146.75,6400745,Options,Put,NIFTY,23750.0,601965
2026-05-15 10:23:00,150.3,NFO,19-MAY-2026,150.45,142.45,143.45,6338540,Options,Put,NIFTY,23750.0,340210
2026-05-15 10:24:00,137.35,NFO,19-MAY-2026,150.95,137.35,150.05,6338995,Options,Put,NIFTY,23750.0,598195
2026-05-15 10:25:00,137.5,NFO,19-MAY-2026,139.15,136.55,137.55,6229210,Options,Put,NIFTY,23750.0,486330
2026-05-15 10:26:00,138.95,NFO,19-MAY-2026,140.25,134.8,136.8,6189365,Options,Put,NIFTY,23750.0,474305
2026-05-15 10:27:00,138.0,NFO,19-MAY-2026,141.4,137.9,139.55,6251765,Options,Put,NIFTY,23750.0,296725
2026-05-15 10:28:00,138.7,NFO,19-MAY-2026,139.65,135.4,137.9,6283485,Options,Put,NIFTY,23750.0,212615
2026-05-15 10:29:00,138.0,NFO,19-MAY-2026,140.35,136.7,138.3,6307795,Options,Put,NIFTY,23750.0,166790
2026-05-15 10:30:00,139.45,NFO,19-MAY-2026,139.95,137.75,138.25,6338605,Options,Put,NIFTY,23750.0,149630
2026-05-15 10:31:00,142.0,NFO,19-MAY-2026,144.95,139.4,139.45,6406335,Options,Put,NIFTY,23750.0,592150
2026-05-15 10:32:00,143.25,NFO,19-MAY-2026,143.25,138.45,141.65,6432205,Options,Put,NIFTY,23750.0,259610
2026-05-15 10:33:00,144.45,NFO,19-MAY-2026,146.6,142.75,142.75,6437145,Options,Put,NIFTY,23750.0,447525
2026-05-15 10:34:00,139.75,NFO,19-MAY-2026,146.0,138.55,145.0,6430125,Options,Put,NIFTY,23750.0,292500
2026-05-15 10:35:00,143.7,NFO,19-MAY-2026,143.7,139.15,139.6,6425380,Options,Put,NIFTY,23750.0,207480
2026-05-15 10:36:00,139.1,NFO,19-MAY-2026,143.5,138.05,143.3,6444880,Options,Put,NIFTY,23750.0,184665
2026-05-15 10:37:00,143.0,NFO,19-MAY-2026,144.0,137.35,139.7,6458400,Options,Put,NIFTY,23750.0,257335
2026-05-15 10:38:00,147.6,NFO,19-MAY-2026,147.7,142.2,142.55,6460480,Options,Put,NIFTY,23750.0,351260
2026-05-15 10:39:00,148.0,NFO,19-MAY-2026,150.0,146.1,147.75,6447090,Options,Put,NIFTY,23750.0,437580
2026-05-15 10:40:00,146.7,NFO,19-MAY-2026,149.2,144.25,147.7,6451120,Options,Put,NIFTY,23750.0,263055
2026-05-15 10:41:00,141.35,NFO,19-MAY-2026,146.35,140.25,146.35,6427720,Options,Put,NIFTY,23750.0,367380
2026-05-15 10:42:00,138.15,NFO,19-MAY-2026,141.1,136.8,141.1,6377800,Options,Put,NIFTY,23750.0,362375
2026-05-15 10:43:00,143.3,NFO,19-MAY-2026,143.3,136.55,137.5,6380205,Options,Put,NIFTY,23750.0,216125
2026-05-15 10:44:00,139.35,NFO,19-MAY-2026,145.25,139.35,143.7,6394635,Options,Put,NIFTY,23750.0,213460
2026-05-15 10:45:00,132.25,NFO,19-MAY-2026,140.35,131.6,139.85,6387355,Options,Put,NIFTY,23750.0,620815
2026-05-15 10:46:00,134.7,NFO,19-MAY-2026,136.0,130.5,132.95,6334120,Options,Put,NIFTY,23750.0,504855
2026-05-15 10:47:00,139.45,NFO,19-MAY-2026,141.65,133.65,133.8,6366685,Options,Put,NIFTY,23750.0,372060
2026-05-15 10:48:00,134.0,NFO,19-MAY-2026,140.35,133.95,139.05,6421805,Options,Put,NIFTY,23750.0,313170
2026-05-15 10:49:00,133.8,NFO,19-MAY-2026,136.4,132.55,134.05,6495125,Options,Put,NIFTY,23750.0,313300
2026-05-15 10:50:00,129.85,NFO,19-MAY-2026,135.35,128.7,133.8,6587425,Options,Put,NIFTY,23750.0,470990
2026-05-15 10:51:00,128.85,NFO,19-MAY-2026,130.9,126.65,130.8,6553495,Options,Put,NIFTY,23750.0,471510
2026-05-15 10:52:00,131.1,NFO,19-MAY-2026,132.5,127.7,128.55,6598280,Options,Put,NIFTY,23750.0,313365
2026-05-15 10:53:00,135.7,NFO,19-MAY-2026,137.05,131.8,131.8,6647355,Options,Put,NIFTY,23750.0,520715
2026-05-15 10:54:00,130.45,NFO,19-MAY-2026,134.5,128.75,134.4,6687655,Options,Put,NIFTY,23750.0,302315
2026-05-15 10:55:00,132.25,NFO,19-MAY-2026,132.25,128.65,130.8,6722170,Options,Put,NIFTY,23750.0,177125
2026-05-15 10:56:00,133.45,NFO,19-MAY-2026,136.45,131.9,131.9,6819670,Options,Put,NIFTY,23750.0,358670
2026-05-15 10:57:00,134.2,NFO,19-MAY-2026,134.2,130.2,133.8,6816875,Options,Put,NIFTY,23750.0,172640
2026-05-15 10:58:00,132.85,NFO,19-MAY-2026,133.45,131.2,133.05,6818305,Options,Put,NIFTY,23750.0,130000
2026-05-15 10:59:00,131.45,NFO,19-MAY-2026,133.4,130.05,133.4,6812065,Options,Put,NIFTY,23750.0,204295
2026-05-15 11:00:00,136.0,NFO,19-MAY-2026,136.4,131.15,131.55,6787300,Options,Put,NIFTY,23750.0,212290
2026-05-15 11:01:00,140.4,NFO,19-MAY-2026,141.85,135.25,136.4,6768060,Options,Put,NIFTY,23750.0,552435
2026-05-15 11:02:00,148.6,NFO,19-MAY-2026,149.1,141.95,142.1,6638190,Options,Put,NIFTY,23750.0,855595
2026-05-15 11:03:00,149.5,NFO,19-MAY-2026,152.45,148.15,149.5,6452680,Options,Put,NIFTY,23750.0,899925
2026-05-15 11:04:00,155.4,NFO,19-MAY-2026,156.15,149.3,150.1,6370845,Options,Put,NIFTY,23750.0,959920
2026-05-15 11:05:00,162.25,NFO,19-MAY-2026,162.25,152.1,155.75,6408610,Options,Put,NIFTY,23750.0,1462305
2026-05-15 11:06:00,171.95,NFO,19-MAY-2026,171.95,163.2,163.35,6398405,Options,Put,NIFTY,23750.0,2160405
2026-05-15 11:07:00,170.7,NFO,19-MAY-2026,174.7,167.8,170.3,6160570,Options,Put,NIFTY,23750.0,1429805
2026-05-15 11:08:00,171.1,NFO,19-MAY-2026,174.3,169.4,171.0,6170515,Options,Put,NIFTY,23750.0,1091285
2026-05-15 11:09:00,173.7,NFO,19-MAY-2026,174.6,168.5,171.4,6060080,Options,Put,NIFTY,23750.0,1128920
2026-05-15 11:10:00,172.75,NFO,19-MAY-2026,179.35,172.75,173.9,5953740,Options,Put,NIFTY,23750.0,1629745
2026-05-15 11:11:00,171.15,NFO,19-MAY-2026,172.95,165.75,172.9,5608265,Options,Put,NIFTY,23750.0,1304355
2026-05-15 11:12:00,169.25,NFO,19-MAY-2026,173.15,168.0,170.9,5685290,Options,Put,NIFTY,23750.0,689325
2026-05-15 11:13:00,173.0,NFO,19-MAY-2026,173.9,166.5,169.8,5692895,Options,Put,NIFTY,23750.0,619125
2026-05-15 11:14:00,173.8,NFO,19-MAY-2026,176.65,171.85,172.9,5698030,Options,Put,NIFTY,23750.0,689650
2026-05-15 11:15:00,177.4,NFO,19-MAY-2026,178.0,172.55,173.4,5827445,Options,Put,NIFTY,23750.0,990405
2026-05-15 11:16:00,177.3,NFO,19-MAY-2026,177.3,172.0,174.7,5834010,Options,Put,NIFTY,23750.0,652990
2026-05-15 11:17:00,191.45,NFO,19-MAY-2026,194.9,177.2,177.9,5324085,Options,Put,NIFTY,23750.0,2506660
2026-05-15 11:18:00,176.9,NFO,19-MAY-2026,192.1,176.9,192.0,5084365,Options,Put,NIFTY,23750.0,1182675
2026-05-15 11:19:00,178.95,NFO,19-MAY-2026,179.15,172.0,175.2,4994925,Options,Put,NIFTY,23750.0,970060
2026-05-15 11:20:00,176.25,NFO,19-MAY-2026,184.25,176.25,178.2,5122325,Options,Put,NIFTY,23750.0,954200
2026-05-15 11:21:00,177.5,NFO,19-MAY-2026,180.6,174.7,175.0,5114980,Options,Put,NIFTY,23750.0,482170
2026-05-15 11:22:00,184.75,NFO,19-MAY-2026,185.7,174.55,176.3,5169255,Options,Put,NIFTY,23750.0,824785
2026-05-15 11:23:00,178.1,NFO,19-MAY-2026,182.5,176.15,182.5,5205915,Options,Put,NIFTY,23750.0,435760
2026-05-15 11:24:00,184.25,NFO,19-MAY-2026,185.35,178.7,178.7,5188820,Options,Put,NIFTY,23750.0,520455
2026-05-15 11:25:00,181.75,NFO,19-MAY-2026,184.2,178.35,184.2,5209035,Options,Put,NIFTY,23750.0,478205
2026-05-15 11:26:00,185.15,NFO,19-MAY-2026,185.15,180.4,181.8,5209880,Options,Put,NIFTY,23750.0,319085
2026-05-15 11:27:00,187.95,NFO,19-MAY-2026,189.0,183.9,184.6,5205460,Options,Put,NIFTY,23750.0,765245
2026-05-15 11:28:00,188.15,NFO,19-MAY-2026,191.4,185.95,188.5,5107050,Options,Put,NIFTY,23750.0,847340
2026-05-15 11:29:00,196.6,NFO,19-MAY-2026,196.6,186.95,188.55,5012020,Options,Put,NIFTY,23750.0,788970
2026-05-15 11:30:00,199.0,NFO,19-MAY-2026,202.6,197.2,197.55,4849260,Options,Put,NIFTY,23750.0,1764685
2026-05-15 11:31:00,203.6,NFO,19-MAY-2026,218.8,194.55,199.0,4114565,Options,Put,NIFTY,23750.0,2206880
2026-05-15 11:32:00,203.0,NFO,19-MAY-2026,205.15,199.15,203.45,4065165,Options,Put,NIFTY,23750.0,634920
2026-05-15 11:33:00,190.6,NFO,19-MAY-2026,203.1,189.3,203.1,4001270,Options,Put,NIFTY,23750.0,641940
2026-05-15 11:34:00,190.35,NFO,19-MAY-2026,194.3,188.45,190.35,4003415,Options,Put,NIFTY,23750.0,405795
2026-05-15 11:35:00,190.95,NFO,19-MAY-2026,193.25,184.35,190.1,4038580,Options,Put,NIFTY,23750.0,621660
2026-05-15 11:36:00,197.6,NFO,19-MAY-2026,197.6,189.15,189.15,4132505,Options,Put,NIFTY,23750.0,653900
2026-05-15 11:37:00,188.3,NFO,19-MAY-2026,196.85,185.65,196.6,4146805,Options,Put,NIFTY,23750.0,406380
2026-05-15 11:38:00,182.3,NFO,19-MAY-2026,188.75,180.7,187.6,4143555,Options,Put,NIFTY,23750.0,435110
2026-05-15 11:39:00,181.05,NFO,19-MAY-2026,184.2,179.35,181.85,4191200,Options,Put,NIFTY,23750.0,459810
2026-05-15 11:40:00,182.15,NFO,19-MAY-2026,185.0,180.0,180.9,4299100,Options,Put,NIFTY,23750.0,358410
2026-05-15 11:41:00,185.2,NFO,19-MAY-2026,186.45,179.85,181.55,4359355,Options,Put,NIFTY,23750.0,326560
2026-05-15 11:42:00,189.35,NFO,19-MAY-2026,189.35,183.45,185.25,4438915,Options,Put,NIFTY,23750.0,361010
2026-05-15 11:43:00,187.4,NFO,19-MAY-2026,190.35,184.6,189.3,4467645,Options,Put,NIFTY,23750.0,471965
2026-05-15 11:44:00,181.5,NFO,19-MAY-2026,186.9,180.3,186.9,4482660,Options,Put,NIFTY,23750.0,278525
2026-05-15 11:45:00,184.7,NFO,19-MAY-2026,184.9,180.2,181.1,4501380,Options,Put,NIFTY,23750.0,287495
2026-05-15 11:46:00,182.4,NFO,19-MAY-2026,184.75,177.65,184.75,4492670,Options,Put,NIFTY,23750.0,341835
2026-05-15 11:47:00,183.65,NFO,19-MAY-2026,185.55,179.4,182.3,4474015,Options,Put,NIFTY,23750.0,227825
2026-05-15 11:48:00,179.45,NFO,19-MAY-2026,182.5,174.7,182.5,4469790,Options,Put,NIFTY,23750.0,484965
2026-05-15 11:49:00,181.7,NFO,19-MAY-2026,182.0,174.6,179.35,4529980,Options,Put,NIFTY,23750.0,302835
2026-05-15 11:50:00,186.4,NFO,19-MAY-2026,188.25,181.35,182.3,4536480,Options,Put,NIFTY,23750.0,535080
2026-05-15 11:51:00,178.0,NFO,19-MAY-2026,187.0,175.65,186.3,4515290,Options,Put,NIFTY,23750.0,482625
2026-05-15 11:52:00,179.8,NFO,19-MAY-2026,182.35,177.4,177.9,4553055,Options,Put,NIFTY,23750.0,260910
2026-05-15 11:53:00,178.45,NFO,19-MAY-2026,181.2,177.8,179.15,4580550,Options,Put,NIFTY,23750.0,178035
2026-05-15 11:54:00,187.6,NFO,19-MAY-2026,189.75,177.5,177.7,4509765,Options,Put,NIFTY,23750.0,533520
2026-05-15 11:55:00,188.55,NFO,19-MAY-2026,191.9,184.6,187.4,4605900,Options,Put,NIFTY,23750.0,583765
2026-05-15 11:56:00,185.85,NFO,19-MAY-2026,190.95,185.7,188.85,4644055,Options,Put,NIFTY,23750.0,309790
2026-05-15 11:57:00,187.9,NFO,19-MAY-2026,189.65,185.5,186.35,4644120,Options,Put,NIFTY,23750.0,189475
2026-05-15 11:58:00,184.45,NFO,19-MAY-2026,188.65,182.5,187.3,4598035,Options,Put,NIFTY,23750.0,327860
2026-05-15 11:59:00,182.85,NFO,19-MAY-2026,187.15,180.9,185.1,4570345,Options,Put,NIFTY,23750.0,251030
2026-05-15 12:00:00,178.65,NFO,19-MAY-2026,187.85,178.65,181.9,4599660,Options,Put,NIFTY,23750.0,343135
2026-05-15 12:01:00,177.9,NFO,19-MAY-2026,179.35,174.0,179.05,4619485,Options,Put,NIFTY,23750.0,601380
2026-05-15 12:02:00,166.9,NFO,19-MAY-2026,177.45,166.8,177.45,4497090,Options,Put,NIFTY,23750.0,765245
2026-05-15 12:03:00,167.85,NFO,19-MAY-2026,171.45,165.8,166.65,4521660,Options,Put,NIFTY,23750.0,449280
2026-05-15 12:04:00,164.0,NFO,19-MAY-2026,167.75,162.9,167.75,4621500,Options,Put,NIFTY,23750.0,620490
2026-05-15 12:05:00,161.25,NFO,19-MAY-2026,165.5,161.25,164.4,4746820,Options,Put,NIFTY,23750.0,493740
2026-05-15 12:06:00,157.05,NFO,19-MAY-2026,161.55,154.35,161.55,4730115,Options,Put,NIFTY,23750.0,983645
2026-05-15 12:07:00,156.9,NFO,19-MAY-2026,159.75,155.7,157.5,4802330,Options,Put,NIFTY,23750.0,442000
2026-05-15 12:08:00,161.75,NFO,19-MAY-2026,162.95,155.35,156.55,4844385,Options,Put,NIFTY,23750.0,442455
2026-05-15 12:09:00,163.75,NFO,19-MAY-2026,166.5,160.5,160.65,5004090,Options,Put,NIFTY,23750.0,731705
2026-05-15 12:10:00,161.1,NFO,19-MAY-2026,166.0,159.55,164.2,5086250,Options,Put,NIFTY,23750.0,549900
2026-05-15 12:11:00,156.7,NFO,19-MAY-2026,160.9,156.7,160.9,5108805,Options,Put,NIFTY,23750.0,384540
2026-05-15 12:12:00,161.05,NFO,19-MAY-2026,161.5,155.6,156.95,5108805,Options,Put,NIFTY,23750.0,306735
2026-05-15 12:13:00,166.2,NFO,19-MAY-2026,166.2,160.4,160.4,5117905,Options,Put,NIFTY,23750.0,598845
2026-05-15 12:14:00,166.0,NFO,19-MAY-2026,167.0,162.7,165.8,5222620,Options,Put,NIFTY,23750.0,542035
2026-05-15 12:15:00,162.35,NFO,19-MAY-2026,167.65,160.9,165.6,5423145,Options,Put,NIFTY,23750.0,610675
2026-05-15 12:16:00,167.5,NFO,19-MAY-2026,167.6,161.65,161.8,5552885,Options,Put,NIFTY,23750.0,343525
2026-05-15 12:17:00,167.75,NFO,19-MAY-2026,170.5,164.4,167.0,5625620,Options,Put,NIFTY,23750.0,683215
2026-05-15 12:18:00,173.8,NFO,19-MAY-2026,174.5,165.5,167.25,5691855,Options,Put,NIFTY,23750.0,905385
2026-05-15 12:19:00,169.2,NFO,19-MAY-2026,175.6,166.8,175.2,5650385,Options,Put,NIFTY,23750.0,813150
2026-05-15 12:20:00,175.6,NFO,19-MAY-2026,175.6,167.3,169.05,5606055,Options,Put,NIFTY,23750.0,454220
2026-05-15 12:21:00,178.45,NFO,19-MAY-2026,178.65,173.7,175.0,5680480,Options,Put,NIFTY,23750.0,736775
2026-05-15 12:22:00,182.8,NFO,19-MAY-2026,184.8,176.5,178.35,5618535,Options,Put,NIFTY,23750.0,931385
2026-05-15 12:23:00,179.75,NFO,19-MAY-2026,183.0,176.05,183.0,5498350,Options,Put,NIFTY,23750.0,532220
2026-05-15 12:24:00,181.7,NFO,19-MAY-2026,181.9,177.4,179.9,5425810,Options,Put,NIFTY,23750.0,344435
2026-05-15 12:25:00,180.05,NFO,19-MAY-2026,182.4,177.0,182.4,5409950,Options,Put,NIFTY,23750.0,336180
2026-05-15 12:26:00,171.45,NFO,19-MAY-2026,181.25,171.45,180.0,5369390,Options,Put,NIFTY,23750.0,580060
2026-05-15 12:27:00,174.8,NFO,19-MAY-2026,176.1,170.15,170.9,5194150,Options,Put,NIFTY,23750.0,430690
2026-05-15 12:28:00,182.35,NFO,19-MAY-2026,183.0,173.6,174.55,5212155,Options,Put,NIFTY,23750.0,506350
2026-05-15 12:29:00,183.4,NFO,19-MAY-2026,185.55,181.85,183.1,5319535,Options,Put,NIFTY,23750.0,832325
2026-05-15 12:30:00,182.3,NFO,19-MAY-2026,184.55,178.5,181.25,5292040,Options,Put,NIFTY,23750.0,490750
2026-05-15 12:31:00,180.25,NFO,19-MAY-2026,182.45,179.55,181.9,5329220,Options,Put,NIFTY,23750.0,283075
2026-05-15 12:32:00,174.0,NFO,19-MAY-2026,179.95,174.0,179.5,5349110,Options,Put,NIFTY,23750.0,475085
2026-05-15 12:33:00,175.15,NFO,19-MAY-2026,175.15,172.1,174.3,5252780,Options,Put,NIFTY,23750.0,416065
2026-05-15 12:34:00,171.0,NFO,19-MAY-2026,178.6,170.6,174.5,5201105,Options,Put,NIFTY,23750.0,333905
2026-05-15 12:35:00,167.85,NFO,19-MAY-2026,174.0,167.05,171.55,5184725,Options,Put,NIFTY,23750.0,574990
2026-05-15 12:36:00,169.35,NFO,19-MAY-2026,171.75,165.65,167.5,4977830,Options,Put,NIFTY,23750.0,383305
2026-05-15 12:37:00,166.6,NFO,19-MAY-2026,169.7,165.6,168.0,5048160,Options,Put,NIFTY,23750.0,242385
2026-05-15 12:38:00,170.3,NFO,19-MAY-2026,173.8,167.2,167.35,5114070,Options,Put,NIFTY,23750.0,327145
2026-05-15 12:39:00,169.15,NFO,19-MAY-2026,171.3,167.5,169.0,5179135,Options,Put,NIFTY,23750.0,163345
2026-05-15 12:40:00,163.05,NFO,19-MAY-2026,169.0,161.2,168.55,5215795,Options,Put,NIFTY,23750.0,588900
2026-05-15 12:41:00,160.0,NFO,19-MAY-2026,164.0,158.85,162.85,5079880,Options,Put,NIFTY,23750.0,457210
2026-05-15 12:42:00,161.0,NFO,19-MAY-2026,164.15,159.35,159.5,5090085,Options,Put,NIFTY,23750.0,291980
2026-05-15 12:43:00,156.45,NFO,19-MAY-2026,160.85,156.4,160.65,5170230,Options,Put,NIFTY,23750.0,441480
2026-05-15 12:44:00,153.6,NFO,19-MAY-2026,156.9,152.5,156.35,5120440,Options,Put,NIFTY,23750.0,732940
