datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-15 09:35:00,131.15,NFO,19-MAY-2026,134.65,128.0,131.8,4889235,Options,Put,NIFTY,23650.0,660465
2026-05-15 09:36:00,134.3,NFO,19-MAY-2026,137.1,130.1,130.15,4949815,Options,Put,NIFTY,23650.0,671320
2026-05-15 09:37:00,127.8,NFO,19-MAY-2026,135.6,126.65,135.6,4960085,Options,Put,NIFTY,23650.0,508885
2026-05-15 09:38:00,122.75,NFO,19-MAY-2026,128.75,121.05,127.25,4940520,Options,Put,NIFTY,23650.0,495690
2026-05-15 09:39:00,121.5,NFO,19-MAY-2026,123.85,119.0,122.35,4887610,Options,Put,NIFTY,23650.0,310180
2026-05-15 09:40:00,119.85,NFO,19-MAY-2026,121.75,117.2,120.5,4920890,Options,Put,NIFTY,23650.0,263965
2026-05-15 09:41:00,114.9,NFO,19-MAY-2026,120.55,114.8,120.05,4952480,Options,Put,NIFTY,23650.0,376285
2026-05-15 09:42:00,111.5,NFO,19-MAY-2026,114.9,110.25,114.9,4938180,Options,Put,NIFTY,23650.0,511355
2026-05-15 09:43:00,111.35,NFO,19-MAY-2026,112.3,109.15,111.4,4950140,Options,Put,NIFTY,23650.0,348530
2026-05-15 09:44:00,108.0,NFO,19-MAY-2026,111.75,108.0,111.5,4961645,Options,Put,NIFTY,23650.0,306020
2026-05-15 09:45:00,111.05,NFO,19-MAY-2026,111.4,106.4,107.95,4949295,Options,Put,NIFTY,23650.0,419575
2026-05-15 09:46:00,105.35,NFO,19-MAY-2026,110.55,104.3,110.55,5023330,Options,Put,NIFTY,23650.0,443820
2026-05-15 09:47:00,104.9,NFO,19-MAY-2026,106.3,103.55,105.1,4954755,Options,Put,NIFTY,23650.0,309985
2026-05-15 09:48:00,110.7,NFO,19-MAY-2026,110.7,104.75,105.25,5025605,Options,Put,NIFTY,23650.0,305695
2026-05-15 09:49:00,112.25,NFO,19-MAY-2026,112.95,110.35,110.4,5092555,Options,Put,NIFTY,23650.0,394810
2026-05-15 09:50:00,108.35,NFO,19-MAY-2026,114.15,108.2,111.95,5125445,Options,Put,NIFTY,23650.0,354575
2026-05-15 09:51:00,111.35,NFO,19-MAY-2026,111.65,107.3,107.3,5195840,Options,Put,NIFTY,23650.0,238680
2026-05-15 09:52:00,111.9,NFO,19-MAY-2026,112.55,109.85,111.85,5198505,Options,Put,NIFTY,23650.0,168025
2026-05-15 09:53:00,109.8,NFO,19-MAY-2026,112.7,107.7,112.0,5216965,Options,Put,NIFTY,23650.0,142610
2026-05-15 09:54:00,102.3,NFO,19-MAY-2026,110.0,101.85,109.0,5226910,Options,Put,NIFTY,23650.0,435305
2026-05-15 09:55:00,101.0,NFO,19-MAY-2026,101.9,98.0,101.3,5145465,Options,Put,NIFTY,23650.0,602875
2026-05-15 09:56:00,99.9,NFO,19-MAY-2026,101.45,98.7,100.4,5123950,Options,Put,NIFTY,23650.0,234520
2026-05-15 09:57:00,98.3,NFO,19-MAY-2026,101.05,98.3,99.25,5180695,Options,Put,NIFTY,23650.0,222365
2026-05-15 09:58:00,103.25,NFO,19-MAY-2026,103.7,98.25,98.3,5209750,Options,Put,NIFTY,23650.0,321100
2026-05-15 09:59:00,104.3,NFO,19-MAY-2026,104.3,100.85,103.0,5278260,Options,Put,NIFTY,23650.0,251615
2026-05-15 10:00:00,109.45,NFO,19-MAY-2026,110.2,103.4,103.8,5288270,Options,Put,NIFTY,23650.0,553670
2026-05-15 10:01:00,116.7,NFO,19-MAY-2026,116.7,109.1,109.35,5319925,Options,Put,NIFTY,23650.0,629135
2026-05-15 10:02:00,111.6,NFO,19-MAY-2026,116.6,109.75,116.45,5281120,Options,Put,NIFTY,23650.0,494000
2026-05-15 10:03:00,110.7,NFO,19-MAY-2026,114.2,109.65,110.6,5247060,Options,Put,NIFTY,23650.0,259545
2026-05-15 10:04:00,105.6,NFO,19-MAY-2026,110.75,104.45,110.6,5249335,Options,Put,NIFTY,23650.0,383760
2026-05-15 10:05:00,108.75,NFO,19-MAY-2026,111.2,104.35,104.75,5272215,Options,Put,NIFTY,23650.0,295945
2026-05-15 10:06:00,107.7,NFO,19-MAY-2026,111.9,106.2,108.15,5347875,Options,Put,NIFTY,23650.0,189280
2026-05-15 10:07:00,113.15,NFO,19-MAY-2026,113.2,105.8,106.95,5352815,Options,Put,NIFTY,23650.0,181740
2026-05-15 10:08:00,114.2,NFO,19-MAY-2026,115.5,111.35,113.1,5373940,Options,Put,NIFTY,23650.0,329680
2026-05-15 10:09:00,115.5,NFO,19-MAY-2026,116.95,113.35,114.6,5321160,Options,Put,NIFTY,23650.0,308555
2026-05-15 10:10:00,114.4,NFO,19-MAY-2026,116.65,111.3,115.75,5304000,Options,Put,NIFTY,23650.0,328770
2026-05-15 10:11:00,115.2,NFO,19-MAY-2026,115.8,109.75,114.5,5275855,Options,Put,NIFTY,23650.0,271440
2026-05-15 10:12:00,111.0,NFO,19-MAY-2026,118.0,110.3,115.7,5293275,Options,Put,NIFTY,23650.0,352235
2026-05-15 10:13:00,114.25,NFO,19-MAY-2026,114.25,109.75,110.85,5270720,Options,Put,NIFTY,23650.0,170300
2026-05-15 10:14:00,110.9,NFO,19-MAY-2026,114.6,109.2,114.6,5239520,Options,Put,NIFTY,23650.0,164515
2026-05-15 10:15:00,111.15,NFO,19-MAY-2026,111.9,108.0,110.2,5217095,Options,Put,NIFTY,23650.0,275600
2026-05-15 10:16:00,110.35,NFO,19-MAY-2026,111.3,107.3,111.1,5211050,Options,Put,NIFTY,23650.0,151580
2026-05-15 10:17:00,115.9,NFO,19-MAY-2026,116.1,108.4,109.65,5206305,Options,Put,NIFTY,23650.0,288600
2026-05-15 10:18:00,112.65,NFO,19-MAY-2026,116.45,112.65,115.65,5202405,Options,Put,NIFTY,23650.0,266565
2026-05-15 10:19:00,114.9,NFO,19-MAY-2026,114.9,110.0,112.45,5216380,Options,Put,NIFTY,23650.0,170365
2026-05-15 10:20:00,112.9,NFO,19-MAY-2026,117.25,112.75,114.45,5227690,Options,Put,NIFTY,23650.0,244270
2026-05-15 10:21:00,109.15,NFO,19-MAY-2026,114.3,108.65,112.8,5266625,Options,Put,NIFTY,23650.0,268190
2026-05-15 10:22:00,106.85,NFO,19-MAY-2026,111.0,105.5,108.85,5233150,Options,Put,NIFTY,23650.0,317980
2026-05-15 10:23:00,112.2,NFO,19-MAY-2026,112.6,105.5,107.0,5192915,Options,Put,NIFTY,23650.0,192465
2026-05-15 10:24:00,101.7,NFO,19-MAY-2026,112.5,101.7,111.7,5216705,Options,Put,NIFTY,23650.0,262860
2026-05-15 10:25:00,101.7,NFO,19-MAY-2026,102.9,101.0,101.95,5197985,Options,Put,NIFTY,23650.0,253435
2026-05-15 10:26:00,102.8,NFO,19-MAY-2026,103.75,99.55,101.5,5211245,Options,Put,NIFTY,23650.0,244270
2026-05-15 10:27:00,102.4,NFO,19-MAY-2026,104.9,102.0,103.0,5277155,Options,Put,NIFTY,23650.0,215670
2026-05-15 10:28:00,103.0,NFO,19-MAY-2026,103.1,100.25,102.45,5269810,Options,Put,NIFTY,23650.0,147615
2026-05-15 10:29:00,101.9,NFO,19-MAY-2026,104.0,101.25,102.25,5288140,Options,Put,NIFTY,23650.0,85865
2026-05-15 10:30:00,103.2,NFO,19-MAY-2026,103.8,102.0,102.05,5293145,Options,Put,NIFTY,23650.0,99125
2026-05-15 10:31:00,105.15,NFO,19-MAY-2026,107.7,103.25,103.6,5318170,Options,Put,NIFTY,23650.0,307710
2026-05-15 10:32:00,105.95,NFO,19-MAY-2026,106.1,102.55,105.0,5361720,Options,Put,NIFTY,23650.0,128115
2026-05-15 10:33:00,107.4,NFO,19-MAY-2026,109.0,105.9,106.6,5372445,Options,Put,NIFTY,23650.0,263575
2026-05-15 10:34:00,103.5,NFO,19-MAY-2026,108.35,102.75,107.65,5392010,Options,Put,NIFTY,23650.0,221650
2026-05-15 10:35:00,106.65,NFO,19-MAY-2026,106.65,103.35,103.4,5414825,Options,Put,NIFTY,23650.0,136695
2026-05-15 10:36:00,102.8,NFO,19-MAY-2026,107.05,102.15,107.05,5419115,Options,Put,NIFTY,23650.0,147875
2026-05-15 10:37:00,105.95,NFO,19-MAY-2026,106.6,101.65,103.1,5413720,Options,Put,NIFTY,23650.0,165035
2026-05-15 10:38:00,109.55,NFO,19-MAY-2026,109.75,105.3,105.95,5404360,Options,Put,NIFTY,23650.0,167440
2026-05-15 10:39:00,110.05,NFO,19-MAY-2026,111.65,108.5,109.85,5382910,Options,Put,NIFTY,23650.0,252005
2026-05-15 10:40:00,108.8,NFO,19-MAY-2026,111.0,107.2,110.15,5387720,Options,Put,NIFTY,23650.0,157950
2026-05-15 10:41:00,104.5,NFO,19-MAY-2026,109.15,104.0,109.15,5400720,Options,Put,NIFTY,23650.0,227630
2026-05-15 10:42:00,102.3,NFO,19-MAY-2026,104.65,101.35,104.65,5412355,Options,Put,NIFTY,23650.0,223860
2026-05-15 10:43:00,106.2,NFO,19-MAY-2026,106.2,101.0,102.05,5422170,Options,Put,NIFTY,23650.0,147810
2026-05-15 10:44:00,103.35,NFO,19-MAY-2026,108.0,103.2,106.25,5421065,Options,Put,NIFTY,23650.0,149565
2026-05-15 10:45:00,97.9,NFO,19-MAY-2026,103.95,97.0,103.8,5428605,Options,Put,NIFTY,23650.0,433030
2026-05-15 10:46:00,99.5,NFO,19-MAY-2026,100.45,96.45,97.85,5387720,Options,Put,NIFTY,23650.0,250185
2026-05-15 10:47:00,103.1,NFO,19-MAY-2026,104.8,98.8,98.8,5406960,Options,Put,NIFTY,23650.0,236015
2026-05-15 10:48:00,98.9,NFO,19-MAY-2026,103.7,98.55,102.5,5427890,Options,Put,NIFTY,23650.0,140400
2026-05-15 10:49:00,98.55,NFO,19-MAY-2026,100.65,98.2,98.6,5430880,Options,Put,NIFTY,23650.0,111800
2026-05-15 10:50:00,95.7,NFO,19-MAY-2026,99.25,94.95,98.7,5465200,Options,Put,NIFTY,23650.0,229385
2026-05-15 10:51:00,94.6,NFO,19-MAY-2026,96.45,93.3,95.8,5465330,Options,Put,NIFTY,23650.0,322205
2026-05-15 10:52:00,96.7,NFO,19-MAY-2026,97.55,94.0,94.65,5451160,Options,Put,NIFTY,23650.0,157625
2026-05-15 10:53:00,99.75,NFO,19-MAY-2026,101.25,97.45,97.45,5486455,Options,Put,NIFTY,23650.0,275925
2026-05-15 10:54:00,96.2,NFO,19-MAY-2026,99.25,95.1,99.15,5523765,Options,Put,NIFTY,23650.0,244790
2026-05-15 10:55:00,97.35,NFO,19-MAY-2026,97.35,94.95,96.1,5553080,Options,Put,NIFTY,23650.0,155025
2026-05-15 10:56:00,98.55,NFO,19-MAY-2026,100.8,97.1,97.1,5553210,Options,Put,NIFTY,23650.0,209235
2026-05-15 10:57:00,98.55,NFO,19-MAY-2026,98.9,96.0,98.9,5566860,Options,Put,NIFTY,23650.0,112255
2026-05-15 10:58:00,98.45,NFO,19-MAY-2026,98.5,96.7,97.8,5571865,Options,Put,NIFTY,23650.0,47060
2026-05-15 10:59:00,96.7,NFO,19-MAY-2026,97.95,95.75,97.55,5575960,Options,Put,NIFTY,23650.0,77545
2026-05-15 11:00:00,100.75,NFO,19-MAY-2026,100.95,96.45,96.65,5578885,Options,Put,NIFTY,23650.0,166660
2026-05-15 11:01:00,104.0,NFO,19-MAY-2026,105.65,99.95,100.5,5536115,Options,Put,NIFTY,23650.0,320840
2026-05-15 11:02:00,111.45,NFO,19-MAY-2026,111.45,104.95,105.0,5500950,Options,Put,NIFTY,23650.0,442780
2026-05-15 11:03:00,111.95,NFO,19-MAY-2026,113.5,110.4,111.25,5489055,Options,Put,NIFTY,23650.0,469040
2026-05-15 11:04:00,116.25,NFO,19-MAY-2026,116.9,111.0,111.3,5431530,Options,Put,NIFTY,23650.0,428740
2026-05-15 11:05:00,120.6,NFO,19-MAY-2026,120.85,113.4,116.0,5394025,Options,Put,NIFTY,23650.0,629850
2026-05-15 11:06:00,128.2,NFO,19-MAY-2026,128.7,122.0,122.0,5347550,Options,Put,NIFTY,23650.0,932945
2026-05-15 11:07:00,127.75,NFO,19-MAY-2026,131.25,125.75,127.7,5157620,Options,Put,NIFTY,23650.0,650325
2026-05-15 11:08:00,128.0,NFO,19-MAY-2026,130.45,126.9,128.1,5166850,Options,Put,NIFTY,23650.0,510445
2026-05-15 11:09:00,129.95,NFO,19-MAY-2026,130.5,125.65,128.45,5086185,Options,Put,NIFTY,23650.0,499720
2026-05-15 11:10:00,128.9,NFO,19-MAY-2026,134.75,128.7,129.45,4985760,Options,Put,NIFTY,23650.0,853060
2026-05-15 11:11:00,127.7,NFO,19-MAY-2026,129.0,123.35,129.0,4898530,Options,Put,NIFTY,23650.0,631475
2026-05-15 11:12:00,126.3,NFO,19-MAY-2026,129.0,125.05,127.4,4903015,Options,Put,NIFTY,23650.0,303485
2026-05-15 11:13:00,129.4,NFO,19-MAY-2026,130.0,123.9,126.2,4886375,Options,Put,NIFTY,23650.0,272675
2026-05-15 11:14:00,129.35,NFO,19-MAY-2026,132.25,128.3,129.6,4867720,Options,Put,NIFTY,23650.0,375375
2026-05-15 11:15:00,131.9,NFO,19-MAY-2026,133.0,128.6,129.95,4911790,Options,Put,NIFTY,23650.0,404040
2026-05-15 11:16:00,132.35,NFO,19-MAY-2026,132.5,128.8,131.15,4944680,Options,Put,NIFTY,23650.0,344305
2026-05-15 11:17:00,144.25,NFO,19-MAY-2026,146.1,132.45,132.65,4660500,Options,Put,NIFTY,23650.0,1517360
2026-05-15 11:18:00,132.8,NFO,19-MAY-2026,145.1,132.4,144.45,4549935,Options,Put,NIFTY,23650.0,845195
2026-05-15 11:19:00,134.15,NFO,19-MAY-2026,134.25,128.3,131.05,4469985,Options,Put,NIFTY,23650.0,561210
2026-05-15 11:20:00,131.8,NFO,19-MAY-2026,138.3,131.8,133.55,4602975,Options,Put,NIFTY,23650.0,471770
2026-05-15 11:21:00,132.5,NFO,19-MAY-2026,135.3,130.45,131.05,4617535,Options,Put,NIFTY,23650.0,273520
2026-05-15 11:22:00,137.9,NFO,19-MAY-2026,139.15,130.15,131.9,4632680,Options,Put,NIFTY,23650.0,443950
2026-05-15 11:23:00,132.45,NFO,19-MAY-2026,138.1,131.25,138.1,4698525,Options,Put,NIFTY,23650.0,283205
2026-05-15 11:24:00,137.75,NFO,19-MAY-2026,138.9,133.45,133.45,4688970,Options,Put,NIFTY,23650.0,317590
2026-05-15 11:25:00,135.85,NFO,19-MAY-2026,137.8,133.1,137.0,4712045,Options,Put,NIFTY,23650.0,282360
2026-05-15 11:26:00,138.5,NFO,19-MAY-2026,138.9,134.45,135.8,4736030,Options,Put,NIFTY,23650.0,190775
2026-05-15 11:27:00,141.2,NFO,19-MAY-2026,141.9,137.7,137.85,4715230,Options,Put,NIFTY,23650.0,561015
2026-05-15 11:28:00,141.4,NFO,19-MAY-2026,144.0,139.0,141.6,4728815,Options,Put,NIFTY,23650.0,598910
2026-05-15 11:29:00,148.15,NFO,19-MAY-2026,148.15,140.3,140.45,4624620,Options,Put,NIFTY,23650.0,619905
2026-05-15 11:30:00,149.5,NFO,19-MAY-2026,153.35,148.45,149.0,4295005,Options,Put,NIFTY,23650.0,1336270
2026-05-15 11:31:00,155.1,NFO,19-MAY-2026,167.0,145.15,150.25,4118335,Options,Put,NIFTY,23650.0,2048475
2026-05-15 11:32:00,152.65,NFO,19-MAY-2026,155.2,150.45,153.4,4226495,Options,Put,NIFTY,23650.0,703170
2026-05-15 11:33:00,143.55,NFO,19-MAY-2026,153.4,142.35,153.4,4175015,Options,Put,NIFTY,23650.0,725855
2026-05-15 11:34:00,143.6,NFO,19-MAY-2026,146.1,141.65,143.65,4169165,Options,Put,NIFTY,23650.0,407420
2026-05-15 11:35:00,143.25,NFO,19-MAY-2026,145.4,138.15,142.5,4184375,Options,Put,NIFTY,23650.0,586690
2026-05-15 11:36:00,148.2,NFO,19-MAY-2026,148.65,143.05,143.05,4289935,Options,Put,NIFTY,23650.0,553800
2026-05-15 11:37:00,141.2,NFO,19-MAY-2026,148.7,139.25,148.7,4308005,Options,Put,NIFTY,23650.0,466895
2026-05-15 11:38:00,135.9,NFO,19-MAY-2026,141.35,135.05,140.15,4381585,Options,Put,NIFTY,23650.0,501605
2026-05-15 11:39:00,135.15,NFO,19-MAY-2026,137.6,133.45,136.25,4377750,Options,Put,NIFTY,23650.0,371605
2026-05-15 11:40:00,135.9,NFO,19-MAY-2026,139.0,133.95,134.25,4414930,Options,Put,NIFTY,23650.0,251810
2026-05-15 11:41:00,138.5,NFO,19-MAY-2026,139.6,133.5,135.5,4431180,Options,Put,NIFTY,23650.0,261820
2026-05-15 11:42:00,141.25,NFO,19-MAY-2026,141.55,137.15,137.95,4508530,Options,Put,NIFTY,23650.0,258505
2026-05-15 11:43:00,140.35,NFO,19-MAY-2026,142.6,138.0,141.75,4561570,Options,Put,NIFTY,23650.0,345800
2026-05-15 11:44:00,135.7,NFO,19-MAY-2026,140.35,134.55,140.35,4547400,Options,Put,NIFTY,23650.0,257400
2026-05-15 11:45:00,138.1,NFO,19-MAY-2026,138.45,134.45,135.65,4533815,Options,Put,NIFTY,23650.0,237705
2026-05-15 11:46:00,136.15,NFO,19-MAY-2026,137.9,132.25,137.9,4566965,Options,Put,NIFTY,23650.0,350090
2026-05-15 11:47:00,137.15,NFO,19-MAY-2026,138.65,133.65,135.8,4573660,Options,Put,NIFTY,23650.0,155805
2026-05-15 11:48:00,133.75,NFO,19-MAY-2026,136.55,130.0,136.55,4500795,Options,Put,NIFTY,23650.0,340275
2026-05-15 11:49:00,135.45,NFO,19-MAY-2026,135.95,129.85,133.2,4499820,Options,Put,NIFTY,23650.0,187135
2026-05-15 11:50:00,138.85,NFO,19-MAY-2026,140.6,135.2,136.0,4530240,Options,Put,NIFTY,23650.0,367250
2026-05-15 11:51:00,132.05,NFO,19-MAY-2026,139.95,130.7,138.9,4539665,Options,Put,NIFTY,23650.0,294905
2026-05-15 11:52:00,133.55,NFO,19-MAY-2026,135.8,131.6,131.6,4546100,Options,Put,NIFTY,23650.0,152685
2026-05-15 11:53:00,133.0,NFO,19-MAY-2026,134.9,132.3,133.05,4555850,Options,Put,NIFTY,23650.0,94575
2026-05-15 11:54:00,140.55,NFO,19-MAY-2026,142.0,131.5,131.5,4508985,Options,Put,NIFTY,23650.0,317590
2026-05-15 11:55:00,140.9,NFO,19-MAY-2026,143.9,138.05,141.3,4421560,Options,Put,NIFTY,23650.0,558935
2026-05-15 11:56:00,139.05,NFO,19-MAY-2026,143.05,138.85,141.35,4469010,Options,Put,NIFTY,23650.0,250575
2026-05-15 11:57:00,140.8,NFO,19-MAY-2026,142.0,138.5,139.1,4484090,Options,Put,NIFTY,23650.0,149630
2026-05-15 11:58:00,138.0,NFO,19-MAY-2026,141.7,136.05,140.05,4388800,Options,Put,NIFTY,23650.0,200720
2026-05-15 11:59:00,135.8,NFO,19-MAY-2026,140.2,134.6,138.8,4383535,Options,Put,NIFTY,23650.0,222495
2026-05-15 12:00:00,133.25,NFO,19-MAY-2026,140.5,132.9,135.7,4402580,Options,Put,NIFTY,23650.0,253240
2026-05-15 12:01:00,132.8,NFO,19-MAY-2026,133.6,129.25,133.25,4351945,Options,Put,NIFTY,23650.0,345475
2026-05-15 12:02:00,123.6,NFO,19-MAY-2026,133.1,123.15,133.1,4247035,Options,Put,NIFTY,23650.0,603265
2026-05-15 12:03:00,124.5,NFO,19-MAY-2026,127.05,123.0,123.8,4289870,Options,Put,NIFTY,23650.0,374530
2026-05-15 12:04:00,122.1,NFO,19-MAY-2026,124.2,120.2,124.2,4222725,Options,Put,NIFTY,23650.0,374725
2026-05-15 12:05:00,119.0,NFO,19-MAY-2026,122.8,118.8,121.45,4244110,Options,Put,NIFTY,23650.0,287625
2026-05-15 12:06:00,115.9,NFO,19-MAY-2026,119.3,113.4,119.3,4156295,Options,Put,NIFTY,23650.0,490295
2026-05-15 12:07:00,115.55,NFO,19-MAY-2026,117.85,114.5,116.25,4177225,Options,Put,NIFTY,23650.0,220870
2026-05-15 12:08:00,119.2,NFO,19-MAY-2026,120.05,114.2,115.5,4188925,Options,Put,NIFTY,23650.0,229320
2026-05-15 12:09:00,120.85,NFO,19-MAY-2026,122.6,117.8,118.85,4240470,Options,Put,NIFTY,23650.0,348855
2026-05-15 12:10:00,118.55,NFO,19-MAY-2026,122.45,117.0,121.0,4289415,Options,Put,NIFTY,23650.0,261885
2026-05-15 12:11:00,115.35,NFO,19-MAY-2026,118.25,115.1,118.25,4266860,Options,Put,NIFTY,23650.0,189085
2026-05-15 12:12:00,118.35,NFO,19-MAY-2026,118.35,114.0,114.9,4266210,Options,Put,NIFTY,23650.0,127140
2026-05-15 12:13:00,122.25,NFO,19-MAY-2026,122.8,117.8,117.85,4328155,Options,Put,NIFTY,23650.0,277030
2026-05-15 12:14:00,121.75,NFO,19-MAY-2026,123.15,119.85,122.55,4354220,Options,Put,NIFTY,23650.0,176670
2026-05-15 12:15:00,119.1,NFO,19-MAY-2026,123.65,118.3,121.85,4388605,Options,Put,NIFTY,23650.0,261365
2026-05-15 12:16:00,123.25,NFO,19-MAY-2026,123.25,118.5,119.55,4403620,Options,Put,NIFTY,23650.0,161980
2026-05-15 12:17:00,123.9,NFO,19-MAY-2026,126.0,121.3,123.35,4440215,Options,Put,NIFTY,23650.0,357370
2026-05-15 12:18:00,129.0,NFO,19-MAY-2026,129.55,122.2,122.8,4465240,Options,Put,NIFTY,23650.0,423280
2026-05-15 12:19:00,125.25,NFO,19-MAY-2026,130.05,122.95,130.05,4470180,Options,Put,NIFTY,23650.0,360295
2026-05-15 12:20:00,130.6,NFO,19-MAY-2026,130.6,123.95,124.95,4524325,Options,Put,NIFTY,23650.0,294775
2026-05-15 12:21:00,132.05,NFO,19-MAY-2026,132.7,128.8,129.75,4524325,Options,Put,NIFTY,23650.0,362765
2026-05-15 12:22:00,135.75,NFO,19-MAY-2026,137.7,130.65,132.5,4482985,Options,Put,NIFTY,23650.0,460395
2026-05-15 12:23:00,133.7,NFO,19-MAY-2026,136.1,131.0,135.9,4430595,Options,Put,NIFTY,23650.0,337025
2026-05-15 12:24:00,135.0,NFO,19-MAY-2026,135.0,131.0,133.1,4448665,Options,Put,NIFTY,23650.0,183820
2026-05-15 12:25:00,134.0,NFO,19-MAY-2026,135.1,131.25,135.0,4443595,Options,Put,NIFTY,23650.0,200785
2026-05-15 12:26:00,127.2,NFO,19-MAY-2026,134.5,127.1,133.8,4435925,Options,Put,NIFTY,23650.0,305240
2026-05-15 12:27:00,129.1,NFO,19-MAY-2026,130.7,125.45,126.25,4390165,Options,Put,NIFTY,23650.0,215605
2026-05-15 12:28:00,135.5,NFO,19-MAY-2026,135.95,128.4,129.1,4389060,Options,Put,NIFTY,23650.0,296725
2026-05-15 12:29:00,136.15,NFO,19-MAY-2026,138.4,134.9,135.45,4435210,Options,Put,NIFTY,23650.0,393770
2026-05-15 12:30:00,135.15,NFO,19-MAY-2026,137.0,132.3,134.65,4519385,Options,Put,NIFTY,23650.0,285935
2026-05-15 12:31:00,134.0,NFO,19-MAY-2026,135.45,132.85,135.35,4541810,Options,Put,NIFTY,23650.0,175500
2026-05-15 12:32:00,128.65,NFO,19-MAY-2026,133.45,128.5,133.0,4593485,Options,Put,NIFTY,23650.0,350675
2026-05-15 12:33:00,129.15,NFO,19-MAY-2026,129.55,126.85,128.85,4596280,Options,Put,NIFTY,23650.0,307710
2026-05-15 12:34:00,126.35,NFO,19-MAY-2026,132.55,125.9,129.05,4581395,Options,Put,NIFTY,23650.0,283725
2026-05-15 12:35:00,123.5,NFO,19-MAY-2026,128.7,123.4,126.4,4606095,Options,Put,NIFTY,23650.0,441675
2026-05-15 12:36:00,125.0,NFO,19-MAY-2026,126.8,122.0,123.9,4577950,Options,Put,NIFTY,23650.0,229580
2026-05-15 12:37:00,122.65,NFO,19-MAY-2026,125.0,121.75,124.6,4561245,Options,Put,NIFTY,23650.0,180765
2026-05-15 12:38:00,125.4,NFO,19-MAY-2026,128.5,123.1,123.1,4589325,Options,Put,NIFTY,23650.0,222040
2026-05-15 12:39:00,124.95,NFO,19-MAY-2026,126.55,123.3,124.8,4600830,Options,Put,NIFTY,23650.0,114920
2026-05-15 12:40:00,119.85,NFO,19-MAY-2026,124.95,118.4,124.95,4607070,Options,Put,NIFTY,23650.0,403715
2026-05-15 12:41:00,117.95,NFO,19-MAY-2026,120.45,116.55,120.0,4627025,Options,Put,NIFTY,23650.0,222430
2026-05-15 12:42:00,117.95,NFO,19-MAY-2026,120.95,116.6,117.5,4625140,Options,Put,NIFTY,23650.0,176670
2026-05-15 12:43:00,114.75,NFO,19-MAY-2026,118.0,114.7,117.75,4667195,Options,Put,NIFTY,23650.0,229645
2026-05-15 12:44:00,112.3,NFO,19-MAY-2026,114.9,111.75,114.65,4651725,Options,Put,NIFTY,23650.0,385970
