datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-15 09:30:00,109.6,NFO,19-MAY-2026,111.5,100.45,101.7,7060235,Options,Put,NIFTY,23600.0,1000025
2026-05-15 09:31:00,103.95,NFO,19-MAY-2026,113.1,102.8,111.4,7133490,Options,Put,NIFTY,23600.0,988975
2026-05-15 09:32:00,104.8,NFO,19-MAY-2026,108.3,102.8,104.1,7216625,Options,Put,NIFTY,23600.0,487110
2026-05-15 09:33:00,106.45,NFO,19-MAY-2026,106.5,101.05,105.7,7319390,Options,Put,NIFTY,23600.0,412815
2026-05-15 09:34:00,113.0,NFO,19-MAY-2026,113.0,105.2,105.6,7374770,Options,Put,NIFTY,23600.0,634075
2026-05-15 09:35:00,113.3,NFO,19-MAY-2026,116.4,110.25,113.4,7287995,Options,Put,NIFTY,23600.0,870545
2026-05-15 09:36:00,115.8,NFO,19-MAY-2026,118.8,112.3,112.3,7342530,Options,Put,NIFTY,23600.0,872170
2026-05-15 09:37:00,109.5,NFO,19-MAY-2026,117.0,109.25,116.25,7326475,Options,Put,NIFTY,23600.0,759135
2026-05-15 09:38:00,105.65,NFO,19-MAY-2026,110.75,104.25,109.55,7294430,Options,Put,NIFTY,23600.0,692705
2026-05-15 09:39:00,103.55,NFO,19-MAY-2026,106.55,102.25,105.05,7355725,Options,Put,NIFTY,23600.0,468325
2026-05-15 09:40:00,103.45,NFO,19-MAY-2026,104.9,100.75,102.75,7440550,Options,Put,NIFTY,23600.0,425425
2026-05-15 09:41:00,98.85,NFO,19-MAY-2026,103.25,98.7,103.05,7517445,Options,Put,NIFTY,23600.0,604695
2026-05-15 09:42:00,95.45,NFO,19-MAY-2026,98.55,94.65,98.1,7511530,Options,Put,NIFTY,23600.0,884260
2026-05-15 09:43:00,96.35,NFO,19-MAY-2026,96.45,93.4,95.55,7653035,Options,Put,NIFTY,23600.0,560625
2026-05-15 09:44:00,92.95,NFO,19-MAY-2026,96.1,92.65,95.95,7761910,Options,Put,NIFTY,23600.0,435500
2026-05-15 09:45:00,95.5,NFO,19-MAY-2026,96.0,91.55,91.6,7770620,Options,Put,NIFTY,23600.0,876850
2026-05-15 09:46:00,90.5,NFO,19-MAY-2026,94.3,89.45,94.3,7883720,Options,Put,NIFTY,23600.0,692380
2026-05-15 09:47:00,90.1,NFO,19-MAY-2026,91.15,88.85,90.5,7920055,Options,Put,NIFTY,23600.0,512005
2026-05-15 09:48:00,94.75,NFO,19-MAY-2026,94.8,89.7,90.05,7990320,Options,Put,NIFTY,23600.0,503750
2026-05-15 09:49:00,96.1,NFO,19-MAY-2026,97.0,94.65,94.95,8059805,Options,Put,NIFTY,23600.0,648440
2026-05-15 09:50:00,93.05,NFO,19-MAY-2026,97.75,93.05,95.6,8153145,Options,Put,NIFTY,23600.0,498680
2026-05-15 09:51:00,96.0,NFO,19-MAY-2026,96.0,92.25,93.0,8157565,Options,Put,NIFTY,23600.0,374920
2026-05-15 09:52:00,96.05,NFO,19-MAY-2026,96.7,94.35,95.75,8163415,Options,Put,NIFTY,23600.0,306605
2026-05-15 09:53:00,94.0,NFO,19-MAY-2026,96.85,92.8,96.15,8193900,Options,Put,NIFTY,23600.0,288470
2026-05-15 09:54:00,87.4,NFO,19-MAY-2026,94.3,87.4,94.15,8243495,Options,Put,NIFTY,23600.0,582010
2026-05-15 09:55:00,85.8,NFO,19-MAY-2026,87.5,84.05,87.45,8156135,Options,Put,NIFTY,23600.0,1003470
2026-05-15 09:56:00,85.6,NFO,19-MAY-2026,87.0,84.8,86.7,8148075,Options,Put,NIFTY,23600.0,422045
2026-05-15 09:57:00,84.75,NFO,19-MAY-2026,86.65,84.6,85.35,8164455,Options,Put,NIFTY,23600.0,323245
2026-05-15 09:58:00,88.35,NFO,19-MAY-2026,88.8,84.1,84.1,8200660,Options,Put,NIFTY,23600.0,517660
2026-05-15 09:59:00,89.4,NFO,19-MAY-2026,89.4,86.75,88.55,8306740,Options,Put,NIFTY,23600.0,304460
2026-05-15 10:00:00,93.05,NFO,19-MAY-2026,94.45,88.2,89.0,8363875,Options,Put,NIFTY,23600.0,765960
2026-05-15 10:01:00,99.85,NFO,19-MAY-2026,99.85,93.5,93.75,8426275,Options,Put,NIFTY,23600.0,1049555
2026-05-15 10:02:00,96.05,NFO,19-MAY-2026,100.25,94.4,100.25,8402550,Options,Put,NIFTY,23600.0,1033175
2026-05-15 10:03:00,95.25,NFO,19-MAY-2026,98.15,94.2,95.75,8449675,Options,Put,NIFTY,23600.0,395265
2026-05-15 10:04:00,91.1,NFO,19-MAY-2026,95.2,89.65,95.2,8462545,Options,Put,NIFTY,23600.0,716300
2026-05-15 10:05:00,93.1,NFO,19-MAY-2026,95.35,89.6,89.8,8483735,Options,Put,NIFTY,23600.0,553540
2026-05-15 10:06:00,92.0,NFO,19-MAY-2026,95.95,91.1,93.1,8517990,Options,Put,NIFTY,23600.0,302250
2026-05-15 10:07:00,97.25,NFO,19-MAY-2026,97.45,90.75,91.9,8585590,Options,Put,NIFTY,23600.0,383890
2026-05-15 10:08:00,98.65,NFO,19-MAY-2026,99.25,95.65,97.15,8530600,Options,Put,NIFTY,23600.0,624000
2026-05-15 10:09:00,99.3,NFO,19-MAY-2026,100.6,97.3,98.6,8494265,Options,Put,NIFTY,23600.0,669175
2026-05-15 10:10:00,98.35,NFO,19-MAY-2026,100.0,95.85,99.25,8529170,Options,Put,NIFTY,23600.0,472225
2026-05-15 10:11:00,99.65,NFO,19-MAY-2026,99.65,94.15,98.5,8536320,Options,Put,NIFTY,23600.0,501280
2026-05-15 10:12:00,95.25,NFO,19-MAY-2026,101.3,94.4,99.4,8601450,Options,Put,NIFTY,23600.0,526110
2026-05-15 10:13:00,98.1,NFO,19-MAY-2026,98.2,94.15,94.6,8602425,Options,Put,NIFTY,23600.0,258830
2026-05-15 10:14:00,94.9,NFO,19-MAY-2026,98.3,93.85,98.1,8600540,Options,Put,NIFTY,23600.0,263770
2026-05-15 10:15:00,95.35,NFO,19-MAY-2026,96.3,92.5,94.45,8611720,Options,Put,NIFTY,23600.0,443300
2026-05-15 10:16:00,94.4,NFO,19-MAY-2026,95.5,92.2,95.4,8615360,Options,Put,NIFTY,23600.0,297115
2026-05-15 10:17:00,99.65,NFO,19-MAY-2026,99.9,93.2,94.0,8570445,Options,Put,NIFTY,23600.0,525980
2026-05-15 10:18:00,96.45,NFO,19-MAY-2026,100.2,96.45,99.8,8455525,Options,Put,NIFTY,23600.0,436345
2026-05-15 10:19:00,98.55,NFO,19-MAY-2026,98.65,94.5,96.35,8493680,Options,Put,NIFTY,23600.0,275600
2026-05-15 10:20:00,96.6,NFO,19-MAY-2026,100.9,96.6,98.5,8528000,Options,Put,NIFTY,23600.0,402805
2026-05-15 10:21:00,93.65,NFO,19-MAY-2026,98.6,93.1,97.2,8499855,Options,Put,NIFTY,23600.0,454415
2026-05-15 10:22:00,91.5,NFO,19-MAY-2026,95.35,90.15,93.55,8499595,Options,Put,NIFTY,23600.0,533455
2026-05-15 10:23:00,96.3,NFO,19-MAY-2026,96.3,90.6,91.7,8474180,Options,Put,NIFTY,23600.0,276510
2026-05-15 10:24:00,87.0,NFO,19-MAY-2026,96.5,87.0,96.0,8475805,Options,Put,NIFTY,23600.0,517790
2026-05-15 10:25:00,86.9,NFO,19-MAY-2026,87.9,86.3,87.0,8490170,Options,Put,NIFTY,23600.0,478855
2026-05-15 10:26:00,88.2,NFO,19-MAY-2026,88.8,85.1,86.75,8484580,Options,Put,NIFTY,23600.0,420290
2026-05-15 10:27:00,87.7,NFO,19-MAY-2026,89.7,87.35,88.0,8555235,Options,Put,NIFTY,23600.0,288665
2026-05-15 10:28:00,87.85,NFO,19-MAY-2026,88.5,85.9,87.6,8627515,Options,Put,NIFTY,23600.0,242905
2026-05-15 10:29:00,87.25,NFO,19-MAY-2026,89.0,87.0,87.8,8672885,Options,Put,NIFTY,23600.0,169780
2026-05-15 10:30:00,88.5,NFO,19-MAY-2026,89.1,87.35,87.8,8662290,Options,Put,NIFTY,23600.0,191685
2026-05-15 10:31:00,90.1,NFO,19-MAY-2026,92.5,88.65,88.9,8659365,Options,Put,NIFTY,23600.0,637130
2026-05-15 10:32:00,90.75,NFO,19-MAY-2026,90.85,87.75,89.7,8701745,Options,Put,NIFTY,23600.0,215410
2026-05-15 10:33:00,92.2,NFO,19-MAY-2026,93.5,90.85,91.0,8733010,Options,Put,NIFTY,23600.0,362505
2026-05-15 10:34:00,88.6,NFO,19-MAY-2026,92.75,88.0,91.95,8763495,Options,Put,NIFTY,23600.0,311545
2026-05-15 10:35:00,91.7,NFO,19-MAY-2026,91.7,88.35,88.65,8772465,Options,Put,NIFTY,23600.0,184860
2026-05-15 10:36:00,88.55,NFO,19-MAY-2026,91.5,87.4,91.5,8822515,Options,Put,NIFTY,23600.0,199160
2026-05-15 10:37:00,90.25,NFO,19-MAY-2026,91.5,87.0,88.5,8796515,Options,Put,NIFTY,23600.0,272805
2026-05-15 10:38:00,93.9,NFO,19-MAY-2026,93.9,90.25,90.7,8811595,Options,Put,NIFTY,23600.0,327275
2026-05-15 10:39:00,94.2,NFO,19-MAY-2026,95.95,93.0,94.2,8744710,Options,Put,NIFTY,23600.0,400920
2026-05-15 10:40:00,93.25,NFO,19-MAY-2026,95.1,91.9,93.95,8775780,Options,Put,NIFTY,23600.0,240890
2026-05-15 10:41:00,89.7,NFO,19-MAY-2026,92.5,89.0,92.5,8770255,Options,Put,NIFTY,23600.0,397865
2026-05-15 10:42:00,87.35,NFO,19-MAY-2026,89.45,86.55,89.45,8722610,Options,Put,NIFTY,23600.0,375505
2026-05-15 10:43:00,91.0,NFO,19-MAY-2026,91.0,86.3,86.65,8809450,Options,Put,NIFTY,23600.0,410020
2026-05-15 10:44:00,88.55,NFO,19-MAY-2026,92.65,88.5,90.8,8783320,Options,Put,NIFTY,23600.0,231010
2026-05-15 10:45:00,83.5,NFO,19-MAY-2026,88.75,82.9,88.55,8847280,Options,Put,NIFTY,23600.0,636350
2026-05-15 10:46:00,85.15,NFO,19-MAY-2026,85.85,82.35,83.8,8842405,Options,Put,NIFTY,23600.0,433355
2026-05-15 10:47:00,87.95,NFO,19-MAY-2026,89.7,84.6,84.6,8707010,Options,Put,NIFTY,23600.0,517400
2026-05-15 10:48:00,84.55,NFO,19-MAY-2026,88.7,84.45,87.6,8809515,Options,Put,NIFTY,23600.0,293410
2026-05-15 10:49:00,84.7,NFO,19-MAY-2026,86.15,83.3,84.6,8820760,Options,Put,NIFTY,23600.0,272220
2026-05-15 10:50:00,81.65,NFO,19-MAY-2026,84.8,81.4,84.45,8856575,Options,Put,NIFTY,23600.0,345215
2026-05-15 10:51:00,80.8,NFO,19-MAY-2026,82.45,79.75,81.8,8842665,Options,Put,NIFTY,23600.0,592280
2026-05-15 10:52:00,82.7,NFO,19-MAY-2026,83.4,80.2,81.2,8804055,Options,Put,NIFTY,23600.0,295750
2026-05-15 10:53:00,85.35,NFO,19-MAY-2026,86.35,82.45,82.6,8812180,Options,Put,NIFTY,23600.0,395330
2026-05-15 10:54:00,82.05,NFO,19-MAY-2026,85.15,81.05,85.15,8895315,Options,Put,NIFTY,23600.0,298480
2026-05-15 10:55:00,83.2,NFO,19-MAY-2026,83.2,81.0,82.25,8898175,Options,Put,NIFTY,23600.0,140270
2026-05-15 10:56:00,84.15,NFO,19-MAY-2026,86.3,83.1,83.35,8934835,Options,Put,NIFTY,23600.0,292825
2026-05-15 10:57:00,84.1,NFO,19-MAY-2026,84.45,82.1,83.85,8968310,Options,Put,NIFTY,23600.0,111605
2026-05-15 10:58:00,83.95,NFO,19-MAY-2026,84.25,82.4,84.25,9001980,Options,Put,NIFTY,23600.0,104260
2026-05-15 10:59:00,82.75,NFO,19-MAY-2026,83.8,81.8,83.8,8944715,Options,Put,NIFTY,23600.0,195585
2026-05-15 11:00:00,86.3,NFO,19-MAY-2026,86.3,82.5,82.9,8930155,Options,Put,NIFTY,23600.0,171665
2026-05-15 11:01:00,89.0,NFO,19-MAY-2026,90.25,85.45,86.2,8922095,Options,Put,NIFTY,23600.0,483925
2026-05-15 11:02:00,95.8,NFO,19-MAY-2026,95.8,89.9,89.95,8844680,Options,Put,NIFTY,23600.0,736125
2026-05-15 11:03:00,96.05,NFO,19-MAY-2026,97.65,94.5,96.5,8867755,Options,Put,NIFTY,23600.0,700505
2026-05-15 11:04:00,99.5,NFO,19-MAY-2026,100.2,95.25,95.65,8763430,Options,Put,NIFTY,23600.0,726310
2026-05-15 11:05:00,103.95,NFO,19-MAY-2026,103.95,97.3,100.0,8835775,Options,Put,NIFTY,23600.0,1034345
2026-05-15 11:06:00,110.55,NFO,19-MAY-2026,111.35,105.0,105.0,8720855,Options,Put,NIFTY,23600.0,1713855
2026-05-15 11:07:00,110.35,NFO,19-MAY-2026,113.0,108.05,110.2,8548930,Options,Put,NIFTY,23600.0,1208870
2026-05-15 11:08:00,109.95,NFO,19-MAY-2026,112.55,109.1,110.1,8520070,Options,Put,NIFTY,23600.0,842790
2026-05-15 11:09:00,111.3,NFO,19-MAY-2026,112.25,107.65,110.85,8575320,Options,Put,NIFTY,23600.0,847925
2026-05-15 11:10:00,110.65,NFO,19-MAY-2026,115.25,110.65,111.25,8706750,Options,Put,NIFTY,23600.0,1388205
2026-05-15 11:11:00,109.65,NFO,19-MAY-2026,110.65,106.1,110.65,8642075,Options,Put,NIFTY,23600.0,910325
2026-05-15 11:12:00,107.75,NFO,19-MAY-2026,110.75,107.2,109.1,8652150,Options,Put,NIFTY,23600.0,523445
2026-05-15 11:13:00,110.8,NFO,19-MAY-2026,111.3,106.25,108.05,8619000,Options,Put,NIFTY,23600.0,525460
2026-05-15 11:14:00,111.25,NFO,19-MAY-2026,113.35,110.05,111.15,8582860,Options,Put,NIFTY,23600.0,557180
2026-05-15 11:15:00,112.65,NFO,19-MAY-2026,114.2,110.3,110.85,8600085,Options,Put,NIFTY,23600.0,708825
2026-05-15 11:16:00,113.6,NFO,19-MAY-2026,113.6,110.3,111.5,8608015,Options,Put,NIFTY,23600.0,490360
2026-05-15 11:17:00,124.2,NFO,19-MAY-2026,127.85,113.4,113.5,8241935,Options,Put,NIFTY,23600.0,2093715
2026-05-15 11:18:00,113.75,NFO,19-MAY-2026,124.75,113.75,124.75,8243495,Options,Put,NIFTY,23600.0,1169805
2026-05-15 11:19:00,114.8,NFO,19-MAY-2026,115.65,109.4,112.95,8179925,Options,Put,NIFTY,23600.0,919035
2026-05-15 11:20:00,112.8,NFO,19-MAY-2026,118.8,112.8,114.95,8291400,Options,Put,NIFTY,23600.0,774995
2026-05-15 11:21:00,113.65,NFO,19-MAY-2026,115.85,111.8,112.95,8326175,Options,Put,NIFTY,23600.0,354770
2026-05-15 11:22:00,118.4,NFO,19-MAY-2026,119.4,111.45,113.2,8390395,Options,Put,NIFTY,23600.0,735540
2026-05-15 11:23:00,113.1,NFO,19-MAY-2026,117.65,112.35,117.65,8385195,Options,Put,NIFTY,23600.0,422760
2026-05-15 11:24:00,117.8,NFO,19-MAY-2026,119.0,113.45,113.45,8373040,Options,Put,NIFTY,23600.0,542230
2026-05-15 11:25:00,116.65,NFO,19-MAY-2026,117.85,113.8,117.35,8380580,Options,Put,NIFTY,23600.0,416520
2026-05-15 11:26:00,118.9,NFO,19-MAY-2026,119.2,115.1,115.8,8374925,Options,Put,NIFTY,23600.0,331760
2026-05-15 11:27:00,121.25,NFO,19-MAY-2026,121.65,117.75,118.65,8342490,Options,Put,NIFTY,23600.0,787605
2026-05-15 11:28:00,121.3,NFO,19-MAY-2026,123.2,118.95,121.65,8290490,Options,Put,NIFTY,23600.0,702260
2026-05-15 11:29:00,128.2,NFO,19-MAY-2026,128.2,120.0,121.4,8214375,Options,Put,NIFTY,23600.0,832455
2026-05-15 11:30:00,129.25,NFO,19-MAY-2026,131.4,127.75,127.95,7968285,Options,Put,NIFTY,23600.0,1586975
2026-05-15 11:31:00,131.5,NFO,19-MAY-2026,144.45,124.3,129.05,7571915,Options,Put,NIFTY,23600.0,2506400
2026-05-15 11:32:00,132.25,NFO,19-MAY-2026,133.8,129.45,132.05,7396350,Options,Put,NIFTY,23600.0,962325
2026-05-15 11:33:00,123.6,NFO,19-MAY-2026,131.75,122.75,131.75,7396675,Options,Put,NIFTY,23600.0,980720
2026-05-15 11:34:00,122.85,NFO,19-MAY-2026,125.95,121.7,122.8,7330310,Options,Put,NIFTY,23600.0,526825
2026-05-15 11:35:00,123.0,NFO,19-MAY-2026,125.0,118.15,122.25,7303530,Options,Put,NIFTY,23600.0,777790
2026-05-15 11:36:00,127.45,NFO,19-MAY-2026,128.25,121.65,121.65,7398105,Options,Put,NIFTY,23600.0,731705
2026-05-15 11:37:00,120.5,NFO,19-MAY-2026,127.5,119.25,127.2,7412535,Options,Put,NIFTY,23600.0,581815
2026-05-15 11:38:00,116.4,NFO,19-MAY-2026,121.3,115.65,120.45,7454200,Options,Put,NIFTY,23600.0,440700
2026-05-15 11:39:00,115.4,NFO,19-MAY-2026,117.85,114.05,116.3,7384455,Options,Put,NIFTY,23600.0,492960
2026-05-15 11:40:00,115.9,NFO,19-MAY-2026,119.4,114.35,115.5,7421050,Options,Put,NIFTY,23600.0,370695
2026-05-15 11:41:00,118.05,NFO,19-MAY-2026,119.6,114.05,115.15,7482605,Options,Put,NIFTY,23600.0,403585
2026-05-15 11:42:00,121.55,NFO,19-MAY-2026,121.55,117.5,118.8,7564830,Options,Put,NIFTY,23600.0,394680
2026-05-15 11:43:00,120.15,NFO,19-MAY-2026,122.25,117.95,121.35,7609160,Options,Put,NIFTY,23600.0,414765
2026-05-15 11:44:00,116.3,NFO,19-MAY-2026,120.15,115.1,120.15,7606040,Options,Put,NIFTY,23600.0,364715
2026-05-15 11:45:00,118.6,NFO,19-MAY-2026,118.65,114.55,116.25,7601880,Options,Put,NIFTY,23600.0,272545
2026-05-15 11:46:00,116.4,NFO,19-MAY-2026,118.2,113.1,118.2,7635095,Options,Put,NIFTY,23600.0,427765
2026-05-15 11:47:00,117.55,NFO,19-MAY-2026,118.9,114.55,116.15,7641335,Options,Put,NIFTY,23600.0,237055
2026-05-15 11:48:00,114.8,NFO,19-MAY-2026,116.55,111.15,116.3,7573345,Options,Put,NIFTY,23600.0,503165
2026-05-15 11:49:00,116.35,NFO,19-MAY-2026,116.35,111.0,114.4,7545005,Options,Put,NIFTY,23600.0,283855
2026-05-15 11:50:00,119.1,NFO,19-MAY-2026,120.5,115.95,116.0,7544680,Options,Put,NIFTY,23600.0,541970
2026-05-15 11:51:00,113.35,NFO,19-MAY-2026,119.8,111.65,119.1,7566585,Options,Put,NIFTY,23600.0,482300
2026-05-15 11:52:00,114.25,NFO,19-MAY-2026,116.3,112.5,113.0,7566845,Options,Put,NIFTY,23600.0,230945
2026-05-15 11:53:00,113.4,NFO,19-MAY-2026,115.15,112.7,113.6,7615660,Options,Put,NIFTY,23600.0,146575
2026-05-15 11:54:00,120.45,NFO,19-MAY-2026,121.6,112.6,113.35,7638930,Options,Put,NIFTY,23600.0,401115
2026-05-15 11:55:00,121.2,NFO,19-MAY-2026,123.35,118.4,120.15,7711535,Options,Put,NIFTY,23600.0,655200
2026-05-15 11:56:00,119.4,NFO,19-MAY-2026,122.65,119.15,121.15,7727330,Options,Put,NIFTY,23600.0,369395
2026-05-15 11:57:00,120.75,NFO,19-MAY-2026,122.0,118.55,119.05,7687420,Options,Put,NIFTY,23600.0,325065
2026-05-15 11:58:00,118.25,NFO,19-MAY-2026,121.0,116.85,119.8,7732530,Options,Put,NIFTY,23600.0,321555
2026-05-15 11:59:00,116.25,NFO,19-MAY-2026,119.8,115.25,118.55,7759635,Options,Put,NIFTY,23600.0,285740
2026-05-15 12:00:00,113.8,NFO,19-MAY-2026,120.45,113.8,116.55,7765225,Options,Put,NIFTY,23600.0,332930
2026-05-15 12:01:00,113.5,NFO,19-MAY-2026,114.4,110.45,114.0,7722780,Options,Put,NIFTY,23600.0,457665
2026-05-15 12:02:00,105.5,NFO,19-MAY-2026,113.3,105.45,113.2,7533175,Options,Put,NIFTY,23600.0,926900
2026-05-15 12:03:00,106.0,NFO,19-MAY-2026,108.7,104.85,105.5,7502365,Options,Put,NIFTY,23600.0,452075
2026-05-15 12:04:00,102.85,NFO,19-MAY-2026,105.95,102.5,105.95,7477730,Options,Put,NIFTY,23600.0,601965
2026-05-15 12:05:00,101.0,NFO,19-MAY-2026,104.45,101.0,103.25,7501195,Options,Put,NIFTY,23600.0,470535
2026-05-15 12:06:00,98.0,NFO,19-MAY-2026,101.3,96.2,101.3,7589270,Options,Put,NIFTY,23600.0,885755
2026-05-15 12:07:00,98.0,NFO,19-MAY-2026,100.2,97.4,98.35,7581405,Options,Put,NIFTY,23600.0,302380
2026-05-15 12:08:00,101.35,NFO,19-MAY-2026,102.5,96.9,98.15,7600710,Options,Put,NIFTY,23600.0,496665
2026-05-15 12:09:00,102.75,NFO,19-MAY-2026,104.3,100.35,100.65,7662590,Options,Put,NIFTY,23600.0,473135
2026-05-15 12:10:00,100.9,NFO,19-MAY-2026,104.3,99.7,102.55,7755605,Options,Put,NIFTY,23600.0,412490
2026-05-15 12:11:00,97.85,NFO,19-MAY-2026,100.8,97.85,100.5,7757230,Options,Put,NIFTY,23600.0,293605
2026-05-15 12:12:00,100.95,NFO,19-MAY-2026,100.95,97.0,98.1,7807800,Options,Put,NIFTY,23600.0,271700
2026-05-15 12:13:00,104.15,NFO,19-MAY-2026,104.65,100.55,101.0,7891455,Options,Put,NIFTY,23600.0,461045
2026-05-15 12:14:00,103.85,NFO,19-MAY-2026,104.9,101.75,104.4,7989540,Options,Put,NIFTY,23600.0,336830
2026-05-15 12:15:00,101.6,NFO,19-MAY-2026,105.4,100.85,103.85,8048560,Options,Put,NIFTY,23600.0,399945
2026-05-15 12:16:00,105.35,NFO,19-MAY-2026,105.45,100.95,101.8,8081385,Options,Put,NIFTY,23600.0,308750
2026-05-15 12:17:00,105.3,NFO,19-MAY-2026,107.5,103.1,104.95,8177975,Options,Put,NIFTY,23600.0,532220
2026-05-15 12:18:00,109.8,NFO,19-MAY-2026,110.55,104.25,105.4,8188245,Options,Put,NIFTY,23600.0,631800
2026-05-15 12:19:00,107.0,NFO,19-MAY-2026,111.45,105.4,111.2,8168745,Options,Put,NIFTY,23600.0,615615
2026-05-15 12:20:00,111.15,NFO,19-MAY-2026,111.15,105.45,106.55,8194225,Options,Put,NIFTY,23600.0,350935
2026-05-15 12:21:00,112.9,NFO,19-MAY-2026,113.35,110.0,111.2,8194225,Options,Put,NIFTY,23600.0,489450
2026-05-15 12:22:00,116.8,NFO,19-MAY-2026,118.3,111.55,113.35,8164325,Options,Put,NIFTY,23600.0,701805
2026-05-15 12:23:00,114.15,NFO,19-MAY-2026,116.4,111.85,116.25,8084180,Options,Put,NIFTY,23600.0,507910
2026-05-15 12:24:00,115.45,NFO,19-MAY-2026,115.7,112.35,113.5,8104655,Options,Put,NIFTY,23600.0,279825
2026-05-15 12:25:00,114.7,NFO,19-MAY-2026,116.35,112.1,116.35,8115835,Options,Put,NIFTY,23600.0,315900
2026-05-15 12:26:00,107.3,NFO,19-MAY-2026,114.9,107.3,114.25,8078980,Options,Put,NIFTY,23600.0,505115
2026-05-15 12:27:00,110.5,NFO,19-MAY-2026,111.15,106.95,107.95,8041800,Options,Put,NIFTY,23600.0,442000
2026-05-15 12:28:00,116.05,NFO,19-MAY-2026,116.25,109.45,109.85,7968545,Options,Put,NIFTY,23600.0,443365
2026-05-15 12:29:00,116.0,NFO,19-MAY-2026,118.1,115.2,116.25,8045375,Options,Put,NIFTY,23600.0,601640
2026-05-15 12:30:00,115.0,NFO,19-MAY-2026,116.9,112.9,114.25,8196760,Options,Put,NIFTY,23600.0,387335
2026-05-15 12:31:00,114.25,NFO,19-MAY-2026,115.6,113.2,115.3,8261305,Options,Put,NIFTY,23600.0,272610
2026-05-15 12:32:00,109.7,NFO,19-MAY-2026,113.7,109.7,112.6,8306610,Options,Put,NIFTY,23600.0,511680
2026-05-15 12:33:00,110.4,NFO,19-MAY-2026,110.4,108.15,109.75,8249345,Options,Put,NIFTY,23600.0,358020
2026-05-15 12:34:00,107.7,NFO,19-MAY-2026,113.05,107.25,110.4,8198190,Options,Put,NIFTY,23600.0,278070
2026-05-15 12:35:00,105.2,NFO,19-MAY-2026,109.7,104.55,107.65,8217690,Options,Put,NIFTY,23600.0,552240
2026-05-15 12:36:00,106.2,NFO,19-MAY-2026,108.15,103.95,105.1,8079630,Options,Put,NIFTY,23600.0,327730
2026-05-15 12:37:00,104.05,NFO,19-MAY-2026,106.35,103.65,105.55,8086000,Options,Put,NIFTY,23600.0,194350
2026-05-15 12:38:00,106.7,NFO,19-MAY-2026,109.0,104.3,104.65,8132345,Options,Put,NIFTY,23600.0,254930
2026-05-15 12:39:00,105.9,NFO,19-MAY-2026,107.45,104.8,105.95,8154575,Options,Put,NIFTY,23600.0,141440
2026-05-15 12:40:00,102.1,NFO,19-MAY-2026,106.0,100.55,106.0,8154380,Options,Put,NIFTY,23600.0,404820
2026-05-15 12:41:00,100.05,NFO,19-MAY-2026,102.6,99.05,101.95,8076965,Options,Put,NIFTY,23600.0,376870
2026-05-15 12:42:00,100.2,NFO,19-MAY-2026,102.9,99.45,100.0,8065915,Options,Put,NIFTY,23600.0,239980
2026-05-15 12:43:00,97.3,NFO,19-MAY-2026,100.5,97.25,100.5,8122465,Options,Put,NIFTY,23600.0,373035
2026-05-15 12:44:00,95.3,NFO,19-MAY-2026,97.5,94.6,97.1,8105370,Options,Put,NIFTY,23600.0,590265
