datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-15 09:58:00,187.1,NFO,19-MAY-2026,197.05,184.5,197.05,8710000,Options,Call,NIFTY,23800.0,1861210
2026-05-15 09:59:00,182.7,NFO,19-MAY-2026,190.45,182.15,187.0,8664435,Options,Call,NIFTY,23800.0,915265
2026-05-15 10:00:00,177.5,NFO,19-MAY-2026,185.5,173.0,183.5,8503820,Options,Call,NIFTY,23800.0,1825655
2026-05-15 10:01:00,165.75,NFO,19-MAY-2026,176.55,165.4,176.05,7785440,Options,Call,NIFTY,23800.0,2005315
2026-05-15 10:02:00,174.55,NFO,19-MAY-2026,175.3,166.4,167.6,7880925,Options,Call,NIFTY,23800.0,1236950
2026-05-15 10:03:00,173.8,NFO,19-MAY-2026,175.7,168.3,174.4,8112195,Options,Call,NIFTY,23800.0,998140
2026-05-15 10:04:00,180.15,NFO,19-MAY-2026,182.9,173.55,173.55,8274175,Options,Call,NIFTY,23800.0,1658865
2026-05-15 10:05:00,174.65,NFO,19-MAY-2026,182.5,171.6,181.1,8627190,Options,Call,NIFTY,23800.0,1229475
2026-05-15 10:06:00,173.7,NFO,19-MAY-2026,176.6,168.95,175.05,8574150,Options,Call,NIFTY,23800.0,783835
2026-05-15 10:07:00,167.5,NFO,19-MAY-2026,175.1,167.5,174.0,8719295,Options,Call,NIFTY,23800.0,648310
2026-05-15 10:08:00,167.0,NFO,19-MAY-2026,171.2,165.5,168.0,8731450,Options,Call,NIFTY,23800.0,720655
2026-05-15 10:09:00,165.0,NFO,19-MAY-2026,167.15,162.65,166.65,8676850,Options,Call,NIFTY,23800.0,880750
2026-05-15 10:10:00,167.7,NFO,19-MAY-2026,171.25,164.7,164.8,8696740,Options,Call,NIFTY,23800.0,892450
2026-05-15 10:11:00,165.0,NFO,19-MAY-2026,173.7,165.0,168.45,8687965,Options,Call,NIFTY,23800.0,928265
2026-05-15 10:12:00,170.15,NFO,19-MAY-2026,170.8,162.35,165.25,8625045,Options,Call,NIFTY,23800.0,818350
2026-05-15 10:13:00,166.75,NFO,19-MAY-2026,171.6,166.25,170.1,8853130,Options,Call,NIFTY,23800.0,559130
2026-05-15 10:14:00,170.7,NFO,19-MAY-2026,172.5,166.25,166.25,8968115,Options,Call,NIFTY,23800.0,591695
2026-05-15 10:15:00,170.45,NFO,19-MAY-2026,176.7,169.5,171.85,9084465,Options,Call,NIFTY,23800.0,1565070
2026-05-15 10:16:00,171.2,NFO,19-MAY-2026,175.6,169.25,171.0,9365720,Options,Call,NIFTY,23800.0,812240
2026-05-15 10:17:00,163.35,NFO,19-MAY-2026,173.2,162.65,171.35,9575735,Options,Call,NIFTY,23800.0,1234415
2026-05-15 10:18:00,168.4,NFO,19-MAY-2026,168.4,162.75,163.2,9427600,Options,Call,NIFTY,23800.0,637390
2026-05-15 10:19:00,164.9,NFO,19-MAY-2026,170.95,164.6,168.5,9460100,Options,Call,NIFTY,23800.0,690755
2026-05-15 10:20:00,165.1,NFO,19-MAY-2026,167.25,160.0,165.05,9521135,Options,Call,NIFTY,23800.0,1081535
2026-05-15 10:21:00,169.85,NFO,19-MAY-2026,170.35,162.3,165.95,9409335,Options,Call,NIFTY,23800.0,857285
2026-05-15 10:22:00,172.85,NFO,19-MAY-2026,175.0,167.55,169.85,9512490,Options,Call,NIFTY,23800.0,1372865
2026-05-15 10:23:00,165.9,NFO,19-MAY-2026,174.3,165.0,173.15,9484995,Options,Call,NIFTY,23800.0,911690
2026-05-15 10:24:00,178.65,NFO,19-MAY-2026,178.65,165.35,166.2,9486750,Options,Call,NIFTY,23800.0,1112670
2026-05-15 10:25:00,178.35,NFO,19-MAY-2026,180.65,176.25,178.95,9445150,Options,Call,NIFTY,23800.0,1522365
2026-05-15 10:26:00,178.4,NFO,19-MAY-2026,182.2,175.0,178.95,9572095,Options,Call,NIFTY,23800.0,1378520
2026-05-15 10:27:00,180.05,NFO,19-MAY-2026,180.5,175.0,177.05,9560330,Options,Call,NIFTY,23800.0,712140
2026-05-15 10:28:00,180.5,NFO,19-MAY-2026,183.75,178.1,180.45,9345375,Options,Call,NIFTY,23800.0,1006590
2026-05-15 10:29:00,181.9,NFO,19-MAY-2026,182.5,177.6,180.9,9291165,Options,Call,NIFTY,23800.0,527345
2026-05-15 10:30:00,179.05,NFO,19-MAY-2026,181.0,177.85,180.5,9191130,Options,Call,NIFTY,23800.0,567320
2026-05-15 10:31:00,176.35,NFO,19-MAY-2026,178.85,171.25,178.85,8918975,Options,Call,NIFTY,23800.0,1144650
2026-05-15 10:32:00,172.8,NFO,19-MAY-2026,178.6,172.15,176.45,8857030,Options,Call,NIFTY,23800.0,579475
2026-05-15 10:33:00,170.85,NFO,19-MAY-2026,172.85,167.9,171.65,8812570,Options,Call,NIFTY,23800.0,868465
2026-05-15 10:34:00,176.2,NFO,19-MAY-2026,177.1,169.05,170.95,8858655,Options,Call,NIFTY,23800.0,536185
2026-05-15 10:35:00,171.75,NFO,19-MAY-2026,176.7,171.15,176.2,8932820,Options,Call,NIFTY,23800.0,509925
2026-05-15 10:36:00,175.4,NFO,19-MAY-2026,177.55,171.7,172.2,8929375,Options,Call,NIFTY,23800.0,406640
2026-05-15 10:37:00,172.6,NFO,19-MAY-2026,178.0,170.45,175.85,8987095,Options,Call,NIFTY,23800.0,609895
2026-05-15 10:38:00,166.8,NFO,19-MAY-2026,173.5,166.8,172.35,9190935,Options,Call,NIFTY,23800.0,764530
2026-05-15 10:39:00,167.05,NFO,19-MAY-2026,169.5,164.8,166.5,9122425,Options,Call,NIFTY,23800.0,812240
2026-05-15 10:40:00,168.85,NFO,19-MAY-2026,170.5,166.1,168.2,9102990,Options,Call,NIFTY,23800.0,437580
2026-05-15 10:41:00,175.4,NFO,19-MAY-2026,176.0,169.9,169.9,9096945,Options,Call,NIFTY,23800.0,779545
2026-05-15 10:42:00,177.55,NFO,19-MAY-2026,179.35,175.55,175.75,9095905,Options,Call,NIFTY,23800.0,990340
2026-05-15 10:43:00,172.6,NFO,19-MAY-2026,179.75,172.05,178.8,9190285,Options,Call,NIFTY,23800.0,628160
2026-05-15 10:44:00,175.6,NFO,19-MAY-2026,176.25,169.6,171.8,9118070,Options,Call,NIFTY,23800.0,490750
2026-05-15 10:45:00,184.55,NFO,19-MAY-2026,185.9,174.95,176.0,9148490,Options,Call,NIFTY,23800.0,1373060
2026-05-15 10:46:00,183.25,NFO,19-MAY-2026,187.15,180.5,183.5,9116445,Options,Call,NIFTY,23800.0,1108900
2026-05-15 10:47:00,176.35,NFO,19-MAY-2026,183.65,172.5,183.0,9067500,Options,Call,NIFTY,23800.0,984815
2026-05-15 10:48:00,182.3,NFO,19-MAY-2026,182.9,174.35,176.25,8965450,Options,Call,NIFTY,23800.0,525525
2026-05-15 10:49:00,182.25,NFO,19-MAY-2026,183.8,179.65,183.0,9008350,Options,Call,NIFTY,23800.0,521625
2026-05-15 10:50:00,186.4,NFO,19-MAY-2026,188.85,180.75,181.6,8905845,Options,Call,NIFTY,23800.0,1076075
2026-05-15 10:51:00,185.6,NFO,19-MAY-2026,189.95,184.9,186.0,8751535,Options,Call,NIFTY,23800.0,1158560
2026-05-15 10:52:00,183.5,NFO,19-MAY-2026,187.7,182.0,185.85,8807045,Options,Call,NIFTY,23800.0,749645
2026-05-15 10:53:00,178.6,NFO,19-MAY-2026,184.35,175.1,184.35,8702135,Options,Call,NIFTY,23800.0,1014390
2026-05-15 10:54:00,183.2,NFO,19-MAY-2026,185.1,178.95,179.7,8668985,Options,Call,NIFTY,23800.0,598260
2026-05-15 10:55:00,180.8,NFO,19-MAY-2026,185.9,180.8,183.2,8721310,Options,Call,NIFTY,23800.0,527410
2026-05-15 10:56:00,179.8,NFO,19-MAY-2026,181.25,176.0,180.85,8645585,Options,Call,NIFTY,23800.0,569920
2026-05-15 10:57:00,179.25,NFO,19-MAY-2026,183.9,179.0,180.0,8654035,Options,Call,NIFTY,23800.0,341250
2026-05-15 10:58:00,179.65,NFO,19-MAY-2026,182.65,179.3,180.25,8693295,Options,Call,NIFTY,23800.0,226850
2026-05-15 10:59:00,182.0,NFO,19-MAY-2026,184.1,180.3,180.3,8674510,Options,Call,NIFTY,23800.0,326560
2026-05-15 11:00:00,176.15,NFO,19-MAY-2026,182.15,175.9,181.6,8715720,Options,Call,NIFTY,23800.0,453570
2026-05-15 11:01:00,170.8,NFO,19-MAY-2026,177.45,168.4,176.35,8573305,Options,Call,NIFTY,23800.0,1048840
2026-05-15 11:02:00,163.05,NFO,19-MAY-2026,170.3,163.05,169.8,8709415,Options,Call,NIFTY,23800.0,1448915
2026-05-15 11:03:00,164.4,NFO,19-MAY-2026,165.0,160.4,162.15,8868925,Options,Call,NIFTY,23800.0,1024205
2026-05-15 11:04:00,157.55,NFO,19-MAY-2026,165.0,157.35,164.55,9019725,Options,Call,NIFTY,23800.0,1194245
2026-05-15 11:05:00,150.8,NFO,19-MAY-2026,159.9,150.8,157.0,8978320,Options,Call,NIFTY,23800.0,1357395
2026-05-15 11:06:00,144.8,NFO,19-MAY-2026,150.3,144.4,150.3,8703890,Options,Call,NIFTY,23800.0,1895075
2026-05-15 11:07:00,142.55,NFO,19-MAY-2026,146.6,141.0,145.7,8959665,Options,Call,NIFTY,23800.0,1135615
2026-05-15 11:08:00,139.95,NFO,19-MAY-2026,143.2,138.25,142.9,9284470,Options,Call,NIFTY,23800.0,1127815
2026-05-15 11:09:00,135.2,NFO,19-MAY-2026,141.0,134.8,139.85,9503585,Options,Call,NIFTY,23800.0,1119885
2026-05-15 11:10:00,134.85,NFO,19-MAY-2026,135.1,129.55,135.1,9431110,Options,Call,NIFTY,23800.0,1422980
2026-05-15 11:11:00,137.2,NFO,19-MAY-2026,141.05,134.95,134.95,9842430,Options,Call,NIFTY,23800.0,1676740
2026-05-15 11:12:00,137.45,NFO,19-MAY-2026,137.95,134.7,137.15,10084100,Options,Call,NIFTY,23800.0,764465
2026-05-15 11:13:00,134.9,NFO,19-MAY-2026,139.55,134.3,137.55,10296195,Options,Call,NIFTY,23800.0,718250
2026-05-15 11:14:00,132.6,NFO,19-MAY-2026,135.85,131.0,134.9,10259925,Options,Call,NIFTY,23800.0,689715
2026-05-15 11:15:00,129.65,NFO,19-MAY-2026,132.7,128.8,132.5,10276240,Options,Call,NIFTY,23800.0,844415
2026-05-15 11:16:00,130.7,NFO,19-MAY-2026,133.9,130.25,130.45,10340915,Options,Call,NIFTY,23800.0,572195
2026-05-15 11:17:00,122.0,NFO,19-MAY-2026,130.55,118.1,130.55,10152025,Options,Call,NIFTY,23800.0,1931735
2026-05-15 11:18:00,131.9,NFO,19-MAY-2026,131.95,121.55,121.55,10210135,Options,Call,NIFTY,23800.0,1139515
2026-05-15 11:19:00,132.2,NFO,19-MAY-2026,136.35,131.4,132.7,10407410,Options,Call,NIFTY,23800.0,1433900
2026-05-15 11:20:00,133.35,NFO,19-MAY-2026,133.35,128.05,131.85,10419630,Options,Call,NIFTY,23800.0,782600
2026-05-15 11:21:00,131.05,NFO,19-MAY-2026,134.4,129.25,134.25,10546120,Options,Call,NIFTY,23800.0,475605
2026-05-15 11:22:00,124.65,NFO,19-MAY-2026,133.2,124.3,131.55,10606375,Options,Call,NIFTY,23800.0,758160
2026-05-15 11:23:00,129.35,NFO,19-MAY-2026,130.35,125.9,125.9,10644400,Options,Call,NIFTY,23800.0,457925
2026-05-15 11:24:00,125.0,NFO,19-MAY-2026,129.05,124.0,129.05,10713625,Options,Call,NIFTY,23800.0,467870
2026-05-15 11:25:00,125.9,NFO,19-MAY-2026,128.35,124.65,125.3,10753145,Options,Call,NIFTY,23800.0,373945
2026-05-15 11:26:00,124.15,NFO,19-MAY-2026,127.65,124.15,126.25,10807745,Options,Call,NIFTY,23800.0,265590
2026-05-15 11:27:00,122.75,NFO,19-MAY-2026,125.05,122.75,124.35,10723895,Options,Call,NIFTY,23800.0,441415
2026-05-15 11:28:00,121.8,NFO,19-MAY-2026,123.85,120.5,122.65,10650055,Options,Call,NIFTY,23800.0,756925
2026-05-15 11:29:00,118.0,NFO,19-MAY-2026,122.7,118.0,122.15,10692825,Options,Call,NIFTY,23800.0,701350
2026-05-15 11:30:00,116.2,NFO,19-MAY-2026,118.7,114.2,117.7,10557625,Options,Call,NIFTY,23800.0,1396785
2026-05-15 11:31:00,116.3,NFO,19-MAY-2026,119.4,106.05,116.2,10436855,Options,Call,NIFTY,23800.0,2015715
2026-05-15 11:32:00,117.75,NFO,19-MAY-2026,119.5,115.75,116.7,10626980,Options,Call,NIFTY,23800.0,865735
2026-05-15 11:33:00,126.9,NFO,19-MAY-2026,126.95,117.5,117.95,10573550,Options,Call,NIFTY,23800.0,1193790
2026-05-15 11:34:00,125.8,NFO,19-MAY-2026,128.0,123.95,127.3,10679175,Options,Call,NIFTY,23800.0,823290
2026-05-15 11:35:00,124.2,NFO,19-MAY-2026,129.35,123.5,126.9,10774985,Options,Call,NIFTY,23800.0,1124890
2026-05-15 11:36:00,120.45,NFO,19-MAY-2026,125.45,119.9,125.45,10813725,Options,Call,NIFTY,23800.0,922285
2026-05-15 11:37:00,125.7,NFO,19-MAY-2026,126.9,120.25,120.25,10863645,Options,Call,NIFTY,23800.0,592800
2026-05-15 11:38:00,129.65,NFO,19-MAY-2026,130.4,125.0,125.7,10945220,Options,Call,NIFTY,23800.0,715195
2026-05-15 11:39:00,130.4,NFO,19-MAY-2026,131.05,128.0,129.9,10948145,Options,Call,NIFTY,23800.0,882960
2026-05-15 11:40:00,128.4,NFO,19-MAY-2026,131.15,125.75,130.95,11032255,Options,Call,NIFTY,23800.0,869960
2026-05-15 11:41:00,126.2,NFO,19-MAY-2026,129.35,124.8,128.65,11052860,Options,Call,NIFTY,23800.0,506935
2026-05-15 11:42:00,124.05,NFO,19-MAY-2026,126.85,124.0,126.3,11025235,Options,Call,NIFTY,23800.0,436995
2026-05-15 11:43:00,126.2,NFO,19-MAY-2026,126.7,123.6,124.0,10972455,Options,Call,NIFTY,23800.0,345345
2026-05-15 11:44:00,129.8,NFO,19-MAY-2026,130.55,125.9,125.9,10995335,Options,Call,NIFTY,23800.0,441935
2026-05-15 11:45:00,126.8,NFO,19-MAY-2026,130.0,126.6,129.4,11057930,Options,Call,NIFTY,23800.0,545220
2026-05-15 11:46:00,129.2,NFO,19-MAY-2026,131.8,126.8,127.0,10992215,Options,Call,NIFTY,23800.0,541190
2026-05-15 11:47:00,127.25,NFO,19-MAY-2026,130.6,125.95,129.05,11059685,Options,Call,NIFTY,23800.0,398385
2026-05-15 11:48:00,128.85,NFO,19-MAY-2026,132.3,127.55,127.55,11100505,Options,Call,NIFTY,23800.0,638170
2026-05-15 11:49:00,127.55,NFO,19-MAY-2026,132.25,127.35,129.65,11187995,Options,Call,NIFTY,23800.0,572910
2026-05-15 11:50:00,125.2,NFO,19-MAY-2026,128.15,124.0,127.5,11069500,Options,Call,NIFTY,23800.0,743470
2026-05-15 11:51:00,130.1,NFO,19-MAY-2026,131.55,124.45,125.55,11037325,Options,Call,NIFTY,23800.0,523380
2026-05-15 11:52:00,128.0,NFO,19-MAY-2026,130.55,126.3,130.55,11189360,Options,Call,NIFTY,23800.0,390910
2026-05-15 11:53:00,128.75,NFO,19-MAY-2026,129.35,126.85,128.5,11255075,Options,Call,NIFTY,23800.0,280280
2026-05-15 11:54:00,123.65,NFO,19-MAY-2026,129.3,121.8,129.15,11192415,Options,Call,NIFTY,23800.0,809380
2026-05-15 11:55:00,123.6,NFO,19-MAY-2026,125.6,121.15,123.45,11125920,Options,Call,NIFTY,23800.0,452400
2026-05-15 11:56:00,124.95,NFO,19-MAY-2026,125.65,122.9,123.2,11113830,Options,Call,NIFTY,23800.0,278070
2026-05-15 11:57:00,123.8,NFO,19-MAY-2026,125.5,122.6,125.2,11160760,Options,Call,NIFTY,23800.0,154180
2026-05-15 11:58:00,124.95,NFO,19-MAY-2026,126.4,122.25,124.35,11140935,Options,Call,NIFTY,23800.0,305695
2026-05-15 11:59:00,126.1,NFO,19-MAY-2026,127.3,123.65,124.3,11146005,Options,Call,NIFTY,23800.0,295295
2026-05-15 12:00:00,128.5,NFO,19-MAY-2026,128.7,122.75,126.1,11188580,Options,Call,NIFTY,23800.0,422695
2026-05-15 12:01:00,130.05,NFO,19-MAY-2026,132.95,128.3,128.95,11120915,Options,Call,NIFTY,23800.0,1007565
2026-05-15 12:02:00,138.3,NFO,19-MAY-2026,138.3,130.55,130.75,11098750,Options,Call,NIFTY,23800.0,1451060
2026-05-15 12:03:00,137.2,NFO,19-MAY-2026,138.8,133.65,137.85,11144575,Options,Call,NIFTY,23800.0,1188460
2026-05-15 12:04:00,139.5,NFO,19-MAY-2026,140.2,137.15,137.15,11181690,Options,Call,NIFTY,23800.0,1283360
2026-05-15 12:05:00,141.25,NFO,19-MAY-2026,141.8,138.0,139.0,11245910,Options,Call,NIFTY,23800.0,1099410
2026-05-15 12:06:00,145.7,NFO,19-MAY-2026,149.0,140.9,140.9,11066900,Options,Call,NIFTY,23800.0,2276755
2026-05-15 12:07:00,146.9,NFO,19-MAY-2026,148.3,144.35,146.1,11187475,Options,Call,NIFTY,23800.0,1166815
2026-05-15 12:08:00,142.55,NFO,19-MAY-2026,148.0,140.7,146.8,11152765,Options,Call,NIFTY,23800.0,1280305
2026-05-15 12:09:00,140.0,NFO,19-MAY-2026,143.0,137.75,142.45,10938720,Options,Call,NIFTY,23800.0,1231035
2026-05-15 12:10:00,142.15,NFO,19-MAY-2026,143.4,137.85,139.55,11007490,Options,Call,NIFTY,23800.0,805610
2026-05-15 12:11:00,144.35,NFO,19-MAY-2026,145.4,142.0,142.35,11115650,Options,Call,NIFTY,23800.0,814255
2026-05-15 12:12:00,140.2,NFO,19-MAY-2026,145.5,139.4,144.65,11269960,Options,Call,NIFTY,23800.0,935350
2026-05-15 12:13:00,136.7,NFO,19-MAY-2026,140.25,135.25,140.0,11125205,Options,Call,NIFTY,23800.0,1086605
2026-05-15 12:14:00,136.5,NFO,19-MAY-2026,139.0,135.2,136.75,11134435,Options,Call,NIFTY,23800.0,504335
2026-05-15 12:15:00,139.15,NFO,19-MAY-2026,139.45,134.55,136.3,11107330,Options,Call,NIFTY,23800.0,613275
2026-05-15 12:16:00,133.05,NFO,19-MAY-2026,139.0,133.05,138.5,11139440,Options,Call,NIFTY,23800.0,679055
2026-05-15 12:17:00,133.75,NFO,19-MAY-2026,136.2,131.05,133.5,10952890,Options,Call,NIFTY,23800.0,813150
2026-05-15 12:18:00,128.8,NFO,19-MAY-2026,135.4,127.35,134.1,10800530,Options,Call,NIFTY,23800.0,1071395
2026-05-15 12:19:00,131.75,NFO,19-MAY-2026,133.85,127.1,127.1,10766275,Options,Call,NIFTY,23800.0,609570
2026-05-15 12:20:00,127.0,NFO,19-MAY-2026,132.95,127.0,132.55,10819705,Options,Call,NIFTY,23800.0,451815
2026-05-15 12:21:00,124.25,NFO,19-MAY-2026,128.75,124.0,127.4,10796370,Options,Call,NIFTY,23800.0,688480
2026-05-15 12:22:00,121.25,NFO,19-MAY-2026,125.75,119.65,124.2,10714730,Options,Call,NIFTY,23800.0,945035
2026-05-15 12:23:00,123.5,NFO,19-MAY-2026,125.25,120.85,120.85,10717265,Options,Call,NIFTY,23800.0,602615
2026-05-15 12:24:00,121.7,NFO,19-MAY-2026,124.95,121.7,123.8,10779340,Options,Call,NIFTY,23800.0,292110
2026-05-15 12:25:00,122.1,NFO,19-MAY-2026,124.55,121.7,121.7,10831470,Options,Call,NIFTY,23800.0,298025
2026-05-15 12:26:00,129.3,NFO,19-MAY-2026,129.3,121.8,122.3,10832250,Options,Call,NIFTY,23800.0,672100
2026-05-15 12:27:00,126.05,NFO,19-MAY-2026,130.05,124.5,128.6,11003785,Options,Call,NIFTY,23800.0,676000
2026-05-15 12:28:00,120.3,NFO,19-MAY-2026,126.45,120.3,126.0,10953020,Options,Call,NIFTY,23800.0,596895
2026-05-15 12:29:00,119.7,NFO,19-MAY-2026,121.0,118.3,120.05,10912460,Options,Call,NIFTY,23800.0,670540
2026-05-15 12:30:00,120.65,NFO,19-MAY-2026,122.4,118.5,121.2,10947430,Options,Call,NIFTY,23800.0,321490
2026-05-15 12:31:00,121.8,NFO,19-MAY-2026,122.85,120.4,120.55,10943855,Options,Call,NIFTY,23800.0,291915
2026-05-15 12:32:00,126.15,NFO,19-MAY-2026,126.15,122.0,122.0,10943855,Options,Call,NIFTY,23800.0,471445
2026-05-15 12:33:00,126.0,NFO,19-MAY-2026,128.55,125.85,126.25,10931505,Options,Call,NIFTY,23800.0,709280
2026-05-15 12:34:00,128.4,NFO,19-MAY-2026,128.65,123.4,126.35,11008595,Options,Call,NIFTY,23800.0,406900
2026-05-15 12:35:00,132.0,NFO,19-MAY-2026,132.5,126.75,128.4,10963940,Options,Call,NIFTY,23800.0,775840
2026-05-15 12:36:00,130.55,NFO,19-MAY-2026,133.9,129.0,132.0,11022635,Options,Call,NIFTY,23800.0,801385
2026-05-15 12:37:00,131.35,NFO,19-MAY-2026,132.5,129.85,130.3,11097190,Options,Call,NIFTY,23800.0,498225
2026-05-15 12:38:00,128.5,NFO,19-MAY-2026,130.95,125.95,130.9,10956660,Options,Call,NIFTY,23800.0,492440
2026-05-15 12:39:00,128.95,NFO,19-MAY-2026,130.5,127.25,128.8,10946715,Options,Call,NIFTY,23800.0,258245
2026-05-15 12:40:00,134.8,NFO,19-MAY-2026,136.0,129.15,129.15,10995595,Options,Call,NIFTY,23800.0,1207570
2026-05-15 12:41:00,136.3,NFO,19-MAY-2026,137.5,133.85,134.45,10697895,Options,Call,NIFTY,23800.0,1062100
2026-05-15 12:42:00,135.15,NFO,19-MAY-2026,137.0,132.1,136.75,10720190,Options,Call,NIFTY,23800.0,694005
2026-05-15 12:43:00,140.45,NFO,19-MAY-2026,140.45,135.3,135.3,10718695,Options,Call,NIFTY,23800.0,1004510
