datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-15 10:18:00,291.1,NFO,19-MAY-2026,291.1,284.3,284.35,2026830,Options,Call,NIFTY,23600.0,39390
2026-05-15 10:19:00,286.85,NFO,19-MAY-2026,294.75,286.7,291.75,2029235,Options,Call,NIFTY,23600.0,37310
2026-05-15 10:20:00,288.0,NFO,19-MAY-2026,289.75,280.15,287.6,2031705,Options,Call,NIFTY,23600.0,69550
2026-05-15 10:21:00,293.9,NFO,19-MAY-2026,295.0,283.0,288.6,2038335,Options,Call,NIFTY,23600.0,59020
2026-05-15 10:22:00,299.25,NFO,19-MAY-2026,301.75,290.2,294.0,2046265,Options,Call,NIFTY,23600.0,109005
2026-05-15 10:23:00,287.45,NFO,19-MAY-2026,300.1,287.3,298.25,2053155,Options,Call,NIFTY,23600.0,59020
2026-05-15 10:24:00,306.0,NFO,19-MAY-2026,306.0,287.15,289.05,2040155,Options,Call,NIFTY,23600.0,113035
2026-05-15 10:25:00,306.15,NFO,19-MAY-2026,308.0,302.9,306.65,2052765,Options,Call,NIFTY,23600.0,122525
2026-05-15 10:26:00,304.0,NFO,19-MAY-2026,310.95,300.8,306.15,2045225,Options,Call,NIFTY,23600.0,82940
2026-05-15 10:27:00,307.85,NFO,19-MAY-2026,307.95,301.25,304.3,2044315,Options,Call,NIFTY,23600.0,47450
2026-05-15 10:28:00,307.9,NFO,19-MAY-2026,312.25,304.9,307.85,2040870,Options,Call,NIFTY,23600.0,63830
2026-05-15 10:29:00,310.45,NFO,19-MAY-2026,310.8,304.2,307.95,2040870,Options,Call,NIFTY,23600.0,42120
2026-05-15 10:30:00,306.9,NFO,19-MAY-2026,309.0,305.0,307.95,2038530,Options,Call,NIFTY,23600.0,39260
2026-05-15 10:31:00,302.3,NFO,19-MAY-2026,306.35,296.3,306.35,2028195,Options,Call,NIFTY,23600.0,112320
2026-05-15 10:32:00,298.05,NFO,19-MAY-2026,306.0,297.0,301.8,2038920,Options,Call,NIFTY,23600.0,44590
2026-05-15 10:33:00,295.4,NFO,19-MAY-2026,298.0,291.0,297.55,2034305,Options,Call,NIFTY,23600.0,50830
2026-05-15 10:34:00,303.6,NFO,19-MAY-2026,304.4,293.3,295.45,2035865,Options,Call,NIFTY,23600.0,41275
2026-05-15 10:35:00,296.4,NFO,19-MAY-2026,303.85,296.0,303.0,2038400,Options,Call,NIFTY,23600.0,32695
2026-05-15 10:36:00,302.15,NFO,19-MAY-2026,305.0,295.4,295.4,2043405,Options,Call,NIFTY,23600.0,23465
2026-05-15 10:37:00,297.9,NFO,19-MAY-2026,306.0,295.85,303.1,2044185,Options,Call,NIFTY,23600.0,32435
2026-05-15 10:38:00,290.05,NFO,19-MAY-2026,299.0,290.05,297.9,2039115,Options,Call,NIFTY,23600.0,73255
2026-05-15 10:39:00,290.7,NFO,19-MAY-2026,293.7,286.45,290.2,2056795,Options,Call,NIFTY,23600.0,69290
2026-05-15 10:40:00,292.0,NFO,19-MAY-2026,295.1,289.1,291.15,2069795,Options,Call,NIFTY,23600.0,59930
2026-05-15 10:41:00,301.0,NFO,19-MAY-2026,302.75,293.95,293.95,2053025,Options,Call,NIFTY,23600.0,91455
2026-05-15 10:42:00,305.35,NFO,19-MAY-2026,306.9,301.15,301.15,2039505,Options,Call,NIFTY,23600.0,106275
2026-05-15 10:43:00,296.95,NFO,19-MAY-2026,307.8,296.95,307.0,2029365,Options,Call,NIFTY,23600.0,62270
2026-05-15 10:44:00,303.0,NFO,19-MAY-2026,303.0,294.0,296.9,2029235,Options,Call,NIFTY,23600.0,32760
2026-05-15 10:45:00,314.5,NFO,19-MAY-2026,315.75,300.6,302.55,2027285,Options,Call,NIFTY,23600.0,106665
2026-05-15 10:46:00,311.3,NFO,19-MAY-2026,317.85,308.6,313.5,2015585,Options,Call,NIFTY,23600.0,78455
2026-05-15 10:47:00,302.3,NFO,19-MAY-2026,312.75,298.35,311.35,2015975,Options,Call,NIFTY,23600.0,62855
2026-05-15 10:48:00,312.0,NFO,19-MAY-2026,312.0,300.4,303.55,2010515,Options,Call,NIFTY,23600.0,35685
2026-05-15 10:49:00,311.35,NFO,19-MAY-2026,313.45,307.05,311.5,2014220,Options,Call,NIFTY,23600.0,46280
2026-05-15 10:50:00,318.5,NFO,19-MAY-2026,319.6,308.7,311.35,2017340,Options,Call,NIFTY,23600.0,93080
2026-05-15 10:51:00,317.45,NFO,19-MAY-2026,322.0,315.65,316.8,2020005,Options,Call,NIFTY,23600.0,105105
2026-05-15 10:52:00,312.05,NFO,19-MAY-2026,319.75,311.25,317.45,2008890,Options,Call,NIFTY,23600.0,45175
2026-05-15 10:53:00,307.25,NFO,19-MAY-2026,314.0,302.6,314.0,2003365,Options,Call,NIFTY,23600.0,60645
2026-05-15 10:54:00,314.15,NFO,19-MAY-2026,316.7,306.65,306.65,2008630,Options,Call,NIFTY,23600.0,51090
2026-05-15 10:55:00,311.05,NFO,19-MAY-2026,317.5,311.05,313.8,2013245,Options,Call,NIFTY,23600.0,35620
2026-05-15 10:56:00,309.8,NFO,19-MAY-2026,311.3,304.0,311.3,2011035,Options,Call,NIFTY,23600.0,58630
2026-05-15 10:57:00,308.1,NFO,19-MAY-2026,314.75,308.1,310.6,2014155,Options,Call,NIFTY,23600.0,30745
2026-05-15 10:58:00,309.4,NFO,19-MAY-2026,313.0,308.45,308.95,2020265,Options,Call,NIFTY,23600.0,24765
2026-05-15 10:59:00,311.6,NFO,19-MAY-2026,315.5,309.35,309.35,2042560,Options,Call,NIFTY,23600.0,65650
2026-05-15 11:00:00,304.75,NFO,19-MAY-2026,311.85,304.5,311.0,2052635,Options,Call,NIFTY,23600.0,48360
2026-05-15 11:01:00,297.55,NFO,19-MAY-2026,305.95,294.0,304.05,2046395,Options,Call,NIFTY,23600.0,75270
2026-05-15 11:02:00,286.0,NFO,19-MAY-2026,295.85,286.0,295.65,2037165,Options,Call,NIFTY,23600.0,107510
2026-05-15 11:03:00,286.7,NFO,19-MAY-2026,288.2,282.55,284.05,2045940,Options,Call,NIFTY,23600.0,73775
2026-05-15 11:04:00,277.5,NFO,19-MAY-2026,288.25,277.2,286.75,2050425,Options,Call,NIFTY,23600.0,98410
2026-05-15 11:05:00,268.4,NFO,19-MAY-2026,280.75,268.4,276.55,2052960,Options,Call,NIFTY,23600.0,121615
2026-05-15 11:06:00,258.2,NFO,19-MAY-2026,267.1,258.2,267.1,2042430,Options,Call,NIFTY,23600.0,181155
2026-05-15 11:07:00,256.85,NFO,19-MAY-2026,261.05,253.75,260.0,2044900,Options,Call,NIFTY,23600.0,109395
2026-05-15 11:08:00,253.35,NFO,19-MAY-2026,257.7,250.55,257.7,2062970,Options,Call,NIFTY,23600.0,107120
2026-05-15 11:09:00,247.4,NFO,19-MAY-2026,255.9,246.1,252.3,2091960,Options,Call,NIFTY,23600.0,139880
2026-05-15 11:10:00,246.7,NFO,19-MAY-2026,246.9,239.9,246.9,2114905,Options,Call,NIFTY,23600.0,196235
2026-05-15 11:11:00,249.2,NFO,19-MAY-2026,255.75,246.45,246.45,2121860,Options,Call,NIFTY,23600.0,238355
2026-05-15 11:12:00,250.1,NFO,19-MAY-2026,251.8,246.0,250.2,2122055,Options,Call,NIFTY,23600.0,82160
2026-05-15 11:13:00,246.8,NFO,19-MAY-2026,253.5,245.6,250.25,2116855,Options,Call,NIFTY,23600.0,64545
2026-05-15 11:14:00,243.85,NFO,19-MAY-2026,247.9,241.15,246.7,2097225,Options,Call,NIFTY,23600.0,93730
2026-05-15 11:15:00,239.35,NFO,19-MAY-2026,243.95,237.95,242.9,2141815,Options,Call,NIFTY,23600.0,138710
2026-05-15 11:16:00,239.8,NFO,19-MAY-2026,245.1,239.45,240.5,2150655,Options,Call,NIFTY,23600.0,97760
2026-05-15 11:17:00,226.7,NFO,19-MAY-2026,239.35,221.1,239.35,2144480,Options,Call,NIFTY,23600.0,297570
2026-05-15 11:18:00,242.65,NFO,19-MAY-2026,242.7,226.6,226.6,2164240,Options,Call,NIFTY,23600.0,218595
2026-05-15 11:19:00,241.8,NFO,19-MAY-2026,248.2,240.3,244.3,2181140,Options,Call,NIFTY,23600.0,227370
2026-05-15 11:20:00,243.4,NFO,19-MAY-2026,243.4,235.65,241.75,2175095,Options,Call,NIFTY,23600.0,96005
2026-05-15 11:21:00,240.6,NFO,19-MAY-2026,245.3,237.75,243.6,2186795,Options,Call,NIFTY,23600.0,65975
2026-05-15 11:22:00,231.6,NFO,19-MAY-2026,243.65,230.35,241.15,2159105,Options,Call,NIFTY,23600.0,150670
2026-05-15 11:23:00,238.25,NFO,19-MAY-2026,239.65,231.85,231.85,2177955,Options,Call,NIFTY,23600.0,92560
2026-05-15 11:24:00,232.0,NFO,19-MAY-2026,237.7,230.2,237.7,2187445,Options,Call,NIFTY,23600.0,93470
2026-05-15 11:25:00,233.4,NFO,19-MAY-2026,236.85,231.15,232.35,2176980,Options,Call,NIFTY,23600.0,52585
2026-05-15 11:26:00,230.9,NFO,19-MAY-2026,235.35,230.25,233.4,2179190,Options,Call,NIFTY,23600.0,38870
2026-05-15 11:27:00,228.5,NFO,19-MAY-2026,231.75,228.0,230.65,2181400,Options,Call,NIFTY,23600.0,108940
2026-05-15 11:28:00,226.25,NFO,19-MAY-2026,229.6,224.5,228.0,2197390,Options,Call,NIFTY,23600.0,121290
2026-05-15 11:29:00,220.35,NFO,19-MAY-2026,227.7,220.35,226.95,2206945,Options,Call,NIFTY,23600.0,192075
2026-05-15 11:30:00,217.8,NFO,19-MAY-2026,220.85,214.55,220.0,2162680,Options,Call,NIFTY,23600.0,252525
2026-05-15 11:31:00,216.35,NFO,19-MAY-2026,222.35,200.65,217.3,2116400,Options,Call,NIFTY,23600.0,565955
2026-05-15 11:32:00,218.55,NFO,19-MAY-2026,221.5,215.35,215.95,2139215,Options,Call,NIFTY,23600.0,205465
2026-05-15 11:33:00,231.7,NFO,19-MAY-2026,232.2,218.65,219.0,2125695,Options,Call,NIFTY,23600.0,277875
2026-05-15 11:34:00,231.4,NFO,19-MAY-2026,234.0,227.2,232.3,2137330,Options,Call,NIFTY,23600.0,201825
2026-05-15 11:35:00,229.05,NFO,19-MAY-2026,236.1,227.0,231.95,2088125,Options,Call,NIFTY,23600.0,277485
2026-05-15 11:36:00,222.35,NFO,19-MAY-2026,231.25,221.85,231.25,2075450,Options,Call,NIFTY,23600.0,135330
2026-05-15 11:37:00,231.2,NFO,19-MAY-2026,232.65,222.35,222.75,2066025,Options,Call,NIFTY,23600.0,120900
2026-05-15 11:38:00,237.25,NFO,19-MAY-2026,238.0,230.35,231.0,2081300,Options,Call,NIFTY,23600.0,136890
2026-05-15 11:39:00,238.4,NFO,19-MAY-2026,240.05,234.5,237.75,2095145,Options,Call,NIFTY,23600.0,202865
2026-05-15 11:40:00,235.65,NFO,19-MAY-2026,239.2,231.85,239.0,2084875,Options,Call,NIFTY,23600.0,129350
2026-05-15 11:41:00,232.05,NFO,19-MAY-2026,237.1,229.6,236.35,2082405,Options,Call,NIFTY,23600.0,117585
2026-05-15 11:42:00,228.95,NFO,19-MAY-2026,233.05,228.2,231.9,2096835,Options,Call,NIFTY,23600.0,106275
2026-05-15 11:43:00,231.7,NFO,19-MAY-2026,233.05,227.7,228.85,2085005,Options,Call,NIFTY,23600.0,65325
2026-05-15 11:44:00,237.1,NFO,19-MAY-2026,238.3,231.6,232.0,2096900,Options,Call,NIFTY,23600.0,89960
2026-05-15 11:45:00,232.9,NFO,19-MAY-2026,238.3,232.6,236.45,2088190,Options,Call,NIFTY,23600.0,100035
2026-05-15 11:46:00,236.0,NFO,19-MAY-2026,240.4,232.9,232.9,2087345,Options,Call,NIFTY,23600.0,90025
2026-05-15 11:47:00,233.35,NFO,19-MAY-2026,238.95,232.1,236.5,2088450,Options,Call,NIFTY,23600.0,48620
2026-05-15 11:48:00,237.0,NFO,19-MAY-2026,241.85,235.0,235.0,2079220,Options,Call,NIFTY,23600.0,111540
2026-05-15 11:49:00,234.3,NFO,19-MAY-2026,242.4,234.3,236.85,2077920,Options,Call,NIFTY,23600.0,104520
2026-05-15 11:50:00,230.8,NFO,19-MAY-2026,235.9,228.5,235.55,2082600,Options,Call,NIFTY,23600.0,95355
2026-05-15 11:51:00,237.9,NFO,19-MAY-2026,240.5,229.65,231.15,2080780,Options,Call,NIFTY,23600.0,84955
2026-05-15 11:52:00,235.7,NFO,19-MAY-2026,239.05,233.1,238.75,2087215,Options,Call,NIFTY,23600.0,68640
2026-05-15 11:53:00,236.45,NFO,19-MAY-2026,238.0,234.4,235.7,2088775,Options,Call,NIFTY,23600.0,46020
2026-05-15 11:54:00,229.1,NFO,19-MAY-2026,238.25,226.15,236.45,2078375,Options,Call,NIFTY,23600.0,116935
2026-05-15 11:55:00,228.65,NFO,19-MAY-2026,232.0,225.2,229.3,2074735,Options,Call,NIFTY,23600.0,109460
2026-05-15 11:56:00,231.15,NFO,19-MAY-2026,231.6,226.8,228.7,2066285,Options,Call,NIFTY,23600.0,48750
2026-05-15 11:57:00,228.8,NFO,19-MAY-2026,231.55,227.3,231.2,2076945,Options,Call,NIFTY,23600.0,44135
2026-05-15 11:58:00,231.4,NFO,19-MAY-2026,233.0,227.0,230.0,2079675,Options,Call,NIFTY,23600.0,46215
2026-05-15 11:59:00,231.9,NFO,19-MAY-2026,234.35,229.1,230.75,2078960,Options,Call,NIFTY,23600.0,46605
2026-05-15 12:00:00,236.35,NFO,19-MAY-2026,236.95,227.45,233.0,2074670,Options,Call,NIFTY,23600.0,75855
2026-05-15 12:01:00,239.35,NFO,19-MAY-2026,243.3,236.25,236.7,2056210,Options,Call,NIFTY,23600.0,153855
2026-05-15 12:02:00,250.85,NFO,19-MAY-2026,251.7,238.95,238.95,2021890,Options,Call,NIFTY,23600.0,263965
2026-05-15 12:03:00,248.85,NFO,19-MAY-2026,252.1,244.5,251.2,2018055,Options,Call,NIFTY,23600.0,173940
2026-05-15 12:04:00,252.8,NFO,19-MAY-2026,254.6,249.85,249.95,2020135,Options,Call,NIFTY,23600.0,178620
2026-05-15 12:05:00,254.75,NFO,19-MAY-2026,255.9,250.55,252.9,2037945,Options,Call,NIFTY,23600.0,191100
2026-05-15 12:06:00,263.1,NFO,19-MAY-2026,266.35,255.05,255.05,2000505,Options,Call,NIFTY,23600.0,244400
2026-05-15 12:07:00,263.0,NFO,19-MAY-2026,265.0,259.5,262.6,1985230,Options,Call,NIFTY,23600.0,162695
2026-05-15 12:08:00,256.2,NFO,19-MAY-2026,265.0,254.35,262.5,1981785,Options,Call,NIFTY,23600.0,144495
2026-05-15 12:09:00,252.85,NFO,19-MAY-2026,257.85,249.1,257.05,1979055,Options,Call,NIFTY,23600.0,116610
2026-05-15 12:10:00,256.6,NFO,19-MAY-2026,258.4,249.5,252.6,1988480,Options,Call,NIFTY,23600.0,95875
2026-05-15 12:11:00,260.6,NFO,19-MAY-2026,261.5,256.75,257.15,1987895,Options,Call,NIFTY,23600.0,111670
2026-05-15 12:12:00,255.05,NFO,19-MAY-2026,262.0,254.2,260.0,1986140,Options,Call,NIFTY,23600.0,88855
2026-05-15 12:13:00,248.5,NFO,19-MAY-2026,254.7,247.5,253.9,1969305,Options,Call,NIFTY,23600.0,96525
2026-05-15 12:14:00,249.5,NFO,19-MAY-2026,253.0,247.1,248.9,1969240,Options,Call,NIFTY,23600.0,58240
2026-05-15 12:15:00,252.55,NFO,19-MAY-2026,253.75,246.7,249.1,1962935,Options,Call,NIFTY,23600.0,73580
2026-05-15 12:16:00,245.0,NFO,19-MAY-2026,253.0,244.4,252.2,1963585,Options,Call,NIFTY,23600.0,56420
2026-05-15 12:17:00,244.9,NFO,19-MAY-2026,249.45,242.0,245.0,1947595,Options,Call,NIFTY,23600.0,115570
2026-05-15 12:18:00,238.15,NFO,19-MAY-2026,248.1,236.9,245.45,1950910,Options,Call,NIFTY,23600.0,120380
2026-05-15 12:19:00,242.7,NFO,19-MAY-2026,245.6,236.15,237.0,1944995,Options,Call,NIFTY,23600.0,103480
2026-05-15 12:20:00,235.6,NFO,19-MAY-2026,244.95,235.6,243.9,1954550,Options,Call,NIFTY,23600.0,78195
2026-05-15 12:21:00,232.05,NFO,19-MAY-2026,237.8,231.5,235.2,1954550,Options,Call,NIFTY,23600.0,88465
2026-05-15 12:22:00,226.15,NFO,19-MAY-2026,234.2,224.05,232.5,1948700,Options,Call,NIFTY,23600.0,137280
2026-05-15 12:23:00,230.65,NFO,19-MAY-2026,233.65,227.6,227.8,1954485,Options,Call,NIFTY,23600.0,115505
2026-05-15 12:24:00,228.45,NFO,19-MAY-2026,233.0,227.65,230.6,1978340,Options,Call,NIFTY,23600.0,49920
2026-05-15 12:25:00,228.5,NFO,19-MAY-2026,232.45,227.1,227.1,1977755,Options,Call,NIFTY,23600.0,65845
2026-05-15 12:26:00,239.4,NFO,19-MAY-2026,239.4,228.2,229.15,1973790,Options,Call,NIFTY,23600.0,107250
2026-05-15 12:27:00,234.0,NFO,19-MAY-2026,241.1,232.35,239.25,1962285,Options,Call,NIFTY,23600.0,86905
2026-05-15 12:28:00,226.45,NFO,19-MAY-2026,235.6,225.55,234.45,1972035,Options,Call,NIFTY,23600.0,100750
2026-05-15 12:29:00,225.2,NFO,19-MAY-2026,226.6,222.65,225.9,1971385,Options,Call,NIFTY,23600.0,117325
2026-05-15 12:30:00,225.95,NFO,19-MAY-2026,228.85,223.55,225.1,1984255,Options,Call,NIFTY,23600.0,49790
2026-05-15 12:31:00,228.0,NFO,19-MAY-2026,229.7,225.85,226.2,1989260,Options,Call,NIFTY,23600.0,40235
2026-05-15 12:32:00,234.85,NFO,19-MAY-2026,234.85,228.6,229.85,1991860,Options,Call,NIFTY,23600.0,79365
2026-05-15 12:33:00,234.05,NFO,19-MAY-2026,238.2,234.0,234.65,1997190,Options,Call,NIFTY,23600.0,124540
2026-05-15 12:34:00,237.9,NFO,19-MAY-2026,239.2,230.05,235.0,1993485,Options,Call,NIFTY,23600.0,51545
2026-05-15 12:35:00,243.8,NFO,19-MAY-2026,243.8,235.45,238.45,1996085,Options,Call,NIFTY,23600.0,103285
2026-05-15 12:36:00,240.75,NFO,19-MAY-2026,245.7,238.7,243.95,2002130,Options,Call,NIFTY,23600.0,124995
2026-05-15 12:37:00,242.6,NFO,19-MAY-2026,244.45,240.0,242.0,2021760,Options,Call,NIFTY,23600.0,50505
2026-05-15 12:38:00,237.65,NFO,19-MAY-2026,242.85,234.05,241.9,2016300,Options,Call,NIFTY,23600.0,70135
2026-05-15 12:39:00,239.7,NFO,19-MAY-2026,241.7,236.7,239.6,2013895,Options,Call,NIFTY,23600.0,44265
2026-05-15 12:40:00,247.9,NFO,19-MAY-2026,250.0,239.7,239.7,2015585,Options,Call,NIFTY,23600.0,139620
2026-05-15 12:41:00,251.15,NFO,19-MAY-2026,252.35,246.1,248.0,2014025,Options,Call,NIFTY,23600.0,142220
2026-05-15 12:42:00,249.4,NFO,19-MAY-2026,251.7,244.9,250.6,2016625,Options,Call,NIFTY,23600.0,84435
2026-05-15 12:43:00,256.75,NFO,19-MAY-2026,256.75,248.65,248.65,2013050,Options,Call,NIFTY,23600.0,144105
2026-05-15 12:44:00,260.2,NFO,19-MAY-2026,261.45,254.75,257.25,2006680,Options,Call,NIFTY,23600.0,207675
