datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-15 09:39:00,139.3,NFO,19-MAY-2026,143.3,137.75,141.05,11441625,Options,Put,NIFTY,23700.0,1064310
2026-05-15 09:40:00,139.35,NFO,19-MAY-2026,141.4,136.05,137.75,11634415,Options,Put,NIFTY,23700.0,854620
2026-05-15 09:41:00,133.4,NFO,19-MAY-2026,139.45,133.15,139.45,11721580,Options,Put,NIFTY,23700.0,957905
2026-05-15 09:42:00,128.9,NFO,19-MAY-2026,132.9,128.0,132.45,11579685,Options,Put,NIFTY,23700.0,1851070
2026-05-15 09:43:00,129.95,NFO,19-MAY-2026,130.0,126.6,127.3,11706955,Options,Put,NIFTY,23700.0,1034475
2026-05-15 09:44:00,125.3,NFO,19-MAY-2026,130.0,124.75,129.3,11947000,Options,Put,NIFTY,23700.0,860275
2026-05-15 09:45:00,128.35,NFO,19-MAY-2026,129.15,123.45,123.95,12069915,Options,Put,NIFTY,23700.0,1254695
2026-05-15 09:46:00,122.2,NFO,19-MAY-2026,127.3,121.1,127.3,12441000,Options,Put,NIFTY,23700.0,1092390
2026-05-15 09:47:00,122.15,NFO,19-MAY-2026,123.45,120.25,122.15,12276615,Options,Put,NIFTY,23700.0,1013545
2026-05-15 09:48:00,128.25,NFO,19-MAY-2026,128.25,121.8,122.15,12592125,Options,Put,NIFTY,23700.0,1059370
2026-05-15 09:49:00,130.0,NFO,19-MAY-2026,131.15,128.15,128.7,12686830,Options,Put,NIFTY,23700.0,1243775
2026-05-15 09:50:00,125.75,NFO,19-MAY-2026,132.1,125.75,129.9,12693915,Options,Put,NIFTY,23700.0,949845
2026-05-15 09:51:00,129.05,NFO,19-MAY-2026,129.15,124.65,125.9,12710945,Options,Put,NIFTY,23700.0,603135
2026-05-15 09:52:00,130.05,NFO,19-MAY-2026,130.5,127.4,129.55,12801750,Options,Put,NIFTY,23700.0,405925
2026-05-15 09:53:00,127.15,NFO,19-MAY-2026,130.9,125.25,129.9,12924340,Options,Put,NIFTY,23700.0,466765
2026-05-15 09:54:00,118.6,NFO,19-MAY-2026,127.9,118.35,127.25,12980695,Options,Put,NIFTY,23700.0,1222325
2026-05-15 09:55:00,116.7,NFO,19-MAY-2026,118.45,114.0,118.05,12644580,Options,Put,NIFTY,23700.0,1437280
2026-05-15 09:56:00,116.0,NFO,19-MAY-2026,117.8,115.0,116.7,12625340,Options,Put,NIFTY,23700.0,551070
2026-05-15 09:57:00,115.25,NFO,19-MAY-2026,117.5,115.1,115.8,12776530,Options,Put,NIFTY,23700.0,649805
2026-05-15 09:58:00,119.6,NFO,19-MAY-2026,120.4,114.4,114.4,12909650,Options,Put,NIFTY,23700.0,895050
2026-05-15 09:59:00,120.8,NFO,19-MAY-2026,121.4,117.2,119.5,13028600,Options,Put,NIFTY,23700.0,554255
2026-05-15 10:00:00,126.15,NFO,19-MAY-2026,127.8,119.7,120.7,13119665,Options,Put,NIFTY,23700.0,1416415
2026-05-15 10:01:00,135.3,NFO,19-MAY-2026,135.3,126.4,126.95,13016770,Options,Put,NIFTY,23700.0,1807195
2026-05-15 10:02:00,128.45,NFO,19-MAY-2026,134.95,127.0,134.5,12854205,Options,Put,NIFTY,23700.0,1319890
2026-05-15 10:03:00,128.45,NFO,19-MAY-2026,132.5,127.35,128.9,12636910,Options,Put,NIFTY,23700.0,629005
2026-05-15 10:04:00,122.55,NFO,19-MAY-2026,128.75,121.15,128.75,12645490,Options,Put,NIFTY,23700.0,1033175
2026-05-15 10:05:00,126.25,NFO,19-MAY-2026,128.9,121.05,121.35,12554685,Options,Put,NIFTY,23700.0,793585
2026-05-15 10:06:00,124.3,NFO,19-MAY-2026,129.75,123.55,125.95,12697945,Options,Put,NIFTY,23700.0,481780
2026-05-15 10:07:00,131.0,NFO,19-MAY-2026,131.45,123.05,124.15,12839775,Options,Put,NIFTY,23700.0,538395
2026-05-15 10:08:00,132.75,NFO,19-MAY-2026,133.75,129.45,130.95,12787580,Options,Put,NIFTY,23700.0,1026220
2026-05-15 10:09:00,133.65,NFO,19-MAY-2026,135.5,131.4,133.1,12708345,Options,Put,NIFTY,23700.0,953225
2026-05-15 10:10:00,133.1,NFO,19-MAY-2026,135.1,129.2,133.8,12794535,Options,Put,NIFTY,23700.0,817830
2026-05-15 10:11:00,134.5,NFO,19-MAY-2026,134.5,127.35,132.55,12798565,Options,Put,NIFTY,23700.0,807300
2026-05-15 10:12:00,128.9,NFO,19-MAY-2026,136.65,128.35,134.0,12934545,Options,Put,NIFTY,23700.0,1061710
2026-05-15 10:13:00,132.9,NFO,19-MAY-2026,132.9,127.75,128.25,12968865,Options,Put,NIFTY,23700.0,410605
2026-05-15 10:14:00,128.0,NFO,19-MAY-2026,133.15,127.35,132.85,12993435,Options,Put,NIFTY,23700.0,546845
2026-05-15 10:15:00,129.2,NFO,19-MAY-2026,129.75,125.25,128.0,12836525,Options,Put,NIFTY,23700.0,691990
2026-05-15 10:16:00,127.6,NFO,19-MAY-2026,129.25,124.65,129.2,12768665,Options,Put,NIFTY,23700.0,433680
2026-05-15 10:17:00,134.05,NFO,19-MAY-2026,134.65,126.1,127.55,12752090,Options,Put,NIFTY,23700.0,848120
2026-05-15 10:18:00,130.05,NFO,19-MAY-2026,135.0,130.05,134.0,12811695,Options,Put,NIFTY,23700.0,626080
2026-05-15 10:19:00,133.0,NFO,19-MAY-2026,133.1,127.7,130.2,12852905,Options,Put,NIFTY,23700.0,533910
2026-05-15 10:20:00,131.35,NFO,19-MAY-2026,135.8,130.7,132.7,12985050,Options,Put,NIFTY,23700.0,654095
2026-05-15 10:21:00,126.7,NFO,19-MAY-2026,132.85,126.1,130.5,13016250,Options,Put,NIFTY,23700.0,803725
2026-05-15 10:22:00,124.05,NFO,19-MAY-2026,128.9,122.45,126.45,13056485,Options,Put,NIFTY,23700.0,943865
2026-05-15 10:23:00,130.2,NFO,19-MAY-2026,130.2,123.0,123.9,12915110,Options,Put,NIFTY,23700.0,522340
2026-05-15 10:24:00,118.8,NFO,19-MAY-2026,130.4,118.5,129.55,12957555,Options,Put,NIFTY,23700.0,893100
2026-05-15 10:25:00,118.6,NFO,19-MAY-2026,119.85,117.25,118.4,12821445,Options,Put,NIFTY,23700.0,719420
2026-05-15 10:26:00,119.25,NFO,19-MAY-2026,121.0,116.05,118.1,12852645,Options,Put,NIFTY,23700.0,711555
2026-05-15 10:27:00,119.0,NFO,19-MAY-2026,122.0,118.75,120.1,13004420,Options,Put,NIFTY,23700.0,442910
2026-05-15 10:28:00,119.35,NFO,19-MAY-2026,120.1,116.65,118.8,13052975,Options,Put,NIFTY,23700.0,365495
2026-05-15 10:29:00,118.35,NFO,19-MAY-2026,121.1,117.95,119.35,13139815,Options,Put,NIFTY,23700.0,281190
2026-05-15 10:30:00,119.9,NFO,19-MAY-2026,120.8,118.7,119.6,13192855,Options,Put,NIFTY,23700.0,258180
2026-05-15 10:31:00,122.25,NFO,19-MAY-2026,125.35,120.45,120.6,13269620,Options,Put,NIFTY,23700.0,823875
2026-05-15 10:32:00,123.35,NFO,19-MAY-2026,123.65,119.5,122.25,13350285,Options,Put,NIFTY,23700.0,342615
2026-05-15 10:33:00,125.15,NFO,19-MAY-2026,126.75,123.4,123.55,13442195,Options,Put,NIFTY,23700.0,662545
2026-05-15 10:34:00,120.35,NFO,19-MAY-2026,126.0,119.8,125.05,13523640,Options,Put,NIFTY,23700.0,517140
2026-05-15 10:35:00,124.5,NFO,19-MAY-2026,124.5,120.25,120.75,13533975,Options,Put,NIFTY,23700.0,338195
2026-05-15 10:36:00,120.4,NFO,19-MAY-2026,124.25,119.0,123.95,13625950,Options,Put,NIFTY,23700.0,372385
2026-05-15 10:37:00,122.65,NFO,19-MAY-2026,124.1,118.45,120.3,13640575,Options,Put,NIFTY,23700.0,401635
2026-05-15 10:38:00,127.75,NFO,19-MAY-2026,127.75,122.5,123.5,13527540,Options,Put,NIFTY,23700.0,554710
2026-05-15 10:39:00,128.0,NFO,19-MAY-2026,129.95,126.1,127.5,13462215,Options,Put,NIFTY,23700.0,645775
2026-05-15 10:40:00,126.65,NFO,19-MAY-2026,129.0,124.6,128.25,13465010,Options,Put,NIFTY,23700.0,468780
2026-05-15 10:41:00,121.55,NFO,19-MAY-2026,124.9,121.0,124.8,13459875,Options,Put,NIFTY,23700.0,475995
2026-05-15 10:42:00,118.7,NFO,19-MAY-2026,121.5,118.25,120.75,13429390,Options,Put,NIFTY,23700.0,546715
2026-05-15 10:43:00,123.8,NFO,19-MAY-2026,123.8,117.95,118.7,13482170,Options,Put,NIFTY,23700.0,478400
2026-05-15 10:44:00,120.7,NFO,19-MAY-2026,125.5,120.45,123.6,13498355,Options,Put,NIFTY,23700.0,321945
2026-05-15 10:45:00,114.15,NFO,19-MAY-2026,121.2,113.55,120.6,13531310,Options,Put,NIFTY,23700.0,948350
2026-05-15 10:46:00,115.95,NFO,19-MAY-2026,117.1,112.25,114.45,13446420,Options,Put,NIFTY,23700.0,698685
2026-05-15 10:47:00,120.0,NFO,19-MAY-2026,121.95,115.45,115.95,13486915,Options,Put,NIFTY,23700.0,626275
2026-05-15 10:48:00,115.95,NFO,19-MAY-2026,121.3,115.2,119.9,13567320,Options,Put,NIFTY,23700.0,386295
2026-05-15 10:49:00,115.2,NFO,19-MAY-2026,117.35,113.75,115.45,13631800,Options,Put,NIFTY,23700.0,437580
2026-05-15 10:50:00,111.8,NFO,19-MAY-2026,116.35,111.0,115.35,13679640,Options,Put,NIFTY,23700.0,546390
2026-05-15 10:51:00,110.95,NFO,19-MAY-2026,112.95,108.9,111.85,13604305,Options,Put,NIFTY,23700.0,1026675
2026-05-15 10:52:00,112.9,NFO,19-MAY-2026,113.85,109.75,110.45,13625495,Options,Put,NIFTY,23700.0,492115
2026-05-15 10:53:00,116.65,NFO,19-MAY-2026,118.05,112.65,112.65,13608920,Options,Put,NIFTY,23700.0,690885
2026-05-15 10:54:00,112.1,NFO,19-MAY-2026,115.75,111.15,115.65,13696410,Options,Put,NIFTY,23700.0,446680
2026-05-15 10:55:00,113.55,NFO,19-MAY-2026,113.55,110.75,112.45,13786175,Options,Put,NIFTY,23700.0,301405
2026-05-15 10:56:00,115.2,NFO,19-MAY-2026,117.5,113.4,113.4,13878800,Options,Put,NIFTY,23700.0,506610
2026-05-15 10:57:00,114.8,NFO,19-MAY-2026,115.25,111.95,115.15,13941395,Options,Put,NIFTY,23700.0,288535
2026-05-15 10:58:00,114.8,NFO,19-MAY-2026,114.9,112.85,114.45,13988000,Options,Put,NIFTY,23700.0,165750
2026-05-15 10:59:00,113.05,NFO,19-MAY-2026,114.5,111.8,114.5,14020630,Options,Put,NIFTY,23700.0,208585
2026-05-15 11:00:00,117.25,NFO,19-MAY-2026,117.45,112.75,113.15,14047215,Options,Put,NIFTY,23700.0,296400
2026-05-15 11:01:00,121.4,NFO,19-MAY-2026,122.95,116.55,117.15,13937625,Options,Put,NIFTY,23700.0,782080
2026-05-15 11:02:00,129.65,NFO,19-MAY-2026,129.65,122.15,122.15,13832065,Options,Put,NIFTY,23700.0,1307410
2026-05-15 11:03:00,129.6,NFO,19-MAY-2026,131.95,128.0,130.25,13674440,Options,Put,NIFTY,23700.0,1088360
2026-05-15 11:04:00,134.45,NFO,19-MAY-2026,135.2,129.0,129.45,13477230,Options,Put,NIFTY,23700.0,1250600
2026-05-15 11:05:00,140.0,NFO,19-MAY-2026,140.3,131.4,135.2,13192400,Options,Put,NIFTY,23700.0,1825525
2026-05-15 11:06:00,148.5,NFO,19-MAY-2026,149.0,141.8,141.9,12821640,Options,Put,NIFTY,23700.0,2779465
2026-05-15 11:07:00,148.3,NFO,19-MAY-2026,151.5,145.6,147.0,12364300,Options,Put,NIFTY,23700.0,2003560
2026-05-15 11:08:00,148.95,NFO,19-MAY-2026,151.65,146.75,147.2,12281360,Options,Put,NIFTY,23700.0,1477385
2026-05-15 11:09:00,150.55,NFO,19-MAY-2026,151.35,145.8,149.3,12301510,Options,Put,NIFTY,23700.0,1557595
2026-05-15 11:10:00,150.15,NFO,19-MAY-2026,155.55,149.6,150.85,12068225,Options,Put,NIFTY,23700.0,2447900
2026-05-15 11:11:00,148.35,NFO,19-MAY-2026,150.0,142.9,150.0,11853855,Options,Put,NIFTY,23700.0,1729910
2026-05-15 11:12:00,145.85,NFO,19-MAY-2026,149.9,145.7,147.95,11896170,Options,Put,NIFTY,23700.0,827840
2026-05-15 11:13:00,150.2,NFO,19-MAY-2026,150.95,144.2,146.6,12022465,Options,Put,NIFTY,23700.0,854620
2026-05-15 11:14:00,150.7,NFO,19-MAY-2026,153.25,149.1,150.6,11851125,Options,Put,NIFTY,23700.0,1132495
2026-05-15 11:15:00,153.4,NFO,19-MAY-2026,154.4,149.6,150.6,12042745,Options,Put,NIFTY,23700.0,1334970
2026-05-15 11:16:00,153.75,NFO,19-MAY-2026,153.75,149.6,152.45,11947455,Options,Put,NIFTY,23700.0,1163435
2026-05-15 11:17:00,165.6,NFO,19-MAY-2026,171.0,153.55,153.8,11071580,Options,Put,NIFTY,23700.0,3853005
2026-05-15 11:18:00,154.0,NFO,19-MAY-2026,167.2,153.5,167.2,11091535,Options,Put,NIFTY,23700.0,2182700
2026-05-15 11:19:00,155.3,NFO,19-MAY-2026,156.0,148.4,153.1,11099075,Options,Put,NIFTY,23700.0,1583985
2026-05-15 11:20:00,153.55,NFO,19-MAY-2026,160.05,153.55,155.05,11243570,Options,Put,NIFTY,23700.0,1423500
2026-05-15 11:21:00,154.1,NFO,19-MAY-2026,156.85,151.65,153.3,11329435,Options,Put,NIFTY,23700.0,852215
2026-05-15 11:22:00,160.25,NFO,19-MAY-2026,161.15,151.3,153.4,11461450,Options,Put,NIFTY,23700.0,1412255
2026-05-15 11:23:00,153.8,NFO,19-MAY-2026,159.25,152.65,159.25,11564280,Options,Put,NIFTY,23700.0,835640
2026-05-15 11:24:00,159.05,NFO,19-MAY-2026,160.8,155.05,155.35,11541400,Options,Put,NIFTY,23700.0,947050
2026-05-15 11:25:00,157.6,NFO,19-MAY-2026,159.7,154.6,159.65,11598860,Options,Put,NIFTY,23700.0,812565
2026-05-15 11:26:00,161.3,NFO,19-MAY-2026,161.3,156.25,157.0,11551605,Options,Put,NIFTY,23700.0,696215
2026-05-15 11:27:00,163.0,NFO,19-MAY-2026,164.0,159.65,160.25,11541400,Options,Put,NIFTY,23700.0,1493700
2026-05-15 11:28:00,164.0,NFO,19-MAY-2026,166.6,161.55,163.95,11443185,Options,Put,NIFTY,23700.0,1606280
2026-05-15 11:29:00,172.0,NFO,19-MAY-2026,172.0,162.4,163.5,11363430,Options,Put,NIFTY,23700.0,1428570
2026-05-15 11:30:00,173.75,NFO,19-MAY-2026,176.6,171.9,172.7,11250200,Options,Put,NIFTY,23700.0,3516435
2026-05-15 11:31:00,176.65,NFO,19-MAY-2026,191.4,168.05,173.55,10394085,Options,Put,NIFTY,23700.0,4743115
2026-05-15 11:32:00,177.2,NFO,19-MAY-2026,179.25,173.4,177.2,10325770,Options,Put,NIFTY,23700.0,1660880
2026-05-15 11:33:00,166.3,NFO,19-MAY-2026,177.0,164.9,177.0,10239190,Options,Put,NIFTY,23700.0,1727830
2026-05-15 11:34:00,165.05,NFO,19-MAY-2026,169.0,163.65,165.55,10240685,Options,Put,NIFTY,23700.0,1093820
2026-05-15 11:35:00,165.65,NFO,19-MAY-2026,168.15,160.0,164.6,10281960,Options,Put,NIFTY,23700.0,1557920
2026-05-15 11:36:00,171.35,NFO,19-MAY-2026,171.95,164.75,164.75,10464610,Options,Put,NIFTY,23700.0,1449435
2026-05-15 11:37:00,162.65,NFO,19-MAY-2026,171.35,161.2,170.5,10676575,Options,Put,NIFTY,23700.0,1119300
2026-05-15 11:38:00,158.0,NFO,19-MAY-2026,163.5,156.9,162.8,10750870,Options,Put,NIFTY,23700.0,1105780
2026-05-15 11:39:00,156.35,NFO,19-MAY-2026,159.7,154.95,157.65,10618985,Options,Put,NIFTY,23700.0,992615
2026-05-15 11:40:00,157.3,NFO,19-MAY-2026,160.75,155.4,156.85,10740340,Options,Put,NIFTY,23700.0,767455
2026-05-15 11:41:00,160.45,NFO,19-MAY-2026,161.7,155.3,156.6,10835890,Options,Put,NIFTY,23700.0,701350
2026-05-15 11:42:00,164.15,NFO,19-MAY-2026,164.2,158.8,160.6,10992215,Options,Put,NIFTY,23700.0,801190
2026-05-15 11:43:00,162.7,NFO,19-MAY-2026,165.2,160.0,164.4,11236875,Options,Put,NIFTY,23700.0,933140
2026-05-15 11:44:00,157.2,NFO,19-MAY-2026,162.55,156.0,162.55,11271065,Options,Put,NIFTY,23700.0,715000
2026-05-15 11:45:00,160.0,NFO,19-MAY-2026,160.5,155.6,157.3,11252865,Options,Put,NIFTY,23700.0,631540
2026-05-15 11:46:00,157.85,NFO,19-MAY-2026,160.25,153.6,160.25,11315070,Options,Put,NIFTY,23700.0,726050
2026-05-15 11:47:00,159.1,NFO,19-MAY-2026,160.8,155.25,158.1,11354590,Options,Put,NIFTY,23700.0,511810
2026-05-15 11:48:00,155.85,NFO,19-MAY-2026,158.6,151.05,158.6,11125790,Options,Put,NIFTY,23700.0,975000
2026-05-15 11:49:00,157.3,NFO,19-MAY-2026,157.5,150.8,155.3,11137815,Options,Put,NIFTY,23700.0,594555
2026-05-15 11:50:00,161.65,NFO,19-MAY-2026,163.4,156.9,157.35,11194690,Options,Put,NIFTY,23700.0,1043900
2026-05-15 11:51:00,153.65,NFO,19-MAY-2026,162.4,152.05,161.5,11151985,Options,Put,NIFTY,23700.0,751985
2026-05-15 11:52:00,155.6,NFO,19-MAY-2026,157.25,153.1,153.8,11151985,Options,Put,NIFTY,23700.0,544570
2026-05-15 11:53:00,154.4,NFO,19-MAY-2026,156.4,153.55,154.6,11172135,Options,Put,NIFTY,23700.0,287495
2026-05-15 11:54:00,162.95,NFO,19-MAY-2026,164.7,153.05,154.0,10905180,Options,Put,NIFTY,23700.0,903890
2026-05-15 11:55:00,163.4,NFO,19-MAY-2026,166.6,160.0,162.75,10970310,Options,Put,NIFTY,23700.0,1246830
2026-05-15 11:56:00,161.3,NFO,19-MAY-2026,165.9,161.2,164.1,11064105,Options,Put,NIFTY,23700.0,739960
2026-05-15 11:57:00,163.15,NFO,19-MAY-2026,164.7,160.55,161.5,11124750,Options,Put,NIFTY,23700.0,485030
2026-05-15 11:58:00,160.3,NFO,19-MAY-2026,163.5,158.0,162.2,11112855,Options,Put,NIFTY,23700.0,612040
2026-05-15 11:59:00,158.1,NFO,19-MAY-2026,162.45,156.4,161.35,11101740,Options,Put,NIFTY,23700.0,564980
2026-05-15 12:00:00,154.9,NFO,19-MAY-2026,162.9,154.4,157.5,11145290,Options,Put,NIFTY,23700.0,669825
2026-05-15 12:01:00,154.1,NFO,19-MAY-2026,155.25,150.05,155.0,11051300,Options,Put,NIFTY,23700.0,1067885
2026-05-15 12:02:00,144.25,NFO,19-MAY-2026,154.15,143.25,154.15,10768095,Options,Put,NIFTY,23700.0,1399775
2026-05-15 12:03:00,144.0,NFO,19-MAY-2026,148.05,143.0,143.8,10856105,Options,Put,NIFTY,23700.0,860015
2026-05-15 12:04:00,141.35,NFO,19-MAY-2026,144.3,140.25,144.3,10747295,Options,Put,NIFTY,23700.0,865865
2026-05-15 12:05:00,138.5,NFO,19-MAY-2026,143.15,138.5,141.35,10874240,Options,Put,NIFTY,23700.0,882050
2026-05-15 12:06:00,135.3,NFO,19-MAY-2026,138.95,132.55,138.95,10709985,Options,Put,NIFTY,23700.0,1414725
2026-05-15 12:07:00,135.55,NFO,19-MAY-2026,137.55,133.9,136.1,10891400,Options,Put,NIFTY,23700.0,626860
2026-05-15 12:08:00,138.8,NFO,19-MAY-2026,139.95,133.35,135.0,10962575,Options,Put,NIFTY,23700.0,712205
2026-05-15 12:09:00,141.2,NFO,19-MAY-2026,143.1,137.9,137.9,11026795,Options,Put,NIFTY,23700.0,943800
2026-05-15 12:10:00,138.3,NFO,19-MAY-2026,143.0,137.0,140.95,11165635,Options,Put,NIFTY,23700.0,782795
2026-05-15 12:11:00,134.85,NFO,19-MAY-2026,138.4,134.8,138.3,11226605,Options,Put,NIFTY,23700.0,572520
2026-05-15 12:12:00,138.7,NFO,19-MAY-2026,138.7,133.8,134.8,11294920,Options,Put,NIFTY,23700.0,436150
2026-05-15 12:13:00,143.0,NFO,19-MAY-2026,143.3,138.0,138.9,11381240,Options,Put,NIFTY,23700.0,782015
2026-05-15 12:14:00,142.8,NFO,19-MAY-2026,143.7,140.25,142.85,11494860,Options,Put,NIFTY,23700.0,702520
2026-05-15 12:15:00,139.25,NFO,19-MAY-2026,144.6,138.7,142.9,11494860,Options,Put,NIFTY,23700.0,849355
2026-05-15 12:16:00,144.0,NFO,19-MAY-2026,144.2,138.8,139.7,11626030,Options,Put,NIFTY,23700.0,501995
2026-05-15 12:17:00,144.6,NFO,19-MAY-2026,146.9,141.6,143.8,11592555,Options,Put,NIFTY,23700.0,1111500
2026-05-15 12:18:00,150.6,NFO,19-MAY-2026,150.9,142.6,144.5,11752845,Options,Put,NIFTY,23700.0,1479725
2026-05-15 12:19:00,146.15,NFO,19-MAY-2026,151.6,144.15,151.6,11826165,Options,Put,NIFTY,23700.0,1210690
2026-05-15 12:20:00,151.8,NFO,19-MAY-2026,151.8,144.4,145.55,11790740,Options,Put,NIFTY,23700.0,783575
2026-05-15 12:21:00,154.0,NFO,19-MAY-2026,154.15,150.05,151.7,11859510,Options,Put,NIFTY,23700.0,1278940
2026-05-15 12:22:00,158.8,NFO,19-MAY-2026,160.1,152.05,154.5,11855675,Options,Put,NIFTY,23700.0,1676090
2026-05-15 12:23:00,155.0,NFO,19-MAY-2026,158.6,152.3,158.6,11654110,Options,Put,NIFTY,23700.0,1023685
2026-05-15 12:24:00,156.6,NFO,19-MAY-2026,157.1,153.3,154.5,11657945,Options,Put,NIFTY,23700.0,587860
2026-05-15 12:25:00,155.6,NFO,19-MAY-2026,157.15,152.85,157.15,11713520,Options,Put,NIFTY,23700.0,623350
2026-05-15 12:26:00,147.35,NFO,19-MAY-2026,156.5,147.35,155.45,11734320,Options,Put,NIFTY,23700.0,1008930
2026-05-15 12:27:00,150.1,NFO,19-MAY-2026,151.85,146.65,147.9,11557390,Options,Put,NIFTY,23700.0,870025
2026-05-15 12:28:00,157.7,NFO,19-MAY-2026,158.2,149.6,149.85,11471395,Options,Put,NIFTY,23700.0,1060670
2026-05-15 12:29:00,158.4,NFO,19-MAY-2026,160.45,157.1,158.0,11545300,Options,Put,NIFTY,23700.0,1338285
2026-05-15 12:30:00,157.05,NFO,19-MAY-2026,159.35,154.3,156.25,11740560,Options,Put,NIFTY,23700.0,1005225
2026-05-15 12:31:00,155.65,NFO,19-MAY-2026,157.5,154.3,157.5,11975665,Options,Put,NIFTY,23700.0,600210
2026-05-15 12:32:00,149.65,NFO,19-MAY-2026,155.4,149.65,154.0,12129325,Options,Put,NIFTY,23700.0,857350
2026-05-15 12:33:00,150.45,NFO,19-MAY-2026,151.0,148.0,150.45,12062115,Options,Put,NIFTY,23700.0,848900
2026-05-15 12:34:00,147.55,NFO,19-MAY-2026,154.35,146.7,151.45,11887265,Options,Put,NIFTY,23700.0,546065
2026-05-15 12:35:00,144.3,NFO,19-MAY-2026,150.1,143.65,147.7,11934195,Options,Put,NIFTY,23700.0,1037530
2026-05-15 12:36:00,145.75,NFO,19-MAY-2026,148.4,142.55,144.6,11709165,Options,Put,NIFTY,23700.0,640510
2026-05-15 12:37:00,143.45,NFO,19-MAY-2026,145.8,142.45,144.3,11662170,Options,Put,NIFTY,23700.0,404170
2026-05-15 12:38:00,146.1,NFO,19-MAY-2026,149.55,143.65,143.65,11753170,Options,Put,NIFTY,23700.0,463255
2026-05-15 12:39:00,145.7,NFO,19-MAY-2026,147.5,144.2,145.55,11811280,Options,Put,NIFTY,23700.0,352235
2026-05-15 12:40:00,140.05,NFO,19-MAY-2026,145.35,138.6,145.35,11825515,Options,Put,NIFTY,23700.0,960635
2026-05-15 12:41:00,137.55,NFO,19-MAY-2026,141.0,136.6,140.1,11619270,Options,Put,NIFTY,23700.0,741520
2026-05-15 12:42:00,138.45,NFO,19-MAY-2026,141.3,137.0,137.7,11622975,Options,Put,NIFTY,23700.0,476385
2026-05-15 12:43:00,134.55,NFO,19-MAY-2026,138.2,134.2,138.2,11694735,Options,Put,NIFTY,23700.0,715325
