datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-07 10:01:00,149.25,NFO,12-MAY-2026,149.45,142.6,142.7,2163395,Options,Call,NIFTY,24450.0,296010
2026-05-07 10:02:00,149.2,NFO,12-MAY-2026,151.25,146.8,149.1,2163395,Options,Call,NIFTY,24450.0,294905
2026-05-07 10:03:00,148.7,NFO,12-MAY-2026,150.8,144.6,149.1,2163395,Options,Call,NIFTY,24450.0,166725
2026-05-07 10:04:00,147.0,NFO,12-MAY-2026,149.4,145.15,148.15,2248025,Options,Call,NIFTY,24450.0,104390
2026-05-07 10:05:00,143.1,NFO,12-MAY-2026,149.15,141.45,146.6,2248025,Options,Call,NIFTY,24450.0,207870
2026-05-07 10:06:00,137.2,NFO,12-MAY-2026,145.75,136.5,143.4,2248025,Options,Call,NIFTY,24450.0,170885
2026-05-07 10:07:00,132.35,NFO,12-MAY-2026,137.3,132.05,136.35,2262975,Options,Call,NIFTY,24450.0,263120
2026-05-07 10:08:00,130.25,NFO,12-MAY-2026,132.85,126.2,132.85,2262975,Options,Call,NIFTY,24450.0,326755
2026-05-07 10:09:00,130.4,NFO,12-MAY-2026,132.15,128.9,129.85,2262975,Options,Call,NIFTY,24450.0,157170
2026-05-07 10:10:00,131.75,NFO,12-MAY-2026,132.55,129.0,129.6,2286830,Options,Call,NIFTY,24450.0,123175
2026-05-07 10:11:00,126.8,NFO,12-MAY-2026,134.0,126.8,131.5,2286830,Options,Call,NIFTY,24450.0,136110
2026-05-07 10:12:00,124.5,NFO,12-MAY-2026,128.2,123.85,126.6,2286830,Options,Call,NIFTY,24450.0,201110
2026-05-07 10:13:00,127.85,NFO,12-MAY-2026,128.55,124.05,124.7,2342210,Options,Call,NIFTY,24450.0,105755
2026-05-07 10:14:00,130.6,NFO,12-MAY-2026,131.2,127.75,127.9,2342210,Options,Call,NIFTY,24450.0,88335
2026-05-07 10:15:00,131.25,NFO,12-MAY-2026,132.5,129.4,131.3,2342210,Options,Call,NIFTY,24450.0,84175
2026-05-07 10:16:00,132.95,NFO,12-MAY-2026,133.15,130.0,132.1,2368145,Options,Call,NIFTY,24450.0,76115
2026-05-07 10:17:00,136.5,NFO,12-MAY-2026,136.5,133.1,133.4,2368145,Options,Call,NIFTY,24450.0,123110
2026-05-07 10:18:00,134.8,NFO,12-MAY-2026,139.5,134.3,137.05,2368145,Options,Call,NIFTY,24450.0,227045
2026-05-07 10:19:00,137.15,NFO,12-MAY-2026,138.6,133.0,134.75,2377830,Options,Call,NIFTY,24450.0,99840
2026-05-07 10:20:00,136.55,NFO,12-MAY-2026,138.4,135.65,138.35,2377830,Options,Call,NIFTY,24450.0,74425
2026-05-07 10:21:00,137.5,NFO,12-MAY-2026,138.35,135.35,138.35,2377830,Options,Call,NIFTY,24450.0,90675
2026-05-07 10:22:00,139.1,NFO,12-MAY-2026,139.25,135.2,137.55,2403635,Options,Call,NIFTY,24450.0,68640
2026-05-07 10:23:00,136.4,NFO,12-MAY-2026,140.05,136.4,139.7,2403635,Options,Call,NIFTY,24450.0,93535
2026-05-07 10:24:00,139.1,NFO,12-MAY-2026,139.2,134.0,136.5,2403635,Options,Call,NIFTY,24450.0,102440
2026-05-07 10:25:00,141.4,NFO,12-MAY-2026,142.55,137.3,139.25,2405975,Options,Call,NIFTY,24450.0,132730
2026-05-07 10:26:00,146.25,NFO,12-MAY-2026,146.25,140.7,142.2,2405975,Options,Call,NIFTY,24450.0,172575
2026-05-07 10:27:00,144.35,NFO,12-MAY-2026,147.7,143.4,146.5,2405975,Options,Call,NIFTY,24450.0,160940
2026-05-07 10:28:00,141.95,NFO,12-MAY-2026,145.55,141.15,144.7,2378545,Options,Call,NIFTY,24450.0,93145
2026-05-07 10:29:00,144.25,NFO,12-MAY-2026,144.6,140.25,141.0,2378545,Options,Call,NIFTY,24450.0,73060
2026-05-07 10:30:00,146.45,NFO,12-MAY-2026,147.85,141.55,144.1,2378545,Options,Call,NIFTY,24450.0,131885
2026-05-07 10:31:00,146.15,NFO,12-MAY-2026,147.75,142.7,146.15,2387645,Options,Call,NIFTY,24450.0,114855
2026-05-07 10:32:00,144.85,NFO,12-MAY-2026,147.5,144.8,146.5,2387645,Options,Call,NIFTY,24450.0,65455
2026-05-07 10:33:00,150.45,NFO,12-MAY-2026,151.5,144.9,144.9,2387645,Options,Call,NIFTY,24450.0,190905
2026-05-07 10:34:00,146.6,NFO,12-MAY-2026,151.75,146.6,150.3,2368210,Options,Call,NIFTY,24450.0,109265
2026-05-07 10:35:00,144.2,NFO,12-MAY-2026,146.85,141.4,145.8,2368210,Options,Call,NIFTY,24450.0,195780
2026-05-07 10:36:00,141.25,NFO,12-MAY-2026,144.2,140.45,144.2,2368210,Options,Call,NIFTY,24450.0,84435
2026-05-07 10:37:00,146.25,NFO,12-MAY-2026,146.25,140.4,140.55,2337400,Options,Call,NIFTY,24450.0,83915
2026-05-07 10:38:00,143.1,NFO,12-MAY-2026,145.8,141.0,145.5,2337400,Options,Call,NIFTY,24450.0,79105
2026-05-07 10:39:00,145.55,NFO,12-MAY-2026,145.65,142.2,143.25,2337400,Options,Call,NIFTY,24450.0,67210
2026-05-07 10:40:00,143.75,NFO,12-MAY-2026,147.1,143.35,145.7,2346890,Options,Call,NIFTY,24450.0,78715
2026-05-07 10:41:00,145.15,NFO,12-MAY-2026,145.65,140.65,142.95,2346890,Options,Call,NIFTY,24450.0,61100
2026-05-07 10:42:00,145.55,NFO,12-MAY-2026,149.0,144.8,144.85,2346890,Options,Call,NIFTY,24450.0,83005
2026-05-07 10:43:00,146.1,NFO,12-MAY-2026,149.85,145.7,145.7,2347605,Options,Call,NIFTY,24450.0,81380
2026-05-07 10:44:00,149.55,NFO,12-MAY-2026,149.55,145.85,146.0,2347605,Options,Call,NIFTY,24450.0,70785
2026-05-07 10:45:00,151.4,NFO,12-MAY-2026,151.8,149.45,149.75,2347605,Options,Call,NIFTY,24450.0,132860
2026-05-07 10:46:00,147.2,NFO,12-MAY-2026,154.9,147.2,150.7,2324400,Options,Call,NIFTY,24450.0,188240
2026-05-07 10:47:00,144.15,NFO,12-MAY-2026,147.4,142.0,147.4,2324400,Options,Call,NIFTY,24450.0,161200
2026-05-07 10:48:00,148.3,NFO,12-MAY-2026,150.3,143.2,144.55,2324400,Options,Call,NIFTY,24450.0,85605
2026-05-07 10:49:00,142.5,NFO,12-MAY-2026,149.4,142.5,148.35,2279615,Options,Call,NIFTY,24450.0,81705
2026-05-07 10:50:00,139.1,NFO,12-MAY-2026,143.15,138.05,142.7,2279615,Options,Call,NIFTY,24450.0,168285
2026-05-07 10:51:00,137.0,NFO,12-MAY-2026,139.65,136.25,138.25,2279615,Options,Call,NIFTY,24450.0,102635
2026-05-07 10:52:00,135.2,NFO,12-MAY-2026,137.05,134.35,136.4,2213380,Options,Call,NIFTY,24450.0,117845
2026-05-07 10:53:00,133.8,NFO,12-MAY-2026,135.25,131.75,135.25,2213380,Options,Call,NIFTY,24450.0,156390
2026-05-07 10:54:00,138.9,NFO,12-MAY-2026,139.55,133.9,133.9,2213380,Options,Call,NIFTY,24450.0,142285
2026-05-07 10:55:00,137.35,NFO,12-MAY-2026,140.7,136.95,138.4,2224040,Options,Call,NIFTY,24450.0,85930
2026-05-07 10:56:00,135.1,NFO,12-MAY-2026,138.55,134.65,137.35,2224040,Options,Call,NIFTY,24450.0,64155
2026-05-07 10:57:00,135.15,NFO,12-MAY-2026,136.1,131.3,134.5,2224040,Options,Call,NIFTY,24450.0,84045
2026-05-07 10:58:00,132.9,NFO,12-MAY-2026,136.0,132.6,135.25,2251210,Options,Call,NIFTY,24450.0,52325
2026-05-07 10:59:00,134.65,NFO,12-MAY-2026,135.2,133.0,133.0,2251210,Options,Call,NIFTY,24450.0,32110
2026-05-07 11:00:00,132.5,NFO,12-MAY-2026,135.65,132.15,134.25,2251210,Options,Call,NIFTY,24450.0,46085
2026-05-07 11:01:00,134.5,NFO,12-MAY-2026,134.5,131.5,133.0,2272400,Options,Call,NIFTY,24450.0,41600
2026-05-07 11:02:00,132.8,NFO,12-MAY-2026,134.65,130.6,134.2,2272400,Options,Call,NIFTY,24450.0,49660
2026-05-07 11:03:00,133.65,NFO,12-MAY-2026,135.95,132.65,132.9,2272400,Options,Call,NIFTY,24450.0,37700
2026-05-07 11:04:00,132.05,NFO,12-MAY-2026,133.65,129.6,133.25,2272270,Options,Call,NIFTY,24450.0,79820
2026-05-07 11:05:00,132.4,NFO,12-MAY-2026,133.2,130.15,132.05,2272270,Options,Call,NIFTY,24450.0,39130
2026-05-07 11:06:00,130.1,NFO,12-MAY-2026,133.25,129.75,132.15,2272270,Options,Call,NIFTY,24450.0,49725
2026-05-07 11:07:00,127.95,NFO,12-MAY-2026,131.0,127.15,129.8,2266550,Options,Call,NIFTY,24450.0,108160
2026-05-07 11:08:00,126.5,NFO,12-MAY-2026,127.9,125.3,127.9,2266550,Options,Call,NIFTY,24450.0,111345
2026-05-07 11:09:00,127.85,NFO,12-MAY-2026,128.25,126.35,127.0,2266550,Options,Call,NIFTY,24450.0,47515
2026-05-07 11:10:00,125.5,NFO,12-MAY-2026,127.85,125.35,127.7,2270775,Options,Call,NIFTY,24450.0,71175
2026-05-07 11:11:00,128.7,NFO,12-MAY-2026,128.7,125.2,125.2,2270775,Options,Call,NIFTY,24450.0,62660
2026-05-07 11:12:00,126.55,NFO,12-MAY-2026,128.7,126.2,128.7,2270775,Options,Call,NIFTY,24450.0,52325
2026-05-07 11:13:00,125.5,NFO,12-MAY-2026,126.9,124.75,126.25,2310165,Options,Call,NIFTY,24450.0,130975
2026-05-07 11:14:00,126.35,NFO,12-MAY-2026,126.65,124.55,125.9,2310165,Options,Call,NIFTY,24450.0,70395
2026-05-07 11:15:00,131.45,NFO,12-MAY-2026,131.9,125.65,126.95,2310165,Options,Call,NIFTY,24450.0,94575
2026-05-07 11:16:00,128.75,NFO,12-MAY-2026,132.45,128.3,130.9,2388815,Options,Call,NIFTY,24450.0,125190
2026-05-07 11:17:00,127.05,NFO,12-MAY-2026,129.5,126.4,127.95,2388815,Options,Call,NIFTY,24450.0,70265
2026-05-07 11:18:00,129.45,NFO,12-MAY-2026,131.1,127.55,127.55,2388815,Options,Call,NIFTY,24450.0,56420
2026-05-07 11:19:00,127.8,NFO,12-MAY-2026,130.4,125.75,129.5,2409745,Options,Call,NIFTY,24450.0,61100
2026-05-07 11:20:00,125.4,NFO,12-MAY-2026,128.15,124.25,127.65,2409745,Options,Call,NIFTY,24450.0,105820
2026-05-07 11:21:00,119.6,NFO,12-MAY-2026,126.3,119.6,125.15,2409745,Options,Call,NIFTY,24450.0,270140
2026-05-07 11:22:00,123.9,NFO,12-MAY-2026,124.0,118.35,119.45,2440165,Options,Call,NIFTY,24450.0,219960
2026-05-07 11:23:00,125.5,NFO,12-MAY-2026,125.95,123.5,124.35,2440165,Options,Call,NIFTY,24450.0,69355
2026-05-07 11:24:00,124.6,NFO,12-MAY-2026,126.0,124.6,125.6,2440165,Options,Call,NIFTY,24450.0,65390
2026-05-07 11:25:00,121.7,NFO,12-MAY-2026,124.7,120.7,124.6,2453880,Options,Call,NIFTY,24450.0,81315
2026-05-07 11:26:00,120.15,NFO,12-MAY-2026,121.85,119.45,121.7,2453880,Options,Call,NIFTY,24450.0,81575
2026-05-07 11:27:00,119.95,NFO,12-MAY-2026,120.9,118.75,120.2,2453880,Options,Call,NIFTY,24450.0,72280
2026-05-07 11:28:00,121.0,NFO,12-MAY-2026,121.0,117.3,119.7,2448160,Options,Call,NIFTY,24450.0,77415
2026-05-07 11:29:00,124.25,NFO,12-MAY-2026,124.5,120.0,121.0,2448160,Options,Call,NIFTY,24450.0,75140
2026-05-07 11:30:00,127.35,NFO,12-MAY-2026,127.6,123.45,123.6,2448160,Options,Call,NIFTY,24450.0,137865
2026-05-07 11:31:00,131.9,NFO,12-MAY-2026,131.9,125.4,127.75,2488850,Options,Call,NIFTY,24450.0,164515
2026-05-07 11:32:00,134.75,NFO,12-MAY-2026,137.65,131.0,132.2,2488850,Options,Call,NIFTY,24450.0,295880
2026-05-07 11:33:00,129.45,NFO,12-MAY-2026,136.25,129.45,135.0,2488850,Options,Call,NIFTY,24450.0,153270
2026-05-07 11:34:00,127.4,NFO,12-MAY-2026,131.0,127.4,129.8,2532465,Options,Call,NIFTY,24450.0,102440
2026-05-07 11:35:00,126.85,NFO,12-MAY-2026,127.95,125.45,127.0,2532465,Options,Call,NIFTY,24450.0,71825
2026-05-07 11:36:00,125.2,NFO,12-MAY-2026,128.75,124.35,126.45,2532465,Options,Call,NIFTY,24450.0,69485
2026-05-07 11:37:00,124.3,NFO,12-MAY-2026,127.25,123.9,125.75,2539940,Options,Call,NIFTY,24450.0,43030
2026-05-07 11:38:00,125.8,NFO,12-MAY-2026,127.8,123.0,123.6,2539940,Options,Call,NIFTY,24450.0,77025
2026-05-07 11:39:00,124.6,NFO,12-MAY-2026,126.45,122.5,125.8,2539940,Options,Call,NIFTY,24450.0,74035
2026-05-07 11:40:00,123.8,NFO,12-MAY-2026,125.3,122.6,124.5,2519270,Options,Call,NIFTY,24450.0,49530
2026-05-07 11:41:00,123.4,NFO,12-MAY-2026,123.55,121.2,123.5,2519270,Options,Call,NIFTY,24450.0,39455
2026-05-07 11:42:00,118.9,NFO,12-MAY-2026,124.25,118.8,123.35,2519270,Options,Call,NIFTY,24450.0,88595
2026-05-07 11:43:00,120.5,NFO,12-MAY-2026,121.75,118.6,118.6,2524340,Options,Call,NIFTY,24450.0,53560
2026-05-07 11:44:00,117.0,NFO,12-MAY-2026,120.3,116.6,119.9,2524340,Options,Call,NIFTY,24450.0,100750
2026-05-07 11:45:00,117.65,NFO,12-MAY-2026,118.7,116.1,116.55,2524340,Options,Call,NIFTY,24450.0,195650
2026-05-07 11:46:00,119.65,NFO,12-MAY-2026,119.75,116.7,117.55,2519400,Options,Call,NIFTY,24450.0,72670
2026-05-07 11:47:00,118.55,NFO,12-MAY-2026,120.5,118.55,120.3,2519400,Options,Call,NIFTY,24450.0,77805
2026-05-07 11:48:00,122.1,NFO,12-MAY-2026,122.1,118.2,118.7,2519400,Options,Call,NIFTY,24450.0,45955
2026-05-07 11:49:00,122.55,NFO,12-MAY-2026,123.4,121.35,121.75,2527525,Options,Call,NIFTY,24450.0,62465
2026-05-07 11:50:00,124.25,NFO,12-MAY-2026,125.25,121.8,122.95,2527525,Options,Call,NIFTY,24450.0,65780
2026-05-07 11:51:00,126.35,NFO,12-MAY-2026,126.6,123.35,123.9,2527525,Options,Call,NIFTY,24450.0,102505
2026-05-07 11:52:00,130.1,NFO,12-MAY-2026,130.35,126.45,126.5,2556060,Options,Call,NIFTY,24450.0,128895
2026-05-07 11:53:00,129.0,NFO,12-MAY-2026,131.1,128.4,130.15,2556060,Options,Call,NIFTY,24450.0,113360
2026-05-07 11:54:00,127.8,NFO,12-MAY-2026,130.5,127.3,128.75,2556060,Options,Call,NIFTY,24450.0,71045
2026-05-07 11:55:00,130.85,NFO,12-MAY-2026,131.3,127.2,127.2,2577510,Options,Call,NIFTY,24450.0,97630
2026-05-07 11:56:00,126.6,NFO,12-MAY-2026,131.3,126.6,131.2,2577510,Options,Call,NIFTY,24450.0,62465
2026-05-07 11:57:00,131.6,NFO,12-MAY-2026,131.6,126.7,126.85,2577510,Options,Call,NIFTY,24450.0,49205
2026-05-07 11:58:00,134.55,NFO,12-MAY-2026,135.1,131.1,131.25,2591940,Options,Call,NIFTY,24450.0,153140
2026-05-07 11:59:00,134.5,NFO,12-MAY-2026,136.8,133.25,134.85,2591940,Options,Call,NIFTY,24450.0,160030
2026-05-07 12:00:00,135.15,NFO,12-MAY-2026,136.8,131.7,135.3,2591940,Options,Call,NIFTY,24450.0,125060
2026-05-07 12:01:00,139.55,NFO,12-MAY-2026,139.55,134.6,135.7,2567890,Options,Call,NIFTY,24450.0,190645
2026-05-07 12:02:00,141.3,NFO,12-MAY-2026,143.2,138.35,139.5,2567890,Options,Call,NIFTY,24450.0,262470
2026-05-07 12:03:00,142.3,NFO,12-MAY-2026,144.4,140.85,141.55,2567890,Options,Call,NIFTY,24450.0,199745
2026-05-07 12:04:00,138.95,NFO,12-MAY-2026,141.35,137.75,141.0,2532790,Options,Call,NIFTY,24450.0,147615
2026-05-07 12:05:00,139.6,NFO,12-MAY-2026,141.85,138.25,138.85,2532790,Options,Call,NIFTY,24450.0,107835
2026-05-07 12:06:00,140.55,NFO,12-MAY-2026,141.35,138.6,139.5,2532790,Options,Call,NIFTY,24450.0,76570
2026-05-07 12:07:00,140.15,NFO,12-MAY-2026,141.5,137.3,141.25,2558855,Options,Call,NIFTY,24450.0,93340
2026-05-07 12:08:00,140.0,NFO,12-MAY-2026,140.4,137.3,139.8,2558855,Options,Call,NIFTY,24450.0,63895
2026-05-07 12:09:00,138.9,NFO,12-MAY-2026,140.45,138.7,139.9,2558855,Options,Call,NIFTY,24450.0,65390
2026-05-07 12:10:00,144.15,NFO,12-MAY-2026,145.5,137.7,138.4,2548520,Options,Call,NIFTY,24450.0,140010
2026-05-07 12:11:00,142.55,NFO,12-MAY-2026,144.15,140.95,143.95,2548520,Options,Call,NIFTY,24450.0,94250
2026-05-07 12:12:00,138.25,NFO,12-MAY-2026,142.5,137.35,142.5,2548520,Options,Call,NIFTY,24450.0,106405
2026-05-07 12:13:00,144.5,NFO,12-MAY-2026,145.2,137.5,138.35,2555020,Options,Call,NIFTY,24450.0,125905
2026-05-07 12:14:00,145.95,NFO,12-MAY-2026,146.7,142.45,144.35,2555020,Options,Call,NIFTY,24450.0,148590
2026-05-07 12:15:00,151.9,NFO,12-MAY-2026,153.15,145.1,145.6,2555020,Options,Call,NIFTY,24450.0,292890
2026-05-07 12:16:00,149.9,NFO,12-MAY-2026,153.35,148.8,152.8,2487225,Options,Call,NIFTY,24450.0,210470
2026-05-07 12:17:00,152.9,NFO,12-MAY-2026,152.9,146.7,149.15,2487225,Options,Call,NIFTY,24450.0,127985
2026-05-07 12:18:00,150.0,NFO,12-MAY-2026,153.05,148.3,152.6,2487225,Options,Call,NIFTY,24450.0,134290
2026-05-07 12:19:00,144.0,NFO,12-MAY-2026,150.85,143.45,150.35,2514200,Options,Call,NIFTY,24450.0,135850
2026-05-07 12:20:00,150.85,NFO,12-MAY-2026,150.85,144.4,144.5,2514200,Options,Call,NIFTY,24450.0,133510
2026-05-07 12:21:00,149.65,NFO,12-MAY-2026,151.5,148.3,150.65,2514200,Options,Call,NIFTY,24450.0,113035
2026-05-07 12:22:00,147.5,NFO,12-MAY-2026,150.75,146.55,149.35,2502435,Options,Call,NIFTY,24450.0,87685
2026-05-07 12:23:00,150.4,NFO,12-MAY-2026,151.0,147.15,147.25,2502435,Options,Call,NIFTY,24450.0,77415
2026-05-07 12:24:00,150.0,NFO,12-MAY-2026,151.3,148.05,151.3,2502435,Options,Call,NIFTY,24450.0,61490
2026-05-07 12:25:00,148.95,NFO,12-MAY-2026,150.8,147.1,150.8,2482805,Options,Call,NIFTY,24450.0,77610
2026-05-07 12:26:00,147.2,NFO,12-MAY-2026,150.0,147.0,148.45,2482805,Options,Call,NIFTY,24450.0,57525
2026-05-07 12:27:00,149.95,NFO,12-MAY-2026,150.75,145.9,145.9,2482805,Options,Call,NIFTY,24450.0,161395
2026-05-07 12:28:00,146.65,NFO,12-MAY-2026,150.05,144.95,149.6,2436655,Options,Call,NIFTY,24450.0,100100
2026-05-07 12:29:00,139.0,NFO,12-MAY-2026,147.9,139.0,146.7,2436655,Options,Call,NIFTY,24450.0,262470
2026-05-07 12:30:00,136.25,NFO,12-MAY-2026,142.0,136.1,138.55,2436655,Options,Call,NIFTY,24450.0,171795
2026-05-07 12:31:00,138.0,NFO,12-MAY-2026,140.1,133.95,135.05,2429895,Options,Call,NIFTY,24450.0,187785
2026-05-07 12:32:00,136.9,NFO,12-MAY-2026,138.6,135.3,138.05,2429895,Options,Call,NIFTY,24450.0,93015
2026-05-07 12:33:00,135.1,NFO,12-MAY-2026,135.55,128.9,135.0,2429895,Options,Call,NIFTY,24450.0,197860
2026-05-07 12:34:00,136.85,NFO,12-MAY-2026,137.1,131.8,135.55,2429895,Options,Call,NIFTY,24450.0,65715
2026-05-07 12:35:00,137.35,NFO,12-MAY-2026,137.7,135.0,137.45,2414815,Options,Call,NIFTY,24450.0,60255
2026-05-07 12:36:00,141.0,NFO,12-MAY-2026,141.95,134.8,137.1,2414815,Options,Call,NIFTY,24450.0,92690
2026-05-07 12:37:00,147.9,NFO,12-MAY-2026,147.9,138.55,140.9,2414815,Options,Call,NIFTY,24450.0,161200
2026-05-07 12:38:00,173.85,NFO,12-MAY-2026,181.15,147.3,148.05,2404870,Options,Call,NIFTY,24450.0,1552720
2026-05-07 12:39:00,193.0,NFO,12-MAY-2026,193.85,172.85,172.85,2404870,Options,Call,NIFTY,24450.0,1233570
2026-05-07 12:40:00,203.05,NFO,12-MAY-2026,209.65,193.6,194.75,2404870,Options,Call,NIFTY,24450.0,1533805
2026-05-07 12:41:00,204.65,NFO,12-MAY-2026,208.6,199.05,203.35,2506465,Options,Call,NIFTY,24450.0,836355
2026-05-07 12:42:00,202.0,NFO,12-MAY-2026,207.65,200.35,203.35,2506465,Options,Call,NIFTY,24450.0,579020
2026-05-07 12:43:00,204.35,NFO,12-MAY-2026,209.0,196.85,199.05,2506465,Options,Call,NIFTY,24450.0,642395
2026-05-07 12:44:00,203.35,NFO,12-MAY-2026,214.3,201.9,202.8,2400125,Options,Call,NIFTY,24450.0,809055
