datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-07 09:47:00,202.35,NFO,12-MAY-2026,208.8,200.05,205.75,3246425,Options,Call,NIFTY,24350.0,429520
2026-05-07 09:48:00,199.0,NFO,12-MAY-2026,204.95,198.5,201.6,3246425,Options,Call,NIFTY,24350.0,323440
2026-05-07 09:49:00,186.95,NFO,12-MAY-2026,202.1,186.95,198.95,3247010,Options,Call,NIFTY,24350.0,535665
2026-05-07 09:50:00,191.95,NFO,12-MAY-2026,193.05,180.5,188.75,3247010,Options,Call,NIFTY,24350.0,1082315
2026-05-07 09:51:00,192.0,NFO,12-MAY-2026,196.0,188.6,191.65,3247010,Options,Call,NIFTY,24350.0,627965
2026-05-07 09:52:00,189.05,NFO,12-MAY-2026,193.2,188.0,191.7,3445585,Options,Call,NIFTY,24350.0,288860
2026-05-07 09:53:00,178.05,NFO,12-MAY-2026,192.7,177.4,188.8,3445585,Options,Call,NIFTY,24350.0,667095
2026-05-07 09:54:00,180.8,NFO,12-MAY-2026,183.5,176.35,177.3,3445585,Options,Call,NIFTY,24350.0,498160
2026-05-07 09:55:00,190.4,NFO,12-MAY-2026,190.4,179.6,181.05,3441295,Options,Call,NIFTY,24350.0,536575
2026-05-07 09:56:00,184.6,NFO,12-MAY-2026,189.45,183.1,189.4,3441295,Options,Call,NIFTY,24350.0,316095
2026-05-07 09:57:00,182.1,NFO,12-MAY-2026,186.3,182.1,183.4,3441295,Options,Call,NIFTY,24350.0,199550
2026-05-07 09:58:00,187.65,NFO,12-MAY-2026,189.1,180.2,181.6,3591380,Options,Call,NIFTY,24350.0,252980
2026-05-07 09:59:00,185.75,NFO,12-MAY-2026,190.25,184.6,187.35,3591380,Options,Call,NIFTY,24350.0,361790
2026-05-07 10:00:00,190.85,NFO,12-MAY-2026,191.7,182.6,185.0,3591380,Options,Call,NIFTY,24350.0,213720
2026-05-07 10:01:00,199.85,NFO,12-MAY-2026,200.0,191.55,192.05,3746990,Options,Call,NIFTY,24350.0,941005
2026-05-07 10:02:00,200.1,NFO,12-MAY-2026,202.9,197.15,200.65,3746990,Options,Call,NIFTY,24350.0,688415
2026-05-07 10:03:00,198.6,NFO,12-MAY-2026,201.8,194.7,199.15,3746990,Options,Call,NIFTY,24350.0,495690
2026-05-07 10:04:00,196.95,NFO,12-MAY-2026,200.1,195.0,198.5,3950635,Options,Call,NIFTY,24350.0,240825
2026-05-07 10:05:00,192.45,NFO,12-MAY-2026,199.6,190.1,197.05,3950635,Options,Call,NIFTY,24350.0,446420
2026-05-07 10:06:00,184.55,NFO,12-MAY-2026,195.45,184.15,192.3,3950635,Options,Call,NIFTY,24350.0,429780
2026-05-07 10:07:00,179.0,NFO,12-MAY-2026,185.55,178.25,183.9,3918590,Options,Call,NIFTY,24350.0,550680
2026-05-07 10:08:00,175.95,NFO,12-MAY-2026,178.0,170.95,178.0,3918590,Options,Call,NIFTY,24350.0,772525
2026-05-07 10:09:00,175.2,NFO,12-MAY-2026,178.7,174.7,175.5,3918590,Options,Call,NIFTY,24350.0,398710
2026-05-07 10:10:00,178.1,NFO,12-MAY-2026,179.7,174.65,175.7,3956875,Options,Call,NIFTY,24350.0,436605
2026-05-07 10:11:00,172.4,NFO,12-MAY-2026,181.5,172.35,178.4,3956875,Options,Call,NIFTY,24350.0,443755
2026-05-07 10:12:00,168.85,NFO,12-MAY-2026,173.15,168.1,171.6,3956875,Options,Call,NIFTY,24350.0,673985
2026-05-07 10:13:00,172.7,NFO,12-MAY-2026,174.5,168.05,169.35,3876990,Options,Call,NIFTY,24350.0,277095
2026-05-07 10:14:00,176.65,NFO,12-MAY-2026,177.3,173.1,173.1,3876990,Options,Call,NIFTY,24350.0,407225
2026-05-07 10:15:00,177.1,NFO,12-MAY-2026,178.8,175.6,177.4,3876990,Options,Call,NIFTY,24350.0,280150
2026-05-07 10:16:00,179.45,NFO,12-MAY-2026,179.5,175.8,178.7,4064450,Options,Call,NIFTY,24350.0,305565
2026-05-07 10:17:00,183.6,NFO,12-MAY-2026,183.6,179.6,179.6,4064450,Options,Call,NIFTY,24350.0,387985
2026-05-07 10:18:00,181.3,NFO,12-MAY-2026,187.9,181.3,184.3,4064450,Options,Call,NIFTY,24350.0,773825
2026-05-07 10:19:00,184.95,NFO,12-MAY-2026,187.0,179.6,181.75,4146415,Options,Call,NIFTY,24350.0,461565
2026-05-07 10:20:00,184.4,NFO,12-MAY-2026,186.45,183.0,186.4,4146415,Options,Call,NIFTY,24350.0,360100
2026-05-07 10:21:00,185.8,NFO,12-MAY-2026,186.6,182.5,185.75,4146415,Options,Call,NIFTY,24350.0,292695
2026-05-07 10:22:00,187.6,NFO,12-MAY-2026,187.7,183.0,185.3,4218045,Options,Call,NIFTY,24350.0,242125
2026-05-07 10:23:00,185.35,NFO,12-MAY-2026,188.5,184.85,187.95,4218045,Options,Call,NIFTY,24350.0,403260
2026-05-07 10:24:00,188.0,NFO,12-MAY-2026,188.0,181.0,184.75,4218045,Options,Call,NIFTY,24350.0,330720
2026-05-07 10:25:00,191.3,NFO,12-MAY-2026,192.0,185.4,187.75,4149210,Options,Call,NIFTY,24350.0,532610
2026-05-07 10:26:00,195.6,NFO,12-MAY-2026,195.95,189.9,191.45,4149210,Options,Call,NIFTY,24350.0,498550
2026-05-07 10:27:00,193.75,NFO,12-MAY-2026,198.05,192.45,197.05,4149210,Options,Call,NIFTY,24350.0,423085
2026-05-07 10:28:00,191.05,NFO,12-MAY-2026,195.0,189.35,193.95,4271670,Options,Call,NIFTY,24350.0,291200
2026-05-07 10:29:00,193.55,NFO,12-MAY-2026,193.9,188.6,189.1,4271670,Options,Call,NIFTY,24350.0,217360
2026-05-07 10:30:00,196.05,NFO,12-MAY-2026,198.0,190.45,193.5,4271670,Options,Call,NIFTY,24350.0,337480
2026-05-07 10:31:00,196.5,NFO,12-MAY-2026,198.0,192.25,196.2,4269330,Options,Call,NIFTY,24350.0,298415
2026-05-07 10:32:00,194.7,NFO,12-MAY-2026,198.0,194.45,196.65,4269330,Options,Call,NIFTY,24350.0,169910
2026-05-07 10:33:00,201.9,NFO,12-MAY-2026,202.9,195.0,195.15,4269330,Options,Call,NIFTY,24350.0,487890
2026-05-07 10:34:00,196.35,NFO,12-MAY-2026,202.8,196.1,200.95,4206215,Options,Call,NIFTY,24350.0,283920
2026-05-07 10:35:00,193.2,NFO,12-MAY-2026,196.6,189.7,195.6,4206215,Options,Call,NIFTY,24350.0,409240
2026-05-07 10:36:00,188.85,NFO,12-MAY-2026,193.3,188.7,193.3,4206215,Options,Call,NIFTY,24350.0,246220
2026-05-07 10:37:00,195.05,NFO,12-MAY-2026,196.2,188.25,188.25,3989505,Options,Call,NIFTY,24350.0,192660
2026-05-07 10:38:00,192.55,NFO,12-MAY-2026,195.3,189.7,195.3,3989505,Options,Call,NIFTY,24350.0,167375
2026-05-07 10:39:00,195.45,NFO,12-MAY-2026,195.55,191.0,191.8,3989505,Options,Call,NIFTY,24350.0,109070
2026-05-07 10:40:00,192.8,NFO,12-MAY-2026,197.3,192.45,195.45,4053075,Options,Call,NIFTY,24350.0,212680
2026-05-07 10:41:00,195.25,NFO,12-MAY-2026,195.75,189.55,191.5,4053075,Options,Call,NIFTY,24350.0,237055
2026-05-07 10:42:00,194.9,NFO,12-MAY-2026,199.65,194.4,194.4,4053075,Options,Call,NIFTY,24350.0,347165
2026-05-07 10:43:00,195.75,NFO,12-MAY-2026,200.55,195.75,195.75,4138225,Options,Call,NIFTY,24350.0,243620
2026-05-07 10:44:00,199.9,NFO,12-MAY-2026,199.95,195.7,195.7,4138225,Options,Call,NIFTY,24350.0,165490
2026-05-07 10:45:00,202.4,NFO,12-MAY-2026,202.9,199.9,199.9,4138225,Options,Call,NIFTY,24350.0,366015
2026-05-07 10:46:00,198.1,NFO,12-MAY-2026,206.45,198.1,201.35,4161235,Options,Call,NIFTY,24350.0,420290
2026-05-07 10:47:00,193.95,NFO,12-MAY-2026,197.45,190.8,197.2,4161235,Options,Call,NIFTY,24350.0,525785
2026-05-07 10:48:00,198.0,NFO,12-MAY-2026,201.05,191.9,193.6,4161235,Options,Call,NIFTY,24350.0,216320
2026-05-07 10:49:00,191.5,NFO,12-MAY-2026,199.9,191.1,198.55,3998930,Options,Call,NIFTY,24350.0,177320
2026-05-07 10:50:00,187.0,NFO,12-MAY-2026,192.1,185.85,191.25,3998930,Options,Call,NIFTY,24350.0,525655
2026-05-07 10:51:00,184.6,NFO,12-MAY-2026,187.85,183.7,186.95,3998930,Options,Call,NIFTY,24350.0,377910
2026-05-07 10:52:00,182.15,NFO,12-MAY-2026,185.0,181.2,184.1,3740555,Options,Call,NIFTY,24350.0,263835
2026-05-07 10:53:00,181.05,NFO,12-MAY-2026,182.1,177.75,182.1,3740555,Options,Call,NIFTY,24350.0,383305
2026-05-07 10:54:00,186.8,NFO,12-MAY-2026,187.75,180.65,180.65,3740555,Options,Call,NIFTY,24350.0,357175
2026-05-07 10:55:00,185.7,NFO,12-MAY-2026,189.1,184.65,186.0,3878355,Options,Call,NIFTY,24350.0,328055
2026-05-07 10:56:00,181.9,NFO,12-MAY-2026,187.0,181.4,185.0,3878355,Options,Call,NIFTY,24350.0,191490
2026-05-07 10:57:00,182.35,NFO,12-MAY-2026,183.75,177.6,181.65,3878355,Options,Call,NIFTY,24350.0,290485
2026-05-07 10:58:00,179.75,NFO,12-MAY-2026,183.65,179.2,182.25,3957265,Options,Call,NIFTY,24350.0,179010
2026-05-07 10:59:00,182.0,NFO,12-MAY-2026,182.65,179.8,179.95,3957265,Options,Call,NIFTY,24350.0,89570
2026-05-07 11:00:00,179.7,NFO,12-MAY-2026,183.5,178.9,181.55,3957265,Options,Call,NIFTY,24350.0,170105
2026-05-07 11:01:00,181.55,NFO,12-MAY-2026,181.85,178.35,180.1,4021290,Options,Call,NIFTY,24350.0,127270
2026-05-07 11:02:00,179.6,NFO,12-MAY-2026,181.8,176.55,181.6,4021290,Options,Call,NIFTY,24350.0,221780
2026-05-07 11:03:00,180.2,NFO,12-MAY-2026,182.9,179.15,179.8,4021290,Options,Call,NIFTY,24350.0,138775
2026-05-07 11:04:00,178.55,NFO,12-MAY-2026,180.4,175.4,180.2,4025710,Options,Call,NIFTY,24350.0,206700
2026-05-07 11:05:00,179.1,NFO,12-MAY-2026,180.25,176.35,178.65,4025710,Options,Call,NIFTY,24350.0,176280
2026-05-07 11:06:00,175.9,NFO,12-MAY-2026,180.45,175.7,179.15,4025710,Options,Call,NIFTY,24350.0,166010
2026-05-07 11:07:00,173.0,NFO,12-MAY-2026,177.55,172.35,176.2,4105725,Options,Call,NIFTY,24350.0,337350
2026-05-07 11:08:00,171.1,NFO,12-MAY-2026,173.0,170.3,172.0,4105725,Options,Call,NIFTY,24350.0,278005
2026-05-07 11:09:00,172.9,NFO,12-MAY-2026,173.3,171.4,173.0,4105725,Options,Call,NIFTY,24350.0,174200
2026-05-07 11:10:00,170.0,NFO,12-MAY-2026,173.05,169.85,173.0,4236960,Options,Call,NIFTY,24350.0,319930
2026-05-07 11:11:00,174.2,NFO,12-MAY-2026,174.2,169.65,169.65,4236960,Options,Call,NIFTY,24350.0,173680
2026-05-07 11:12:00,171.3,NFO,12-MAY-2026,174.0,171.3,173.8,4236960,Options,Call,NIFTY,24350.0,212615
2026-05-07 11:13:00,169.7,NFO,12-MAY-2026,171.1,168.8,170.85,4373785,Options,Call,NIFTY,24350.0,247130
2026-05-07 11:14:00,171.2,NFO,12-MAY-2026,171.6,168.75,170.65,4373785,Options,Call,NIFTY,24350.0,198640
2026-05-07 11:15:00,177.2,NFO,12-MAY-2026,178.2,170.0,171.9,4373785,Options,Call,NIFTY,24350.0,438035
2026-05-07 11:16:00,173.75,NFO,12-MAY-2026,178.8,173.6,176.7,4670770,Options,Call,NIFTY,24350.0,540800
2026-05-07 11:17:00,171.9,NFO,12-MAY-2026,175.15,171.0,173.4,4670770,Options,Call,NIFTY,24350.0,249990
2026-05-07 11:18:00,174.9,NFO,12-MAY-2026,176.75,172.35,172.35,4670770,Options,Call,NIFTY,24350.0,221715
2026-05-07 11:19:00,172.35,NFO,12-MAY-2026,175.85,170.15,174.85,4765930,Options,Call,NIFTY,24350.0,194740
2026-05-07 11:20:00,169.2,NFO,12-MAY-2026,173.0,168.35,172.0,4765930,Options,Call,NIFTY,24350.0,383370
2026-05-07 11:21:00,162.45,NFO,12-MAY-2026,170.35,162.45,168.55,4765930,Options,Call,NIFTY,24350.0,764920
2026-05-07 11:22:00,166.85,NFO,12-MAY-2026,167.3,160.0,161.85,4418635,Options,Call,NIFTY,24350.0,513370
2026-05-07 11:23:00,169.0,NFO,12-MAY-2026,169.5,166.3,167.8,4418635,Options,Call,NIFTY,24350.0,230165
2026-05-07 11:24:00,168.1,NFO,12-MAY-2026,169.85,167.75,169.35,4418635,Options,Call,NIFTY,24350.0,164125
2026-05-07 11:25:00,164.05,NFO,12-MAY-2026,168.3,163.0,167.85,4529070,Options,Call,NIFTY,24350.0,236210
2026-05-07 11:26:00,162.35,NFO,12-MAY-2026,164.3,161.45,164.15,4529070,Options,Call,NIFTY,24350.0,150865
2026-05-07 11:27:00,162.0,NFO,12-MAY-2026,163.3,160.7,163.0,4529070,Options,Call,NIFTY,24350.0,174785
2026-05-07 11:28:00,163.45,NFO,12-MAY-2026,163.85,159.0,161.65,4468165,Options,Call,NIFTY,24350.0,262795
2026-05-07 11:29:00,167.9,NFO,12-MAY-2026,168.25,162.6,163.8,4468165,Options,Call,NIFTY,24350.0,228345
2026-05-07 11:30:00,172.0,NFO,12-MAY-2026,172.1,167.0,167.2,4468165,Options,Call,NIFTY,24350.0,532480
2026-05-07 11:31:00,178.2,NFO,12-MAY-2026,178.2,169.55,172.7,4708665,Options,Call,NIFTY,24350.0,638040
2026-05-07 11:32:00,182.6,NFO,12-MAY-2026,184.9,176.85,179.4,4708665,Options,Call,NIFTY,24350.0,1100840
2026-05-07 11:33:00,175.2,NFO,12-MAY-2026,183.35,174.65,182.05,4708665,Options,Call,NIFTY,24350.0,826800
2026-05-07 11:34:00,172.15,NFO,12-MAY-2026,176.55,172.15,174.35,4791345,Options,Call,NIFTY,24350.0,376285
2026-05-07 11:35:00,171.45,NFO,12-MAY-2026,172.95,169.5,171.45,4791345,Options,Call,NIFTY,24350.0,330720
2026-05-07 11:36:00,170.2,NFO,12-MAY-2026,173.45,169.1,171.4,4791345,Options,Call,NIFTY,24350.0,352170
2026-05-07 11:37:00,168.25,NFO,12-MAY-2026,171.85,167.85,170.6,4801095,Options,Call,NIFTY,24350.0,202865
2026-05-07 11:38:00,170.15,NFO,12-MAY-2026,172.65,166.95,167.0,4801095,Options,Call,NIFTY,24350.0,180635
2026-05-07 11:39:00,168.35,NFO,12-MAY-2026,171.0,165.95,170.0,4801095,Options,Call,NIFTY,24350.0,199095
2026-05-07 11:40:00,167.2,NFO,12-MAY-2026,169.1,165.85,168.6,4790370,Options,Call,NIFTY,24350.0,127660
2026-05-07 11:41:00,167.0,NFO,12-MAY-2026,167.45,164.3,167.45,4790370,Options,Call,NIFTY,24350.0,130585
2026-05-07 11:42:00,161.05,NFO,12-MAY-2026,168.05,161.05,167.5,4790370,Options,Call,NIFTY,24350.0,198835
2026-05-07 11:43:00,163.05,NFO,12-MAY-2026,164.45,160.4,160.4,4740905,Options,Call,NIFTY,24350.0,228800
2026-05-07 11:44:00,158.35,NFO,12-MAY-2026,162.9,157.55,162.9,4740905,Options,Call,NIFTY,24350.0,324350
2026-05-07 11:45:00,159.0,NFO,12-MAY-2026,160.4,156.75,157.7,4740905,Options,Call,NIFTY,24350.0,272350
2026-05-07 11:46:00,161.5,NFO,12-MAY-2026,162.0,158.2,159.0,4720820,Options,Call,NIFTY,24350.0,154895
2026-05-07 11:47:00,160.65,NFO,12-MAY-2026,163.0,160.65,162.3,4720820,Options,Call,NIFTY,24350.0,161070
2026-05-07 11:48:00,165.35,NFO,12-MAY-2026,165.35,160.25,160.9,4720820,Options,Call,NIFTY,24350.0,137930
2026-05-07 11:49:00,165.95,NFO,12-MAY-2026,166.95,164.45,164.85,4810000,Options,Call,NIFTY,24350.0,240500
2026-05-07 11:50:00,168.0,NFO,12-MAY-2026,169.1,165.0,166.05,4810000,Options,Call,NIFTY,24350.0,228280
2026-05-07 11:51:00,170.6,NFO,12-MAY-2026,170.95,167.0,167.7,4810000,Options,Call,NIFTY,24350.0,309725
2026-05-07 11:52:00,175.3,NFO,12-MAY-2026,176.0,170.8,171.45,4916145,Options,Call,NIFTY,24350.0,426855
2026-05-07 11:53:00,174.0,NFO,12-MAY-2026,176.95,173.3,175.65,4916145,Options,Call,NIFTY,24350.0,428220
2026-05-07 11:54:00,172.8,NFO,12-MAY-2026,176.4,171.8,174.0,4916145,Options,Call,NIFTY,24350.0,237705
2026-05-07 11:55:00,176.7,NFO,12-MAY-2026,176.75,171.95,171.95,5004610,Options,Call,NIFTY,24350.0,207220
2026-05-07 11:56:00,171.5,NFO,12-MAY-2026,176.9,171.5,176.9,5004610,Options,Call,NIFTY,24350.0,144950
2026-05-07 11:57:00,177.0,NFO,12-MAY-2026,177.35,171.3,171.3,5004610,Options,Call,NIFTY,24350.0,190970
2026-05-07 11:58:00,181.25,NFO,12-MAY-2026,181.4,176.6,177.55,5080920,Options,Call,NIFTY,24350.0,482560
2026-05-07 11:59:00,180.85,NFO,12-MAY-2026,183.8,179.45,181.6,5080920,Options,Call,NIFTY,24350.0,516295
2026-05-07 12:00:00,181.7,NFO,12-MAY-2026,183.5,178.1,181.5,5080920,Options,Call,NIFTY,24350.0,388440
2026-05-07 12:01:00,187.0,NFO,12-MAY-2026,187.8,181.4,182.75,4988815,Options,Call,NIFTY,24350.0,651235
2026-05-07 12:02:00,190.1,NFO,12-MAY-2026,193.15,185.95,187.1,4988815,Options,Call,NIFTY,24350.0,935805
2026-05-07 12:03:00,190.45,NFO,12-MAY-2026,193.6,189.75,189.75,4988815,Options,Call,NIFTY,24350.0,473980
2026-05-07 12:04:00,186.25,NFO,12-MAY-2026,190.15,185.15,189.6,4714190,Options,Call,NIFTY,24350.0,486785
2026-05-07 12:05:00,187.85,NFO,12-MAY-2026,190.5,186.25,187.65,4714190,Options,Call,NIFTY,24350.0,372125
2026-05-07 12:06:00,189.2,NFO,12-MAY-2026,190.05,186.4,186.5,4714190,Options,Call,NIFTY,24350.0,252135
2026-05-07 12:07:00,188.65,NFO,12-MAY-2026,190.0,184.9,189.25,4775550,Options,Call,NIFTY,24350.0,326365
2026-05-07 12:08:00,188.5,NFO,12-MAY-2026,188.95,185.0,188.65,4775550,Options,Call,NIFTY,24350.0,197990
2026-05-07 12:09:00,188.05,NFO,12-MAY-2026,189.0,186.8,188.5,4775550,Options,Call,NIFTY,24350.0,134940
2026-05-07 12:10:00,193.45,NFO,12-MAY-2026,194.6,185.3,186.95,4770935,Options,Call,NIFTY,24350.0,391950
2026-05-07 12:11:00,191.05,NFO,12-MAY-2026,193.7,189.6,192.95,4770935,Options,Call,NIFTY,24350.0,249405
2026-05-07 12:12:00,186.25,NFO,12-MAY-2026,190.05,185.0,189.65,4770935,Options,Call,NIFTY,24350.0,338585
2026-05-07 12:13:00,193.6,NFO,12-MAY-2026,194.6,185.0,185.9,4706000,Options,Call,NIFTY,24350.0,316940
2026-05-07 12:14:00,195.35,NFO,12-MAY-2026,196.0,191.35,193.75,4706000,Options,Call,NIFTY,24350.0,475475
2026-05-07 12:15:00,203.0,NFO,12-MAY-2026,203.9,194.95,194.95,4706000,Options,Call,NIFTY,24350.0,906620
2026-05-07 12:16:00,199.4,NFO,12-MAY-2026,205.5,198.9,204.05,4506580,Options,Call,NIFTY,24350.0,547300
2026-05-07 12:17:00,203.95,NFO,12-MAY-2026,204.6,196.8,200.0,4506580,Options,Call,NIFTY,24350.0,350805
2026-05-07 12:18:00,200.8,NFO,12-MAY-2026,204.7,198.25,203.7,4506580,Options,Call,NIFTY,24350.0,302250
2026-05-07 12:19:00,193.2,NFO,12-MAY-2026,201.4,192.75,200.4,4527185,Options,Call,NIFTY,24350.0,263120
2026-05-07 12:20:00,201.5,NFO,12-MAY-2026,201.5,193.5,193.5,4527185,Options,Call,NIFTY,24350.0,333190
2026-05-07 12:21:00,199.8,NFO,12-MAY-2026,202.45,198.15,201.1,4527185,Options,Call,NIFTY,24350.0,221780
2026-05-07 12:22:00,197.4,NFO,12-MAY-2026,201.55,196.95,199.8,4467320,Options,Call,NIFTY,24350.0,181025
2026-05-07 12:23:00,201.6,NFO,12-MAY-2026,202.0,197.4,197.4,4467320,Options,Call,NIFTY,24350.0,165620
2026-05-07 12:24:00,200.75,NFO,12-MAY-2026,202.5,198.35,202.5,4467320,Options,Call,NIFTY,24350.0,146250
2026-05-07 12:25:00,200.0,NFO,12-MAY-2026,201.65,197.3,201.65,4418635,Options,Call,NIFTY,24350.0,169585
2026-05-07 12:26:00,197.55,NFO,12-MAY-2026,200.85,197.1,199.55,4418635,Options,Call,NIFTY,24350.0,118820
2026-05-07 12:27:00,200.75,NFO,12-MAY-2026,201.95,196.25,196.25,4418635,Options,Call,NIFTY,24350.0,235690
2026-05-07 12:28:00,196.25,NFO,12-MAY-2026,200.8,194.4,200.25,4280380,Options,Call,NIFTY,24350.0,274560
2026-05-07 12:29:00,186.2,NFO,12-MAY-2026,197.4,186.2,196.45,4280380,Options,Call,NIFTY,24350.0,677105
2026-05-07 12:30:00,184.0,NFO,12-MAY-2026,190.55,183.4,185.9,4280380,Options,Call,NIFTY,24350.0,398970
2026-05-07 12:31:00,186.0,NFO,12-MAY-2026,188.6,180.5,181.9,4036760,Options,Call,NIFTY,24350.0,396435
2026-05-07 12:32:00,181.7,NFO,12-MAY-2026,186.35,181.7,185.05,4036760,Options,Call,NIFTY,24350.0,206310
2026-05-07 12:33:00,182.7,NFO,12-MAY-2026,182.7,174.2,181.9,4036760,Options,Call,NIFTY,24350.0,490035
2026-05-07 12:34:00,185.0,NFO,12-MAY-2026,185.0,177.4,182.8,3992690,Options,Call,NIFTY,24350.0,256880
2026-05-07 12:35:00,184.5,NFO,12-MAY-2026,185.5,182.0,184.65,3992690,Options,Call,NIFTY,24350.0,231205
2026-05-07 12:36:00,189.15,NFO,12-MAY-2026,190.55,182.0,185.0,3992690,Options,Call,NIFTY,24350.0,255450
2026-05-07 12:37:00,197.3,NFO,12-MAY-2026,197.3,186.45,188.95,4247750,Options,Call,NIFTY,24350.0,499655
2026-05-07 12:38:00,227.0,NFO,12-MAY-2026,237.55,197.55,198.15,4247750,Options,Call,NIFTY,24350.0,2474160
2026-05-07 12:39:00,250.8,NFO,12-MAY-2026,252.1,228.0,228.0,4247750,Options,Call,NIFTY,24350.0,1500135
2026-05-07 12:40:00,260.55,NFO,12-MAY-2026,268.1,249.8,252.45,4247750,Options,Call,NIFTY,24350.0,1439750
2026-05-07 12:41:00,261.85,NFO,12-MAY-2026,267.4,257.0,262.6,3010020,Options,Call,NIFTY,24350.0,550810
2026-05-07 12:42:00,260.85,NFO,12-MAY-2026,267.75,257.9,261.3,3010020,Options,Call,NIFTY,24350.0,358670
2026-05-07 12:43:00,263.95,NFO,12-MAY-2026,269.15,254.55,257.75,3010020,Options,Call,NIFTY,24350.0,396565
2026-05-07 12:44:00,261.85,NFO,12-MAY-2026,275.4,260.8,263.95,2580435,Options,Call,NIFTY,24350.0,464750
