datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-07 09:39:00,193.05,NFO,12-MAY-2026,197.85,192.05,194.95,3825575,Options,Put,NIFTY,24400.0,537225
2026-05-07 09:40:00,184.55,NFO,12-MAY-2026,193.0,183.9,192.6,4089800,Options,Put,NIFTY,24400.0,398775
2026-05-07 09:41:00,176.0,NFO,12-MAY-2026,184.55,176.0,184.4,4089800,Options,Put,NIFTY,24400.0,512460
2026-05-07 09:42:00,172.5,NFO,12-MAY-2026,175.5,170.0,175.5,4089800,Options,Put,NIFTY,24400.0,677495
2026-05-07 09:43:00,170.2,NFO,12-MAY-2026,173.5,168.3,171.65,4088110,Options,Put,NIFTY,24400.0,496860
2026-05-07 09:44:00,170.4,NFO,12-MAY-2026,172.05,168.2,170.35,4088110,Options,Put,NIFTY,24400.0,418015
2026-05-07 09:45:00,170.1,NFO,12-MAY-2026,172.3,167.0,170.1,4088110,Options,Put,NIFTY,24400.0,587925
2026-05-07 09:46:00,177.25,NFO,12-MAY-2026,178.5,169.85,170.45,4512560,Options,Put,NIFTY,24400.0,646035
2026-05-07 09:47:00,179.2,NFO,12-MAY-2026,181.0,174.6,176.3,4512560,Options,Put,NIFTY,24400.0,604240
2026-05-07 09:48:00,182.45,NFO,12-MAY-2026,182.5,176.85,179.85,4512560,Options,Put,NIFTY,24400.0,666510
2026-05-07 09:49:00,194.0,NFO,12-MAY-2026,194.0,179.25,182.05,4637165,Options,Put,NIFTY,24400.0,739570
2026-05-07 09:50:00,191.7,NFO,12-MAY-2026,202.6,190.05,193.0,4637165,Options,Put,NIFTY,24400.0,1529645
2026-05-07 09:51:00,193.0,NFO,12-MAY-2026,195.65,187.0,191.9,4637165,Options,Put,NIFTY,24400.0,581685
2026-05-07 09:52:00,195.45,NFO,12-MAY-2026,197.8,192.4,193.9,4363580,Options,Put,NIFTY,24400.0,485550
2026-05-07 09:53:00,208.55,NFO,12-MAY-2026,208.8,190.75,196.9,4363580,Options,Put,NIFTY,24400.0,792155
2026-05-07 09:54:00,208.0,NFO,12-MAY-2026,211.9,205.35,210.55,4363580,Options,Put,NIFTY,24400.0,944515
2026-05-07 09:55:00,194.9,NFO,12-MAY-2026,209.95,194.9,208.5,4252560,Options,Put,NIFTY,24400.0,648635
2026-05-07 09:56:00,203.95,NFO,12-MAY-2026,205.95,195.7,195.7,4252560,Options,Put,NIFTY,24400.0,370370
2026-05-07 09:57:00,206.5,NFO,12-MAY-2026,207.0,200.85,203.4,4252560,Options,Put,NIFTY,24400.0,326950
2026-05-07 09:58:00,199.6,NFO,12-MAY-2026,208.85,197.1,207.75,4251455,Options,Put,NIFTY,24400.0,346580
2026-05-07 09:59:00,200.7,NFO,12-MAY-2026,202.25,194.45,199.2,4251455,Options,Put,NIFTY,24400.0,306540
2026-05-07 10:00:00,191.85,NFO,12-MAY-2026,203.65,191.85,201.05,4251455,Options,Put,NIFTY,24400.0,338715
2026-05-07 10:01:00,182.2,NFO,12-MAY-2026,192.2,181.45,191.95,4211285,Options,Put,NIFTY,24400.0,774930
2026-05-07 10:02:00,182.55,NFO,12-MAY-2026,185.0,180.1,180.5,4211285,Options,Put,NIFTY,24400.0,459030
2026-05-07 10:03:00,183.55,NFO,12-MAY-2026,187.3,180.25,182.25,4211285,Options,Put,NIFTY,24400.0,283140
2026-05-07 10:04:00,185.85,NFO,12-MAY-2026,187.2,181.65,181.65,4280575,Options,Put,NIFTY,24400.0,270465
2026-05-07 10:05:00,190.5,NFO,12-MAY-2026,192.3,182.5,184.1,4280575,Options,Put,NIFTY,24400.0,444990
2026-05-07 10:06:00,196.65,NFO,12-MAY-2026,197.85,187.05,189.7,4280575,Options,Put,NIFTY,24400.0,363805
2026-05-07 10:07:00,207.3,NFO,12-MAY-2026,207.9,195.4,198.1,4354610,Options,Put,NIFTY,24400.0,851890
2026-05-07 10:08:00,209.95,NFO,12-MAY-2026,217.85,207.3,207.3,4354610,Options,Put,NIFTY,24400.0,1376375
2026-05-07 10:09:00,210.0,NFO,12-MAY-2026,212.3,206.1,210.45,4354610,Options,Put,NIFTY,24400.0,498095
2026-05-07 10:10:00,205.25,NFO,12-MAY-2026,210.65,204.0,209.85,4244240,Options,Put,NIFTY,24400.0,307710
2026-05-07 10:11:00,215.4,NFO,12-MAY-2026,215.4,200.35,205.5,4244240,Options,Put,NIFTY,24400.0,435695
2026-05-07 10:12:00,219.45,NFO,12-MAY-2026,220.7,213.9,215.75,4244240,Options,Put,NIFTY,24400.0,986635
2026-05-07 10:13:00,215.25,NFO,12-MAY-2026,220.8,211.6,220.0,4115280,Options,Put,NIFTY,24400.0,357370
2026-05-07 10:14:00,210.9,NFO,12-MAY-2026,215.4,208.5,215.4,4115280,Options,Put,NIFTY,24400.0,263445
2026-05-07 10:15:00,209.7,NFO,12-MAY-2026,213.1,206.85,210.4,4115280,Options,Put,NIFTY,24400.0,232180
2026-05-07 10:16:00,205.65,NFO,12-MAY-2026,211.35,205.65,207.65,4068025,Options,Put,NIFTY,24400.0,199420
2026-05-07 10:17:00,201.85,NFO,12-MAY-2026,206.5,201.85,206.05,4068025,Options,Put,NIFTY,24400.0,350740
2026-05-07 10:18:00,202.3,NFO,12-MAY-2026,202.45,196.1,200.7,4068025,Options,Put,NIFTY,24400.0,484640
2026-05-07 10:19:00,197.5,NFO,12-MAY-2026,204.65,194.85,201.95,3949400,Options,Put,NIFTY,24400.0,280410
2026-05-07 10:20:00,195.8,NFO,12-MAY-2026,199.7,194.75,196.3,3949400,Options,Put,NIFTY,24400.0,187070
2026-05-07 10:21:00,195.7,NFO,12-MAY-2026,198.9,194.0,196.15,3949400,Options,Put,NIFTY,24400.0,222690
2026-05-07 10:22:00,193.55,NFO,12-MAY-2026,199.25,192.9,195.75,4003155,Options,Put,NIFTY,24400.0,215020
2026-05-07 10:23:00,196.3,NFO,12-MAY-2026,196.35,192.35,192.35,4003155,Options,Put,NIFTY,24400.0,146835
2026-05-07 10:24:00,193.0,NFO,12-MAY-2026,199.1,192.6,195.2,4003155,Options,Put,NIFTY,24400.0,247780
2026-05-07 10:25:00,190.6,NFO,12-MAY-2026,195.7,188.95,193.6,4073160,Options,Put,NIFTY,24400.0,315705
2026-05-07 10:26:00,186.8,NFO,12-MAY-2026,192.6,186.2,190.05,4073160,Options,Put,NIFTY,24400.0,248820
2026-05-07 10:27:00,189.7,NFO,12-MAY-2026,191.6,184.1,184.5,4073160,Options,Put,NIFTY,24400.0,209235
2026-05-07 10:28:00,193.8,NFO,12-MAY-2026,194.65,188.8,190.05,4075565,Options,Put,NIFTY,24400.0,202280
2026-05-07 10:29:00,190.45,NFO,12-MAY-2026,195.3,190.0,194.15,4075565,Options,Put,NIFTY,24400.0,218920
2026-05-07 10:30:00,186.7,NFO,12-MAY-2026,192.4,184.7,190.45,4075565,Options,Put,NIFTY,24400.0,249210
2026-05-07 10:31:00,185.6,NFO,12-MAY-2026,189.65,184.25,186.7,4160845,Options,Put,NIFTY,24400.0,355095
2026-05-07 10:32:00,187.4,NFO,12-MAY-2026,187.4,183.5,185.1,4160845,Options,Put,NIFTY,24400.0,134745
2026-05-07 10:33:00,182.5,NFO,12-MAY-2026,187.4,180.75,187.4,4160845,Options,Put,NIFTY,24400.0,237705
2026-05-07 10:34:00,188.4,NFO,12-MAY-2026,188.4,181.85,182.65,4225065,Options,Put,NIFTY,24400.0,172575
2026-05-07 10:35:00,191.55,NFO,12-MAY-2026,193.65,187.2,188.3,4225065,Options,Put,NIFTY,24400.0,431210
2026-05-07 10:36:00,194.15,NFO,12-MAY-2026,194.6,190.9,191.55,4225065,Options,Put,NIFTY,24400.0,322010
2026-05-07 10:37:00,188.8,NFO,12-MAY-2026,194.95,187.7,194.95,4398355,Options,Put,NIFTY,24400.0,255515
2026-05-07 10:38:00,190.25,NFO,12-MAY-2026,193.2,188.35,188.7,4398355,Options,Put,NIFTY,24400.0,213915
2026-05-07 10:39:00,186.45,NFO,12-MAY-2026,191.0,186.2,190.05,4398355,Options,Put,NIFTY,24400.0,165360
2026-05-07 10:40:00,188.55,NFO,12-MAY-2026,188.65,184.2,186.3,4403100,Options,Put,NIFTY,24400.0,190190
2026-05-07 10:41:00,186.75,NFO,12-MAY-2026,192.15,186.6,189.25,4403100,Options,Put,NIFTY,24400.0,214435
2026-05-07 10:42:00,187.4,NFO,12-MAY-2026,188.0,182.9,188.0,4403100,Options,Put,NIFTY,24400.0,195780
2026-05-07 10:43:00,187.85,NFO,12-MAY-2026,187.85,182.5,186.85,4440345,Options,Put,NIFTY,24400.0,200265
2026-05-07 10:44:00,183.7,NFO,12-MAY-2026,187.6,183.05,187.1,4440345,Options,Put,NIFTY,24400.0,97435
2026-05-07 10:45:00,182.45,NFO,12-MAY-2026,183.85,181.35,183.35,4440345,Options,Put,NIFTY,24400.0,201565
2026-05-07 10:46:00,185.65,NFO,12-MAY-2026,185.65,179.0,182.55,4473690,Options,Put,NIFTY,24400.0,348595
2026-05-07 10:47:00,190.4,NFO,12-MAY-2026,192.1,186.2,186.2,4473690,Options,Put,NIFTY,24400.0,497315
2026-05-07 10:48:00,186.0,NFO,12-MAY-2026,191.8,184.25,190.9,4473690,Options,Put,NIFTY,24400.0,240630
2026-05-07 10:49:00,191.85,NFO,12-MAY-2026,191.85,185.0,186.6,4517955,Options,Put,NIFTY,24400.0,163670
2026-05-07 10:50:00,195.6,NFO,12-MAY-2026,196.8,191.0,192.15,4517955,Options,Put,NIFTY,24400.0,503425
2026-05-07 10:51:00,199.5,NFO,12-MAY-2026,200.0,195.35,196.35,4517955,Options,Put,NIFTY,24400.0,474825
2026-05-07 10:52:00,202.8,NFO,12-MAY-2026,203.7,199.1,200.35,4585230,Options,Put,NIFTY,24400.0,471835
2026-05-07 10:53:00,205.6,NFO,12-MAY-2026,208.75,202.75,203.0,4585230,Options,Put,NIFTY,24400.0,482885
2026-05-07 10:54:00,197.8,NFO,12-MAY-2026,205.25,196.4,205.05,4585230,Options,Put,NIFTY,24400.0,382915
2026-05-07 10:55:00,199.3,NFO,12-MAY-2026,199.6,194.15,198.75,4342650,Options,Put,NIFTY,24400.0,303875
2026-05-07 10:56:00,201.9,NFO,12-MAY-2026,202.7,197.45,199.4,4342650,Options,Put,NIFTY,24400.0,237250
2026-05-07 10:57:00,202.25,NFO,12-MAY-2026,206.65,199.55,201.95,4342650,Options,Put,NIFTY,24400.0,355680
2026-05-07 10:58:00,202.7,NFO,12-MAY-2026,203.45,198.55,202.15,4462705,Options,Put,NIFTY,24400.0,140855
2026-05-07 10:59:00,199.2,NFO,12-MAY-2026,202.5,198.35,202.45,4462705,Options,Put,NIFTY,24400.0,96005
2026-05-07 11:00:00,202.05,NFO,12-MAY-2026,202.35,197.0,199.2,4462705,Options,Put,NIFTY,24400.0,154505
2026-05-07 11:01:00,199.3,NFO,12-MAY-2026,202.9,198.0,201.4,4480125,Options,Put,NIFTY,24400.0,162890
2026-05-07 11:02:00,202.05,NFO,12-MAY-2026,204.75,198.05,199.1,4480125,Options,Put,NIFTY,24400.0,163085
2026-05-07 11:03:00,201.5,NFO,12-MAY-2026,202.95,197.65,201.35,4480125,Options,Put,NIFTY,24400.0,153660
2026-05-07 11:04:00,204.1,NFO,12-MAY-2026,207.0,201.45,201.75,4464720,Options,Put,NIFTY,24400.0,234000
2026-05-07 11:05:00,202.95,NFO,12-MAY-2026,206.4,201.65,204.1,4464720,Options,Put,NIFTY,24400.0,174915
2026-05-07 11:06:00,207.5,NFO,12-MAY-2026,207.5,201.2,202.95,4464720,Options,Put,NIFTY,24400.0,156260
2026-05-07 11:07:00,212.3,NFO,12-MAY-2026,213.5,206.2,207.6,4435275,Options,Put,NIFTY,24400.0,617175
2026-05-07 11:08:00,217.9,NFO,12-MAY-2026,218.4,212.15,212.15,4435275,Options,Put,NIFTY,24400.0,572390
2026-05-07 11:09:00,214.65,NFO,12-MAY-2026,216.9,213.7,216.35,4435275,Options,Put,NIFTY,24400.0,223080
2026-05-07 11:10:00,218.9,NFO,12-MAY-2026,219.85,214.65,214.65,4183335,Options,Put,NIFTY,24400.0,337220
2026-05-07 11:11:00,212.55,NFO,12-MAY-2026,219.45,212.55,219.25,4183335,Options,Put,NIFTY,24400.0,264485
2026-05-07 11:12:00,218.05,NFO,12-MAY-2026,218.35,212.85,213.3,4183335,Options,Put,NIFTY,24400.0,164255
2026-05-07 11:13:00,219.35,NFO,12-MAY-2026,221.65,217.95,219.25,4077710,Options,Put,NIFTY,24400.0,309465
2026-05-07 11:14:00,216.8,NFO,12-MAY-2026,220.9,216.4,217.3,4077710,Options,Put,NIFTY,24400.0,175500
2026-05-07 11:15:00,210.6,NFO,12-MAY-2026,218.3,208.55,215.6,4077710,Options,Put,NIFTY,24400.0,366535
2026-05-07 11:16:00,213.85,NFO,12-MAY-2026,214.35,207.2,210.4,3913390,Options,Put,NIFTY,24400.0,259155
2026-05-07 11:17:00,219.15,NFO,12-MAY-2026,220.35,212.95,215.0,3913390,Options,Put,NIFTY,24400.0,262730
2026-05-07 11:18:00,214.9,NFO,12-MAY-2026,219.0,210.3,219.0,3913390,Options,Put,NIFTY,24400.0,187330
2026-05-07 11:19:00,219.95,NFO,12-MAY-2026,222.55,214.0,215.0,3930550,Options,Put,NIFTY,24400.0,233480
2026-05-07 11:20:00,226.6,NFO,12-MAY-2026,228.7,219.0,220.15,3930550,Options,Put,NIFTY,24400.0,519740
2026-05-07 11:21:00,235.6,NFO,12-MAY-2026,235.6,223.75,226.15,3930550,Options,Put,NIFTY,24400.0,749385
2026-05-07 11:22:00,227.7,NFO,12-MAY-2026,237.0,227.7,235.0,3859505,Options,Put,NIFTY,24400.0,486070
2026-05-07 11:23:00,225.5,NFO,12-MAY-2026,230.55,225.5,226.55,3859505,Options,Put,NIFTY,24400.0,203905
2026-05-07 11:24:00,227.0,NFO,12-MAY-2026,227.3,222.6,225.9,3859505,Options,Put,NIFTY,24400.0,202150
2026-05-07 11:25:00,232.55,NFO,12-MAY-2026,234.6,226.65,226.85,3777215,Options,Put,NIFTY,24400.0,298090
2026-05-07 11:26:00,234.95,NFO,12-MAY-2026,235.0,230.65,233.65,3777215,Options,Put,NIFTY,24400.0,203515
2026-05-07 11:27:00,232.3,NFO,12-MAY-2026,235.9,232.3,233.0,3777215,Options,Put,NIFTY,24400.0,172185
2026-05-07 11:28:00,229.15,NFO,12-MAY-2026,236.6,228.85,233.3,3771365,Options,Put,NIFTY,24400.0,278785
2026-05-07 11:29:00,223.1,NFO,12-MAY-2026,231.25,222.45,228.65,3771365,Options,Put,NIFTY,24400.0,256165
2026-05-07 11:30:00,216.9,NFO,12-MAY-2026,224.8,216.5,224.0,3771365,Options,Put,NIFTY,24400.0,366145
2026-05-07 11:31:00,206.6,NFO,12-MAY-2026,220.1,206.6,216.3,3582995,Options,Put,NIFTY,24400.0,408135
2026-05-07 11:32:00,202.0,NFO,12-MAY-2026,209.85,195.2,206.25,3582995,Options,Put,NIFTY,24400.0,674245
2026-05-07 11:33:00,213.3,NFO,12-MAY-2026,213.3,200.3,201.65,3582995,Options,Put,NIFTY,24400.0,360880
2026-05-07 11:34:00,216.2,NFO,12-MAY-2026,216.2,210.5,212.6,3776825,Options,Put,NIFTY,24400.0,309140
2026-05-07 11:35:00,218.05,NFO,12-MAY-2026,219.55,215.0,216.5,3776825,Options,Put,NIFTY,24400.0,286845
2026-05-07 11:36:00,218.85,NFO,12-MAY-2026,218.85,213.15,218.5,3776825,Options,Put,NIFTY,24400.0,190580
2026-05-07 11:37:00,220.5,NFO,12-MAY-2026,220.5,215.8,218.1,3879460,Options,Put,NIFTY,24400.0,165880
2026-05-07 11:38:00,217.3,NFO,12-MAY-2026,221.95,214.7,220.6,3879460,Options,Put,NIFTY,24400.0,195325
2026-05-07 11:39:00,219.75,NFO,12-MAY-2026,223.1,216.75,217.4,3879460,Options,Put,NIFTY,24400.0,153595
2026-05-07 11:40:00,220.65,NFO,12-MAY-2026,222.0,218.2,219.3,3935555,Options,Put,NIFTY,24400.0,134095
2026-05-07 11:41:00,222.5,NFO,12-MAY-2026,224.45,220.3,220.3,3935555,Options,Put,NIFTY,24400.0,200265
2026-05-07 11:42:00,232.45,NFO,12-MAY-2026,232.65,221.25,222.15,3935555,Options,Put,NIFTY,24400.0,245115
2026-05-07 11:43:00,231.7,NFO,12-MAY-2026,233.45,227.75,233.35,3809325,Options,Put,NIFTY,24400.0,270855
2026-05-07 11:44:00,238.9,NFO,12-MAY-2026,239.9,231.6,232.5,3809325,Options,Put,NIFTY,24400.0,372970
2026-05-07 11:45:00,238.45,NFO,12-MAY-2026,242.75,236.95,240.75,3809325,Options,Put,NIFTY,24400.0,430885
2026-05-07 11:46:00,233.2,NFO,12-MAY-2026,240.85,233.0,238.95,3725735,Options,Put,NIFTY,24400.0,264615
2026-05-07 11:47:00,236.05,NFO,12-MAY-2026,236.35,231.55,231.6,3725735,Options,Put,NIFTY,24400.0,146510
2026-05-07 11:48:00,226.5,NFO,12-MAY-2026,237.0,226.4,236.3,3725735,Options,Put,NIFTY,24400.0,229515
2026-05-07 11:49:00,223.75,NFO,12-MAY-2026,227.95,223.6,226.75,3662100,Options,Put,NIFTY,24400.0,150150
2026-05-07 11:50:00,219.8,NFO,12-MAY-2026,225.7,217.8,224.05,3662100,Options,Put,NIFTY,24400.0,232505
2026-05-07 11:51:00,217.25,NFO,12-MAY-2026,221.5,215.0,220.8,3662100,Options,Put,NIFTY,24400.0,188630
2026-05-07 11:52:00,211.05,NFO,12-MAY-2026,217.6,210.15,216.0,3602755,Options,Put,NIFTY,24400.0,232895
2026-05-07 11:53:00,212.25,NFO,12-MAY-2026,213.35,208.8,211.55,3602755,Options,Put,NIFTY,24400.0,151385
2026-05-07 11:54:00,214.6,NFO,12-MAY-2026,214.6,209.0,211.8,3602755,Options,Put,NIFTY,24400.0,117650
2026-05-07 11:55:00,209.1,NFO,12-MAY-2026,215.35,208.7,215.35,3528980,Options,Put,NIFTY,24400.0,134680
2026-05-07 11:56:00,215.0,NFO,12-MAY-2026,215.0,208.1,208.65,3528980,Options,Put,NIFTY,24400.0,92625
2026-05-07 11:57:00,206.15,NFO,12-MAY-2026,214.95,206.15,214.95,3528980,Options,Put,NIFTY,24400.0,144690
2026-05-07 11:58:00,202.15,NFO,12-MAY-2026,207.1,201.5,206.85,3524300,Options,Put,NIFTY,24400.0,181285
2026-05-07 11:59:00,203.75,NFO,12-MAY-2026,204.75,199.45,202.1,3524300,Options,Put,NIFTY,24400.0,248495
2026-05-07 12:00:00,201.6,NFO,12-MAY-2026,205.9,200.0,202.1,3524300,Options,Put,NIFTY,24400.0,197665
2026-05-07 12:01:00,194.5,NFO,12-MAY-2026,202.7,194.5,201.4,3690960,Options,Put,NIFTY,24400.0,284960
2026-05-07 12:02:00,191.4,NFO,12-MAY-2026,195.45,187.25,195.05,3690960,Options,Put,NIFTY,24400.0,399880
2026-05-07 12:03:00,189.0,NFO,12-MAY-2026,191.9,187.6,191.15,3690960,Options,Put,NIFTY,24400.0,244205
2026-05-07 12:04:00,194.35,NFO,12-MAY-2026,195.6,189.15,190.0,3820765,Options,Put,NIFTY,24400.0,302900
2026-05-07 12:05:00,191.9,NFO,12-MAY-2026,193.9,190.0,193.9,3820765,Options,Put,NIFTY,24400.0,221975
2026-05-07 12:06:00,190.9,NFO,12-MAY-2026,193.15,190.35,191.9,3820765,Options,Put,NIFTY,24400.0,133120
2026-05-07 12:07:00,189.65,NFO,12-MAY-2026,193.7,189.5,190.3,3954015,Options,Put,NIFTY,24400.0,210340
2026-05-07 12:08:00,189.3,NFO,12-MAY-2026,192.8,189.2,189.65,3954015,Options,Put,NIFTY,24400.0,161525
2026-05-07 12:09:00,191.15,NFO,12-MAY-2026,191.4,188.7,189.3,3954015,Options,Put,NIFTY,24400.0,98605
2026-05-07 12:10:00,187.25,NFO,12-MAY-2026,192.45,185.4,191.45,4020510,Options,Put,NIFTY,24400.0,203840
2026-05-07 12:11:00,188.65,NFO,12-MAY-2026,190.75,186.75,187.55,4020510,Options,Put,NIFTY,24400.0,125905
2026-05-07 12:12:00,193.2,NFO,12-MAY-2026,194.5,188.4,188.4,4020510,Options,Put,NIFTY,24400.0,280670
2026-05-07 12:13:00,187.25,NFO,12-MAY-2026,194.25,186.8,193.1,4080310,Options,Put,NIFTY,24400.0,244855
2026-05-07 12:14:00,186.6,NFO,12-MAY-2026,189.05,185.0,187.05,4080310,Options,Put,NIFTY,24400.0,275795
2026-05-07 12:15:00,179.5,NFO,12-MAY-2026,186.6,179.25,186.6,4080310,Options,Put,NIFTY,24400.0,460590
2026-05-07 12:16:00,179.65,NFO,12-MAY-2026,180.6,176.2,178.35,4254445,Options,Put,NIFTY,24400.0,513630
2026-05-07 12:17:00,177.4,NFO,12-MAY-2026,183.6,177.4,180.3,4254445,Options,Put,NIFTY,24400.0,277225
2026-05-07 12:18:00,180.35,NFO,12-MAY-2026,182.35,177.4,177.8,4254445,Options,Put,NIFTY,24400.0,243425
2026-05-07 12:19:00,185.65,NFO,12-MAY-2026,186.1,179.5,180.85,4425200,Options,Put,NIFTY,24400.0,177905
2026-05-07 12:20:00,179.05,NFO,12-MAY-2026,185.0,179.05,184.9,4425200,Options,Put,NIFTY,24400.0,263250
2026-05-07 12:21:00,179.9,NFO,12-MAY-2026,181.15,178.05,178.85,4425200,Options,Put,NIFTY,24400.0,127725
2026-05-07 12:22:00,182.0,NFO,12-MAY-2026,182.0,178.6,179.95,4531670,Options,Put,NIFTY,24400.0,197665
2026-05-07 12:23:00,177.8,NFO,12-MAY-2026,182.55,177.55,182.15,4531670,Options,Put,NIFTY,24400.0,146250
2026-05-07 12:24:00,178.0,NFO,12-MAY-2026,180.85,177.1,177.1,4531670,Options,Put,NIFTY,24400.0,97565
2026-05-07 12:25:00,179.75,NFO,12-MAY-2026,181.2,177.4,177.4,4557475,Options,Put,NIFTY,24400.0,137605
2026-05-07 12:26:00,181.8,NFO,12-MAY-2026,182.0,178.5,180.05,4557475,Options,Put,NIFTY,24400.0,92105
2026-05-07 12:27:00,179.95,NFO,12-MAY-2026,182.55,178.5,182.15,4557475,Options,Put,NIFTY,24400.0,182325
2026-05-07 12:28:00,183.7,NFO,12-MAY-2026,184.8,179.55,179.8,4599530,Options,Put,NIFTY,24400.0,297960
2026-05-07 12:29:00,194.5,NFO,12-MAY-2026,194.5,182.3,183.7,4599530,Options,Put,NIFTY,24400.0,863590
2026-05-07 12:30:00,197.15,NFO,12-MAY-2026,197.15,190.45,194.8,4599530,Options,Put,NIFTY,24400.0,541255
2026-05-07 12:31:00,194.65,NFO,12-MAY-2026,199.75,192.65,197.25,4599530,Options,Put,NIFTY,24400.0,567385
2026-05-07 12:32:00,197.75,NFO,12-MAY-2026,199.7,195.25,195.85,4418570,Options,Put,NIFTY,24400.0,367250
2026-05-07 12:33:00,200.95,NFO,12-MAY-2026,208.6,198.5,200.5,4418570,Options,Put,NIFTY,24400.0,702455
2026-05-07 12:34:00,198.85,NFO,12-MAY-2026,207.0,198.0,199.8,4261270,Options,Put,NIFTY,24400.0,387465
2026-05-07 12:35:00,198.45,NFO,12-MAY-2026,201.1,197.1,197.55,4261270,Options,Put,NIFTY,24400.0,183820
2026-05-07 12:36:00,192.4,NFO,12-MAY-2026,202.3,191.05,198.65,4261270,Options,Put,NIFTY,24400.0,345150
2026-05-07 12:37:00,185.1,NFO,12-MAY-2026,196.2,184.65,192.45,4261270,Options,Put,NIFTY,24400.0,422565
2026-05-07 12:38:00,161.15,NFO,12-MAY-2026,184.7,152.6,184.7,4165330,Options,Put,NIFTY,24400.0,1953055
2026-05-07 12:39:00,148.25,NFO,12-MAY-2026,161.25,148.25,160.25,4165330,Options,Put,NIFTY,24400.0,1029015
2026-05-07 12:40:00,144.0,NFO,12-MAY-2026,148.95,141.65,148.15,4165330,Options,Put,NIFTY,24400.0,1071785
2026-05-07 12:41:00,142.6,NFO,12-MAY-2026,143.65,138.45,143.65,4430010,Options,Put,NIFTY,24400.0,854555
2026-05-07 12:42:00,141.35,NFO,12-MAY-2026,144.35,138.9,142.6,4430010,Options,Put,NIFTY,24400.0,654030
2026-05-07 12:43:00,135.45,NFO,12-MAY-2026,144.25,134.6,141.95,4430010,Options,Put,NIFTY,24400.0,503100
2026-05-07 12:44:00,140.0,NFO,12-MAY-2026,140.7,132.05,135.5,4781725,Options,Put,NIFTY,24400.0,489125
