datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-07 09:15:00,229.1,NFO,12-MAY-2026,275.05,228.15,270.0,3516435,Options,Call,NIFTY,24300.0,783445
2026-05-07 09:16:00,222.75,NFO,12-MAY-2026,230.85,213.8,230.85,3516435,Options,Call,NIFTY,24300.0,789425
2026-05-07 09:17:00,220.15,NFO,12-MAY-2026,229.55,218.75,224.15,3516435,Options,Call,NIFTY,24300.0,438295
2026-05-07 09:18:00,204.35,NFO,12-MAY-2026,219.3,202.3,219.3,3516435,Options,Call,NIFTY,24300.0,683735
2026-05-07 09:19:00,199.05,NFO,12-MAY-2026,205.6,199.05,204.1,4057365,Options,Call,NIFTY,24300.0,707460
2026-05-07 09:20:00,200.4,NFO,12-MAY-2026,204.3,195.3,196.4,4057365,Options,Call,NIFTY,24300.0,739895
2026-05-07 09:21:00,203.45,NFO,12-MAY-2026,211.2,200.0,201.35,4057365,Options,Call,NIFTY,24300.0,782925
2026-05-07 09:22:00,195.6,NFO,12-MAY-2026,204.35,191.75,202.4,4792320,Options,Call,NIFTY,24300.0,746330
2026-05-07 09:23:00,207.45,NFO,12-MAY-2026,210.3,195.3,196.4,4792320,Options,Call,NIFTY,24300.0,866710
2026-05-07 09:24:00,211.2,NFO,12-MAY-2026,212.6,206.0,206.9,4792320,Options,Call,NIFTY,24300.0,884780
2026-05-07 09:25:00,197.75,NFO,12-MAY-2026,210.85,197.65,210.7,5314335,Options,Call,NIFTY,24300.0,644865
2026-05-07 09:26:00,199.1,NFO,12-MAY-2026,204.3,198.3,198.3,5314335,Options,Call,NIFTY,24300.0,388700
2026-05-07 09:27:00,208.8,NFO,12-MAY-2026,210.15,200.0,200.15,5314335,Options,Call,NIFTY,24300.0,531505
2026-05-07 09:28:00,217.15,NFO,12-MAY-2026,218.75,208.7,209.05,5510115,Options,Call,NIFTY,24300.0,1068795
2026-05-07 09:29:00,211.0,NFO,12-MAY-2026,219.65,210.0,217.0,5510115,Options,Call,NIFTY,24300.0,855400
2026-05-07 09:30:00,209.9,NFO,12-MAY-2026,211.35,202.95,210.25,5510115,Options,Call,NIFTY,24300.0,733655
2026-05-07 09:31:00,222.0,NFO,12-MAY-2026,222.9,209.2,209.7,5619965,Options,Call,NIFTY,24300.0,997360
2026-05-07 09:32:00,223.85,NFO,12-MAY-2026,225.45,216.75,220.3,5619965,Options,Call,NIFTY,24300.0,958360
2026-05-07 09:33:00,219.1,NFO,12-MAY-2026,227.85,216.5,224.0,5619965,Options,Call,NIFTY,24300.0,1082055
2026-05-07 09:34:00,221.35,NFO,12-MAY-2026,223.9,217.9,219.7,5575115,Options,Call,NIFTY,24300.0,361010
2026-05-07 09:35:00,229.15,NFO,12-MAY-2026,229.6,222.2,222.2,5575115,Options,Call,NIFTY,24300.0,679185
2026-05-07 09:36:00,229.85,NFO,12-MAY-2026,232.75,224.0,228.4,5575115,Options,Call,NIFTY,24300.0,698815
2026-05-07 09:37:00,230.5,NFO,12-MAY-2026,232.35,226.7,231.1,5642260,Options,Call,NIFTY,24300.0,409760
2026-05-07 09:38:00,219.0,NFO,12-MAY-2026,231.0,219.0,231.0,5642260,Options,Call,NIFTY,24300.0,530920
2026-05-07 09:39:00,223.65,NFO,12-MAY-2026,224.0,217.45,218.75,5642260,Options,Call,NIFTY,24300.0,405210
2026-05-07 09:40:00,230.6,NFO,12-MAY-2026,231.0,223.9,223.9,5627115,Options,Call,NIFTY,24300.0,443495
2026-05-07 09:41:00,238.6,NFO,12-MAY-2026,238.6,230.8,231.25,5627115,Options,Call,NIFTY,24300.0,607815
2026-05-07 09:42:00,244.05,NFO,12-MAY-2026,245.6,239.45,239.45,5627115,Options,Call,NIFTY,24300.0,1127685
2026-05-07 09:43:00,247.05,NFO,12-MAY-2026,248.6,241.65,244.3,5398770,Options,Call,NIFTY,24300.0,587600
2026-05-07 09:44:00,246.8,NFO,12-MAY-2026,250.2,244.15,247.0,5398770,Options,Call,NIFTY,24300.0,559715
2026-05-07 09:45:00,243.8,NFO,12-MAY-2026,250.5,241.35,246.8,5398770,Options,Call,NIFTY,24300.0,445380
2026-05-07 09:46:00,234.0,NFO,12-MAY-2026,244.35,232.2,242.35,5034965,Options,Call,NIFTY,24300.0,464425
2026-05-07 09:47:00,230.15,NFO,12-MAY-2026,238.0,229.25,232.85,5034965,Options,Call,NIFTY,24300.0,412165
2026-05-07 09:48:00,227.65,NFO,12-MAY-2026,233.85,226.15,230.55,5034965,Options,Call,NIFTY,24300.0,346840
2026-05-07 09:49:00,214.65,NFO,12-MAY-2026,230.75,214.65,227.65,5088265,Options,Call,NIFTY,24300.0,568035
2026-05-07 09:50:00,218.95,NFO,12-MAY-2026,220.3,207.6,216.05,5088265,Options,Call,NIFTY,24300.0,999700
2026-05-07 09:51:00,220.0,NFO,12-MAY-2026,223.45,216.8,219.8,5088265,Options,Call,NIFTY,24300.0,480415
2026-05-07 09:52:00,216.3,NFO,12-MAY-2026,220.8,215.4,219.0,5083910,Options,Call,NIFTY,24300.0,251875
2026-05-07 09:53:00,204.9,NFO,12-MAY-2026,220.4,204.6,215.8,5083910,Options,Call,NIFTY,24300.0,535600
2026-05-07 09:54:00,207.35,NFO,12-MAY-2026,210.25,202.6,203.85,5083910,Options,Call,NIFTY,24300.0,518895
2026-05-07 09:55:00,217.95,NFO,12-MAY-2026,218.0,206.2,207.0,5229835,Options,Call,NIFTY,24300.0,624455
2026-05-07 09:56:00,211.6,NFO,12-MAY-2026,217.2,209.4,217.2,5229835,Options,Call,NIFTY,24300.0,347295
2026-05-07 09:57:00,209.1,NFO,12-MAY-2026,213.7,209.0,210.95,5229835,Options,Call,NIFTY,24300.0,242515
2026-05-07 09:58:00,213.9,NFO,12-MAY-2026,216.3,206.35,208.05,5416125,Options,Call,NIFTY,24300.0,440440
2026-05-07 09:59:00,213.2,NFO,12-MAY-2026,217.7,211.75,214.5,5416125,Options,Call,NIFTY,24300.0,266305
2026-05-07 10:00:00,218.8,NFO,12-MAY-2026,219.2,209.55,212.55,5416125,Options,Call,NIFTY,24300.0,239785
2026-05-07 10:01:00,229.0,NFO,12-MAY-2026,229.0,218.65,219.8,5462470,Options,Call,NIFTY,24300.0,947700
2026-05-07 10:02:00,229.3,NFO,12-MAY-2026,231.7,225.85,229.6,5462470,Options,Call,NIFTY,24300.0,599950
2026-05-07 10:03:00,227.0,NFO,12-MAY-2026,230.35,222.7,227.75,5462470,Options,Call,NIFTY,24300.0,345085
2026-05-07 10:04:00,225.0,NFO,12-MAY-2026,229.2,223.05,228.8,5422235,Options,Call,NIFTY,24300.0,227305
2026-05-07 10:05:00,220.75,NFO,12-MAY-2026,227.95,217.8,225.3,5422235,Options,Call,NIFTY,24300.0,419640
2026-05-07 10:06:00,211.6,NFO,12-MAY-2026,223.25,211.6,221.7,5422235,Options,Call,NIFTY,24300.0,302250
2026-05-07 10:07:00,205.6,NFO,12-MAY-2026,212.65,204.7,210.0,5356585,Options,Call,NIFTY,24300.0,720590
2026-05-07 10:08:00,201.5,NFO,12-MAY-2026,204.45,196.25,204.45,5356585,Options,Call,NIFTY,24300.0,1002105
2026-05-07 10:09:00,201.6,NFO,12-MAY-2026,205.15,200.5,201.45,5356585,Options,Call,NIFTY,24300.0,442585
2026-05-07 10:10:00,204.8,NFO,12-MAY-2026,206.0,200.3,201.75,5503745,Options,Call,NIFTY,24300.0,382525
2026-05-07 10:11:00,197.4,NFO,12-MAY-2026,207.95,197.4,204.9,5503745,Options,Call,NIFTY,24300.0,478660
2026-05-07 10:12:00,194.25,NFO,12-MAY-2026,199.1,193.3,196.95,5503745,Options,Call,NIFTY,24300.0,657865
2026-05-07 10:13:00,198.7,NFO,12-MAY-2026,200.6,193.8,194.25,5631860,Options,Call,NIFTY,24300.0,297765
2026-05-07 10:14:00,203.0,NFO,12-MAY-2026,203.3,199.0,199.65,5631860,Options,Call,NIFTY,24300.0,384345
2026-05-07 10:15:00,204.65,NFO,12-MAY-2026,205.6,201.65,203.6,5631860,Options,Call,NIFTY,24300.0,412360
2026-05-07 10:16:00,205.9,NFO,12-MAY-2026,206.45,201.85,204.65,5828810,Options,Call,NIFTY,24300.0,354835
2026-05-07 10:17:00,209.35,NFO,12-MAY-2026,209.9,206.1,206.7,5828810,Options,Call,NIFTY,24300.0,598000
2026-05-07 10:18:00,207.75,NFO,12-MAY-2026,215.0,207.75,210.85,5828810,Options,Call,NIFTY,24300.0,703235
2026-05-07 10:19:00,211.75,NFO,12-MAY-2026,214.3,206.4,208.65,5862220,Options,Call,NIFTY,24300.0,369525
2026-05-07 10:20:00,211.4,NFO,12-MAY-2026,214.0,210.0,213.3,5862220,Options,Call,NIFTY,24300.0,279565
2026-05-07 10:21:00,212.65,NFO,12-MAY-2026,214.15,209.65,213.15,5862220,Options,Call,NIFTY,24300.0,248235
2026-05-07 10:22:00,214.95,NFO,12-MAY-2026,215.1,209.7,213.0,5922930,Options,Call,NIFTY,24300.0,245050
2026-05-07 10:23:00,212.45,NFO,12-MAY-2026,216.35,212.3,216.0,5922930,Options,Call,NIFTY,24300.0,251095
2026-05-07 10:24:00,215.35,NFO,12-MAY-2026,215.45,208.05,211.95,5922930,Options,Call,NIFTY,24300.0,326105
2026-05-07 10:25:00,218.0,NFO,12-MAY-2026,219.8,212.8,214.7,5763485,Options,Call,NIFTY,24300.0,415740
2026-05-07 10:26:00,224.35,NFO,12-MAY-2026,224.35,217.15,219.3,5763485,Options,Call,NIFTY,24300.0,498940
2026-05-07 10:27:00,221.6,NFO,12-MAY-2026,226.2,220.3,224.45,5763485,Options,Call,NIFTY,24300.0,368680
2026-05-07 10:28:00,218.05,NFO,12-MAY-2026,223.2,216.9,221.55,5663645,Options,Call,NIFTY,24300.0,265265
2026-05-07 10:29:00,221.0,NFO,12-MAY-2026,221.75,216.05,216.65,5663645,Options,Call,NIFTY,24300.0,208065
2026-05-07 10:30:00,224.45,NFO,12-MAY-2026,226.4,217.85,221.1,5663645,Options,Call,NIFTY,24300.0,389350
2026-05-07 10:31:00,224.85,NFO,12-MAY-2026,226.1,220.4,224.65,5624255,Options,Call,NIFTY,24300.0,353535
2026-05-07 10:32:00,222.6,NFO,12-MAY-2026,226.35,222.6,225.0,5624255,Options,Call,NIFTY,24300.0,184860
2026-05-07 10:33:00,230.0,NFO,12-MAY-2026,231.35,223.0,223.0,5624255,Options,Call,NIFTY,24300.0,391170
2026-05-07 10:34:00,224.15,NFO,12-MAY-2026,231.0,224.15,229.7,5528055,Options,Call,NIFTY,24300.0,298350
2026-05-07 10:35:00,221.0,NFO,12-MAY-2026,225.7,217.45,223.6,5528055,Options,Call,NIFTY,24300.0,466505
2026-05-07 10:36:00,215.8,NFO,12-MAY-2026,220.95,215.8,220.9,5528055,Options,Call,NIFTY,24300.0,226980
2026-05-07 10:37:00,222.9,NFO,12-MAY-2026,223.85,216.25,216.25,5369845,Options,Call,NIFTY,24300.0,149240
2026-05-07 10:38:00,220.0,NFO,12-MAY-2026,223.15,217.0,223.1,5369845,Options,Call,NIFTY,24300.0,132925
2026-05-07 10:39:00,223.55,NFO,12-MAY-2026,223.65,219.05,219.65,5369845,Options,Call,NIFTY,24300.0,161850
2026-05-07 10:40:00,221.1,NFO,12-MAY-2026,225.85,220.4,224.0,5451420,Options,Call,NIFTY,24300.0,209560
2026-05-07 10:41:00,222.95,NFO,12-MAY-2026,223.6,217.1,219.75,5451420,Options,Call,NIFTY,24300.0,147095
2026-05-07 10:42:00,223.3,NFO,12-MAY-2026,228.0,222.7,222.75,5451420,Options,Call,NIFTY,24300.0,217035
2026-05-07 10:43:00,224.05,NFO,12-MAY-2026,228.9,223.65,225.35,5475665,Options,Call,NIFTY,24300.0,199355
2026-05-07 10:44:00,228.35,NFO,12-MAY-2026,228.5,224.25,224.3,5475665,Options,Call,NIFTY,24300.0,140660
2026-05-07 10:45:00,230.0,NFO,12-MAY-2026,231.7,228.4,228.85,5475665,Options,Call,NIFTY,24300.0,336180
2026-05-07 10:46:00,226.15,NFO,12-MAY-2026,235.1,226.15,229.9,5373485,Options,Call,NIFTY,24300.0,423995
2026-05-07 10:47:00,221.85,NFO,12-MAY-2026,225.6,218.45,225.6,5373485,Options,Call,NIFTY,24300.0,352560
2026-05-07 10:48:00,226.45,NFO,12-MAY-2026,229.2,220.3,221.75,5373485,Options,Call,NIFTY,24300.0,187330
2026-05-07 10:49:00,219.3,NFO,12-MAY-2026,228.35,219.3,227.0,5318560,Options,Call,NIFTY,24300.0,159510
2026-05-07 10:50:00,214.15,NFO,12-MAY-2026,220.4,213.0,219.0,5318560,Options,Call,NIFTY,24300.0,421720
2026-05-07 10:51:00,211.7,NFO,12-MAY-2026,215.8,210.55,214.35,5318560,Options,Call,NIFTY,24300.0,278655
2026-05-07 10:52:00,209.45,NFO,12-MAY-2026,212.15,208.05,211.5,5250570,Options,Call,NIFTY,24300.0,260455
2026-05-07 10:53:00,207.7,NFO,12-MAY-2026,209.5,204.15,209.5,5250570,Options,Call,NIFTY,24300.0,264940
2026-05-07 10:54:00,214.1,NFO,12-MAY-2026,214.95,207.6,207.6,5250570,Options,Call,NIFTY,24300.0,360880
2026-05-07 10:55:00,212.75,NFO,12-MAY-2026,216.65,212.0,213.55,5377970,Options,Call,NIFTY,24300.0,285480
2026-05-07 10:56:00,208.3,NFO,12-MAY-2026,213.95,208.3,212.5,5377970,Options,Call,NIFTY,24300.0,136890
2026-05-07 10:57:00,208.7,NFO,12-MAY-2026,210.65,204.0,208.3,5377970,Options,Call,NIFTY,24300.0,309790
2026-05-07 10:58:00,207.05,NFO,12-MAY-2026,210.75,206.2,209.2,5455710,Options,Call,NIFTY,24300.0,115765
2026-05-07 10:59:00,209.5,NFO,12-MAY-2026,209.6,206.55,206.55,5455710,Options,Call,NIFTY,24300.0,65780
2026-05-07 11:00:00,206.35,NFO,12-MAY-2026,210.45,205.75,208.75,5455710,Options,Call,NIFTY,24300.0,157950
2026-05-07 11:01:00,208.5,NFO,12-MAY-2026,208.8,205.0,206.45,5589870,Options,Call,NIFTY,24300.0,216255
2026-05-07 11:02:00,206.8,NFO,12-MAY-2026,208.8,203.3,208.8,5589870,Options,Call,NIFTY,24300.0,151580
2026-05-07 11:03:00,207.0,NFO,12-MAY-2026,210.3,206.0,206.45,5589870,Options,Call,NIFTY,24300.0,119470
2026-05-07 11:04:00,204.75,NFO,12-MAY-2026,207.15,202.05,207.15,5629520,Options,Call,NIFTY,24300.0,200460
2026-05-07 11:05:00,205.55,NFO,12-MAY-2026,206.9,202.75,205.45,5629520,Options,Call,NIFTY,24300.0,124605
2026-05-07 11:06:00,202.1,NFO,12-MAY-2026,207.0,202.0,205.95,5629520,Options,Call,NIFTY,24300.0,131625
2026-05-07 11:07:00,199.15,NFO,12-MAY-2026,203.3,198.35,202.0,5753670,Options,Call,NIFTY,24300.0,352300
2026-05-07 11:08:00,196.4,NFO,12-MAY-2026,198.95,196.0,198.0,5753670,Options,Call,NIFTY,24300.0,343135
2026-05-07 11:09:00,198.7,NFO,12-MAY-2026,199.15,197.0,198.4,5753670,Options,Call,NIFTY,24300.0,201955
2026-05-07 11:10:00,195.35,NFO,12-MAY-2026,198.95,195.35,198.8,5866705,Options,Call,NIFTY,24300.0,348725
2026-05-07 11:11:00,200.15,NFO,12-MAY-2026,200.3,195.4,195.65,5866705,Options,Call,NIFTY,24300.0,307125
2026-05-07 11:12:00,196.7,NFO,12-MAY-2026,199.95,196.55,199.95,5866705,Options,Call,NIFTY,24300.0,202735
2026-05-07 11:13:00,195.7,NFO,12-MAY-2026,196.6,194.0,196.6,6143930,Options,Call,NIFTY,24300.0,331890
2026-05-07 11:14:00,196.8,NFO,12-MAY-2026,197.05,193.8,196.3,6143930,Options,Call,NIFTY,24300.0,211770
2026-05-07 11:15:00,202.5,NFO,12-MAY-2026,204.4,195.5,196.95,6143930,Options,Call,NIFTY,24300.0,481390
2026-05-07 11:16:00,199.6,NFO,12-MAY-2026,204.85,199.3,203.6,6445725,Options,Call,NIFTY,24300.0,560495
2026-05-07 11:17:00,196.45,NFO,12-MAY-2026,200.85,196.1,199.3,6445725,Options,Call,NIFTY,24300.0,294905
2026-05-07 11:18:00,200.95,NFO,12-MAY-2026,202.95,197.65,197.65,6445725,Options,Call,NIFTY,24300.0,202280
2026-05-07 11:19:00,198.15,NFO,12-MAY-2026,202.0,195.45,200.55,6570525,Options,Call,NIFTY,24300.0,238030
2026-05-07 11:20:00,193.95,NFO,12-MAY-2026,198.25,192.5,197.75,6570525,Options,Call,NIFTY,24300.0,696280
2026-05-07 11:21:00,186.9,NFO,12-MAY-2026,195.4,186.6,193.8,6570525,Options,Call,NIFTY,24300.0,885820
2026-05-07 11:22:00,191.55,NFO,12-MAY-2026,191.95,184.05,185.7,6332625,Options,Call,NIFTY,24300.0,818805
