datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-07 09:53:00,233.15,NFO,12-MAY-2026,250.0,232.6,245.0,1056185,Options,Call,NIFTY,24250.0,62400
2026-05-07 09:54:00,236.0,NFO,12-MAY-2026,238.9,230.65,232.5,1056185,Options,Call,NIFTY,24250.0,83070
2026-05-07 09:55:00,247.4,NFO,12-MAY-2026,247.4,234.3,236.15,1067625,Options,Call,NIFTY,24250.0,59410
2026-05-07 09:56:00,240.15,NFO,12-MAY-2026,247.1,238.55,247.1,1067625,Options,Call,NIFTY,24250.0,49205
2026-05-07 09:57:00,237.9,NFO,12-MAY-2026,242.55,237.5,239.65,1067625,Options,Call,NIFTY,24250.0,31265
2026-05-07 09:58:00,243.8,NFO,12-MAY-2026,245.8,235.0,237.15,1089205,Options,Call,NIFTY,24250.0,47255
2026-05-07 09:59:00,242.2,NFO,12-MAY-2026,247.2,240.45,243.45,1089205,Options,Call,NIFTY,24250.0,37375
2026-05-07 10:00:00,249.0,NFO,12-MAY-2026,249.0,238.75,241.95,1089205,Options,Call,NIFTY,24250.0,30745
2026-05-07 10:01:00,259.1,NFO,12-MAY-2026,259.1,249.35,249.55,1097135,Options,Call,NIFTY,24250.0,110695
2026-05-07 10:02:00,259.45,NFO,12-MAY-2026,262.1,256.0,259.05,1097135,Options,Call,NIFTY,24250.0,116675
2026-05-07 10:03:00,258.1,NFO,12-MAY-2026,261.0,252.6,258.0,1097135,Options,Call,NIFTY,24250.0,74100
2026-05-07 10:04:00,255.75,NFO,12-MAY-2026,259.5,253.2,258.2,1089270,Options,Call,NIFTY,24250.0,40560
2026-05-07 10:05:00,250.35,NFO,12-MAY-2026,259.15,247.3,255.9,1089270,Options,Call,NIFTY,24250.0,58240
2026-05-07 10:06:00,240.85,NFO,12-MAY-2026,253.35,240.65,250.35,1089270,Options,Call,NIFTY,24250.0,40300
2026-05-07 10:07:00,233.6,NFO,12-MAY-2026,242.45,233.0,241.05,1099280,Options,Call,NIFTY,24250.0,116480
2026-05-07 10:08:00,230.0,NFO,12-MAY-2026,233.3,224.15,233.0,1099280,Options,Call,NIFTY,24250.0,138385
2026-05-07 10:09:00,229.85,NFO,12-MAY-2026,233.05,228.35,229.95,1099280,Options,Call,NIFTY,24250.0,79820
2026-05-07 10:10:00,233.3,NFO,12-MAY-2026,234.6,229.05,229.75,1128335,Options,Call,NIFTY,24250.0,57850
2026-05-07 10:11:00,225.65,NFO,12-MAY-2026,237.8,225.65,233.6,1128335,Options,Call,NIFTY,24250.0,52390
2026-05-07 10:12:00,221.8,NFO,12-MAY-2026,226.9,221.3,225.2,1128335,Options,Call,NIFTY,24250.0,98280
2026-05-07 10:13:00,226.9,NFO,12-MAY-2026,228.6,220.5,221.5,1137045,Options,Call,NIFTY,24250.0,54080
2026-05-07 10:14:00,231.35,NFO,12-MAY-2026,231.65,226.65,226.9,1137045,Options,Call,NIFTY,24250.0,61425
2026-05-07 10:15:00,232.75,NFO,12-MAY-2026,234.0,229.8,231.9,1137045,Options,Call,NIFTY,24250.0,55835
2026-05-07 10:16:00,234.55,NFO,12-MAY-2026,235.0,230.0,233.55,1159925,Options,Call,NIFTY,24250.0,40820
2026-05-07 10:17:00,240.0,NFO,12-MAY-2026,240.0,235.0,235.0,1159925,Options,Call,NIFTY,24250.0,69745
2026-05-07 10:18:00,237.7,NFO,12-MAY-2026,244.75,236.7,240.3,1159925,Options,Call,NIFTY,24250.0,81705
2026-05-07 10:19:00,241.7,NFO,12-MAY-2026,243.35,235.1,238.1,1170000,Options,Call,NIFTY,24250.0,51805
2026-05-07 10:20:00,242.4,NFO,12-MAY-2026,243.6,239.15,242.6,1170000,Options,Call,NIFTY,24250.0,43290
2026-05-07 10:21:00,242.3,NFO,12-MAY-2026,243.95,239.0,242.8,1170000,Options,Call,NIFTY,24250.0,44395
2026-05-07 10:22:00,244.0,NFO,12-MAY-2026,244.95,239.0,242.35,1184300,Options,Call,NIFTY,24250.0,31590
2026-05-07 10:23:00,241.8,NFO,12-MAY-2026,245.9,241.65,245.9,1184300,Options,Call,NIFTY,24250.0,33800
2026-05-07 10:24:00,244.65,NFO,12-MAY-2026,244.95,237.05,241.8,1184300,Options,Call,NIFTY,24250.0,50505
2026-05-07 10:25:00,247.35,NFO,12-MAY-2026,250.0,241.7,244.3,1164475,Options,Call,NIFTY,24250.0,70460
2026-05-07 10:26:00,253.9,NFO,12-MAY-2026,254.55,247.0,249.05,1164475,Options,Call,NIFTY,24250.0,61815
2026-05-07 10:27:00,250.05,NFO,12-MAY-2026,257.0,250.0,255.0,1164475,Options,Call,NIFTY,24250.0,67145
2026-05-07 10:28:00,248.3,NFO,12-MAY-2026,253.15,247.0,251.8,1150955,Options,Call,NIFTY,24250.0,51675
2026-05-07 10:29:00,251.4,NFO,12-MAY-2026,251.8,245.7,247.0,1150955,Options,Call,NIFTY,24250.0,34190
2026-05-07 10:30:00,254.5,NFO,12-MAY-2026,256.75,247.8,251.3,1150955,Options,Call,NIFTY,24250.0,56095
2026-05-07 10:31:00,256.15,NFO,12-MAY-2026,256.5,250.5,254.75,1147510,Options,Call,NIFTY,24250.0,33085
2026-05-07 10:32:00,254.05,NFO,12-MAY-2026,257.0,253.0,254.8,1147510,Options,Call,NIFTY,24250.0,21060
2026-05-07 10:33:00,260.9,NFO,12-MAY-2026,262.2,253.3,253.3,1147510,Options,Call,NIFTY,24250.0,61815
2026-05-07 10:34:00,254.65,NFO,12-MAY-2026,261.45,254.65,260.7,1137630,Options,Call,NIFTY,24250.0,42575
2026-05-07 10:35:00,251.3,NFO,12-MAY-2026,255.5,247.0,253.3,1137630,Options,Call,NIFTY,24250.0,52715
2026-05-07 10:36:00,247.2,NFO,12-MAY-2026,250.85,245.65,250.85,1137630,Options,Call,NIFTY,24250.0,30225
2026-05-07 10:37:00,253.65,NFO,12-MAY-2026,254.55,245.7,245.7,1130480,Options,Call,NIFTY,24250.0,17160
2026-05-07 10:38:00,250.35,NFO,12-MAY-2026,253.5,246.75,253.05,1130480,Options,Call,NIFTY,24250.0,20605
2026-05-07 10:39:00,253.15,NFO,12-MAY-2026,254.0,249.3,249.75,1130480,Options,Call,NIFTY,24250.0,28340
2026-05-07 10:40:00,251.05,NFO,12-MAY-2026,256.0,250.6,253.9,1139255,Options,Call,NIFTY,24250.0,45825
2026-05-07 10:41:00,253.2,NFO,12-MAY-2026,254.0,247.2,249.6,1139255,Options,Call,NIFTY,24250.0,26130
2026-05-07 10:42:00,253.75,NFO,12-MAY-2026,258.95,252.95,253.2,1139255,Options,Call,NIFTY,24250.0,36790
2026-05-07 10:43:00,255.0,NFO,12-MAY-2026,259.75,254.45,254.45,1132755,Options,Call,NIFTY,24250.0,34125
2026-05-07 10:44:00,259.1,NFO,12-MAY-2026,259.1,254.55,254.7,1132755,Options,Call,NIFTY,24250.0,17615
2026-05-07 10:45:00,262.0,NFO,12-MAY-2026,262.55,259.1,259.95,1132755,Options,Call,NIFTY,24250.0,53430
2026-05-07 10:46:00,256.05,NFO,12-MAY-2026,266.35,256.05,261.25,1123980,Options,Call,NIFTY,24250.0,56355
2026-05-07 10:47:00,251.2,NFO,12-MAY-2026,255.6,248.35,255.6,1123980,Options,Call,NIFTY,24250.0,55640
2026-05-07 10:48:00,257.2,NFO,12-MAY-2026,260.15,249.9,251.7,1123980,Options,Call,NIFTY,24250.0,42965
2026-05-07 10:49:00,249.0,NFO,12-MAY-2026,259.15,249.0,257.95,1116895,Options,Call,NIFTY,24250.0,42900
2026-05-07 10:50:00,243.7,NFO,12-MAY-2026,250.2,242.5,249.0,1116895,Options,Call,NIFTY,24250.0,84500
2026-05-07 10:51:00,241.3,NFO,12-MAY-2026,244.95,239.7,242.75,1116895,Options,Call,NIFTY,24250.0,54275
2026-05-07 10:52:00,238.65,NFO,12-MAY-2026,241.0,237.0,240.7,1094470,Options,Call,NIFTY,24250.0,39455
2026-05-07 10:53:00,236.55,NFO,12-MAY-2026,238.05,232.5,238.05,1094470,Options,Call,NIFTY,24250.0,46605
2026-05-07 10:54:00,243.6,NFO,12-MAY-2026,244.85,236.8,236.8,1094470,Options,Call,NIFTY,24250.0,60255
2026-05-07 10:55:00,242.0,NFO,12-MAY-2026,246.55,241.1,243.6,1070160,Options,Call,NIFTY,24250.0,40885
2026-05-07 10:56:00,238.0,NFO,12-MAY-2026,242.8,237.6,242.0,1070160,Options,Call,NIFTY,24250.0,24245
2026-05-07 10:57:00,238.05,NFO,12-MAY-2026,239.35,232.65,237.45,1070160,Options,Call,NIFTY,24250.0,33865
2026-05-07 10:58:00,236.0,NFO,12-MAY-2026,239.85,235.45,238.05,1073280,Options,Call,NIFTY,24250.0,13780
2026-05-07 10:59:00,237.6,NFO,12-MAY-2026,239.3,235.9,236.0,1073280,Options,Call,NIFTY,24250.0,11700
2026-05-07 11:00:00,234.2,NFO,12-MAY-2026,240.0,234.2,237.6,1073280,Options,Call,NIFTY,24250.0,17160
2026-05-07 11:01:00,237.7,NFO,12-MAY-2026,238.0,233.6,234.45,1084265,Options,Call,NIFTY,24250.0,15340
2026-05-07 11:02:00,235.25,NFO,12-MAY-2026,238.5,231.85,237.55,1084265,Options,Call,NIFTY,24250.0,19500
2026-05-07 11:03:00,235.8,NFO,12-MAY-2026,239.3,234.95,234.95,1084265,Options,Call,NIFTY,24250.0,11765
2026-05-07 11:04:00,234.0,NFO,12-MAY-2026,236.55,230.2,235.9,1088685,Options,Call,NIFTY,24250.0,21515
2026-05-07 11:05:00,234.7,NFO,12-MAY-2026,235.7,231.25,233.8,1088685,Options,Call,NIFTY,24250.0,10010
2026-05-07 11:06:00,231.05,NFO,12-MAY-2026,235.6,230.25,234.8,1088685,Options,Call,NIFTY,24250.0,15600
2026-05-07 11:07:00,227.3,NFO,12-MAY-2026,232.05,225.7,231.05,1093105,Options,Call,NIFTY,24250.0,55445
2026-05-07 11:08:00,224.1,NFO,12-MAY-2026,227.0,223.6,226.95,1093105,Options,Call,NIFTY,24250.0,48425
2026-05-07 11:09:00,226.6,NFO,12-MAY-2026,227.05,224.9,226.15,1093105,Options,Call,NIFTY,24250.0,43615
2026-05-07 11:10:00,223.15,NFO,12-MAY-2026,227.05,222.95,226.65,1130090,Options,Call,NIFTY,24250.0,47255
2026-05-07 11:11:00,227.9,NFO,12-MAY-2026,227.9,222.3,222.55,1130090,Options,Call,NIFTY,24250.0,40495
2026-05-07 11:12:00,224.15,NFO,12-MAY-2026,227.85,223.65,227.85,1130090,Options,Call,NIFTY,24250.0,39910
2026-05-07 11:13:00,222.8,NFO,12-MAY-2026,224.1,221.3,223.85,1172340,Options,Call,NIFTY,24250.0,48230
2026-05-07 11:14:00,223.8,NFO,12-MAY-2026,224.4,221.0,224.0,1172340,Options,Call,NIFTY,24250.0,34580
2026-05-07 11:15:00,231.2,NFO,12-MAY-2026,232.7,223.0,225.1,1172340,Options,Call,NIFTY,24250.0,69615
2026-05-07 11:16:00,227.85,NFO,12-MAY-2026,233.15,227.3,231.25,1210560,Options,Call,NIFTY,24250.0,75660
2026-05-07 11:17:00,224.95,NFO,12-MAY-2026,228.75,223.7,227.1,1210560,Options,Call,NIFTY,24250.0,56875
2026-05-07 11:18:00,228.65,NFO,12-MAY-2026,231.0,224.95,224.95,1210560,Options,Call,NIFTY,24250.0,44330
2026-05-07 11:19:00,225.45,NFO,12-MAY-2026,230.0,222.7,228.65,1214655,Options,Call,NIFTY,24250.0,52780
2026-05-07 11:20:00,221.0,NFO,12-MAY-2026,226.0,219.4,225.1,1214655,Options,Call,NIFTY,24250.0,110890
2026-05-07 11:21:00,213.6,NFO,12-MAY-2026,222.55,213.05,220.7,1214655,Options,Call,NIFTY,24250.0,246350
2026-05-07 11:22:00,218.45,NFO,12-MAY-2026,219.0,210.25,212.0,1170520,Options,Call,NIFTY,24250.0,124670
2026-05-07 11:23:00,221.0,NFO,12-MAY-2026,221.45,217.5,219.6,1170520,Options,Call,NIFTY,24250.0,52260
2026-05-07 11:24:00,220.1,NFO,12-MAY-2026,222.45,219.95,221.05,1170520,Options,Call,NIFTY,24250.0,41925
2026-05-07 11:25:00,215.3,NFO,12-MAY-2026,220.25,214.0,219.75,1167855,Options,Call,NIFTY,24250.0,51610
2026-05-07 11:26:00,213.65,NFO,12-MAY-2026,215.5,212.15,215.5,1167855,Options,Call,NIFTY,24250.0,74620
2026-05-07 11:27:00,213.25,NFO,12-MAY-2026,214.15,211.1,213.0,1167855,Options,Call,NIFTY,24250.0,62400
2026-05-07 11:28:00,214.95,NFO,12-MAY-2026,214.95,209.55,212.15,1182740,Options,Call,NIFTY,24250.0,79105
2026-05-07 11:29:00,220.2,NFO,12-MAY-2026,220.6,213.4,215.1,1182740,Options,Call,NIFTY,24250.0,76115
2026-05-07 11:30:00,224.6,NFO,12-MAY-2026,225.25,218.65,219.15,1182740,Options,Call,NIFTY,24250.0,149175
2026-05-07 11:31:00,233.2,NFO,12-MAY-2026,233.2,222.1,225.9,1255930,Options,Call,NIFTY,24250.0,155545
2026-05-07 11:32:00,238.0,NFO,12-MAY-2026,241.85,230.95,234.55,1255930,Options,Call,NIFTY,24250.0,225550
2026-05-07 11:33:00,228.0,NFO,12-MAY-2026,239.4,228.0,237.95,1255930,Options,Call,NIFTY,24250.0,114010
2026-05-07 11:34:00,225.35,NFO,12-MAY-2026,230.8,225.35,227.5,1250665,Options,Call,NIFTY,24250.0,61035
2026-05-07 11:35:00,224.4,NFO,12-MAY-2026,226.2,222.3,224.65,1250665,Options,Call,NIFTY,24250.0,74165
2026-05-07 11:36:00,222.85,NFO,12-MAY-2026,227.25,222.2,224.4,1250665,Options,Call,NIFTY,24250.0,53625
2026-05-07 11:37:00,220.3,NFO,12-MAY-2026,225.15,220.3,222.85,1259245,Options,Call,NIFTY,24250.0,44720
2026-05-07 11:38:00,222.65,NFO,12-MAY-2026,225.8,219.05,219.05,1259245,Options,Call,NIFTY,24250.0,59150
2026-05-07 11:39:00,221.55,NFO,12-MAY-2026,223.9,217.9,223.4,1259245,Options,Call,NIFTY,24250.0,57005
2026-05-07 11:40:00,220.2,NFO,12-MAY-2026,222.2,218.3,222.2,1256385,Options,Call,NIFTY,24250.0,31135
2026-05-07 11:41:00,219.3,NFO,12-MAY-2026,219.8,216.25,219.8,1256385,Options,Call,NIFTY,24250.0,26780
2026-05-07 11:42:00,211.6,NFO,12-MAY-2026,220.7,211.6,220.0,1256385,Options,Call,NIFTY,24250.0,48555
2026-05-07 11:43:00,214.0,NFO,12-MAY-2026,215.9,211.65,212.25,1241175,Options,Call,NIFTY,24250.0,58825
2026-05-07 11:44:00,207.0,NFO,12-MAY-2026,213.8,207.0,213.3,1241175,Options,Call,NIFTY,24250.0,109265
2026-05-07 11:45:00,209.4,NFO,12-MAY-2026,210.6,206.3,207.6,1241175,Options,Call,NIFTY,24250.0,127725
2026-05-07 11:46:00,212.6,NFO,12-MAY-2026,212.6,208.05,208.75,1300520,Options,Call,NIFTY,24250.0,80210
2026-05-07 11:47:00,211.15,NFO,12-MAY-2026,214.0,211.15,213.75,1300520,Options,Call,NIFTY,24250.0,91715
2026-05-07 11:48:00,216.7,NFO,12-MAY-2026,217.0,210.8,211.45,1300520,Options,Call,NIFTY,24250.0,203385
2026-05-07 11:49:00,218.45,NFO,12-MAY-2026,218.6,216.0,216.7,1450540,Options,Call,NIFTY,24250.0,83980
2026-05-07 11:50:00,220.5,NFO,12-MAY-2026,222.2,216.95,218.6,1450540,Options,Call,NIFTY,24250.0,88205
2026-05-07 11:51:00,224.2,NFO,12-MAY-2026,224.25,219.45,220.1,1450540,Options,Call,NIFTY,24250.0,112970
2026-05-07 11:52:00,229.05,NFO,12-MAY-2026,229.95,223.5,223.8,1445990,Options,Call,NIFTY,24250.0,111995
2026-05-07 11:53:00,227.65,NFO,12-MAY-2026,231.2,227.0,229.3,1445990,Options,Call,NIFTY,24250.0,88205
2026-05-07 11:54:00,226.2,NFO,12-MAY-2026,230.2,224.7,227.95,1445990,Options,Call,NIFTY,24250.0,69745
2026-05-07 11:55:00,230.85,NFO,12-MAY-2026,230.95,224.65,225.0,1403740,Options,Call,NIFTY,24250.0,51935
2026-05-07 11:56:00,224.75,NFO,12-MAY-2026,231.25,224.75,230.65,1403740,Options,Call,NIFTY,24250.0,42315
2026-05-07 11:57:00,232.35,NFO,12-MAY-2026,232.35,224.65,224.65,1403740,Options,Call,NIFTY,24250.0,45955
2026-05-07 11:58:00,237.55,NFO,12-MAY-2026,237.55,231.0,232.25,1412710,Options,Call,NIFTY,24250.0,99515
2026-05-07 11:59:00,236.5,NFO,12-MAY-2026,239.5,234.4,236.25,1412710,Options,Call,NIFTY,24250.0,111280
2026-05-07 12:00:00,237.55,NFO,12-MAY-2026,239.75,233.0,236.4,1412710,Options,Call,NIFTY,24250.0,80730
2026-05-07 12:01:00,243.65,NFO,12-MAY-2026,244.45,236.5,237.7,1354730,Options,Call,NIFTY,24250.0,130260
2026-05-07 12:02:00,247.5,NFO,12-MAY-2026,250.7,242.45,243.9,1354730,Options,Call,NIFTY,24250.0,203710
2026-05-07 12:03:00,248.45,NFO,12-MAY-2026,251.3,246.75,246.75,1354730,Options,Call,NIFTY,24250.0,80145
2026-05-07 12:04:00,242.6,NFO,12-MAY-2026,247.95,241.3,247.05,1320085,Options,Call,NIFTY,24250.0,101140
2026-05-07 12:05:00,244.0,NFO,12-MAY-2026,247.75,242.55,243.8,1320085,Options,Call,NIFTY,24250.0,59995
2026-05-07 12:06:00,246.45,NFO,12-MAY-2026,247.0,243.2,244.85,1320085,Options,Call,NIFTY,24250.0,31395
2026-05-07 12:07:00,245.9,NFO,12-MAY-2026,247.5,241.55,246.35,1335685,Options,Call,NIFTY,24250.0,37765
2026-05-07 12:08:00,246.0,NFO,12-MAY-2026,246.0,241.7,245.25,1335685,Options,Call,NIFTY,24250.0,30355
2026-05-07 12:09:00,243.9,NFO,12-MAY-2026,246.4,243.3,245.2,1335685,Options,Call,NIFTY,24250.0,31135
2026-05-07 12:10:00,251.4,NFO,12-MAY-2026,253.25,242.2,243.9,1336595,Options,Call,NIFTY,24250.0,104325
2026-05-07 12:11:00,249.4,NFO,12-MAY-2026,251.65,246.95,251.1,1336595,Options,Call,NIFTY,24250.0,43745
2026-05-07 12:12:00,242.9,NFO,12-MAY-2026,249.0,241.6,249.0,1336595,Options,Call,NIFTY,24250.0,56745
2026-05-07 12:13:00,251.6,NFO,12-MAY-2026,252.65,241.3,243.0,1347320,Options,Call,NIFTY,24250.0,69095
2026-05-07 12:14:00,252.9,NFO,12-MAY-2026,255.25,248.9,252.0,1347320,Options,Call,NIFTY,24250.0,100750
2026-05-07 12:15:00,263.0,NFO,12-MAY-2026,263.85,252.7,253.8,1347320,Options,Call,NIFTY,24250.0,117195
2026-05-07 12:16:00,260.05,NFO,12-MAY-2026,264.8,258.85,263.65,1347645,Options,Call,NIFTY,24250.0,121680
2026-05-07 12:17:00,264.3,NFO,12-MAY-2026,264.3,255.6,258.0,1347645,Options,Call,NIFTY,24250.0,64025
2026-05-07 12:18:00,259.85,NFO,12-MAY-2026,264.45,256.85,263.4,1347645,Options,Call,NIFTY,24250.0,45825
2026-05-07 12:19:00,251.9,NFO,12-MAY-2026,261.45,250.7,260.1,1363245,Options,Call,NIFTY,24250.0,62920
2026-05-07 12:20:00,261.0,NFO,12-MAY-2026,261.0,251.5,251.5,1363245,Options,Call,NIFTY,24250.0,60190
2026-05-07 12:21:00,259.3,NFO,12-MAY-2026,261.8,257.0,260.9,1363245,Options,Call,NIFTY,24250.0,35880
2026-05-07 12:22:00,256.7,NFO,12-MAY-2026,261.0,256.0,259.5,1345435,Options,Call,NIFTY,24250.0,26650
2026-05-07 12:23:00,261.4,NFO,12-MAY-2026,262.15,256.15,256.3,1345435,Options,Call,NIFTY,24250.0,20540
2026-05-07 12:24:00,260.5,NFO,12-MAY-2026,262.15,257.55,261.45,1345435,Options,Call,NIFTY,24250.0,28340
2026-05-07 12:25:00,259.3,NFO,12-MAY-2026,261.7,257.0,261.7,1331460,Options,Call,NIFTY,24250.0,25675
2026-05-07 12:26:00,256.05,NFO,12-MAY-2026,260.05,255.65,258.7,1331460,Options,Call,NIFTY,24250.0,19825
2026-05-07 12:27:00,259.7,NFO,12-MAY-2026,261.2,254.75,254.9,1331460,Options,Call,NIFTY,24250.0,44005
2026-05-07 12:28:00,255.6,NFO,12-MAY-2026,259.95,252.7,259.5,1328535,Options,Call,NIFTY,24250.0,41470
2026-05-07 12:29:00,243.65,NFO,12-MAY-2026,255.3,243.4,254.75,1328535,Options,Call,NIFTY,24250.0,111995
2026-05-07 12:30:00,239.3,NFO,12-MAY-2026,247.7,239.1,242.9,1328535,Options,Call,NIFTY,24250.0,100425
2026-05-07 12:31:00,242.65,NFO,12-MAY-2026,245.1,236.45,237.55,1251120,Options,Call,NIFTY,24250.0,70265
2026-05-07 12:32:00,238.65,NFO,12-MAY-2026,242.5,237.7,241.3,1251120,Options,Call,NIFTY,24250.0,36530
2026-05-07 12:33:00,237.9,NFO,12-MAY-2026,238.5,228.1,237.0,1251120,Options,Call,NIFTY,24250.0,97240
2026-05-07 12:34:00,240.55,NFO,12-MAY-2026,240.6,232.05,238.0,1243320,Options,Call,NIFTY,24250.0,45175
2026-05-07 12:35:00,240.15,NFO,12-MAY-2026,241.45,237.15,241.0,1243320,Options,Call,NIFTY,24250.0,37700
2026-05-07 12:36:00,246.2,NFO,12-MAY-2026,247.75,237.0,240.65,1243320,Options,Call,NIFTY,24250.0,46410
2026-05-07 12:37:00,257.0,NFO,12-MAY-2026,257.0,242.4,245.8,1276535,Options,Call,NIFTY,24250.0,60775
2026-05-07 12:38:00,291.55,NFO,12-MAY-2026,301.05,255.85,257.1,1276535,Options,Call,NIFTY,24250.0,508950
2026-05-07 12:39:00,316.7,NFO,12-MAY-2026,316.7,291.0,291.45,1276535,Options,Call,NIFTY,24250.0,299780
2026-05-07 12:40:00,327.55,NFO,12-MAY-2026,334.55,315.8,316.7,1044225,Options,Call,NIFTY,24250.0,218595
2026-05-07 12:41:00,330.45,NFO,12-MAY-2026,334.5,324.1,328.9,1044225,Options,Call,NIFTY,24250.0,231660
2026-05-07 12:42:00,324.85,NFO,12-MAY-2026,334.2,324.85,328.2,1044225,Options,Call,NIFTY,24250.0,65975
2026-05-07 12:43:00,331.9,NFO,12-MAY-2026,336.75,320.65,324.3,897780,Options,Call,NIFTY,24250.0,83525
2026-05-07 12:44:00,329.7,NFO,12-MAY-2026,344.2,327.5,332.55,897780,Options,Call,NIFTY,24250.0,84825
