datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-07 10:07:00,154.5,NFO,12-MAY-2026,160.8,154.0,158.75,7128875,Options,Call,NIFTY,24400.0,894465
2026-05-07 10:08:00,152.0,NFO,12-MAY-2026,154.3,147.25,154.15,7128875,Options,Call,NIFTY,24400.0,1031745
2026-05-07 10:09:00,151.05,NFO,12-MAY-2026,154.1,150.1,151.8,7128875,Options,Call,NIFTY,24400.0,512395
2026-05-07 10:10:00,153.85,NFO,12-MAY-2026,154.7,150.5,151.05,7060950,Options,Call,NIFTY,24400.0,371865
2026-05-07 10:11:00,148.25,NFO,12-MAY-2026,156.6,148.25,154.0,7060950,Options,Call,NIFTY,24400.0,448630
2026-05-07 10:12:00,145.6,NFO,12-MAY-2026,149.2,144.75,148.0,7060950,Options,Call,NIFTY,24400.0,694200
2026-05-07 10:13:00,148.85,NFO,12-MAY-2026,150.4,144.7,145.6,7249905,Options,Call,NIFTY,24400.0,308230
2026-05-07 10:14:00,152.35,NFO,12-MAY-2026,153.0,149.15,149.15,7249905,Options,Call,NIFTY,24400.0,323505
2026-05-07 10:15:00,153.05,NFO,12-MAY-2026,154.75,151.2,152.55,7249905,Options,Call,NIFTY,24400.0,267605
2026-05-07 10:16:00,155.1,NFO,12-MAY-2026,155.1,151.8,154.1,7292155,Options,Call,NIFTY,24400.0,215670
2026-05-07 10:17:00,158.7,NFO,12-MAY-2026,158.7,155.5,155.5,7292155,Options,Call,NIFTY,24400.0,507390
2026-05-07 10:18:00,156.75,NFO,12-MAY-2026,162.5,156.75,159.3,7292155,Options,Call,NIFTY,24400.0,697125
2026-05-07 10:19:00,160.75,NFO,12-MAY-2026,161.85,155.15,156.8,7384585,Options,Call,NIFTY,24400.0,340405
2026-05-07 10:20:00,161.25,NFO,12-MAY-2026,161.45,158.25,161.0,7384585,Options,Call,NIFTY,24400.0,297050
2026-05-07 10:21:00,160.4,NFO,12-MAY-2026,161.55,158.1,160.75,7384585,Options,Call,NIFTY,24400.0,312780
2026-05-07 10:22:00,162.3,NFO,12-MAY-2026,162.4,157.9,160.25,7478055,Options,Call,NIFTY,24400.0,352820
2026-05-07 10:23:00,159.0,NFO,12-MAY-2026,163.0,159.0,162.95,7478055,Options,Call,NIFTY,24400.0,246415
2026-05-07 10:24:00,162.2,NFO,12-MAY-2026,162.3,156.3,159.5,7478055,Options,Call,NIFTY,24400.0,292045
2026-05-07 10:25:00,165.15,NFO,12-MAY-2026,166.2,160.0,161.75,7359040,Options,Call,NIFTY,24400.0,475020
2026-05-07 10:26:00,169.4,NFO,12-MAY-2026,170.0,164.0,165.95,7359040,Options,Call,NIFTY,24400.0,550420
2026-05-07 10:27:00,167.85,NFO,12-MAY-2026,171.75,166.45,171.25,7359040,Options,Call,NIFTY,24400.0,526565
2026-05-07 10:28:00,165.4,NFO,12-MAY-2026,169.3,164.15,168.05,7220915,Options,Call,NIFTY,24400.0,324350
2026-05-07 10:29:00,167.35,NFO,12-MAY-2026,168.0,163.15,164.55,7220915,Options,Call,NIFTY,24400.0,209365
2026-05-07 10:30:00,170.05,NFO,12-MAY-2026,171.65,164.8,167.8,7220915,Options,Call,NIFTY,24400.0,546065
2026-05-07 10:31:00,170.35,NFO,12-MAY-2026,171.65,166.35,169.9,7276100,Options,Call,NIFTY,24400.0,453245
2026-05-07 10:32:00,168.85,NFO,12-MAY-2026,171.45,168.75,170.25,7276100,Options,Call,NIFTY,24400.0,242645
2026-05-07 10:33:00,174.9,NFO,12-MAY-2026,176.3,168.8,169.15,7276100,Options,Call,NIFTY,24400.0,523640
2026-05-07 10:34:00,169.5,NFO,12-MAY-2026,175.95,169.5,175.0,7241650,Options,Call,NIFTY,24400.0,450840
2026-05-07 10:35:00,167.6,NFO,12-MAY-2026,170.8,164.5,169.85,7241650,Options,Call,NIFTY,24400.0,540540
2026-05-07 10:36:00,163.95,NFO,12-MAY-2026,167.6,163.25,167.6,7241650,Options,Call,NIFTY,24400.0,321490
2026-05-07 10:37:00,170.1,NFO,12-MAY-2026,170.1,163.2,163.2,7143630,Options,Call,NIFTY,24400.0,244400
2026-05-07 10:38:00,166.4,NFO,12-MAY-2026,169.45,164.05,168.8,7143630,Options,Call,NIFTY,24400.0,264420
2026-05-07 10:39:00,169.2,NFO,12-MAY-2026,169.55,165.8,166.75,7143630,Options,Call,NIFTY,24400.0,180245
2026-05-07 10:40:00,167.4,NFO,12-MAY-2026,171.5,166.8,169.55,7254780,Options,Call,NIFTY,24400.0,327210
2026-05-07 10:41:00,169.35,NFO,12-MAY-2026,169.5,164.0,166.4,7254780,Options,Call,NIFTY,24400.0,247715
2026-05-07 10:42:00,169.1,NFO,12-MAY-2026,173.25,168.0,168.0,7254780,Options,Call,NIFTY,24400.0,367900
2026-05-07 10:43:00,169.6,NFO,12-MAY-2026,174.0,169.6,170.05,7316660,Options,Call,NIFTY,24400.0,330915
2026-05-07 10:44:00,173.65,NFO,12-MAY-2026,173.65,169.8,170.0,7316660,Options,Call,NIFTY,24400.0,225095
2026-05-07 10:45:00,175.65,NFO,12-MAY-2026,176.5,173.5,174.0,7316660,Options,Call,NIFTY,24400.0,578045
2026-05-07 10:46:00,171.6,NFO,12-MAY-2026,179.3,171.6,174.65,7277205,Options,Call,NIFTY,24400.0,625365
2026-05-07 10:47:00,167.95,NFO,12-MAY-2026,171.25,165.4,170.8,7277205,Options,Call,NIFTY,24400.0,571480
2026-05-07 10:48:00,172.9,NFO,12-MAY-2026,174.5,166.65,168.25,7277205,Options,Call,NIFTY,24400.0,315835
2026-05-07 10:49:00,165.6,NFO,12-MAY-2026,173.5,165.6,171.85,7295535,Options,Call,NIFTY,24400.0,221845
2026-05-07 10:50:00,162.0,NFO,12-MAY-2026,166.7,160.8,165.95,7295535,Options,Call,NIFTY,24400.0,642785
2026-05-07 10:51:00,159.7,NFO,12-MAY-2026,162.95,158.95,161.5,7295535,Options,Call,NIFTY,24400.0,419965
2026-05-07 10:52:00,157.95,NFO,12-MAY-2026,160.15,157.0,158.6,7114250,Options,Call,NIFTY,24400.0,348660
2026-05-07 10:53:00,156.35,NFO,12-MAY-2026,157.6,153.8,157.55,7114250,Options,Call,NIFTY,24400.0,425945
2026-05-07 10:54:00,161.85,NFO,12-MAY-2026,162.5,156.65,156.65,7114250,Options,Call,NIFTY,24400.0,348140
2026-05-07 10:55:00,160.6,NFO,12-MAY-2026,163.85,159.75,161.2,7177625,Options,Call,NIFTY,24400.0,364130
2026-05-07 10:56:00,157.3,NFO,12-MAY-2026,161.8,157.0,160.4,7177625,Options,Call,NIFTY,24400.0,187850
2026-05-07 10:57:00,157.3,NFO,12-MAY-2026,158.85,153.35,157.35,7177625,Options,Call,NIFTY,24400.0,297505
2026-05-07 10:58:00,155.1,NFO,12-MAY-2026,158.8,155.1,157.35,7257770,Options,Call,NIFTY,24400.0,175890
2026-05-07 10:59:00,157.0,NFO,12-MAY-2026,157.85,155.4,155.4,7257770,Options,Call,NIFTY,24400.0,95225
2026-05-07 11:00:00,154.85,NFO,12-MAY-2026,158.25,154.75,156.95,7257770,Options,Call,NIFTY,24400.0,171600
2026-05-07 11:01:00,156.7,NFO,12-MAY-2026,157.0,153.55,155.75,7314385,Options,Call,NIFTY,24400.0,187135
2026-05-07 11:02:00,155.0,NFO,12-MAY-2026,157.15,152.7,157.05,7314385,Options,Call,NIFTY,24400.0,221975
2026-05-07 11:03:00,155.55,NFO,12-MAY-2026,158.45,154.85,155.25,7314385,Options,Call,NIFTY,24400.0,168610
2026-05-07 11:04:00,153.85,NFO,12-MAY-2026,156.0,151.45,155.25,7300735,Options,Call,NIFTY,24400.0,202540
2026-05-07 11:05:00,154.55,NFO,12-MAY-2026,155.5,152.25,154.5,7300735,Options,Call,NIFTY,24400.0,132860
2026-05-07 11:06:00,151.75,NFO,12-MAY-2026,155.65,151.55,154.4,7300735,Options,Call,NIFTY,24400.0,132795
2026-05-07 11:07:00,149.4,NFO,12-MAY-2026,152.65,148.75,151.65,7278310,Options,Call,NIFTY,24400.0,403845
2026-05-07 11:08:00,147.65,NFO,12-MAY-2026,149.35,146.85,149.3,7278310,Options,Call,NIFTY,24400.0,376090
2026-05-07 11:09:00,149.15,NFO,12-MAY-2026,149.55,148.15,148.6,7278310,Options,Call,NIFTY,24400.0,201240
2026-05-07 11:10:00,146.6,NFO,12-MAY-2026,149.35,146.35,149.25,7342530,Options,Call,NIFTY,24400.0,231270
2026-05-07 11:11:00,150.0,NFO,12-MAY-2026,150.0,146.1,146.1,7342530,Options,Call,NIFTY,24400.0,169975
2026-05-07 11:12:00,147.65,NFO,12-MAY-2026,150.1,147.5,150.1,7342530,Options,Call,NIFTY,24400.0,173225
2026-05-07 11:13:00,146.45,NFO,12-MAY-2026,147.85,145.5,147.4,7426380,Options,Call,NIFTY,24400.0,253370
2026-05-07 11:14:00,147.8,NFO,12-MAY-2026,147.9,145.6,147.3,7426380,Options,Call,NIFTY,24400.0,164775
2026-05-07 11:15:00,152.7,NFO,12-MAY-2026,153.55,146.7,148.05,7426380,Options,Call,NIFTY,24400.0,359060
2026-05-07 11:16:00,150.1,NFO,12-MAY-2026,154.5,149.85,152.6,7634120,Options,Call,NIFTY,24400.0,444990
2026-05-07 11:17:00,148.25,NFO,12-MAY-2026,151.1,147.55,149.25,7634120,Options,Call,NIFTY,24400.0,273845
2026-05-07 11:18:00,150.8,NFO,12-MAY-2026,152.9,148.85,148.85,7634120,Options,Call,NIFTY,24400.0,175370
2026-05-07 11:19:00,149.35,NFO,12-MAY-2026,151.95,146.75,151.0,7712835,Options,Call,NIFTY,24400.0,235300
2026-05-07 11:20:00,145.85,NFO,12-MAY-2026,149.4,145.0,148.7,7712835,Options,Call,NIFTY,24400.0,459420
2026-05-07 11:21:00,140.3,NFO,12-MAY-2026,147.15,140.3,146.1,7712835,Options,Call,NIFTY,24400.0,565825
2026-05-07 11:22:00,145.35,NFO,12-MAY-2026,145.35,138.3,139.45,7640555,Options,Call,NIFTY,24400.0,670670
2026-05-07 11:23:00,146.35,NFO,12-MAY-2026,146.9,144.0,145.0,7640555,Options,Call,NIFTY,24400.0,219180
2026-05-07 11:24:00,145.3,NFO,12-MAY-2026,146.9,145.05,146.35,7640555,Options,Call,NIFTY,24400.0,232375
2026-05-07 11:25:00,142.3,NFO,12-MAY-2026,145.4,140.95,145.15,7741240,Options,Call,NIFTY,24400.0,253500
2026-05-07 11:26:00,140.0,NFO,12-MAY-2026,142.15,139.75,141.8,7741240,Options,Call,NIFTY,24400.0,329030
2026-05-07 11:27:00,139.75,NFO,12-MAY-2026,141.05,138.6,140.8,7741240,Options,Call,NIFTY,24400.0,192465
2026-05-07 11:28:00,141.0,NFO,12-MAY-2026,141.35,137.2,139.35,7750275,Options,Call,NIFTY,24400.0,214500
2026-05-07 11:29:00,144.95,NFO,12-MAY-2026,145.3,140.2,141.2,7750275,Options,Call,NIFTY,24400.0,296140
2026-05-07 11:30:00,148.6,NFO,12-MAY-2026,148.9,144.2,144.2,7750275,Options,Call,NIFTY,24400.0,450125
2026-05-07 11:31:00,154.4,NFO,12-MAY-2026,154.4,146.6,149.0,7962175,Options,Call,NIFTY,24400.0,614640
2026-05-07 11:32:00,157.3,NFO,12-MAY-2026,160.55,152.95,154.7,7962175,Options,Call,NIFTY,24400.0,1135875
2026-05-07 11:33:00,151.0,NFO,12-MAY-2026,158.75,151.0,157.55,7962175,Options,Call,NIFTY,24400.0,553150
2026-05-07 11:34:00,148.75,NFO,12-MAY-2026,152.75,148.75,151.45,8253375,Options,Call,NIFTY,24400.0,385385
2026-05-07 11:35:00,147.95,NFO,12-MAY-2026,149.55,146.35,148.35,8253375,Options,Call,NIFTY,24400.0,351910
2026-05-07 11:36:00,146.3,NFO,12-MAY-2026,150.05,145.85,148.0,8253375,Options,Call,NIFTY,24400.0,260715
2026-05-07 11:37:00,145.2,NFO,12-MAY-2026,148.7,144.9,146.55,8360950,Options,Call,NIFTY,24400.0,330135
2026-05-07 11:38:00,147.05,NFO,12-MAY-2026,149.0,144.05,145.0,8360950,Options,Call,NIFTY,24400.0,263965
2026-05-07 11:39:00,145.3,NFO,12-MAY-2026,147.65,143.2,146.85,8360950,Options,Call,NIFTY,24400.0,220870
2026-05-07 11:40:00,144.05,NFO,12-MAY-2026,145.9,143.2,145.3,8314020,Options,Call,NIFTY,24400.0,150605
2026-05-07 11:41:00,144.3,NFO,12-MAY-2026,144.5,141.8,144.5,8314020,Options,Call,NIFTY,24400.0,173420
2026-05-07 11:42:00,138.8,NFO,12-MAY-2026,145.05,138.8,144.15,8314020,Options,Call,NIFTY,24400.0,382980
2026-05-07 11:43:00,140.7,NFO,12-MAY-2026,142.0,138.25,138.25,8341060,Options,Call,NIFTY,24400.0,255125
2026-05-07 11:44:00,136.85,NFO,12-MAY-2026,140.55,136.2,140.15,8341060,Options,Call,NIFTY,24400.0,378430
2026-05-07 11:45:00,137.3,NFO,12-MAY-2026,138.5,135.6,136.35,8341060,Options,Call,NIFTY,24400.0,314210
2026-05-07 11:46:00,139.45,NFO,12-MAY-2026,139.7,136.4,137.0,8259875,Options,Call,NIFTY,24400.0,222235
2026-05-07 11:47:00,138.8,NFO,12-MAY-2026,140.75,138.8,140.4,8259875,Options,Call,NIFTY,24400.0,195325
2026-05-07 11:48:00,142.5,NFO,12-MAY-2026,142.5,138.25,138.75,8259875,Options,Call,NIFTY,24400.0,179335
2026-05-07 11:49:00,143.35,NFO,12-MAY-2026,144.15,142.0,142.55,8359065,Options,Call,NIFTY,24400.0,246935
2026-05-07 11:50:00,145.3,NFO,12-MAY-2026,146.3,142.4,143.2,8359065,Options,Call,NIFTY,24400.0,229060
2026-05-07 11:51:00,147.45,NFO,12-MAY-2026,147.9,144.2,144.9,8359065,Options,Call,NIFTY,24400.0,271635
2026-05-07 11:52:00,151.55,NFO,12-MAY-2026,152.0,147.5,147.95,8468070,Options,Call,NIFTY,24400.0,424645
2026-05-07 11:53:00,150.6,NFO,12-MAY-2026,152.95,150.0,151.45,8468070,Options,Call,NIFTY,24400.0,352300
2026-05-07 11:54:00,148.9,NFO,12-MAY-2026,151.95,148.55,150.5,8468070,Options,Call,NIFTY,24400.0,230425
2026-05-07 11:55:00,152.5,NFO,12-MAY-2026,152.95,148.5,148.6,8444280,Options,Call,NIFTY,24400.0,207480
2026-05-07 11:56:00,148.15,NFO,12-MAY-2026,153.0,148.15,152.75,8444280,Options,Call,NIFTY,24400.0,171665
2026-05-07 11:57:00,153.55,NFO,12-MAY-2026,153.55,148.0,148.4,8444280,Options,Call,NIFTY,24400.0,207480
2026-05-07 11:58:00,157.2,NFO,12-MAY-2026,157.5,152.6,153.45,8459490,Options,Call,NIFTY,24400.0,470925
2026-05-07 11:59:00,156.6,NFO,12-MAY-2026,159.15,155.4,156.75,8459490,Options,Call,NIFTY,24400.0,510315
2026-05-07 12:00:00,157.4,NFO,12-MAY-2026,159.1,153.7,157.5,8459490,Options,Call,NIFTY,24400.0,351650
2026-05-07 12:01:00,162.1,NFO,12-MAY-2026,162.1,156.9,157.9,8421530,Options,Call,NIFTY,24400.0,618150
2026-05-07 12:02:00,164.8,NFO,12-MAY-2026,167.0,161.0,161.7,8421530,Options,Call,NIFTY,24400.0,874120
2026-05-07 12:03:00,165.75,NFO,12-MAY-2026,168.0,164.2,164.4,8421530,Options,Call,NIFTY,24400.0,656435
2026-05-07 12:04:00,161.45,NFO,12-MAY-2026,164.6,160.5,164.45,8270080,Options,Call,NIFTY,24400.0,553345
2026-05-07 12:05:00,162.7,NFO,12-MAY-2026,164.95,161.1,161.4,8270080,Options,Call,NIFTY,24400.0,423345
2026-05-07 12:06:00,163.75,NFO,12-MAY-2026,164.5,161.85,162.8,8270080,Options,Call,NIFTY,24400.0,292305
2026-05-07 12:07:00,163.25,NFO,12-MAY-2026,164.8,160.15,164.05,8406905,Options,Call,NIFTY,24400.0,358605
2026-05-07 12:08:00,163.25,NFO,12-MAY-2026,163.7,160.35,163.3,8406905,Options,Call,NIFTY,24400.0,240240
2026-05-07 12:09:00,161.7,NFO,12-MAY-2026,163.8,161.7,163.1,8406905,Options,Call,NIFTY,24400.0,193895
2026-05-07 12:10:00,167.85,NFO,12-MAY-2026,168.9,160.55,161.45,8338915,Options,Call,NIFTY,24400.0,483275
2026-05-07 12:11:00,165.55,NFO,12-MAY-2026,167.8,164.15,167.55,8338915,Options,Call,NIFTY,24400.0,308880
2026-05-07 12:12:00,161.6,NFO,12-MAY-2026,165.8,160.2,165.8,8338915,Options,Call,NIFTY,24400.0,383760
2026-05-07 12:13:00,168.35,NFO,12-MAY-2026,168.75,160.15,161.1,8301995,Options,Call,NIFTY,24400.0,377975
2026-05-07 12:14:00,169.6,NFO,12-MAY-2026,170.1,165.7,168.05,8301995,Options,Call,NIFTY,24400.0,602485
2026-05-07 12:15:00,176.2,NFO,12-MAY-2026,177.55,169.05,169.65,8301995,Options,Call,NIFTY,24400.0,1071330
2026-05-07 12:16:00,174.0,NFO,12-MAY-2026,178.0,173.0,177.6,8185645,Options,Call,NIFTY,24400.0,708695
2026-05-07 12:17:00,177.15,NFO,12-MAY-2026,177.4,170.85,173.2,8185645,Options,Call,NIFTY,24400.0,422370
2026-05-07 12:18:00,174.45,NFO,12-MAY-2026,177.65,172.3,176.95,8185645,Options,Call,NIFTY,24400.0,466700
2026-05-07 12:19:00,167.95,NFO,12-MAY-2026,175.15,166.95,174.5,8344830,Options,Call,NIFTY,24400.0,455780
2026-05-07 12:20:00,174.65,NFO,12-MAY-2026,174.65,168.15,168.2,8344830,Options,Call,NIFTY,24400.0,444795
2026-05-07 12:21:00,174.1,NFO,12-MAY-2026,175.8,172.2,174.7,8344830,Options,Call,NIFTY,24400.0,355485
2026-05-07 12:22:00,171.7,NFO,12-MAY-2026,175.15,171.0,173.7,8380580,Options,Call,NIFTY,24400.0,406120
2026-05-07 12:23:00,175.1,NFO,12-MAY-2026,175.3,171.0,171.05,8380580,Options,Call,NIFTY,24400.0,254020
2026-05-07 12:24:00,174.55,NFO,12-MAY-2026,175.6,172.05,175.6,8380580,Options,Call,NIFTY,24400.0,235235
2026-05-07 12:25:00,173.3,NFO,12-MAY-2026,175.0,171.5,175.0,8336185,Options,Call,NIFTY,24400.0,261365
2026-05-07 12:26:00,171.25,NFO,12-MAY-2026,174.5,171.05,172.75,8336185,Options,Call,NIFTY,24400.0,206440
2026-05-07 12:27:00,174.25,NFO,12-MAY-2026,175.2,170.3,170.55,8336185,Options,Call,NIFTY,24400.0,393575
2026-05-07 12:28:00,170.35,NFO,12-MAY-2026,174.3,168.6,174.3,8247915,Options,Call,NIFTY,24400.0,362960
2026-05-07 12:29:00,161.4,NFO,12-MAY-2026,171.85,161.4,170.35,8247915,Options,Call,NIFTY,24400.0,916110
2026-05-07 12:30:00,158.6,NFO,12-MAY-2026,165.2,158.6,161.2,8247915,Options,Call,NIFTY,24400.0,539760
2026-05-07 12:31:00,161.25,NFO,12-MAY-2026,163.25,156.05,158.65,8247915,Options,Call,NIFTY,24400.0,631410
2026-05-07 12:32:00,159.3,NFO,12-MAY-2026,161.5,157.85,160.2,7864870,Options,Call,NIFTY,24400.0,297895
2026-05-07 12:33:00,157.9,NFO,12-MAY-2026,158.2,150.5,157.2,7864870,Options,Call,NIFTY,24400.0,521690
2026-05-07 12:34:00,159.5,NFO,12-MAY-2026,160.0,153.3,158.25,7794410,Options,Call,NIFTY,24400.0,281645
2026-05-07 12:35:00,159.75,NFO,12-MAY-2026,160.45,157.25,160.25,7794410,Options,Call,NIFTY,24400.0,269555
2026-05-07 12:36:00,164.3,NFO,12-MAY-2026,165.0,157.3,159.7,7794410,Options,Call,NIFTY,24400.0,358930
2026-05-07 12:37:00,171.15,NFO,12-MAY-2026,171.65,161.2,164.3,7794410,Options,Call,NIFTY,24400.0,670605
2026-05-07 12:38:00,199.8,NFO,12-MAY-2026,208.15,171.5,171.95,8004230,Options,Call,NIFTY,24400.0,4038580
2026-05-07 12:39:00,221.85,NFO,12-MAY-2026,221.85,199.05,199.8,8004230,Options,Call,NIFTY,24400.0,2839200
2026-05-07 12:40:00,230.95,NFO,12-MAY-2026,238.3,221.15,222.25,8004230,Options,Call,NIFTY,24400.0,2631005
2026-05-07 12:41:00,231.0,NFO,12-MAY-2026,237.7,227.15,231.95,6712485,Options,Call,NIFTY,24400.0,1427205
2026-05-07 12:42:00,229.65,NFO,12-MAY-2026,236.45,227.65,232.05,6712485,Options,Call,NIFTY,24400.0,908050
2026-05-07 12:43:00,233.2,NFO,12-MAY-2026,238.0,224.05,227.05,6712485,Options,Call,NIFTY,24400.0,1025765
2026-05-07 12:44:00,231.45,NFO,12-MAY-2026,243.8,229.9,232.9,6440265,Options,Call,NIFTY,24400.0,1181050
