datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-07 09:39:00,146.3,NFO,12-MAY-2026,150.3,145.65,148.25,5367180,Options,Put,NIFTY,24300.0,630565
2026-05-07 09:40:00,139.15,NFO,12-MAY-2026,145.75,138.6,145.75,5520190,Options,Put,NIFTY,24300.0,460265
2026-05-07 09:41:00,132.4,NFO,12-MAY-2026,138.95,132.4,138.75,5520190,Options,Put,NIFTY,24300.0,450970
2026-05-07 09:42:00,129.05,NFO,12-MAY-2026,131.75,127.65,131.65,5520190,Options,Put,NIFTY,24300.0,861965
2026-05-07 09:43:00,127.45,NFO,12-MAY-2026,130.45,126.2,129.15,5421715,Options,Put,NIFTY,24300.0,419120
2026-05-07 09:44:00,127.65,NFO,12-MAY-2026,129.65,126.35,128.0,5421715,Options,Put,NIFTY,24300.0,381550
2026-05-07 09:45:00,127.4,NFO,12-MAY-2026,129.1,125.15,128.1,5421715,Options,Put,NIFTY,24300.0,377130
2026-05-07 09:46:00,132.7,NFO,12-MAY-2026,134.3,127.15,128.0,5542030,Options,Put,NIFTY,24300.0,481975
2026-05-07 09:47:00,135.0,NFO,12-MAY-2026,135.85,130.85,133.35,5542030,Options,Put,NIFTY,24300.0,508300
2026-05-07 09:48:00,137.15,NFO,12-MAY-2026,137.4,132.75,134.9,5542030,Options,Put,NIFTY,24300.0,387855
2026-05-07 09:49:00,147.55,NFO,12-MAY-2026,147.55,134.8,136.8,5483985,Options,Put,NIFTY,24300.0,607880
2026-05-07 09:50:00,145.7,NFO,12-MAY-2026,153.7,143.0,146.1,5483985,Options,Put,NIFTY,24300.0,1395290
2026-05-07 09:51:00,146.3,NFO,12-MAY-2026,147.75,141.55,144.4,5483985,Options,Put,NIFTY,24300.0,548535
2026-05-07 09:52:00,149.2,NFO,12-MAY-2026,150.4,145.5,146.75,5473260,Options,Put,NIFTY,24300.0,437775
2026-05-07 09:53:00,158.85,NFO,12-MAY-2026,159.4,144.25,149.65,5473260,Options,Put,NIFTY,24300.0,904215
2026-05-07 09:54:00,159.5,NFO,12-MAY-2026,162.0,157.05,160.45,5473260,Options,Put,NIFTY,24300.0,1144845
2026-05-07 09:55:00,148.15,NFO,12-MAY-2026,160.6,148.0,160.0,5525195,Options,Put,NIFTY,24300.0,815685
2026-05-07 09:56:00,155.6,NFO,12-MAY-2026,157.3,148.7,149.35,5525195,Options,Put,NIFTY,24300.0,481780
2026-05-07 09:57:00,157.5,NFO,12-MAY-2026,158.3,153.1,156.0,5525195,Options,Put,NIFTY,24300.0,527150
2026-05-07 09:58:00,152.1,NFO,12-MAY-2026,159.5,149.0,158.6,5642130,Options,Put,NIFTY,24300.0,542945
2026-05-07 09:59:00,152.4,NFO,12-MAY-2026,154.1,147.2,151.5,5642130,Options,Put,NIFTY,24300.0,401895
2026-05-07 10:00:00,145.3,NFO,12-MAY-2026,154.65,145.3,153.1,5642130,Options,Put,NIFTY,24300.0,418210
2026-05-07 10:01:00,136.8,NFO,12-MAY-2026,145.3,136.7,144.9,5645055,Options,Put,NIFTY,24300.0,917215
2026-05-07 10:02:00,137.1,NFO,12-MAY-2026,139.75,135.65,136.1,5645055,Options,Put,NIFTY,24300.0,487175
2026-05-07 10:03:00,138.3,NFO,12-MAY-2026,141.3,135.65,137.75,5645055,Options,Put,NIFTY,24300.0,265525
2026-05-07 10:04:00,139.6,NFO,12-MAY-2026,141.65,136.7,137.25,5621070,Options,Put,NIFTY,24300.0,195260
2026-05-07 10:05:00,144.0,NFO,12-MAY-2026,145.8,137.7,139.45,5621070,Options,Put,NIFTY,24300.0,432510
2026-05-07 10:06:00,149.7,NFO,12-MAY-2026,149.7,141.15,142.4,5621070,Options,Put,NIFTY,24300.0,363350
2026-05-07 10:07:00,157.15,NFO,12-MAY-2026,158.55,148.25,151.1,5622500,Options,Put,NIFTY,24300.0,907660
2026-05-07 10:08:00,160.3,NFO,12-MAY-2026,166.8,158.5,158.5,5622500,Options,Put,NIFTY,24300.0,1715285
2026-05-07 10:09:00,159.8,NFO,12-MAY-2026,162.05,156.2,160.5,5622500,Options,Put,NIFTY,24300.0,861380
2026-05-07 10:10:00,156.3,NFO,12-MAY-2026,160.9,154.8,159.6,5721820,Options,Put,NIFTY,24300.0,491595
2026-05-07 10:11:00,164.25,NFO,12-MAY-2026,164.5,152.55,156.35,5721820,Options,Put,NIFTY,24300.0,616395
2026-05-07 10:12:00,167.6,NFO,12-MAY-2026,169.0,163.1,164.6,5721820,Options,Put,NIFTY,24300.0,1271205
2026-05-07 10:13:00,164.2,NFO,12-MAY-2026,168.45,161.85,168.45,5974605,Options,Put,NIFTY,24300.0,710515
2026-05-07 10:14:00,160.7,NFO,12-MAY-2026,164.5,159.75,164.15,5974605,Options,Put,NIFTY,24300.0,453440
2026-05-07 10:15:00,158.8,NFO,12-MAY-2026,163.0,157.5,159.1,5974605,Options,Put,NIFTY,24300.0,434655
2026-05-07 10:16:00,157.1,NFO,12-MAY-2026,161.8,156.15,157.9,5991505,Options,Put,NIFTY,24300.0,394810
2026-05-07 10:17:00,154.05,NFO,12-MAY-2026,157.6,153.75,156.1,5991505,Options,Put,NIFTY,24300.0,474890
2026-05-07 10:18:00,154.0,NFO,12-MAY-2026,154.05,148.8,152.9,5991505,Options,Put,NIFTY,24300.0,726635
2026-05-07 10:19:00,149.55,NFO,12-MAY-2026,155.85,147.6,153.85,5915065,Options,Put,NIFTY,24300.0,449475
2026-05-07 10:20:00,149.75,NFO,12-MAY-2026,151.55,147.5,148.6,5915065,Options,Put,NIFTY,24300.0,264225
2026-05-07 10:21:00,148.0,NFO,12-MAY-2026,150.65,146.9,148.2,5915065,Options,Put,NIFTY,24300.0,334750
2026-05-07 10:22:00,146.3,NFO,12-MAY-2026,151.3,146.2,148.25,6000475,Options,Put,NIFTY,24300.0,304525
2026-05-07 10:23:00,147.6,NFO,12-MAY-2026,148.75,145.55,145.75,6000475,Options,Put,NIFTY,24300.0,250055
2026-05-07 10:24:00,146.05,NFO,12-MAY-2026,151.05,145.4,147.85,6000475,Options,Put,NIFTY,24300.0,366210
2026-05-07 10:25:00,144.8,NFO,12-MAY-2026,148.1,142.7,145.95,6105060,Options,Put,NIFTY,24300.0,495105
2026-05-07 10:26:00,140.6,NFO,12-MAY-2026,146.0,140.6,143.6,6105060,Options,Put,NIFTY,24300.0,396435
2026-05-07 10:27:00,143.95,NFO,12-MAY-2026,145.0,139.5,140.4,6105060,Options,Put,NIFTY,24300.0,340730
2026-05-07 10:28:00,146.55,NFO,12-MAY-2026,147.6,143.0,143.9,6004180,Options,Put,NIFTY,24300.0,261235
2026-05-07 10:29:00,143.8,NFO,12-MAY-2026,148.2,143.75,147.9,6004180,Options,Put,NIFTY,24300.0,270400
2026-05-07 10:30:00,141.15,NFO,12-MAY-2026,145.7,139.3,144.05,6004180,Options,Put,NIFTY,24300.0,354185
2026-05-07 10:31:00,140.0,NFO,12-MAY-2026,143.3,139.05,140.95,6008340,Options,Put,NIFTY,24300.0,302640
2026-05-07 10:32:00,141.95,NFO,12-MAY-2026,141.95,138.4,140.0,6008340,Options,Put,NIFTY,24300.0,160680
2026-05-07 10:33:00,137.7,NFO,12-MAY-2026,141.7,136.4,141.7,6008340,Options,Put,NIFTY,24300.0,327145
2026-05-07 10:34:00,142.1,NFO,12-MAY-2026,142.1,137.25,137.3,6026475,Options,Put,NIFTY,24300.0,174850
2026-05-07 10:35:00,144.65,NFO,12-MAY-2026,146.7,141.45,142.4,6026475,Options,Put,NIFTY,24300.0,460915
2026-05-07 10:36:00,147.55,NFO,12-MAY-2026,147.55,144.55,144.85,6026475,Options,Put,NIFTY,24300.0,309140
2026-05-07 10:37:00,142.75,NFO,12-MAY-2026,147.25,142.1,147.25,6123260,Options,Put,NIFTY,24300.0,246740
2026-05-07 10:38:00,143.7,NFO,12-MAY-2026,146.25,142.45,142.6,6123260,Options,Put,NIFTY,24300.0,238485
2026-05-07 10:39:00,140.4,NFO,12-MAY-2026,144.65,140.25,144.5,6123260,Options,Put,NIFTY,24300.0,157690
2026-05-07 10:40:00,143.0,NFO,12-MAY-2026,143.0,139.0,140.0,6107855,Options,Put,NIFTY,24300.0,194870
2026-05-07 10:41:00,141.3,NFO,12-MAY-2026,145.45,140.8,143.5,6107855,Options,Put,NIFTY,24300.0,236080
2026-05-07 10:42:00,141.5,NFO,12-MAY-2026,142.1,137.6,141.45,6107855,Options,Put,NIFTY,24300.0,203320
2026-05-07 10:43:00,141.9,NFO,12-MAY-2026,142.0,137.85,140.2,6110390,Options,Put,NIFTY,24300.0,164320
2026-05-07 10:44:00,138.45,NFO,12-MAY-2026,141.9,138.35,141.75,6110390,Options,Put,NIFTY,24300.0,109720
2026-05-07 10:45:00,137.7,NFO,12-MAY-2026,138.75,137.0,138.35,6110390,Options,Put,NIFTY,24300.0,220935
2026-05-07 10:46:00,140.4,NFO,12-MAY-2026,140.4,135.05,138.0,6105905,Options,Put,NIFTY,24300.0,341250
2026-05-07 10:47:00,144.05,NFO,12-MAY-2026,145.5,140.55,140.55,6105905,Options,Put,NIFTY,24300.0,404040
2026-05-07 10:48:00,141.0,NFO,12-MAY-2026,144.9,139.15,144.4,6105905,Options,Put,NIFTY,24300.0,214435
2026-05-07 10:49:00,145.15,NFO,12-MAY-2026,145.3,139.9,140.6,6163300,Options,Put,NIFTY,24300.0,164645
2026-05-07 10:50:00,148.25,NFO,12-MAY-2026,148.9,144.45,145.3,6163300,Options,Put,NIFTY,24300.0,446680
2026-05-07 10:51:00,151.45,NFO,12-MAY-2026,151.8,148.0,148.4,6163300,Options,Put,NIFTY,24300.0,701220
2026-05-07 10:52:00,154.35,NFO,12-MAY-2026,155.0,151.05,151.65,6265935,Options,Put,NIFTY,24300.0,558870
2026-05-07 10:53:00,156.85,NFO,12-MAY-2026,159.8,154.4,154.5,6265935,Options,Put,NIFTY,24300.0,637780
2026-05-07 10:54:00,150.25,NFO,12-MAY-2026,157.0,149.0,157.0,6265935,Options,Put,NIFTY,24300.0,509990
2026-05-07 10:55:00,151.35,NFO,12-MAY-2026,151.85,147.2,150.95,6135415,Options,Put,NIFTY,24300.0,355030
2026-05-07 10:56:00,154.25,NFO,12-MAY-2026,154.25,150.45,151.65,6135415,Options,Put,NIFTY,24300.0,319410
2026-05-07 10:57:00,153.45,NFO,12-MAY-2026,157.4,151.4,153.55,6135415,Options,Put,NIFTY,24300.0,470470
2026-05-07 10:58:00,153.95,NFO,12-MAY-2026,154.45,150.55,153.7,6267625,Options,Put,NIFTY,24300.0,205465
2026-05-07 10:59:00,150.5,NFO,12-MAY-2026,153.85,150.35,153.85,6267625,Options,Put,NIFTY,24300.0,128310
2026-05-07 11:00:00,153.5,NFO,12-MAY-2026,153.6,149.3,151.3,6267625,Options,Put,NIFTY,24300.0,235690
2026-05-07 11:01:00,150.5,NFO,12-MAY-2026,153.95,149.85,152.6,6338930,Options,Put,NIFTY,24300.0,244335
2026-05-07 11:02:00,153.15,NFO,12-MAY-2026,155.5,150.5,150.9,6338930,Options,Put,NIFTY,24300.0,290095
2026-05-07 11:03:00,153.2,NFO,12-MAY-2026,154.0,149.75,152.8,6338930,Options,Put,NIFTY,24300.0,203645
2026-05-07 11:04:00,155.05,NFO,12-MAY-2026,157.3,152.4,153.3,6409325,Options,Put,NIFTY,24300.0,355420
2026-05-07 11:05:00,154.4,NFO,12-MAY-2026,157.0,153.0,154.7,6409325,Options,Put,NIFTY,24300.0,280150
2026-05-07 11:06:00,157.45,NFO,12-MAY-2026,158.1,152.8,153.95,6409325,Options,Put,NIFTY,24300.0,279175
2026-05-07 11:07:00,161.95,NFO,12-MAY-2026,163.0,156.8,157.95,6391515,Options,Put,NIFTY,24300.0,820885
2026-05-07 11:08:00,166.75,NFO,12-MAY-2026,167.0,162.55,162.9,6391515,Options,Put,NIFTY,24300.0,992550
2026-05-07 11:09:00,164.4,NFO,12-MAY-2026,165.95,163.0,164.2,6391515,Options,Put,NIFTY,24300.0,448175
2026-05-07 11:10:00,167.65,NFO,12-MAY-2026,168.95,164.05,164.35,6250595,Options,Put,NIFTY,24300.0,579410
2026-05-07 11:11:00,162.2,NFO,12-MAY-2026,167.95,162.0,167.35,6250595,Options,Put,NIFTY,24300.0,465790
2026-05-07 11:12:00,167.95,NFO,12-MAY-2026,167.95,162.35,162.35,6250595,Options,Put,NIFTY,24300.0,425100
2026-05-07 11:13:00,167.0,NFO,12-MAY-2026,169.95,166.35,168.2,6343480,Options,Put,NIFTY,24300.0,675675
2026-05-07 11:14:00,165.55,NFO,12-MAY-2026,169.1,165.35,166.0,6343480,Options,Put,NIFTY,24300.0,494390
2026-05-07 11:15:00,160.1,NFO,12-MAY-2026,166.55,158.6,164.95,6343480,Options,Put,NIFTY,24300.0,719290
2026-05-07 11:16:00,163.3,NFO,12-MAY-2026,163.3,157.7,159.4,6354855,Options,Put,NIFTY,24300.0,580190
2026-05-07 11:17:00,169.05,NFO,12-MAY-2026,169.15,162.35,163.9,6354855,Options,Put,NIFTY,24300.0,526435
2026-05-07 11:18:00,163.6,NFO,12-MAY-2026,167.6,161.05,167.6,6354855,Options,Put,NIFTY,24300.0,343330
2026-05-07 11:19:00,168.6,NFO,12-MAY-2026,171.05,163.0,164.3,6399510,Options,Put,NIFTY,24300.0,494975
2026-05-07 11:20:00,173.8,NFO,12-MAY-2026,175.6,167.65,169.05,6399510,Options,Put,NIFTY,24300.0,1062165
2026-05-07 11:21:00,180.0,NFO,12-MAY-2026,181.45,171.25,174.0,6399510,Options,Put,NIFTY,24300.0,1355055
2026-05-07 11:22:00,176.0,NFO,12-MAY-2026,183.05,175.35,181.5,6504030,Options,Put,NIFTY,24300.0,1216150
2026-05-07 11:23:00,173.6,NFO,12-MAY-2026,177.8,173.6,175.2,6504030,Options,Put,NIFTY,24300.0,553605
2026-05-07 11:24:00,174.5,NFO,12-MAY-2026,174.55,170.75,173.15,6504030,Options,Put,NIFTY,24300.0,442455
2026-05-07 11:25:00,179.5,NFO,12-MAY-2026,181.05,174.5,174.55,6495385,Options,Put,NIFTY,24300.0,791310
2026-05-07 11:26:00,180.8,NFO,12-MAY-2026,181.4,177.6,179.85,6495385,Options,Put,NIFTY,24300.0,650715
2026-05-07 11:27:00,179.3,NFO,12-MAY-2026,182.05,178.8,179.9,6495385,Options,Put,NIFTY,24300.0,593385
2026-05-07 11:28:00,175.85,NFO,12-MAY-2026,182.5,175.7,179.45,6706570,Options,Put,NIFTY,24300.0,697515
2026-05-07 11:29:00,171.4,NFO,12-MAY-2026,177.9,170.1,175.55,6706570,Options,Put,NIFTY,24300.0,759980
2026-05-07 11:30:00,165.95,NFO,12-MAY-2026,172.0,165.85,171.85,6706570,Options,Put,NIFTY,24300.0,814125
2026-05-07 11:31:00,156.6,NFO,12-MAY-2026,168.35,156.6,165.3,6413940,Options,Put,NIFTY,24300.0,1026220
2026-05-07 11:32:00,152.65,NFO,12-MAY-2026,159.65,147.65,156.0,6413940,Options,Put,NIFTY,24300.0,1108640
2026-05-07 11:33:00,162.4,NFO,12-MAY-2026,163.0,151.45,152.95,6413940,Options,Put,NIFTY,24300.0,689650
2026-05-07 11:34:00,165.0,NFO,12-MAY-2026,165.0,160.2,162.95,6435585,Options,Put,NIFTY,24300.0,528515
2026-05-07 11:35:00,166.65,NFO,12-MAY-2026,168.15,164.1,164.9,6435585,Options,Put,NIFTY,24300.0,599755
2026-05-07 11:36:00,166.35,NFO,12-MAY-2026,167.3,162.65,166.2,6435585,Options,Put,NIFTY,24300.0,378950
2026-05-07 11:37:00,168.5,NFO,12-MAY-2026,168.5,164.3,166.35,6585605,Options,Put,NIFTY,24300.0,341510
2026-05-07 11:38:00,165.55,NFO,12-MAY-2026,169.6,163.65,169.2,6585605,Options,Put,NIFTY,24300.0,453245
2026-05-07 11:39:00,167.05,NFO,12-MAY-2026,170.7,165.15,165.95,6585605,Options,Put,NIFTY,24300.0,349050
2026-05-07 11:40:00,167.95,NFO,12-MAY-2026,169.8,166.45,166.45,6676475,Options,Put,NIFTY,24300.0,312650
2026-05-07 11:41:00,170.0,NFO,12-MAY-2026,171.85,168.3,168.6,6676475,Options,Put,NIFTY,24300.0,405015
2026-05-07 11:42:00,179.6,NFO,12-MAY-2026,179.6,168.25,169.5,6676475,Options,Put,NIFTY,24300.0,589680
2026-05-07 11:43:00,177.7,NFO,12-MAY-2026,179.55,174.95,179.2,6717230,Options,Put,NIFTY,24300.0,610155
2026-05-07 11:44:00,186.0,NFO,12-MAY-2026,186.0,177.9,177.9,6717230,Options,Put,NIFTY,24300.0,1019785
2026-05-07 11:45:00,184.65,NFO,12-MAY-2026,188.0,182.55,185.25,6717230,Options,Put,NIFTY,24300.0,1163825
2026-05-07 11:46:00,180.0,NFO,12-MAY-2026,186.4,179.75,184.65,6839950,Options,Put,NIFTY,24300.0,688090
2026-05-07 11:47:00,182.0,NFO,12-MAY-2026,182.6,177.8,179.35,6839950,Options,Put,NIFTY,24300.0,457080
2026-05-07 11:48:00,174.1,NFO,12-MAY-2026,183.0,173.45,182.15,6839950,Options,Put,NIFTY,24300.0,627575
2026-05-07 11:49:00,171.45,NFO,12-MAY-2026,174.9,171.45,173.9,6672445,Options,Put,NIFTY,24300.0,413140
2026-05-07 11:50:00,167.15,NFO,12-MAY-2026,172.6,166.2,171.35,6672445,Options,Put,NIFTY,24300.0,785005
2026-05-07 11:51:00,165.7,NFO,12-MAY-2026,169.45,163.55,168.35,6672445,Options,Put,NIFTY,24300.0,544830
2026-05-07 11:52:00,161.0,NFO,12-MAY-2026,166.0,160.0,165.65,6432140,Options,Put,NIFTY,24300.0,518115
2026-05-07 11:53:00,161.95,NFO,12-MAY-2026,162.45,158.85,161.05,6432140,Options,Put,NIFTY,24300.0,387920
2026-05-07 11:54:00,162.65,NFO,12-MAY-2026,163.6,158.75,161.25,6432140,Options,Put,NIFTY,24300.0,358020
2026-05-07 11:55:00,158.6,NFO,12-MAY-2026,164.0,158.2,164.0,6515340,Options,Put,NIFTY,24300.0,354900
2026-05-07 11:56:00,163.35,NFO,12-MAY-2026,163.5,158.25,158.7,6515340,Options,Put,NIFTY,24300.0,198250
2026-05-07 11:57:00,156.75,NFO,12-MAY-2026,163.6,156.4,163.45,6515340,Options,Put,NIFTY,24300.0,299130
2026-05-07 11:58:00,152.7,NFO,12-MAY-2026,157.4,152.7,156.25,6456775,Options,Put,NIFTY,24300.0,426075
2026-05-07 11:59:00,154.15,NFO,12-MAY-2026,155.25,150.95,153.2,6456775,Options,Put,NIFTY,24300.0,403390
2026-05-07 12:00:00,153.1,NFO,12-MAY-2026,156.1,151.45,154.3,6456775,Options,Put,NIFTY,24300.0,360230
2026-05-07 12:01:00,146.85,NFO,12-MAY-2026,153.4,146.7,152.8,6514690,Options,Put,NIFTY,24300.0,636220
2026-05-07 12:02:00,144.4,NFO,12-MAY-2026,147.0,140.45,146.55,6514690,Options,Put,NIFTY,24300.0,700830
2026-05-07 12:03:00,142.1,NFO,12-MAY-2026,144.55,140.5,144.55,6514690,Options,Put,NIFTY,24300.0,307320
2026-05-07 12:04:00,146.0,NFO,12-MAY-2026,147.25,142.35,143.1,6554860,Options,Put,NIFTY,24300.0,502190
2026-05-07 12:05:00,144.55,NFO,12-MAY-2026,145.9,143.05,145.4,6554860,Options,Put,NIFTY,24300.0,308230
2026-05-07 12:06:00,142.8,NFO,12-MAY-2026,145.3,142.8,144.05,6554860,Options,Put,NIFTY,24300.0,163670
2026-05-07 12:07:00,142.15,NFO,12-MAY-2026,145.6,142.0,142.85,6571175,Options,Put,NIFTY,24300.0,276185
2026-05-07 12:08:00,142.0,NFO,12-MAY-2026,144.85,141.7,142.6,6571175,Options,Put,NIFTY,24300.0,268970
2026-05-07 12:09:00,143.4,NFO,12-MAY-2026,143.5,141.6,141.6,6571175,Options,Put,NIFTY,24300.0,168545
2026-05-07 12:10:00,140.6,NFO,12-MAY-2026,144.3,138.95,143.6,6662825,Options,Put,NIFTY,24300.0,329030
2026-05-07 12:11:00,141.4,NFO,12-MAY-2026,143.45,139.85,140.95,6662825,Options,Put,NIFTY,24300.0,165425
2026-05-07 12:12:00,145.4,NFO,12-MAY-2026,146.55,142.5,142.5,6662825,Options,Put,NIFTY,24300.0,384020
2026-05-07 12:13:00,140.6,NFO,12-MAY-2026,146.25,140.35,145.55,6697405,Options,Put,NIFTY,24300.0,282165
2026-05-07 12:14:00,139.9,NFO,12-MAY-2026,142.25,138.45,139.7,6697405,Options,Put,NIFTY,24300.0,352105
2026-05-07 12:15:00,134.7,NFO,12-MAY-2026,139.8,134.35,139.75,6697405,Options,Put,NIFTY,24300.0,654030
2026-05-07 12:16:00,135.45,NFO,12-MAY-2026,135.5,131.9,134.0,6634225,Options,Put,NIFTY,24300.0,375245
2026-05-07 12:17:00,133.1,NFO,12-MAY-2026,138.0,133.1,134.55,6634225,Options,Put,NIFTY,24300.0,232960
2026-05-07 12:18:00,135.5,NFO,12-MAY-2026,137.0,132.8,133.1,6634225,Options,Put,NIFTY,24300.0,188955
2026-05-07 12:19:00,139.55,NFO,12-MAY-2026,139.9,134.5,135.05,6705205,Options,Put,NIFTY,24300.0,180700
2026-05-07 12:20:00,133.9,NFO,12-MAY-2026,139.6,133.9,139.6,6705205,Options,Put,NIFTY,24300.0,216125
2026-05-07 12:21:00,135.05,NFO,12-MAY-2026,135.7,133.2,134.15,6705205,Options,Put,NIFTY,24300.0,159380
2026-05-07 12:22:00,136.45,NFO,12-MAY-2026,137.0,133.8,134.8,6761690,Options,Put,NIFTY,24300.0,142285
2026-05-07 12:23:00,133.05,NFO,12-MAY-2026,136.7,132.75,136.7,6761690,Options,Put,NIFTY,24300.0,171860
2026-05-07 12:24:00,133.45,NFO,12-MAY-2026,135.45,132.65,132.65,6761690,Options,Put,NIFTY,24300.0,138645
2026-05-07 12:25:00,134.35,NFO,12-MAY-2026,135.5,132.7,132.75,6823180,Options,Put,NIFTY,24300.0,166660
2026-05-07 12:26:00,136.3,NFO,12-MAY-2026,136.5,133.8,134.65,6823180,Options,Put,NIFTY,24300.0,118755
2026-05-07 12:27:00,134.6,NFO,12-MAY-2026,136.95,133.55,136.95,6823180,Options,Put,NIFTY,24300.0,221780
2026-05-07 12:28:00,137.65,NFO,12-MAY-2026,138.75,134.55,134.95,6910930,Options,Put,NIFTY,24300.0,315380
2026-05-07 12:29:00,146.0,NFO,12-MAY-2026,146.0,136.8,137.6,6910930,Options,Put,NIFTY,24300.0,651300
2026-05-07 12:30:00,148.15,NFO,12-MAY-2026,148.5,143.3,146.25,6910930,Options,Put,NIFTY,24300.0,634270
2026-05-07 12:31:00,146.95,NFO,12-MAY-2026,150.75,145.05,149.95,6871670,Options,Put,NIFTY,24300.0,624780
2026-05-07 12:32:00,151.15,NFO,12-MAY-2026,151.15,147.25,148.55,6871670,Options,Put,NIFTY,24300.0,464620
2026-05-07 12:33:00,151.65,NFO,12-MAY-2026,158.3,150.05,151.5,6871670,Options,Put,NIFTY,24300.0,975780
2026-05-07 12:34:00,149.6,NFO,12-MAY-2026,156.7,149.6,151.55,6865560,Options,Put,NIFTY,24300.0,608010
2026-05-07 12:35:00,150.55,NFO,12-MAY-2026,152.2,148.85,149.85,6865560,Options,Put,NIFTY,24300.0,264680
2026-05-07 12:36:00,145.0,NFO,12-MAY-2026,153.45,143.85,150.05,6865560,Options,Put,NIFTY,24300.0,527540
2026-05-07 12:37:00,138.45,NFO,12-MAY-2026,148.05,138.45,144.8,6788470,Options,Put,NIFTY,24300.0,397605
2026-05-07 12:38:00,119.9,NFO,12-MAY-2026,139.8,113.5,139.8,6788470,Options,Put,NIFTY,24300.0,2350530
2026-05-07 12:39:00,110.65,NFO,12-MAY-2026,119.95,110.65,119.75,6788470,Options,Put,NIFTY,24300.0,1024205
2026-05-07 12:40:00,106.35,NFO,12-MAY-2026,110.6,104.75,110.25,6596135,Options,Put,NIFTY,24300.0,1241955
2026-05-07 12:41:00,104.8,NFO,12-MAY-2026,106.1,101.5,106.1,6596135,Options,Put,NIFTY,24300.0,724100
2026-05-07 12:42:00,104.6,NFO,12-MAY-2026,106.8,102.5,105.0,6596135,Options,Put,NIFTY,24300.0,474565
2026-05-07 12:43:00,100.2,NFO,12-MAY-2026,105.45,99.1,104.85,6596135,Options,Put,NIFTY,24300.0,810095
2026-05-07 12:44:00,103.5,NFO,12-MAY-2026,104.0,97.05,100.0,6696040,Options,Put,NIFTY,24300.0,626275
