datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-07 09:53:00,235.8,NFO,12-MAY-2026,236.15,217.4,222.95,964730,Options,Put,NIFTY,24450.0,165880
2026-05-07 09:54:00,236.3,NFO,12-MAY-2026,239.95,233.0,237.75,964730,Options,Put,NIFTY,24450.0,181480
2026-05-07 09:55:00,222.2,NFO,12-MAY-2026,237.6,221.9,236.15,949780,Options,Put,NIFTY,24450.0,118105
2026-05-07 09:56:00,231.25,NFO,12-MAY-2026,233.6,222.5,222.7,949780,Options,Put,NIFTY,24450.0,81900
2026-05-07 09:57:00,234.6,NFO,12-MAY-2026,234.6,228.35,230.6,949780,Options,Put,NIFTY,24450.0,65520
2026-05-07 09:58:00,226.65,NFO,12-MAY-2026,236.5,223.4,235.6,960635,Options,Put,NIFTY,24450.0,81900
2026-05-07 09:59:00,227.95,NFO,12-MAY-2026,229.25,221.25,226.2,960635,Options,Put,NIFTY,24450.0,63375
2026-05-07 10:00:00,218.55,NFO,12-MAY-2026,231.0,218.55,228.8,960635,Options,Put,NIFTY,24450.0,55965
2026-05-07 10:01:00,208.1,NFO,12-MAY-2026,218.65,207.0,218.65,944320,Options,Put,NIFTY,24450.0,187850
2026-05-07 10:02:00,207.65,NFO,12-MAY-2026,210.85,205.45,207.65,944320,Options,Put,NIFTY,24450.0,106210
2026-05-07 10:03:00,209.0,NFO,12-MAY-2026,213.45,206.1,207.8,944320,Options,Put,NIFTY,24450.0,57265
2026-05-07 10:04:00,211.3,NFO,12-MAY-2026,213.8,207.7,209.85,955630,Options,Put,NIFTY,24450.0,47515
2026-05-07 10:05:00,216.3,NFO,12-MAY-2026,219.4,208.4,211.35,955630,Options,Put,NIFTY,24450.0,98345
2026-05-07 10:06:00,223.8,NFO,12-MAY-2026,224.05,213.0,216.2,955630,Options,Put,NIFTY,24450.0,59150
2026-05-07 10:07:00,235.3,NFO,12-MAY-2026,235.6,222.8,224.95,982930,Options,Put,NIFTY,24450.0,161135
2026-05-07 10:08:00,238.2,NFO,12-MAY-2026,246.5,235.4,235.4,982930,Options,Put,NIFTY,24450.0,228540
2026-05-07 10:09:00,236.6,NFO,12-MAY-2026,240.75,234.15,238.8,982930,Options,Put,NIFTY,24450.0,103415
2026-05-07 10:10:00,232.9,NFO,12-MAY-2026,239.35,231.3,237.55,920530,Options,Put,NIFTY,24450.0,62595
2026-05-07 10:11:00,244.35,NFO,12-MAY-2026,244.35,227.4,232.9,920530,Options,Put,NIFTY,24450.0,66690
2026-05-07 10:12:00,248.85,NFO,12-MAY-2026,249.55,241.95,243.75,920530,Options,Put,NIFTY,24450.0,153335
2026-05-07 10:13:00,243.4,NFO,12-MAY-2026,249.25,240.6,247.9,930215,Options,Put,NIFTY,24450.0,84500
2026-05-07 10:14:00,238.8,NFO,12-MAY-2026,243.3,236.95,243.25,930215,Options,Put,NIFTY,24450.0,56485
2026-05-07 10:15:00,237.75,NFO,12-MAY-2026,241.25,235.15,237.25,930215,Options,Put,NIFTY,24450.0,43550
2026-05-07 10:16:00,233.85,NFO,12-MAY-2026,239.85,233.5,235.9,916435,Options,Put,NIFTY,24450.0,40885
2026-05-07 10:17:00,229.0,NFO,12-MAY-2026,234.5,229.0,234.0,916435,Options,Put,NIFTY,24450.0,56550
2026-05-07 10:18:00,229.75,NFO,12-MAY-2026,230.05,222.9,228.2,916435,Options,Put,NIFTY,24450.0,77155
2026-05-07 10:19:00,224.0,NFO,12-MAY-2026,232.7,222.2,229.35,907920,Options,Put,NIFTY,24450.0,67665
2026-05-07 10:20:00,225.05,NFO,12-MAY-2026,226.65,222.0,223.8,907920,Options,Put,NIFTY,24450.0,36270
2026-05-07 10:21:00,223.3,NFO,12-MAY-2026,225.75,221.1,223.0,907920,Options,Put,NIFTY,24450.0,45370
2026-05-07 10:22:00,220.8,NFO,12-MAY-2026,226.7,219.9,222.85,920920,Options,Put,NIFTY,24450.0,44590
2026-05-07 10:23:00,223.0,NFO,12-MAY-2026,223.9,219.45,220.45,920920,Options,Put,NIFTY,24450.0,34255
2026-05-07 10:24:00,219.85,NFO,12-MAY-2026,227.15,219.75,223.15,920920,Options,Put,NIFTY,24450.0,64285
2026-05-07 10:25:00,218.4,NFO,12-MAY-2026,223.0,215.35,219.85,934375,Options,Put,NIFTY,24450.0,57070
2026-05-07 10:26:00,212.4,NFO,12-MAY-2026,219.9,212.4,216.6,934375,Options,Put,NIFTY,24450.0,57980
2026-05-07 10:27:00,216.1,NFO,12-MAY-2026,218.0,210.5,210.75,934375,Options,Put,NIFTY,24450.0,55315
2026-05-07 10:28:00,220.55,NFO,12-MAY-2026,221.4,215.65,216.3,923455,Options,Put,NIFTY,24450.0,49205
2026-05-07 10:29:00,216.75,NFO,12-MAY-2026,222.3,216.75,221.55,923455,Options,Put,NIFTY,24450.0,52520
2026-05-07 10:30:00,212.4,NFO,12-MAY-2026,219.15,211.05,216.75,923455,Options,Put,NIFTY,24450.0,42055
2026-05-07 10:31:00,211.3,NFO,12-MAY-2026,216.55,210.2,212.4,938210,Options,Put,NIFTY,24450.0,31200
2026-05-07 10:32:00,213.5,NFO,12-MAY-2026,213.5,209.55,211.3,938210,Options,Put,NIFTY,24450.0,23790
2026-05-07 10:33:00,207.9,NFO,12-MAY-2026,213.75,206.5,213.75,938210,Options,Put,NIFTY,24450.0,57070
2026-05-07 10:34:00,214.0,NFO,12-MAY-2026,214.0,207.75,207.95,958750,Options,Put,NIFTY,24450.0,28990
2026-05-07 10:35:00,217.3,NFO,12-MAY-2026,220.7,213.4,214.2,958750,Options,Put,NIFTY,24450.0,78390
2026-05-07 10:36:00,220.35,NFO,12-MAY-2026,221.85,217.45,217.45,958750,Options,Put,NIFTY,24450.0,60515
2026-05-07 10:37:00,214.5,NFO,12-MAY-2026,221.95,213.75,221.95,996710,Options,Put,NIFTY,24450.0,58500
2026-05-07 10:38:00,216.75,NFO,12-MAY-2026,220.1,214.75,215.1,996710,Options,Put,NIFTY,24450.0,58760
2026-05-07 10:39:00,212.75,NFO,12-MAY-2026,217.85,212.6,216.75,996710,Options,Put,NIFTY,24450.0,41080
2026-05-07 10:40:00,215.15,NFO,12-MAY-2026,215.35,210.35,212.6,1001260,Options,Put,NIFTY,24450.0,35490
2026-05-07 10:41:00,212.85,NFO,12-MAY-2026,219.0,212.65,216.2,1001260,Options,Put,NIFTY,24450.0,39390
2026-05-07 10:42:00,213.35,NFO,12-MAY-2026,214.5,208.7,213.9,1001260,Options,Put,NIFTY,24450.0,45370
2026-05-07 10:43:00,213.95,NFO,12-MAY-2026,213.95,208.25,213.3,1000675,Options,Put,NIFTY,24450.0,36465
2026-05-07 10:44:00,209.15,NFO,12-MAY-2026,213.95,209.1,213.95,1000675,Options,Put,NIFTY,24450.0,22035
2026-05-07 10:45:00,208.4,NFO,12-MAY-2026,209.5,206.95,209.15,1000675,Options,Put,NIFTY,24450.0,44200
2026-05-07 10:46:00,211.95,NFO,12-MAY-2026,211.95,204.15,208.8,988520,Options,Put,NIFTY,24450.0,51805
2026-05-07 10:47:00,217.25,NFO,12-MAY-2026,218.9,212.15,212.15,988520,Options,Put,NIFTY,24450.0,82225
2026-05-07 10:48:00,212.1,NFO,12-MAY-2026,218.5,210.0,217.2,988520,Options,Put,NIFTY,24450.0,52325
2026-05-07 10:49:00,218.95,NFO,12-MAY-2026,218.95,210.7,212.1,1016600,Options,Put,NIFTY,24450.0,37895
2026-05-07 10:50:00,223.0,NFO,12-MAY-2026,223.85,217.7,218.35,1016600,Options,Put,NIFTY,24450.0,110565
2026-05-07 10:51:00,226.25,NFO,12-MAY-2026,227.5,222.75,223.4,1016600,Options,Put,NIFTY,24450.0,123435
2026-05-07 10:52:00,229.85,NFO,12-MAY-2026,231.25,226.15,227.45,1031225,Options,Put,NIFTY,24450.0,91065
2026-05-07 10:53:00,233.4,NFO,12-MAY-2026,236.7,229.95,229.95,1031225,Options,Put,NIFTY,24450.0,93925
2026-05-07 10:54:00,225.35,NFO,12-MAY-2026,233.6,223.55,233.6,1031225,Options,Put,NIFTY,24450.0,74295
2026-05-07 10:55:00,226.5,NFO,12-MAY-2026,226.95,221.25,225.2,969800,Options,Put,NIFTY,24450.0,48945
2026-05-07 10:56:00,230.1,NFO,12-MAY-2026,230.25,225.1,226.5,969800,Options,Put,NIFTY,24450.0,66105
2026-05-07 10:57:00,229.3,NFO,12-MAY-2026,234.8,226.9,229.8,969800,Options,Put,NIFTY,24450.0,47840
2026-05-07 10:58:00,230.1,NFO,12-MAY-2026,230.6,226.0,229.4,982735,Options,Put,NIFTY,24450.0,23335
2026-05-07 10:59:00,226.7,NFO,12-MAY-2026,230.2,225.75,230.2,982735,Options,Put,NIFTY,24450.0,17940
2026-05-07 11:00:00,229.85,NFO,12-MAY-2026,230.5,224.5,226.75,982735,Options,Put,NIFTY,24450.0,39000
2026-05-07 11:01:00,225.9,NFO,12-MAY-2026,230.6,225.9,229.15,990080,Options,Put,NIFTY,24450.0,37895
2026-05-07 11:02:00,229.65,NFO,12-MAY-2026,232.9,226.1,226.25,990080,Options,Put,NIFTY,24450.0,25740
2026-05-07 11:03:00,229.0,NFO,12-MAY-2026,230.4,225.4,229.4,990080,Options,Put,NIFTY,24450.0,26000
2026-05-07 11:04:00,232.05,NFO,12-MAY-2026,235.0,229.05,229.05,982410,Options,Put,NIFTY,24450.0,42315
2026-05-07 11:05:00,231.35,NFO,12-MAY-2026,234.7,229.55,232.05,982410,Options,Put,NIFTY,24450.0,38155
2026-05-07 11:06:00,235.7,NFO,12-MAY-2026,235.8,228.95,230.45,982410,Options,Put,NIFTY,24450.0,37765
2026-05-07 11:07:00,240.25,NFO,12-MAY-2026,242.0,233.8,235.8,966355,Options,Put,NIFTY,24450.0,86840
2026-05-07 11:08:00,246.6,NFO,12-MAY-2026,247.1,240.25,240.25,966355,Options,Put,NIFTY,24450.0,128180
2026-05-07 11:09:00,243.85,NFO,12-MAY-2026,245.95,242.25,245.0,966355,Options,Put,NIFTY,24450.0,55380
2026-05-07 11:10:00,247.2,NFO,12-MAY-2026,247.95,243.15,243.55,933335,Options,Put,NIFTY,24450.0,52910
2026-05-07 11:11:00,241.4,NFO,12-MAY-2026,248.55,240.85,247.9,933335,Options,Put,NIFTY,24450.0,40170
2026-05-07 11:12:00,247.0,NFO,12-MAY-2026,247.0,240.9,240.9,933335,Options,Put,NIFTY,24450.0,28795
2026-05-07 11:13:00,248.75,NFO,12-MAY-2026,250.5,246.65,248.0,912535,Options,Put,NIFTY,24450.0,76505
2026-05-07 11:14:00,245.85,NFO,12-MAY-2026,250.3,245.35,247.15,912535,Options,Put,NIFTY,24450.0,35750
2026-05-07 11:15:00,237.65,NFO,12-MAY-2026,247.5,236.5,244.0,912535,Options,Put,NIFTY,24450.0,74490
2026-05-07 11:16:00,242.5,NFO,12-MAY-2026,242.6,235.45,239.2,922220,Options,Put,NIFTY,24450.0,85800
2026-05-07 11:17:00,248.85,NFO,12-MAY-2026,249.2,241.5,243.55,922220,Options,Put,NIFTY,24450.0,58630
2026-05-07 11:18:00,243.7,NFO,12-MAY-2026,247.45,239.4,247.45,922220,Options,Put,NIFTY,24450.0,49530
2026-05-07 11:19:00,248.6,NFO,12-MAY-2026,251.5,242.05,243.2,934895,Options,Put,NIFTY,24450.0,47710
2026-05-07 11:20:00,255.7,NFO,12-MAY-2026,258.0,247.2,248.8,934895,Options,Put,NIFTY,24450.0,183690
2026-05-07 11:21:00,265.75,NFO,12-MAY-2026,265.75,252.55,256.0,934895,Options,Put,NIFTY,24450.0,128765
2026-05-07 11:22:00,258.2,NFO,12-MAY-2026,266.55,257.45,265.0,872495,Options,Put,NIFTY,24450.0,71435
2026-05-07 11:23:00,255.25,NFO,12-MAY-2026,259.2,255.25,257.25,872495,Options,Put,NIFTY,24450.0,50635
2026-05-07 11:24:00,256.4,NFO,12-MAY-2026,256.55,252.0,254.5,872495,Options,Put,NIFTY,24450.0,47385
2026-05-07 11:25:00,262.5,NFO,12-MAY-2026,264.45,256.0,256.45,873730,Options,Put,NIFTY,24450.0,70005
2026-05-07 11:26:00,264.85,NFO,12-MAY-2026,265.0,261.0,263.2,873730,Options,Put,NIFTY,24450.0,50245
2026-05-07 11:27:00,262.5,NFO,12-MAY-2026,266.0,262.1,262.5,873730,Options,Put,NIFTY,24450.0,37700
2026-05-07 11:28:00,259.0,NFO,12-MAY-2026,266.5,258.15,262.9,864500,Options,Put,NIFTY,24450.0,44980
2026-05-07 11:29:00,252.2,NFO,12-MAY-2026,260.8,251.15,258.55,864500,Options,Put,NIFTY,24450.0,45760
2026-05-07 11:30:00,245.7,NFO,12-MAY-2026,254.25,245.7,253.0,864500,Options,Put,NIFTY,24450.0,90740
2026-05-07 11:31:00,235.0,NFO,12-MAY-2026,249.15,235.0,244.6,814320,Options,Put,NIFTY,24450.0,125060
2026-05-07 11:32:00,229.55,NFO,12-MAY-2026,238.1,223.3,235.1,814320,Options,Put,NIFTY,24450.0,137540
2026-05-07 11:33:00,242.0,NFO,12-MAY-2026,242.0,227.75,229.2,814320,Options,Put,NIFTY,24450.0,59670
2026-05-07 11:34:00,244.45,NFO,12-MAY-2026,244.5,239.05,241.45,833820,Options,Put,NIFTY,24450.0,67470
2026-05-07 11:35:00,246.7,NFO,12-MAY-2026,248.55,243.6,245.0,833820,Options,Put,NIFTY,24450.0,49530
2026-05-07 11:36:00,247.5,NFO,12-MAY-2026,248.0,242.0,246.75,833820,Options,Put,NIFTY,24450.0,32890
2026-05-07 11:37:00,249.0,NFO,12-MAY-2026,249.2,244.15,246.9,839605,Options,Put,NIFTY,24450.0,23530
2026-05-07 11:38:00,246.7,NFO,12-MAY-2026,251.05,243.35,249.05,839605,Options,Put,NIFTY,24450.0,38220
2026-05-07 11:39:00,248.0,NFO,12-MAY-2026,252.5,245.3,246.7,839605,Options,Put,NIFTY,24450.0,39390
2026-05-07 11:40:00,249.0,NFO,12-MAY-2026,251.4,247.6,248.0,837785,Options,Put,NIFTY,24450.0,34190
2026-05-07 11:41:00,251.15,NFO,12-MAY-2026,254.0,249.6,249.6,837785,Options,Put,NIFTY,24450.0,31330
2026-05-07 11:42:00,262.2,NFO,12-MAY-2026,262.35,249.9,251.25,837785,Options,Put,NIFTY,24450.0,55900
2026-05-07 11:43:00,261.55,NFO,12-MAY-2026,263.45,257.85,263.15,838240,Options,Put,NIFTY,24450.0,51675
2026-05-07 11:44:00,269.6,NFO,12-MAY-2026,270.8,261.15,262.15,838240,Options,Put,NIFTY,24450.0,100230
2026-05-07 11:45:00,269.0,NFO,12-MAY-2026,273.4,267.0,271.05,838240,Options,Put,NIFTY,24450.0,66950
2026-05-07 11:46:00,263.0,NFO,12-MAY-2026,271.65,263.0,269.0,830180,Options,Put,NIFTY,24450.0,38285
2026-05-07 11:47:00,266.6,NFO,12-MAY-2026,266.6,261.0,261.2,830180,Options,Put,NIFTY,24450.0,18915
2026-05-07 11:48:00,256.15,NFO,12-MAY-2026,266.6,255.65,266.6,830180,Options,Put,NIFTY,24450.0,34320
2026-05-07 11:49:00,253.15,NFO,12-MAY-2026,257.55,252.55,255.4,824980,Options,Put,NIFTY,24450.0,52000
2026-05-07 11:50:00,248.6,NFO,12-MAY-2026,254.9,246.8,253.45,824980,Options,Put,NIFTY,24450.0,37050
2026-05-07 11:51:00,245.9,NFO,12-MAY-2026,250.65,243.5,250.0,824980,Options,Put,NIFTY,24450.0,31915
2026-05-07 11:52:00,239.55,NFO,12-MAY-2026,246.7,238.55,245.55,826995,Options,Put,NIFTY,24450.0,55575
2026-05-07 11:53:00,240.65,NFO,12-MAY-2026,241.8,237.15,239.3,826995,Options,Put,NIFTY,24450.0,30745
2026-05-07 11:54:00,243.45,NFO,12-MAY-2026,243.75,237.7,240.85,826995,Options,Put,NIFTY,24450.0,36075
2026-05-07 11:55:00,237.8,NFO,12-MAY-2026,243.8,236.75,243.8,850135,Options,Put,NIFTY,24450.0,26715
2026-05-07 11:56:00,243.9,NFO,12-MAY-2026,243.9,236.4,237.8,850135,Options,Put,NIFTY,24450.0,14430
2026-05-07 11:57:00,233.7,NFO,12-MAY-2026,243.6,233.7,243.4,850135,Options,Put,NIFTY,24450.0,32045
2026-05-07 11:58:00,229.6,NFO,12-MAY-2026,235.5,229.25,234.75,843635,Options,Put,NIFTY,24450.0,40625
2026-05-07 11:59:00,231.5,NFO,12-MAY-2026,232.7,227.05,229.8,843635,Options,Put,NIFTY,24450.0,61360
2026-05-07 12:00:00,229.0,NFO,12-MAY-2026,234.0,227.75,230.75,843635,Options,Put,NIFTY,24450.0,66495
2026-05-07 12:01:00,221.95,NFO,12-MAY-2026,230.55,221.55,229.55,833040,Options,Put,NIFTY,24450.0,52715
2026-05-07 12:02:00,217.9,NFO,12-MAY-2026,222.9,213.65,221.4,833040,Options,Put,NIFTY,24450.0,91650
2026-05-07 12:03:00,215.6,NFO,12-MAY-2026,218.85,214.2,218.55,833040,Options,Put,NIFTY,24450.0,71695
2026-05-07 12:04:00,221.3,NFO,12-MAY-2026,223.05,215.8,215.8,864110,Options,Put,NIFTY,24450.0,71760
2026-05-07 12:05:00,219.1,NFO,12-MAY-2026,221.2,217.0,221.2,864110,Options,Put,NIFTY,24450.0,29380
2026-05-07 12:06:00,217.0,NFO,12-MAY-2026,220.15,217.0,218.9,864110,Options,Put,NIFTY,24450.0,16185
2026-05-07 12:07:00,216.35,NFO,12-MAY-2026,220.85,216.25,217.0,883870,Options,Put,NIFTY,24450.0,38675
2026-05-07 12:08:00,216.6,NFO,12-MAY-2026,220.0,216.35,216.65,883870,Options,Put,NIFTY,24450.0,26520
2026-05-07 12:09:00,218.1,NFO,12-MAY-2026,218.1,215.25,216.6,883870,Options,Put,NIFTY,24450.0,26455
2026-05-07 12:10:00,213.65,NFO,12-MAY-2026,219.55,211.35,218.25,907010,Options,Put,NIFTY,24450.0,42380
2026-05-07 12:11:00,215.0,NFO,12-MAY-2026,217.15,213.1,213.6,907010,Options,Put,NIFTY,24450.0,33930
2026-05-07 12:12:00,220.3,NFO,12-MAY-2026,221.5,215.25,215.25,907010,Options,Put,NIFTY,24450.0,61750
2026-05-07 12:13:00,213.7,NFO,12-MAY-2026,221.4,212.9,220.75,937365,Options,Put,NIFTY,24450.0,66300
2026-05-07 12:14:00,212.65,NFO,12-MAY-2026,215.8,211.0,213.65,937365,Options,Put,NIFTY,24450.0,55185
2026-05-07 12:15:00,204.45,NFO,12-MAY-2026,212.6,204.45,212.55,937365,Options,Put,NIFTY,24450.0,88205
2026-05-07 12:16:00,205.95,NFO,12-MAY-2026,206.75,201.65,203.9,936715,Options,Put,NIFTY,24450.0,75075
2026-05-07 12:17:00,202.75,NFO,12-MAY-2026,209.8,202.75,206.4,936715,Options,Put,NIFTY,24450.0,78260
2026-05-07 12:18:00,206.5,NFO,12-MAY-2026,208.65,202.85,203.45,936715,Options,Put,NIFTY,24450.0,30680
2026-05-07 12:19:00,212.7,NFO,12-MAY-2026,212.85,205.35,206.35,969085,Options,Put,NIFTY,24450.0,43810
2026-05-07 12:20:00,204.55,NFO,12-MAY-2026,212.55,204.55,212.55,969085,Options,Put,NIFTY,24450.0,34450
2026-05-07 12:21:00,205.85,NFO,12-MAY-2026,207.25,203.7,204.75,969085,Options,Put,NIFTY,24450.0,37050
2026-05-07 12:22:00,207.15,NFO,12-MAY-2026,208.2,204.5,205.85,995735,Options,Put,NIFTY,24450.0,23790
2026-05-07 12:23:00,203.8,NFO,12-MAY-2026,208.25,202.45,208.05,995735,Options,Put,NIFTY,24450.0,22165
2026-05-07 12:24:00,204.05,NFO,12-MAY-2026,206.65,202.75,202.95,995735,Options,Put,NIFTY,24450.0,24830
2026-05-07 12:25:00,205.7,NFO,12-MAY-2026,207.25,203.15,203.5,1000025,Options,Put,NIFTY,24450.0,24700
2026-05-07 12:26:00,207.95,NFO,12-MAY-2026,208.0,204.3,205.65,1000025,Options,Put,NIFTY,24450.0,28665
2026-05-07 12:27:00,206.0,NFO,12-MAY-2026,209.0,204.15,209.0,1000025,Options,Put,NIFTY,24450.0,65780
2026-05-07 12:28:00,209.95,NFO,12-MAY-2026,211.05,205.85,206.0,1020175,Options,Put,NIFTY,24450.0,41665
2026-05-07 12:29:00,221.85,NFO,12-MAY-2026,221.85,208.4,209.6,1020175,Options,Put,NIFTY,24450.0,196235
2026-05-07 12:30:00,224.9,NFO,12-MAY-2026,224.9,217.2,221.75,1020175,Options,Put,NIFTY,24450.0,115180
2026-05-07 12:31:00,223.15,NFO,12-MAY-2026,227.45,220.1,225.55,1044225,Options,Put,NIFTY,24450.0,139230
2026-05-07 12:32:00,225.35,NFO,12-MAY-2026,227.3,222.45,223.45,1044225,Options,Put,NIFTY,24450.0,76765
2026-05-07 12:33:00,228.45,NFO,12-MAY-2026,237.3,226.15,227.8,1044225,Options,Put,NIFTY,24450.0,141895
2026-05-07 12:34:00,225.85,NFO,12-MAY-2026,235.0,225.25,228.0,1044225,Options,Put,NIFTY,24450.0,59605
2026-05-07 12:35:00,226.05,NFO,12-MAY-2026,228.8,224.5,225.6,1014130,Options,Put,NIFTY,24450.0,39455
2026-05-07 12:36:00,219.05,NFO,12-MAY-2026,229.9,217.65,226.35,1014130,Options,Put,NIFTY,24450.0,74035
2026-05-07 12:37:00,210.65,NFO,12-MAY-2026,223.2,210.65,219.15,1014130,Options,Put,NIFTY,24450.0,74100
2026-05-07 12:38:00,184.45,NFO,12-MAY-2026,211.15,175.8,211.0,1005355,Options,Put,NIFTY,24450.0,696735
2026-05-07 12:39:00,171.7,NFO,12-MAY-2026,185.9,171.7,184.65,1005355,Options,Put,NIFTY,24450.0,323505
2026-05-07 12:40:00,166.15,NFO,12-MAY-2026,171.35,163.2,170.2,1005355,Options,Put,NIFTY,24450.0,525655
2026-05-07 12:41:00,164.05,NFO,12-MAY-2026,165.85,160.4,165.45,1148355,Options,Put,NIFTY,24450.0,479895
2026-05-07 12:42:00,162.7,NFO,12-MAY-2026,166.05,161.05,165.3,1148355,Options,Put,NIFTY,24450.0,267475
2026-05-07 12:43:00,156.75,NFO,12-MAY-2026,166.5,155.55,164.35,1148355,Options,Put,NIFTY,24450.0,284700
2026-05-07 12:44:00,161.55,NFO,12-MAY-2026,162.65,152.55,156.85,1527240,Options,Put,NIFTY,24450.0,335660
2026-05-07 12:45:00,163.0,NFO,12-MAY-2026,163.4,160.0,161.7,1527240,Options,Put,NIFTY,24450.0,260390
2026-05-07 12:46:00,171.1,NFO,12-MAY-2026,171.1,162.75,163.2,1527240,Options,Put,NIFTY,24450.0,427180
2026-05-07 12:47:00,166.85,NFO,12-MAY-2026,175.6,162.6,170.55,1716195,Options,Put,NIFTY,24450.0,486395
