datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-07 09:33:00,171.85,NFO,12-MAY-2026,174.05,164.1,168.25,2444845,Options,Put,NIFTY,24350.0,498680
2026-05-07 09:34:00,169.8,NFO,12-MAY-2026,172.8,166.6,170.4,2532855,Options,Put,NIFTY,24350.0,272155
2026-05-07 09:35:00,162.6,NFO,12-MAY-2026,168.9,162.1,168.9,2532855,Options,Put,NIFTY,24350.0,378040
2026-05-07 09:36:00,163.55,NFO,12-MAY-2026,168.2,160.4,162.35,2532855,Options,Put,NIFTY,24350.0,382525
2026-05-07 09:37:00,161.0,NFO,12-MAY-2026,164.9,160.5,163.65,2706795,Options,Put,NIFTY,24350.0,249340
2026-05-07 09:38:00,170.5,NFO,12-MAY-2026,170.5,160.45,161.0,2706795,Options,Put,NIFTY,24350.0,509340
2026-05-07 09:39:00,168.65,NFO,12-MAY-2026,173.0,167.75,171.0,2706795,Options,Put,NIFTY,24350.0,574795
2026-05-07 09:40:00,160.3,NFO,12-MAY-2026,168.6,160.1,168.45,3028805,Options,Put,NIFTY,24350.0,431275
2026-05-07 09:41:00,153.25,NFO,12-MAY-2026,160.4,153.25,159.95,3028805,Options,Put,NIFTY,24350.0,474175
2026-05-07 09:42:00,149.85,NFO,12-MAY-2026,152.65,147.45,152.4,3028805,Options,Put,NIFTY,24350.0,573690
2026-05-07 09:43:00,147.55,NFO,12-MAY-2026,151.0,146.6,149.95,2872675,Options,Put,NIFTY,24350.0,310635
2026-05-07 09:44:00,148.15,NFO,12-MAY-2026,149.9,146.35,148.55,2872675,Options,Put,NIFTY,24350.0,231660
2026-05-07 09:45:00,147.7,NFO,12-MAY-2026,149.75,145.1,148.15,2872675,Options,Put,NIFTY,24350.0,298610
2026-05-07 09:46:00,153.75,NFO,12-MAY-2026,155.55,147.55,147.85,3082495,Options,Put,NIFTY,24350.0,413465
2026-05-07 09:47:00,155.85,NFO,12-MAY-2026,157.3,151.9,153.75,3082495,Options,Put,NIFTY,24350.0,378755
2026-05-07 09:48:00,158.65,NFO,12-MAY-2026,158.95,153.95,155.95,3082495,Options,Put,NIFTY,24350.0,377065
2026-05-07 09:49:00,170.45,NFO,12-MAY-2026,170.45,155.85,158.35,3171935,Options,Put,NIFTY,24350.0,540410
2026-05-07 09:50:00,167.15,NFO,12-MAY-2026,177.0,165.55,168.0,3171935,Options,Put,NIFTY,24350.0,1353105
2026-05-07 09:51:00,168.7,NFO,12-MAY-2026,171.15,162.75,167.1,3171935,Options,Put,NIFTY,24350.0,513110
2026-05-07 09:52:00,171.55,NFO,12-MAY-2026,172.7,167.3,167.9,3046355,Options,Put,NIFTY,24350.0,356720
2026-05-07 09:53:00,182.6,NFO,12-MAY-2026,183.25,166.1,171.6,3046355,Options,Put,NIFTY,24350.0,860600
2026-05-07 09:54:00,183.05,NFO,12-MAY-2026,185.6,180.0,184.35,3046355,Options,Put,NIFTY,24350.0,903630
2026-05-07 09:55:00,170.45,NFO,12-MAY-2026,184.0,170.45,182.15,3093740,Options,Put,NIFTY,24350.0,635245
2026-05-07 09:56:00,178.3,NFO,12-MAY-2026,180.2,171.25,171.7,3093740,Options,Put,NIFTY,24350.0,424255
2026-05-07 09:57:00,180.95,NFO,12-MAY-2026,181.05,175.45,178.9,3093740,Options,Put,NIFTY,24350.0,394160
2026-05-07 09:58:00,174.45,NFO,12-MAY-2026,183.1,171.7,181.7,3069495,Options,Put,NIFTY,24350.0,427765
2026-05-07 09:59:00,175.05,NFO,12-MAY-2026,176.95,169.5,174.05,3069495,Options,Put,NIFTY,24350.0,413270
2026-05-07 10:00:00,167.75,NFO,12-MAY-2026,177.75,167.7,175.5,3069495,Options,Put,NIFTY,24350.0,342225
2026-05-07 10:01:00,158.0,NFO,12-MAY-2026,167.2,157.95,166.8,3065530,Options,Put,NIFTY,24350.0,813995
2026-05-07 10:02:00,158.35,NFO,12-MAY-2026,161.3,156.8,157.55,3065530,Options,Put,NIFTY,24350.0,381745
2026-05-07 10:03:00,159.95,NFO,12-MAY-2026,163.3,156.65,159.3,3065530,Options,Put,NIFTY,24350.0,277680
2026-05-07 10:04:00,161.75,NFO,12-MAY-2026,163.4,158.35,159.7,3013205,Options,Put,NIFTY,24350.0,191425
2026-05-07 10:05:00,165.8,NFO,12-MAY-2026,168.2,158.9,160.15,3013205,Options,Put,NIFTY,24350.0,369135
2026-05-07 10:06:00,171.75,NFO,12-MAY-2026,172.4,162.9,166.0,3013205,Options,Put,NIFTY,24350.0,402675
2026-05-07 10:07:00,181.05,NFO,12-MAY-2026,181.8,170.65,172.95,3142100,Options,Put,NIFTY,24350.0,725270
2026-05-07 10:08:00,184.05,NFO,12-MAY-2026,190.85,181.0,181.0,3142100,Options,Put,NIFTY,24350.0,1121770
2026-05-07 10:09:00,183.7,NFO,12-MAY-2026,185.8,180.35,184.2,3142100,Options,Put,NIFTY,24350.0,474565
2026-05-07 10:10:00,179.35,NFO,12-MAY-2026,184.6,177.6,183.4,3113890,Options,Put,NIFTY,24350.0,539955
2026-05-07 10:11:00,187.95,NFO,12-MAY-2026,188.25,174.9,179.45,3113890,Options,Put,NIFTY,24350.0,465205
2026-05-07 10:12:00,193.0,NFO,12-MAY-2026,193.8,187.2,189.0,3113890,Options,Put,NIFTY,24350.0,890240
2026-05-07 10:13:00,188.3,NFO,12-MAY-2026,193.5,185.6,192.3,3059940,Options,Put,NIFTY,24350.0,495040
2026-05-07 10:14:00,184.55,NFO,12-MAY-2026,188.75,183.0,188.7,3059940,Options,Put,NIFTY,24350.0,395980
2026-05-07 10:15:00,183.95,NFO,12-MAY-2026,186.8,181.1,183.55,3059940,Options,Put,NIFTY,24350.0,282490
2026-05-07 10:16:00,180.55,NFO,12-MAY-2026,185.75,179.8,182.35,2993250,Options,Put,NIFTY,24350.0,303745
2026-05-07 10:17:00,176.7,NFO,12-MAY-2026,181.0,175.8,179.8,2993250,Options,Put,NIFTY,24350.0,324480
2026-05-07 10:18:00,176.75,NFO,12-MAY-2026,177.0,171.25,175.7,2993250,Options,Put,NIFTY,24350.0,480285
2026-05-07 10:19:00,171.45,NFO,12-MAY-2026,179.1,170.0,176.85,2945410,Options,Put,NIFTY,24350.0,488475
2026-05-07 10:20:00,170.9,NFO,12-MAY-2026,174.5,170.4,170.5,2945410,Options,Put,NIFTY,24350.0,350870
2026-05-07 10:21:00,170.45,NFO,12-MAY-2026,173.6,169.2,170.65,2945410,Options,Put,NIFTY,24350.0,238030
2026-05-07 10:22:00,168.9,NFO,12-MAY-2026,173.95,167.9,170.4,3142165,Options,Put,NIFTY,24350.0,268190
2026-05-07 10:23:00,170.3,NFO,12-MAY-2026,171.1,167.6,168.0,3142165,Options,Put,NIFTY,24350.0,185120
2026-05-07 10:24:00,167.8,NFO,12-MAY-2026,174.0,167.8,171.0,3142165,Options,Put,NIFTY,24350.0,325325
2026-05-07 10:25:00,165.85,NFO,12-MAY-2026,170.85,164.3,168.1,3239925,Options,Put,NIFTY,24350.0,371995
2026-05-07 10:26:00,162.25,NFO,12-MAY-2026,168.15,162.15,165.95,3239925,Options,Put,NIFTY,24350.0,303355
2026-05-07 10:27:00,165.55,NFO,12-MAY-2026,167.1,160.7,160.95,3239925,Options,Put,NIFTY,24350.0,254475
2026-05-07 10:28:00,168.85,NFO,12-MAY-2026,169.75,164.65,165.65,3249350,Options,Put,NIFTY,24350.0,217425
2026-05-07 10:29:00,165.8,NFO,12-MAY-2026,170.35,165.7,170.25,3249350,Options,Put,NIFTY,24350.0,229190
2026-05-07 10:30:00,162.7,NFO,12-MAY-2026,167.9,160.5,165.65,3249350,Options,Put,NIFTY,24350.0,247845
2026-05-07 10:31:00,161.75,NFO,12-MAY-2026,165.5,160.5,162.2,3349450,Options,Put,NIFTY,24350.0,155415
2026-05-07 10:32:00,163.35,NFO,12-MAY-2026,163.35,159.8,161.15,3349450,Options,Put,NIFTY,24350.0,176215
2026-05-07 10:33:00,158.7,NFO,12-MAY-2026,163.05,157.2,163.05,3349450,Options,Put,NIFTY,24350.0,330135
2026-05-07 10:34:00,163.8,NFO,12-MAY-2026,163.8,158.3,158.45,3363620,Options,Put,NIFTY,24350.0,157690
2026-05-07 10:35:00,166.85,NFO,12-MAY-2026,169.0,163.0,163.75,3363620,Options,Put,NIFTY,24350.0,438555
2026-05-07 10:36:00,169.9,NFO,12-MAY-2026,169.9,166.45,166.65,3363620,Options,Put,NIFTY,24350.0,308100
2026-05-07 10:37:00,164.55,NFO,12-MAY-2026,170.0,163.85,170.0,3483090,Options,Put,NIFTY,24350.0,275925
2026-05-07 10:38:00,165.9,NFO,12-MAY-2026,168.7,164.25,164.25,3483090,Options,Put,NIFTY,24350.0,200525
2026-05-07 10:39:00,162.1,NFO,12-MAY-2026,166.75,162.05,166.35,3483090,Options,Put,NIFTY,24350.0,163670
2026-05-07 10:40:00,164.7,NFO,12-MAY-2026,164.7,160.7,162.0,3518255,Options,Put,NIFTY,24350.0,155285
2026-05-07 10:41:00,162.85,NFO,12-MAY-2026,167.7,162.45,165.2,3518255,Options,Put,NIFTY,24350.0,185185
2026-05-07 10:42:00,163.8,NFO,12-MAY-2026,164.0,159.3,163.55,3518255,Options,Put,NIFTY,24350.0,214110
2026-05-07 10:43:00,163.9,NFO,12-MAY-2026,163.9,158.9,162.85,3536130,Options,Put,NIFTY,24350.0,137995
2026-05-07 10:44:00,159.35,NFO,12-MAY-2026,163.6,159.35,163.1,3536130,Options,Put,NIFTY,24350.0,95420
2026-05-07 10:45:00,158.55,NFO,12-MAY-2026,160.05,157.7,159.5,3536130,Options,Put,NIFTY,24350.0,207610
2026-05-07 10:46:00,161.4,NFO,12-MAY-2026,161.4,155.75,159.4,3493750,Options,Put,NIFTY,24350.0,296465
2026-05-07 10:47:00,165.65,NFO,12-MAY-2026,167.55,161.8,161.8,3493750,Options,Put,NIFTY,24350.0,404300
2026-05-07 10:48:00,162.7,NFO,12-MAY-2026,167.4,160.35,166.4,3493750,Options,Put,NIFTY,24350.0,260455
2026-05-07 10:49:00,167.05,NFO,12-MAY-2026,167.7,161.15,162.1,3575520,Options,Put,NIFTY,24350.0,143130
2026-05-07 10:50:00,170.75,NFO,12-MAY-2026,171.65,166.4,167.4,3575520,Options,Put,NIFTY,24350.0,477880
2026-05-07 10:51:00,174.1,NFO,12-MAY-2026,174.65,170.5,170.95,3575520,Options,Put,NIFTY,24350.0,543205
2026-05-07 10:52:00,177.25,NFO,12-MAY-2026,178.25,173.9,174.45,3658655,Options,Put,NIFTY,24350.0,496405
2026-05-07 10:53:00,180.0,NFO,12-MAY-2026,183.4,177.4,177.4,3658655,Options,Put,NIFTY,24350.0,588900
2026-05-07 10:54:00,172.85,NFO,12-MAY-2026,179.85,171.7,179.85,3658655,Options,Put,NIFTY,24350.0,439920
2026-05-07 10:55:00,174.05,NFO,12-MAY-2026,174.65,169.55,173.3,3481790,Options,Put,NIFTY,24350.0,309335
2026-05-07 10:56:00,177.3,NFO,12-MAY-2026,177.3,172.4,174.05,3481790,Options,Put,NIFTY,24350.0,329095
2026-05-07 10:57:00,176.25,NFO,12-MAY-2026,180.85,174.35,177.35,3481790,Options,Put,NIFTY,24350.0,407225
2026-05-07 10:58:00,176.8,NFO,12-MAY-2026,177.95,173.4,176.8,3580135,Options,Put,NIFTY,24350.0,218010
2026-05-07 10:59:00,173.6,NFO,12-MAY-2026,176.95,173.05,176.95,3580135,Options,Put,NIFTY,24350.0,129480
2026-05-07 11:00:00,176.5,NFO,12-MAY-2026,176.85,171.8,174.1,3580135,Options,Put,NIFTY,24350.0,210015
2026-05-07 11:01:00,173.95,NFO,12-MAY-2026,177.4,172.85,176.0,3624985,Options,Put,NIFTY,24350.0,182390
2026-05-07 11:02:00,176.35,NFO,12-MAY-2026,179.05,173.2,173.85,3624985,Options,Put,NIFTY,24350.0,232830
2026-05-07 11:03:00,176.05,NFO,12-MAY-2026,177.55,172.8,176.45,3624985,Options,Put,NIFTY,24350.0,175305
2026-05-07 11:04:00,178.65,NFO,12-MAY-2026,181.25,175.3,176.1,3649035,Options,Put,NIFTY,24350.0,331630
2026-05-07 11:05:00,177.65,NFO,12-MAY-2026,180.5,176.4,178.0,3649035,Options,Put,NIFTY,24350.0,248560
2026-05-07 11:06:00,181.05,NFO,12-MAY-2026,181.9,175.8,177.25,3649035,Options,Put,NIFTY,24350.0,241540
2026-05-07 11:07:00,186.0,NFO,12-MAY-2026,186.65,179.6,181.45,3610815,Options,Put,NIFTY,24350.0,704860
2026-05-07 11:08:00,190.55,NFO,12-MAY-2026,191.85,186.75,187.6,3610815,Options,Put,NIFTY,24350.0,693810
2026-05-07 11:09:00,188.8,NFO,12-MAY-2026,190.5,187.45,187.9,3610815,Options,Put,NIFTY,24350.0,340600
2026-05-07 11:10:00,192.0,NFO,12-MAY-2026,193.0,188.05,188.95,3456895,Options,Put,NIFTY,24350.0,440960
2026-05-07 11:11:00,186.05,NFO,12-MAY-2026,192.6,186.0,192.1,3456895,Options,Put,NIFTY,24350.0,334035
2026-05-07 11:12:00,191.4,NFO,12-MAY-2026,191.6,186.3,186.3,3456895,Options,Put,NIFTY,24350.0,286195
2026-05-07 11:13:00,192.8,NFO,12-MAY-2026,194.5,191.1,192.0,3324555,Options,Put,NIFTY,24350.0,379795
2026-05-07 11:14:00,190.0,NFO,12-MAY-2026,193.85,189.55,190.55,3324555,Options,Put,NIFTY,24350.0,290355
2026-05-07 11:15:00,184.1,NFO,12-MAY-2026,191.45,182.4,188.85,3324555,Options,Put,NIFTY,24350.0,420550
2026-05-07 11:16:00,187.0,NFO,12-MAY-2026,187.45,181.3,184.1,3219320,Options,Put,NIFTY,24350.0,312130
2026-05-07 11:17:00,192.65,NFO,12-MAY-2026,193.5,186.6,187.6,3219320,Options,Put,NIFTY,24350.0,314600
2026-05-07 11:18:00,188.75,NFO,12-MAY-2026,192.4,185.2,192.4,3219320,Options,Put,NIFTY,24350.0,226850
2026-05-07 11:19:00,193.25,NFO,12-MAY-2026,195.8,187.35,188.7,3266575,Options,Put,NIFTY,24350.0,328640
2026-05-07 11:20:00,198.75,NFO,12-MAY-2026,199.5,192.3,193.75,3266575,Options,Put,NIFTY,24350.0,771680
2026-05-07 11:21:00,206.9,NFO,12-MAY-2026,207.25,196.35,199.65,3266575,Options,Put,NIFTY,24350.0,841100
2026-05-07 11:22:00,200.95,NFO,12-MAY-2026,208.75,200.45,207.65,3166410,Options,Put,NIFTY,24350.0,779415
2026-05-07 11:23:00,198.65,NFO,12-MAY-2026,203.0,198.65,200.05,3166410,Options,Put,NIFTY,24350.0,423410
2026-05-07 11:24:00,199.8,NFO,12-MAY-2026,199.8,195.55,198.0,3166410,Options,Put,NIFTY,24350.0,237640
2026-05-07 11:25:00,205.6,NFO,12-MAY-2026,206.5,199.7,199.7,3255070,Options,Put,NIFTY,24350.0,401570
2026-05-07 11:26:00,206.5,NFO,12-MAY-2026,207.75,203.55,205.8,3255070,Options,Put,NIFTY,24350.0,246610
2026-05-07 11:27:00,204.8,NFO,12-MAY-2026,207.95,204.4,205.6,3255070,Options,Put,NIFTY,24350.0,249210
2026-05-07 11:28:00,201.65,NFO,12-MAY-2026,208.35,201.1,204.95,3182400,Options,Put,NIFTY,24350.0,290095
2026-05-07 11:29:00,196.45,NFO,12-MAY-2026,203.2,195.05,200.75,3182400,Options,Put,NIFTY,24350.0,304005
2026-05-07 11:30:00,190.75,NFO,12-MAY-2026,197.55,189.8,197.25,3182400,Options,Put,NIFTY,24350.0,455715
2026-05-07 11:31:00,181.05,NFO,12-MAY-2026,193.25,181.05,189.4,2946710,Options,Put,NIFTY,24350.0,720785
2026-05-07 11:32:00,175.75,NFO,12-MAY-2026,183.55,170.1,179.8,2946710,Options,Put,NIFTY,24350.0,613145
2026-05-07 11:33:00,186.15,NFO,12-MAY-2026,187.0,174.65,176.05,2946710,Options,Put,NIFTY,24350.0,362505
2026-05-07 11:34:00,189.5,NFO,12-MAY-2026,189.5,184.35,186.75,2968550,Options,Put,NIFTY,24350.0,313950
2026-05-07 11:35:00,191.35,NFO,12-MAY-2026,192.7,188.1,190.3,2968550,Options,Put,NIFTY,24350.0,364455
2026-05-07 11:36:00,191.2,NFO,12-MAY-2026,191.9,186.75,191.6,2968550,Options,Put,NIFTY,24350.0,246870
2026-05-07 11:37:00,193.05,NFO,12-MAY-2026,193.35,188.65,190.95,3048630,Options,Put,NIFTY,24350.0,169715
2026-05-07 11:38:00,190.7,NFO,12-MAY-2026,194.4,188.1,194.25,3048630,Options,Put,NIFTY,24350.0,213785
2026-05-07 11:39:00,192.5,NFO,12-MAY-2026,195.7,189.4,191.0,3048630,Options,Put,NIFTY,24350.0,207025
2026-05-07 11:40:00,193.55,NFO,12-MAY-2026,194.95,191.2,192.1,3072420,Options,Put,NIFTY,24350.0,180570
2026-05-07 11:41:00,195.15,NFO,12-MAY-2026,196.85,192.75,192.75,3072420,Options,Put,NIFTY,24350.0,188825
2026-05-07 11:42:00,205.0,NFO,12-MAY-2026,205.0,193.1,194.4,3072420,Options,Put,NIFTY,24350.0,321880
2026-05-07 11:43:00,203.7,NFO,12-MAY-2026,205.35,200.3,205.35,3081195,Options,Put,NIFTY,24350.0,366535
2026-05-07 11:44:00,211.5,NFO,12-MAY-2026,212.8,203.4,203.4,3081195,Options,Put,NIFTY,24350.0,429520
2026-05-07 11:45:00,210.2,NFO,12-MAY-2026,214.35,208.65,212.3,3081195,Options,Put,NIFTY,24350.0,499785
2026-05-07 11:46:00,205.55,NFO,12-MAY-2026,212.95,205.2,211.0,2962960,Options,Put,NIFTY,24350.0,248170
2026-05-07 11:47:00,208.0,NFO,12-MAY-2026,208.3,203.5,204.75,2962960,Options,Put,NIFTY,24350.0,163865
2026-05-07 11:48:00,198.9,NFO,12-MAY-2026,208.7,198.45,207.95,2962960,Options,Put,NIFTY,24350.0,300755
2026-05-07 11:49:00,196.45,NFO,12-MAY-2026,200.3,196.1,199.05,2857660,Options,Put,NIFTY,24350.0,217815
2026-05-07 11:50:00,192.2,NFO,12-MAY-2026,198.35,190.8,196.1,2857660,Options,Put,NIFTY,24350.0,300300
2026-05-07 11:51:00,190.25,NFO,12-MAY-2026,194.25,188.15,193.7,2857660,Options,Put,NIFTY,24350.0,283790
2026-05-07 11:52:00,184.8,NFO,12-MAY-2026,190.9,184.0,189.5,2763865,Options,Put,NIFTY,24350.0,217100
2026-05-07 11:53:00,186.2,NFO,12-MAY-2026,186.75,183.05,185.1,2763865,Options,Put,NIFTY,24350.0,195455
2026-05-07 11:54:00,187.35,NFO,12-MAY-2026,187.8,182.5,185.3,2763865,Options,Put,NIFTY,24350.0,205855
2026-05-07 11:55:00,182.75,NFO,12-MAY-2026,188.0,182.4,188.0,2789930,Options,Put,NIFTY,24350.0,165230
2026-05-07 11:56:00,187.7,NFO,12-MAY-2026,187.7,181.95,182.2,2789930,Options,Put,NIFTY,24350.0,92950
2026-05-07 11:57:00,180.1,NFO,12-MAY-2026,188.05,180.1,187.75,2789930,Options,Put,NIFTY,24350.0,171730
2026-05-07 11:58:00,176.4,NFO,12-MAY-2026,181.0,176.05,180.0,2802800,Options,Put,NIFTY,24350.0,220350
2026-05-07 11:59:00,177.55,NFO,12-MAY-2026,178.95,174.05,176.7,2802800,Options,Put,NIFTY,24350.0,215020
2026-05-07 12:00:00,176.35,NFO,12-MAY-2026,179.85,175.0,177.5,2802800,Options,Put,NIFTY,24350.0,249275
2026-05-07 12:01:00,169.95,NFO,12-MAY-2026,176.75,169.2,175.15,2893995,Options,Put,NIFTY,24350.0,317915
2026-05-07 12:02:00,166.5,NFO,12-MAY-2026,169.7,162.3,169.7,2893995,Options,Put,NIFTY,24350.0,440960
2026-05-07 12:03:00,165.0,NFO,12-MAY-2026,167.3,162.75,167.3,2893995,Options,Put,NIFTY,24350.0,252915
2026-05-07 12:04:00,169.0,NFO,12-MAY-2026,170.35,164.6,165.55,3024190,Options,Put,NIFTY,24350.0,314535
2026-05-07 12:05:00,166.75,NFO,12-MAY-2026,168.4,165.3,168.15,3024190,Options,Put,NIFTY,24350.0,215280
2026-05-07 12:06:00,165.75,NFO,12-MAY-2026,168.1,165.5,168.1,3024190,Options,Put,NIFTY,24350.0,132990
2026-05-07 12:07:00,164.9,NFO,12-MAY-2026,168.2,164.25,165.7,3071835,Options,Put,NIFTY,24350.0,197600
2026-05-07 12:08:00,164.35,NFO,12-MAY-2026,167.4,164.35,164.6,3071835,Options,Put,NIFTY,24350.0,171145
2026-05-07 12:09:00,165.2,NFO,12-MAY-2026,166.1,164.0,164.25,3071835,Options,Put,NIFTY,24350.0,192205
2026-05-07 12:10:00,163.0,NFO,12-MAY-2026,167.4,160.8,165.95,3251625,Options,Put,NIFTY,24350.0,268840
2026-05-07 12:11:00,163.7,NFO,12-MAY-2026,165.9,162.1,162.75,3251625,Options,Put,NIFTY,24350.0,125905
2026-05-07 12:12:00,168.1,NFO,12-MAY-2026,169.55,164.0,164.0,3251625,Options,Put,NIFTY,24350.0,316160
2026-05-07 12:13:00,162.45,NFO,12-MAY-2026,169.0,161.95,167.95,3305510,Options,Put,NIFTY,24350.0,272220
2026-05-07 12:14:00,162.1,NFO,12-MAY-2026,164.7,160.5,162.6,3305510,Options,Put,NIFTY,24350.0,268645
2026-05-07 12:15:00,155.75,NFO,12-MAY-2026,162.1,155.3,162.1,3305510,Options,Put,NIFTY,24350.0,557180
2026-05-07 12:16:00,157.05,NFO,12-MAY-2026,157.05,152.8,155.3,3271320,Options,Put,NIFTY,24350.0,291525
2026-05-07 12:17:00,154.4,NFO,12-MAY-2026,159.45,153.5,156.65,3271320,Options,Put,NIFTY,24350.0,217490
2026-05-07 12:18:00,156.85,NFO,12-MAY-2026,158.5,154.0,154.3,3271320,Options,Put,NIFTY,24350.0,154960
2026-05-07 12:19:00,161.85,NFO,12-MAY-2026,162.0,155.8,156.75,3354455,Options,Put,NIFTY,24350.0,183625
2026-05-07 12:20:00,155.1,NFO,12-MAY-2026,161.5,155.1,161.5,3354455,Options,Put,NIFTY,24350.0,231270
2026-05-07 12:21:00,156.3,NFO,12-MAY-2026,157.4,154.4,155.65,3354455,Options,Put,NIFTY,24350.0,154375
2026-05-07 12:22:00,157.65,NFO,12-MAY-2026,158.7,155.05,156.3,3434730,Options,Put,NIFTY,24350.0,116025
2026-05-07 12:23:00,154.5,NFO,12-MAY-2026,157.8,153.9,157.8,3434730,Options,Put,NIFTY,24350.0,132210
2026-05-07 12:24:00,154.9,NFO,12-MAY-2026,156.85,153.6,153.9,3434730,Options,Put,NIFTY,24350.0,91325
2026-05-07 12:25:00,155.9,NFO,12-MAY-2026,157.4,153.95,154.0,3479645,Options,Put,NIFTY,24350.0,124995
2026-05-07 12:26:00,157.95,NFO,12-MAY-2026,158.2,155.15,156.1,3479645,Options,Put,NIFTY,24350.0,100425
2026-05-07 12:27:00,156.15,NFO,12-MAY-2026,158.8,155.0,158.8,3479645,Options,Put,NIFTY,24350.0,145990
2026-05-07 12:28:00,159.7,NFO,12-MAY-2026,160.65,155.95,156.05,3493555,Options,Put,NIFTY,24350.0,200980
2026-05-07 12:29:00,169.3,NFO,12-MAY-2026,169.35,158.4,159.65,3493555,Options,Put,NIFTY,24350.0,570050
2026-05-07 12:30:00,171.15,NFO,12-MAY-2026,171.15,166.3,169.1,3493555,Options,Put,NIFTY,24350.0,482495
2026-05-07 12:31:00,170.3,NFO,12-MAY-2026,174.2,167.65,172.45,3593915,Options,Put,NIFTY,24350.0,550095
2026-05-07 12:32:00,175.35,NFO,12-MAY-2026,175.35,170.15,171.35,3593915,Options,Put,NIFTY,24350.0,402025
2026-05-07 12:33:00,175.15,NFO,12-MAY-2026,182.35,173.3,174.75,3593915,Options,Put,NIFTY,24350.0,793845
2026-05-07 12:34:00,172.8,NFO,12-MAY-2026,180.8,172.45,174.65,3564275,Options,Put,NIFTY,24350.0,367250
2026-05-07 12:35:00,173.45,NFO,12-MAY-2026,175.45,171.75,172.55,3564275,Options,Put,NIFTY,24350.0,206505
2026-05-07 12:36:00,167.7,NFO,12-MAY-2026,176.65,166.0,173.15,3564275,Options,Put,NIFTY,24350.0,403325
2026-05-07 12:37:00,161.65,NFO,12-MAY-2026,171.05,161.1,168.25,3470090,Options,Put,NIFTY,24350.0,348075
2026-05-07 12:38:00,140.15,NFO,12-MAY-2026,160.75,132.1,159.85,3470090,Options,Put,NIFTY,24350.0,1467375
2026-05-07 12:39:00,128.95,NFO,12-MAY-2026,139.75,128.6,139.35,3470090,Options,Put,NIFTY,24350.0,681850
2026-05-07 12:40:00,124.3,NFO,12-MAY-2026,128.85,122.3,127.7,3470090,Options,Put,NIFTY,24350.0,623675
2026-05-07 12:41:00,122.8,NFO,12-MAY-2026,124.35,119.1,124.0,3183830,Options,Put,NIFTY,24350.0,401115
2026-05-07 12:42:00,121.4,NFO,12-MAY-2026,124.7,119.85,123.25,3183830,Options,Put,NIFTY,24350.0,280605
2026-05-07 12:43:00,117.15,NFO,12-MAY-2026,124.45,115.75,122.1,3183830,Options,Put,NIFTY,24350.0,282425
2026-05-07 12:44:00,120.9,NFO,12-MAY-2026,121.4,113.55,116.9,3131700,Options,Put,NIFTY,24350.0,287365
