datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-07 10:01:00,118.05,NFO,12-MAY-2026,125.4,118.05,125.4,1925560,Options,Put,NIFTY,24250.0,301665
2026-05-07 10:02:00,118.25,NFO,12-MAY-2026,120.5,116.8,118.0,1925560,Options,Put,NIFTY,24250.0,133250
2026-05-07 10:03:00,118.85,NFO,12-MAY-2026,121.95,116.55,118.95,1925560,Options,Put,NIFTY,24250.0,100360
2026-05-07 10:04:00,120.7,NFO,12-MAY-2026,122.05,118.05,119.35,1893060,Options,Put,NIFTY,24250.0,66495
2026-05-07 10:05:00,124.4,NFO,12-MAY-2026,125.95,118.6,120.5,1893060,Options,Put,NIFTY,24250.0,120120
2026-05-07 10:06:00,129.5,NFO,12-MAY-2026,129.5,121.9,123.8,1893060,Options,Put,NIFTY,24250.0,106925
2026-05-07 10:07:00,136.9,NFO,12-MAY-2026,137.25,128.55,129.8,1911390,Options,Put,NIFTY,24250.0,267345
2026-05-07 10:08:00,138.6,NFO,12-MAY-2026,144.95,137.7,137.7,1911390,Options,Put,NIFTY,24250.0,481390
2026-05-07 10:09:00,138.3,NFO,12-MAY-2026,140.3,136.0,139.2,1911390,Options,Put,NIFTY,24250.0,198575
2026-05-07 10:10:00,135.2,NFO,12-MAY-2026,139.1,133.8,138.5,1926665,Options,Put,NIFTY,24250.0,143910
2026-05-07 10:11:00,142.45,NFO,12-MAY-2026,142.45,130.8,134.7,1926665,Options,Put,NIFTY,24250.0,175370
2026-05-07 10:12:00,145.45,NFO,12-MAY-2026,146.65,141.15,142.8,1926665,Options,Put,NIFTY,24250.0,354705
2026-05-07 10:13:00,142.7,NFO,12-MAY-2026,146.5,140.05,146.05,1848600,Options,Put,NIFTY,24250.0,188110
2026-05-07 10:14:00,138.9,NFO,12-MAY-2026,142.6,138.45,142.25,1848600,Options,Put,NIFTY,24250.0,148785
2026-05-07 10:15:00,137.5,NFO,12-MAY-2026,141.1,136.5,138.6,1848600,Options,Put,NIFTY,24250.0,131560
2026-05-07 10:16:00,135.75,NFO,12-MAY-2026,140.1,135.5,136.9,1867580,Options,Put,NIFTY,24250.0,110175
2026-05-07 10:17:00,132.0,NFO,12-MAY-2026,136.55,132.0,136.1,1867580,Options,Put,NIFTY,24250.0,160225
2026-05-07 10:18:00,132.75,NFO,12-MAY-2026,133.2,128.55,132.1,1867580,Options,Put,NIFTY,24250.0,191230
2026-05-07 10:19:00,128.75,NFO,12-MAY-2026,134.95,127.65,133.0,1867515,Options,Put,NIFTY,24250.0,134550
2026-05-07 10:20:00,128.0,NFO,12-MAY-2026,130.8,127.3,127.9,1867515,Options,Put,NIFTY,24250.0,69615
2026-05-07 10:21:00,127.9,NFO,12-MAY-2026,130.15,126.55,127.8,1867515,Options,Put,NIFTY,24250.0,94770
2026-05-07 10:22:00,126.5,NFO,12-MAY-2026,130.85,125.8,127.5,1876875,Options,Put,NIFTY,24250.0,84825
2026-05-07 10:23:00,127.9,NFO,12-MAY-2026,128.2,125.5,125.5,1876875,Options,Put,NIFTY,24250.0,70265
2026-05-07 10:24:00,125.8,NFO,12-MAY-2026,130.3,125.3,127.55,1876875,Options,Put,NIFTY,24250.0,85020
2026-05-07 10:25:00,124.9,NFO,12-MAY-2026,127.8,123.0,126.05,1869855,Options,Put,NIFTY,24250.0,112450
2026-05-07 10:26:00,121.2,NFO,12-MAY-2026,125.85,121.2,124.25,1869855,Options,Put,NIFTY,24250.0,109590
2026-05-07 10:27:00,124.05,NFO,12-MAY-2026,125.45,119.8,120.9,1869855,Options,Put,NIFTY,24250.0,106405
2026-05-07 10:28:00,126.75,NFO,12-MAY-2026,127.5,123.5,123.95,1858025,Options,Put,NIFTY,24250.0,91520
2026-05-07 10:29:00,124.0,NFO,12-MAY-2026,127.95,124.0,127.45,1858025,Options,Put,NIFTY,24250.0,59410
2026-05-07 10:30:00,121.55,NFO,12-MAY-2026,125.7,120.05,124.3,1858025,Options,Put,NIFTY,24250.0,79300
2026-05-07 10:31:00,120.3,NFO,12-MAY-2026,123.95,120.0,121.5,1853215,Options,Put,NIFTY,24250.0,55835
2026-05-07 10:32:00,121.75,NFO,12-MAY-2026,121.85,119.3,120.55,1853215,Options,Put,NIFTY,24250.0,42900
2026-05-07 10:33:00,118.3,NFO,12-MAY-2026,122.0,117.35,121.9,1853215,Options,Put,NIFTY,24250.0,82550
2026-05-07 10:34:00,122.6,NFO,12-MAY-2026,122.6,118.05,118.85,1872520,Options,Put,NIFTY,24250.0,48815
2026-05-07 10:35:00,124.9,NFO,12-MAY-2026,126.6,121.9,122.55,1872520,Options,Put,NIFTY,24250.0,169065
2026-05-07 10:36:00,126.45,NFO,12-MAY-2026,127.0,124.5,124.9,1872520,Options,Put,NIFTY,24250.0,87230
2026-05-07 10:37:00,122.95,NFO,12-MAY-2026,127.4,122.05,127.4,1891240,Options,Put,NIFTY,24250.0,71045
2026-05-07 10:38:00,123.95,NFO,12-MAY-2026,125.9,122.75,123.1,1891240,Options,Put,NIFTY,24250.0,68575
2026-05-07 10:39:00,121.05,NFO,12-MAY-2026,124.45,120.9,124.1,1891240,Options,Put,NIFTY,24250.0,51285
2026-05-07 10:40:00,122.95,NFO,12-MAY-2026,122.95,119.5,121.05,1901900,Options,Put,NIFTY,24250.0,57005
2026-05-07 10:41:00,121.3,NFO,12-MAY-2026,125.65,121.25,124.0,1901900,Options,Put,NIFTY,24250.0,49790
2026-05-07 10:42:00,121.8,NFO,12-MAY-2026,122.45,118.55,121.6,1901900,Options,Put,NIFTY,24250.0,44265
2026-05-07 10:43:00,122.2,NFO,12-MAY-2026,122.25,118.6,121.35,1911390,Options,Put,NIFTY,24250.0,36530
2026-05-07 10:44:00,119.3,NFO,12-MAY-2026,122.4,119.1,122.4,1911390,Options,Put,NIFTY,24250.0,26000
2026-05-07 10:45:00,118.7,NFO,12-MAY-2026,119.7,117.8,119.25,1911390,Options,Put,NIFTY,24250.0,73970
2026-05-07 10:46:00,121.3,NFO,12-MAY-2026,121.3,116.35,118.85,1929720,Options,Put,NIFTY,24250.0,75985
2026-05-07 10:47:00,124.25,NFO,12-MAY-2026,125.75,121.3,121.3,1929720,Options,Put,NIFTY,24250.0,110045
2026-05-07 10:48:00,120.4,NFO,12-MAY-2026,125.0,120.0,124.5,1929720,Options,Put,NIFTY,24250.0,75205
2026-05-07 10:49:00,125.7,NFO,12-MAY-2026,125.75,120.6,120.9,1927120,Options,Put,NIFTY,24250.0,42445
2026-05-07 10:50:00,128.1,NFO,12-MAY-2026,128.65,124.85,125.45,1927120,Options,Put,NIFTY,24250.0,130000
2026-05-07 10:51:00,130.65,NFO,12-MAY-2026,131.0,127.8,128.15,1927120,Options,Put,NIFTY,24250.0,139360
2026-05-07 10:52:00,133.3,NFO,12-MAY-2026,134.05,130.3,131.0,1924325,Options,Put,NIFTY,24250.0,179075
2026-05-07 10:53:00,135.7,NFO,12-MAY-2026,138.2,133.65,133.65,1924325,Options,Put,NIFTY,24250.0,186160
2026-05-07 10:54:00,129.95,NFO,12-MAY-2026,135.3,128.65,135.3,1924325,Options,Put,NIFTY,24250.0,152620
2026-05-07 10:55:00,130.55,NFO,12-MAY-2026,131.35,127.25,130.0,1917305,Options,Put,NIFTY,24250.0,97565
2026-05-07 10:56:00,133.2,NFO,12-MAY-2026,133.3,129.7,130.6,1917305,Options,Put,NIFTY,24250.0,88465
2026-05-07 10:57:00,132.45,NFO,12-MAY-2026,136.45,130.8,132.9,1917305,Options,Put,NIFTY,24250.0,146965
2026-05-07 10:58:00,133.2,NFO,12-MAY-2026,133.65,130.0,132.5,1968135,Options,Put,NIFTY,24250.0,66495
2026-05-07 10:59:00,130.4,NFO,12-MAY-2026,133.0,129.85,132.9,1968135,Options,Put,NIFTY,24250.0,57785
2026-05-07 11:00:00,132.45,NFO,12-MAY-2026,132.9,128.65,130.65,1968135,Options,Put,NIFTY,24250.0,68965
2026-05-07 11:01:00,130.05,NFO,12-MAY-2026,132.85,129.5,131.85,1999400,Options,Put,NIFTY,24250.0,67665
2026-05-07 11:02:00,132.1,NFO,12-MAY-2026,134.3,129.4,129.9,1999400,Options,Put,NIFTY,24250.0,70525
2026-05-07 11:03:00,131.4,NFO,12-MAY-2026,133.0,128.95,132.2,1999400,Options,Put,NIFTY,24250.0,50960
2026-05-07 11:04:00,133.85,NFO,12-MAY-2026,135.95,131.8,132.3,1998815,Options,Put,NIFTY,24250.0,92755
2026-05-07 11:05:00,133.0,NFO,12-MAY-2026,135.9,132.05,133.85,1998815,Options,Put,NIFTY,24250.0,65780
2026-05-07 11:06:00,136.4,NFO,12-MAY-2026,136.6,131.8,133.1,1998815,Options,Put,NIFTY,24250.0,87100
2026-05-07 11:07:00,140.0,NFO,12-MAY-2026,140.95,135.1,136.5,1987505,Options,Put,NIFTY,24250.0,205985
2026-05-07 11:08:00,144.25,NFO,12-MAY-2026,145.25,140.9,140.9,1987505,Options,Put,NIFTY,24250.0,251160
2026-05-07 11:09:00,142.1,NFO,12-MAY-2026,144.0,141.0,142.2,1987505,Options,Put,NIFTY,24250.0,127075
2026-05-07 11:10:00,145.45,NFO,12-MAY-2026,146.45,142.15,142.75,1958320,Options,Put,NIFTY,24250.0,158665
2026-05-07 11:11:00,140.35,NFO,12-MAY-2026,146.2,140.35,145.7,1958320,Options,Put,NIFTY,24250.0,181480
2026-05-07 11:12:00,145.8,NFO,12-MAY-2026,145.8,140.7,140.7,1958320,Options,Put,NIFTY,24250.0,122915
2026-05-07 11:13:00,145.15,NFO,12-MAY-2026,147.6,144.3,145.95,2022085,Options,Put,NIFTY,24250.0,159770
2026-05-07 11:14:00,143.25,NFO,12-MAY-2026,146.9,143.0,143.65,2022085,Options,Put,NIFTY,24250.0,107835
2026-05-07 11:15:00,138.3,NFO,12-MAY-2026,144.45,137.55,142.3,2022085,Options,Put,NIFTY,24250.0,189670
2026-05-07 11:16:00,141.6,NFO,12-MAY-2026,141.6,136.5,138.85,2034240,Options,Put,NIFTY,24250.0,147550
2026-05-07 11:17:00,145.7,NFO,12-MAY-2026,146.95,141.2,141.9,2034240,Options,Put,NIFTY,24250.0,152490
2026-05-07 11:18:00,142.55,NFO,12-MAY-2026,145.2,139.6,145.2,2034240,Options,Put,NIFTY,24250.0,108940
2026-05-07 11:19:00,146.9,NFO,12-MAY-2026,148.8,141.8,142.1,2055820,Options,Put,NIFTY,24250.0,149630
2026-05-07 11:20:00,151.5,NFO,12-MAY-2026,152.9,145.85,146.4,2055820,Options,Put,NIFTY,24250.0,576420
2026-05-07 11:21:00,156.7,NFO,12-MAY-2026,157.8,149.4,151.5,2055820,Options,Put,NIFTY,24250.0,443170
2026-05-07 11:22:00,153.5,NFO,12-MAY-2026,159.65,152.15,158.8,2097615,Options,Put,NIFTY,24250.0,467155
2026-05-07 11:23:00,150.65,NFO,12-MAY-2026,154.8,150.65,152.4,2097615,Options,Put,NIFTY,24250.0,171275
2026-05-07 11:24:00,151.75,NFO,12-MAY-2026,151.75,148.15,150.5,2097615,Options,Put,NIFTY,24250.0,143650
2026-05-07 11:25:00,156.35,NFO,12-MAY-2026,157.7,151.55,151.55,2143050,Options,Put,NIFTY,24250.0,242255
2026-05-07 11:26:00,157.65,NFO,12-MAY-2026,158.35,154.85,156.4,2143050,Options,Put,NIFTY,24250.0,259090
2026-05-07 11:27:00,155.95,NFO,12-MAY-2026,158.4,155.65,157.7,2143050,Options,Put,NIFTY,24250.0,247910
2026-05-07 11:28:00,153.0,NFO,12-MAY-2026,158.95,152.5,156.25,2242110,Options,Put,NIFTY,24250.0,302575
2026-05-07 11:29:00,148.95,NFO,12-MAY-2026,154.65,147.9,152.5,2242110,Options,Put,NIFTY,24250.0,273195
2026-05-07 11:30:00,144.35,NFO,12-MAY-2026,149.8,143.8,149.4,2242110,Options,Put,NIFTY,24250.0,303550
2026-05-07 11:31:00,136.05,NFO,12-MAY-2026,146.2,136.05,143.5,2138955,Options,Put,NIFTY,24250.0,344890
2026-05-07 11:32:00,131.9,NFO,12-MAY-2026,138.3,127.45,135.25,2138955,Options,Put,NIFTY,24250.0,328185
2026-05-07 11:33:00,141.05,NFO,12-MAY-2026,141.2,131.15,132.25,2138955,Options,Put,NIFTY,24250.0,372580
2026-05-07 11:34:00,143.2,NFO,12-MAY-2026,143.25,138.95,141.5,2138825,Options,Put,NIFTY,24250.0,204035
2026-05-07 11:35:00,145.1,NFO,12-MAY-2026,146.0,142.05,143.5,2138825,Options,Put,NIFTY,24250.0,168805
2026-05-07 11:36:00,145.0,NFO,12-MAY-2026,145.4,141.35,145.1,2138825,Options,Put,NIFTY,24250.0,128050
2026-05-07 11:37:00,146.2,NFO,12-MAY-2026,146.2,142.3,144.75,2174185,Options,Put,NIFTY,24250.0,111410
2026-05-07 11:38:00,143.65,NFO,12-MAY-2026,147.15,142.1,146.85,2174185,Options,Put,NIFTY,24250.0,131755
2026-05-07 11:39:00,144.8,NFO,12-MAY-2026,148.1,142.9,143.9,2174185,Options,Put,NIFTY,24250.0,133315
2026-05-07 11:40:00,145.95,NFO,12-MAY-2026,147.5,143.9,143.9,2169765,Options,Put,NIFTY,24250.0,135070
2026-05-07 11:41:00,147.6,NFO,12-MAY-2026,149.35,145.95,146.0,2169765,Options,Put,NIFTY,24250.0,121225
2026-05-07 11:42:00,156.2,NFO,12-MAY-2026,156.2,146.4,146.7,2169765,Options,Put,NIFTY,24250.0,202280
2026-05-07 11:43:00,154.7,NFO,12-MAY-2026,156.2,152.3,155.0,2184195,Options,Put,NIFTY,24250.0,228215
2026-05-07 11:44:00,162.55,NFO,12-MAY-2026,162.55,154.9,155.5,2184195,Options,Put,NIFTY,24250.0,372060
2026-05-07 11:45:00,161.4,NFO,12-MAY-2026,164.1,159.0,161.65,2184195,Options,Put,NIFTY,24250.0,485810
2026-05-07 11:46:00,156.45,NFO,12-MAY-2026,162.2,156.25,161.9,2269865,Options,Put,NIFTY,24250.0,285610
2026-05-07 11:47:00,158.4,NFO,12-MAY-2026,159.0,154.85,154.85,2269865,Options,Put,NIFTY,24250.0,182065
2026-05-07 11:48:00,151.0,NFO,12-MAY-2026,159.45,150.5,158.6,2269865,Options,Put,NIFTY,24250.0,239200
2026-05-07 11:49:00,148.65,NFO,12-MAY-2026,152.0,148.65,150.5,2230540,Options,Put,NIFTY,24250.0,148330
2026-05-07 11:50:00,145.65,NFO,12-MAY-2026,150.2,144.0,148.8,2230540,Options,Put,NIFTY,24250.0,196430
2026-05-07 11:51:00,143.75,NFO,12-MAY-2026,146.95,141.75,146.25,2230540,Options,Put,NIFTY,24250.0,176735
2026-05-07 11:52:00,139.25,NFO,12-MAY-2026,144.0,138.65,143.5,2165735,Options,Put,NIFTY,24250.0,181415
2026-05-07 11:53:00,140.0,NFO,12-MAY-2026,140.7,137.8,139.3,2165735,Options,Put,NIFTY,24250.0,124020
2026-05-07 11:54:00,140.85,NFO,12-MAY-2026,141.65,137.5,139.85,2165735,Options,Put,NIFTY,24250.0,129870
2026-05-07 11:55:00,137.4,NFO,12-MAY-2026,142.2,137.0,142.2,2171845,Options,Put,NIFTY,24250.0,125645
2026-05-07 11:56:00,141.6,NFO,12-MAY-2026,141.6,136.9,137.2,2171845,Options,Put,NIFTY,24250.0,72085
2026-05-07 11:57:00,134.9,NFO,12-MAY-2026,141.65,134.9,141.65,2171845,Options,Put,NIFTY,24250.0,134680
2026-05-07 11:58:00,131.9,NFO,12-MAY-2026,136.15,131.6,135.3,2183675,Options,Put,NIFTY,24250.0,182260
2026-05-07 11:59:00,133.45,NFO,12-MAY-2026,134.2,130.45,132.4,2183675,Options,Put,NIFTY,24250.0,157300
2026-05-07 12:00:00,132.25,NFO,12-MAY-2026,135.0,130.9,133.1,2183675,Options,Put,NIFTY,24250.0,128375
2026-05-07 12:01:00,126.6,NFO,12-MAY-2026,132.95,126.6,132.15,2228525,Options,Put,NIFTY,24250.0,188695
2026-05-07 12:02:00,124.25,NFO,12-MAY-2026,126.85,121.1,126.85,2228525,Options,Put,NIFTY,24250.0,197860
2026-05-07 12:03:00,122.6,NFO,12-MAY-2026,124.7,121.05,124.7,2228525,Options,Put,NIFTY,24250.0,135720
2026-05-07 12:04:00,126.2,NFO,12-MAY-2026,127.1,122.9,123.3,2192905,Options,Put,NIFTY,24250.0,104910
2026-05-07 12:05:00,124.4,NFO,12-MAY-2026,125.65,123.2,125.55,2192905,Options,Put,NIFTY,24250.0,64155
2026-05-07 12:06:00,123.25,NFO,12-MAY-2026,125.5,123.1,124.35,2192905,Options,Put,NIFTY,24250.0,57070
2026-05-07 12:07:00,122.05,NFO,12-MAY-2026,125.2,122.05,123.0,2203565,Options,Put,NIFTY,24250.0,79820
2026-05-07 12:08:00,121.8,NFO,12-MAY-2026,124.5,121.8,122.5,2203565,Options,Put,NIFTY,24250.0,77025
2026-05-07 12:09:00,123.8,NFO,12-MAY-2026,123.8,121.85,121.85,2203565,Options,Put,NIFTY,24250.0,45175
2026-05-07 12:10:00,121.45,NFO,12-MAY-2026,124.5,119.5,123.45,2221050,Options,Put,NIFTY,24250.0,113360
2026-05-07 12:11:00,122.15,NFO,12-MAY-2026,123.5,120.65,121.6,2221050,Options,Put,NIFTY,24250.0,67340
2026-05-07 12:12:00,125.15,NFO,12-MAY-2026,126.3,122.15,122.15,2221050,Options,Put,NIFTY,24250.0,132860
2026-05-07 12:13:00,120.85,NFO,12-MAY-2026,126.0,120.3,125.3,2239250,Options,Put,NIFTY,24250.0,151645
2026-05-07 12:14:00,120.35,NFO,12-MAY-2026,122.35,118.65,120.35,2239250,Options,Put,NIFTY,24250.0,151255
2026-05-07 12:15:00,115.4,NFO,12-MAY-2026,120.65,115.4,119.8,2239250,Options,Put,NIFTY,24250.0,194480
2026-05-07 12:16:00,115.8,NFO,12-MAY-2026,116.55,113.7,115.1,2213575,Options,Put,NIFTY,24250.0,175955
2026-05-07 12:17:00,114.45,NFO,12-MAY-2026,118.75,113.7,116.6,2213575,Options,Put,NIFTY,24250.0,67600
2026-05-07 12:18:00,116.45,NFO,12-MAY-2026,118.0,114.3,114.65,2213575,Options,Put,NIFTY,24250.0,52845
2026-05-07 12:19:00,120.15,NFO,12-MAY-2026,120.45,115.55,116.5,2226900,Options,Put,NIFTY,24250.0,99580
2026-05-07 12:20:00,114.9,NFO,12-MAY-2026,120.5,114.9,120.5,2226900,Options,Put,NIFTY,24250.0,108940
2026-05-07 12:21:00,116.3,NFO,12-MAY-2026,116.75,114.3,115.05,2226900,Options,Put,NIFTY,24250.0,36075
2026-05-07 12:22:00,117.2,NFO,12-MAY-2026,117.8,115.05,116.15,2262455,Options,Put,NIFTY,24250.0,57330
2026-05-07 12:23:00,114.75,NFO,12-MAY-2026,117.6,114.2,117.6,2262455,Options,Put,NIFTY,24250.0,60190
2026-05-07 12:24:00,114.8,NFO,12-MAY-2026,116.7,114.0,114.5,2262455,Options,Put,NIFTY,24250.0,41210
2026-05-07 12:25:00,115.8,NFO,12-MAY-2026,116.5,114.2,114.2,2258620,Options,Put,NIFTY,24250.0,39520
2026-05-07 12:26:00,117.55,NFO,12-MAY-2026,117.55,115.0,115.95,2258620,Options,Put,NIFTY,24250.0,35165
2026-05-07 12:27:00,115.75,NFO,12-MAY-2026,118.25,115.0,118.25,2258620,Options,Put,NIFTY,24250.0,51740
2026-05-07 12:28:00,118.25,NFO,12-MAY-2026,119.25,115.85,115.85,2270125,Options,Put,NIFTY,24250.0,48295
2026-05-07 12:29:00,125.45,NFO,12-MAY-2026,125.65,117.85,118.6,2270125,Options,Put,NIFTY,24250.0,188110
2026-05-07 12:30:00,127.8,NFO,12-MAY-2026,128.2,123.65,125.95,2270125,Options,Put,NIFTY,24250.0,180505
2026-05-07 12:31:00,126.35,NFO,12-MAY-2026,129.8,125.0,128.95,2327910,Options,Put,NIFTY,24250.0,185380
2026-05-07 12:32:00,130.0,NFO,12-MAY-2026,130.5,127.0,128.0,2327910,Options,Put,NIFTY,24250.0,203385
2026-05-07 12:33:00,131.35,NFO,12-MAY-2026,137.0,129.7,130.7,2327910,Options,Put,NIFTY,24250.0,323115
2026-05-07 12:34:00,129.0,NFO,12-MAY-2026,135.75,129.0,131.0,2276950,Options,Put,NIFTY,24250.0,145990
2026-05-07 12:35:00,129.9,NFO,12-MAY-2026,131.6,128.45,128.45,2276950,Options,Put,NIFTY,24250.0,77155
2026-05-07 12:36:00,124.8,NFO,12-MAY-2026,132.45,123.95,129.55,2276950,Options,Put,NIFTY,24250.0,181090
2026-05-07 12:37:00,118.75,NFO,12-MAY-2026,127.85,118.75,125.25,2281890,Options,Put,NIFTY,24250.0,143520
2026-05-07 12:38:00,102.9,NFO,12-MAY-2026,119.8,97.05,119.8,2281890,Options,Put,NIFTY,24250.0,1043835
2026-05-07 12:39:00,94.3,NFO,12-MAY-2026,103.2,94.3,102.75,2281890,Options,Put,NIFTY,24250.0,385840
2026-05-07 12:40:00,91.25,NFO,12-MAY-2026,95.0,89.6,94.45,2100670,Options,Put,NIFTY,24250.0,464360
2026-05-07 12:41:00,89.8,NFO,12-MAY-2026,91.0,86.8,90.95,2100670,Options,Put,NIFTY,24250.0,311415
2026-05-07 12:42:00,89.25,NFO,12-MAY-2026,91.7,87.65,89.75,2100670,Options,Put,NIFTY,24250.0,171275
2026-05-07 12:43:00,85.65,NFO,12-MAY-2026,91.15,84.7,89.4,2107170,Options,Put,NIFTY,24250.0,214110
2026-05-07 12:44:00,88.4,NFO,12-MAY-2026,88.9,83.3,85.65,2107170,Options,Put,NIFTY,24250.0,200135
