datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-06 09:42:00,192.6,NFO,12-MAY-2026,197.75,192.6,195.8,9861605,Options,Call,NIFTY,24200.0,643435
2026-05-06 09:43:00,188.45,NFO,12-MAY-2026,193.0,188.0,192.35,10095410,Options,Call,NIFTY,24200.0,689195
2026-05-06 09:44:00,191.6,NFO,12-MAY-2026,192.55,186.5,189.05,10095410,Options,Call,NIFTY,24200.0,712530
2026-05-06 09:45:00,188.75,NFO,12-MAY-2026,195.45,187.65,191.05,10095410,Options,Call,NIFTY,24200.0,645840
2026-05-06 09:46:00,191.0,NFO,12-MAY-2026,193.3,187.75,188.15,10432630,Options,Call,NIFTY,24200.0,432835
2026-05-06 09:47:00,192.9,NFO,12-MAY-2026,194.65,189.7,191.4,10432630,Options,Call,NIFTY,24200.0,448890
2026-05-06 09:48:00,191.8,NFO,12-MAY-2026,193.2,190.55,192.45,10432630,Options,Call,NIFTY,24200.0,368030
2026-05-06 09:49:00,189.5,NFO,12-MAY-2026,192.6,188.35,192.05,10824970,Options,Call,NIFTY,24200.0,358605
2026-05-06 09:50:00,185.7,NFO,12-MAY-2026,189.8,183.0,188.75,10824970,Options,Call,NIFTY,24200.0,1215890
2026-05-06 09:51:00,189.2,NFO,12-MAY-2026,190.5,184.0,185.4,10824970,Options,Call,NIFTY,24200.0,621205
2026-05-06 09:52:00,189.7,NFO,12-MAY-2026,191.0,188.4,189.55,10784735,Options,Call,NIFTY,24200.0,499395
2026-05-06 09:53:00,190.6,NFO,12-MAY-2026,192.0,188.1,189.55,10784735,Options,Call,NIFTY,24200.0,527930
2026-05-06 09:54:00,197.65,NFO,12-MAY-2026,197.95,190.05,190.3,10784735,Options,Call,NIFTY,24200.0,1153555
2026-05-06 09:55:00,201.65,NFO,12-MAY-2026,202.0,196.45,197.8,11183315,Options,Call,NIFTY,24200.0,1475305
2026-05-06 09:56:00,198.1,NFO,12-MAY-2026,202.5,198.05,202.1,11183315,Options,Call,NIFTY,24200.0,1127295
2026-05-06 09:57:00,202.35,NFO,12-MAY-2026,203.0,196.55,197.45,11183315,Options,Call,NIFTY,24200.0,896870
2026-05-06 09:58:00,199.3,NFO,12-MAY-2026,204.75,198.85,202.9,11748295,Options,Call,NIFTY,24200.0,914095
2026-05-06 09:59:00,190.7,NFO,12-MAY-2026,199.6,190.45,199.2,11748295,Options,Call,NIFTY,24200.0,1116440
2026-05-06 10:00:00,186.65,NFO,12-MAY-2026,191.55,184.8,190.45,11748295,Options,Call,NIFTY,24200.0,1245725
2026-05-06 10:01:00,183.95,NFO,12-MAY-2026,189.0,180.4,187.3,11307270,Options,Call,NIFTY,24200.0,1083355
2026-05-06 10:02:00,181.55,NFO,12-MAY-2026,184.6,179.7,184.2,11307270,Options,Call,NIFTY,24200.0,696995
2026-05-06 10:03:00,177.45,NFO,12-MAY-2026,182.55,176.55,181.4,11307270,Options,Call,NIFTY,24200.0,716560
2026-05-06 10:04:00,176.1,NFO,12-MAY-2026,179.0,174.75,177.15,11378510,Options,Call,NIFTY,24200.0,841035
2026-05-06 10:05:00,172.1,NFO,12-MAY-2026,176.8,171.4,176.35,11378510,Options,Call,NIFTY,24200.0,743340
2026-05-06 10:06:00,171.95,NFO,12-MAY-2026,173.35,168.45,172.3,11378510,Options,Call,NIFTY,24200.0,841360
2026-05-06 10:07:00,172.7,NFO,12-MAY-2026,174.55,170.35,171.8,11720085,Options,Call,NIFTY,24200.0,582790
2026-05-06 10:08:00,174.2,NFO,12-MAY-2026,174.9,171.65,172.8,11720085,Options,Call,NIFTY,24200.0,479505
2026-05-06 10:09:00,174.4,NFO,12-MAY-2026,174.95,172.05,174.05,11720085,Options,Call,NIFTY,24200.0,336115
2026-05-06 10:10:00,177.2,NFO,12-MAY-2026,177.9,172.45,174.1,12245545,Options,Call,NIFTY,24200.0,546520
2026-05-06 10:11:00,177.0,NFO,12-MAY-2026,179.85,176.25,177.5,12245545,Options,Call,NIFTY,24200.0,816855
2026-05-06 10:12:00,180.0,NFO,12-MAY-2026,180.25,175.0,177.7,12245545,Options,Call,NIFTY,24200.0,503945
2026-05-06 10:13:00,185.3,NFO,12-MAY-2026,186.4,180.0,180.3,12461930,Options,Call,NIFTY,24200.0,1153815
2026-05-06 10:14:00,186.4,NFO,12-MAY-2026,189.5,185.05,185.2,12461930,Options,Call,NIFTY,24200.0,1010490
2026-05-06 10:15:00,186.6,NFO,12-MAY-2026,187.85,183.15,186.2,12461930,Options,Call,NIFTY,24200.0,624780
2026-05-06 10:16:00,183.3,NFO,12-MAY-2026,187.0,177.7,186.4,12541100,Options,Call,NIFTY,24200.0,534170
2026-05-06 10:17:00,190.45,NFO,12-MAY-2026,190.95,182.5,183.45,12541100,Options,Call,NIFTY,24200.0,793000
2026-05-06 10:18:00,188.9,NFO,12-MAY-2026,191.15,184.7,190.3,12541100,Options,Call,NIFTY,24200.0,622180
2026-05-06 10:19:00,188.5,NFO,12-MAY-2026,190.0,185.7,188.25,12603305,Options,Call,NIFTY,24200.0,303745
2026-05-06 10:20:00,193.6,NFO,12-MAY-2026,194.1,187.15,187.55,12603305,Options,Call,NIFTY,24200.0,656630
2026-05-06 10:21:00,194.0,NFO,12-MAY-2026,196.85,191.3,193.5,12603305,Options,Call,NIFTY,24200.0,1139840
2026-05-06 10:22:00,194.1,NFO,12-MAY-2026,195.4,191.0,193.6,12581855,Options,Call,NIFTY,24200.0,620880
2026-05-06 10:23:00,193.4,NFO,12-MAY-2026,195.0,191.8,194.55,12581855,Options,Call,NIFTY,24200.0,325390
2026-05-06 10:24:00,188.7,NFO,12-MAY-2026,194.1,188.7,192.95,12581855,Options,Call,NIFTY,24200.0,483145
2026-05-06 10:25:00,193.6,NFO,12-MAY-2026,193.7,188.3,189.1,12425985,Options,Call,NIFTY,24200.0,408720
2026-05-06 10:26:00,192.5,NFO,12-MAY-2026,194.8,191.75,193.5,12425985,Options,Call,NIFTY,24200.0,366275
2026-05-06 10:27:00,191.0,NFO,12-MAY-2026,194.3,190.95,193.0,12425985,Options,Call,NIFTY,24200.0,224315
2026-05-06 10:28:00,189.7,NFO,12-MAY-2026,191.7,188.9,191.55,12508275,Options,Call,NIFTY,24200.0,277420
2026-05-06 10:29:00,182.85,NFO,12-MAY-2026,189.3,182.85,189.3,12508275,Options,Call,NIFTY,24200.0,712595
2026-05-06 10:30:00,183.95,NFO,12-MAY-2026,183.95,179.0,182.9,12508275,Options,Call,NIFTY,24200.0,684775
2026-05-06 10:31:00,188.35,NFO,12-MAY-2026,188.7,181.9,184.3,12230270,Options,Call,NIFTY,24200.0,498030
2026-05-06 10:32:00,186.55,NFO,12-MAY-2026,189.75,186.55,188.65,12230270,Options,Call,NIFTY,24200.0,376220
2026-05-06 10:33:00,184.55,NFO,12-MAY-2026,187.8,184.05,186.8,12230270,Options,Call,NIFTY,24200.0,295230
2026-05-06 10:34:00,178.05,NFO,12-MAY-2026,184.45,178.05,184.45,12353445,Options,Call,NIFTY,24200.0,413075
2026-05-06 10:35:00,180.55,NFO,12-MAY-2026,180.55,173.45,177.7,12353445,Options,Call,NIFTY,24200.0,772850
2026-05-06 10:36:00,177.9,NFO,12-MAY-2026,181.15,177.0,181.15,12353445,Options,Call,NIFTY,24200.0,268905
2026-05-06 10:37:00,179.3,NFO,12-MAY-2026,179.75,175.55,178.3,12340900,Options,Call,NIFTY,24200.0,246610
2026-05-06 10:38:00,179.1,NFO,12-MAY-2026,180.0,176.6,179.8,12340900,Options,Call,NIFTY,24200.0,242125
2026-05-06 10:39:00,177.75,NFO,12-MAY-2026,180.8,177.75,178.95,12340900,Options,Call,NIFTY,24200.0,169715
2026-05-06 10:40:00,178.5,NFO,12-MAY-2026,180.45,177.15,177.6,12464335,Options,Call,NIFTY,24200.0,220740
2026-05-06 10:41:00,182.95,NFO,12-MAY-2026,183.0,177.85,179.1,12464335,Options,Call,NIFTY,24200.0,341380
2026-05-06 10:42:00,186.45,NFO,12-MAY-2026,186.5,179.7,182.05,12464335,Options,Call,NIFTY,24200.0,577460
2026-05-06 10:43:00,190.65,NFO,12-MAY-2026,190.65,186.5,186.95,12591345,Options,Call,NIFTY,24200.0,609765
2026-05-06 10:44:00,186.85,NFO,12-MAY-2026,191.6,186.85,190.6,12591345,Options,Call,NIFTY,24200.0,462995
2026-05-06 10:45:00,181.7,NFO,12-MAY-2026,187.75,181.25,186.85,12591345,Options,Call,NIFTY,24200.0,517335
2026-05-06 10:46:00,179.05,NFO,12-MAY-2026,182.95,178.2,180.9,12473565,Options,Call,NIFTY,24200.0,388180
2026-05-06 10:47:00,185.35,NFO,12-MAY-2026,187.25,179.0,179.45,12473565,Options,Call,NIFTY,24200.0,384345
2026-05-06 10:48:00,180.2,NFO,12-MAY-2026,186.4,180.2,184.95,12473565,Options,Call,NIFTY,24200.0,242905
2026-05-06 10:49:00,180.3,NFO,12-MAY-2026,181.75,178.5,179.65,12522315,Options,Call,NIFTY,24200.0,238095
2026-05-06 10:50:00,175.3,NFO,12-MAY-2026,181.0,175.0,180.25,12522315,Options,Call,NIFTY,24200.0,418860
2026-05-06 10:51:00,173.3,NFO,12-MAY-2026,178.0,171.65,175.35,12522315,Options,Call,NIFTY,24200.0,536965
2026-05-06 10:52:00,169.2,NFO,12-MAY-2026,173.7,168.0,173.7,12477335,Options,Call,NIFTY,24200.0,715390
2026-05-06 10:53:00,167.45,NFO,12-MAY-2026,169.95,166.0,169.0,12477335,Options,Call,NIFTY,24200.0,563160
2026-05-06 10:54:00,165.6,NFO,12-MAY-2026,169.45,164.75,167.4,12477335,Options,Call,NIFTY,24200.0,583310
2026-05-06 10:55:00,169.0,NFO,12-MAY-2026,170.0,164.5,166.3,12555205,Options,Call,NIFTY,24200.0,602225
2026-05-06 10:56:00,168.95,NFO,12-MAY-2026,171.6,168.0,168.7,12555205,Options,Call,NIFTY,24200.0,522080
2026-05-06 10:57:00,167.25,NFO,12-MAY-2026,168.75,165.3,168.65,12555205,Options,Call,NIFTY,24200.0,341055
2026-05-06 10:58:00,169.1,NFO,12-MAY-2026,170.5,166.85,167.3,12971660,Options,Call,NIFTY,24200.0,269945
2026-05-06 10:59:00,167.4,NFO,12-MAY-2026,170.15,166.2,169.0,12971660,Options,Call,NIFTY,24200.0,207675
2026-05-06 11:00:00,169.6,NFO,12-MAY-2026,169.6,165.55,167.2,12971660,Options,Call,NIFTY,24200.0,255645
2026-05-06 11:01:00,169.0,NFO,12-MAY-2026,170.0,168.25,169.85,13172640,Options,Call,NIFTY,24200.0,229710
2026-05-06 11:02:00,165.1,NFO,12-MAY-2026,169.4,165.0,168.15,13172640,Options,Call,NIFTY,24200.0,352950
2026-05-06 11:03:00,162.45,NFO,12-MAY-2026,165.3,161.6,165.3,13172640,Options,Call,NIFTY,24200.0,638235
2026-05-06 11:04:00,157.5,NFO,12-MAY-2026,161.3,157.5,161.3,13090025,Options,Call,NIFTY,24200.0,902655
2026-05-06 11:05:00,161.0,NFO,12-MAY-2026,162.1,157.65,157.65,13090025,Options,Call,NIFTY,24200.0,418210
2026-05-06 11:06:00,162.95,NFO,12-MAY-2026,163.65,160.95,161.0,13090025,Options,Call,NIFTY,24200.0,344890
2026-05-06 11:07:00,163.7,NFO,12-MAY-2026,164.45,161.3,163.4,13238355,Options,Call,NIFTY,24200.0,298740
2026-05-06 11:08:00,164.2,NFO,12-MAY-2026,165.9,162.75,163.85,13238355,Options,Call,NIFTY,24200.0,349960
2026-05-06 11:09:00,166.25,NFO,12-MAY-2026,167.25,164.25,164.25,13238355,Options,Call,NIFTY,24200.0,330200
2026-05-06 11:10:00,164.25,NFO,12-MAY-2026,166.45,162.6,166.45,13379405,Options,Call,NIFTY,24200.0,283400
2026-05-06 11:11:00,161.85,NFO,12-MAY-2026,164.6,161.05,163.7,13379405,Options,Call,NIFTY,24200.0,227890
2026-05-06 11:12:00,160.3,NFO,12-MAY-2026,162.3,160.0,162.2,13379405,Options,Call,NIFTY,24200.0,212680
2026-05-06 11:13:00,163.9,NFO,12-MAY-2026,163.95,160.1,160.5,13458770,Options,Call,NIFTY,24200.0,221650
2026-05-06 11:14:00,161.7,NFO,12-MAY-2026,164.75,161.0,163.75,13458770,Options,Call,NIFTY,24200.0,222430
2026-05-06 11:15:00,164.95,NFO,12-MAY-2026,165.2,160.75,161.05,13458770,Options,Call,NIFTY,24200.0,233805
2026-05-06 11:16:00,165.0,NFO,12-MAY-2026,166.4,163.65,165.55,13525915,Options,Call,NIFTY,24200.0,239720
2026-05-06 11:17:00,166.75,NFO,12-MAY-2026,167.1,163.15,164.75,13525915,Options,Call,NIFTY,24200.0,204880
2026-05-06 11:18:00,169.45,NFO,12-MAY-2026,169.45,166.55,166.55,13525915,Options,Call,NIFTY,24200.0,472875
2026-05-06 11:19:00,161.4,NFO,12-MAY-2026,169.65,161.4,169.65,13625300,Options,Call,NIFTY,24200.0,522145
2026-05-06 11:20:00,165.3,NFO,12-MAY-2026,166.05,160.25,161.2,13625300,Options,Call,NIFTY,24200.0,475800
2026-05-06 11:21:00,167.1,NFO,12-MAY-2026,167.85,165.5,165.7,13625300,Options,Call,NIFTY,24200.0,193050
2026-05-06 11:22:00,162.9,NFO,12-MAY-2026,168.0,162.9,166.95,13574600,Options,Call,NIFTY,24200.0,241735
2026-05-06 11:23:00,163.9,NFO,12-MAY-2026,164.25,161.0,163.05,13574600,Options,Call,NIFTY,24200.0,196040
2026-05-06 11:24:00,162.45,NFO,12-MAY-2026,165.35,161.75,163.9,13574600,Options,Call,NIFTY,24200.0,155090
2026-05-06 11:25:00,164.2,NFO,12-MAY-2026,164.4,161.5,162.45,13634530,Options,Call,NIFTY,24200.0,134680
2026-05-06 11:26:00,166.0,NFO,12-MAY-2026,167.0,163.55,164.0,13634530,Options,Call,NIFTY,24200.0,211380
2026-05-06 11:27:00,168.0,NFO,12-MAY-2026,168.0,165.4,166.3,13634530,Options,Call,NIFTY,24200.0,244465
2026-05-06 11:28:00,171.25,NFO,12-MAY-2026,171.85,167.6,167.6,13598910,Options,Call,NIFTY,24200.0,445445
2026-05-06 11:29:00,172.15,NFO,12-MAY-2026,172.15,169.55,171.75,13598910,Options,Call,NIFTY,24200.0,451425
2026-05-06 11:30:00,172.5,NFO,12-MAY-2026,175.6,170.95,172.05,13598910,Options,Call,NIFTY,24200.0,771160
2026-05-06 11:31:00,173.5,NFO,12-MAY-2026,174.6,172.1,172.55,13620620,Options,Call,NIFTY,24200.0,440115
2026-05-06 11:32:00,173.0,NFO,12-MAY-2026,174.55,171.5,173.0,13620620,Options,Call,NIFTY,24200.0,287950
2026-05-06 11:33:00,171.9,NFO,12-MAY-2026,174.25,171.1,172.75,13620620,Options,Call,NIFTY,24200.0,236210
2026-05-06 11:34:00,171.25,NFO,12-MAY-2026,172.6,170.1,171.95,13612885,Options,Call,NIFTY,24200.0,238485
2026-05-06 11:35:00,166.1,NFO,12-MAY-2026,171.4,165.65,171.4,13612885,Options,Call,NIFTY,24200.0,552565
2026-05-06 11:36:00,163.2,NFO,12-MAY-2026,167.0,162.2,165.75,13612885,Options,Call,NIFTY,24200.0,462280
2026-05-06 11:37:00,155.5,NFO,12-MAY-2026,162.95,152.0,162.75,13338195,Options,Call,NIFTY,24200.0,1051375
2026-05-06 11:38:00,151.1,NFO,12-MAY-2026,158.5,151.1,155.6,13338195,Options,Call,NIFTY,24200.0,625625
2026-05-06 11:39:00,156.0,NFO,12-MAY-2026,157.0,150.8,150.9,13338195,Options,Call,NIFTY,24200.0,511940
2026-05-06 11:40:00,157.8,NFO,12-MAY-2026,158.5,154.75,155.8,13512135,Options,Call,NIFTY,24200.0,358800
2026-05-06 11:41:00,159.45,NFO,12-MAY-2026,159.45,156.5,157.55,13512135,Options,Call,NIFTY,24200.0,257270
2026-05-06 11:42:00,160.0,NFO,12-MAY-2026,161.55,159.1,160.55,13512135,Options,Call,NIFTY,24200.0,377845
2026-05-06 11:43:00,165.2,NFO,12-MAY-2026,166.0,159.45,159.6,13478075,Options,Call,NIFTY,24200.0,391820
2026-05-06 11:44:00,168.0,NFO,12-MAY-2026,169.6,165.2,165.75,13478075,Options,Call,NIFTY,24200.0,524875
2026-05-06 11:45:00,166.75,NFO,12-MAY-2026,168.15,164.35,167.65,13478075,Options,Call,NIFTY,24200.0,297245
2026-05-06 11:46:00,167.65,NFO,12-MAY-2026,168.0,165.75,167.0,13421395,Options,Call,NIFTY,24200.0,236210
2026-05-06 11:47:00,168.6,NFO,12-MAY-2026,170.4,166.65,167.4,13421395,Options,Call,NIFTY,24200.0,349635
2026-05-06 11:48:00,170.0,NFO,12-MAY-2026,170.3,167.35,168.9,13421395,Options,Call,NIFTY,24200.0,310765
2026-05-06 11:49:00,169.4,NFO,12-MAY-2026,170.2,168.0,170.2,13391950,Options,Call,NIFTY,24200.0,209170
2026-05-06 11:50:00,168.05,NFO,12-MAY-2026,169.0,166.6,169.0,13391950,Options,Call,NIFTY,24200.0,208520
2026-05-06 11:51:00,167.9,NFO,12-MAY-2026,168.95,165.0,168.1,13391950,Options,Call,NIFTY,24200.0,228670
2026-05-06 11:52:00,167.0,NFO,12-MAY-2026,167.8,163.45,167.4,13342420,Options,Call,NIFTY,24200.0,237510
2026-05-06 11:53:00,170.1,NFO,12-MAY-2026,171.55,166.95,167.35,13342420,Options,Call,NIFTY,24200.0,353145
2026-05-06 11:54:00,171.3,NFO,12-MAY-2026,171.9,168.15,169.8,13342420,Options,Call,NIFTY,24200.0,260325
2026-05-06 11:55:00,172.2,NFO,12-MAY-2026,174.45,169.1,171.35,13357175,Options,Call,NIFTY,24200.0,455390
2026-05-06 11:56:00,172.25,NFO,12-MAY-2026,173.15,168.25,172.55,13357175,Options,Call,NIFTY,24200.0,360555
2026-05-06 11:57:00,169.35,NFO,12-MAY-2026,172.25,169.25,172.1,13357175,Options,Call,NIFTY,24200.0,164515
2026-05-06 11:58:00,167.8,NFO,12-MAY-2026,171.2,167.35,168.95,13437060,Options,Call,NIFTY,24200.0,214175
2026-05-06 11:59:00,165.9,NFO,12-MAY-2026,168.0,165.0,168.0,13437060,Options,Call,NIFTY,24200.0,345020
2026-05-06 12:00:00,165.75,NFO,12-MAY-2026,167.05,164.2,166.15,13437060,Options,Call,NIFTY,24200.0,224120
2026-05-06 12:01:00,165.05,NFO,12-MAY-2026,168.7,163.1,166.0,13356850,Options,Call,NIFTY,24200.0,267540
2026-05-06 12:02:00,160.4,NFO,12-MAY-2026,165.8,159.0,164.6,13356850,Options,Call,NIFTY,24200.0,431860
2026-05-06 12:03:00,160.5,NFO,12-MAY-2026,163.35,160.0,160.85,13356850,Options,Call,NIFTY,24200.0,241540
2026-05-06 12:04:00,163.15,NFO,12-MAY-2026,163.15,159.65,160.25,13354705,Options,Call,NIFTY,24200.0,169195
2026-05-06 12:05:00,155.6,NFO,12-MAY-2026,162.9,155.6,162.9,13354705,Options,Call,NIFTY,24200.0,377000
2026-05-06 12:06:00,157.3,NFO,12-MAY-2026,159.0,155.05,156.35,13354705,Options,Call,NIFTY,24200.0,270595
2026-05-06 12:07:00,158.1,NFO,12-MAY-2026,158.5,156.4,157.6,13404625,Options,Call,NIFTY,24200.0,142155
2026-05-06 12:08:00,157.05,NFO,12-MAY-2026,158.9,154.5,158.35,13404625,Options,Call,NIFTY,24200.0,287300
2026-05-06 12:09:00,161.1,NFO,12-MAY-2026,162.0,157.3,157.35,13404625,Options,Call,NIFTY,24200.0,330005
2026-05-06 12:10:00,158.8,NFO,12-MAY-2026,161.2,158.7,160.55,13497250,Options,Call,NIFTY,24200.0,205400
2026-05-06 12:11:00,158.2,NFO,12-MAY-2026,159.35,156.9,159.15,13497250,Options,Call,NIFTY,24200.0,178815
2026-05-06 12:12:00,157.95,NFO,12-MAY-2026,158.55,153.0,156.65,13497250,Options,Call,NIFTY,24200.0,433160
2026-05-06 12:13:00,158.6,NFO,12-MAY-2026,159.0,156.7,157.95,13578240,Options,Call,NIFTY,24200.0,162630
2026-05-06 12:14:00,155.25,NFO,12-MAY-2026,158.85,155.0,158.8,13578240,Options,Call,NIFTY,24200.0,212485
2026-05-06 12:15:00,153.55,NFO,12-MAY-2026,156.3,152.55,155.1,13578240,Options,Call,NIFTY,24200.0,338390
2026-05-06 12:16:00,152.5,NFO,12-MAY-2026,153.5,151.4,153.15,13581295,Options,Call,NIFTY,24200.0,435890
2026-05-06 12:17:00,154.4,NFO,12-MAY-2026,154.95,151.55,152.1,13581295,Options,Call,NIFTY,24200.0,266955
2026-05-06 12:18:00,154.0,NFO,12-MAY-2026,154.45,150.6,154.35,13581295,Options,Call,NIFTY,24200.0,318305
2026-05-06 12:19:00,151.35,NFO,12-MAY-2026,154.1,151.15,153.9,13787215,Options,Call,NIFTY,24200.0,271115
2026-05-06 12:20:00,147.15,NFO,12-MAY-2026,151.0,145.3,150.4,13787215,Options,Call,NIFTY,24200.0,782145
2026-05-06 12:21:00,148.2,NFO,12-MAY-2026,148.45,144.7,147.1,13787215,Options,Call,NIFTY,24200.0,490555
2026-05-06 12:22:00,143.15,NFO,12-MAY-2026,149.0,142.45,148.75,13749385,Options,Call,NIFTY,24200.0,488020
2026-05-06 12:23:00,143.7,NFO,12-MAY-2026,144.0,141.35,142.75,13749385,Options,Call,NIFTY,24200.0,729560
2026-05-06 12:24:00,144.5,NFO,12-MAY-2026,146.55,143.15,143.65,13749385,Options,Call,NIFTY,24200.0,473525
2026-05-06 12:25:00,147.0,NFO,12-MAY-2026,147.25,143.8,145.05,13878150,Options,Call,NIFTY,24200.0,301015
2026-05-06 12:26:00,148.75,NFO,12-MAY-2026,151.3,146.55,146.8,13878150,Options,Call,NIFTY,24200.0,557830
2026-05-06 12:27:00,147.65,NFO,12-MAY-2026,148.95,144.6,148.95,13878150,Options,Call,NIFTY,24200.0,335725
2026-05-06 12:28:00,149.0,NFO,12-MAY-2026,149.2,146.75,147.75,14005420,Options,Call,NIFTY,24200.0,256555
2026-05-06 12:29:00,150.7,NFO,12-MAY-2026,151.1,148.4,148.95,14005420,Options,Call,NIFTY,24200.0,239850
2026-05-06 12:30:00,148.7,NFO,12-MAY-2026,150.15,147.8,150.15,14005420,Options,Call,NIFTY,24200.0,206960
2026-05-06 12:31:00,150.8,NFO,12-MAY-2026,150.9,148.45,148.5,14039545,Options,Call,NIFTY,24200.0,157690
2026-05-06 12:32:00,149.9,NFO,12-MAY-2026,151.3,148.25,151.0,14039545,Options,Call,NIFTY,24200.0,192595
2026-05-06 12:33:00,148.85,NFO,12-MAY-2026,151.75,148.85,149.6,14039545,Options,Call,NIFTY,24200.0,187395
2026-05-06 12:34:00,149.9,NFO,12-MAY-2026,151.2,148.6,148.75,13996320,Options,Call,NIFTY,24200.0,135590
2026-05-06 12:35:00,149.4,NFO,12-MAY-2026,150.35,148.4,149.95,13996320,Options,Call,NIFTY,24200.0,94445
2026-05-06 12:36:00,147.8,NFO,12-MAY-2026,149.3,147.0,149.3,13996320,Options,Call,NIFTY,24200.0,182195
2026-05-06 12:37:00,147.25,NFO,12-MAY-2026,148.95,146.75,147.4,13973635,Options,Call,NIFTY,24200.0,131430
2026-05-06 12:38:00,147.0,NFO,12-MAY-2026,148.7,146.45,147.05,13973635,Options,Call,NIFTY,24200.0,119925
2026-05-06 12:39:00,145.65,NFO,12-MAY-2026,147.25,144.95,147.25,13973635,Options,Call,NIFTY,24200.0,231725
2026-05-06 12:40:00,145.5,NFO,12-MAY-2026,145.95,144.2,145.65,14015885,Options,Call,NIFTY,24200.0,246350
2026-05-06 12:41:00,145.7,NFO,12-MAY-2026,147.45,142.85,144.45,14015885,Options,Call,NIFTY,24200.0,343850
2026-05-06 12:42:00,143.2,NFO,12-MAY-2026,146.65,143.1,145.5,14015885,Options,Call,NIFTY,24200.0,232180
2026-05-06 12:43:00,140.5,NFO,12-MAY-2026,143.95,140.15,143.85,14115400,Options,Call,NIFTY,24200.0,577655
2026-05-06 12:44:00,137.8,NFO,12-MAY-2026,142.0,137.15,140.15,14115400,Options,Call,NIFTY,24200.0,428740
