datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-06 10:27:00,221.2,NFO,12-MAY-2026,221.75,216.65,219.8,945360,Options,Put,NIFTY,24250.0,31265
2026-05-06 10:28:00,222.55,NFO,12-MAY-2026,223.95,219.95,220.55,955175,Options,Put,NIFTY,24250.0,35880
2026-05-06 10:29:00,232.6,NFO,12-MAY-2026,233.0,223.4,223.4,955175,Options,Put,NIFTY,24250.0,118690
2026-05-06 10:30:00,232.25,NFO,12-MAY-2026,238.8,231.6,233.35,955175,Options,Put,NIFTY,24250.0,167440
2026-05-06 10:31:00,225.25,NFO,12-MAY-2026,235.9,225.25,232.45,978445,Options,Put,NIFTY,24250.0,83200
2026-05-06 10:32:00,226.65,NFO,12-MAY-2026,227.0,221.6,225.0,978445,Options,Put,NIFTY,24250.0,65715
2026-05-06 10:33:00,228.1,NFO,12-MAY-2026,228.55,224.0,226.0,978445,Options,Put,NIFTY,24250.0,52780
2026-05-06 10:34:00,238.0,NFO,12-MAY-2026,238.0,228.4,228.4,991835,Options,Put,NIFTY,24250.0,74425
2026-05-06 10:35:00,234.95,NFO,12-MAY-2026,244.8,234.65,238.15,991835,Options,Put,NIFTY,24250.0,191035
2026-05-06 10:36:00,237.0,NFO,12-MAY-2026,239.45,233.3,233.3,991835,Options,Put,NIFTY,24250.0,80860
2026-05-06 10:37:00,235.8,NFO,12-MAY-2026,240.75,234.75,237.2,1028105,Options,Put,NIFTY,24250.0,45045
2026-05-06 10:38:00,236.9,NFO,12-MAY-2026,239.65,233.9,235.1,1028105,Options,Put,NIFTY,24250.0,25350
2026-05-06 10:39:00,238.15,NFO,12-MAY-2026,238.15,232.1,236.4,1028105,Options,Put,NIFTY,24250.0,33800
2026-05-06 10:40:00,237.0,NFO,12-MAY-2026,238.65,234.0,237.9,1013545,Options,Put,NIFTY,24250.0,29380
2026-05-06 10:41:00,228.25,NFO,12-MAY-2026,237.75,227.45,235.35,1013545,Options,Put,NIFTY,24250.0,85995
2026-05-06 10:42:00,222.25,NFO,12-MAY-2026,231.8,222.25,229.4,1013545,Options,Put,NIFTY,24250.0,94835
2026-05-06 10:43:00,217.45,NFO,12-MAY-2026,221.7,217.1,220.55,955565,Options,Put,NIFTY,24250.0,68185
2026-05-06 10:44:00,222.6,NFO,12-MAY-2026,222.6,216.0,217.4,955565,Options,Put,NIFTY,24250.0,34645
2026-05-06 10:45:00,230.4,NFO,12-MAY-2026,230.75,222.0,223.0,955565,Options,Put,NIFTY,24250.0,67600
2026-05-06 10:46:00,234.15,NFO,12-MAY-2026,234.85,228.0,230.85,976690,Options,Put,NIFTY,24250.0,74815
2026-05-06 10:47:00,224.9,NFO,12-MAY-2026,234.15,221.35,233.95,976690,Options,Put,NIFTY,24250.0,57980
2026-05-06 10:48:00,230.5,NFO,12-MAY-2026,230.5,222.75,224.55,976690,Options,Put,NIFTY,24250.0,35100
2026-05-06 10:49:00,231.25,NFO,12-MAY-2026,233.0,229.0,230.95,985010,Options,Put,NIFTY,24250.0,36725
2026-05-06 10:50:00,239.0,NFO,12-MAY-2026,240.0,229.6,230.85,985010,Options,Put,NIFTY,24250.0,51675
2026-05-06 10:51:00,242.65,NFO,12-MAY-2026,245.4,235.85,239.3,985010,Options,Put,NIFTY,24250.0,112385
2026-05-06 10:52:00,251.2,NFO,12-MAY-2026,253.25,242.45,242.5,982410,Options,Put,NIFTY,24250.0,131040
2026-05-06 10:53:00,254.85,NFO,12-MAY-2026,256.2,250.85,251.45,982410,Options,Put,NIFTY,24250.0,83720
2026-05-06 10:54:00,258.4,NFO,12-MAY-2026,260.4,251.0,254.25,982410,Options,Put,NIFTY,24250.0,129155
2026-05-06 10:55:00,253.8,NFO,12-MAY-2026,261.1,250.3,258.0,920790,Options,Put,NIFTY,24250.0,116025
2026-05-06 10:56:00,254.5,NFO,12-MAY-2026,255.0,249.2,255.0,920790,Options,Put,NIFTY,24250.0,44915
2026-05-06 10:57:00,257.8,NFO,12-MAY-2026,260.6,254.0,254.7,920790,Options,Put,NIFTY,24250.0,64025
2026-05-06 10:58:00,253.9,NFO,12-MAY-2026,257.45,250.15,257.45,937300,Options,Put,NIFTY,24250.0,33670
2026-05-06 10:59:00,255.8,NFO,12-MAY-2026,257.15,250.85,252.6,937300,Options,Put,NIFTY,24250.0,35035
2026-05-06 11:00:00,249.2,NFO,12-MAY-2026,258.7,249.2,255.9,937300,Options,Put,NIFTY,24250.0,56810
2026-05-06 11:01:00,251.4,NFO,12-MAY-2026,252.2,248.35,248.7,932880,Options,Put,NIFTY,24250.0,37180
2026-05-06 11:02:00,260.0,NFO,12-MAY-2026,260.0,250.45,252.0,932880,Options,Put,NIFTY,24250.0,44005
2026-05-06 11:03:00,265.8,NFO,12-MAY-2026,267.1,259.45,259.9,932880,Options,Put,NIFTY,24250.0,124150
2026-05-06 11:04:00,278.0,NFO,12-MAY-2026,278.0,267.15,268.0,899015,Options,Put,NIFTY,24250.0,135330
2026-05-06 11:05:00,269.95,NFO,12-MAY-2026,277.05,267.7,277.05,899015,Options,Put,NIFTY,24250.0,83785
2026-05-06 11:06:00,264.2,NFO,12-MAY-2026,270.0,263.3,270.0,899015,Options,Put,NIFTY,24250.0,51870
2026-05-06 11:07:00,261.55,NFO,12-MAY-2026,268.9,261.0,263.85,868465,Options,Put,NIFTY,24250.0,56485
2026-05-06 11:08:00,259.5,NFO,12-MAY-2026,262.2,256.25,262.2,868465,Options,Put,NIFTY,24250.0,40820
2026-05-06 11:09:00,254.4,NFO,12-MAY-2026,259.25,252.2,258.95,868465,Options,Put,NIFTY,24250.0,41210
2026-05-06 11:10:00,260.6,NFO,12-MAY-2026,262.8,253.6,253.6,862225,Options,Put,NIFTY,24250.0,56810
2026-05-06 11:11:00,265.05,NFO,12-MAY-2026,266.0,259.8,260.2,862225,Options,Put,NIFTY,24250.0,41730
2026-05-06 11:12:00,266.05,NFO,12-MAY-2026,267.65,263.45,264.25,862225,Options,Put,NIFTY,24250.0,30420
2026-05-06 11:13:00,258.4,NFO,12-MAY-2026,265.3,257.7,264.75,875940,Options,Put,NIFTY,24250.0,25675
2026-05-06 11:14:00,261.55,NFO,12-MAY-2026,263.55,256.45,259.15,875940,Options,Put,NIFTY,24250.0,15340
2026-05-06 11:15:00,256.25,NFO,12-MAY-2026,264.95,255.8,261.55,875940,Options,Put,NIFTY,24250.0,33800
2026-05-06 11:16:00,255.05,NFO,12-MAY-2026,257.8,252.75,255.25,866645,Options,Put,NIFTY,24250.0,20020
2026-05-06 11:17:00,250.25,NFO,12-MAY-2026,258.45,249.35,255.05,866645,Options,Put,NIFTY,24250.0,33800
2026-05-06 11:18:00,244.65,NFO,12-MAY-2026,250.85,244.65,250.8,866645,Options,Put,NIFTY,24250.0,40690
2026-05-06 11:19:00,262.9,NFO,12-MAY-2026,263.35,244.3,245.05,850720,Options,Put,NIFTY,24250.0,64805
2026-05-06 11:20:00,253.3,NFO,12-MAY-2026,265.05,252.0,262.95,850720,Options,Put,NIFTY,24250.0,52715
2026-05-06 11:21:00,250.0,NFO,12-MAY-2026,254.05,248.95,254.05,850720,Options,Put,NIFTY,24250.0,27300
2026-05-06 11:22:00,257.0,NFO,12-MAY-2026,257.95,247.6,249.7,844350,Options,Put,NIFTY,24250.0,15210
2026-05-06 11:23:00,257.25,NFO,12-MAY-2026,262.15,255.0,257.55,844350,Options,Put,NIFTY,24250.0,48490
2026-05-06 11:24:00,260.0,NFO,12-MAY-2026,260.8,253.3,257.45,844350,Options,Put,NIFTY,24250.0,20995
2026-05-06 11:25:00,255.05,NFO,12-MAY-2026,261.2,254.6,259.6,849615,Options,Put,NIFTY,24250.0,17745
2026-05-06 11:26:00,252.05,NFO,12-MAY-2026,256.0,249.15,255.85,849615,Options,Put,NIFTY,24250.0,20670
2026-05-06 11:27:00,248.8,NFO,12-MAY-2026,253.9,248.8,252.05,849615,Options,Put,NIFTY,24250.0,13650
2026-05-06 11:28:00,243.5,NFO,12-MAY-2026,250.0,243.5,249.0,856245,Options,Put,NIFTY,24250.0,40040
2026-05-06 11:29:00,242.1,NFO,12-MAY-2026,247.05,242.1,244.15,856245,Options,Put,NIFTY,24250.0,44525
2026-05-06 11:30:00,242.0,NFO,12-MAY-2026,243.5,236.4,242.05,856245,Options,Put,NIFTY,24250.0,69615
2026-05-06 11:31:00,238.8,NFO,12-MAY-2026,242.25,238.0,241.35,854815,Options,Put,NIFTY,24250.0,23530
2026-05-06 11:32:00,240.5,NFO,12-MAY-2026,242.7,238.25,238.8,854815,Options,Put,NIFTY,24250.0,23660
2026-05-06 11:33:00,240.95,NFO,12-MAY-2026,243.3,237.8,240.5,854815,Options,Put,NIFTY,24250.0,22165
2026-05-06 11:34:00,240.6,NFO,12-MAY-2026,242.7,239.65,240.8,872235,Options,Put,NIFTY,24250.0,24180
2026-05-06 11:35:00,250.0,NFO,12-MAY-2026,250.2,240.35,240.35,872235,Options,Put,NIFTY,24250.0,59735
2026-05-06 11:36:00,255.75,NFO,12-MAY-2026,257.4,249.45,251.1,872235,Options,Put,NIFTY,24250.0,76115
2026-05-06 11:37:00,271.95,NFO,12-MAY-2026,274.25,255.25,255.25,875290,Options,Put,NIFTY,24250.0,151645
2026-05-06 11:38:00,279.0,NFO,12-MAY-2026,279.75,264.75,272.25,875290,Options,Put,NIFTY,24250.0,81250
2026-05-06 11:39:00,268.5,NFO,12-MAY-2026,278.65,266.35,277.95,875290,Options,Put,NIFTY,24250.0,91650
2026-05-06 11:40:00,265.65,NFO,12-MAY-2026,271.95,263.3,269.1,869375,Options,Put,NIFTY,24250.0,41275
2026-05-06 11:41:00,260.4,NFO,12-MAY-2026,267.6,260.4,265.4,869375,Options,Put,NIFTY,24250.0,45695
2026-05-06 11:42:00,262.75,NFO,12-MAY-2026,264.55,257.3,259.75,869375,Options,Put,NIFTY,24250.0,32045
2026-05-06 11:43:00,251.6,NFO,12-MAY-2026,263.9,250.5,263.65,875030,Options,Put,NIFTY,24250.0,48880
2026-05-06 11:44:00,246.6,NFO,12-MAY-2026,251.45,244.5,251.45,875030,Options,Put,NIFTY,24250.0,53885
2026-05-06 11:45:00,247.55,NFO,12-MAY-2026,252.4,246.4,246.6,875030,Options,Put,NIFTY,24250.0,29835
2026-05-06 11:46:00,246.25,NFO,12-MAY-2026,249.85,246.0,247.55,869375,Options,Put,NIFTY,24250.0,39715
2026-05-06 11:47:00,244.55,NFO,12-MAY-2026,247.4,242.0,246.25,869375,Options,Put,NIFTY,24250.0,26000
2026-05-06 11:48:00,242.5,NFO,12-MAY-2026,247.0,242.0,244.55,869375,Options,Put,NIFTY,24250.0,23205
2026-05-06 11:49:00,244.6,NFO,12-MAY-2026,246.1,242.55,242.55,876070,Options,Put,NIFTY,24250.0,14820
2026-05-06 11:50:00,246.65,NFO,12-MAY-2026,248.8,243.7,243.9,876070,Options,Put,NIFTY,24250.0,33085
2026-05-06 11:51:00,246.75,NFO,12-MAY-2026,251.6,244.1,246.55,876070,Options,Put,NIFTY,24250.0,40885
2026-05-06 11:52:00,248.05,NFO,12-MAY-2026,252.65,246.75,246.75,894920,Options,Put,NIFTY,24250.0,22295
2026-05-06 11:53:00,241.9,NFO,12-MAY-2026,248.8,240.45,248.0,894920,Options,Put,NIFTY,24250.0,47450
2026-05-06 11:54:00,239.3,NFO,12-MAY-2026,244.25,238.9,242.2,894920,Options,Put,NIFTY,24250.0,59605
2026-05-06 11:55:00,236.0,NFO,12-MAY-2026,242.05,234.2,239.45,868270,Options,Put,NIFTY,24250.0,56810
2026-05-06 11:56:00,238.0,NFO,12-MAY-2026,244.0,237.0,237.75,868270,Options,Put,NIFTY,24250.0,47190
2026-05-06 11:57:00,243.0,NFO,12-MAY-2026,243.0,238.25,239.0,868270,Options,Put,NIFTY,24250.0,31330
2026-05-06 11:58:00,244.55,NFO,12-MAY-2026,244.55,239.95,243.5,866580,Options,Put,NIFTY,24250.0,28145
2026-05-06 11:59:00,248.6,NFO,12-MAY-2026,249.3,243.6,243.6,866580,Options,Put,NIFTY,24250.0,51025
2026-05-06 12:00:00,247.55,NFO,12-MAY-2026,250.55,246.55,248.8,866580,Options,Put,NIFTY,24250.0,66495
2026-05-06 12:01:00,249.4,NFO,12-MAY-2026,251.7,243.0,248.0,875225,Options,Put,NIFTY,24250.0,32045
2026-05-06 12:02:00,256.95,NFO,12-MAY-2026,259.0,248.35,249.95,875225,Options,Put,NIFTY,24250.0,59800
2026-05-06 12:03:00,256.25,NFO,12-MAY-2026,258.0,252.0,256.5,875225,Options,Put,NIFTY,24250.0,29575
2026-05-06 12:04:00,251.0,NFO,12-MAY-2026,257.4,251.0,256.65,858845,Options,Put,NIFTY,24250.0,44395
2026-05-06 12:05:00,263.0,NFO,12-MAY-2026,263.0,251.8,251.8,858845,Options,Put,NIFTY,24250.0,84760
2026-05-06 12:06:00,261.1,NFO,12-MAY-2026,265.3,258.3,263.3,858845,Options,Put,NIFTY,24250.0,62270
2026-05-06 12:07:00,259.5,NFO,12-MAY-2026,263.7,259.2,261.3,822835,Options,Put,NIFTY,24250.0,21645
2026-05-06 12:08:00,262.4,NFO,12-MAY-2026,266.4,258.75,259.5,822835,Options,Put,NIFTY,24250.0,33345
2026-05-06 12:09:00,257.15,NFO,12-MAY-2026,262.4,254.1,262.4,822835,Options,Put,NIFTY,24250.0,43225
2026-05-06 12:10:00,260.15,NFO,12-MAY-2026,260.55,255.4,257.25,810810,Options,Put,NIFTY,24250.0,16380
2026-05-06 12:11:00,262.6,NFO,12-MAY-2026,265.2,259.0,259.0,810810,Options,Put,NIFTY,24250.0,45630
2026-05-06 12:12:00,262.9,NFO,12-MAY-2026,273.0,261.3,263.2,810810,Options,Put,NIFTY,24250.0,64155
2026-05-06 12:13:00,262.55,NFO,12-MAY-2026,265.65,261.0,262.9,801515,Options,Put,NIFTY,24250.0,15015
2026-05-06 12:14:00,270.85,NFO,12-MAY-2026,270.85,261.15,262.55,801515,Options,Put,NIFTY,24250.0,29705
2026-05-06 12:15:00,272.6,NFO,12-MAY-2026,276.05,268.0,270.85,801515,Options,Put,NIFTY,24250.0,45305
2026-05-06 12:16:00,277.2,NFO,12-MAY-2026,278.8,272.6,272.6,802945,Options,Put,NIFTY,24250.0,51675
2026-05-06 12:17:00,272.2,NFO,12-MAY-2026,278.45,270.35,275.95,802945,Options,Put,NIFTY,24250.0,39585
2026-05-06 12:18:00,271.55,NFO,12-MAY-2026,280.0,270.1,271.9,802945,Options,Put,NIFTY,24250.0,47710
2026-05-06 12:19:00,274.55,NFO,12-MAY-2026,274.85,267.15,271.55,772135,Options,Put,NIFTY,24250.0,43745
2026-05-06 12:20:00,285.0,NFO,12-MAY-2026,289.5,274.65,275.0,772135,Options,Put,NIFTY,24250.0,133315
2026-05-06 12:21:00,283.1,NFO,12-MAY-2026,291.9,283.0,285.35,772135,Options,Put,NIFTY,24250.0,80925
2026-05-06 12:22:00,301.4,NFO,12-MAY-2026,301.4,281.4,281.4,757510,Options,Put,NIFTY,24250.0,75335
2026-05-06 12:23:00,307.55,NFO,12-MAY-2026,313.55,298.25,299.9,757510,Options,Put,NIFTY,24250.0,126815
2026-05-06 12:24:00,304.25,NFO,12-MAY-2026,314.45,300.8,308.05,757510,Options,Put,NIFTY,24250.0,50115
2026-05-06 12:25:00,304.6,NFO,12-MAY-2026,309.75,302.25,304.5,727480,Options,Put,NIFTY,24250.0,33735
2026-05-06 12:26:00,299.2,NFO,12-MAY-2026,304.95,290.75,304.25,727480,Options,Put,NIFTY,24250.0,51350
2026-05-06 12:27:00,302.65,NFO,12-MAY-2026,311.65,298.95,299.4,727480,Options,Put,NIFTY,24250.0,70070
2026-05-06 12:28:00,294.0,NFO,12-MAY-2026,301.7,294.0,301.1,745550,Options,Put,NIFTY,24250.0,28860
2026-05-06 12:29:00,294.5,NFO,12-MAY-2026,298.5,292.85,294.4,745550,Options,Put,NIFTY,24250.0,10270
2026-05-06 12:30:00,302.1,NFO,12-MAY-2026,305.6,294.5,294.5,745550,Options,Put,NIFTY,24250.0,27495
2026-05-06 12:31:00,295.0,NFO,12-MAY-2026,301.85,295.0,301.85,757640,Options,Put,NIFTY,24250.0,18005
2026-05-06 12:32:00,300.65,NFO,12-MAY-2026,303.0,294.3,294.9,757640,Options,Put,NIFTY,24250.0,12415
2026-05-06 12:33:00,300.2,NFO,12-MAY-2026,301.0,295.0,300.65,757640,Options,Put,NIFTY,24250.0,16250
2026-05-06 12:34:00,295.7,NFO,12-MAY-2026,300.55,293.5,299.9,757640,Options,Put,NIFTY,24250.0,8905
2026-05-06 12:35:00,300.1,NFO,12-MAY-2026,301.2,296.1,298.0,755365,Options,Put,NIFTY,24250.0,9295
2026-05-06 12:36:00,303.35,NFO,12-MAY-2026,306.4,299.2,300.15,755365,Options,Put,NIFTY,24250.0,37115
2026-05-06 12:37:00,305.65,NFO,12-MAY-2026,306.55,301.7,304.15,757835,Options,Put,NIFTY,24250.0,23725
2026-05-06 12:38:00,304.7,NFO,12-MAY-2026,307.35,302.7,305.65,757835,Options,Put,NIFTY,24250.0,14170
2026-05-06 12:39:00,306.45,NFO,12-MAY-2026,309.8,304.4,304.55,757835,Options,Put,NIFTY,24250.0,22295
2026-05-06 12:40:00,305.9,NFO,12-MAY-2026,312.0,305.4,306.3,750685,Options,Put,NIFTY,24250.0,29510
2026-05-06 12:41:00,308.7,NFO,12-MAY-2026,316.7,304.1,305.9,750685,Options,Put,NIFTY,24250.0,43745
2026-05-06 12:42:00,310.95,NFO,12-MAY-2026,310.95,301.2,308.05,750685,Options,Put,NIFTY,24250.0,26130
2026-05-06 12:43:00,317.7,NFO,12-MAY-2026,319.0,309.5,309.5,754390,Options,Put,NIFTY,24250.0,45825
2026-05-06 12:44:00,323.65,NFO,12-MAY-2026,326.6,316.85,316.95,754390,Options,Put,NIFTY,24250.0,39065
2026-05-06 12:45:00,320.95,NFO,12-MAY-2026,324.9,318.0,323.2,754390,Options,Put,NIFTY,24250.0,28665
2026-05-06 12:46:00,329.55,NFO,12-MAY-2026,333.85,320.2,322.15,746980,Options,Put,NIFTY,24250.0,52780
2026-05-06 12:47:00,329.65,NFO,12-MAY-2026,331.25,325.45,330.5,746980,Options,Put,NIFTY,24250.0,25090
