datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-06 09:33:00,167.15,NFO,12-MAY-2026,167.15,160.7,163.35,1818960,Options,Put,NIFTY,24150.0,383890
2026-05-06 09:34:00,169.7,NFO,12-MAY-2026,170.4,165.95,166.5,2074540,Options,Put,NIFTY,24150.0,592865
2026-05-06 09:35:00,173.3,NFO,12-MAY-2026,173.3,165.7,167.05,2074540,Options,Put,NIFTY,24150.0,576290
2026-05-06 09:36:00,173.5,NFO,12-MAY-2026,175.95,170.25,171.65,2074540,Options,Put,NIFTY,24150.0,1021670
2026-05-06 09:37:00,171.75,NFO,12-MAY-2026,173.85,168.65,171.85,2259790,Options,Put,NIFTY,24150.0,588380
2026-05-06 09:38:00,170.0,NFO,12-MAY-2026,173.95,168.5,171.1,2259790,Options,Put,NIFTY,24150.0,364000
2026-05-06 09:39:00,178.5,NFO,12-MAY-2026,180.3,168.5,170.4,2259790,Options,Put,NIFTY,24150.0,890175
2026-05-06 09:40:00,184.9,NFO,12-MAY-2026,187.55,175.9,177.7,2267460,Options,Put,NIFTY,24150.0,1190020
2026-05-06 09:41:00,178.55,NFO,12-MAY-2026,185.95,177.0,184.9,2267460,Options,Put,NIFTY,24150.0,777595
2026-05-06 09:42:00,182.15,NFO,12-MAY-2026,182.5,175.05,178.45,2267460,Options,Put,NIFTY,24150.0,480935
2026-05-06 09:43:00,183.6,NFO,12-MAY-2026,186.05,181.7,182.8,2350075,Options,Put,NIFTY,24150.0,668005
2026-05-06 09:44:00,179.8,NFO,12-MAY-2026,184.85,177.75,182.7,2350075,Options,Put,NIFTY,24150.0,548210
2026-05-06 09:45:00,185.95,NFO,12-MAY-2026,186.8,174.85,180.4,2350075,Options,Put,NIFTY,24150.0,800540
2026-05-06 09:46:00,183.5,NFO,12-MAY-2026,186.6,179.5,185.75,2582255,Options,Put,NIFTY,24150.0,439595
2026-05-06 09:47:00,181.8,NFO,12-MAY-2026,184.65,178.35,182.15,2582255,Options,Put,NIFTY,24150.0,328770
2026-05-06 09:48:00,181.55,NFO,12-MAY-2026,184.8,180.3,181.95,2582255,Options,Put,NIFTY,24150.0,273975
2026-05-06 09:49:00,184.25,NFO,12-MAY-2026,185.65,180.1,181.45,2649140,Options,Put,NIFTY,24150.0,281580
2026-05-06 09:50:00,190.9,NFO,12-MAY-2026,196.25,184.4,184.95,2649140,Options,Put,NIFTY,24150.0,1265290
2026-05-06 09:51:00,184.3,NFO,12-MAY-2026,192.35,183.3,191.25,2649140,Options,Put,NIFTY,24150.0,653055
2026-05-06 09:52:00,182.9,NFO,12-MAY-2026,185.8,180.65,184.3,2615860,Options,Put,NIFTY,24150.0,416260
2026-05-06 09:53:00,182.05,NFO,12-MAY-2026,185.0,180.0,182.75,2615860,Options,Put,NIFTY,24150.0,265655
2026-05-06 09:54:00,173.55,NFO,12-MAY-2026,181.95,172.6,181.5,2615860,Options,Put,NIFTY,24150.0,620750
2026-05-06 09:55:00,168.2,NFO,12-MAY-2026,175.65,167.3,173.4,2506530,Options,Put,NIFTY,24150.0,592930
2026-05-06 09:56:00,171.5,NFO,12-MAY-2026,171.5,165.5,167.85,2506530,Options,Put,NIFTY,24150.0,398970
2026-05-06 09:57:00,166.6,NFO,12-MAY-2026,173.15,165.0,171.3,2506530,Options,Put,NIFTY,24150.0,417950
2026-05-06 09:58:00,168.15,NFO,12-MAY-2026,168.8,163.8,166.0,2515760,Options,Put,NIFTY,24150.0,355810
2026-05-06 09:59:00,178.7,NFO,12-MAY-2026,179.35,168.65,168.9,2515760,Options,Put,NIFTY,24150.0,811330
2026-05-06 10:00:00,184.1,NFO,12-MAY-2026,186.45,177.0,179.0,2515760,Options,Put,NIFTY,24150.0,1145755
2026-05-06 10:01:00,185.45,NFO,12-MAY-2026,189.9,179.25,183.8,2899585,Options,Put,NIFTY,24150.0,714285
2026-05-06 10:02:00,189.4,NFO,12-MAY-2026,191.8,184.5,185.0,2899585,Options,Put,NIFTY,24150.0,717925
2026-05-06 10:03:00,194.6,NFO,12-MAY-2026,194.6,186.5,188.75,2899585,Options,Put,NIFTY,24150.0,737230
2026-05-06 10:04:00,196.6,NFO,12-MAY-2026,198.15,192.75,194.75,2873715,Options,Put,NIFTY,24150.0,1009385
2026-05-06 10:05:00,200.45,NFO,12-MAY-2026,202.0,195.15,196.3,2873715,Options,Put,NIFTY,24150.0,886145
2026-05-06 10:06:00,200.55,NFO,12-MAY-2026,204.65,198.85,200.3,2873715,Options,Put,NIFTY,24150.0,871065
2026-05-06 10:07:00,199.6,NFO,12-MAY-2026,203.45,196.5,200.35,2534740,Options,Put,NIFTY,24150.0,495625
2026-05-06 10:08:00,197.9,NFO,12-MAY-2026,202.5,196.15,199.45,2534740,Options,Put,NIFTY,24150.0,292760
2026-05-06 10:09:00,198.1,NFO,12-MAY-2026,202.4,197.2,197.55,2534740,Options,Put,NIFTY,24150.0,212680
2026-05-06 10:10:00,193.25,NFO,12-MAY-2026,201.3,192.95,198.75,2520505,Options,Put,NIFTY,24150.0,412100
2026-05-06 10:11:00,193.05,NFO,12-MAY-2026,195.3,189.25,193.4,2520505,Options,Put,NIFTY,24150.0,449800
2026-05-06 10:12:00,187.5,NFO,12-MAY-2026,197.25,187.15,193.05,2520505,Options,Put,NIFTY,24150.0,342355
2026-05-06 10:13:00,177.25,NFO,12-MAY-2026,186.75,176.0,186.65,2380885,Options,Put,NIFTY,24150.0,594230
2026-05-06 10:14:00,176.15,NFO,12-MAY-2026,178.1,171.4,178.05,2380885,Options,Put,NIFTY,24150.0,403910
2026-05-06 10:15:00,178.9,NFO,12-MAY-2026,181.55,175.8,177.0,2380885,Options,Put,NIFTY,24150.0,548925
2026-05-06 10:16:00,183.7,NFO,12-MAY-2026,188.95,178.3,179.05,2552225,Options,Put,NIFTY,24150.0,564005
2026-05-06 10:17:00,172.1,NFO,12-MAY-2026,184.35,171.7,182.5,2552225,Options,Put,NIFTY,24150.0,504335
2026-05-06 10:18:00,175.1,NFO,12-MAY-2026,179.15,171.3,172.15,2552225,Options,Put,NIFTY,24150.0,272740
2026-05-06 10:19:00,174.9,NFO,12-MAY-2026,177.85,173.2,175.75,2644655,Options,Put,NIFTY,24150.0,155870
2026-05-06 10:20:00,167.7,NFO,12-MAY-2026,176.0,166.55,175.0,2644655,Options,Put,NIFTY,24150.0,510770
2026-05-06 10:21:00,167.25,NFO,12-MAY-2026,170.5,164.35,167.15,2644655,Options,Put,NIFTY,24150.0,440765
2026-05-06 10:22:00,170.0,NFO,12-MAY-2026,171.95,166.05,167.8,2572700,Options,Put,NIFTY,24150.0,271115
2026-05-06 10:23:00,169.55,NFO,12-MAY-2026,171.4,167.1,168.9,2572700,Options,Put,NIFTY,24150.0,193180
2026-05-06 10:24:00,174.85,NFO,12-MAY-2026,174.85,168.7,169.5,2572700,Options,Put,NIFTY,24150.0,297310
2026-05-06 10:25:00,170.05,NFO,12-MAY-2026,175.7,169.8,174.9,2692820,Options,Put,NIFTY,24150.0,347490
2026-05-06 10:26:00,171.3,NFO,12-MAY-2026,172.0,167.7,169.75,2692820,Options,Put,NIFTY,24150.0,198055
2026-05-06 10:27:00,172.3,NFO,12-MAY-2026,173.5,168.9,170.8,2692820,Options,Put,NIFTY,24150.0,131365
2026-05-06 10:28:00,174.55,NFO,12-MAY-2026,175.1,171.6,172.45,2714855,Options,Put,NIFTY,24150.0,178035
2026-05-06 10:29:00,182.15,NFO,12-MAY-2026,182.9,174.9,174.9,2714855,Options,Put,NIFTY,24150.0,565110
2026-05-06 10:30:00,182.05,NFO,12-MAY-2026,187.65,181.3,183.0,2714855,Options,Put,NIFTY,24150.0,978900
2026-05-06 10:31:00,176.3,NFO,12-MAY-2026,185.8,176.15,181.95,2887495,Options,Put,NIFTY,24150.0,442000
2026-05-06 10:32:00,176.5,NFO,12-MAY-2026,178.0,172.85,176.1,2887495,Options,Put,NIFTY,24150.0,322335
2026-05-06 10:33:00,178.95,NFO,12-MAY-2026,179.1,174.95,176.4,2887495,Options,Put,NIFTY,24150.0,233090
2026-05-06 10:34:00,187.0,NFO,12-MAY-2026,187.0,178.75,178.75,2829645,Options,Put,NIFTY,24150.0,459745
2026-05-06 10:35:00,184.0,NFO,12-MAY-2026,192.55,183.75,187.0,2829645,Options,Put,NIFTY,24150.0,1003795
2026-05-06 10:36:00,186.4,NFO,12-MAY-2026,188.55,183.05,183.15,2829645,Options,Put,NIFTY,24150.0,322920
2026-05-06 10:37:00,185.25,NFO,12-MAY-2026,189.1,184.35,186.0,3028025,Options,Put,NIFTY,24150.0,234455
2026-05-06 10:38:00,185.9,NFO,12-MAY-2026,188.4,183.35,184.35,3028025,Options,Put,NIFTY,24150.0,190125
2026-05-06 10:39:00,186.6,NFO,12-MAY-2026,186.6,181.8,185.8,3028025,Options,Put,NIFTY,24150.0,197860
2026-05-06 10:40:00,185.95,NFO,12-MAY-2026,187.35,183.2,186.3,2949310,Options,Put,NIFTY,24150.0,206245
2026-05-06 10:41:00,177.85,NFO,12-MAY-2026,186.3,177.35,184.8,2949310,Options,Put,NIFTY,24150.0,345020
2026-05-06 10:42:00,173.3,NFO,12-MAY-2026,181.2,173.3,179.35,2949310,Options,Put,NIFTY,24150.0,322530
2026-05-06 10:43:00,169.2,NFO,12-MAY-2026,172.65,168.75,171.55,2747550,Options,Put,NIFTY,24150.0,346905
2026-05-06 10:44:00,172.9,NFO,12-MAY-2026,173.35,167.7,168.8,2747550,Options,Put,NIFTY,24150.0,263120
2026-05-06 10:45:00,180.0,NFO,12-MAY-2026,180.5,173.25,173.7,2747550,Options,Put,NIFTY,24150.0,388375
2026-05-06 10:46:00,183.0,NFO,12-MAY-2026,183.9,178.15,180.5,2773940,Options,Put,NIFTY,24150.0,380835
2026-05-06 10:47:00,175.85,NFO,12-MAY-2026,183.6,172.4,183.3,2773940,Options,Put,NIFTY,24150.0,301080
2026-05-06 10:48:00,180.05,NFO,12-MAY-2026,180.05,173.6,175.05,2773940,Options,Put,NIFTY,24150.0,141960
2026-05-06 10:49:00,181.55,NFO,12-MAY-2026,182.7,178.8,180.85,2799225,Options,Put,NIFTY,24150.0,182845
2026-05-06 10:50:00,187.7,NFO,12-MAY-2026,188.5,179.2,180.7,2799225,Options,Put,NIFTY,24150.0,381095
2026-05-06 10:51:00,190.85,NFO,12-MAY-2026,193.0,184.7,187.45,2799225,Options,Put,NIFTY,24150.0,560495
2026-05-06 10:52:00,198.4,NFO,12-MAY-2026,200.45,190.6,190.65,2909595,Options,Put,NIFTY,24150.0,786630
2026-05-06 10:53:00,201.35,NFO,12-MAY-2026,203.0,197.8,198.95,2909595,Options,Put,NIFTY,24150.0,611910
2026-05-06 10:54:00,203.75,NFO,12-MAY-2026,206.1,198.25,200.5,2909595,Options,Put,NIFTY,24150.0,569205
2026-05-06 10:55:00,200.1,NFO,12-MAY-2026,206.75,197.2,205.85,2587195,Options,Put,NIFTY,24150.0,611390
2026-05-06 10:56:00,201.1,NFO,12-MAY-2026,201.65,196.45,200.5,2587195,Options,Put,NIFTY,24150.0,240955
2026-05-06 10:57:00,203.5,NFO,12-MAY-2026,205.95,200.5,200.6,2587195,Options,Put,NIFTY,24150.0,344370
2026-05-06 10:58:00,200.4,NFO,12-MAY-2026,203.5,197.05,203.5,2634645,Options,Put,NIFTY,24150.0,168350
2026-05-06 10:59:00,201.6,NFO,12-MAY-2026,203.3,197.7,198.95,2634645,Options,Put,NIFTY,24150.0,155675
2026-05-06 11:00:00,196.25,NFO,12-MAY-2026,204.6,196.2,201.5,2634645,Options,Put,NIFTY,24150.0,257855
2026-05-06 11:01:00,198.0,NFO,12-MAY-2026,199.2,195.1,195.45,2594995,Options,Put,NIFTY,24150.0,206245
2026-05-06 11:02:00,205.3,NFO,12-MAY-2026,205.65,197.55,199.0,2594995,Options,Put,NIFTY,24150.0,265330
2026-05-06 11:03:00,211.05,NFO,12-MAY-2026,212.45,205.7,205.75,2594995,Options,Put,NIFTY,24150.0,721370
2026-05-06 11:04:00,221.55,NFO,12-MAY-2026,221.55,212.0,212.0,2502630,Options,Put,NIFTY,24150.0,881010
2026-05-06 11:05:00,215.05,NFO,12-MAY-2026,220.95,212.35,220.95,2502630,Options,Put,NIFTY,24150.0,482235
2026-05-06 11:06:00,209.1,NFO,12-MAY-2026,215.25,208.5,215.25,2502630,Options,Put,NIFTY,24150.0,364910
2026-05-06 11:07:00,207.75,NFO,12-MAY-2026,213.85,206.7,209.2,2307955,Options,Put,NIFTY,24150.0,218790
2026-05-06 11:08:00,205.05,NFO,12-MAY-2026,208.05,202.6,207.5,2307955,Options,Put,NIFTY,24150.0,229060
2026-05-06 11:09:00,200.2,NFO,12-MAY-2026,205.1,199.75,205.1,2307955,Options,Put,NIFTY,24150.0,195260
2026-05-06 11:10:00,206.2,NFO,12-MAY-2026,208.35,200.05,200.15,2283385,Options,Put,NIFTY,24150.0,237835
2026-05-06 11:11:00,210.0,NFO,12-MAY-2026,210.9,205.45,207.0,2283385,Options,Put,NIFTY,24150.0,239265
2026-05-06 11:12:00,210.5,NFO,12-MAY-2026,212.0,208.45,209.4,2283385,Options,Put,NIFTY,24150.0,132730
2026-05-06 11:13:00,204.45,NFO,12-MAY-2026,210.35,203.5,209.4,2310100,Options,Put,NIFTY,24150.0,142740
2026-05-06 11:14:00,206.75,NFO,12-MAY-2026,208.7,201.9,204.9,2310100,Options,Put,NIFTY,24150.0,137735
2026-05-06 11:15:00,202.1,NFO,12-MAY-2026,209.9,202.05,206.4,2310100,Options,Put,NIFTY,24150.0,192465
2026-05-06 11:16:00,201.6,NFO,12-MAY-2026,203.45,199.55,202.0,2275195,Options,Put,NIFTY,24150.0,143390
2026-05-06 11:17:00,197.15,NFO,12-MAY-2026,203.95,196.15,201.1,2275195,Options,Put,NIFTY,24150.0,171925
2026-05-06 11:18:00,192.05,NFO,12-MAY-2026,197.55,192.05,197.5,2275195,Options,Put,NIFTY,24150.0,210080
2026-05-06 11:19:00,208.0,NFO,12-MAY-2026,208.0,191.55,192.95,2236130,Options,Put,NIFTY,24150.0,338910
2026-05-06 11:20:00,199.55,NFO,12-MAY-2026,210.0,198.2,208.6,2236130,Options,Put,NIFTY,24150.0,281125
2026-05-06 11:21:00,196.1,NFO,12-MAY-2026,199.75,195.05,199.75,2236130,Options,Put,NIFTY,24150.0,119535
2026-05-06 11:22:00,202.8,NFO,12-MAY-2026,203.55,194.25,195.95,2234505,Options,Put,NIFTY,24150.0,111540
2026-05-06 11:23:00,202.85,NFO,12-MAY-2026,206.75,201.3,203.35,2234505,Options,Put,NIFTY,24150.0,189670
2026-05-06 11:24:00,205.0,NFO,12-MAY-2026,205.8,199.0,202.0,2234505,Options,Put,NIFTY,24150.0,125060
2026-05-06 11:25:00,200.1,NFO,12-MAY-2026,205.6,200.0,204.65,2293590,Options,Put,NIFTY,24150.0,89700
2026-05-06 11:26:00,198.0,NFO,12-MAY-2026,201.65,195.65,200.1,2293590,Options,Put,NIFTY,24150.0,120185
2026-05-06 11:27:00,196.05,NFO,12-MAY-2026,199.65,195.1,197.6,2293590,Options,Put,NIFTY,24150.0,85670
2026-05-06 11:28:00,191.0,NFO,12-MAY-2026,196.5,190.65,195.9,2278315,Options,Put,NIFTY,24150.0,207155
2026-05-06 11:29:00,189.9,NFO,12-MAY-2026,193.7,189.15,190.85,2278315,Options,Put,NIFTY,24150.0,174720
2026-05-06 11:30:00,188.8,NFO,12-MAY-2026,191.2,184.5,189.9,2278315,Options,Put,NIFTY,24150.0,340795
2026-05-06 11:31:00,186.45,NFO,12-MAY-2026,189.75,185.8,188.85,2278705,Options,Put,NIFTY,24150.0,173940
2026-05-06 11:32:00,188.0,NFO,12-MAY-2026,189.75,186.0,187.6,2278705,Options,Put,NIFTY,24150.0,90285
2026-05-06 11:33:00,188.2,NFO,12-MAY-2026,190.2,185.35,188.1,2278705,Options,Put,NIFTY,24150.0,141960
2026-05-06 11:34:00,187.5,NFO,12-MAY-2026,189.05,186.8,187.65,2327650,Options,Put,NIFTY,24150.0,127205
2026-05-06 11:35:00,196.05,NFO,12-MAY-2026,196.6,187.9,188.25,2327650,Options,Put,NIFTY,24150.0,388050
2026-05-06 11:36:00,200.95,NFO,12-MAY-2026,202.6,195.75,196.4,2327650,Options,Put,NIFTY,24150.0,390845
2026-05-06 11:37:00,214.95,NFO,12-MAY-2026,217.15,201.05,201.05,2390310,Options,Put,NIFTY,24150.0,636740
2026-05-06 11:38:00,221.55,NFO,12-MAY-2026,221.55,208.8,215.35,2390310,Options,Put,NIFTY,24150.0,431990
2026-05-06 11:39:00,212.75,NFO,12-MAY-2026,221.9,210.25,221.1,2390310,Options,Put,NIFTY,24150.0,315380
2026-05-06 11:40:00,209.65,NFO,12-MAY-2026,214.8,207.3,212.85,2272920,Options,Put,NIFTY,24150.0,203515
2026-05-06 11:41:00,205.95,NFO,12-MAY-2026,211.45,205.2,208.8,2272920,Options,Put,NIFTY,24150.0,165230
2026-05-06 11:42:00,207.75,NFO,12-MAY-2026,208.5,202.35,204.25,2272920,Options,Put,NIFTY,24150.0,214500
2026-05-06 11:43:00,197.45,NFO,12-MAY-2026,208.1,196.15,207.9,2276560,Options,Put,NIFTY,24150.0,189540
2026-05-06 11:44:00,192.95,NFO,12-MAY-2026,197.3,191.35,197.3,2276560,Options,Put,NIFTY,24150.0,197600
2026-05-06 11:45:00,194.3,NFO,12-MAY-2026,198.35,193.1,193.1,2276560,Options,Put,NIFTY,24150.0,171665
2026-05-06 11:46:00,193.15,NFO,12-MAY-2026,195.8,192.6,194.8,2285400,Options,Put,NIFTY,24150.0,116090
2026-05-06 11:47:00,190.75,NFO,12-MAY-2026,193.9,188.95,193.55,2285400,Options,Put,NIFTY,24150.0,169000
2026-05-06 11:48:00,189.4,NFO,12-MAY-2026,193.7,189.4,191.3,2285400,Options,Put,NIFTY,24150.0,132340
2026-05-06 11:49:00,191.5,NFO,12-MAY-2026,193.25,189.6,189.6,2305095,Options,Put,NIFTY,24150.0,96590
2026-05-06 11:50:00,193.1,NFO,12-MAY-2026,195.2,191.4,191.4,2305095,Options,Put,NIFTY,24150.0,166920
2026-05-06 11:51:00,192.75,NFO,12-MAY-2026,197.5,191.35,193.3,2305095,Options,Put,NIFTY,24150.0,224835
2026-05-06 11:52:00,195.0,NFO,12-MAY-2026,198.35,192.95,192.95,2422160,Options,Put,NIFTY,24150.0,130650
2026-05-06 11:53:00,190.0,NFO,12-MAY-2026,194.9,187.7,194.5,2422160,Options,Put,NIFTY,24150.0,188890
2026-05-06 11:54:00,187.05,NFO,12-MAY-2026,191.4,186.4,189.9,2422160,Options,Put,NIFTY,24150.0,112255
2026-05-06 11:55:00,185.6,NFO,12-MAY-2026,189.75,182.6,187.05,2396875,Options,Put,NIFTY,24150.0,248430
2026-05-06 11:56:00,186.55,NFO,12-MAY-2026,190.15,185.25,186.3,2396875,Options,Put,NIFTY,24150.0,169975
2026-05-06 11:57:00,190.0,NFO,12-MAY-2026,190.0,186.15,186.75,2396875,Options,Put,NIFTY,24150.0,85995
2026-05-06 11:58:00,191.1,NFO,12-MAY-2026,191.25,187.8,189.85,2367495,Options,Put,NIFTY,24150.0,100945
2026-05-06 11:59:00,194.45,NFO,12-MAY-2026,195.4,191.05,191.05,2367495,Options,Put,NIFTY,24150.0,250835
2026-05-06 12:00:00,194.1,NFO,12-MAY-2026,196.35,192.9,195.15,2367495,Options,Put,NIFTY,24150.0,203515
2026-05-06 12:01:00,196.1,NFO,12-MAY-2026,197.7,190.0,194.15,2460770,Options,Put,NIFTY,24150.0,183430
2026-05-06 12:02:00,201.65,NFO,12-MAY-2026,203.95,194.65,195.6,2460770,Options,Put,NIFTY,24150.0,313170
2026-05-06 12:03:00,201.25,NFO,12-MAY-2026,203.0,198.0,201.4,2460770,Options,Put,NIFTY,24150.0,189150
2026-05-06 12:04:00,197.5,NFO,12-MAY-2026,202.5,197.05,201.55,2426645,Options,Put,NIFTY,24150.0,136370
2026-05-06 12:05:00,207.65,NFO,12-MAY-2026,207.65,197.7,197.7,2426645,Options,Put,NIFTY,24150.0,266435
2026-05-06 12:06:00,205.85,NFO,12-MAY-2026,209.95,203.4,207.35,2426645,Options,Put,NIFTY,24150.0,231465
2026-05-06 12:07:00,204.0,NFO,12-MAY-2026,208.15,204.0,205.95,2385565,Options,Put,NIFTY,24150.0,93405
2026-05-06 12:08:00,207.1,NFO,12-MAY-2026,210.35,203.6,203.95,2385565,Options,Put,NIFTY,24150.0,161460
2026-05-06 12:09:00,201.8,NFO,12-MAY-2026,206.55,200.0,206.55,2385565,Options,Put,NIFTY,24150.0,186420
2026-05-06 12:10:00,204.75,NFO,12-MAY-2026,205.45,200.75,202.2,2325310,Options,Put,NIFTY,24150.0,88465
2026-05-06 12:11:00,206.0,NFO,12-MAY-2026,209.2,203.9,203.9,2325310,Options,Put,NIFTY,24150.0,160615
2026-05-06 12:12:00,207.85,NFO,12-MAY-2026,216.3,206.0,208.3,2325310,Options,Put,NIFTY,24150.0,266760
2026-05-06 12:13:00,206.6,NFO,12-MAY-2026,209.75,205.55,208.45,2295540,Options,Put,NIFTY,24150.0,67990
2026-05-06 12:14:00,214.4,NFO,12-MAY-2026,214.4,206.15,206.4,2295540,Options,Put,NIFTY,24150.0,87490
2026-05-06 12:15:00,216.55,NFO,12-MAY-2026,218.85,211.85,214.75,2295540,Options,Put,NIFTY,24150.0,290290
2026-05-06 12:16:00,219.9,NFO,12-MAY-2026,221.1,215.9,215.9,2278185,Options,Put,NIFTY,24150.0,310180
2026-05-06 12:17:00,215.7,NFO,12-MAY-2026,221.0,214.05,219.85,2278185,Options,Put,NIFTY,24150.0,188500
2026-05-06 12:18:00,214.4,NFO,12-MAY-2026,222.35,213.7,214.75,2278185,Options,Put,NIFTY,24150.0,215670
2026-05-06 12:19:00,217.5,NFO,12-MAY-2026,217.5,210.95,215.5,2185820,Options,Put,NIFTY,24150.0,148460
2026-05-06 12:20:00,227.25,NFO,12-MAY-2026,230.0,217.9,218.0,2185820,Options,Put,NIFTY,24150.0,449475
2026-05-06 12:21:00,224.9,NFO,12-MAY-2026,232.25,224.1,225.9,2185820,Options,Put,NIFTY,24150.0,298415
2026-05-06 12:22:00,239.45,NFO,12-MAY-2026,239.45,224.3,225.0,2065765,Options,Put,NIFTY,24150.0,276315
2026-05-06 12:23:00,247.8,NFO,12-MAY-2026,253.3,238.8,239.05,2065765,Options,Put,NIFTY,24150.0,596180
2026-05-06 12:24:00,245.05,NFO,12-MAY-2026,254.2,241.45,247.45,2065765,Options,Put,NIFTY,24150.0,211055
2026-05-06 12:25:00,245.3,NFO,12-MAY-2026,249.85,243.35,245.35,1872260,Options,Put,NIFTY,24150.0,117585
2026-05-06 12:26:00,239.9,NFO,12-MAY-2026,245.75,232.75,244.65,1872260,Options,Put,NIFTY,24150.0,208975
2026-05-06 12:27:00,242.6,NFO,12-MAY-2026,251.65,240.0,240.0,1872260,Options,Put,NIFTY,24150.0,183365
2026-05-06 12:28:00,236.0,NFO,12-MAY-2026,242.8,236.0,242.75,1854905,Options,Put,NIFTY,24150.0,105690
2026-05-06 12:29:00,236.1,NFO,12-MAY-2026,239.3,234.2,237.15,1854905,Options,Put,NIFTY,24150.0,66170
2026-05-06 12:30:00,241.7,NFO,12-MAY-2026,245.0,236.1,236.1,1854905,Options,Put,NIFTY,24150.0,102830
2026-05-06 12:31:00,236.05,NFO,12-MAY-2026,242.75,236.05,242.75,1853150,Options,Put,NIFTY,24150.0,58500
2026-05-06 12:32:00,241.45,NFO,12-MAY-2026,244.25,235.65,236.1,1853150,Options,Put,NIFTY,24150.0,61425
2026-05-06 12:33:00,240.65,NFO,12-MAY-2026,242.05,236.45,242.0,1853150,Options,Put,NIFTY,24150.0,51805
2026-05-06 12:34:00,238.5,NFO,12-MAY-2026,241.75,235.3,241.5,1854710,Options,Put,NIFTY,24150.0,65715
2026-05-06 12:35:00,241.15,NFO,12-MAY-2026,242.0,237.85,238.25,1854710,Options,Put,NIFTY,24150.0,50115
2026-05-06 12:36:00,244.85,NFO,12-MAY-2026,246.45,240.45,240.7,1854710,Options,Put,NIFTY,24150.0,108680
2026-05-06 12:37:00,245.65,NFO,12-MAY-2026,246.7,242.2,244.6,1835600,Options,Put,NIFTY,24150.0,71890
2026-05-06 12:38:00,246.0,NFO,12-MAY-2026,247.65,243.35,245.7,1835600,Options,Put,NIFTY,24150.0,70265
2026-05-06 12:39:00,246.55,NFO,12-MAY-2026,250.0,245.2,245.85,1835600,Options,Put,NIFTY,24150.0,97435
2026-05-06 12:40:00,246.25,NFO,12-MAY-2026,251.65,245.1,246.1,1806805,Options,Put,NIFTY,24150.0,126100
2026-05-06 12:41:00,247.55,NFO,12-MAY-2026,255.65,245.45,248.0,1806805,Options,Put,NIFTY,24150.0,192140
2026-05-06 12:42:00,250.35,NFO,12-MAY-2026,251.4,242.65,247.15,1806805,Options,Put,NIFTY,24150.0,84435
2026-05-06 12:43:00,256.45,NFO,12-MAY-2026,257.6,249.55,250.3,1753960,Options,Put,NIFTY,24150.0,233090
2026-05-06 12:44:00,262.35,NFO,12-MAY-2026,264.7,255.45,256.7,1753960,Options,Put,NIFTY,24150.0,215540
