datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-06 09:37:00,194.3,NFO,12-MAY-2026,197.25,191.75,194.85,5254665,Options,Put,NIFTY,24200.0,748020
2026-05-06 09:38:00,192.7,NFO,12-MAY-2026,196.85,190.65,192.65,5254665,Options,Put,NIFTY,24200.0,563615
2026-05-06 09:39:00,201.6,NFO,12-MAY-2026,203.5,191.45,193.7,5254665,Options,Put,NIFTY,24200.0,1123850
2026-05-06 09:40:00,208.95,NFO,12-MAY-2026,211.8,199.2,201.15,5183945,Options,Put,NIFTY,24200.0,1485120
2026-05-06 09:41:00,201.55,NFO,12-MAY-2026,209.35,200.35,208.3,5183945,Options,Put,NIFTY,24200.0,951470
2026-05-06 09:42:00,205.35,NFO,12-MAY-2026,205.4,197.65,201.6,5183945,Options,Put,NIFTY,24200.0,609180
2026-05-06 09:43:00,207.3,NFO,12-MAY-2026,209.9,205.25,205.5,5017545,Options,Put,NIFTY,24200.0,706485
2026-05-06 09:44:00,203.55,NFO,12-MAY-2026,208.6,201.3,205.8,5017545,Options,Put,NIFTY,24200.0,568295
2026-05-06 09:45:00,209.05,NFO,12-MAY-2026,211.2,197.55,203.95,5017545,Options,Put,NIFTY,24200.0,924495
2026-05-06 09:46:00,206.15,NFO,12-MAY-2026,210.75,202.2,209.15,5167825,Options,Put,NIFTY,24200.0,478335
2026-05-06 09:47:00,205.05,NFO,12-MAY-2026,208.45,201.9,205.7,5167825,Options,Put,NIFTY,24200.0,387790
2026-05-06 09:48:00,205.3,NFO,12-MAY-2026,208.35,203.4,205.85,5167825,Options,Put,NIFTY,24200.0,402220
2026-05-06 09:49:00,208.05,NFO,12-MAY-2026,209.65,203.95,205.3,5189730,Options,Put,NIFTY,24200.0,318435
2026-05-06 09:50:00,215.35,NFO,12-MAY-2026,220.95,207.9,209.0,5189730,Options,Put,NIFTY,24200.0,1508715
2026-05-06 09:51:00,208.65,NFO,12-MAY-2026,216.7,206.6,215.95,5189730,Options,Put,NIFTY,24200.0,702650
2026-05-06 09:52:00,206.5,NFO,12-MAY-2026,209.65,204.35,208.2,5011305,Options,Put,NIFTY,24200.0,444080
2026-05-06 09:53:00,205.0,NFO,12-MAY-2026,209.5,203.25,206.1,5011305,Options,Put,NIFTY,24200.0,350025
2026-05-06 09:54:00,196.3,NFO,12-MAY-2026,205.55,195.85,205.15,5011305,Options,Put,NIFTY,24200.0,822640
2026-05-06 09:55:00,190.85,NFO,12-MAY-2026,198.7,190.0,196.8,4982965,Options,Put,NIFTY,24200.0,813540
2026-05-06 09:56:00,194.3,NFO,12-MAY-2026,194.3,188.55,190.05,4982965,Options,Put,NIFTY,24200.0,599950
2026-05-06 09:57:00,189.2,NFO,12-MAY-2026,196.0,187.3,194.9,4982965,Options,Put,NIFTY,24200.0,544245
2026-05-06 09:58:00,190.75,NFO,12-MAY-2026,191.3,186.2,188.55,5143515,Options,Put,NIFTY,24200.0,392340
2026-05-06 09:59:00,201.8,NFO,12-MAY-2026,202.25,190.5,190.85,5143515,Options,Put,NIFTY,24200.0,945945
2026-05-06 10:00:00,207.6,NFO,12-MAY-2026,210.4,200.8,202.25,5143515,Options,Put,NIFTY,24200.0,1399320
2026-05-06 10:01:00,208.8,NFO,12-MAY-2026,214.45,203.95,206.65,5380180,Options,Put,NIFTY,24200.0,873340
2026-05-06 10:02:00,213.55,NFO,12-MAY-2026,216.75,208.5,208.8,5380180,Options,Put,NIFTY,24200.0,745355
2026-05-06 10:03:00,219.9,NFO,12-MAY-2026,219.9,210.7,213.8,5380180,Options,Put,NIFTY,24200.0,625040
2026-05-06 10:04:00,221.75,NFO,12-MAY-2026,223.35,217.95,219.35,5152680,Options,Put,NIFTY,24200.0,917540
2026-05-06 10:05:00,226.0,NFO,12-MAY-2026,227.8,219.9,221.0,5152680,Options,Put,NIFTY,24200.0,792415
2026-05-06 10:06:00,226.65,NFO,12-MAY-2026,230.8,224.5,225.6,5152680,Options,Put,NIFTY,24200.0,904865
2026-05-06 10:07:00,224.5,NFO,12-MAY-2026,228.9,221.6,226.35,4905550,Options,Put,NIFTY,24200.0,564590
2026-05-06 10:08:00,223.65,NFO,12-MAY-2026,228.0,221.25,225.0,4905550,Options,Put,NIFTY,24200.0,373945
2026-05-06 10:09:00,223.9,NFO,12-MAY-2026,227.8,222.45,222.6,4905550,Options,Put,NIFTY,24200.0,197145
2026-05-06 10:10:00,218.75,NFO,12-MAY-2026,226.75,218.0,223.75,4923165,Options,Put,NIFTY,24200.0,428415
2026-05-06 10:11:00,217.6,NFO,12-MAY-2026,220.0,213.95,218.4,4923165,Options,Put,NIFTY,24200.0,422565
2026-05-06 10:12:00,212.0,NFO,12-MAY-2026,222.55,211.45,217.85,4923165,Options,Put,NIFTY,24200.0,382655
2026-05-06 10:13:00,201.05,NFO,12-MAY-2026,211.35,199.8,211.2,4851925,Options,Put,NIFTY,24200.0,616915
2026-05-06 10:14:00,199.9,NFO,12-MAY-2026,202.0,194.75,201.75,4851925,Options,Put,NIFTY,24200.0,456690
2026-05-06 10:15:00,202.25,NFO,12-MAY-2026,205.2,199.5,200.8,4851925,Options,Put,NIFTY,24200.0,530465
2026-05-06 10:16:00,207.55,NFO,12-MAY-2026,213.8,201.9,202.4,4895345,Options,Put,NIFTY,24200.0,544050
2026-05-06 10:17:00,195.45,NFO,12-MAY-2026,208.9,195.0,206.4,4895345,Options,Put,NIFTY,24200.0,544310
2026-05-06 10:18:00,198.6,NFO,12-MAY-2026,203.25,195.0,195.5,4895345,Options,Put,NIFTY,24200.0,284180
2026-05-06 10:19:00,198.3,NFO,12-MAY-2026,201.3,196.5,198.9,4998565,Options,Put,NIFTY,24200.0,142870
2026-05-06 10:20:00,190.4,NFO,12-MAY-2026,199.9,189.5,199.25,4998565,Options,Put,NIFTY,24200.0,430755
2026-05-06 10:21:00,190.0,NFO,12-MAY-2026,193.75,187.2,190.15,4998565,Options,Put,NIFTY,24200.0,430950
2026-05-06 10:22:00,191.85,NFO,12-MAY-2026,195.4,188.7,191.0,5037305,Options,Put,NIFTY,24200.0,337220
2026-05-06 10:23:00,192.6,NFO,12-MAY-2026,194.6,190.05,191.65,5037305,Options,Put,NIFTY,24200.0,202345
2026-05-06 10:24:00,198.35,NFO,12-MAY-2026,198.35,192.0,192.45,5037305,Options,Put,NIFTY,24200.0,296010
2026-05-06 10:25:00,192.95,NFO,12-MAY-2026,199.1,192.8,198.2,5094895,Options,Put,NIFTY,24200.0,301080
2026-05-06 10:26:00,193.9,NFO,12-MAY-2026,195.25,191.2,193.0,5094895,Options,Put,NIFTY,24200.0,207155
2026-05-06 10:27:00,196.0,NFO,12-MAY-2026,196.9,191.85,194.0,5094895,Options,Put,NIFTY,24200.0,142740
2026-05-06 10:28:00,197.15,NFO,12-MAY-2026,198.4,194.7,195.35,5084690,Options,Put,NIFTY,24200.0,156130
2026-05-06 10:29:00,207.0,NFO,12-MAY-2026,207.0,198.2,198.45,5084690,Options,Put,NIFTY,24200.0,628030
2026-05-06 10:30:00,206.3,NFO,12-MAY-2026,212.0,205.7,207.1,5084690,Options,Put,NIFTY,24200.0,799110
2026-05-06 10:31:00,199.9,NFO,12-MAY-2026,209.95,199.25,206.3,5101590,Options,Put,NIFTY,24200.0,430495
2026-05-06 10:32:00,200.95,NFO,12-MAY-2026,201.15,196.25,199.35,5101590,Options,Put,NIFTY,24200.0,281970
2026-05-06 10:33:00,202.2,NFO,12-MAY-2026,202.7,198.1,200.9,5101590,Options,Put,NIFTY,24200.0,202865
2026-05-06 10:34:00,211.6,NFO,12-MAY-2026,211.6,202.4,202.4,5144165,Options,Put,NIFTY,24200.0,352430
2026-05-06 10:35:00,208.6,NFO,12-MAY-2026,217.55,207.9,211.7,5144165,Options,Put,NIFTY,24200.0,796120
2026-05-06 10:36:00,210.45,NFO,12-MAY-2026,213.0,206.85,206.85,5144165,Options,Put,NIFTY,24200.0,282360
2026-05-06 10:37:00,209.55,NFO,12-MAY-2026,213.9,208.35,210.0,5173285,Options,Put,NIFTY,24200.0,249990
2026-05-06 10:38:00,210.05,NFO,12-MAY-2026,212.65,207.55,209.0,5173285,Options,Put,NIFTY,24200.0,185510
2026-05-06 10:39:00,210.8,NFO,12-MAY-2026,210.9,206.0,210.05,5173285,Options,Put,NIFTY,24200.0,170950
2026-05-06 10:40:00,210.55,NFO,12-MAY-2026,211.9,207.4,210.75,5152680,Options,Put,NIFTY,24200.0,196040
2026-05-06 10:41:00,202.3,NFO,12-MAY-2026,210.75,201.5,209.0,5152680,Options,Put,NIFTY,24200.0,309075
2026-05-06 10:42:00,196.5,NFO,12-MAY-2026,205.5,196.5,203.45,5152680,Options,Put,NIFTY,24200.0,338845
2026-05-06 10:43:00,192.25,NFO,12-MAY-2026,196.0,191.5,195.4,5095610,Options,Put,NIFTY,24200.0,434330
2026-05-06 10:44:00,196.75,NFO,12-MAY-2026,196.75,190.85,192.0,5095610,Options,Put,NIFTY,24200.0,224185
2026-05-06 10:45:00,203.55,NFO,12-MAY-2026,204.25,196.65,196.65,5095610,Options,Put,NIFTY,24200.0,376740
2026-05-06 10:46:00,207.7,NFO,12-MAY-2026,208.0,201.75,204.45,5197270,Options,Put,NIFTY,24200.0,372125
2026-05-06 10:47:00,198.9,NFO,12-MAY-2026,207.85,195.9,207.6,5197270,Options,Put,NIFTY,24200.0,306605
2026-05-06 10:48:00,204.35,NFO,12-MAY-2026,204.35,197.15,198.95,5197270,Options,Put,NIFTY,24200.0,163540
2026-05-06 10:49:00,205.0,NFO,12-MAY-2026,207.0,202.75,205.5,5200195,Options,Put,NIFTY,24200.0,196430
2026-05-06 10:50:00,212.6,NFO,12-MAY-2026,213.4,203.4,204.9,5200195,Options,Put,NIFTY,24200.0,383695
2026-05-06 10:51:00,215.2,NFO,12-MAY-2026,218.1,208.9,212.65,5200195,Options,Put,NIFTY,24200.0,494065
2026-05-06 10:52:00,224.6,NFO,12-MAY-2026,226.0,215.55,215.6,5145920,Options,Put,NIFTY,24200.0,785330
2026-05-06 10:53:00,227.05,NFO,12-MAY-2026,228.3,223.35,224.0,5145920,Options,Put,NIFTY,24200.0,477815
2026-05-06 10:54:00,230.35,NFO,12-MAY-2026,232.8,223.5,226.5,5145920,Options,Put,NIFTY,24200.0,520520
2026-05-06 10:55:00,225.9,NFO,12-MAY-2026,232.85,223.4,230.2,4884100,Options,Put,NIFTY,24200.0,535795
2026-05-06 10:56:00,226.75,NFO,12-MAY-2026,227.05,221.9,226.35,4884100,Options,Put,NIFTY,24200.0,261365
2026-05-06 10:57:00,229.85,NFO,12-MAY-2026,232.1,225.95,226.4,4884100,Options,Put,NIFTY,24200.0,374595
2026-05-06 10:58:00,225.75,NFO,12-MAY-2026,229.9,222.35,229.9,4919135,Options,Put,NIFTY,24200.0,184730
2026-05-06 10:59:00,227.8,NFO,12-MAY-2026,229.15,223.35,225.75,4919135,Options,Put,NIFTY,24200.0,139555
2026-05-06 11:00:00,222.0,NFO,12-MAY-2026,230.05,222.0,227.8,4919135,Options,Put,NIFTY,24200.0,199550
2026-05-06 11:01:00,223.2,NFO,12-MAY-2026,224.35,220.65,221.35,4891965,Options,Put,NIFTY,24200.0,189020
2026-05-06 11:02:00,231.65,NFO,12-MAY-2026,231.7,223.55,224.7,4891965,Options,Put,NIFTY,24200.0,261820
2026-05-06 11:03:00,237.6,NFO,12-MAY-2026,239.0,231.7,231.7,4891965,Options,Put,NIFTY,24200.0,648440
2026-05-06 11:04:00,248.8,NFO,12-MAY-2026,248.8,239.0,239.0,4813315,Options,Put,NIFTY,24200.0,728390
2026-05-06 11:05:00,241.45,NFO,12-MAY-2026,247.95,239.15,247.95,4813315,Options,Put,NIFTY,24200.0,424515
2026-05-06 11:06:00,235.45,NFO,12-MAY-2026,241.8,234.6,241.8,4813315,Options,Put,NIFTY,24200.0,272935
2026-05-06 11:07:00,233.45,NFO,12-MAY-2026,240.4,232.45,234.8,4674150,Options,Put,NIFTY,24200.0,259090
2026-05-06 11:08:00,231.85,NFO,12-MAY-2026,234.2,228.4,233.95,4674150,Options,Put,NIFTY,24200.0,212420
2026-05-06 11:09:00,226.35,NFO,12-MAY-2026,231.15,224.5,230.7,4674150,Options,Put,NIFTY,24200.0,204295
2026-05-06 11:10:00,232.4,NFO,12-MAY-2026,234.55,225.8,225.8,4698005,Options,Put,NIFTY,24200.0,243425
2026-05-06 11:11:00,236.2,NFO,12-MAY-2026,237.2,231.95,233.25,4698005,Options,Put,NIFTY,24200.0,231270
2026-05-06 11:12:00,236.6,NFO,12-MAY-2026,238.7,234.7,235.05,4698005,Options,Put,NIFTY,24200.0,159900
2026-05-06 11:13:00,230.25,NFO,12-MAY-2026,237.1,230.0,236.55,4721990,Options,Put,NIFTY,24200.0,137085
2026-05-06 11:14:00,233.35,NFO,12-MAY-2026,235.2,228.6,231.0,4721990,Options,Put,NIFTY,24200.0,133445
2026-05-06 11:15:00,227.95,NFO,12-MAY-2026,236.55,227.95,234.0,4721990,Options,Put,NIFTY,24200.0,164580
2026-05-06 11:16:00,226.7,NFO,12-MAY-2026,229.8,224.7,227.0,4688320,Options,Put,NIFTY,24200.0,158015
2026-05-06 11:17:00,222.6,NFO,12-MAY-2026,230.0,221.6,226.85,4688320,Options,Put,NIFTY,24200.0,129935
2026-05-06 11:18:00,217.05,NFO,12-MAY-2026,223.25,217.05,223.25,4688320,Options,Put,NIFTY,24200.0,255970
2026-05-06 11:19:00,233.85,NFO,12-MAY-2026,234.1,216.9,217.7,4713085,Options,Put,NIFTY,24200.0,369785
2026-05-06 11:20:00,225.7,NFO,12-MAY-2026,236.4,224.1,234.6,4713085,Options,Put,NIFTY,24200.0,255970
2026-05-06 11:21:00,221.85,NFO,12-MAY-2026,225.25,220.5,225.15,4713085,Options,Put,NIFTY,24200.0,122525
2026-05-06 11:22:00,229.9,NFO,12-MAY-2026,229.9,219.8,221.55,4713540,Options,Put,NIFTY,24200.0,115700
2026-05-06 11:23:00,229.0,NFO,12-MAY-2026,233.9,227.5,229.3,4713540,Options,Put,NIFTY,24200.0,208195
2026-05-06 11:24:00,231.5,NFO,12-MAY-2026,232.25,225.0,228.0,4713540,Options,Put,NIFTY,24200.0,129805
2026-05-06 11:25:00,226.85,NFO,12-MAY-2026,232.6,226.3,230.95,4729660,Options,Put,NIFTY,24200.0,95160
2026-05-06 11:26:00,224.45,NFO,12-MAY-2026,228.25,221.8,226.55,4729660,Options,Put,NIFTY,24200.0,115440
2026-05-06 11:27:00,221.5,NFO,12-MAY-2026,225.65,221.0,224.1,4729660,Options,Put,NIFTY,24200.0,107835
2026-05-06 11:28:00,216.6,NFO,12-MAY-2026,221.85,215.85,221.3,4736940,Options,Put,NIFTY,24200.0,215410
2026-05-06 11:29:00,214.6,NFO,12-MAY-2026,219.45,214.6,216.2,4736940,Options,Put,NIFTY,24200.0,214370
2026-05-06 11:30:00,214.5,NFO,12-MAY-2026,216.2,209.3,214.65,4736940,Options,Put,NIFTY,24200.0,342940
2026-05-06 11:31:00,212.6,NFO,12-MAY-2026,214.75,211.1,214.0,4688775,Options,Put,NIFTY,24200.0,172510
2026-05-06 11:32:00,213.2,NFO,12-MAY-2026,215.35,211.05,213.0,4688775,Options,Put,NIFTY,24200.0,130260
2026-05-06 11:33:00,213.6,NFO,12-MAY-2026,215.7,210.55,213.25,4688775,Options,Put,NIFTY,24200.0,125385
2026-05-06 11:34:00,213.25,NFO,12-MAY-2026,214.95,212.25,213.0,4737590,Options,Put,NIFTY,24200.0,115635
2026-05-06 11:35:00,221.8,NFO,12-MAY-2026,222.55,213.45,213.45,4737590,Options,Put,NIFTY,24200.0,319865
2026-05-06 11:36:00,227.45,NFO,12-MAY-2026,229.0,221.75,222.6,4737590,Options,Put,NIFTY,24200.0,428805
2026-05-06 11:37:00,242.0,NFO,12-MAY-2026,245.0,227.6,227.85,4764435,Options,Put,NIFTY,24200.0,655655
2026-05-06 11:38:00,249.3,NFO,12-MAY-2026,249.3,235.95,242.1,4764435,Options,Put,NIFTY,24200.0,443040
2026-05-06 11:39:00,239.4,NFO,12-MAY-2026,249.85,237.4,249.85,4764435,Options,Put,NIFTY,24200.0,358475
2026-05-06 11:40:00,236.65,NFO,12-MAY-2026,242.4,234.45,239.5,4759885,Options,Put,NIFTY,24200.0,189280
2026-05-06 11:41:00,232.5,NFO,12-MAY-2026,238.5,232.4,235.9,4759885,Options,Put,NIFTY,24200.0,127010
2026-05-06 11:42:00,234.0,NFO,12-MAY-2026,235.6,229.0,231.05,4759885,Options,Put,NIFTY,24200.0,211120
2026-05-06 11:43:00,223.0,NFO,12-MAY-2026,234.9,222.0,234.45,4742205,Options,Put,NIFTY,24200.0,220870
2026-05-06 11:44:00,218.8,NFO,12-MAY-2026,222.9,217.1,222.9,4742205,Options,Put,NIFTY,24200.0,274625
2026-05-06 11:45:00,220.0,NFO,12-MAY-2026,224.25,219.05,219.05,4742205,Options,Put,NIFTY,24200.0,204750
2026-05-06 11:46:00,218.7,NFO,12-MAY-2026,221.7,218.1,220.05,4738760,Options,Put,NIFTY,24200.0,124280
2026-05-06 11:47:00,216.9,NFO,12-MAY-2026,219.75,214.05,218.65,4738760,Options,Put,NIFTY,24200.0,190710
2026-05-06 11:48:00,215.25,NFO,12-MAY-2026,219.2,214.55,216.75,4738760,Options,Put,NIFTY,24200.0,143000
2026-05-06 11:49:00,216.3,NFO,12-MAY-2026,218.9,215.15,215.55,4710810,Options,Put,NIFTY,24200.0,93795
2026-05-06 11:50:00,218.55,NFO,12-MAY-2026,220.9,216.7,216.7,4710810,Options,Put,NIFTY,24200.0,139100
2026-05-06 11:51:00,218.35,NFO,12-MAY-2026,223.5,217.0,218.9,4710810,Options,Put,NIFTY,24200.0,180180
2026-05-06 11:52:00,220.0,NFO,12-MAY-2026,224.6,218.05,218.4,4756505,Options,Put,NIFTY,24200.0,158405
2026-05-06 11:53:00,214.5,NFO,12-MAY-2026,220.9,212.7,220.0,4756505,Options,Put,NIFTY,24200.0,211185
2026-05-06 11:54:00,211.6,NFO,12-MAY-2026,216.4,211.5,215.3,4756505,Options,Put,NIFTY,24200.0,125255
2026-05-06 11:55:00,210.35,NFO,12-MAY-2026,214.6,207.4,212.1,4698070,Options,Put,NIFTY,24200.0,210600
2026-05-06 11:56:00,211.0,NFO,12-MAY-2026,216.0,210.4,210.4,4698070,Options,Put,NIFTY,24200.0,164125
2026-05-06 11:57:00,215.35,NFO,12-MAY-2026,215.35,211.1,211.25,4698070,Options,Put,NIFTY,24200.0,79625
2026-05-06 11:58:00,216.35,NFO,12-MAY-2026,216.8,213.0,215.6,4714515,Options,Put,NIFTY,24200.0,125515
2026-05-06 11:59:00,220.85,NFO,12-MAY-2026,221.4,216.6,216.6,4714515,Options,Put,NIFTY,24200.0,245570
2026-05-06 12:00:00,220.0,NFO,12-MAY-2026,222.4,218.95,220.95,4714515,Options,Put,NIFTY,24200.0,245245
2026-05-06 12:01:00,221.65,NFO,12-MAY-2026,223.85,215.65,220.2,4794140,Options,Put,NIFTY,24200.0,165295
2026-05-06 12:02:00,228.1,NFO,12-MAY-2026,230.3,220.45,222.0,4794140,Options,Put,NIFTY,24200.0,407225
2026-05-06 12:03:00,228.0,NFO,12-MAY-2026,229.8,223.7,227.6,4794140,Options,Put,NIFTY,24200.0,202670
2026-05-06 12:04:00,222.7,NFO,12-MAY-2026,229.0,222.7,228.25,4759300,Options,Put,NIFTY,24200.0,132275
2026-05-06 12:05:00,235.0,NFO,12-MAY-2026,235.0,223.05,223.05,4759300,Options,Put,NIFTY,24200.0,351390
2026-05-06 12:06:00,233.0,NFO,12-MAY-2026,236.15,229.8,234.15,4759300,Options,Put,NIFTY,24200.0,286975
2026-05-06 12:07:00,230.5,NFO,12-MAY-2026,235.0,230.35,233.1,4717310,Options,Put,NIFTY,24200.0,100295
2026-05-06 12:08:00,233.75,NFO,12-MAY-2026,237.5,229.65,231.1,4717310,Options,Put,NIFTY,24200.0,207870
2026-05-06 12:09:00,228.7,NFO,12-MAY-2026,233.0,225.9,233.0,4717310,Options,Put,NIFTY,24200.0,183235
2026-05-06 12:10:00,231.6,NFO,12-MAY-2026,232.0,227.0,228.8,4670315,Options,Put,NIFTY,24200.0,99840
2026-05-06 12:11:00,233.25,NFO,12-MAY-2026,236.05,230.95,230.95,4670315,Options,Put,NIFTY,24200.0,149955
2026-05-06 12:12:00,233.4,NFO,12-MAY-2026,243.05,233.0,235.35,4670315,Options,Put,NIFTY,24200.0,353665
2026-05-06 12:13:00,233.75,NFO,12-MAY-2026,236.9,232.2,235.4,4698330,Options,Put,NIFTY,24200.0,105755
2026-05-06 12:14:00,241.15,NFO,12-MAY-2026,241.25,232.75,233.55,4698330,Options,Put,NIFTY,24200.0,148330
2026-05-06 12:15:00,243.85,NFO,12-MAY-2026,247.05,238.55,240.3,4698330,Options,Put,NIFTY,24200.0,257660
2026-05-06 12:16:00,246.45,NFO,12-MAY-2026,249.0,243.2,243.2,4683575,Options,Put,NIFTY,24200.0,275535
2026-05-06 12:17:00,243.25,NFO,12-MAY-2026,248.2,241.0,247.3,4683575,Options,Put,NIFTY,24200.0,202215
2026-05-06 12:18:00,241.25,NFO,12-MAY-2026,249.8,241.0,242.35,4683575,Options,Put,NIFTY,24200.0,202865
2026-05-06 12:19:00,245.0,NFO,12-MAY-2026,245.0,238.15,242.7,4650425,Options,Put,NIFTY,24200.0,209690
2026-05-06 12:20:00,255.45,NFO,12-MAY-2026,258.45,245.3,245.85,4650425,Options,Put,NIFTY,24200.0,555685
2026-05-06 12:21:00,252.75,NFO,12-MAY-2026,260.7,252.75,255.0,4650425,Options,Put,NIFTY,24200.0,387010
2026-05-06 12:22:00,267.55,NFO,12-MAY-2026,267.55,252.0,252.0,4557150,Options,Put,NIFTY,24200.0,383760
2026-05-06 12:23:00,276.35,NFO,12-MAY-2026,282.45,267.15,268.5,4557150,Options,Put,NIFTY,24200.0,810160
2026-05-06 12:24:00,274.7,NFO,12-MAY-2026,283.7,270.45,276.95,4557150,Options,Put,NIFTY,24200.0,349050
2026-05-06 12:25:00,273.4,NFO,12-MAY-2026,278.95,272.35,274.0,4505930,Options,Put,NIFTY,24200.0,208325
2026-05-06 12:26:00,269.0,NFO,12-MAY-2026,274.85,260.8,273.9,4505930,Options,Put,NIFTY,24200.0,272610
2026-05-06 12:27:00,271.95,NFO,12-MAY-2026,281.0,268.85,268.85,4505930,Options,Put,NIFTY,24200.0,319150
2026-05-06 12:28:00,265.0,NFO,12-MAY-2026,271.25,265.0,271.15,4482335,Options,Put,NIFTY,24200.0,156585
2026-05-06 12:29:00,264.4,NFO,12-MAY-2026,268.0,262.15,264.7,4482335,Options,Put,NIFTY,24200.0,91845
2026-05-06 12:30:00,270.1,NFO,12-MAY-2026,274.3,264.55,264.55,4482335,Options,Put,NIFTY,24200.0,145015
2026-05-06 12:31:00,264.3,NFO,12-MAY-2026,272.0,264.3,270.9,4511390,Options,Put,NIFTY,24200.0,139360
2026-05-06 12:32:00,269.15,NFO,12-MAY-2026,273.05,263.75,264.15,4511390,Options,Put,NIFTY,24200.0,102895
2026-05-06 12:33:00,269.05,NFO,12-MAY-2026,270.5,264.6,270.15,4511390,Options,Put,NIFTY,24200.0,101075
2026-05-06 12:34:00,267.0,NFO,12-MAY-2026,270.3,263.35,269.4,4490330,Options,Put,NIFTY,24200.0,77155
2026-05-06 12:35:00,269.35,NFO,12-MAY-2026,271.0,266.25,267.4,4490330,Options,Put,NIFTY,24200.0,74295
2026-05-06 12:36:00,273.25,NFO,12-MAY-2026,275.2,268.85,269.3,4490330,Options,Put,NIFTY,24200.0,167895
2026-05-06 12:37:00,274.9,NFO,12-MAY-2026,275.65,270.6,273.6,4436120,Options,Put,NIFTY,24200.0,113425
2026-05-06 12:38:00,273.6,NFO,12-MAY-2026,276.8,272.05,274.8,4436120,Options,Put,NIFTY,24200.0,114725
2026-05-06 12:39:00,275.0,NFO,12-MAY-2026,278.6,274.3,274.65,4436120,Options,Put,NIFTY,24200.0,125515
2026-05-06 12:40:00,275.15,NFO,12-MAY-2026,280.8,274.1,275.6,4398160,Options,Put,NIFTY,24200.0,146120
2026-05-06 12:41:00,276.4,NFO,12-MAY-2026,284.25,274.0,277.55,4398160,Options,Put,NIFTY,24200.0,201630
2026-05-06 12:42:00,280.4,NFO,12-MAY-2026,280.75,271.5,276.7,4398160,Options,Put,NIFTY,24200.0,85735
2026-05-06 12:43:00,285.95,NFO,12-MAY-2026,286.75,278.4,278.4,4325685,Options,Put,NIFTY,24200.0,220545
2026-05-06 12:44:00,292.25,NFO,12-MAY-2026,295.25,285.1,286.0,4325685,Options,Put,NIFTY,24200.0,317135
