datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-06 09:47:00,145.85,NFO,12-MAY-2026,147.5,143.55,144.85,6431165,Options,Call,NIFTY,24300.0,260780
2026-05-06 09:48:00,145.0,NFO,12-MAY-2026,146.55,144.0,145.35,6431165,Options,Call,NIFTY,24300.0,226005
2026-05-06 09:49:00,143.15,NFO,12-MAY-2026,145.5,142.2,145.0,6681610,Options,Call,NIFTY,24300.0,165750
2026-05-06 09:50:00,140.3,NFO,12-MAY-2026,143.5,138.2,142.45,6681610,Options,Call,NIFTY,24300.0,660205
2026-05-06 09:51:00,143.4,NFO,12-MAY-2026,144.25,138.8,139.75,6681610,Options,Call,NIFTY,24300.0,275405
2026-05-06 09:52:00,142.95,NFO,12-MAY-2026,144.6,142.15,143.3,6712615,Options,Call,NIFTY,24300.0,243165
2026-05-06 09:53:00,143.95,NFO,12-MAY-2026,145.0,142.3,143.55,6712615,Options,Call,NIFTY,24300.0,183235
2026-05-06 09:54:00,149.4,NFO,12-MAY-2026,150.0,143.6,143.95,6712615,Options,Call,NIFTY,24300.0,506610
2026-05-06 09:55:00,153.05,NFO,12-MAY-2026,153.7,148.6,149.8,6914765,Options,Call,NIFTY,24300.0,685165
2026-05-06 09:56:00,150.0,NFO,12-MAY-2026,154.05,149.85,153.2,6914765,Options,Call,NIFTY,24300.0,521170
2026-05-06 09:57:00,153.75,NFO,12-MAY-2026,154.0,148.7,150.0,6914765,Options,Call,NIFTY,24300.0,363675
2026-05-06 09:58:00,150.95,NFO,12-MAY-2026,155.4,150.15,153.7,7064915,Options,Call,NIFTY,24300.0,534430
2026-05-06 09:59:00,143.5,NFO,12-MAY-2026,151.1,143.5,151.1,7064915,Options,Call,NIFTY,24300.0,612170
2026-05-06 10:00:00,141.0,NFO,12-MAY-2026,144.6,139.2,143.85,7064915,Options,Call,NIFTY,24300.0,548145
2026-05-06 10:01:00,138.4,NFO,12-MAY-2026,143.0,136.05,141.5,6966960,Options,Call,NIFTY,24300.0,473070
2026-05-06 10:02:00,136.9,NFO,12-MAY-2026,139.05,135.35,138.7,6966960,Options,Call,NIFTY,24300.0,317200
2026-05-06 10:03:00,133.3,NFO,12-MAY-2026,137.4,132.6,136.6,6966960,Options,Call,NIFTY,24300.0,401050
2026-05-06 10:04:00,132.3,NFO,12-MAY-2026,134.8,131.3,133.4,6916455,Options,Call,NIFTY,24300.0,380445
2026-05-06 10:05:00,129.15,NFO,12-MAY-2026,132.85,128.75,132.35,6916455,Options,Call,NIFTY,24300.0,407745
2026-05-06 10:06:00,129.0,NFO,12-MAY-2026,130.1,126.4,129.75,6916455,Options,Call,NIFTY,24300.0,393185
2026-05-06 10:07:00,130.0,NFO,12-MAY-2026,131.45,128.0,129.35,6995625,Options,Call,NIFTY,24300.0,293150
2026-05-06 10:08:00,131.35,NFO,12-MAY-2026,131.7,129.0,129.9,6995625,Options,Call,NIFTY,24300.0,315640
2026-05-06 10:09:00,130.75,NFO,12-MAY-2026,131.5,129.3,131.2,6995625,Options,Call,NIFTY,24300.0,158275
2026-05-06 10:10:00,133.55,NFO,12-MAY-2026,133.7,129.6,130.8,7174635,Options,Call,NIFTY,24300.0,321230
2026-05-06 10:11:00,133.05,NFO,12-MAY-2026,135.35,132.15,133.7,7174635,Options,Call,NIFTY,24300.0,394030
2026-05-06 10:12:00,135.5,NFO,12-MAY-2026,135.5,131.6,133.2,7174635,Options,Call,NIFTY,24300.0,209040
2026-05-06 10:13:00,139.6,NFO,12-MAY-2026,140.1,135.5,135.5,7166250,Options,Call,NIFTY,24300.0,503750
2026-05-06 10:14:00,140.05,NFO,12-MAY-2026,142.7,139.2,139.65,7166250,Options,Call,NIFTY,24300.0,413595
2026-05-06 10:15:00,140.95,NFO,12-MAY-2026,141.5,137.8,139.7,7166250,Options,Call,NIFTY,24300.0,313495
2026-05-06 10:16:00,138.1,NFO,12-MAY-2026,140.75,133.6,140.75,7199270,Options,Call,NIFTY,24300.0,342615
2026-05-06 10:17:00,143.4,NFO,12-MAY-2026,143.8,137.25,138.35,7199270,Options,Call,NIFTY,24300.0,445965
2026-05-06 10:18:00,141.85,NFO,12-MAY-2026,143.9,138.9,143.35,7199270,Options,Call,NIFTY,24300.0,343265
2026-05-06 10:19:00,141.6,NFO,12-MAY-2026,142.85,139.45,141.25,7263555,Options,Call,NIFTY,24300.0,179920
2026-05-06 10:20:00,146.1,NFO,12-MAY-2026,146.85,140.9,141.0,7263555,Options,Call,NIFTY,24300.0,412425
2026-05-06 10:21:00,146.45,NFO,12-MAY-2026,148.55,144.05,146.2,7263555,Options,Call,NIFTY,24300.0,549640
2026-05-06 10:22:00,146.45,NFO,12-MAY-2026,147.35,143.4,145.55,7289035,Options,Call,NIFTY,24300.0,282360
2026-05-06 10:23:00,145.35,NFO,12-MAY-2026,146.9,144.15,146.45,7289035,Options,Call,NIFTY,24300.0,243555
2026-05-06 10:24:00,142.05,NFO,12-MAY-2026,146.0,142.05,145.2,7289035,Options,Call,NIFTY,24300.0,292630
2026-05-06 10:25:00,145.75,NFO,12-MAY-2026,145.95,141.6,142.1,7184775,Options,Call,NIFTY,24300.0,219310
2026-05-06 10:26:00,144.85,NFO,12-MAY-2026,146.4,144.35,145.75,7184775,Options,Call,NIFTY,24300.0,190840
2026-05-06 10:27:00,143.6,NFO,12-MAY-2026,146.4,143.5,144.9,7184775,Options,Call,NIFTY,24300.0,135460
2026-05-06 10:28:00,142.25,NFO,12-MAY-2026,144.05,141.8,144.05,7183410,Options,Call,NIFTY,24300.0,168090
2026-05-06 10:29:00,136.95,NFO,12-MAY-2026,142.2,136.95,142.2,7183410,Options,Call,NIFTY,24300.0,362050
2026-05-06 10:30:00,138.2,NFO,12-MAY-2026,138.2,134.35,136.85,7183410,Options,Call,NIFTY,24300.0,307125
2026-05-06 10:31:00,141.75,NFO,12-MAY-2026,141.75,136.3,138.5,7014475,Options,Call,NIFTY,24300.0,230230
2026-05-06 10:32:00,140.1,NFO,12-MAY-2026,142.55,140.0,141.7,7014475,Options,Call,NIFTY,24300.0,203515
2026-05-06 10:33:00,138.2,NFO,12-MAY-2026,140.65,137.7,140.1,7014475,Options,Call,NIFTY,24300.0,148265
2026-05-06 10:34:00,133.25,NFO,12-MAY-2026,138.25,132.95,138.25,7137325,Options,Call,NIFTY,24300.0,239330
2026-05-06 10:35:00,134.95,NFO,12-MAY-2026,135.2,129.5,133.05,7137325,Options,Call,NIFTY,24300.0,465075
2026-05-06 10:36:00,133.05,NFO,12-MAY-2026,135.75,132.25,135.75,7137325,Options,Call,NIFTY,24300.0,289640
2026-05-06 10:37:00,134.05,NFO,12-MAY-2026,134.5,131.2,133.0,7039110,Options,Call,NIFTY,24300.0,129480
2026-05-06 10:38:00,133.85,NFO,12-MAY-2026,134.8,132.05,134.3,7039110,Options,Call,NIFTY,24300.0,91000
2026-05-06 10:39:00,133.15,NFO,12-MAY-2026,135.3,133.05,134.3,7039110,Options,Call,NIFTY,24300.0,89635
2026-05-06 10:40:00,133.8,NFO,12-MAY-2026,135.25,132.75,132.9,7107685,Options,Call,NIFTY,24300.0,96070
2026-05-06 10:41:00,136.0,NFO,12-MAY-2026,137.0,132.95,134.3,7107685,Options,Call,NIFTY,24300.0,225485
2026-05-06 10:42:00,139.85,NFO,12-MAY-2026,139.85,134.3,136.0,7107685,Options,Call,NIFTY,24300.0,268450
2026-05-06 10:43:00,143.0,NFO,12-MAY-2026,143.0,140.0,140.45,7192770,Options,Call,NIFTY,24300.0,300820
2026-05-06 10:44:00,140.15,NFO,12-MAY-2026,144.1,140.15,142.95,7192770,Options,Call,NIFTY,24300.0,252915
2026-05-06 10:45:00,135.95,NFO,12-MAY-2026,140.7,135.55,140.0,7192770,Options,Call,NIFTY,24300.0,226395
2026-05-06 10:46:00,133.75,NFO,12-MAY-2026,136.8,133.3,135.25,7227350,Options,Call,NIFTY,24300.0,200785
2026-05-06 10:47:00,138.75,NFO,12-MAY-2026,140.5,133.9,133.9,7227350,Options,Call,NIFTY,24300.0,186940
2026-05-06 10:48:00,134.75,NFO,12-MAY-2026,139.75,134.75,138.4,7227350,Options,Call,NIFTY,24300.0,121355
2026-05-06 10:49:00,134.8,NFO,12-MAY-2026,136.3,133.3,134.35,7234175,Options,Call,NIFTY,24300.0,130585
2026-05-06 10:50:00,130.9,NFO,12-MAY-2026,135.7,130.55,134.65,7234175,Options,Call,NIFTY,24300.0,217165
2026-05-06 10:51:00,129.25,NFO,12-MAY-2026,133.0,128.0,131.05,7234175,Options,Call,NIFTY,24300.0,438945
2026-05-06 10:52:00,126.6,NFO,12-MAY-2026,129.85,125.35,129.8,7252830,Options,Call,NIFTY,24300.0,421525
2026-05-06 10:53:00,125.05,NFO,12-MAY-2026,126.9,123.95,126.4,7252830,Options,Call,NIFTY,24300.0,337675
2026-05-06 10:54:00,123.75,NFO,12-MAY-2026,126.45,122.95,125.35,7252830,Options,Call,NIFTY,24300.0,324545
2026-05-06 10:55:00,126.5,NFO,12-MAY-2026,127.0,122.5,124.05,7222345,Options,Call,NIFTY,24300.0,302835
2026-05-06 10:56:00,126.0,NFO,12-MAY-2026,128.25,125.6,125.85,7222345,Options,Call,NIFTY,24300.0,190320
2026-05-06 10:57:00,124.7,NFO,12-MAY-2026,126.2,123.3,126.0,7222345,Options,Call,NIFTY,24300.0,184015
2026-05-06 10:58:00,126.05,NFO,12-MAY-2026,127.55,124.65,124.65,7303920,Options,Call,NIFTY,24300.0,143715
2026-05-06 10:59:00,124.85,NFO,12-MAY-2026,127.1,124.1,126.65,7303920,Options,Call,NIFTY,24300.0,134745
2026-05-06 11:00:00,126.6,NFO,12-MAY-2026,126.6,123.45,124.9,7303920,Options,Call,NIFTY,24300.0,132145
2026-05-06 11:01:00,126.0,NFO,12-MAY-2026,126.85,125.15,126.85,7381530,Options,Call,NIFTY,24300.0,105950
2026-05-06 11:02:00,123.0,NFO,12-MAY-2026,126.5,123.0,125.45,7381530,Options,Call,NIFTY,24300.0,148525
2026-05-06 11:03:00,121.3,NFO,12-MAY-2026,123.3,120.65,122.45,7381530,Options,Call,NIFTY,24300.0,330915
2026-05-06 11:04:00,118.1,NFO,12-MAY-2026,120.6,117.35,120.55,7325955,Options,Call,NIFTY,24300.0,537355
2026-05-06 11:05:00,120.3,NFO,12-MAY-2026,121.15,118.0,118.0,7325955,Options,Call,NIFTY,24300.0,226070
2026-05-06 11:06:00,121.5,NFO,12-MAY-2026,122.05,120.05,120.15,7325955,Options,Call,NIFTY,24300.0,195650
2026-05-06 11:07:00,122.25,NFO,12-MAY-2026,122.7,120.35,122.1,7415070,Options,Call,NIFTY,24300.0,131885
2026-05-06 11:08:00,122.45,NFO,12-MAY-2026,123.8,121.3,122.3,7415070,Options,Call,NIFTY,24300.0,202475
2026-05-06 11:09:00,124.0,NFO,12-MAY-2026,124.65,122.5,122.5,7415070,Options,Call,NIFTY,24300.0,142220
2026-05-06 11:10:00,122.4,NFO,12-MAY-2026,124.0,121.1,124.0,7502495,Options,Call,NIFTY,24300.0,177775
2026-05-06 11:11:00,120.8,NFO,12-MAY-2026,122.85,120.15,122.35,7502495,Options,Call,NIFTY,24300.0,126880
2026-05-06 11:12:00,119.25,NFO,12-MAY-2026,121.0,119.05,120.75,7502495,Options,Call,NIFTY,24300.0,143195
2026-05-06 11:13:00,122.05,NFO,12-MAY-2026,122.2,119.15,119.5,7597395,Options,Call,NIFTY,24300.0,106990
2026-05-06 11:14:00,120.35,NFO,12-MAY-2026,122.75,119.7,121.9,7597395,Options,Call,NIFTY,24300.0,111735
2026-05-06 11:15:00,123.15,NFO,12-MAY-2026,123.2,119.5,120.05,7597395,Options,Call,NIFTY,24300.0,108420
2026-05-06 11:16:00,122.75,NFO,12-MAY-2026,124.15,121.5,123.2,7582965,Options,Call,NIFTY,24300.0,156585
2026-05-06 11:17:00,124.0,NFO,12-MAY-2026,124.6,121.05,122.55,7582965,Options,Call,NIFTY,24300.0,117390
2026-05-06 11:18:00,126.35,NFO,12-MAY-2026,126.35,123.75,123.85,7582965,Options,Call,NIFTY,24300.0,185315
2026-05-06 11:19:00,120.3,NFO,12-MAY-2026,126.35,120.3,126.35,7598045,Options,Call,NIFTY,24300.0,253890
2026-05-06 11:20:00,123.3,NFO,12-MAY-2026,123.8,119.35,120.45,7598045,Options,Call,NIFTY,24300.0,188045
2026-05-06 11:21:00,124.05,NFO,12-MAY-2026,125.25,123.35,123.5,7598045,Options,Call,NIFTY,24300.0,112580
2026-05-06 11:22:00,121.5,NFO,12-MAY-2026,125.5,121.5,124.75,7591610,Options,Call,NIFTY,24300.0,113100
2026-05-06 11:23:00,121.9,NFO,12-MAY-2026,122.85,120.05,121.6,7591610,Options,Call,NIFTY,24300.0,124345
2026-05-06 11:24:00,121.1,NFO,12-MAY-2026,123.3,120.55,121.9,7591610,Options,Call,NIFTY,24300.0,54665
2026-05-06 11:25:00,122.2,NFO,12-MAY-2026,122.6,120.3,120.9,7573735,Options,Call,NIFTY,24300.0,67990
2026-05-06 11:26:00,123.95,NFO,12-MAY-2026,124.8,122.0,122.5,7573735,Options,Call,NIFTY,24300.0,90415
2026-05-06 11:27:00,125.55,NFO,12-MAY-2026,125.7,123.55,124.0,7573735,Options,Call,NIFTY,24300.0,144690
2026-05-06 11:28:00,128.35,NFO,12-MAY-2026,128.5,125.25,125.75,7558265,Options,Call,NIFTY,24300.0,241605
2026-05-06 11:29:00,128.35,NFO,12-MAY-2026,128.9,126.7,128.1,7558265,Options,Call,NIFTY,24300.0,196430
2026-05-06 11:30:00,129.2,NFO,12-MAY-2026,131.35,127.65,128.4,7558265,Options,Call,NIFTY,24300.0,366145
2026-05-06 11:31:00,129.65,NFO,12-MAY-2026,130.65,128.45,129.0,7453745,Options,Call,NIFTY,24300.0,199355
2026-05-06 11:32:00,128.95,NFO,12-MAY-2026,130.55,128.15,128.65,7453745,Options,Call,NIFTY,24300.0,293995
2026-05-06 11:33:00,128.0,NFO,12-MAY-2026,130.2,127.65,129.05,7453745,Options,Call,NIFTY,24300.0,149175
2026-05-06 11:34:00,127.55,NFO,12-MAY-2026,128.85,126.85,128.2,7541625,Options,Call,NIFTY,24300.0,105820
2026-05-06 11:35:00,123.6,NFO,12-MAY-2026,127.85,123.55,127.65,7541625,Options,Call,NIFTY,24300.0,293605
2026-05-06 11:36:00,121.55,NFO,12-MAY-2026,124.45,121.0,123.45,7541625,Options,Call,NIFTY,24300.0,230685
2026-05-06 11:37:00,115.95,NFO,12-MAY-2026,121.5,113.0,121.5,7486960,Options,Call,NIFTY,24300.0,640835
2026-05-06 11:38:00,112.55,NFO,12-MAY-2026,118.2,112.55,116.05,7486960,Options,Call,NIFTY,24300.0,300040
2026-05-06 11:39:00,115.95,NFO,12-MAY-2026,116.45,112.15,112.95,7486960,Options,Call,NIFTY,24300.0,260065
2026-05-06 11:40:00,117.5,NFO,12-MAY-2026,117.8,114.7,115.65,7458035,Options,Call,NIFTY,24300.0,184340
2026-05-06 11:41:00,118.95,NFO,12-MAY-2026,118.95,116.15,117.0,7458035,Options,Call,NIFTY,24300.0,135785
2026-05-06 11:42:00,119.5,NFO,12-MAY-2026,120.4,118.25,119.5,7458035,Options,Call,NIFTY,24300.0,230555
2026-05-06 11:43:00,123.0,NFO,12-MAY-2026,124.0,118.85,118.85,7418450,Options,Call,NIFTY,24300.0,187785
2026-05-06 11:44:00,125.3,NFO,12-MAY-2026,126.55,123.25,123.3,7418450,Options,Call,NIFTY,24300.0,271375
2026-05-06 11:45:00,124.7,NFO,12-MAY-2026,125.45,122.3,125.45,7418450,Options,Call,NIFTY,24300.0,142740
2026-05-06 11:46:00,124.5,NFO,12-MAY-2026,125.25,123.4,124.35,7360795,Options,Call,NIFTY,24300.0,140335
2026-05-06 11:47:00,126.1,NFO,12-MAY-2026,126.95,124.25,124.9,7360795,Options,Call,NIFTY,24300.0,251940
2026-05-06 11:48:00,126.7,NFO,12-MAY-2026,127.0,124.65,125.6,7360795,Options,Call,NIFTY,24300.0,96720
2026-05-06 11:49:00,126.25,NFO,12-MAY-2026,126.95,125.25,126.6,7369960,Options,Call,NIFTY,24300.0,140010
2026-05-06 11:50:00,125.6,NFO,12-MAY-2026,126.35,124.1,126.35,7369960,Options,Call,NIFTY,24300.0,97565
2026-05-06 11:51:00,125.1,NFO,12-MAY-2026,125.95,123.0,125.25,7369960,Options,Call,NIFTY,24300.0,139360
2026-05-06 11:52:00,124.35,NFO,12-MAY-2026,125.15,121.8,125.1,7359170,Options,Call,NIFTY,24300.0,103740
2026-05-06 11:53:00,126.4,NFO,12-MAY-2026,127.75,124.5,124.65,7359170,Options,Call,NIFTY,24300.0,194350
2026-05-06 11:54:00,128.15,NFO,12-MAY-2026,128.25,125.65,126.7,7359170,Options,Call,NIFTY,24300.0,103090
2026-05-06 11:55:00,128.7,NFO,12-MAY-2026,130.2,126.45,127.75,7382700,Options,Call,NIFTY,24300.0,195520
2026-05-06 11:56:00,128.85,NFO,12-MAY-2026,129.55,125.5,128.5,7382700,Options,Call,NIFTY,24300.0,177710
2026-05-06 11:57:00,126.3,NFO,12-MAY-2026,128.7,126.25,128.6,7382700,Options,Call,NIFTY,24300.0,78325
2026-05-06 11:58:00,124.9,NFO,12-MAY-2026,127.75,124.9,126.0,7399145,Options,Call,NIFTY,24300.0,119080
2026-05-06 11:59:00,123.55,NFO,12-MAY-2026,124.75,123.1,124.75,7399145,Options,Call,NIFTY,24300.0,154960
2026-05-06 12:00:00,123.6,NFO,12-MAY-2026,124.6,122.45,123.75,7399145,Options,Call,NIFTY,24300.0,88400
2026-05-06 12:01:00,122.7,NFO,12-MAY-2026,125.8,121.65,123.6,7365410,Options,Call,NIFTY,24300.0,114465
2026-05-06 12:02:00,119.5,NFO,12-MAY-2026,123.5,118.45,122.7,7365410,Options,Call,NIFTY,24300.0,260390
2026-05-06 12:03:00,119.5,NFO,12-MAY-2026,121.5,119.0,119.9,7365410,Options,Call,NIFTY,24300.0,96720
2026-05-06 12:04:00,121.4,NFO,12-MAY-2026,121.4,118.5,119.35,7362875,Options,Call,NIFTY,24300.0,114985
2026-05-06 12:05:00,115.8,NFO,12-MAY-2026,121.05,115.8,120.6,7362875,Options,Call,NIFTY,24300.0,224055
2026-05-06 12:06:00,117.05,NFO,12-MAY-2026,118.1,115.4,115.85,7362875,Options,Call,NIFTY,24300.0,123110
2026-05-06 12:07:00,117.75,NFO,12-MAY-2026,117.75,116.2,117.05,7416435,Options,Call,NIFTY,24300.0,55510
2026-05-06 12:08:00,116.75,NFO,12-MAY-2026,118.0,114.75,117.6,7416435,Options,Call,NIFTY,24300.0,167570
2026-05-06 12:09:00,119.95,NFO,12-MAY-2026,120.6,117.05,117.1,7416435,Options,Call,NIFTY,24300.0,158665
2026-05-06 12:10:00,118.35,NFO,12-MAY-2026,119.8,117.95,119.5,7441655,Options,Call,NIFTY,24300.0,83850
2026-05-06 12:11:00,117.5,NFO,12-MAY-2026,118.45,116.35,118.2,7441655,Options,Call,NIFTY,24300.0,123110
2026-05-06 12:12:00,117.5,NFO,12-MAY-2026,118.1,113.7,116.5,7441655,Options,Call,NIFTY,24300.0,197665
2026-05-06 12:13:00,117.8,NFO,12-MAY-2026,118.25,116.7,117.5,7456540,Options,Call,NIFTY,24300.0,93990
2026-05-06 12:14:00,115.6,NFO,12-MAY-2026,118.0,115.35,117.8,7456540,Options,Call,NIFTY,24300.0,84370
2026-05-06 12:15:00,114.2,NFO,12-MAY-2026,116.25,113.5,115.55,7456540,Options,Call,NIFTY,24300.0,270010
2026-05-06 12:16:00,113.3,NFO,12-MAY-2026,114.3,112.65,114.05,7357415,Options,Call,NIFTY,24300.0,183885
2026-05-06 12:17:00,114.6,NFO,12-MAY-2026,115.25,112.8,113.55,7357415,Options,Call,NIFTY,24300.0,162890
2026-05-06 12:18:00,114.55,NFO,12-MAY-2026,115.2,111.9,115.2,7357415,Options,Call,NIFTY,24300.0,196625
2026-05-06 12:19:00,112.35,NFO,12-MAY-2026,114.85,112.05,114.85,7402590,Options,Call,NIFTY,24300.0,132860
2026-05-06 12:20:00,109.75,NFO,12-MAY-2026,111.9,107.75,111.75,7402590,Options,Call,NIFTY,24300.0,512460
2026-05-06 12:21:00,109.8,NFO,12-MAY-2026,109.95,107.35,109.25,7402590,Options,Call,NIFTY,24300.0,236470
2026-05-06 12:22:00,105.6,NFO,12-MAY-2026,110.5,105.6,110.5,7465900,Options,Call,NIFTY,24300.0,337480
2026-05-06 12:23:00,106.8,NFO,12-MAY-2026,107.3,105.0,105.75,7465900,Options,Call,NIFTY,24300.0,465660
2026-05-06 12:24:00,107.75,NFO,12-MAY-2026,108.8,106.75,107.1,7465900,Options,Call,NIFTY,24300.0,224770
2026-05-06 12:25:00,109.85,NFO,12-MAY-2026,110.0,107.4,108.15,7452705,Options,Call,NIFTY,24300.0,166595
2026-05-06 12:26:00,111.0,NFO,12-MAY-2026,112.75,109.85,109.9,7452705,Options,Call,NIFTY,24300.0,338715
2026-05-06 12:27:00,110.1,NFO,12-MAY-2026,111.15,108.15,111.0,7452705,Options,Call,NIFTY,24300.0,291525
2026-05-06 12:28:00,111.1,NFO,12-MAY-2026,111.65,109.4,110.35,7552675,Options,Call,NIFTY,24300.0,191360
2026-05-06 12:29:00,112.65,NFO,12-MAY-2026,113.0,110.75,111.0,7552675,Options,Call,NIFTY,24300.0,167960
2026-05-06 12:30:00,111.3,NFO,12-MAY-2026,112.4,110.5,112.4,7552675,Options,Call,NIFTY,24300.0,115180
2026-05-06 12:31:00,113.25,NFO,12-MAY-2026,113.25,111.2,111.2,7550855,Options,Call,NIFTY,24300.0,97565
2026-05-06 12:32:00,112.05,NFO,12-MAY-2026,113.35,111.15,113.2,7550855,Options,Call,NIFTY,24300.0,113880
2026-05-06 12:33:00,111.35,NFO,12-MAY-2026,113.5,111.35,112.05,7550855,Options,Call,NIFTY,24300.0,79300
2026-05-06 12:34:00,111.9,NFO,12-MAY-2026,113.4,111.3,111.3,7582120,Options,Call,NIFTY,24300.0,82680
2026-05-06 12:35:00,111.65,NFO,12-MAY-2026,112.35,111.1,111.8,7582120,Options,Call,NIFTY,24300.0,78195
2026-05-06 12:36:00,110.8,NFO,12-MAY-2026,111.65,110.0,111.65,7582120,Options,Call,NIFTY,24300.0,95095
2026-05-06 12:37:00,110.05,NFO,12-MAY-2026,111.5,109.9,110.3,7554885,Options,Call,NIFTY,24300.0,85345
2026-05-06 12:38:00,110.2,NFO,12-MAY-2026,111.3,109.5,110.0,7554885,Options,Call,NIFTY,24300.0,110500
2026-05-06 12:39:00,108.3,NFO,12-MAY-2026,110.2,108.3,109.85,7554885,Options,Call,NIFTY,24300.0,112645
2026-05-06 12:40:00,108.55,NFO,12-MAY-2026,109.25,107.85,108.45,7616375,Options,Call,NIFTY,24300.0,111150
2026-05-06 12:41:00,108.95,NFO,12-MAY-2026,110.35,107.1,108.45,7616375,Options,Call,NIFTY,24300.0,150215
2026-05-06 12:42:00,107.35,NFO,12-MAY-2026,109.9,107.0,108.9,7616375,Options,Call,NIFTY,24300.0,100165
2026-05-06 12:43:00,105.0,NFO,12-MAY-2026,107.85,104.75,107.85,7614295,Options,Call,NIFTY,24300.0,256360
2026-05-06 12:44:00,103.3,NFO,12-MAY-2026,106.35,102.75,105.3,7614295,Options,Call,NIFTY,24300.0,381355
