datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-06 09:53:00,216.85,NFO,12-MAY-2026,218.5,214.25,216.15,3239470,Options,Call,NIFTY,24150.0,294190
2026-05-06 09:54:00,224.85,NFO,12-MAY-2026,224.85,216.45,216.8,3239470,Options,Call,NIFTY,24150.0,768365
2026-05-06 09:55:00,228.55,NFO,12-MAY-2026,229.85,223.25,224.8,3629600,Options,Call,NIFTY,24150.0,1081535
2026-05-06 09:56:00,225.7,NFO,12-MAY-2026,230.7,225.0,229.6,3629600,Options,Call,NIFTY,24150.0,541515
2026-05-06 09:57:00,230.0,NFO,12-MAY-2026,230.7,223.5,225.3,3629600,Options,Call,NIFTY,24150.0,510445
2026-05-06 09:58:00,226.9,NFO,12-MAY-2026,232.5,225.55,230.4,3989050,Options,Call,NIFTY,24150.0,482365
2026-05-06 09:59:00,216.6,NFO,12-MAY-2026,226.2,216.6,226.2,3989050,Options,Call,NIFTY,24150.0,683085
2026-05-06 10:00:00,213.65,NFO,12-MAY-2026,218.2,210.9,217.0,3989050,Options,Call,NIFTY,24150.0,598390
2026-05-06 10:01:00,209.75,NFO,12-MAY-2026,215.75,206.4,213.95,3723915,Options,Call,NIFTY,24150.0,595140
2026-05-06 10:02:00,207.0,NFO,12-MAY-2026,210.65,205.25,209.95,3723915,Options,Call,NIFTY,24150.0,348400
2026-05-06 10:03:00,201.7,NFO,12-MAY-2026,208.1,201.5,207.1,3723915,Options,Call,NIFTY,24150.0,425490
2026-05-06 10:04:00,200.5,NFO,12-MAY-2026,204.05,199.55,202.0,3759665,Options,Call,NIFTY,24150.0,495950
2026-05-06 10:05:00,196.35,NFO,12-MAY-2026,201.3,195.85,201.0,3759665,Options,Call,NIFTY,24150.0,427115
2026-05-06 10:06:00,195.95,NFO,12-MAY-2026,197.8,192.85,196.9,3759665,Options,Call,NIFTY,24150.0,477035
2026-05-06 10:07:00,197.1,NFO,12-MAY-2026,199.45,194.45,196.0,4003935,Options,Call,NIFTY,24150.0,321555
2026-05-06 10:08:00,199.2,NFO,12-MAY-2026,199.55,195.85,196.9,4003935,Options,Call,NIFTY,24150.0,281060
2026-05-06 10:09:00,198.75,NFO,12-MAY-2026,199.3,196.35,199.0,4003935,Options,Call,NIFTY,24150.0,149695
2026-05-06 10:10:00,202.5,NFO,12-MAY-2026,202.85,196.7,198.25,4233320,Options,Call,NIFTY,24150.0,332995
2026-05-06 10:11:00,202.1,NFO,12-MAY-2026,205.0,201.05,202.5,4233320,Options,Call,NIFTY,24150.0,577005
2026-05-06 10:12:00,205.25,NFO,12-MAY-2026,205.45,200.0,202.2,4233320,Options,Call,NIFTY,24150.0,297765
2026-05-06 10:13:00,211.6,NFO,12-MAY-2026,212.45,205.15,205.15,4465500,Options,Call,NIFTY,24150.0,690430
2026-05-06 10:14:00,212.0,NFO,12-MAY-2026,215.75,210.85,211.4,4465500,Options,Call,NIFTY,24150.0,652860
2026-05-06 10:15:00,212.8,NFO,12-MAY-2026,214.2,209.05,212.05,4465500,Options,Call,NIFTY,24150.0,461630
2026-05-06 10:16:00,208.05,NFO,12-MAY-2026,212.9,202.9,212.9,4476290,Options,Call,NIFTY,24150.0,444665
2026-05-06 10:17:00,216.7,NFO,12-MAY-2026,217.2,207.75,209.0,4476290,Options,Call,NIFTY,24150.0,577265
2026-05-06 10:18:00,215.0,NFO,12-MAY-2026,217.9,210.6,217.0,4476290,Options,Call,NIFTY,24150.0,473395
2026-05-06 10:19:00,214.35,NFO,12-MAY-2026,216.4,211.5,214.45,4561960,Options,Call,NIFTY,24150.0,255515
2026-05-06 10:20:00,220.55,NFO,12-MAY-2026,221.25,213.6,214.45,4561960,Options,Call,NIFTY,24150.0,595725
2026-05-06 10:21:00,221.0,NFO,12-MAY-2026,224.05,218.0,221.05,4561960,Options,Call,NIFTY,24150.0,830180
2026-05-06 10:22:00,220.5,NFO,12-MAY-2026,222.6,217.5,220.85,4663685,Options,Call,NIFTY,24150.0,372710
2026-05-06 10:23:00,220.0,NFO,12-MAY-2026,222.0,218.3,221.7,4663685,Options,Call,NIFTY,24150.0,231790
2026-05-06 10:24:00,215.25,NFO,12-MAY-2026,220.8,215.25,220.25,4663685,Options,Call,NIFTY,24150.0,303875
2026-05-06 10:25:00,220.5,NFO,12-MAY-2026,220.8,214.65,215.25,4577105,Options,Call,NIFTY,24150.0,387985
2026-05-06 10:26:00,220.0,NFO,12-MAY-2026,221.7,218.8,220.65,4577105,Options,Call,NIFTY,24150.0,219635
2026-05-06 10:27:00,218.55,NFO,12-MAY-2026,221.4,217.5,219.45,4577105,Options,Call,NIFTY,24150.0,166725
2026-05-06 10:28:00,215.85,NFO,12-MAY-2026,218.4,215.35,218.35,4646005,Options,Call,NIFTY,24150.0,173550
2026-05-06 10:29:00,208.6,NFO,12-MAY-2026,215.7,208.4,215.7,4646005,Options,Call,NIFTY,24150.0,507650
2026-05-06 10:30:00,210.05,NFO,12-MAY-2026,210.05,204.25,208.1,4646005,Options,Call,NIFTY,24150.0,489190
2026-05-06 10:31:00,214.65,NFO,12-MAY-2026,215.0,207.1,210.3,4389515,Options,Call,NIFTY,24150.0,310310
2026-05-06 10:32:00,213.0,NFO,12-MAY-2026,216.35,213.0,215.0,4389515,Options,Call,NIFTY,24150.0,368355
2026-05-06 10:33:00,210.6,NFO,12-MAY-2026,214.1,210.35,213.0,4389515,Options,Call,NIFTY,24150.0,240045
2026-05-06 10:34:00,203.5,NFO,12-MAY-2026,210.2,203.25,210.2,4522505,Options,Call,NIFTY,24150.0,364780
2026-05-06 10:35:00,205.75,NFO,12-MAY-2026,206.2,198.25,203.2,4522505,Options,Call,NIFTY,24150.0,675610
2026-05-06 10:36:00,203.65,NFO,12-MAY-2026,207.0,202.2,207.0,4522505,Options,Call,NIFTY,24150.0,198510
2026-05-06 10:37:00,204.95,NFO,12-MAY-2026,205.65,200.75,203.9,4470115,Options,Call,NIFTY,24150.0,178555
2026-05-06 10:38:00,204.4,NFO,12-MAY-2026,205.8,202.0,205.15,4470115,Options,Call,NIFTY,24150.0,189475
2026-05-06 10:39:00,203.2,NFO,12-MAY-2026,206.0,203.2,204.7,4470115,Options,Call,NIFTY,24150.0,136825
2026-05-06 10:40:00,204.0,NFO,12-MAY-2026,206.3,202.5,203.3,4637815,Options,Call,NIFTY,24150.0,186485
2026-05-06 10:41:00,208.9,NFO,12-MAY-2026,209.0,203.3,204.85,4637815,Options,Call,NIFTY,24150.0,295815
2026-05-06 10:42:00,212.35,NFO,12-MAY-2026,212.75,205.45,207.6,4637815,Options,Call,NIFTY,24150.0,420160
2026-05-06 10:43:00,217.0,NFO,12-MAY-2026,217.05,212.9,213.95,4731935,Options,Call,NIFTY,24150.0,489385
2026-05-06 10:44:00,213.25,NFO,12-MAY-2026,218.55,213.25,217.5,4731935,Options,Call,NIFTY,24150.0,424710
2026-05-06 10:45:00,207.6,NFO,12-MAY-2026,214.0,207.0,212.25,4731935,Options,Call,NIFTY,24150.0,442390
2026-05-06 10:46:00,204.55,NFO,12-MAY-2026,208.9,203.7,206.6,4788355,Options,Call,NIFTY,24150.0,331240
2026-05-06 10:47:00,211.15,NFO,12-MAY-2026,213.75,204.6,204.75,4788355,Options,Call,NIFTY,24150.0,278460
2026-05-06 10:48:00,206.3,NFO,12-MAY-2026,212.9,206.3,211.85,4788355,Options,Call,NIFTY,24150.0,143780
2026-05-06 10:49:00,205.0,NFO,12-MAY-2026,207.75,204.05,205.5,4758390,Options,Call,NIFTY,24150.0,180765
2026-05-06 10:50:00,200.45,NFO,12-MAY-2026,206.95,200.1,206.0,4758390,Options,Call,NIFTY,24150.0,323895
2026-05-06 10:51:00,198.0,NFO,12-MAY-2026,203.3,196.25,200.6,4758390,Options,Call,NIFTY,24150.0,393510
2026-05-06 10:52:00,193.6,NFO,12-MAY-2026,198.6,192.1,198.6,4711655,Options,Call,NIFTY,24150.0,650715
2026-05-06 10:53:00,191.8,NFO,12-MAY-2026,194.6,189.9,193.25,4711655,Options,Call,NIFTY,24150.0,515320
2026-05-06 10:54:00,190.3,NFO,12-MAY-2026,193.6,188.4,191.8,4711655,Options,Call,NIFTY,24150.0,608075
2026-05-06 10:55:00,193.35,NFO,12-MAY-2026,194.6,188.3,188.9,4604990,Options,Call,NIFTY,24150.0,481065
2026-05-06 10:56:00,192.85,NFO,12-MAY-2026,196.0,192.5,192.65,4604990,Options,Call,NIFTY,24150.0,500825
2026-05-06 10:57:00,190.65,NFO,12-MAY-2026,193.2,189.15,193.2,4604990,Options,Call,NIFTY,24150.0,219180
2026-05-06 10:58:00,192.85,NFO,12-MAY-2026,195.0,191.15,191.15,4908150,Options,Call,NIFTY,24150.0,160680
2026-05-06 10:59:00,191.45,NFO,12-MAY-2026,194.5,190.0,193.8,4908150,Options,Call,NIFTY,24150.0,331435
2026-05-06 11:00:00,193.9,NFO,12-MAY-2026,193.9,189.55,191.0,4908150,Options,Call,NIFTY,24150.0,179010
2026-05-06 11:01:00,193.0,NFO,12-MAY-2026,194.4,192.45,194.4,4822610,Options,Call,NIFTY,24150.0,193440
2026-05-06 11:02:00,188.65,NFO,12-MAY-2026,193.6,188.65,192.45,4822610,Options,Call,NIFTY,24150.0,270335
2026-05-06 11:03:00,185.5,NFO,12-MAY-2026,189.1,185.0,188.6,4822610,Options,Call,NIFTY,24150.0,491270
2026-05-06 11:04:00,180.05,NFO,12-MAY-2026,185.0,180.05,185.0,4781920,Options,Call,NIFTY,24150.0,461305
2026-05-06 11:05:00,184.1,NFO,12-MAY-2026,185.9,180.95,180.95,4781920,Options,Call,NIFTY,24150.0,280345
2026-05-06 11:06:00,186.5,NFO,12-MAY-2026,187.1,184.3,184.5,4781920,Options,Call,NIFTY,24150.0,235040
2026-05-06 11:07:00,187.2,NFO,12-MAY-2026,187.7,184.45,187.25,4792190,Options,Call,NIFTY,24150.0,161980
2026-05-06 11:08:00,188.0,NFO,12-MAY-2026,189.8,186.3,187.15,4792190,Options,Call,NIFTY,24150.0,296985
2026-05-06 11:09:00,190.0,NFO,12-MAY-2026,191.05,188.0,188.0,4792190,Options,Call,NIFTY,24150.0,199485
2026-05-06 11:10:00,187.55,NFO,12-MAY-2026,190.35,186.15,190.35,4928820,Options,Call,NIFTY,24150.0,157430
2026-05-06 11:11:00,184.65,NFO,12-MAY-2026,187.9,184.25,187.35,4928820,Options,Call,NIFTY,24150.0,137410
2026-05-06 11:12:00,183.55,NFO,12-MAY-2026,185.6,183.15,184.65,4928820,Options,Call,NIFTY,24150.0,98995
2026-05-06 11:13:00,187.25,NFO,12-MAY-2026,187.7,183.2,183.5,4979455,Options,Call,NIFTY,24150.0,104195
2026-05-06 11:14:00,185.55,NFO,12-MAY-2026,188.6,184.0,187.0,4979455,Options,Call,NIFTY,24150.0,113360
2026-05-06 11:15:00,188.65,NFO,12-MAY-2026,188.95,184.0,185.4,4979455,Options,Call,NIFTY,24150.0,112905
2026-05-06 11:16:00,188.75,NFO,12-MAY-2026,190.6,187.0,189.3,5033210,Options,Call,NIFTY,24150.0,169975
2026-05-06 11:17:00,190.45,NFO,12-MAY-2026,191.5,186.6,189.0,5033210,Options,Call,NIFTY,24150.0,140660
2026-05-06 11:18:00,193.8,NFO,12-MAY-2026,193.95,190.2,190.2,5033210,Options,Call,NIFTY,24150.0,237185
2026-05-06 11:19:00,185.4,NFO,12-MAY-2026,194.0,185.1,193.35,5046340,Options,Call,NIFTY,24150.0,343005
2026-05-06 11:20:00,190.0,NFO,12-MAY-2026,190.55,183.5,184.7,5046340,Options,Call,NIFTY,24150.0,257595
2026-05-06 11:21:00,191.3,NFO,12-MAY-2026,192.0,189.45,189.5,5046340,Options,Call,NIFTY,24150.0,128440
2026-05-06 11:22:00,186.3,NFO,12-MAY-2026,192.35,186.25,191.25,5123235,Options,Call,NIFTY,24150.0,162175
2026-05-06 11:23:00,187.55,NFO,12-MAY-2026,188.5,184.45,186.4,5123235,Options,Call,NIFTY,24150.0,146510
2026-05-06 11:24:00,185.5,NFO,12-MAY-2026,189.45,185.1,188.0,5123235,Options,Call,NIFTY,24150.0,87035
2026-05-06 11:25:00,187.85,NFO,12-MAY-2026,188.25,185.2,185.75,5146505,Options,Call,NIFTY,24150.0,65520
2026-05-06 11:26:00,190.45,NFO,12-MAY-2026,191.1,187.05,188.0,5146505,Options,Call,NIFTY,24150.0,117260
2026-05-06 11:27:00,191.9,NFO,12-MAY-2026,192.6,189.65,190.45,5146505,Options,Call,NIFTY,24150.0,158535
2026-05-06 11:28:00,196.2,NFO,12-MAY-2026,196.55,191.95,192.45,5233800,Options,Call,NIFTY,24150.0,345540
2026-05-06 11:29:00,196.75,NFO,12-MAY-2026,196.95,193.85,196.2,5233800,Options,Call,NIFTY,24150.0,244595
2026-05-06 11:30:00,197.25,NFO,12-MAY-2026,200.9,195.45,196.8,5233800,Options,Call,NIFTY,24150.0,514735
2026-05-06 11:31:00,198.85,NFO,12-MAY-2026,199.65,196.55,197.95,5297110,Options,Call,NIFTY,24150.0,226265
2026-05-06 11:32:00,197.25,NFO,12-MAY-2026,199.25,196.05,198.05,5297110,Options,Call,NIFTY,24150.0,184990
2026-05-06 11:33:00,196.05,NFO,12-MAY-2026,199.0,195.35,197.4,5297110,Options,Call,NIFTY,24150.0,156845
2026-05-06 11:34:00,196.0,NFO,12-MAY-2026,197.35,194.55,196.7,5267275,Options,Call,NIFTY,24150.0,159510
2026-05-06 11:35:00,190.15,NFO,12-MAY-2026,196.05,189.75,195.65,5267275,Options,Call,NIFTY,24150.0,380185
2026-05-06 11:36:00,186.5,NFO,12-MAY-2026,190.8,186.0,189.95,5267275,Options,Call,NIFTY,24150.0,360815
2026-05-06 11:37:00,177.85,NFO,12-MAY-2026,186.85,174.35,186.85,5277545,Options,Call,NIFTY,24150.0,685425
2026-05-06 11:38:00,173.3,NFO,12-MAY-2026,181.6,173.3,178.2,5277545,Options,Call,NIFTY,24150.0,333255
2026-05-06 11:39:00,178.8,NFO,12-MAY-2026,179.95,172.95,173.5,5277545,Options,Call,NIFTY,24150.0,323180
2026-05-06 11:40:00,180.95,NFO,12-MAY-2026,181.55,177.1,178.0,5362760,Options,Call,NIFTY,24150.0,262470
2026-05-06 11:41:00,183.2,NFO,12-MAY-2026,183.2,179.35,180.55,5362760,Options,Call,NIFTY,24150.0,178230
2026-05-06 11:42:00,182.85,NFO,12-MAY-2026,184.75,182.15,183.45,5362760,Options,Call,NIFTY,24150.0,226850
2026-05-06 11:43:00,189.6,NFO,12-MAY-2026,190.15,182.7,182.7,5319925,Options,Call,NIFTY,24150.0,211185
2026-05-06 11:44:00,192.5,NFO,12-MAY-2026,194.0,189.45,189.9,5319925,Options,Call,NIFTY,24150.0,317720
2026-05-06 11:45:00,191.15,NFO,12-MAY-2026,192.45,188.45,192.45,5319925,Options,Call,NIFTY,24150.0,173940
2026-05-06 11:46:00,191.6,NFO,12-MAY-2026,192.5,189.7,191.15,5281120,Options,Call,NIFTY,24150.0,204360
2026-05-06 11:47:00,193.2,NFO,12-MAY-2026,194.75,191.1,191.35,5281120,Options,Call,NIFTY,24150.0,218270
2026-05-06 11:48:00,194.45,NFO,12-MAY-2026,195.0,191.5,193.35,5281120,Options,Call,NIFTY,24150.0,189670
2026-05-06 11:49:00,194.0,NFO,12-MAY-2026,194.8,192.25,194.8,5338710,Options,Call,NIFTY,24150.0,142090
2026-05-06 11:50:00,192.7,NFO,12-MAY-2026,194.0,190.2,194.0,5338710,Options,Call,NIFTY,24150.0,334295
2026-05-06 11:51:00,192.0,NFO,12-MAY-2026,193.6,189.0,192.75,5338710,Options,Call,NIFTY,24150.0,150735
2026-05-06 11:52:00,191.3,NFO,12-MAY-2026,192.1,187.2,191.75,5168800,Options,Call,NIFTY,24150.0,149175
2026-05-06 11:53:00,194.35,NFO,12-MAY-2026,196.0,191.0,191.0,5168800,Options,Call,NIFTY,24150.0,402025
2026-05-06 11:54:00,196.25,NFO,12-MAY-2026,196.75,192.75,194.7,5168800,Options,Call,NIFTY,24150.0,182780
2026-05-06 11:55:00,197.6,NFO,12-MAY-2026,199.6,193.8,196.25,5284370,Options,Call,NIFTY,24150.0,304070
2026-05-06 11:56:00,197.45,NFO,12-MAY-2026,197.7,192.8,197.15,5284370,Options,Call,NIFTY,24150.0,262470
2026-05-06 11:57:00,194.05,NFO,12-MAY-2026,197.15,193.55,196.85,5284370,Options,Call,NIFTY,24150.0,138905
2026-05-06 11:58:00,192.1,NFO,12-MAY-2026,195.6,191.65,193.05,5334290,Options,Call,NIFTY,24150.0,129220
2026-05-06 11:59:00,189.8,NFO,12-MAY-2026,191.9,189.0,191.9,5334290,Options,Call,NIFTY,24150.0,258960
2026-05-06 12:00:00,189.75,NFO,12-MAY-2026,191.3,188.2,189.65,5334290,Options,Call,NIFTY,24150.0,122005
2026-05-06 12:01:00,189.1,NFO,12-MAY-2026,193.0,187.05,190.3,5340855,Options,Call,NIFTY,24150.0,155610
2026-05-06 12:02:00,184.45,NFO,12-MAY-2026,189.9,182.3,189.0,5340855,Options,Call,NIFTY,24150.0,280085
2026-05-06 12:03:00,184.2,NFO,12-MAY-2026,186.9,183.4,184.7,5340855,Options,Call,NIFTY,24150.0,120315
2026-05-06 12:04:00,186.7,NFO,12-MAY-2026,186.7,183.1,184.35,5267015,Options,Call,NIFTY,24150.0,92300
2026-05-06 12:05:00,178.9,NFO,12-MAY-2026,186.65,178.9,186.65,5267015,Options,Call,NIFTY,24150.0,290680
2026-05-06 12:06:00,180.8,NFO,12-MAY-2026,182.35,178.0,179.75,5267015,Options,Call,NIFTY,24150.0,174980
2026-05-06 12:07:00,181.4,NFO,12-MAY-2026,181.7,179.45,180.4,5283980,Options,Call,NIFTY,24150.0,79495
2026-05-06 12:08:00,180.1,NFO,12-MAY-2026,182.35,177.25,181.85,5283980,Options,Call,NIFTY,24150.0,137020
2026-05-06 12:09:00,184.85,NFO,12-MAY-2026,185.7,180.55,180.65,5283980,Options,Call,NIFTY,24150.0,180570
2026-05-06 12:10:00,182.45,NFO,12-MAY-2026,184.95,182.0,184.3,5293730,Options,Call,NIFTY,24150.0,111280
2026-05-06 12:11:00,181.9,NFO,12-MAY-2026,183.0,179.8,183.0,5293730,Options,Call,NIFTY,24150.0,103285
2026-05-06 12:12:00,181.05,NFO,12-MAY-2026,181.65,175.55,179.55,5293730,Options,Call,NIFTY,24150.0,222820
2026-05-06 12:13:00,181.95,NFO,12-MAY-2026,182.35,180.0,180.9,5330325,Options,Call,NIFTY,24150.0,89765
2026-05-06 12:14:00,177.7,NFO,12-MAY-2026,181.95,177.6,181.95,5330325,Options,Call,NIFTY,24150.0,86255
2026-05-06 12:15:00,176.25,NFO,12-MAY-2026,178.9,174.85,177.5,5330325,Options,Call,NIFTY,24150.0,392665
2026-05-06 12:16:00,174.8,NFO,12-MAY-2026,176.45,173.7,176.45,5170230,Options,Call,NIFTY,24150.0,229580
2026-05-06 12:17:00,176.65,NFO,12-MAY-2026,177.7,173.9,174.3,5170230,Options,Call,NIFTY,24150.0,155805
2026-05-06 12:18:00,176.6,NFO,12-MAY-2026,177.35,172.8,177.35,5170230,Options,Call,NIFTY,24150.0,210535
2026-05-06 12:19:00,173.5,NFO,12-MAY-2026,177.0,173.5,176.4,5256420,Options,Call,NIFTY,24150.0,144300
2026-05-06 12:20:00,169.0,NFO,12-MAY-2026,173.25,167.0,173.05,5256420,Options,Call,NIFTY,24150.0,387595
2026-05-06 12:21:00,170.7,NFO,12-MAY-2026,170.7,166.2,169.25,5256420,Options,Call,NIFTY,24150.0,216320
2026-05-06 12:22:00,162.85,NFO,12-MAY-2026,170.7,162.85,169.75,5183620,Options,Call,NIFTY,24150.0,247000
2026-05-06 12:23:00,164.85,NFO,12-MAY-2026,165.1,161.95,163.2,5183620,Options,Call,NIFTY,24150.0,382135
2026-05-06 12:24:00,166.8,NFO,12-MAY-2026,167.7,164.1,164.65,5183620,Options,Call,NIFTY,24150.0,266955
2026-05-06 12:25:00,168.25,NFO,12-MAY-2026,168.7,165.15,166.8,5166070,Options,Call,NIFTY,24150.0,173485
2026-05-06 12:26:00,170.4,NFO,12-MAY-2026,173.05,167.85,168.2,5166070,Options,Call,NIFTY,24150.0,270270
2026-05-06 12:27:00,168.9,NFO,12-MAY-2026,170.05,165.35,170.05,5166070,Options,Call,NIFTY,24150.0,182585
2026-05-06 12:28:00,170.25,NFO,12-MAY-2026,170.85,168.05,169.15,5200585,Options,Call,NIFTY,24150.0,176150
2026-05-06 12:29:00,172.05,NFO,12-MAY-2026,172.6,169.5,170.25,5200585,Options,Call,NIFTY,24150.0,119015
2026-05-06 12:30:00,169.85,NFO,12-MAY-2026,171.85,168.75,171.85,5200585,Options,Call,NIFTY,24150.0,96915
2026-05-06 12:31:00,172.2,NFO,12-MAY-2026,172.2,169.55,169.7,5195645,Options,Call,NIFTY,24150.0,77870
2026-05-06 12:32:00,171.5,NFO,12-MAY-2026,172.75,169.15,172.2,5195645,Options,Call,NIFTY,24150.0,96915
2026-05-06 12:33:00,170.4,NFO,12-MAY-2026,173.25,170.15,170.85,5195645,Options,Call,NIFTY,24150.0,90285
2026-05-06 12:34:00,171.25,NFO,12-MAY-2026,172.9,170.05,170.1,5167240,Options,Call,NIFTY,24150.0,61100
2026-05-06 12:35:00,170.6,NFO,12-MAY-2026,171.85,169.65,171.45,5167240,Options,Call,NIFTY,24150.0,63440
2026-05-06 12:36:00,168.8,NFO,12-MAY-2026,170.4,167.95,170.4,5167240,Options,Call,NIFTY,24150.0,98930
2026-05-06 12:37:00,168.2,NFO,12-MAY-2026,170.0,167.6,168.45,5142800,Options,Call,NIFTY,24150.0,60385
2026-05-06 12:38:00,167.65,NFO,12-MAY-2026,169.8,167.45,168.3,5142800,Options,Call,NIFTY,24150.0,58370
2026-05-06 12:39:00,166.2,NFO,12-MAY-2026,168.1,165.75,168.1,5142800,Options,Call,NIFTY,24150.0,108030
2026-05-06 12:40:00,166.25,NFO,12-MAY-2026,167.15,164.65,166.55,5164900,Options,Call,NIFTY,24150.0,122135
2026-05-06 12:41:00,166.55,NFO,12-MAY-2026,168.1,163.3,165.9,5164900,Options,Call,NIFTY,24150.0,211835
2026-05-06 12:42:00,163.7,NFO,12-MAY-2026,168.0,163.55,166.3,5164900,Options,Call,NIFTY,24150.0,105950
2026-05-06 12:43:00,160.5,NFO,12-MAY-2026,164.7,160.25,164.7,5243160,Options,Call,NIFTY,24150.0,267670
2026-05-06 12:44:00,157.7,NFO,12-MAY-2026,162.25,156.75,160.4,5243160,Options,Call,NIFTY,24150.0,213980
