datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-06 10:05:00,284.0,NFO,12-MAY-2026,284.95,276.7,277.4,2296125,Options,Put,NIFTY,24300.0,149695
2026-05-06 10:06:00,284.1,NFO,12-MAY-2026,288.95,281.7,283.0,2296125,Options,Put,NIFTY,24300.0,170105
2026-05-06 10:07:00,281.8,NFO,12-MAY-2026,287.1,278.6,284.15,2216500,Options,Put,NIFTY,24300.0,154765
2026-05-06 10:08:00,280.05,NFO,12-MAY-2026,285.5,278.3,282.4,2216500,Options,Put,NIFTY,24300.0,51545
2026-05-06 10:09:00,280.4,NFO,12-MAY-2026,285.0,278.85,279.95,2216500,Options,Put,NIFTY,24300.0,40755
2026-05-06 10:10:00,275.2,NFO,12-MAY-2026,284.4,274.0,281.55,2206620,Options,Put,NIFTY,24300.0,88335
2026-05-06 10:11:00,273.75,NFO,12-MAY-2026,276.6,269.75,274.3,2206620,Options,Put,NIFTY,24300.0,98345
2026-05-06 10:12:00,268.15,NFO,12-MAY-2026,279.05,267.35,273.75,2206620,Options,Put,NIFTY,24300.0,81575
2026-05-06 10:13:00,255.45,NFO,12-MAY-2026,266.95,254.25,266.95,2127450,Options,Put,NIFTY,24300.0,157560
2026-05-06 10:14:00,254.15,NFO,12-MAY-2026,256.55,248.55,256.55,2127450,Options,Put,NIFTY,24300.0,86060
2026-05-06 10:15:00,256.45,NFO,12-MAY-2026,260.15,253.8,255.05,2127450,Options,Put,NIFTY,24300.0,129025
2026-05-06 10:16:00,261.75,NFO,12-MAY-2026,269.6,255.9,256.7,2140385,Options,Put,NIFTY,24300.0,136630
2026-05-06 10:17:00,248.25,NFO,12-MAY-2026,263.65,247.9,261.2,2140385,Options,Put,NIFTY,24300.0,169455
2026-05-06 10:18:00,251.55,NFO,12-MAY-2026,257.35,248.1,248.55,2140385,Options,Put,NIFTY,24300.0,72475
2026-05-06 10:19:00,251.6,NFO,12-MAY-2026,255.6,249.3,252.75,2167750,Options,Put,NIFTY,24300.0,38675
2026-05-06 10:20:00,243.0,NFO,12-MAY-2026,253.1,242.0,252.45,2167750,Options,Put,NIFTY,24300.0,148395
2026-05-06 10:21:00,241.7,NFO,12-MAY-2026,246.55,238.9,242.3,2167750,Options,Put,NIFTY,24300.0,105235
2026-05-06 10:22:00,244.1,NFO,12-MAY-2026,248.3,240.5,242.9,2143700,Options,Put,NIFTY,24300.0,55250
2026-05-06 10:23:00,244.75,NFO,12-MAY-2026,247.5,242.65,244.05,2143700,Options,Put,NIFTY,24300.0,43875
2026-05-06 10:24:00,251.65,NFO,12-MAY-2026,251.65,244.3,244.75,2143700,Options,Put,NIFTY,24300.0,62140
2026-05-06 10:25:00,245.9,NFO,12-MAY-2026,252.4,245.05,251.3,2166450,Options,Put,NIFTY,24300.0,72735
2026-05-06 10:26:00,246.95,NFO,12-MAY-2026,247.95,243.05,245.9,2166450,Options,Put,NIFTY,24300.0,44525
2026-05-06 10:27:00,248.55,NFO,12-MAY-2026,249.85,244.0,246.95,2166450,Options,Put,NIFTY,24300.0,27885
2026-05-06 10:28:00,250.2,NFO,12-MAY-2026,251.5,247.95,248.75,2173730,Options,Put,NIFTY,24300.0,36335
2026-05-06 10:29:00,261.75,NFO,12-MAY-2026,261.8,251.1,251.1,2173730,Options,Put,NIFTY,24300.0,127335
2026-05-06 10:30:00,260.4,NFO,12-MAY-2026,267.7,259.7,261.25,2173730,Options,Put,NIFTY,24300.0,182325
2026-05-06 10:31:00,252.8,NFO,12-MAY-2026,265.0,252.8,260.65,2191800,Options,Put,NIFTY,24300.0,73060
2026-05-06 10:32:00,254.0,NFO,12-MAY-2026,254.95,249.4,252.55,2191800,Options,Put,NIFTY,24300.0,58500
2026-05-06 10:33:00,257.0,NFO,12-MAY-2026,257.0,251.3,253.8,2191800,Options,Put,NIFTY,24300.0,38935
2026-05-06 10:34:00,266.45,NFO,12-MAY-2026,266.45,256.45,256.45,2175030,Options,Put,NIFTY,24300.0,82225
2026-05-06 10:35:00,263.65,NFO,12-MAY-2026,274.0,262.95,267.0,2175030,Options,Put,NIFTY,24300.0,183430
2026-05-06 10:36:00,265.3,NFO,12-MAY-2026,268.7,262.05,262.05,2175030,Options,Put,NIFTY,24300.0,64545
2026-05-06 10:37:00,264.95,NFO,12-MAY-2026,269.3,263.4,265.95,2166775,Options,Put,NIFTY,24300.0,52715
2026-05-06 10:38:00,265.8,NFO,12-MAY-2026,268.75,262.45,263.6,2166775,Options,Put,NIFTY,24300.0,32110
2026-05-06 10:39:00,265.45,NFO,12-MAY-2026,266.2,260.4,264.75,2166775,Options,Put,NIFTY,24300.0,36530
2026-05-06 10:40:00,265.65,NFO,12-MAY-2026,267.25,262.35,267.0,2158910,Options,Put,NIFTY,24300.0,25545
2026-05-06 10:41:00,258.0,NFO,12-MAY-2026,265.75,255.25,264.7,2158910,Options,Put,NIFTY,24300.0,97240
2026-05-06 10:42:00,249.55,NFO,12-MAY-2026,260.25,249.55,258.1,2158910,Options,Put,NIFTY,24300.0,77090
2026-05-06 10:43:00,244.6,NFO,12-MAY-2026,249.4,244.4,248.2,2098330,Options,Put,NIFTY,24300.0,93015
2026-05-06 10:44:00,250.4,NFO,12-MAY-2026,250.4,243.4,244.7,2098330,Options,Put,NIFTY,24300.0,67080
2026-05-06 10:45:00,258.55,NFO,12-MAY-2026,258.55,250.0,250.9,2098330,Options,Put,NIFTY,24300.0,78715
2026-05-06 10:46:00,262.4,NFO,12-MAY-2026,263.4,255.9,259.05,2122900,Options,Put,NIFTY,24300.0,77350
2026-05-06 10:47:00,252.75,NFO,12-MAY-2026,262.7,249.2,262.5,2122900,Options,Put,NIFTY,24300.0,81705
2026-05-06 10:48:00,259.0,NFO,12-MAY-2026,259.0,250.7,252.4,2122900,Options,Put,NIFTY,24300.0,32695
2026-05-06 10:49:00,260.45,NFO,12-MAY-2026,261.65,256.75,259.4,2131480,Options,Put,NIFTY,24300.0,43940
2026-05-06 10:50:00,268.5,NFO,12-MAY-2026,268.95,258.1,259.95,2131480,Options,Put,NIFTY,24300.0,105040
2026-05-06 10:51:00,272.15,NFO,12-MAY-2026,275.1,264.05,268.4,2131480,Options,Put,NIFTY,24300.0,109135
2026-05-06 10:52:00,280.75,NFO,12-MAY-2026,283.15,272.0,272.05,2127970,Options,Put,NIFTY,24300.0,134485
2026-05-06 10:53:00,284.25,NFO,12-MAY-2026,285.9,280.4,281.4,2127970,Options,Put,NIFTY,24300.0,126880
2026-05-06 10:54:00,288.15,NFO,12-MAY-2026,290.45,280.55,283.95,2127970,Options,Put,NIFTY,24300.0,137475
2026-05-06 10:55:00,282.65,NFO,12-MAY-2026,291.45,280.55,287.45,2024230,Options,Put,NIFTY,24300.0,134030
2026-05-06 10:56:00,283.5,NFO,12-MAY-2026,285.0,278.85,284.0,2024230,Options,Put,NIFTY,24300.0,49790
2026-05-06 10:57:00,287.5,NFO,12-MAY-2026,290.5,283.95,284.0,2024230,Options,Put,NIFTY,24300.0,75335
2026-05-06 10:58:00,283.45,NFO,12-MAY-2026,287.4,279.45,287.4,2027545,Options,Put,NIFTY,24300.0,52780
2026-05-06 10:59:00,285.35,NFO,12-MAY-2026,287.25,280.8,281.7,2027545,Options,Put,NIFTY,24300.0,27885
2026-05-06 11:00:00,279.0,NFO,12-MAY-2026,288.4,279.0,286.15,2027545,Options,Put,NIFTY,24300.0,49725
2026-05-06 11:01:00,281.0,NFO,12-MAY-2026,282.5,277.7,278.25,2019940,Options,Put,NIFTY,24300.0,43420
2026-05-06 11:02:00,289.55,NFO,12-MAY-2026,290.0,280.2,282.4,2019940,Options,Put,NIFTY,24300.0,60905
2026-05-06 11:03:00,297.4,NFO,12-MAY-2026,297.8,290.25,291.65,2019940,Options,Put,NIFTY,24300.0,160615
2026-05-06 11:04:00,308.45,NFO,12-MAY-2026,308.95,298.0,298.0,1987895,Options,Put,NIFTY,24300.0,187720
2026-05-06 11:05:00,301.25,NFO,12-MAY-2026,307.7,298.0,307.7,1987895,Options,Put,NIFTY,24300.0,66040
2026-05-06 11:06:00,294.2,NFO,12-MAY-2026,301.2,293.05,301.2,1987895,Options,Put,NIFTY,24300.0,80470
2026-05-06 11:07:00,293.0,NFO,12-MAY-2026,299.65,291.6,293.4,1971840,Options,Put,NIFTY,24300.0,43225
2026-05-06 11:08:00,290.0,NFO,12-MAY-2026,292.6,286.2,292.6,1971840,Options,Put,NIFTY,24300.0,72020
2026-05-06 11:09:00,283.5,NFO,12-MAY-2026,289.55,282.7,289.55,1971840,Options,Put,NIFTY,24300.0,43810
2026-05-06 11:10:00,290.2,NFO,12-MAY-2026,293.2,284.25,284.3,1960920,Options,Put,NIFTY,24300.0,65650
2026-05-06 11:11:00,295.55,NFO,12-MAY-2026,296.9,290.35,290.4,1960920,Options,Put,NIFTY,24300.0,54925
2026-05-06 11:12:00,296.05,NFO,12-MAY-2026,298.15,293.75,295.4,1960920,Options,Put,NIFTY,24300.0,44135
2026-05-06 11:13:00,288.6,NFO,12-MAY-2026,296.4,288.05,296.05,1994785,Options,Put,NIFTY,24300.0,34645
2026-05-06 11:14:00,292.35,NFO,12-MAY-2026,294.0,286.2,288.9,1994785,Options,Put,NIFTY,24300.0,19305
2026-05-06 11:15:00,286.0,NFO,12-MAY-2026,295.35,286.0,293.25,1994785,Options,Put,NIFTY,24300.0,32045
2026-05-06 11:16:00,284.25,NFO,12-MAY-2026,287.25,282.5,286.25,1971385,Options,Put,NIFTY,24300.0,44395
2026-05-06 11:17:00,280.4,NFO,12-MAY-2026,289.0,279.2,285.35,1971385,Options,Put,NIFTY,24300.0,48230
2026-05-06 11:18:00,274.3,NFO,12-MAY-2026,281.05,274.3,280.4,1971385,Options,Put,NIFTY,24300.0,58565
2026-05-06 11:19:00,293.15,NFO,12-MAY-2026,293.15,273.6,273.7,1947790,Options,Put,NIFTY,24300.0,87490
2026-05-06 11:20:00,283.5,NFO,12-MAY-2026,295.25,282.0,293.5,1947790,Options,Put,NIFTY,24300.0,71695
2026-05-06 11:21:00,279.5,NFO,12-MAY-2026,283.7,278.1,283.7,1947790,Options,Put,NIFTY,24300.0,29900
2026-05-06 11:22:00,287.25,NFO,12-MAY-2026,288.05,277.6,279.5,1956565,Options,Put,NIFTY,24300.0,20215
2026-05-06 11:23:00,287.55,NFO,12-MAY-2026,292.5,285.7,288.0,1956565,Options,Put,NIFTY,24300.0,49660
2026-05-06 11:24:00,290.45,NFO,12-MAY-2026,291.45,283.25,287.5,1956565,Options,Put,NIFTY,24300.0,25935
2026-05-06 11:25:00,285.05,NFO,12-MAY-2026,291.55,284.6,289.75,1961440,Options,Put,NIFTY,24300.0,53560
2026-05-06 11:26:00,281.25,NFO,12-MAY-2026,286.2,279.15,285.55,1961440,Options,Put,NIFTY,24300.0,36985
2026-05-06 11:27:00,279.1,NFO,12-MAY-2026,283.75,278.45,281.35,1961440,Options,Put,NIFTY,24300.0,14040
2026-05-06 11:28:00,273.6,NFO,12-MAY-2026,279.5,272.8,278.95,1962480,Options,Put,NIFTY,24300.0,40885
2026-05-06 11:29:00,271.85,NFO,12-MAY-2026,276.7,271.25,272.8,1962480,Options,Put,NIFTY,24300.0,48360
2026-05-06 11:30:00,271.4,NFO,12-MAY-2026,272.6,265.0,271.95,1962480,Options,Put,NIFTY,24300.0,57200
2026-05-06 11:31:00,268.5,NFO,12-MAY-2026,271.55,267.05,270.7,1952600,Options,Put,NIFTY,24300.0,24830
2026-05-06 11:32:00,269.95,NFO,12-MAY-2026,272.0,267.0,270.0,1952600,Options,Put,NIFTY,24300.0,20735
2026-05-06 11:33:00,269.9,NFO,12-MAY-2026,272.55,267.0,270.3,1952600,Options,Put,NIFTY,24300.0,37830
2026-05-06 11:34:00,270.15,NFO,12-MAY-2026,271.5,268.5,269.9,1960270,Options,Put,NIFTY,24300.0,22360
2026-05-06 11:35:00,280.45,NFO,12-MAY-2026,280.9,269.75,269.8,1960270,Options,Put,NIFTY,24300.0,76765
2026-05-06 11:36:00,286.7,NFO,12-MAY-2026,287.35,279.2,281.0,1960270,Options,Put,NIFTY,24300.0,83395
2026-05-06 11:37:00,302.4,NFO,12-MAY-2026,305.6,286.25,286.25,1976910,Options,Put,NIFTY,24300.0,174785
2026-05-06 11:38:00,310.8,NFO,12-MAY-2026,310.8,295.4,303.35,1976910,Options,Put,NIFTY,24300.0,110175
2026-05-06 11:39:00,299.25,NFO,12-MAY-2026,310.35,297.2,308.7,1976910,Options,Put,NIFTY,24300.0,89700
2026-05-06 11:40:00,297.3,NFO,12-MAY-2026,303.2,293.6,300.9,1980355,Options,Put,NIFTY,24300.0,42250
2026-05-06 11:41:00,291.95,NFO,12-MAY-2026,298.3,291.75,295.4,1980355,Options,Put,NIFTY,24300.0,26910
2026-05-06 11:42:00,293.6,NFO,12-MAY-2026,295.2,287.7,290.0,1980355,Options,Put,NIFTY,24300.0,60190
2026-05-06 11:43:00,282.0,NFO,12-MAY-2026,294.3,280.0,294.3,1963650,Options,Put,NIFTY,24300.0,49465
2026-05-06 11:44:00,276.75,NFO,12-MAY-2026,282.0,274.15,282.0,1963650,Options,Put,NIFTY,24300.0,58695
2026-05-06 11:45:00,277.25,NFO,12-MAY-2026,282.7,276.25,276.25,1963650,Options,Put,NIFTY,24300.0,49855
2026-05-06 11:46:00,276.75,NFO,12-MAY-2026,279.7,275.5,277.25,1948960,Options,Put,NIFTY,24300.0,42770
2026-05-06 11:47:00,273.05,NFO,12-MAY-2026,277.2,270.85,276.55,1948960,Options,Put,NIFTY,24300.0,37700
2026-05-06 11:48:00,271.85,NFO,12-MAY-2026,276.6,271.7,273.6,1948960,Options,Put,NIFTY,24300.0,20540
2026-05-06 11:49:00,274.25,NFO,12-MAY-2026,276.4,271.8,272.25,1947140,Options,Put,NIFTY,24300.0,27690
2026-05-06 11:50:00,275.65,NFO,12-MAY-2026,278.8,273.0,273.0,1947140,Options,Put,NIFTY,24300.0,29120
2026-05-06 11:51:00,275.6,NFO,12-MAY-2026,281.55,273.9,276.35,1947140,Options,Put,NIFTY,24300.0,36855
2026-05-06 11:52:00,277.75,NFO,12-MAY-2026,282.75,276.4,276.4,1961635,Options,Put,NIFTY,24300.0,27625
2026-05-06 11:53:00,272.0,NFO,12-MAY-2026,277.8,269.5,277.75,1961635,Options,Put,NIFTY,24300.0,47645
2026-05-06 11:54:00,268.1,NFO,12-MAY-2026,273.75,268.1,271.6,1961635,Options,Put,NIFTY,24300.0,19435
2026-05-06 11:55:00,266.0,NFO,12-MAY-2026,271.4,263.25,268.1,1942200,Options,Put,NIFTY,24300.0,49985
2026-05-06 11:56:00,268.15,NFO,12-MAY-2026,272.65,266.45,266.5,1942200,Options,Put,NIFTY,24300.0,43615
2026-05-06 11:57:00,272.1,NFO,12-MAY-2026,272.1,267.5,268.2,1942200,Options,Put,NIFTY,24300.0,23530
2026-05-06 11:58:00,273.35,NFO,12-MAY-2026,274.45,269.65,272.4,1937455,Options,Put,NIFTY,24300.0,28210
2026-05-06 11:59:00,278.9,NFO,12-MAY-2026,279.5,273.35,273.35,1937455,Options,Put,NIFTY,24300.0,46475
2026-05-06 12:00:00,277.45,NFO,12-MAY-2026,281.2,276.6,278.8,1937455,Options,Put,NIFTY,24300.0,42900
2026-05-06 12:01:00,280.0,NFO,12-MAY-2026,282.0,272.9,277.45,1955135,Options,Put,NIFTY,24300.0,40235
2026-05-06 12:02:00,286.8,NFO,12-MAY-2026,289.65,278.1,280.1,1955135,Options,Put,NIFTY,24300.0,100100
2026-05-06 12:03:00,286.85,NFO,12-MAY-2026,288.15,282.2,286.8,1955135,Options,Put,NIFTY,24300.0,46540
2026-05-06 12:04:00,281.0,NFO,12-MAY-2026,288.65,281.0,287.0,1965080,Options,Put,NIFTY,24300.0,26780
2026-05-06 12:05:00,294.9,NFO,12-MAY-2026,294.9,281.0,281.0,1965080,Options,Put,NIFTY,24300.0,56225
2026-05-06 12:06:00,291.85,NFO,12-MAY-2026,296.75,289.1,294.7,1965080,Options,Put,NIFTY,24300.0,57590
2026-05-06 12:07:00,289.9,NFO,12-MAY-2026,294.9,289.9,292.55,1966900,Options,Put,NIFTY,24300.0,21320
2026-05-06 12:08:00,293.7,NFO,12-MAY-2026,297.3,289.5,290.65,1966900,Options,Put,NIFTY,24300.0,48360
2026-05-06 12:09:00,287.8,NFO,12-MAY-2026,293.1,284.4,292.1,1966900,Options,Put,NIFTY,24300.0,48295
2026-05-06 12:10:00,290.85,NFO,12-MAY-2026,291.8,285.85,287.25,1960790,Options,Put,NIFTY,24300.0,13065
2026-05-06 12:11:00,292.9,NFO,12-MAY-2026,296.2,290.55,290.55,1960790,Options,Put,NIFTY,24300.0,37310
2026-05-06 12:12:00,293.3,NFO,12-MAY-2026,304.0,292.45,295.0,1960790,Options,Put,NIFTY,24300.0,87425
2026-05-06 12:13:00,293.25,NFO,12-MAY-2026,296.9,291.6,293.3,1954290,Options,Put,NIFTY,24300.0,23205
2026-05-06 12:14:00,301.3,NFO,12-MAY-2026,301.4,292.2,293.25,1954290,Options,Put,NIFTY,24300.0,28665
2026-05-06 12:15:00,304.1,NFO,12-MAY-2026,308.35,298.9,301.3,1954290,Options,Put,NIFTY,24300.0,75335
2026-05-06 12:16:00,307.5,NFO,12-MAY-2026,310.4,303.6,303.6,1942330,Options,Put,NIFTY,24300.0,67275
2026-05-06 12:17:00,304.7,NFO,12-MAY-2026,309.25,301.25,307.5,1942330,Options,Put,NIFTY,24300.0,53105
2026-05-06 12:18:00,302.1,NFO,12-MAY-2026,311.4,301.4,302.9,1942330,Options,Put,NIFTY,24300.0,55965
2026-05-06 12:19:00,306.05,NFO,12-MAY-2026,306.4,298.1,302.4,1917695,Options,Put,NIFTY,24300.0,42185
2026-05-06 12:20:00,317.15,NFO,12-MAY-2026,321.95,306.25,306.25,1917695,Options,Put,NIFTY,24300.0,115505
2026-05-06 12:21:00,315.0,NFO,12-MAY-2026,323.2,314.5,316.95,1917695,Options,Put,NIFTY,24300.0,90610
2026-05-06 12:22:00,332.0,NFO,12-MAY-2026,332.0,313.65,313.65,1907750,Options,Put,NIFTY,24300.0,86320
2026-05-06 12:23:00,339.45,NFO,12-MAY-2026,346.85,331.25,331.85,1907750,Options,Put,NIFTY,24300.0,151645
2026-05-06 12:24:00,337.25,NFO,12-MAY-2026,346.8,333.5,341.0,1907750,Options,Put,NIFTY,24300.0,60970
2026-05-06 12:25:00,336.05,NFO,12-MAY-2026,342.55,335.4,335.45,1848405,Options,Put,NIFTY,24300.0,93990
2026-05-06 12:26:00,331.2,NFO,12-MAY-2026,336.6,322.4,336.3,1848405,Options,Put,NIFTY,24300.0,62075
2026-05-06 12:27:00,334.1,NFO,12-MAY-2026,344.75,330.95,330.95,1848405,Options,Put,NIFTY,24300.0,104195
2026-05-06 12:28:00,328.0,NFO,12-MAY-2026,335.0,328.0,333.8,1857830,Options,Put,NIFTY,24300.0,44395
2026-05-06 12:29:00,326.0,NFO,12-MAY-2026,330.45,324.3,327.3,1857830,Options,Put,NIFTY,24300.0,12935
2026-05-06 12:30:00,333.0,NFO,12-MAY-2026,337.6,327.6,327.6,1857830,Options,Put,NIFTY,24300.0,20800
2026-05-06 12:31:00,326.3,NFO,12-MAY-2026,334.55,326.15,334.15,1868100,Options,Put,NIFTY,24300.0,18330
2026-05-06 12:32:00,332.5,NFO,12-MAY-2026,335.65,326.05,327.15,1868100,Options,Put,NIFTY,24300.0,10920
2026-05-06 12:33:00,332.0,NFO,12-MAY-2026,333.3,327.1,333.3,1868100,Options,Put,NIFTY,24300.0,11375
2026-05-06 12:34:00,328.45,NFO,12-MAY-2026,332.75,325.6,332.0,1871870,Options,Put,NIFTY,24300.0,17290
2026-05-06 12:35:00,332.8,NFO,12-MAY-2026,333.25,328.45,328.45,1871870,Options,Put,NIFTY,24300.0,13975
2026-05-06 12:36:00,337.95,NFO,12-MAY-2026,338.35,332.05,332.05,1871870,Options,Put,NIFTY,24300.0,30095
2026-05-06 12:37:00,338.15,NFO,12-MAY-2026,339.2,333.85,337.95,1881815,Options,Put,NIFTY,24300.0,83785
2026-05-06 12:38:00,337.8,NFO,12-MAY-2026,340.0,334.9,338.15,1881815,Options,Put,NIFTY,24300.0,30290
2026-05-06 12:39:00,340.4,NFO,12-MAY-2026,342.6,337.65,337.8,1881815,Options,Put,NIFTY,24300.0,34970
2026-05-06 12:40:00,339.85,NFO,12-MAY-2026,344.25,338.0,339.0,1866540,Options,Put,NIFTY,24300.0,39000
2026-05-06 12:41:00,339.95,NFO,12-MAY-2026,349.85,336.35,339.85,1866540,Options,Put,NIFTY,24300.0,50505
2026-05-06 12:42:00,343.8,NFO,12-MAY-2026,344.55,334.05,340.55,1866540,Options,Put,NIFTY,24300.0,29380
2026-05-06 12:43:00,351.05,NFO,12-MAY-2026,353.5,343.05,343.45,1866085,Options,Put,NIFTY,24300.0,66430
2026-05-06 12:44:00,356.5,NFO,12-MAY-2026,360.8,348.7,351.05,1866085,Options,Put,NIFTY,24300.0,66365
