datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-06 10:05:00,149.9,NFO,12-MAY-2026,153.7,149.0,153.5,3773120,Options,Call,NIFTY,24250.0,301535
2026-05-06 10:06:00,149.25,NFO,12-MAY-2026,150.65,146.3,149.85,3773120,Options,Call,NIFTY,24250.0,268840
2026-05-06 10:07:00,150.0,NFO,12-MAY-2026,152.0,148.25,149.35,3775200,Options,Call,NIFTY,24250.0,229580
2026-05-06 10:08:00,151.5,NFO,12-MAY-2026,152.15,149.2,150.1,3775200,Options,Call,NIFTY,24250.0,135525
2026-05-06 10:09:00,151.55,NFO,12-MAY-2026,152.1,149.7,151.9,3775200,Options,Call,NIFTY,24250.0,105365
2026-05-06 10:10:00,154.0,NFO,12-MAY-2026,154.6,149.95,151.0,3824990,Options,Call,NIFTY,24250.0,206310
2026-05-06 10:11:00,153.95,NFO,12-MAY-2026,156.45,153.0,154.55,3824990,Options,Call,NIFTY,24250.0,258570
2026-05-06 10:12:00,156.75,NFO,12-MAY-2026,156.75,152.25,154.5,3824990,Options,Call,NIFTY,24250.0,121290
2026-05-06 10:13:00,161.15,NFO,12-MAY-2026,162.0,156.35,156.35,3946995,Options,Call,NIFTY,24250.0,320710
2026-05-06 10:14:00,161.85,NFO,12-MAY-2026,164.8,161.15,161.35,3946995,Options,Call,NIFTY,24250.0,259415
2026-05-06 10:15:00,162.25,NFO,12-MAY-2026,163.6,159.7,161.75,3946995,Options,Call,NIFTY,24250.0,237250
2026-05-06 10:16:00,159.45,NFO,12-MAY-2026,162.8,154.5,162.7,3939585,Options,Call,NIFTY,24250.0,284050
2026-05-06 10:17:00,165.4,NFO,12-MAY-2026,166.2,158.6,159.9,3939585,Options,Call,NIFTY,24250.0,300040
2026-05-06 10:18:00,164.4,NFO,12-MAY-2026,166.5,160.6,166.1,3939585,Options,Call,NIFTY,24250.0,223795
2026-05-06 10:19:00,163.65,NFO,12-MAY-2026,165.2,161.5,163.8,3949010,Options,Call,NIFTY,24250.0,98930
2026-05-06 10:20:00,169.0,NFO,12-MAY-2026,169.5,163.0,163.3,3949010,Options,Call,NIFTY,24250.0,223015
2026-05-06 10:21:00,169.15,NFO,12-MAY-2026,171.55,167.0,168.95,3949010,Options,Call,NIFTY,24250.0,377650
2026-05-06 10:22:00,169.65,NFO,12-MAY-2026,170.3,166.1,168.75,3931720,Options,Call,NIFTY,24250.0,174330
2026-05-06 10:23:00,167.15,NFO,12-MAY-2026,169.55,166.75,169.4,3931720,Options,Call,NIFTY,24250.0,111865
2026-05-06 10:24:00,164.8,NFO,12-MAY-2026,168.9,164.4,167.9,3931720,Options,Call,NIFTY,24250.0,168025
2026-05-06 10:25:00,168.7,NFO,12-MAY-2026,168.7,163.85,164.55,3886870,Options,Call,NIFTY,24250.0,150995
2026-05-06 10:26:00,167.85,NFO,12-MAY-2026,169.6,166.95,168.1,3886870,Options,Call,NIFTY,24250.0,114790
2026-05-06 10:27:00,166.6,NFO,12-MAY-2026,169.45,166.0,167.95,3886870,Options,Call,NIFTY,24250.0,81965
2026-05-06 10:28:00,164.7,NFO,12-MAY-2026,166.6,164.25,166.55,3918655,Options,Call,NIFTY,24250.0,99645
2026-05-06 10:29:00,159.05,NFO,12-MAY-2026,164.7,158.35,164.7,3918655,Options,Call,NIFTY,24250.0,278720
2026-05-06 10:30:00,160.0,NFO,12-MAY-2026,160.05,155.45,158.35,3918655,Options,Call,NIFTY,24250.0,250250
2026-05-06 10:31:00,163.8,NFO,12-MAY-2026,164.0,157.7,160.2,3826940,Options,Call,NIFTY,24250.0,164125
2026-05-06 10:32:00,162.5,NFO,12-MAY-2026,165.0,162.0,163.55,3826940,Options,Call,NIFTY,24250.0,168870
2026-05-06 10:33:00,160.1,NFO,12-MAY-2026,162.8,159.75,162.35,3826940,Options,Call,NIFTY,24250.0,114790
2026-05-06 10:34:00,154.25,NFO,12-MAY-2026,160.25,154.2,160.25,3891550,Options,Call,NIFTY,24250.0,156910
2026-05-06 10:35:00,156.4,NFO,12-MAY-2026,156.75,150.3,154.05,3891550,Options,Call,NIFTY,24250.0,317005
2026-05-06 10:36:00,154.25,NFO,12-MAY-2026,157.35,153.4,157.35,3891550,Options,Call,NIFTY,24250.0,102765
2026-05-06 10:37:00,155.3,NFO,12-MAY-2026,156.0,152.2,154.75,3836430,Options,Call,NIFTY,24250.0,61490
2026-05-06 10:38:00,155.55,NFO,12-MAY-2026,156.45,153.3,156.0,3836430,Options,Call,NIFTY,24250.0,83460
2026-05-06 10:39:00,154.35,NFO,12-MAY-2026,156.8,154.35,155.45,3836430,Options,Call,NIFTY,24250.0,56615
2026-05-06 10:40:00,154.75,NFO,12-MAY-2026,156.75,153.6,154.1,3883750,Options,Call,NIFTY,24250.0,84825
2026-05-06 10:41:00,158.75,NFO,12-MAY-2026,159.0,154.35,155.9,3883750,Options,Call,NIFTY,24250.0,137540
2026-05-06 10:42:00,162.3,NFO,12-MAY-2026,162.3,155.6,158.1,3883750,Options,Call,NIFTY,24250.0,223015
2026-05-06 10:43:00,165.75,NFO,12-MAY-2026,165.75,162.3,162.9,3928730,Options,Call,NIFTY,24250.0,248430
2026-05-06 10:44:00,162.65,NFO,12-MAY-2026,166.8,162.5,165.3,3928730,Options,Call,NIFTY,24250.0,173290
2026-05-06 10:45:00,157.5,NFO,12-MAY-2026,163.0,157.4,162.3,3928730,Options,Call,NIFTY,24250.0,171015
2026-05-06 10:46:00,155.65,NFO,12-MAY-2026,158.75,154.8,156.9,3963830,Options,Call,NIFTY,24250.0,166985
2026-05-06 10:47:00,161.0,NFO,12-MAY-2026,162.8,155.3,155.3,3963830,Options,Call,NIFTY,24250.0,131950
2026-05-06 10:48:00,156.1,NFO,12-MAY-2026,162.0,156.1,160.65,3963830,Options,Call,NIFTY,24250.0,77610
2026-05-06 10:49:00,156.3,NFO,12-MAY-2026,157.55,154.7,156.1,4008875,Options,Call,NIFTY,24250.0,94900
2026-05-06 10:50:00,152.0,NFO,12-MAY-2026,157.15,151.55,156.6,4008875,Options,Call,NIFTY,24250.0,156065
2026-05-06 10:51:00,150.4,NFO,12-MAY-2026,154.4,148.55,152.0,4008875,Options,Call,NIFTY,24250.0,257790
2026-05-06 10:52:00,146.9,NFO,12-MAY-2026,150.7,145.4,150.0,4008485,Options,Call,NIFTY,24250.0,249535
2026-05-06 10:53:00,145.3,NFO,12-MAY-2026,147.3,143.8,146.35,4008485,Options,Call,NIFTY,24250.0,221195
2026-05-06 10:54:00,143.45,NFO,12-MAY-2026,146.65,142.85,145.35,4008485,Options,Call,NIFTY,24250.0,256165
2026-05-06 10:55:00,146.7,NFO,12-MAY-2026,147.5,142.3,144.0,4012645,Options,Call,NIFTY,24250.0,217880
2026-05-06 10:56:00,146.55,NFO,12-MAY-2026,148.75,145.75,146.05,4012645,Options,Call,NIFTY,24250.0,191750
2026-05-06 10:57:00,144.85,NFO,12-MAY-2026,146.4,143.0,146.4,4012645,Options,Call,NIFTY,24250.0,119015
2026-05-06 10:58:00,146.25,NFO,12-MAY-2026,147.85,144.5,144.5,4078620,Options,Call,NIFTY,24250.0,132080
2026-05-06 10:59:00,144.75,NFO,12-MAY-2026,147.5,144.0,146.75,4078620,Options,Call,NIFTY,24250.0,70980
2026-05-06 11:00:00,146.65,NFO,12-MAY-2026,146.95,143.2,144.7,4078620,Options,Call,NIFTY,24250.0,98995
2026-05-06 11:01:00,146.25,NFO,12-MAY-2026,147.2,145.45,147.2,4157010,Options,Call,NIFTY,24250.0,75530
2026-05-06 11:02:00,143.0,NFO,12-MAY-2026,146.85,143.0,145.65,4157010,Options,Call,NIFTY,24250.0,80535
2026-05-06 11:03:00,140.65,NFO,12-MAY-2026,143.2,139.9,143.0,4157010,Options,Call,NIFTY,24250.0,258375
2026-05-06 11:04:00,136.55,NFO,12-MAY-2026,140.7,136.35,140.7,4091685,Options,Call,NIFTY,24250.0,283595
2026-05-06 11:05:00,139.75,NFO,12-MAY-2026,140.8,137.1,137.1,4091685,Options,Call,NIFTY,24250.0,145405
2026-05-06 11:06:00,141.5,NFO,12-MAY-2026,141.6,139.45,139.7,4091685,Options,Call,NIFTY,24250.0,123760
2026-05-06 11:07:00,141.8,NFO,12-MAY-2026,142.3,139.45,141.35,4105010,Options,Call,NIFTY,24250.0,119015
2026-05-06 11:08:00,142.4,NFO,12-MAY-2026,143.75,140.95,141.9,4105010,Options,Call,NIFTY,24250.0,169000
2026-05-06 11:09:00,143.8,NFO,12-MAY-2026,144.5,142.0,142.0,4105010,Options,Call,NIFTY,24250.0,133055
2026-05-06 11:10:00,142.2,NFO,12-MAY-2026,144.15,140.75,144.15,4117165,Options,Call,NIFTY,24250.0,101920
2026-05-06 11:11:00,139.95,NFO,12-MAY-2026,142.45,139.4,142.15,4117165,Options,Call,NIFTY,24250.0,113815
2026-05-06 11:12:00,138.85,NFO,12-MAY-2026,140.5,138.25,140.5,4117165,Options,Call,NIFTY,24250.0,64025
2026-05-06 11:13:00,141.7,NFO,12-MAY-2026,142.15,138.3,138.8,4146935,Options,Call,NIFTY,24250.0,61295
2026-05-06 11:14:00,139.75,NFO,12-MAY-2026,142.65,139.25,141.85,4146935,Options,Call,NIFTY,24250.0,75270
2026-05-06 11:15:00,142.95,NFO,12-MAY-2026,143.25,139.0,140.0,4146935,Options,Call,NIFTY,24250.0,62595
2026-05-06 11:16:00,143.0,NFO,12-MAY-2026,144.25,141.4,143.4,4164160,Options,Call,NIFTY,24250.0,91130
2026-05-06 11:17:00,144.0,NFO,12-MAY-2026,144.85,140.8,142.5,4164160,Options,Call,NIFTY,24250.0,76180
2026-05-06 11:18:00,146.75,NFO,12-MAY-2026,146.75,144.1,144.1,4164160,Options,Call,NIFTY,24250.0,128700
2026-05-06 11:19:00,140.05,NFO,12-MAY-2026,146.9,139.7,146.45,4173390,Options,Call,NIFTY,24250.0,174005
2026-05-06 11:20:00,143.5,NFO,12-MAY-2026,144.0,138.8,139.35,4173390,Options,Call,NIFTY,24250.0,112580
2026-05-06 11:21:00,144.55,NFO,12-MAY-2026,145.5,143.45,143.5,4173390,Options,Call,NIFTY,24250.0,73320
2026-05-06 11:22:00,141.25,NFO,12-MAY-2026,145.8,141.2,144.9,4189640,Options,Call,NIFTY,24250.0,92170
2026-05-06 11:23:00,142.0,NFO,12-MAY-2026,142.85,139.6,141.15,4189640,Options,Call,NIFTY,24250.0,73385
2026-05-06 11:24:00,140.75,NFO,12-MAY-2026,143.45,140.05,142.0,4189640,Options,Call,NIFTY,24250.0,46020
2026-05-06 11:25:00,142.1,NFO,12-MAY-2026,142.5,140.0,140.75,4196595,Options,Call,NIFTY,24250.0,42900
2026-05-06 11:26:00,144.05,NFO,12-MAY-2026,144.95,141.9,142.2,4196595,Options,Call,NIFTY,24250.0,56420
2026-05-06 11:27:00,145.85,NFO,12-MAY-2026,146.05,143.65,144.45,4196595,Options,Call,NIFTY,24250.0,83525
2026-05-06 11:28:00,149.1,NFO,12-MAY-2026,149.2,145.4,145.65,4212975,Options,Call,NIFTY,24250.0,167180
2026-05-06 11:29:00,149.4,NFO,12-MAY-2026,149.7,147.45,149.15,4212975,Options,Call,NIFTY,24250.0,139945
2026-05-06 11:30:00,149.65,NFO,12-MAY-2026,152.55,148.25,149.1,4212975,Options,Call,NIFTY,24250.0,235755
2026-05-06 11:31:00,150.65,NFO,12-MAY-2026,151.65,149.35,149.85,4234945,Options,Call,NIFTY,24250.0,157105
2026-05-06 11:32:00,150.2,NFO,12-MAY-2026,151.25,148.7,150.35,4234945,Options,Call,NIFTY,24250.0,99775
2026-05-06 11:33:00,148.65,NFO,12-MAY-2026,151.25,148.3,149.95,4234945,Options,Call,NIFTY,24250.0,108030
2026-05-06 11:34:00,148.65,NFO,12-MAY-2026,149.75,147.35,149.4,4188145,Options,Call,NIFTY,24250.0,75985
2026-05-06 11:35:00,143.9,NFO,12-MAY-2026,148.7,143.6,148.7,4188145,Options,Call,NIFTY,24250.0,222235
2026-05-06 11:36:00,141.2,NFO,12-MAY-2026,144.9,140.45,143.3,4188145,Options,Call,NIFTY,24250.0,176670
2026-05-06 11:37:00,134.85,NFO,12-MAY-2026,141.0,131.5,141.0,4103255,Options,Call,NIFTY,24250.0,449150
2026-05-06 11:38:00,130.8,NFO,12-MAY-2026,137.25,130.8,135.0,4103255,Options,Call,NIFTY,24250.0,238810
2026-05-06 11:39:00,134.75,NFO,12-MAY-2026,135.6,130.55,131.4,4103255,Options,Call,NIFTY,24250.0,186290
2026-05-06 11:40:00,136.2,NFO,12-MAY-2026,137.2,133.45,134.75,4172805,Options,Call,NIFTY,24250.0,120055
2026-05-06 11:41:00,138.25,NFO,12-MAY-2026,138.25,135.3,136.2,4172805,Options,Call,NIFTY,24250.0,128765
2026-05-06 11:42:00,138.75,NFO,12-MAY-2026,139.9,137.65,138.9,4172805,Options,Call,NIFTY,24250.0,116415
2026-05-06 11:43:00,143.55,NFO,12-MAY-2026,144.25,138.0,138.3,4108130,Options,Call,NIFTY,24250.0,105560
2026-05-06 11:44:00,145.75,NFO,12-MAY-2026,147.0,143.35,143.5,4108130,Options,Call,NIFTY,24250.0,173745
2026-05-06 11:45:00,144.7,NFO,12-MAY-2026,145.7,142.4,145.7,4108130,Options,Call,NIFTY,24250.0,97760
2026-05-06 11:46:00,145.25,NFO,12-MAY-2026,145.8,143.45,144.35,4058210,Options,Call,NIFTY,24250.0,91910
2026-05-06 11:47:00,146.35,NFO,12-MAY-2026,147.85,144.4,145.45,4058210,Options,Call,NIFTY,24250.0,96200
2026-05-06 11:48:00,147.35,NFO,12-MAY-2026,147.55,145.1,146.15,4058210,Options,Call,NIFTY,24250.0,82745
2026-05-06 11:49:00,146.85,NFO,12-MAY-2026,147.65,145.6,147.65,4100395,Options,Call,NIFTY,24250.0,61360
2026-05-06 11:50:00,146.05,NFO,12-MAY-2026,147.0,144.4,146.6,4100395,Options,Call,NIFTY,24250.0,83980
2026-05-06 11:51:00,145.5,NFO,12-MAY-2026,146.55,143.0,145.8,4100395,Options,Call,NIFTY,24250.0,111475
2026-05-06 11:52:00,144.85,NFO,12-MAY-2026,145.5,141.55,145.5,4091750,Options,Call,NIFTY,24250.0,83005
2026-05-06 11:53:00,147.0,NFO,12-MAY-2026,148.55,144.65,144.9,4091750,Options,Call,NIFTY,24250.0,125060
2026-05-06 11:54:00,148.85,NFO,12-MAY-2026,148.95,145.9,147.0,4091750,Options,Call,NIFTY,24250.0,102310
2026-05-06 11:55:00,150.7,NFO,12-MAY-2026,151.25,146.75,148.65,4089930,Options,Call,NIFTY,24250.0,169130
2026-05-06 11:56:00,149.7,NFO,12-MAY-2026,150.6,146.1,149.5,4089930,Options,Call,NIFTY,24250.0,144430
2026-05-06 11:57:00,146.45,NFO,12-MAY-2026,149.4,146.45,149.25,4089930,Options,Call,NIFTY,24250.0,64090
2026-05-06 11:58:00,145.2,NFO,12-MAY-2026,148.3,145.0,146.5,4091815,Options,Call,NIFTY,24250.0,79040
2026-05-06 11:59:00,143.85,NFO,12-MAY-2026,145.2,143.2,145.2,4091815,Options,Call,NIFTY,24250.0,109590
2026-05-06 12:00:00,143.7,NFO,12-MAY-2026,144.8,142.6,143.6,4091815,Options,Call,NIFTY,24250.0,66105
2026-05-06 12:01:00,142.65,NFO,12-MAY-2026,146.15,141.3,143.5,4075955,Options,Call,NIFTY,24250.0,86190
2026-05-06 12:02:00,139.35,NFO,12-MAY-2026,143.65,137.8,142.4,4075955,Options,Call,NIFTY,24250.0,145600
2026-05-06 12:03:00,138.75,NFO,12-MAY-2026,141.35,138.5,139.3,4075955,Options,Call,NIFTY,24250.0,58955
2026-05-06 12:04:00,141.25,NFO,12-MAY-2026,141.25,138.0,138.7,4041505,Options,Call,NIFTY,24250.0,62075
2026-05-06 12:05:00,135.0,NFO,12-MAY-2026,140.75,135.0,140.65,4041505,Options,Call,NIFTY,24250.0,136240
2026-05-06 12:06:00,136.05,NFO,12-MAY-2026,137.4,134.0,135.0,4041505,Options,Call,NIFTY,24250.0,148460
2026-05-06 12:07:00,137.1,NFO,12-MAY-2026,137.1,135.25,135.9,4089735,Options,Call,NIFTY,24250.0,64220
2026-05-06 12:08:00,136.0,NFO,12-MAY-2026,137.1,133.6,136.6,4089735,Options,Call,NIFTY,24250.0,108160
2026-05-06 12:09:00,139.2,NFO,12-MAY-2026,140.35,136.5,136.5,4089735,Options,Call,NIFTY,24250.0,99515
2026-05-06 12:10:00,137.45,NFO,12-MAY-2026,139.5,137.15,138.95,4126590,Options,Call,NIFTY,24250.0,111735
2026-05-06 12:11:00,136.7,NFO,12-MAY-2026,137.85,135.5,137.85,4126590,Options,Call,NIFTY,24250.0,70005
2026-05-06 12:12:00,136.55,NFO,12-MAY-2026,137.35,132.7,135.5,4126590,Options,Call,NIFTY,24250.0,113295
2026-05-06 12:13:00,137.0,NFO,12-MAY-2026,137.6,135.85,136.6,4119700,Options,Call,NIFTY,24250.0,78715
2026-05-06 12:14:00,134.15,NFO,12-MAY-2026,137.45,134.15,137.05,4119700,Options,Call,NIFTY,24250.0,74555
2026-05-06 12:15:00,132.45,NFO,12-MAY-2026,135.2,132.15,134.4,4119700,Options,Call,NIFTY,24250.0,114400
2026-05-06 12:16:00,131.95,NFO,12-MAY-2026,132.9,131.3,132.85,4160195,Options,Call,NIFTY,24250.0,123500
2026-05-06 12:17:00,133.55,NFO,12-MAY-2026,133.95,131.2,131.85,4160195,Options,Call,NIFTY,24250.0,98605
2026-05-06 12:18:00,133.5,NFO,12-MAY-2026,133.75,130.25,133.75,4160195,Options,Call,NIFTY,24250.0,113880
2026-05-06 12:19:00,130.9,NFO,12-MAY-2026,133.6,130.45,133.6,4169295,Options,Call,NIFTY,24250.0,97305
2026-05-06 12:20:00,127.3,NFO,12-MAY-2026,130.4,125.95,130.4,4169295,Options,Call,NIFTY,24250.0,332605
2026-05-06 12:21:00,128.2,NFO,12-MAY-2026,128.35,125.1,127.25,4169295,Options,Call,NIFTY,24250.0,175175
2026-05-06 12:22:00,122.5,NFO,12-MAY-2026,128.65,122.5,128.55,4084015,Options,Call,NIFTY,24250.0,154245
2026-05-06 12:23:00,124.4,NFO,12-MAY-2026,124.6,122.25,123.15,4084015,Options,Call,NIFTY,24250.0,307190
2026-05-06 12:24:00,125.55,NFO,12-MAY-2026,126.4,123.9,124.55,4084015,Options,Call,NIFTY,24250.0,156390
2026-05-06 12:25:00,127.25,NFO,12-MAY-2026,127.8,124.5,125.55,4020770,Options,Call,NIFTY,24250.0,120120
2026-05-06 12:26:00,128.75,NFO,12-MAY-2026,131.0,127.0,127.55,4020770,Options,Call,NIFTY,24250.0,187785
2026-05-06 12:27:00,127.7,NFO,12-MAY-2026,128.85,125.55,128.85,4020770,Options,Call,NIFTY,24250.0,115765
2026-05-06 12:28:00,129.0,NFO,12-MAY-2026,129.5,127.0,128.05,4026165,Options,Call,NIFTY,24250.0,106730
2026-05-06 12:29:00,130.65,NFO,12-MAY-2026,130.95,128.3,129.2,4026165,Options,Call,NIFTY,24250.0,141375
2026-05-06 12:30:00,129.05,NFO,12-MAY-2026,130.6,127.95,130.5,4026165,Options,Call,NIFTY,24250.0,99840
2026-05-06 12:31:00,131.5,NFO,12-MAY-2026,131.5,128.65,128.8,4071080,Options,Call,NIFTY,24250.0,59995
2026-05-06 12:32:00,129.85,NFO,12-MAY-2026,131.25,128.75,130.8,4071080,Options,Call,NIFTY,24250.0,86320
2026-05-06 12:33:00,129.5,NFO,12-MAY-2026,131.5,129.2,129.85,4071080,Options,Call,NIFTY,24250.0,56225
2026-05-06 12:34:00,130.0,NFO,12-MAY-2026,131.15,129.05,129.3,4058340,Options,Call,NIFTY,24250.0,58110
2026-05-06 12:35:00,129.5,NFO,12-MAY-2026,130.35,129.0,129.9,4058340,Options,Call,NIFTY,24250.0,39520
2026-05-06 12:36:00,128.45,NFO,12-MAY-2026,129.3,127.6,129.25,4058340,Options,Call,NIFTY,24250.0,60190
2026-05-06 12:37:00,127.6,NFO,12-MAY-2026,129.2,127.25,128.0,4054570,Options,Call,NIFTY,24250.0,42900
2026-05-06 12:38:00,127.2,NFO,12-MAY-2026,128.85,126.8,127.55,4054570,Options,Call,NIFTY,24250.0,68835
2026-05-06 12:39:00,125.9,NFO,12-MAY-2026,127.6,125.65,127.6,4054570,Options,Call,NIFTY,24250.0,74945
2026-05-06 12:40:00,125.85,NFO,12-MAY-2026,126.55,124.8,125.95,4041635,Options,Call,NIFTY,24250.0,81965
2026-05-06 12:41:00,126.45,NFO,12-MAY-2026,128.0,124.0,125.7,4041635,Options,Call,NIFTY,24250.0,101075
2026-05-06 12:42:00,124.4,NFO,12-MAY-2026,127.45,123.8,126.55,4041635,Options,Call,NIFTY,24250.0,75855
2026-05-06 12:43:00,121.6,NFO,12-MAY-2026,124.8,121.3,124.4,4016870,Options,Call,NIFTY,24250.0,209170
2026-05-06 12:44:00,119.3,NFO,12-MAY-2026,123.0,119.05,121.65,4016870,Options,Call,NIFTY,24250.0,266045
