datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-06 09:30:00,263.45,NFO,12-MAY-2026,270.9,262.8,264.5,2967380,Options,Call,NIFTY,24100.0,362895
2026-05-06 09:31:00,260.0,NFO,12-MAY-2026,269.7,256.4,263.25,3021915,Options,Call,NIFTY,24100.0,224380
2026-05-06 09:32:00,262.8,NFO,12-MAY-2026,264.9,259.0,259.9,3021915,Options,Call,NIFTY,24100.0,126035
2026-05-06 09:33:00,258.8,NFO,12-MAY-2026,264.9,258.0,262.5,3021915,Options,Call,NIFTY,24100.0,98540
2026-05-06 09:34:00,256.85,NFO,12-MAY-2026,259.0,255.0,258.65,3111810,Options,Call,NIFTY,24100.0,147680
2026-05-06 09:35:00,254.8,NFO,12-MAY-2026,260.2,252.7,257.55,3111810,Options,Call,NIFTY,24100.0,178100
2026-05-06 09:36:00,256.6,NFO,12-MAY-2026,258.0,251.5,255.2,3111810,Options,Call,NIFTY,24100.0,187395
2026-05-06 09:37:00,256.75,NFO,12-MAY-2026,258.8,254.25,256.6,3147755,Options,Call,NIFTY,24100.0,153725
2026-05-06 09:38:00,257.85,NFO,12-MAY-2026,259.35,254.4,258.05,3147755,Options,Call,NIFTY,24100.0,129415
2026-05-06 09:39:00,251.2,NFO,12-MAY-2026,259.0,248.9,257.3,3147755,Options,Call,NIFTY,24100.0,269880
2026-05-06 09:40:00,246.35,NFO,12-MAY-2026,253.25,243.4,251.2,3273790,Options,Call,NIFTY,24100.0,320840
2026-05-06 09:41:00,252.2,NFO,12-MAY-2026,252.6,246.3,246.9,3273790,Options,Call,NIFTY,24100.0,294710
2026-05-06 09:42:00,248.05,NFO,12-MAY-2026,254.2,247.85,251.1,3273790,Options,Call,NIFTY,24100.0,217490
2026-05-06 09:43:00,242.8,NFO,12-MAY-2026,248.35,242.55,247.85,3529500,Options,Call,NIFTY,24100.0,328380
2026-05-06 09:44:00,247.6,NFO,12-MAY-2026,248.0,240.9,243.8,3529500,Options,Call,NIFTY,24100.0,317850
2026-05-06 09:45:00,242.9,NFO,12-MAY-2026,250.95,241.95,247.0,3529500,Options,Call,NIFTY,24100.0,244920
2026-05-06 09:46:00,244.8,NFO,12-MAY-2026,248.05,241.9,243.6,3712865,Options,Call,NIFTY,24100.0,167765
2026-05-06 09:47:00,248.3,NFO,12-MAY-2026,250.0,244.15,245.85,3712865,Options,Call,NIFTY,24100.0,174785
2026-05-06 09:48:00,246.35,NFO,12-MAY-2026,248.45,245.0,247.55,3712865,Options,Call,NIFTY,24100.0,155545
2026-05-06 09:49:00,243.2,NFO,12-MAY-2026,247.55,242.25,246.85,3885245,Options,Call,NIFTY,24100.0,141375
2026-05-06 09:50:00,239.4,NFO,12-MAY-2026,243.7,235.4,243.1,3885245,Options,Call,NIFTY,24100.0,501085
2026-05-06 09:51:00,243.7,NFO,12-MAY-2026,245.45,237.05,238.85,3885245,Options,Call,NIFTY,24100.0,319670
2026-05-06 09:52:00,244.4,NFO,12-MAY-2026,245.85,242.1,244.0,3996265,Options,Call,NIFTY,24100.0,256165
2026-05-06 09:53:00,244.25,NFO,12-MAY-2026,246.65,242.25,244.35,3996265,Options,Call,NIFTY,24100.0,240240
2026-05-06 09:54:00,254.0,NFO,12-MAY-2026,254.0,244.3,245.3,3996265,Options,Call,NIFTY,24100.0,604435
2026-05-06 09:55:00,259.15,NFO,12-MAY-2026,259.45,252.05,254.1,4376060,Options,Call,NIFTY,24100.0,747695
2026-05-06 09:56:00,254.85,NFO,12-MAY-2026,260.35,254.4,259.15,4376060,Options,Call,NIFTY,24100.0,499200
2026-05-06 09:57:00,259.95,NFO,12-MAY-2026,260.0,252.35,253.95,4376060,Options,Call,NIFTY,24100.0,333970
2026-05-06 09:58:00,255.4,NFO,12-MAY-2026,262.05,255.0,259.95,4372875,Options,Call,NIFTY,24100.0,351650
2026-05-06 09:59:00,245.0,NFO,12-MAY-2026,255.45,245.0,255.2,4372875,Options,Call,NIFTY,24100.0,475930
2026-05-06 10:00:00,241.7,NFO,12-MAY-2026,246.85,239.0,245.1,4372875,Options,Call,NIFTY,24100.0,545350
2026-05-06 10:01:00,238.05,NFO,12-MAY-2026,244.0,233.8,242.7,4149925,Options,Call,NIFTY,24100.0,480285
2026-05-06 10:02:00,234.95,NFO,12-MAY-2026,238.7,232.6,237.95,4149925,Options,Call,NIFTY,24100.0,300625
2026-05-06 10:03:00,229.3,NFO,12-MAY-2026,236.55,228.7,235.3,4149925,Options,Call,NIFTY,24100.0,411970
2026-05-06 10:04:00,228.25,NFO,12-MAY-2026,231.9,226.6,229.4,4244630,Options,Call,NIFTY,24100.0,398450
2026-05-06 10:05:00,222.95,NFO,12-MAY-2026,228.4,222.3,227.7,4244630,Options,Call,NIFTY,24100.0,441675
2026-05-06 10:06:00,222.7,NFO,12-MAY-2026,224.45,218.9,224.0,4244630,Options,Call,NIFTY,24100.0,550485
2026-05-06 10:07:00,223.85,NFO,12-MAY-2026,226.1,220.6,223.0,4706845,Options,Call,NIFTY,24100.0,478140
2026-05-06 10:08:00,225.95,NFO,12-MAY-2026,226.55,222.8,223.35,4706845,Options,Call,NIFTY,24100.0,330005
2026-05-06 10:09:00,225.25,NFO,12-MAY-2026,226.7,223.0,225.85,4706845,Options,Call,NIFTY,24100.0,194285
2026-05-06 10:10:00,229.0,NFO,12-MAY-2026,229.9,223.25,225.0,5111210,Options,Call,NIFTY,24100.0,470145
2026-05-06 10:11:00,229.2,NFO,12-MAY-2026,232.4,228.1,229.3,5111210,Options,Call,NIFTY,24100.0,645255
2026-05-06 10:12:00,232.45,NFO,12-MAY-2026,232.9,226.45,229.9,5111210,Options,Call,NIFTY,24100.0,357890
2026-05-06 10:13:00,240.0,NFO,12-MAY-2026,240.6,232.5,232.65,5345405,Options,Call,NIFTY,24100.0,815555
2026-05-06 10:14:00,240.2,NFO,12-MAY-2026,244.45,239.0,239.45,5345405,Options,Call,NIFTY,24100.0,705055
2026-05-06 10:15:00,241.05,NFO,12-MAY-2026,242.7,237.0,240.15,5345405,Options,Call,NIFTY,24100.0,472680
2026-05-06 10:16:00,236.45,NFO,12-MAY-2026,241.1,230.3,241.1,5194280,Options,Call,NIFTY,24100.0,419705
2026-05-06 10:17:00,245.4,NFO,12-MAY-2026,246.6,236.35,237.15,5194280,Options,Call,NIFTY,24100.0,656240
2026-05-06 10:18:00,243.7,NFO,12-MAY-2026,246.7,239.05,246.0,5194280,Options,Call,NIFTY,24100.0,488735
2026-05-06 10:19:00,243.65,NFO,12-MAY-2026,245.2,240.0,243.45,5232175,Options,Call,NIFTY,24100.0,231075
2026-05-06 10:20:00,249.35,NFO,12-MAY-2026,250.85,242.25,242.6,5232175,Options,Call,NIFTY,24100.0,528580
2026-05-06 10:21:00,250.4,NFO,12-MAY-2026,253.55,247.0,250.4,5232175,Options,Call,NIFTY,24100.0,686790
2026-05-06 10:22:00,249.5,NFO,12-MAY-2026,252.0,246.25,250.3,5198180,Options,Call,NIFTY,24100.0,294190
2026-05-06 10:23:00,248.0,NFO,12-MAY-2026,251.4,247.3,250.95,5198180,Options,Call,NIFTY,24100.0,156715
2026-05-06 10:24:00,244.0,NFO,12-MAY-2026,249.85,244.0,248.8,5198180,Options,Call,NIFTY,24100.0,264615
2026-05-06 10:25:00,249.5,NFO,12-MAY-2026,249.95,243.1,243.8,5056545,Options,Call,NIFTY,24100.0,277615
2026-05-06 10:26:00,248.45,NFO,12-MAY-2026,250.95,247.55,249.7,5056545,Options,Call,NIFTY,24100.0,279175
2026-05-06 10:27:00,247.25,NFO,12-MAY-2026,251.0,246.5,248.3,5056545,Options,Call,NIFTY,24100.0,148720
2026-05-06 10:28:00,244.75,NFO,12-MAY-2026,247.35,244.05,246.45,5119335,Options,Call,NIFTY,24100.0,226395
2026-05-06 10:29:00,236.2,NFO,12-MAY-2026,244.35,236.2,244.35,5119335,Options,Call,NIFTY,24100.0,490035
2026-05-06 10:30:00,237.75,NFO,12-MAY-2026,238.15,232.1,235.55,5119335,Options,Call,NIFTY,24100.0,376155
2026-05-06 10:31:00,243.7,NFO,12-MAY-2026,243.7,234.85,237.7,4939285,Options,Call,NIFTY,24100.0,278980
2026-05-06 10:32:00,241.5,NFO,12-MAY-2026,245.45,241.4,243.55,4939285,Options,Call,NIFTY,24100.0,238095
2026-05-06 10:33:00,238.75,NFO,12-MAY-2026,242.65,238.55,241.45,4939285,Options,Call,NIFTY,24100.0,182910
2026-05-06 10:34:00,231.0,NFO,12-MAY-2026,238.55,231.0,238.25,5116150,Options,Call,NIFTY,24100.0,286585
2026-05-06 10:35:00,234.6,NFO,12-MAY-2026,234.6,225.65,230.65,5116150,Options,Call,NIFTY,24100.0,524875
2026-05-06 10:36:00,231.6,NFO,12-MAY-2026,234.7,229.85,234.7,5116150,Options,Call,NIFTY,24100.0,219245
2026-05-06 10:37:00,232.5,NFO,12-MAY-2026,233.4,228.15,231.45,5075330,Options,Call,NIFTY,24100.0,177515
2026-05-06 10:38:00,232.25,NFO,12-MAY-2026,233.95,229.75,233.45,5075330,Options,Call,NIFTY,24100.0,182845
2026-05-06 10:39:00,230.95,NFO,12-MAY-2026,234.5,230.95,232.6,5075330,Options,Call,NIFTY,24100.0,109915
2026-05-06 10:40:00,231.7,NFO,12-MAY-2026,234.0,230.1,230.25,5223400,Options,Call,NIFTY,24100.0,171080
2026-05-06 10:41:00,237.2,NFO,12-MAY-2026,237.6,230.85,232.25,5223400,Options,Call,NIFTY,24100.0,264680
2026-05-06 10:42:00,240.8,NFO,12-MAY-2026,241.3,233.55,235.85,5223400,Options,Call,NIFTY,24100.0,404885
2026-05-06 10:43:00,245.8,NFO,12-MAY-2026,246.3,242.0,242.0,5257395,Options,Call,NIFTY,24100.0,428350
2026-05-06 10:44:00,242.25,NFO,12-MAY-2026,247.95,241.7,245.85,5257395,Options,Call,NIFTY,24100.0,307060
2026-05-06 10:45:00,235.85,NFO,12-MAY-2026,242.7,235.0,241.2,5257395,Options,Call,NIFTY,24100.0,361270
2026-05-06 10:46:00,232.8,NFO,12-MAY-2026,237.05,231.35,235.65,5213455,Options,Call,NIFTY,24100.0,288210
2026-05-06 10:47:00,239.45,NFO,12-MAY-2026,242.05,232.25,233.3,5213455,Options,Call,NIFTY,24100.0,277550
2026-05-06 10:48:00,234.3,NFO,12-MAY-2026,241.35,234.3,239.7,5213455,Options,Call,NIFTY,24100.0,169130
2026-05-06 10:49:00,233.4,NFO,12-MAY-2026,235.75,232.0,233.55,5173415,Options,Call,NIFTY,24100.0,137865
2026-05-06 10:50:00,227.65,NFO,12-MAY-2026,235.0,227.2,233.55,5173415,Options,Call,NIFTY,24100.0,305435
2026-05-06 10:51:00,225.35,NFO,12-MAY-2026,231.0,223.05,227.8,5173415,Options,Call,NIFTY,24100.0,426985
2026-05-06 10:52:00,220.2,NFO,12-MAY-2026,225.95,218.4,225.95,5167630,Options,Call,NIFTY,24100.0,427830
2026-05-06 10:53:00,217.95,NFO,12-MAY-2026,220.65,216.4,219.8,5167630,Options,Call,NIFTY,24100.0,454025
2026-05-06 10:54:00,215.9,NFO,12-MAY-2026,219.95,214.5,218.4,5167630,Options,Call,NIFTY,24100.0,408460
2026-05-06 10:55:00,219.85,NFO,12-MAY-2026,221.15,213.8,215.45,5487365,Options,Call,NIFTY,24100.0,526305
2026-05-06 10:56:00,219.15,NFO,12-MAY-2026,222.95,218.6,219.0,5487365,Options,Call,NIFTY,24100.0,463905
2026-05-06 10:57:00,217.15,NFO,12-MAY-2026,219.6,215.0,219.6,5487365,Options,Call,NIFTY,24100.0,265980
2026-05-06 10:58:00,219.15,NFO,12-MAY-2026,221.6,217.0,217.0,5827705,Options,Call,NIFTY,24100.0,221585
2026-05-06 10:59:00,217.0,NFO,12-MAY-2026,221.05,216.3,219.95,5827705,Options,Call,NIFTY,24100.0,192010
2026-05-06 11:00:00,220.8,NFO,12-MAY-2026,220.8,215.25,217.3,5827705,Options,Call,NIFTY,24100.0,191880
2026-05-06 11:01:00,219.9,NFO,12-MAY-2026,221.0,218.6,220.8,6044350,Options,Call,NIFTY,24100.0,234650
2026-05-06 11:02:00,214.65,NFO,12-MAY-2026,220.25,214.5,219.4,6044350,Options,Call,NIFTY,24100.0,284765
2026-05-06 11:03:00,211.15,NFO,12-MAY-2026,214.7,210.6,214.4,6044350,Options,Call,NIFTY,24100.0,500565
2026-05-06 11:04:00,206.0,NFO,12-MAY-2026,210.7,206.0,210.7,6132750,Options,Call,NIFTY,24100.0,699530
2026-05-06 11:05:00,209.9,NFO,12-MAY-2026,211.35,205.85,205.85,6132750,Options,Call,NIFTY,24100.0,411190
2026-05-06 11:06:00,212.75,NFO,12-MAY-2026,213.4,209.9,209.9,6132750,Options,Call,NIFTY,24100.0,448825
2026-05-06 11:07:00,213.5,NFO,12-MAY-2026,214.0,209.85,212.9,6593210,Options,Call,NIFTY,24100.0,436670
2026-05-06 11:08:00,214.55,NFO,12-MAY-2026,216.0,212.4,213.95,6593210,Options,Call,NIFTY,24100.0,488995
2026-05-06 11:09:00,216.45,NFO,12-MAY-2026,217.35,214.35,214.55,6593210,Options,Call,NIFTY,24100.0,386230
2026-05-06 11:10:00,213.9,NFO,12-MAY-2026,216.6,212.05,216.6,6840015,Options,Call,NIFTY,24100.0,357175
2026-05-06 11:11:00,210.65,NFO,12-MAY-2026,214.4,210.0,212.3,6840015,Options,Call,NIFTY,24100.0,292955
2026-05-06 11:12:00,209.25,NFO,12-MAY-2026,211.45,208.5,211.1,6840015,Options,Call,NIFTY,24100.0,416000
2026-05-06 11:13:00,213.9,NFO,12-MAY-2026,213.9,208.95,209.6,6735300,Options,Call,NIFTY,24100.0,188435
2026-05-06 11:14:00,211.25,NFO,12-MAY-2026,214.7,210.05,213.1,6735300,Options,Call,NIFTY,24100.0,211900
2026-05-06 11:15:00,215.0,NFO,12-MAY-2026,215.1,209.55,211.55,6735300,Options,Call,NIFTY,24100.0,234975
2026-05-06 11:16:00,215.05,NFO,12-MAY-2026,217.2,213.3,215.55,6916000,Options,Call,NIFTY,24100.0,437580
2026-05-06 11:17:00,217.5,NFO,12-MAY-2026,218.25,212.75,215.3,6916000,Options,Call,NIFTY,24100.0,295425
2026-05-06 11:18:00,220.35,NFO,12-MAY-2026,220.95,216.85,217.15,6916000,Options,Call,NIFTY,24100.0,423085
2026-05-06 11:19:00,210.6,NFO,12-MAY-2026,221.0,210.6,220.95,7005570,Options,Call,NIFTY,24100.0,573950
2026-05-06 11:20:00,216.15,NFO,12-MAY-2026,217.0,209.15,211.0,7005570,Options,Call,NIFTY,24100.0,347880
2026-05-06 11:21:00,217.95,NFO,12-MAY-2026,218.7,215.75,215.75,7005570,Options,Call,NIFTY,24100.0,241410
2026-05-06 11:22:00,213.1,NFO,12-MAY-2026,219.15,212.75,217.6,7134985,Options,Call,NIFTY,24100.0,265005
2026-05-06 11:23:00,213.8,NFO,12-MAY-2026,214.8,210.2,212.7,7134985,Options,Call,NIFTY,24100.0,256295
2026-05-06 11:24:00,211.65,NFO,12-MAY-2026,215.6,211.1,213.35,7134985,Options,Call,NIFTY,24100.0,129025
2026-05-06 11:25:00,214.0,NFO,12-MAY-2026,214.5,210.6,212.0,7153445,Options,Call,NIFTY,24100.0,130975
2026-05-06 11:26:00,216.9,NFO,12-MAY-2026,217.9,213.55,214.05,7153445,Options,Call,NIFTY,24100.0,195000
2026-05-06 11:27:00,218.55,NFO,12-MAY-2026,219.0,215.45,216.45,7153445,Options,Call,NIFTY,24100.0,198315
2026-05-06 11:28:00,222.45,NFO,12-MAY-2026,223.2,218.4,219.0,7197385,Options,Call,NIFTY,24100.0,524680
2026-05-06 11:29:00,223.35,NFO,12-MAY-2026,224.0,221.0,222.65,7197385,Options,Call,NIFTY,24100.0,380965
2026-05-06 11:30:00,224.75,NFO,12-MAY-2026,228.4,222.55,223.85,7197385,Options,Call,NIFTY,24100.0,813150
2026-05-06 11:31:00,225.5,NFO,12-MAY-2026,226.8,223.6,225.05,7194785,Options,Call,NIFTY,24100.0,317980
2026-05-06 11:32:00,224.2,NFO,12-MAY-2026,226.35,223.25,224.7,7194785,Options,Call,NIFTY,24100.0,230815
2026-05-06 11:33:00,223.05,NFO,12-MAY-2026,226.3,222.25,224.2,7194785,Options,Call,NIFTY,24100.0,215150
2026-05-06 11:34:00,223.2,NFO,12-MAY-2026,224.4,221.3,223.3,7123545,Options,Call,NIFTY,24100.0,179075
2026-05-06 11:35:00,216.55,NFO,12-MAY-2026,222.65,215.95,222.6,7123545,Options,Call,NIFTY,24100.0,640315
2026-05-06 11:36:00,212.6,NFO,12-MAY-2026,217.35,211.35,215.35,7123545,Options,Call,NIFTY,24100.0,505440
2026-05-06 11:37:00,203.45,NFO,12-MAY-2026,212.5,198.8,212.0,6664710,Options,Call,NIFTY,24100.0,1061840
2026-05-06 11:38:00,197.4,NFO,12-MAY-2026,206.85,197.4,203.2,6664710,Options,Call,NIFTY,24100.0,575770
2026-05-06 11:39:00,203.95,NFO,12-MAY-2026,205.35,197.9,197.9,6664710,Options,Call,NIFTY,24100.0,524810
2026-05-06 11:40:00,206.0,NFO,12-MAY-2026,207.3,202.1,203.05,6937645,Options,Call,NIFTY,24100.0,494260
2026-05-06 11:41:00,208.25,NFO,12-MAY-2026,208.25,204.65,206.2,6937645,Options,Call,NIFTY,24100.0,307515
2026-05-06 11:42:00,208.95,NFO,12-MAY-2026,210.95,208.0,208.7,6937645,Options,Call,NIFTY,24100.0,432705
2026-05-06 11:43:00,215.65,NFO,12-MAY-2026,216.2,208.1,208.3,6943235,Options,Call,NIFTY,24100.0,405600
2026-05-06 11:44:00,219.6,NFO,12-MAY-2026,220.85,215.2,215.2,6943235,Options,Call,NIFTY,24100.0,521950
2026-05-06 11:45:00,217.95,NFO,12-MAY-2026,219.0,214.7,219.0,6943235,Options,Call,NIFTY,24100.0,352625
2026-05-06 11:46:00,218.15,NFO,12-MAY-2026,219.0,216.15,217.15,6862050,Options,Call,NIFTY,24100.0,264745
2026-05-06 11:47:00,220.65,NFO,12-MAY-2026,221.8,217.35,218.75,6862050,Options,Call,NIFTY,24100.0,352300
2026-05-06 11:48:00,221.0,NFO,12-MAY-2026,221.75,218.2,220.0,6862050,Options,Call,NIFTY,24100.0,257010
2026-05-06 11:49:00,220.3,NFO,12-MAY-2026,221.5,219.0,221.35,6971705,Options,Call,NIFTY,24100.0,192075
2026-05-06 11:50:00,219.55,NFO,12-MAY-2026,220.35,216.9,220.35,6971705,Options,Call,NIFTY,24100.0,256035
2026-05-06 11:51:00,218.8,NFO,12-MAY-2026,220.0,215.1,219.55,6971705,Options,Call,NIFTY,24100.0,238095
2026-05-06 11:52:00,217.5,NFO,12-MAY-2026,218.85,213.5,218.85,6912425,Options,Call,NIFTY,24100.0,226720
2026-05-06 11:53:00,220.95,NFO,12-MAY-2026,222.85,217.5,217.85,6912425,Options,Call,NIFTY,24100.0,490100
2026-05-06 11:54:00,223.65,NFO,12-MAY-2026,223.9,219.35,220.95,6912425,Options,Call,NIFTY,24100.0,354835
2026-05-06 11:55:00,224.25,NFO,12-MAY-2026,226.85,221.0,223.3,6987695,Options,Call,NIFTY,24100.0,454545
2026-05-06 11:56:00,224.15,NFO,12-MAY-2026,225.2,219.65,224.55,6987695,Options,Call,NIFTY,24100.0,342615
2026-05-06 11:57:00,220.15,NFO,12-MAY-2026,224.5,220.15,224.35,6987695,Options,Call,NIFTY,24100.0,175890
2026-05-06 11:58:00,219.0,NFO,12-MAY-2026,222.95,218.1,220.0,7012460,Options,Call,NIFTY,24100.0,223990
2026-05-06 11:59:00,216.2,NFO,12-MAY-2026,218.35,215.5,218.35,7012460,Options,Call,NIFTY,24100.0,308360
2026-05-06 12:00:00,216.3,NFO,12-MAY-2026,217.4,214.3,216.45,7012460,Options,Call,NIFTY,24100.0,256815
2026-05-06 12:01:00,214.9,NFO,12-MAY-2026,219.5,212.95,216.1,6904560,Options,Call,NIFTY,24100.0,325780
2026-05-06 12:02:00,210.15,NFO,12-MAY-2026,216.25,208.3,215.0,6904560,Options,Call,NIFTY,24100.0,435370
2026-05-06 12:03:00,210.1,NFO,12-MAY-2026,212.9,209.05,211.0,6904560,Options,Call,NIFTY,24100.0,232635
2026-05-06 12:04:00,212.9,NFO,12-MAY-2026,213.25,208.8,210.05,6863090,Options,Call,NIFTY,24100.0,166010
2026-05-06 12:05:00,203.8,NFO,12-MAY-2026,212.85,203.8,212.85,6863090,Options,Call,NIFTY,24100.0,457665
2026-05-06 12:06:00,206.25,NFO,12-MAY-2026,208.05,203.0,204.75,6863090,Options,Call,NIFTY,24100.0,319020
2026-05-06 12:07:00,207.45,NFO,12-MAY-2026,207.45,204.45,206.35,6967090,Options,Call,NIFTY,24100.0,191685
2026-05-06 12:08:00,205.6,NFO,12-MAY-2026,207.8,202.45,207.15,6967090,Options,Call,NIFTY,24100.0,246805
2026-05-06 12:09:00,210.6,NFO,12-MAY-2026,211.8,205.3,205.3,6967090,Options,Call,NIFTY,24100.0,345995
2026-05-06 12:10:00,208.45,NFO,12-MAY-2026,211.0,207.45,210.2,7144475,Options,Call,NIFTY,24100.0,211510
2026-05-06 12:11:00,207.0,NFO,12-MAY-2026,208.6,205.0,208.3,7144475,Options,Call,NIFTY,24100.0,227435
2026-05-06 12:12:00,206.85,NFO,12-MAY-2026,207.55,200.6,207.05,7144475,Options,Call,NIFTY,24100.0,438620
2026-05-06 12:13:00,206.95,NFO,12-MAY-2026,207.85,204.9,206.3,7358390,Options,Call,NIFTY,24100.0,201890
2026-05-06 12:14:00,203.0,NFO,12-MAY-2026,207.6,203.0,207.6,7358390,Options,Call,NIFTY,24100.0,171080
2026-05-06 12:15:00,201.05,NFO,12-MAY-2026,204.25,199.5,202.65,7358390,Options,Call,NIFTY,24100.0,548275
2026-05-06 12:16:00,199.5,NFO,12-MAY-2026,201.45,198.2,201.45,7542860,Options,Call,NIFTY,24100.0,380250
2026-05-06 12:17:00,201.65,NFO,12-MAY-2026,203.0,198.85,199.2,7542860,Options,Call,NIFTY,24100.0,334230
2026-05-06 12:18:00,201.2,NFO,12-MAY-2026,202.2,197.15,202.2,7542860,Options,Call,NIFTY,24100.0,462800
2026-05-06 12:19:00,198.7,NFO,12-MAY-2026,202.4,198.1,202.0,7840430,Options,Call,NIFTY,24100.0,351325
2026-05-06 12:20:00,193.2,NFO,12-MAY-2026,198.05,190.45,198.0,7840430,Options,Call,NIFTY,24100.0,899730
2026-05-06 12:21:00,194.5,NFO,12-MAY-2026,194.6,189.9,193.0,7840430,Options,Call,NIFTY,24100.0,646750
2026-05-06 12:22:00,185.7,NFO,12-MAY-2026,195.05,185.7,194.75,7892040,Options,Call,NIFTY,24100.0,505050
2026-05-06 12:23:00,188.0,NFO,12-MAY-2026,188.6,185.0,186.65,7892040,Options,Call,NIFTY,24100.0,773240
2026-05-06 12:24:00,190.15,NFO,12-MAY-2026,190.95,186.6,187.75,7892040,Options,Call,NIFTY,24100.0,610480
2026-05-06 12:25:00,191.75,NFO,12-MAY-2026,191.9,188.1,189.95,7935590,Options,Call,NIFTY,24100.0,317005
2026-05-06 12:26:00,193.7,NFO,12-MAY-2026,197.3,191.3,191.35,7935590,Options,Call,NIFTY,24100.0,684645
2026-05-06 12:27:00,192.45,NFO,12-MAY-2026,193.9,188.15,193.45,7935590,Options,Call,NIFTY,24100.0,412035
2026-05-06 12:28:00,194.35,NFO,12-MAY-2026,194.95,191.75,192.6,7969130,Options,Call,NIFTY,24100.0,334035
2026-05-06 12:29:00,195.75,NFO,12-MAY-2026,196.9,193.3,193.65,7969130,Options,Call,NIFTY,24100.0,314535
2026-05-06 12:30:00,193.45,NFO,12-MAY-2026,195.6,192.05,195.6,7969130,Options,Call,NIFTY,24100.0,263315
2026-05-06 12:31:00,196.3,NFO,12-MAY-2026,196.3,193.4,193.4,8044335,Options,Call,NIFTY,24100.0,199615
2026-05-06 12:32:00,194.8,NFO,12-MAY-2026,196.8,192.85,196.8,8044335,Options,Call,NIFTY,24100.0,287170
2026-05-06 12:33:00,193.75,NFO,12-MAY-2026,196.9,193.75,194.5,8044335,Options,Call,NIFTY,24100.0,244465
2026-05-06 12:34:00,195.2,NFO,12-MAY-2026,196.65,193.85,194.0,8007155,Options,Call,NIFTY,24100.0,128960
2026-05-06 12:35:00,194.2,NFO,12-MAY-2026,195.5,193.25,194.6,8007155,Options,Call,NIFTY,24100.0,135785
2026-05-06 12:36:00,192.0,NFO,12-MAY-2026,194.35,191.15,193.65,8007155,Options,Call,NIFTY,24100.0,217750
2026-05-06 12:37:00,191.9,NFO,12-MAY-2026,193.85,191.0,192.4,7930065,Options,Call,NIFTY,24100.0,123695
2026-05-06 12:38:00,191.1,NFO,12-MAY-2026,193.35,190.3,191.75,7930065,Options,Call,NIFTY,24100.0,143195
2026-05-06 12:39:00,189.85,NFO,12-MAY-2026,191.55,188.75,191.55,7930065,Options,Call,NIFTY,24100.0,252590
2026-05-06 12:40:00,189.55,NFO,12-MAY-2026,190.45,187.2,189.25,7945340,Options,Call,NIFTY,24100.0,252590
2026-05-06 12:41:00,189.25,NFO,12-MAY-2026,191.5,186.0,189.0,7945340,Options,Call,NIFTY,24100.0,375375
2026-05-06 12:42:00,186.95,NFO,12-MAY-2026,191.25,186.4,189.65,7945340,Options,Call,NIFTY,24100.0,236535
2026-05-06 12:43:00,183.35,NFO,12-MAY-2026,187.5,182.55,187.5,7945340,Options,Call,NIFTY,24100.0,427310
2026-05-06 12:44:00,180.0,NFO,12-MAY-2026,184.45,178.9,183.45,8080345,Options,Call,NIFTY,24100.0,569920
