datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-21 10:01:00,139.75,NFO,26-MAY-2026,145.25,139.25,143.65,5713370,Options,Put,NIFTY,23700.0,308490
2026-05-21 10:02:00,139.2,NFO,26-MAY-2026,145.65,139.15,139.9,5726240,Options,Put,NIFTY,23700.0,181870
2026-05-21 10:03:00,144.45,NFO,26-MAY-2026,144.55,138.8,138.85,5765630,Options,Put,NIFTY,23700.0,165165
2026-05-21 10:04:00,142.15,NFO,26-MAY-2026,145.25,141.1,144.5,5787470,Options,Put,NIFTY,23700.0,150345
2026-05-21 10:05:00,146.2,NFO,26-MAY-2026,146.2,139.75,142.3,5799040,Options,Put,NIFTY,23700.0,148525
2026-05-21 10:06:00,152.9,NFO,26-MAY-2026,154.15,143.85,146.4,5790785,Options,Put,NIFTY,23700.0,391690
2026-05-21 10:07:00,156.15,NFO,26-MAY-2026,156.85,148.3,152.9,5806905,Options,Put,NIFTY,23700.0,405665
2026-05-21 10:08:00,154.0,NFO,26-MAY-2026,158.8,152.75,156.3,5797285,Options,Put,NIFTY,23700.0,575380
2026-05-21 10:09:00,148.95,NFO,26-MAY-2026,155.55,148.95,155.0,5757115,Options,Put,NIFTY,23700.0,280085
2026-05-21 10:10:00,151.9,NFO,26-MAY-2026,152.95,146.6,148.75,5773430,Options,Put,NIFTY,23700.0,233350
2026-05-21 10:11:00,151.45,NFO,26-MAY-2026,153.25,149.2,152.2,5798065,Options,Put,NIFTY,23700.0,230685
2026-05-21 10:12:00,148.65,NFO,26-MAY-2026,151.8,145.4,151.6,5820490,Options,Put,NIFTY,23700.0,194025
2026-05-21 10:13:00,148.6,NFO,26-MAY-2026,154.35,146.3,148.0,5786755,Options,Put,NIFTY,23700.0,185185
2026-05-21 10:14:00,148.4,NFO,26-MAY-2026,150.35,145.9,148.45,5786950,Options,Put,NIFTY,23700.0,123175
2026-05-21 10:15:00,142.0,NFO,26-MAY-2026,148.2,141.1,147.8,5775640,Options,Put,NIFTY,23700.0,275665
2026-05-21 10:16:00,142.55,NFO,26-MAY-2026,143.55,139.8,142.4,5748535,Options,Put,NIFTY,23700.0,224575
2026-05-21 10:17:00,143.95,NFO,26-MAY-2026,147.55,141.15,142.05,5725850,Options,Put,NIFTY,23700.0,129285
2026-05-21 10:18:00,141.3,NFO,26-MAY-2026,147.45,140.65,142.65,5724875,Options,Put,NIFTY,23700.0,141700
2026-05-21 10:19:00,143.85,NFO,26-MAY-2026,144.6,141.35,141.7,5721950,Options,Put,NIFTY,23700.0,84370
2026-05-21 10:20:00,144.4,NFO,26-MAY-2026,147.65,141.75,143.75,5705570,Options,Put,NIFTY,23700.0,151645
2026-05-21 10:21:00,146.75,NFO,26-MAY-2026,147.65,142.15,143.95,5702320,Options,Put,NIFTY,23700.0,108030
2026-05-21 10:22:00,139.5,NFO,26-MAY-2026,148.3,139.45,146.45,5718375,Options,Put,NIFTY,23700.0,219245
2026-05-21 10:23:00,142.85,NFO,26-MAY-2026,143.5,138.0,139.15,5718960,Options,Put,NIFTY,23700.0,203125
2026-05-21 10:24:00,147.3,NFO,26-MAY-2026,148.15,142.7,143.0,5737875,Options,Put,NIFTY,23700.0,176280
2026-05-21 10:25:00,146.6,NFO,26-MAY-2026,150.35,146.2,147.35,5741190,Options,Put,NIFTY,23700.0,216385
2026-05-21 10:26:00,147.55,NFO,26-MAY-2026,148.6,146.0,146.05,5739955,Options,Put,NIFTY,23700.0,89505
2026-05-21 10:27:00,142.3,NFO,26-MAY-2026,148.6,140.4,147.95,5737030,Options,Put,NIFTY,23700.0,167180
2026-05-21 10:28:00,134.8,NFO,26-MAY-2026,142.35,134.4,142.05,5738785,Options,Put,NIFTY,23700.0,298805
2026-05-21 10:29:00,140.15,NFO,26-MAY-2026,142.25,134.1,134.25,5715255,Options,Put,NIFTY,23700.0,212355
2026-05-21 10:30:00,141.4,NFO,26-MAY-2026,141.4,138.65,139.6,5743920,Options,Put,NIFTY,23700.0,150735
2026-05-21 10:31:00,140.0,NFO,26-MAY-2026,142.2,138.65,140.5,5737680,Options,Put,NIFTY,23700.0,122720
2026-05-21 10:32:00,144.3,NFO,26-MAY-2026,144.3,139.4,140.2,5738655,Options,Put,NIFTY,23700.0,111735
2026-05-21 10:33:00,144.85,NFO,26-MAY-2026,148.95,142.7,144.05,5727410,Options,Put,NIFTY,23700.0,267020
2026-05-21 10:34:00,152.6,NFO,26-MAY-2026,153.6,144.65,144.65,5742360,Options,Put,NIFTY,23700.0,337220
2026-05-21 10:35:00,153.7,NFO,26-MAY-2026,153.85,149.05,153.6,5756725,Options,Put,NIFTY,23700.0,290810
2026-05-21 10:36:00,152.95,NFO,26-MAY-2026,154.05,149.4,152.55,5788900,Options,Put,NIFTY,23700.0,186810
2026-05-21 10:37:00,158.75,NFO,26-MAY-2026,159.05,150.7,151.7,5793775,Options,Put,NIFTY,23700.0,400075
2026-05-21 10:38:00,170.1,NFO,26-MAY-2026,170.1,158.6,159.05,5803330,Options,Put,NIFTY,23700.0,925145
2026-05-21 10:39:00,167.3,NFO,26-MAY-2026,170.8,164.8,170.2,5762445,Options,Put,NIFTY,23700.0,758290
2026-05-21 10:40:00,162.45,NFO,26-MAY-2026,169.0,162.45,167.2,5748145,Options,Put,NIFTY,23700.0,452140
2026-05-21 10:41:00,163.95,NFO,26-MAY-2026,163.95,156.4,162.05,5776550,Options,Put,NIFTY,23700.0,448695
2026-05-21 10:42:00,156.0,NFO,26-MAY-2026,163.65,156.0,163.65,5799820,Options,Put,NIFTY,23700.0,250770
2026-05-21 10:43:00,148.65,NFO,26-MAY-2026,156.4,148.65,155.65,5790265,Options,Put,NIFTY,23700.0,396565
2026-05-21 10:44:00,146.3,NFO,26-MAY-2026,148.85,146.3,148.15,5768100,Options,Put,NIFTY,23700.0,312780
2026-05-21 10:45:00,143.7,NFO,26-MAY-2026,149.05,142.3,146.5,5777655,Options,Put,NIFTY,23700.0,341965
2026-05-21 10:46:00,143.0,NFO,26-MAY-2026,144.45,141.8,143.85,5760560,Options,Put,NIFTY,23700.0,166660
2026-05-21 10:47:00,151.5,NFO,26-MAY-2026,151.5,143.5,143.6,5773235,Options,Put,NIFTY,23700.0,393575
2026-05-21 10:48:00,151.7,NFO,26-MAY-2026,151.9,147.3,151.5,5845580,Options,Put,NIFTY,23700.0,307190
2026-05-21 10:49:00,157.25,NFO,26-MAY-2026,157.95,151.55,151.8,5841615,Options,Put,NIFTY,23700.0,421720
2026-05-21 10:50:00,154.85,NFO,26-MAY-2026,159.7,152.4,157.35,5885750,Options,Put,NIFTY,23700.0,339560
2026-05-21 10:51:00,160.1,NFO,26-MAY-2026,161.25,154.7,154.85,5920915,Options,Put,NIFTY,23700.0,334750
2026-05-21 10:52:00,165.3,NFO,26-MAY-2026,165.5,160.15,160.45,5957120,Options,Put,NIFTY,23700.0,540800
2026-05-21 10:53:00,167.65,NFO,26-MAY-2026,169.65,164.05,166.2,5894590,Options,Put,NIFTY,23700.0,549445
2026-05-21 10:54:00,158.2,NFO,26-MAY-2026,166.9,157.0,166.7,5859685,Options,Put,NIFTY,23700.0,416455
2026-05-21 10:55:00,167.55,NFO,26-MAY-2026,168.15,156.5,158.15,5831345,Options,Put,NIFTY,23700.0,409630
2026-05-21 10:56:00,168.4,NFO,26-MAY-2026,176.4,166.65,167.35,5958030,Options,Put,NIFTY,23700.0,960180
2026-05-21 10:57:00,168.0,NFO,26-MAY-2026,169.2,165.75,168.2,5928845,Options,Put,NIFTY,23700.0,335855
2026-05-21 10:58:00,170.7,NFO,26-MAY-2026,170.7,162.8,166.45,5955625,Options,Put,NIFTY,23700.0,286715
2026-05-21 10:59:00,171.65,NFO,26-MAY-2026,172.35,169.0,170.6,6045390,Options,Put,NIFTY,23700.0,466505
2026-05-21 11:00:00,177.5,NFO,26-MAY-2026,182.7,171.65,172.0,6017830,Options,Put,NIFTY,23700.0,1346345
2026-05-21 11:01:00,180.25,NFO,26-MAY-2026,182.95,176.95,179.2,6044870,Options,Put,NIFTY,23700.0,786175
2026-05-21 11:02:00,173.55,NFO,26-MAY-2026,179.9,173.45,179.9,6063850,Options,Put,NIFTY,23700.0,476190
2026-05-21 11:03:00,177.15,NFO,26-MAY-2026,177.15,172.05,173.25,6095960,Options,Put,NIFTY,23700.0,363675
2026-05-21 11:04:00,177.15,NFO,26-MAY-2026,179.95,176.75,177.55,6103760,Options,Put,NIFTY,23700.0,365950
2026-05-21 11:05:00,179.0,NFO,26-MAY-2026,181.95,175.5,177.75,6121635,Options,Put,NIFTY,23700.0,420810
2026-05-21 11:06:00,182.8,NFO,26-MAY-2026,184.95,179.0,179.35,6114615,Options,Put,NIFTY,23700.0,551200
2026-05-21 11:07:00,181.45,NFO,26-MAY-2026,183.6,178.05,182.65,6122480,Options,Put,NIFTY,23700.0,414960
2026-05-21 11:08:00,178.35,NFO,26-MAY-2026,182.05,177.75,181.6,6151080,Options,Put,NIFTY,23700.0,300625
2026-05-21 11:09:00,176.15,NFO,26-MAY-2026,179.4,173.35,178.6,6117605,Options,Put,NIFTY,23700.0,392795
2026-05-21 11:10:00,177.3,NFO,26-MAY-2026,181.3,175.5,175.9,6153615,Options,Put,NIFTY,23700.0,293215
2026-05-21 11:11:00,184.55,NFO,26-MAY-2026,185.25,172.65,176.75,6195930,Options,Put,NIFTY,23700.0,565825
2026-05-21 11:12:00,179.2,NFO,26-MAY-2026,184.55,175.65,184.55,6227000,Options,Put,NIFTY,23700.0,354120
2026-05-21 11:13:00,182.75,NFO,26-MAY-2026,186.95,178.95,179.3,6249815,Options,Put,NIFTY,23700.0,515450
2026-05-21 11:14:00,186.55,NFO,26-MAY-2026,187.85,180.6,182.45,6270550,Options,Put,NIFTY,23700.0,604110
2026-05-21 11:15:00,195.3,NFO,26-MAY-2026,195.3,185.5,187.5,6169410,Options,Put,NIFTY,23700.0,950690
2026-05-21 11:16:00,206.7,NFO,26-MAY-2026,206.7,193.75,195.85,6088420,Options,Put,NIFTY,23700.0,1252550
2026-05-21 11:17:00,228.4,NFO,26-MAY-2026,228.4,204.8,205.15,5795010,Options,Put,NIFTY,23700.0,1479400
2026-05-21 11:18:00,214.75,NFO,26-MAY-2026,230.05,213.7,228.45,5699200,Options,Put,NIFTY,23700.0,1308320
2026-05-21 11:19:00,202.3,NFO,26-MAY-2026,216.15,201.6,214.95,5687435,Options,Put,NIFTY,23700.0,617955
2026-05-21 11:20:00,200.3,NFO,26-MAY-2026,206.7,198.05,204.55,5704790,Options,Put,NIFTY,23700.0,393185
2026-05-21 11:21:00,194.9,NFO,26-MAY-2026,204.1,193.95,200.1,5757375,Options,Put,NIFTY,23700.0,429260
2026-05-21 11:22:00,191.6,NFO,26-MAY-2026,197.7,189.75,195.0,5796570,Options,Put,NIFTY,23700.0,392080
2026-05-21 11:23:00,187.95,NFO,26-MAY-2026,192.65,187.0,191.1,5840835,Options,Put,NIFTY,23700.0,258310
2026-05-21 11:24:00,179.45,NFO,26-MAY-2026,188.5,178.05,188.05,5900895,Options,Put,NIFTY,23700.0,569335
2026-05-21 11:25:00,175.25,NFO,26-MAY-2026,183.35,175.25,179.3,6029660,Options,Put,NIFTY,23700.0,535795
2026-05-21 11:26:00,177.8,NFO,26-MAY-2026,180.6,175.3,175.4,6084065,Options,Put,NIFTY,23700.0,355940
2026-05-21 11:27:00,168.6,NFO,26-MAY-2026,178.05,168.45,177.55,6115005,Options,Put,NIFTY,23700.0,569660
2026-05-21 11:28:00,161.05,NFO,26-MAY-2026,168.65,158.7,168.55,6148415,Options,Put,NIFTY,23700.0,661440
2026-05-21 11:29:00,162.8,NFO,26-MAY-2026,164.95,159.9,161.35,6294665,Options,Put,NIFTY,23700.0,472745
2026-05-21 11:30:00,165.3,NFO,26-MAY-2026,170.25,162.9,163.5,6390280,Options,Put,NIFTY,23700.0,560690
2026-05-21 11:31:00,167.3,NFO,26-MAY-2026,171.4,165.35,165.35,6442865,Options,Put,NIFTY,23700.0,457340
2026-05-21 11:32:00,164.3,NFO,26-MAY-2026,172.2,164.3,168.4,6478420,Options,Put,NIFTY,23700.0,436020
2026-05-21 11:33:00,164.4,NFO,26-MAY-2026,167.35,161.4,163.8,6524830,Options,Put,NIFTY,23700.0,319865
2026-05-21 11:34:00,164.6,NFO,26-MAY-2026,166.1,160.7,164.05,6520215,Options,Put,NIFTY,23700.0,190580
2026-05-21 11:35:00,164.0,NFO,26-MAY-2026,166.35,162.6,164.6,6560580,Options,Put,NIFTY,23700.0,155480
2026-05-21 11:36:00,164.5,NFO,26-MAY-2026,164.85,161.7,163.55,6597110,Options,Put,NIFTY,23700.0,194740
2026-05-21 11:37:00,160.9,NFO,26-MAY-2026,166.55,160.7,164.3,6608095,Options,Put,NIFTY,23700.0,241735
2026-05-21 11:38:00,165.2,NFO,26-MAY-2026,167.0,159.6,160.1,6547775,Options,Put,NIFTY,23700.0,346905
2026-05-21 11:39:00,167.4,NFO,26-MAY-2026,168.5,163.0,165.85,6551740,Options,Put,NIFTY,23700.0,206765
2026-05-21 11:40:00,170.0,NFO,26-MAY-2026,170.7,163.75,166.95,6556485,Options,Put,NIFTY,23700.0,272935
2026-05-21 11:41:00,167.1,NFO,26-MAY-2026,170.7,166.0,170.7,6581900,Options,Put,NIFTY,23700.0,274755
2026-05-21 11:42:00,166.4,NFO,26-MAY-2026,168.9,163.3,167.0,6626620,Options,Put,NIFTY,23700.0,261560
2026-05-21 11:43:00,171.0,NFO,26-MAY-2026,174.0,165.1,166.05,6612905,Options,Put,NIFTY,23700.0,369395
2026-05-21 11:44:00,165.5,NFO,26-MAY-2026,172.75,164.7,171.45,6662630,Options,Put,NIFTY,23700.0,331760
2026-05-21 11:45:00,166.25,NFO,26-MAY-2026,166.95,162.85,165.5,6648395,Options,Put,NIFTY,23700.0,181805
2026-05-21 11:46:00,169.95,NFO,26-MAY-2026,171.65,166.3,166.4,6706700,Options,Put,NIFTY,23700.0,261365
2026-05-21 11:47:00,171.55,NFO,26-MAY-2026,171.55,166.05,170.2,6755645,Options,Put,NIFTY,23700.0,216060
2026-05-21 11:48:00,173.55,NFO,26-MAY-2026,173.55,169.45,170.95,6668740,Options,Put,NIFTY,23700.0,332540
2026-05-21 11:49:00,169.3,NFO,26-MAY-2026,175.7,168.45,174.0,6639360,Options,Put,NIFTY,23700.0,599495
2026-05-21 11:50:00,168.8,NFO,26-MAY-2026,173.85,168.3,170.0,6650280,Options,Put,NIFTY,23700.0,294255
2026-05-21 11:51:00,156.85,NFO,26-MAY-2026,170.3,155.5,168.7,6521385,Options,Put,NIFTY,23700.0,1049555
2026-05-21 11:52:00,165.05,NFO,26-MAY-2026,165.3,155.65,156.05,6439420,Options,Put,NIFTY,23700.0,438035
2026-05-21 11:53:00,163.85,NFO,26-MAY-2026,169.7,163.85,164.9,6502470,Options,Put,NIFTY,23700.0,361075
2026-05-21 11:54:00,168.15,NFO,26-MAY-2026,169.9,161.85,163.6,6532695,Options,Put,NIFTY,23700.0,299260
2026-05-21 11:55:00,171.5,NFO,26-MAY-2026,172.65,164.0,169.2,6574295,Options,Put,NIFTY,23700.0,381160
2026-05-21 11:56:00,173.05,NFO,26-MAY-2026,173.8,169.1,171.65,6589960,Options,Put,NIFTY,23700.0,423345
2026-05-21 11:57:00,172.65,NFO,26-MAY-2026,178.25,171.9,173.25,6574360,Options,Put,NIFTY,23700.0,636870
2026-05-21 11:58:00,167.35,NFO,26-MAY-2026,173.8,166.95,173.2,6594120,Options,Put,NIFTY,23700.0,368030
2026-05-21 11:59:00,172.9,NFO,26-MAY-2026,176.35,167.45,167.45,6608745,Options,Put,NIFTY,23700.0,307385
2026-05-21 12:00:00,171.15,NFO,26-MAY-2026,173.65,170.0,173.65,6664255,Options,Put,NIFTY,23700.0,219440
2026-05-21 12:01:00,168.55,NFO,26-MAY-2026,171.8,168.0,170.9,6667830,Options,Put,NIFTY,23700.0,154830
2026-05-21 12:02:00,161.7,NFO,26-MAY-2026,169.45,161.7,169.1,6606080,Options,Put,NIFTY,23700.0,322205
2026-05-21 12:03:00,158.7,NFO,26-MAY-2026,164.3,158.1,162.2,6653920,Options,Put,NIFTY,23700.0,368030
2026-05-21 12:04:00,165.95,NFO,26-MAY-2026,168.1,159.35,159.5,6664060,Options,Put,NIFTY,23700.0,309270
2026-05-21 12:05:00,164.7,NFO,26-MAY-2026,167.7,163.0,165.65,6688760,Options,Put,NIFTY,23700.0,217295
2026-05-21 12:06:00,168.1,NFO,26-MAY-2026,168.1,161.8,164.2,6721000,Options,Put,NIFTY,23700.0,198185
2026-05-21 12:07:00,165.9,NFO,26-MAY-2026,168.95,165.9,167.8,6762990,Options,Put,NIFTY,23700.0,235950
2026-05-21 12:08:00,160.0,NFO,26-MAY-2026,166.4,160.0,165.75,6789900,Options,Put,NIFTY,23700.0,180635
2026-05-21 12:09:00,163.55,NFO,26-MAY-2026,164.35,160.0,160.5,6809530,Options,Put,NIFTY,23700.0,186225
2026-05-21 12:10:00,165.4,NFO,26-MAY-2026,165.4,161.1,162.85,6850415,Options,Put,NIFTY,23700.0,156260
2026-05-21 12:11:00,165.95,NFO,26-MAY-2026,167.6,164.6,165.4,6815510,Options,Put,NIFTY,23700.0,198380
2026-05-21 12:12:00,165.95,NFO,26-MAY-2026,167.55,164.75,166.15,6775730,Options,Put,NIFTY,23700.0,180115
2026-05-21 12:13:00,177.5,NFO,26-MAY-2026,178.0,166.25,166.25,6748365,Options,Put,NIFTY,23700.0,432705
2026-05-21 12:14:00,183.5,NFO,26-MAY-2026,183.75,177.95,177.95,6748365,Options,Put,NIFTY,23700.0,900770
2026-05-21 12:15:00,179.55,NFO,26-MAY-2026,183.75,178.9,183.2,6680115,Options,Put,NIFTY,23700.0,561210
2026-05-21 12:16:00,179.9,NFO,26-MAY-2026,182.5,178.65,179.45,6629610,Options,Put,NIFTY,23700.0,307970
2026-05-21 12:17:00,177.5,NFO,26-MAY-2026,180.2,172.25,179.7,6658925,Options,Put,NIFTY,23700.0,455390
2026-05-21 12:18:00,186.15,NFO,26-MAY-2026,186.5,176.7,177.35,6662760,Options,Put,NIFTY,23700.0,751465
2026-05-21 12:19:00,181.65,NFO,26-MAY-2026,190.7,180.8,186.45,6832280,Options,Put,NIFTY,23700.0,858455
2026-05-21 12:20:00,185.6,NFO,26-MAY-2026,188.45,177.95,181.85,6778785,Options,Put,NIFTY,23700.0,551395
2026-05-21 12:21:00,179.05,NFO,26-MAY-2026,185.0,179.05,184.8,6838715,Options,Put,NIFTY,23700.0,253175
2026-05-21 12:22:00,179.05,NFO,26-MAY-2026,182.3,178.2,180.0,6858280,Options,Put,NIFTY,23700.0,253435
2026-05-21 12:23:00,185.75,NFO,26-MAY-2026,185.75,178.0,179.05,6898775,Options,Put,NIFTY,23700.0,224250
2026-05-21 12:24:00,190.95,NFO,26-MAY-2026,191.6,183.8,185.6,6897865,Options,Put,NIFTY,23700.0,557245
2026-05-21 12:25:00,185.7,NFO,26-MAY-2026,192.85,185.1,190.6,6925490,Options,Put,NIFTY,23700.0,515255
2026-05-21 12:26:00,204.6,NFO,26-MAY-2026,204.6,185.8,186.6,6914440,Options,Put,NIFTY,23700.0,730405
2026-05-21 12:27:00,223.85,NFO,26-MAY-2026,225.15,204.3,206.7,6817590,Options,Put,NIFTY,23700.0,2142985
2026-05-21 12:28:00,207.75,NFO,26-MAY-2026,227.65,207.0,222.5,6579755,Options,Put,NIFTY,23700.0,1217125
2026-05-21 12:29:00,216.0,NFO,26-MAY-2026,216.0,201.7,207.8,6371300,Options,Put,NIFTY,23700.0,556920
2026-05-21 12:30:00,220.3,NFO,26-MAY-2026,222.2,215.0,215.45,6371690,Options,Put,NIFTY,23700.0,554580
2026-05-21 12:31:00,222.0,NFO,26-MAY-2026,223.35,218.4,220.0,6449755,Options,Put,NIFTY,23700.0,392730
2026-05-21 12:32:00,222.1,NFO,26-MAY-2026,222.6,218.7,222.3,6442280,Options,Put,NIFTY,23700.0,336440
2026-05-21 12:33:00,215.85,NFO,26-MAY-2026,223.45,215.65,223.45,6432790,Options,Put,NIFTY,23700.0,366600
2026-05-21 12:34:00,212.85,NFO,26-MAY-2026,217.25,205.1,217.25,6398015,Options,Put,NIFTY,23700.0,452595
2026-05-21 12:35:00,219.25,NFO,26-MAY-2026,219.25,210.9,212.4,6372730,Options,Put,NIFTY,23700.0,247520
2026-05-21 12:36:00,221.85,NFO,26-MAY-2026,222.3,217.0,220.5,6432335,Options,Put,NIFTY,23700.0,362310
2026-05-21 12:37:00,235.2,NFO,26-MAY-2026,235.75,218.8,221.15,6472505,Options,Put,NIFTY,23700.0,751465
2026-05-21 12:38:00,242.55,NFO,26-MAY-2026,242.55,231.95,234.35,6394635,Options,Put,NIFTY,23700.0,629395
2026-05-21 12:39:00,239.3,NFO,26-MAY-2026,247.85,238.3,241.75,6295835,Options,Put,NIFTY,23700.0,837070
2026-05-21 12:40:00,251.5,NFO,26-MAY-2026,252.3,237.65,240.0,6232915,Options,Put,NIFTY,23700.0,648115
2026-05-21 12:41:00,252.0,NFO,26-MAY-2026,253.55,245.65,251.75,6236230,Options,Put,NIFTY,23700.0,445510
2026-05-21 12:42:00,239.1,NFO,26-MAY-2026,252.05,237.85,252.05,6212115,Options,Put,NIFTY,23700.0,508755
2026-05-21 12:43:00,233.5,NFO,26-MAY-2026,239.45,232.75,238.65,6160115,Options,Put,NIFTY,23700.0,245635
2026-05-21 12:44:00,236.6,NFO,26-MAY-2026,237.4,228.85,233.5,6153290,Options,Put,NIFTY,23700.0,195325
