datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-21 11:45:00,110.2,NFO,26-MAY-2026,112.75,109.9,111.0,3103230,Options,Call,NIFTY,23850.0,77805
2026-05-21 11:46:00,108.0,NFO,26-MAY-2026,110.35,106.85,110.2,3114605,Options,Call,NIFTY,23850.0,48815
2026-05-21 11:47:00,107.5,NFO,26-MAY-2026,110.9,107.5,108.0,3123055,Options,Call,NIFTY,23850.0,33670
2026-05-21 11:48:00,104.7,NFO,26-MAY-2026,107.95,104.5,107.6,3127995,Options,Call,NIFTY,23850.0,98735
2026-05-21 11:49:00,107.55,NFO,26-MAY-2026,108.35,104.15,105.05,3101410,Options,Call,NIFTY,23850.0,105820
2026-05-21 11:50:00,109.15,NFO,26-MAY-2026,109.2,105.65,107.4,3096665,Options,Call,NIFTY,23850.0,64870
2026-05-21 11:51:00,116.95,NFO,26-MAY-2026,118.1,107.55,108.85,3064945,Options,Call,NIFTY,23850.0,299325
2026-05-21 11:52:00,110.45,NFO,26-MAY-2026,117.15,110.0,116.6,3092635,Options,Call,NIFTY,23850.0,167050
2026-05-21 11:53:00,112.3,NFO,26-MAY-2026,112.3,108.2,109.95,3096535,Options,Call,NIFTY,23850.0,86125
2026-05-21 11:54:00,107.8,NFO,26-MAY-2026,112.95,106.55,112.05,3098550,Options,Call,NIFTY,23850.0,73710
2026-05-21 11:55:00,106.75,NFO,26-MAY-2026,110.4,105.5,107.0,3105895,Options,Call,NIFTY,23850.0,99255
2026-05-21 11:56:00,106.15,NFO,26-MAY-2026,108.35,105.75,106.25,3110510,Options,Call,NIFTY,23850.0,59020
2026-05-21 11:57:00,107.1,NFO,26-MAY-2026,107.2,103.2,105.75,3116165,Options,Call,NIFTY,23850.0,145860
2026-05-21 11:58:00,110.1,NFO,26-MAY-2026,110.5,106.65,107.2,3107065,Options,Call,NIFTY,23850.0,81510
2026-05-21 11:59:00,106.45,NFO,26-MAY-2026,110.2,104.8,110.2,3123640,Options,Call,NIFTY,23850.0,78780
2026-05-21 12:00:00,107.4,NFO,26-MAY-2026,108.2,106.45,106.45,3126305,Options,Call,NIFTY,23850.0,38350
2026-05-21 12:01:00,108.05,NFO,26-MAY-2026,108.6,106.0,107.35,3131570,Options,Call,NIFTY,23850.0,37570
2026-05-21 12:02:00,112.7,NFO,26-MAY-2026,112.7,107.55,108.1,3091010,Options,Call,NIFTY,23850.0,107705
2026-05-21 12:03:00,115.35,NFO,26-MAY-2026,115.4,110.7,112.0,3079440,Options,Call,NIFTY,23850.0,147875
2026-05-21 12:04:00,110.4,NFO,26-MAY-2026,115.4,108.45,115.4,3086655,Options,Call,NIFTY,23850.0,87295
2026-05-21 12:05:00,109.55,NFO,26-MAY-2026,111.35,107.95,110.0,3095365,Options,Call,NIFTY,23850.0,57525
2026-05-21 12:06:00,106.8,NFO,26-MAY-2026,111.7,106.8,110.0,3107325,Options,Call,NIFTY,23850.0,59605
2026-05-21 12:07:00,108.05,NFO,26-MAY-2026,108.15,106.2,107.55,3111225,Options,Call,NIFTY,23850.0,72280
2026-05-21 12:08:00,112.7,NFO,26-MAY-2026,113.25,108.05,109.0,3101345,Options,Call,NIFTY,23850.0,74620
2026-05-21 12:09:00,111.4,NFO,26-MAY-2026,113.7,110.4,112.05,3112655,Options,Call,NIFTY,23850.0,66885
2026-05-21 12:10:00,110.35,NFO,26-MAY-2026,113.3,110.3,111.65,3107650,Options,Call,NIFTY,23850.0,50440
2026-05-21 12:11:00,109.3,NFO,26-MAY-2026,110.6,108.3,110.45,3112330,Options,Call,NIFTY,23850.0,51610
2026-05-21 12:12:00,109.1,NFO,26-MAY-2026,111.25,108.5,109.05,3111810,Options,Call,NIFTY,23850.0,34905
2026-05-21 12:13:00,102.5,NFO,26-MAY-2026,109.35,102.4,109.35,3133910,Options,Call,NIFTY,23850.0,126295
2026-05-21 12:14:00,99.25,NFO,26-MAY-2026,102.7,99.2,102.5,3120585,Options,Call,NIFTY,23850.0,196560
2026-05-21 12:15:00,101.85,NFO,26-MAY-2026,102.25,98.85,99.4,3128710,Options,Call,NIFTY,23850.0,100295
2026-05-21 12:16:00,101.15,NFO,26-MAY-2026,101.95,100.0,101.85,3135470,Options,Call,NIFTY,23850.0,59540
2026-05-21 12:17:00,102.15,NFO,26-MAY-2026,105.95,101.0,101.2,3159390,Options,Call,NIFTY,23850.0,139945
2026-05-21 12:18:00,96.95,NFO,26-MAY-2026,102.0,96.65,101.7,3156270,Options,Call,NIFTY,23850.0,133315
2026-05-21 12:19:00,100.85,NFO,26-MAY-2026,101.05,95.75,96.9,3146325,Options,Call,NIFTY,23850.0,126880
2026-05-21 12:20:00,98.7,NFO,26-MAY-2026,102.6,97.25,100.8,3176420,Options,Call,NIFTY,23850.0,128115
2026-05-21 12:21:00,100.8,NFO,26-MAY-2026,101.45,98.55,99.15,3176420,Options,Call,NIFTY,23850.0,62010
2026-05-21 12:22:00,101.05,NFO,26-MAY-2026,101.8,99.35,101.6,3191175,Options,Call,NIFTY,23850.0,99905
2026-05-21 12:23:00,98.4,NFO,26-MAY-2026,101.75,98.4,101.25,3201900,Options,Call,NIFTY,23850.0,72865
2026-05-21 12:24:00,95.85,NFO,26-MAY-2026,99.25,95.85,98.3,3204890,Options,Call,NIFTY,23850.0,101725
2026-05-21 12:25:00,97.5,NFO,26-MAY-2026,98.2,94.65,95.85,3207360,Options,Call,NIFTY,23850.0,114465
2026-05-21 12:26:00,89.0,NFO,26-MAY-2026,97.5,89.0,97.5,3201120,Options,Call,NIFTY,23850.0,264290
2026-05-21 12:27:00,84.05,NFO,26-MAY-2026,90.25,84.05,89.1,3218410,Options,Call,NIFTY,23850.0,472875
2026-05-21 12:28:00,88.6,NFO,26-MAY-2026,88.75,82.25,84.05,3255200,Options,Call,NIFTY,23850.0,440115
2026-05-21 12:29:00,85.8,NFO,26-MAY-2026,90.85,85.55,88.65,3276065,Options,Call,NIFTY,23850.0,264030
2026-05-21 12:30:00,84.1,NFO,26-MAY-2026,86.1,83.9,85.5,3279250,Options,Call,NIFTY,23850.0,277875
2026-05-21 12:31:00,82.8,NFO,26-MAY-2026,85.0,82.5,84.45,3287115,Options,Call,NIFTY,23850.0,120770
2026-05-21 12:32:00,83.2,NFO,26-MAY-2026,83.9,82.9,83.2,3310905,Options,Call,NIFTY,23850.0,143390
2026-05-21 12:33:00,84.05,NFO,26-MAY-2026,84.1,82.0,82.5,3322995,Options,Call,NIFTY,23850.0,133185
2026-05-21 12:34:00,86.0,NFO,26-MAY-2026,88.5,83.4,83.6,3350880,Options,Call,NIFTY,23850.0,169845
2026-05-21 12:35:00,83.95,NFO,26-MAY-2026,86.75,83.95,85.8,3361865,Options,Call,NIFTY,23850.0,128830
2026-05-21 12:36:00,83.95,NFO,26-MAY-2026,85.5,83.7,83.7,3384875,Options,Call,NIFTY,23850.0,78000
2026-05-21 12:37:00,81.15,NFO,26-MAY-2026,84.95,80.85,84.05,3378310,Options,Call,NIFTY,23850.0,210210
2026-05-21 12:38:00,79.9,NFO,26-MAY-2026,82.3,79.65,81.2,3324425,Options,Call,NIFTY,23850.0,269100
2026-05-21 12:39:00,79.25,NFO,26-MAY-2026,79.9,77.75,78.5,3335735,Options,Call,NIFTY,23850.0,320710
2026-05-21 12:40:00,75.35,NFO,26-MAY-2026,79.3,75.35,79.2,3317210,Options,Call,NIFTY,23850.0,205270
2026-05-21 12:41:00,72.6,NFO,26-MAY-2026,75.7,72.5,75.4,3352180,Options,Call,NIFTY,23850.0,218465
2026-05-21 12:42:00,77.05,NFO,26-MAY-2026,78.05,72.5,72.7,3349385,Options,Call,NIFTY,23850.0,215800
2026-05-21 12:43:00,78.65,NFO,26-MAY-2026,78.65,77.0,77.1,3334760,Options,Call,NIFTY,23850.0,117975
2026-05-21 12:44:00,78.75,NFO,26-MAY-2026,80.45,77.7,78.75,3326700,Options,Call,NIFTY,23850.0,168155
