datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-21 10:38:00,280.25,NFO,26-MAY-2026,280.25,265.5,265.6,1467895,Options,Put,NIFTY,23900.0,231660
2026-05-21 10:39:00,277.3,NFO,26-MAY-2026,282.3,273.25,279.95,1392625,Options,Put,NIFTY,23900.0,135330
2026-05-21 10:40:00,270.05,NFO,26-MAY-2026,279.2,270.05,275.5,1364675,Options,Put,NIFTY,23900.0,71760
2026-05-21 10:41:00,272.85,NFO,26-MAY-2026,273.0,263.2,270.2,1348750,Options,Put,NIFTY,23900.0,115245
2026-05-21 10:42:00,262.1,NFO,26-MAY-2026,272.3,262.1,272.3,1357785,Options,Put,NIFTY,23900.0,70395
2026-05-21 10:43:00,252.95,NFO,26-MAY-2026,262.9,252.95,262.1,1344330,Options,Put,NIFTY,23900.0,89505
2026-05-21 10:44:00,249.55,NFO,26-MAY-2026,253.15,248.7,252.65,1333020,Options,Put,NIFTY,23900.0,99450
2026-05-21 10:45:00,245.9,NFO,26-MAY-2026,252.9,243.6,249.55,1342965,Options,Put,NIFTY,23900.0,114335
2026-05-21 10:46:00,244.8,NFO,26-MAY-2026,247.5,242.8,246.15,1344655,Options,Put,NIFTY,23900.0,68640
2026-05-21 10:47:00,255.85,NFO,26-MAY-2026,256.7,244.45,244.45,1357720,Options,Put,NIFTY,23900.0,104845
2026-05-21 10:48:00,257.3,NFO,26-MAY-2026,257.3,249.9,256.8,1390155,Options,Put,NIFTY,23900.0,85020
2026-05-21 10:49:00,265.6,NFO,26-MAY-2026,266.0,256.5,256.5,1408615,Options,Put,NIFTY,23900.0,129675
2026-05-21 10:50:00,260.65,NFO,26-MAY-2026,267.95,257.65,265.0,1403675,Options,Put,NIFTY,23900.0,94575
2026-05-21 10:51:00,269.05,NFO,26-MAY-2026,269.75,260.65,260.65,1409590,Options,Put,NIFTY,23900.0,67535
2026-05-21 10:52:00,275.35,NFO,26-MAY-2026,275.6,267.55,268.7,1402245,Options,Put,NIFTY,23900.0,106990
2026-05-21 10:53:00,277.4,NFO,26-MAY-2026,280.85,273.4,275.95,1382290,Options,Put,NIFTY,23900.0,124150
2026-05-21 10:54:00,265.55,NFO,26-MAY-2026,277.6,263.7,277.55,1370395,Options,Put,NIFTY,23900.0,81445
2026-05-21 10:55:00,278.0,NFO,26-MAY-2026,279.25,263.05,265.45,1351740,Options,Put,NIFTY,23900.0,112190
2026-05-21 10:56:00,279.8,NFO,26-MAY-2026,290.15,277.9,279.05,1359345,Options,Put,NIFTY,23900.0,210145
2026-05-21 10:57:00,279.15,NFO,26-MAY-2026,280.75,275.85,279.25,1334385,Options,Put,NIFTY,23900.0,66300
2026-05-21 10:58:00,284.35,NFO,26-MAY-2026,284.35,272.05,276.4,1333540,Options,Put,NIFTY,23900.0,51675
2026-05-21 10:59:00,283.85,NFO,26-MAY-2026,284.8,280.35,282.0,1333930,Options,Put,NIFTY,23900.0,56615
2026-05-21 11:00:00,293.0,NFO,26-MAY-2026,298.05,284.0,284.35,1326195,Options,Put,NIFTY,23900.0,204815
2026-05-21 11:01:00,295.6,NFO,26-MAY-2026,298.85,291.0,291.75,1320150,Options,Put,NIFTY,23900.0,85150
2026-05-21 11:02:00,287.35,NFO,26-MAY-2026,295.4,286.8,295.4,1312935,Options,Put,NIFTY,23900.0,73190
2026-05-21 11:03:00,292.4,NFO,26-MAY-2026,292.4,285.0,286.4,1309685,Options,Put,NIFTY,23900.0,52260
2026-05-21 11:04:00,293.0,NFO,26-MAY-2026,295.75,291.25,292.65,1298310,Options,Put,NIFTY,23900.0,63700
2026-05-21 11:05:00,295.4,NFO,26-MAY-2026,297.95,289.65,292.35,1288235,Options,Put,NIFTY,23900.0,52520
2026-05-21 11:06:00,298.15,NFO,26-MAY-2026,301.4,294.5,295.6,1284335,Options,Put,NIFTY,23900.0,76895
2026-05-21 11:07:00,298.2,NFO,26-MAY-2026,300.0,292.65,297.25,1272115,Options,Put,NIFTY,23900.0,54535
2026-05-21 11:08:00,292.75,NFO,26-MAY-2026,298.2,292.35,298.2,1265225,Options,Put,NIFTY,23900.0,33670
2026-05-21 11:09:00,290.0,NFO,26-MAY-2026,293.3,286.85,292.8,1260155,Options,Put,NIFTY,23900.0,48880
2026-05-21 11:10:00,291.3,NFO,26-MAY-2026,295.9,289.6,290.3,1257035,Options,Put,NIFTY,23900.0,42770
2026-05-21 11:11:00,302.35,NFO,26-MAY-2026,302.35,285.3,291.05,1203085,Options,Put,NIFTY,23900.0,63245
2026-05-21 11:12:00,295.25,NFO,26-MAY-2026,301.85,290.7,301.85,1196585,Options,Put,NIFTY,23900.0,37245
2026-05-21 11:13:00,300.3,NFO,26-MAY-2026,305.35,294.7,294.7,1196390,Options,Put,NIFTY,23900.0,61815
2026-05-21 11:14:00,304.7,NFO,26-MAY-2026,307.1,296.85,300.4,1195220,Options,Put,NIFTY,23900.0,65325
2026-05-21 11:15:00,314.8,NFO,26-MAY-2026,315.45,303.1,304.8,1192100,Options,Put,NIFTY,23900.0,126880
2026-05-21 11:16:00,329.1,NFO,26-MAY-2026,329.8,314.0,315.9,1134380,Options,Put,NIFTY,23900.0,135070
2026-05-21 11:17:00,355.25,NFO,26-MAY-2026,355.25,328.75,329.85,1104675,Options,Put,NIFTY,23900.0,162045
2026-05-21 11:18:00,340.45,NFO,26-MAY-2026,358.4,336.1,356.0,1088425,Options,Put,NIFTY,23900.0,118820
2026-05-21 11:19:00,324.15,NFO,26-MAY-2026,341.0,322.9,338.4,1077180,Options,Put,NIFTY,23900.0,62465
2026-05-21 11:20:00,321.35,NFO,26-MAY-2026,329.3,319.25,326.8,1072565,Options,Put,NIFTY,23900.0,40430
2026-05-21 11:21:00,314.8,NFO,26-MAY-2026,327.2,313.35,321.9,1069575,Options,Put,NIFTY,23900.0,37180
2026-05-21 11:22:00,310.8,NFO,26-MAY-2026,318.95,308.55,314.65,1069120,Options,Put,NIFTY,23900.0,41990
2026-05-21 11:23:00,306.05,NFO,26-MAY-2026,312.55,305.95,310.8,1070160,Options,Put,NIFTY,23900.0,16055
2026-05-21 11:24:00,294.35,NFO,26-MAY-2026,306.05,293.15,306.05,1010880,Options,Put,NIFTY,23900.0,52780
2026-05-21 11:25:00,289.75,NFO,26-MAY-2026,300.1,289.75,294.45,1011985,Options,Put,NIFTY,23900.0,39195
2026-05-21 11:26:00,292.1,NFO,26-MAY-2026,295.0,289.0,289.6,1012180,Options,Put,NIFTY,23900.0,29900
2026-05-21 11:27:00,280.5,NFO,26-MAY-2026,293.05,280.2,292.1,1018875,Options,Put,NIFTY,23900.0,56810
2026-05-21 11:28:00,269.4,NFO,26-MAY-2026,280.4,266.4,280.0,1025050,Options,Put,NIFTY,23900.0,63570
2026-05-21 11:29:00,271.75,NFO,26-MAY-2026,274.55,268.2,269.25,1033890,Options,Put,NIFTY,23900.0,41275
2026-05-21 11:30:00,275.7,NFO,26-MAY-2026,282.45,271.95,272.95,1047150,Options,Put,NIFTY,23900.0,71695
2026-05-21 11:31:00,279.15,NFO,26-MAY-2026,284.35,275.0,276.35,1005355,Options,Put,NIFTY,23900.0,47450
2026-05-21 11:32:00,275.2,NFO,26-MAY-2026,285.35,275.0,279.15,1006265,Options,Put,NIFTY,23900.0,44330
2026-05-21 11:33:00,274.15,NFO,26-MAY-2026,279.05,270.85,274.9,1009905,Options,Put,NIFTY,23900.0,24245
2026-05-21 11:34:00,275.95,NFO,26-MAY-2026,277.6,270.0,274.95,1011465,Options,Put,NIFTY,23900.0,17680
2026-05-21 11:35:00,274.55,NFO,26-MAY-2026,278.25,272.8,275.95,1019005,Options,Put,NIFTY,23900.0,18720
2026-05-21 11:36:00,274.85,NFO,26-MAY-2026,276.2,271.25,274.7,1016340,Options,Put,NIFTY,23900.0,14495
2026-05-21 11:37:00,271.1,NFO,26-MAY-2026,278.75,271.0,275.1,1019850,Options,Put,NIFTY,23900.0,25025
2026-05-21 11:38:00,276.45,NFO,26-MAY-2026,279.45,269.35,270.0,1022125,Options,Put,NIFTY,23900.0,32240
2026-05-21 11:39:00,279.5,NFO,26-MAY-2026,281.3,274.0,277.75,1034670,Options,Put,NIFTY,23900.0,20670
2026-05-21 11:40:00,284.1,NFO,26-MAY-2026,284.2,275.0,279.5,1043380,Options,Put,NIFTY,23900.0,31135
2026-05-21 11:41:00,279.05,NFO,26-MAY-2026,283.5,277.0,283.5,1046370,Options,Put,NIFTY,23900.0,20865
2026-05-21 11:42:00,278.4,NFO,26-MAY-2026,281.7,274.0,279.05,1050725,Options,Put,NIFTY,23900.0,20085
2026-05-21 11:43:00,286.1,NFO,26-MAY-2026,289.0,276.6,278.7,1044680,Options,Put,NIFTY,23900.0,50050
2026-05-21 11:44:00,277.5,NFO,26-MAY-2026,287.35,276.2,285.0,1057940,Options,Put,NIFTY,23900.0,51220
2026-05-21 11:45:00,278.6,NFO,26-MAY-2026,279.5,273.75,278.0,1060540,Options,Put,NIFTY,23900.0,28275
2026-05-21 11:46:00,283.4,NFO,26-MAY-2026,285.35,278.2,278.2,1063270,Options,Put,NIFTY,23900.0,34450
2026-05-21 11:47:00,285.3,NFO,26-MAY-2026,285.3,278.0,283.4,1066260,Options,Put,NIFTY,23900.0,22815
2026-05-21 11:48:00,289.15,NFO,26-MAY-2026,289.15,283.05,284.95,1065870,Options,Put,NIFTY,23900.0,26390
2026-05-21 11:49:00,283.2,NFO,26-MAY-2026,292.0,282.2,289.5,1055470,Options,Put,NIFTY,23900.0,65325
2026-05-21 11:50:00,282.05,NFO,26-MAY-2026,289.0,281.0,284.2,1050400,Options,Put,NIFTY,23900.0,38870
2026-05-21 11:51:00,265.25,NFO,26-MAY-2026,284.35,264.9,282.05,1043575,Options,Put,NIFTY,23900.0,104975
2026-05-21 11:52:00,278.0,NFO,26-MAY-2026,278.2,265.0,265.0,1034930,Options,Put,NIFTY,23900.0,53560
2026-05-21 11:53:00,275.5,NFO,26-MAY-2026,283.85,275.5,278.4,1040585,Options,Put,NIFTY,23900.0,39130
2026-05-21 11:54:00,280.4,NFO,26-MAY-2026,283.35,272.75,274.9,1043380,Options,Put,NIFTY,23900.0,23075
2026-05-21 11:55:00,286.0,NFO,26-MAY-2026,287.7,276.0,282.4,1047865,Options,Put,NIFTY,23900.0,43940
2026-05-21 11:56:00,288.3,NFO,26-MAY-2026,288.3,283.0,286.15,1051115,Options,Put,NIFTY,23900.0,32045
2026-05-21 11:57:00,287.25,NFO,26-MAY-2026,295.55,286.7,288.0,1049490,Options,Put,NIFTY,23900.0,74165
2026-05-21 11:58:00,280.1,NFO,26-MAY-2026,288.3,279.85,287.4,1039350,Options,Put,NIFTY,23900.0,33280
2026-05-21 11:59:00,288.8,NFO,26-MAY-2026,292.8,280.9,280.9,1041950,Options,Put,NIFTY,23900.0,37635
2026-05-21 12:00:00,285.15,NFO,26-MAY-2026,288.95,283.7,288.95,1046760,Options,Put,NIFTY,23900.0,18590
2026-05-21 12:01:00,282.2,NFO,26-MAY-2026,287.2,281.0,285.5,1048190,Options,Put,NIFTY,23900.0,16965
2026-05-21 12:02:00,274.0,NFO,26-MAY-2026,283.15,272.5,282.2,1043445,Options,Put,NIFTY,23900.0,44655
2026-05-21 12:03:00,268.0,NFO,26-MAY-2026,276.5,267.4,274.35,1059045,Options,Put,NIFTY,23900.0,41600
2026-05-21 12:04:00,278.5,NFO,26-MAY-2026,281.95,268.1,268.1,1063465,Options,Put,NIFTY,23900.0,40365
2026-05-21 12:05:00,277.0,NFO,26-MAY-2026,281.35,274.7,278.25,1060995,Options,Put,NIFTY,23900.0,23010
2026-05-21 12:06:00,281.5,NFO,26-MAY-2026,281.5,273.45,277.0,1061190,Options,Put,NIFTY,23900.0,13325
2026-05-21 12:07:00,279.15,NFO,26-MAY-2026,283.0,279.0,281.5,1070095,Options,Put,NIFTY,23900.0,35555
2026-05-21 12:08:00,270.6,NFO,26-MAY-2026,280.35,270.4,277.5,1067820,Options,Put,NIFTY,23900.0,29055
2026-05-21 12:09:00,275.05,NFO,26-MAY-2026,276.75,270.1,270.6,1067820,Options,Put,NIFTY,23900.0,16445
2026-05-21 12:10:00,277.65,NFO,26-MAY-2026,277.65,272.05,275.05,1067365,Options,Put,NIFTY,23900.0,11180
2026-05-21 12:11:00,279.3,NFO,26-MAY-2026,280.9,276.3,277.65,1069380,Options,Put,NIFTY,23900.0,17290
2026-05-21 12:12:00,279.1,NFO,26-MAY-2026,280.7,276.8,278.95,1068145,Options,Put,NIFTY,23900.0,11635
2026-05-21 12:13:00,294.3,NFO,26-MAY-2026,294.95,279.45,279.45,1059630,Options,Put,NIFTY,23900.0,54080
2026-05-21 12:14:00,302.0,NFO,26-MAY-2026,303.0,294.15,294.45,1041300,Options,Put,NIFTY,23900.0,95680
2026-05-21 12:15:00,297.2,NFO,26-MAY-2026,303.0,295.75,301.4,1037660,Options,Put,NIFTY,23900.0,52975
2026-05-21 12:16:00,298.2,NFO,26-MAY-2026,301.0,295.05,296.35,1039025,Options,Put,NIFTY,23900.0,26130
2026-05-21 12:17:00,294.95,NFO,26-MAY-2026,297.45,286.85,297.0,1039740,Options,Put,NIFTY,23900.0,45760
2026-05-21 12:18:00,306.35,NFO,26-MAY-2026,306.95,294.7,294.7,1041235,Options,Put,NIFTY,23900.0,64805
2026-05-21 12:19:00,300.3,NFO,26-MAY-2026,312.0,298.55,307.0,1028170,Options,Put,NIFTY,23900.0,74685
2026-05-21 12:20:00,305.0,NFO,26-MAY-2026,308.7,294.25,300.35,1029080,Options,Put,NIFTY,23900.0,46215
2026-05-21 12:21:00,298.2,NFO,26-MAY-2026,304.25,296.15,302.95,1029080,Options,Put,NIFTY,23900.0,23530
2026-05-21 12:22:00,297.0,NFO,26-MAY-2026,301.25,294.1,297.7,1028040,Options,Put,NIFTY,23900.0,23075
2026-05-21 12:23:00,305.65,NFO,26-MAY-2026,305.65,295.5,297.2,1026805,Options,Put,NIFTY,23900.0,21775
2026-05-21 12:24:00,311.9,NFO,26-MAY-2026,312.9,303.1,304.9,1032980,Options,Put,NIFTY,23900.0,43095
2026-05-21 12:25:00,306.4,NFO,26-MAY-2026,314.8,304.45,311.45,1029210,Options,Put,NIFTY,23900.0,40495
2026-05-21 12:26:00,330.35,NFO,26-MAY-2026,330.35,305.9,305.9,1026545,Options,Put,NIFTY,23900.0,75595
2026-05-21 12:27:00,352.25,NFO,26-MAY-2026,355.15,327.5,331.25,1014715,Options,Put,NIFTY,23900.0,151645
2026-05-21 12:28:00,333.4,NFO,26-MAY-2026,359.0,333.3,351.1,978640,Options,Put,NIFTY,23900.0,97630
2026-05-21 12:29:00,344.15,NFO,26-MAY-2026,345.4,327.5,333.6,967980,Options,Put,NIFTY,23900.0,57915
2026-05-21 12:30:00,350.6,NFO,26-MAY-2026,352.5,343.8,345.3,969605,Options,Put,NIFTY,23900.0,34840
2026-05-21 12:31:00,354.5,NFO,26-MAY-2026,354.75,348.5,350.55,970840,Options,Put,NIFTY,23900.0,37310
2026-05-21 12:32:00,353.0,NFO,26-MAY-2026,355.0,348.2,354.5,967590,Options,Put,NIFTY,23900.0,25415
2026-05-21 12:33:00,345.5,NFO,26-MAY-2026,355.6,345.5,355.0,963820,Options,Put,NIFTY,23900.0,32630
2026-05-21 12:34:00,340.3,NFO,26-MAY-2026,348.0,332.4,347.1,966550,Options,Put,NIFTY,23900.0,35295
2026-05-21 12:35:00,350.05,NFO,26-MAY-2026,350.05,338.85,340.3,962325,Options,Put,NIFTY,23900.0,22360
2026-05-21 12:36:00,352.2,NFO,26-MAY-2026,353.45,346.5,350.05,965705,Options,Put,NIFTY,23900.0,18850
2026-05-21 12:37:00,369.15,NFO,26-MAY-2026,370.75,348.8,352.9,965445,Options,Put,NIFTY,23900.0,59735
2026-05-21 12:38:00,378.05,NFO,26-MAY-2026,378.05,365.0,369.2,957970,Options,Put,NIFTY,23900.0,55575
2026-05-21 12:39:00,375.0,NFO,26-MAY-2026,384.8,375.0,377.75,947700,Options,Put,NIFTY,23900.0,85475
2026-05-21 12:40:00,390.0,NFO,26-MAY-2026,390.0,373.95,375.65,937430,Options,Put,NIFTY,23900.0,57850
2026-05-21 12:41:00,392.4,NFO,26-MAY-2026,392.9,383.65,389.75,929305,Options,Put,NIFTY,23900.0,41210
2026-05-21 12:42:00,376.25,NFO,26-MAY-2026,393.0,373.0,392.7,927095,Options,Put,NIFTY,23900.0,36855
2026-05-21 12:43:00,367.65,NFO,26-MAY-2026,376.0,367.65,376.0,929305,Options,Put,NIFTY,23900.0,21190
2026-05-21 12:44:00,372.85,NFO,26-MAY-2026,372.85,363.0,369.1,930085,Options,Put,NIFTY,23900.0,21775
