datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-21 11:32:00,184.5,NFO,26-MAY-2026,184.75,177.85,181.45,7723560,Options,Call,NIFTY,23700.0,402285
2026-05-21 11:33:00,184.75,NFO,26-MAY-2026,187.55,181.55,184.6,7757165,Options,Call,NIFTY,23700.0,412100
2026-05-21 11:34:00,183.4,NFO,26-MAY-2026,187.85,182.0,185.0,7812415,Options,Call,NIFTY,23700.0,307580
2026-05-21 11:35:00,184.3,NFO,26-MAY-2026,185.75,181.65,184.05,7819890,Options,Call,NIFTY,23700.0,236015
2026-05-21 11:36:00,182.7,NFO,26-MAY-2026,186.0,182.65,184.4,7828015,Options,Call,NIFTY,23700.0,256295
2026-05-21 11:37:00,185.75,NFO,26-MAY-2026,185.75,180.45,183.3,7872670,Options,Call,NIFTY,23700.0,312325
2026-05-21 11:38:00,182.0,NFO,26-MAY-2026,186.5,179.75,185.65,7919210,Options,Call,NIFTY,23700.0,452595
2026-05-21 11:39:00,180.3,NFO,26-MAY-2026,183.65,178.2,181.15,7922395,Options,Call,NIFTY,23700.0,188110
2026-05-21 11:40:00,177.05,NFO,26-MAY-2026,183.5,176.8,180.75,7899970,Options,Call,NIFTY,23700.0,269230
2026-05-21 11:41:00,179.55,NFO,26-MAY-2026,181.15,177.05,177.05,7841210,Options,Call,NIFTY,23700.0,236275
2026-05-21 11:42:00,179.15,NFO,26-MAY-2026,182.7,177.65,179.8,7832630,Options,Call,NIFTY,23700.0,220285
2026-05-21 11:43:00,175.55,NFO,26-MAY-2026,181.05,173.0,179.65,7827040,Options,Call,NIFTY,23700.0,359970
2026-05-21 11:44:00,180.75,NFO,26-MAY-2026,182.0,174.4,175.85,7819240,Options,Call,NIFTY,23700.0,243685
2026-05-21 11:45:00,179.7,NFO,26-MAY-2026,183.15,178.9,180.95,7874035,Options,Call,NIFTY,23700.0,345800
2026-05-21 11:46:00,176.75,NFO,26-MAY-2026,179.8,174.85,179.25,7852585,Options,Call,NIFTY,23700.0,239395
2026-05-21 11:47:00,175.3,NFO,26-MAY-2026,180.0,175.3,176.4,7865715,Options,Call,NIFTY,23700.0,118040
2026-05-21 11:48:00,171.5,NFO,26-MAY-2026,176.05,171.5,175.5,7862075,Options,Call,NIFTY,23700.0,273780
2026-05-21 11:49:00,175.55,NFO,26-MAY-2026,176.5,170.05,171.7,7730840,Options,Call,NIFTY,23700.0,484705
2026-05-21 11:50:00,177.3,NFO,26-MAY-2026,177.75,172.5,175.2,7758465,Options,Call,NIFTY,23700.0,303940
2026-05-21 11:51:00,188.5,NFO,26-MAY-2026,189.0,175.2,177.25,7700940,Options,Call,NIFTY,23700.0,970060
2026-05-21 11:52:00,179.65,NFO,26-MAY-2026,189.35,179.15,188.95,7802665,Options,Call,NIFTY,23700.0,573755
2026-05-21 11:53:00,181.4,NFO,26-MAY-2026,181.4,176.1,179.0,7815405,Options,Call,NIFTY,23700.0,298415
2026-05-21 11:54:00,176.3,NFO,26-MAY-2026,182.9,174.25,181.55,7849140,Options,Call,NIFTY,23700.0,344955
2026-05-21 11:55:00,173.7,NFO,26-MAY-2026,179.55,172.7,174.95,7844460,Options,Call,NIFTY,23700.0,338910
2026-05-21 11:56:00,173.4,NFO,26-MAY-2026,176.55,172.6,173.55,7863570,Options,Call,NIFTY,23700.0,324415
2026-05-21 11:57:00,174.65,NFO,26-MAY-2026,174.65,168.65,173.1,7790510,Options,Call,NIFTY,23700.0,490100
2026-05-21 11:58:00,178.65,NFO,26-MAY-2026,179.15,173.3,173.9,7790770,Options,Call,NIFTY,23700.0,412100
2026-05-21 11:59:00,173.25,NFO,26-MAY-2026,178.6,170.75,178.6,7818070,Options,Call,NIFTY,23700.0,248755
2026-05-21 12:00:00,174.55,NFO,26-MAY-2026,176.0,172.95,172.95,7830225,Options,Call,NIFTY,23700.0,138255
2026-05-21 12:01:00,176.25,NFO,26-MAY-2026,177.2,173.4,174.6,7867210,Options,Call,NIFTY,23700.0,152685
2026-05-21 12:02:00,182.7,NFO,26-MAY-2026,182.7,175.35,175.55,7815925,Options,Call,NIFTY,23700.0,358865
2026-05-21 12:03:00,186.85,NFO,26-MAY-2026,187.3,180.8,182.2,7842315,Options,Call,NIFTY,23700.0,469235
2026-05-21 12:04:00,179.0,NFO,26-MAY-2026,185.8,176.8,185.8,7810400,Options,Call,NIFTY,23700.0,377390
2026-05-21 12:05:00,179.65,NFO,26-MAY-2026,181.3,176.05,179.4,7869940,Options,Call,NIFTY,23700.0,248430
2026-05-21 12:06:00,175.15,NFO,26-MAY-2026,181.85,174.95,179.9,7942545,Options,Call,NIFTY,23700.0,304005
2026-05-21 12:07:00,177.5,NFO,26-MAY-2026,177.5,174.05,175.45,7874815,Options,Call,NIFTY,23700.0,249015
2026-05-21 12:08:00,183.15,NFO,26-MAY-2026,183.55,177.1,177.7,7859150,Options,Call,NIFTY,23700.0,208390
2026-05-21 12:09:00,180.85,NFO,26-MAY-2026,184.5,179.55,182.95,7874620,Options,Call,NIFTY,23700.0,223730
2026-05-21 12:10:00,179.7,NFO,26-MAY-2026,183.75,179.6,181.5,7912515,Options,Call,NIFTY,23700.0,172835
2026-05-21 12:11:00,178.25,NFO,26-MAY-2026,179.65,176.25,179.65,8000785,Options,Call,NIFTY,23700.0,282425
2026-05-21 12:12:00,178.1,NFO,26-MAY-2026,180.75,176.55,178.05,8021325,Options,Call,NIFTY,23700.0,113295
2026-05-21 12:13:00,168.25,NFO,26-MAY-2026,178.1,167.85,178.1,7949825,Options,Call,NIFTY,23700.0,547365
2026-05-21 12:14:00,163.85,NFO,26-MAY-2026,168.1,163.4,167.85,7949825,Options,Call,NIFTY,23700.0,556920
2026-05-21 12:15:00,166.75,NFO,26-MAY-2026,167.45,163.05,163.95,7861295,Options,Call,NIFTY,23700.0,368030
2026-05-21 12:16:00,165.95,NFO,26-MAY-2026,167.5,163.95,167.0,7940660,Options,Call,NIFTY,23700.0,269425
2026-05-21 12:17:00,166.7,NFO,26-MAY-2026,172.5,166.1,166.1,8043100,Options,Call,NIFTY,23700.0,449930
2026-05-21 12:18:00,160.2,NFO,26-MAY-2026,167.15,159.45,166.75,8077030,Options,Call,NIFTY,23700.0,575250
2026-05-21 12:19:00,165.1,NFO,26-MAY-2026,166.0,158.05,159.9,8059025,Options,Call,NIFTY,23700.0,497770
2026-05-21 12:20:00,162.55,NFO,26-MAY-2026,168.35,160.1,165.35,8016580,Options,Call,NIFTY,23700.0,459550
2026-05-21 12:21:00,166.4,NFO,26-MAY-2026,166.75,162.3,162.7,8103810,Options,Call,NIFTY,23700.0,198705
2026-05-21 12:22:00,166.2,NFO,26-MAY-2026,167.0,163.75,166.4,8143720,Options,Call,NIFTY,23700.0,275470
2026-05-21 12:23:00,161.95,NFO,26-MAY-2026,166.95,161.95,166.1,8234915,Options,Call,NIFTY,23700.0,262535
2026-05-21 12:24:00,158.1,NFO,26-MAY-2026,162.7,158.1,161.5,8282625,Options,Call,NIFTY,23700.0,408070
2026-05-21 12:25:00,160.55,NFO,26-MAY-2026,161.75,156.4,158.95,8281260,Options,Call,NIFTY,23700.0,370175
2026-05-21 12:26:00,148.0,NFO,26-MAY-2026,160.85,148.0,160.55,8270210,Options,Call,NIFTY,23700.0,659685
2026-05-21 12:27:00,139.55,NFO,26-MAY-2026,149.7,139.55,147.35,8355750,Options,Call,NIFTY,23700.0,1636310
2026-05-21 12:28:00,146.85,NFO,26-MAY-2026,147.5,136.65,140.2,8500700,Options,Call,NIFTY,23700.0,1126320
2026-05-21 12:29:00,142.2,NFO,26-MAY-2026,149.9,142.05,147.15,8710455,Options,Call,NIFTY,23700.0,885430
2026-05-21 12:30:00,139.6,NFO,26-MAY-2026,142.55,138.45,141.8,8751925,Options,Call,NIFTY,23700.0,490945
2026-05-21 12:31:00,137.85,NFO,26-MAY-2026,140.25,136.7,139.8,8908380,Options,Call,NIFTY,23700.0,397800
2026-05-21 12:32:00,137.4,NFO,26-MAY-2026,138.9,137.05,137.55,9033375,Options,Call,NIFTY,23700.0,355615
2026-05-21 12:33:00,139.2,NFO,26-MAY-2026,139.5,136.0,136.35,9172605,Options,Call,NIFTY,23700.0,450125
2026-05-21 12:34:00,142.05,NFO,26-MAY-2026,146.7,138.25,138.25,9313395,Options,Call,NIFTY,23700.0,795990
2026-05-21 12:35:00,139.15,NFO,26-MAY-2026,143.9,139.15,142.05,9398935,Options,Call,NIFTY,23700.0,341185
2026-05-21 12:36:00,138.8,NFO,26-MAY-2026,141.4,138.25,138.75,9429940,Options,Call,NIFTY,23700.0,306540
2026-05-21 12:37:00,132.95,NFO,26-MAY-2026,140.15,132.75,138.5,9456135,Options,Call,NIFTY,23700.0,731510
2026-05-21 12:38:00,130.3,NFO,26-MAY-2026,135.05,130.3,133.25,9437480,Options,Call,NIFTY,23700.0,564070
2026-05-21 12:39:00,130.35,NFO,26-MAY-2026,131.25,127.1,130.6,9546160,Options,Call,NIFTY,23700.0,877760
2026-05-21 12:40:00,123.7,NFO,26-MAY-2026,130.15,123.7,129.75,9533030,Options,Call,NIFTY,23700.0,600340
2026-05-21 12:41:00,119.85,NFO,26-MAY-2026,124.4,119.75,123.7,9651200,Options,Call,NIFTY,23700.0,652470
2026-05-21 12:42:00,127.4,NFO,26-MAY-2026,127.95,119.7,119.7,9633650,Options,Call,NIFTY,23700.0,690625
2026-05-21 12:43:00,130.4,NFO,26-MAY-2026,130.4,127.4,127.5,9735115,Options,Call,NIFTY,23700.0,653575
2026-05-21 12:44:00,129.7,NFO,26-MAY-2026,133.0,128.55,130.15,9921405,Options,Call,NIFTY,23700.0,627250
