datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-21 09:35:00,154.7,NFO,26-MAY-2026,156.3,152.5,154.95,8202415,Options,Call,NIFTY,23800.0,499200
2026-05-21 09:36:00,158.9,NFO,26-MAY-2026,161.1,154.05,154.05,8296860,Options,Call,NIFTY,23800.0,795925
2026-05-21 09:37:00,162.2,NFO,26-MAY-2026,163.1,158.35,158.7,8321235,Options,Call,NIFTY,23800.0,709930
2026-05-21 09:38:00,159.8,NFO,26-MAY-2026,163.75,159.6,162.45,8364850,Options,Call,NIFTY,23800.0,769665
2026-05-21 09:39:00,164.05,NFO,26-MAY-2026,165.85,160.35,160.35,8409505,Options,Call,NIFTY,23800.0,830050
2026-05-21 09:40:00,165.2,NFO,26-MAY-2026,166.4,163.5,164.25,8357050,Options,Call,NIFTY,23800.0,603720
2026-05-21 09:41:00,158.8,NFO,26-MAY-2026,166.7,157.9,165.4,8402940,Options,Call,NIFTY,23800.0,753805
2026-05-21 09:42:00,164.65,NFO,26-MAY-2026,166.4,158.4,159.3,8330855,Options,Call,NIFTY,23800.0,684255
2026-05-21 09:43:00,168.7,NFO,26-MAY-2026,170.3,164.85,165.3,8410545,Options,Call,NIFTY,23800.0,1114490
2026-05-21 09:44:00,171.15,NFO,26-MAY-2026,171.8,168.3,168.6,8409960,Options,Call,NIFTY,23800.0,1006590
2026-05-21 09:45:00,170.3,NFO,26-MAY-2026,173.75,169.8,170.9,8446035,Options,Call,NIFTY,23800.0,1244815
2026-05-21 09:46:00,170.65,NFO,26-MAY-2026,173.6,170.0,170.1,8530925,Options,Call,NIFTY,23800.0,713505
2026-05-21 09:47:00,168.6,NFO,26-MAY-2026,172.95,168.6,171.0,8538140,Options,Call,NIFTY,23800.0,616070
2026-05-21 09:48:00,165.75,NFO,26-MAY-2026,170.6,163.55,168.8,8525855,Options,Call,NIFTY,23800.0,884455
2026-05-21 09:49:00,168.0,NFO,26-MAY-2026,169.7,163.5,164.55,8499530,Options,Call,NIFTY,23800.0,540540
2026-05-21 09:50:00,169.55,NFO,26-MAY-2026,170.85,164.35,168.7,8612305,Options,Call,NIFTY,23800.0,591565
2026-05-21 09:51:00,169.95,NFO,26-MAY-2026,171.6,168.15,169.3,8671650,Options,Call,NIFTY,23800.0,455195
2026-05-21 09:52:00,168.1,NFO,26-MAY-2026,170.75,167.1,169.3,8725600,Options,Call,NIFTY,23800.0,387595
2026-05-21 09:53:00,177.0,NFO,26-MAY-2026,177.9,167.9,167.9,8684650,Options,Call,NIFTY,23800.0,1569360
2026-05-21 09:54:00,176.85,NFO,26-MAY-2026,179.3,175.6,177.35,8493160,Options,Call,NIFTY,23800.0,1061515
2026-05-21 09:55:00,174.1,NFO,26-MAY-2026,178.45,174.1,176.0,8487570,Options,Call,NIFTY,23800.0,705705
2026-05-21 09:56:00,174.05,NFO,26-MAY-2026,175.05,171.65,174.85,8441160,Options,Call,NIFTY,23800.0,755430
2026-05-21 09:57:00,170.45,NFO,26-MAY-2026,177.25,170.0,173.8,8504015,Options,Call,NIFTY,23800.0,788320
2026-05-21 09:58:00,161.8,NFO,26-MAY-2026,171.0,161.6,170.2,8486530,Options,Call,NIFTY,23800.0,1226745
2026-05-21 09:59:00,158.65,NFO,26-MAY-2026,165.0,157.05,161.45,8250645,Options,Call,NIFTY,23800.0,1128400
2026-05-21 10:00:00,162.7,NFO,26-MAY-2026,162.75,155.7,155.7,8257210,Options,Call,NIFTY,23800.0,829400
2026-05-21 10:01:00,166.3,NFO,26-MAY-2026,166.8,161.6,162.1,8468980,Options,Call,NIFTY,23800.0,914485
2026-05-21 10:02:00,166.8,NFO,26-MAY-2026,166.8,161.45,166.1,8595210,Options,Call,NIFTY,23800.0,541125
2026-05-21 10:03:00,162.45,NFO,26-MAY-2026,167.2,162.45,166.55,8650330,Options,Call,NIFTY,23800.0,385255
2026-05-21 10:04:00,164.45,NFO,26-MAY-2026,165.0,161.25,162.2,8676720,Options,Call,NIFTY,23800.0,273390
2026-05-21 10:05:00,160.9,NFO,26-MAY-2026,165.85,160.45,163.6,8739055,Options,Call,NIFTY,23800.0,351000
2026-05-21 10:06:00,154.6,NFO,26-MAY-2026,163.2,153.5,160.4,8773440,Options,Call,NIFTY,23800.0,904150
2026-05-21 10:07:00,153.2,NFO,26-MAY-2026,159.6,152.7,155.0,8662810,Options,Call,NIFTY,23800.0,495885
2026-05-21 10:08:00,153.7,NFO,26-MAY-2026,155.0,149.4,152.95,8588255,Options,Call,NIFTY,23800.0,1017705
2026-05-21 10:09:00,156.95,NFO,26-MAY-2026,156.95,152.45,152.9,8656180,Options,Call,NIFTY,23800.0,444145
2026-05-21 10:10:00,154.15,NFO,26-MAY-2026,158.15,153.6,157.0,8725210,Options,Call,NIFTY,23800.0,534040
2026-05-21 10:11:00,155.1,NFO,26-MAY-2026,156.75,153.2,153.7,8822775,Options,Call,NIFTY,23800.0,217035
2026-05-21 10:12:00,156.0,NFO,26-MAY-2026,159.45,154.4,154.9,8865870,Options,Call,NIFTY,23800.0,417040
2026-05-21 10:13:00,156.9,NFO,26-MAY-2026,158.35,152.45,156.5,8971430,Options,Call,NIFTY,23800.0,416000
2026-05-21 10:14:00,156.45,NFO,26-MAY-2026,158.85,155.4,156.75,9004320,Options,Call,NIFTY,23800.0,220415
2026-05-21 10:15:00,161.45,NFO,26-MAY-2026,161.8,156.45,157.1,8989500,Options,Call,NIFTY,23800.0,631865
2026-05-21 10:16:00,161.45,NFO,26-MAY-2026,163.3,160.75,161.0,9119955,Options,Call,NIFTY,23800.0,610935
2026-05-21 10:17:00,160.55,NFO,26-MAY-2026,162.55,157.7,161.4,9274005,Options,Call,NIFTY,23800.0,404625
2026-05-21 10:18:00,161.05,NFO,26-MAY-2026,162.2,157.3,161.05,9304620,Options,Call,NIFTY,23800.0,355485
2026-05-21 10:19:00,160.0,NFO,26-MAY-2026,161.45,158.5,160.7,9301890,Options,Call,NIFTY,23800.0,198315
2026-05-21 10:20:00,159.0,NFO,26-MAY-2026,161.0,156.5,159.95,9331595,Options,Call,NIFTY,23800.0,390910
2026-05-21 10:21:00,156.5,NFO,26-MAY-2026,160.5,156.05,159.3,9375275,Options,Call,NIFTY,23800.0,300625
2026-05-21 10:22:00,161.15,NFO,26-MAY-2026,161.55,153.7,156.45,9395880,Options,Call,NIFTY,23800.0,474760
2026-05-21 10:23:00,158.25,NFO,26-MAY-2026,162.6,157.55,161.65,9413040,Options,Call,NIFTY,23800.0,337935
2026-05-21 10:24:00,153.8,NFO,26-MAY-2026,158.55,153.2,158.55,9485190,Options,Call,NIFTY,23800.0,390650
2026-05-21 10:25:00,155.1,NFO,26-MAY-2026,155.75,152.0,153.7,9567675,Options,Call,NIFTY,23800.0,344890
2026-05-21 10:26:00,154.0,NFO,26-MAY-2026,155.6,153.0,155.2,9650030,Options,Call,NIFTY,23800.0,213005
2026-05-21 10:27:00,157.4,NFO,26-MAY-2026,159.4,153.15,153.95,9697545,Options,Call,NIFTY,23800.0,323830
2026-05-21 10:28:00,164.05,NFO,26-MAY-2026,164.55,157.85,158.65,9626500,Options,Call,NIFTY,23800.0,656500
2026-05-21 10:29:00,160.3,NFO,26-MAY-2026,164.7,156.9,163.95,9573590,Options,Call,NIFTY,23800.0,638820
2026-05-21 10:30:00,158.35,NFO,26-MAY-2026,161.0,158.3,160.2,9562150,Options,Call,NIFTY,23800.0,273585
2026-05-21 10:31:00,160.6,NFO,26-MAY-2026,161.25,157.85,159.6,9585095,Options,Call,NIFTY,23800.0,265525
2026-05-21 10:32:00,155.5,NFO,26-MAY-2026,160.9,155.5,160.3,9707165,Options,Call,NIFTY,23800.0,442910
2026-05-21 10:33:00,157.25,NFO,26-MAY-2026,157.75,152.05,155.7,9711780,Options,Call,NIFTY,23800.0,579540
2026-05-21 10:34:00,149.65,NFO,26-MAY-2026,157.0,149.65,156.6,9702420,Options,Call,NIFTY,23800.0,648310
2026-05-21 10:35:00,148.7,NFO,26-MAY-2026,152.05,147.7,148.1,9760985,Options,Call,NIFTY,23800.0,708695
2026-05-21 10:36:00,149.6,NFO,26-MAY-2026,153.0,149.05,149.55,9823060,Options,Call,NIFTY,23800.0,400595
2026-05-21 10:37:00,144.35,NFO,26-MAY-2026,151.45,143.95,150.9,9904505,Options,Call,NIFTY,23800.0,800475
2026-05-21 10:38:00,136.4,NFO,26-MAY-2026,143.95,136.4,143.55,9695530,Options,Call,NIFTY,23800.0,1056250
2026-05-21 10:39:00,137.8,NFO,26-MAY-2026,140.8,136.15,136.85,9830795,Options,Call,NIFTY,23800.0,803660
2026-05-21 10:40:00,141.1,NFO,26-MAY-2026,141.1,136.9,137.45,10095280,Options,Call,NIFTY,23800.0,447070
2026-05-21 10:41:00,140.5,NFO,26-MAY-2026,145.6,140.5,140.9,10183225,Options,Call,NIFTY,23800.0,666900
2026-05-21 10:42:00,145.9,NFO,26-MAY-2026,145.9,140.2,140.6,10299705,Options,Call,NIFTY,23800.0,370760
2026-05-21 10:43:00,149.9,NFO,26-MAY-2026,149.9,145.5,146.4,10288135,Options,Call,NIFTY,23800.0,572260
2026-05-21 10:44:00,151.55,NFO,26-MAY-2026,151.85,149.25,149.6,10237435,Options,Call,NIFTY,23800.0,570765
2026-05-21 10:45:00,154.3,NFO,26-MAY-2026,155.2,150.45,152.0,10302565,Options,Call,NIFTY,23800.0,849550
2026-05-21 10:46:00,154.7,NFO,26-MAY-2026,155.8,152.75,154.4,10309065,Options,Call,NIFTY,23800.0,549835
2026-05-21 10:47:00,147.8,NFO,26-MAY-2026,154.35,147.55,154.35,10220145,Options,Call,NIFTY,23800.0,630890
2026-05-21 10:48:00,147.55,NFO,26-MAY-2026,152.2,146.85,147.5,10112440,Options,Call,NIFTY,23800.0,355615
2026-05-21 10:49:00,142.25,NFO,26-MAY-2026,147.35,142.05,147.15,10057775,Options,Call,NIFTY,23800.0,503685
2026-05-21 10:50:00,145.9,NFO,26-MAY-2026,148.15,141.95,142.55,10036780,Options,Call,NIFTY,23800.0,399360
2026-05-21 10:51:00,142.2,NFO,26-MAY-2026,146.1,141.3,145.85,10066225,Options,Call,NIFTY,23800.0,289965
2026-05-21 10:52:00,138.4,NFO,26-MAY-2026,142.5,138.4,142.1,10105810,Options,Call,NIFTY,23800.0,502840
2026-05-21 10:53:00,137.2,NFO,26-MAY-2026,139.95,136.25,137.8,10138570,Options,Call,NIFTY,23800.0,400790
2026-05-21 10:54:00,143.6,NFO,26-MAY-2026,144.5,138.0,138.0,10195640,Options,Call,NIFTY,23800.0,387790
2026-05-21 10:55:00,136.35,NFO,26-MAY-2026,144.0,135.9,143.0,10281700,Options,Call,NIFTY,23800.0,464360
2026-05-21 10:56:00,136.05,NFO,26-MAY-2026,136.75,130.45,136.75,10174905,Options,Call,NIFTY,23800.0,887510
2026-05-21 10:57:00,136.05,NFO,26-MAY-2026,137.4,134.4,136.15,10269610,Options,Call,NIFTY,23800.0,291460
2026-05-21 10:58:00,134.0,NFO,26-MAY-2026,138.9,134.0,136.8,10297235,Options,Call,NIFTY,23800.0,361530
2026-05-21 10:59:00,132.3,NFO,26-MAY-2026,134.65,132.2,133.7,10343060,Options,Call,NIFTY,23800.0,303225
2026-05-21 11:00:00,128.75,NFO,26-MAY-2026,132.55,125.65,132.55,10263695,Options,Call,NIFTY,23800.0,881270
2026-05-21 11:01:00,126.4,NFO,26-MAY-2026,129.05,126.0,129.0,10314590,Options,Call,NIFTY,23800.0,410345
2026-05-21 11:02:00,129.7,NFO,26-MAY-2026,129.7,126.3,126.3,10416445,Options,Call,NIFTY,23800.0,316030
2026-05-21 11:03:00,127.7,NFO,26-MAY-2026,130.9,127.25,129.8,10471435,Options,Call,NIFTY,23800.0,417430
2026-05-21 11:04:00,127.5,NFO,26-MAY-2026,128.45,126.45,127.85,10556975,Options,Call,NIFTY,23800.0,228735
2026-05-21 11:05:00,127.0,NFO,26-MAY-2026,129.0,126.0,127.95,10629060,Options,Call,NIFTY,23800.0,245895
2026-05-21 11:06:00,126.5,NFO,26-MAY-2026,127.2,124.95,126.7,10661690,Options,Call,NIFTY,23800.0,375765
2026-05-21 11:07:00,126.05,NFO,26-MAY-2026,128.2,125.55,126.05,10654670,Options,Call,NIFTY,23800.0,277810
2026-05-21 11:08:00,127.4,NFO,26-MAY-2026,128.15,125.75,125.8,10671895,Options,Call,NIFTY,23800.0,245505
2026-05-21 11:09:00,128.9,NFO,26-MAY-2026,130.15,127.15,127.7,10727340,Options,Call,NIFTY,23800.0,322595
2026-05-21 11:10:00,129.1,NFO,26-MAY-2026,130.0,126.3,128.65,10843690,Options,Call,NIFTY,23800.0,300300
2026-05-21 11:11:00,123.95,NFO,26-MAY-2026,131.2,123.3,129.0,10912915,Options,Call,NIFTY,23800.0,440765
2026-05-21 11:12:00,126.85,NFO,26-MAY-2026,128.25,123.8,123.8,10855845,Options,Call,NIFTY,23800.0,247520
2026-05-21 11:13:00,124.0,NFO,26-MAY-2026,126.65,122.0,126.35,10919220,Options,Call,NIFTY,23800.0,465140
2026-05-21 11:14:00,121.7,NFO,26-MAY-2026,125.0,120.85,124.0,10910640,Options,Call,NIFTY,23800.0,412230
2026-05-21 11:15:00,116.15,NFO,26-MAY-2026,121.75,115.65,120.85,10903945,Options,Call,NIFTY,23800.0,944450
2026-05-21 11:16:00,111.45,NFO,26-MAY-2026,116.3,111.0,116.3,10926240,Options,Call,NIFTY,23800.0,926185
2026-05-21 11:17:00,106.25,NFO,26-MAY-2026,112.4,106.25,111.55,10880870,Options,Call,NIFTY,23800.0,878410
2026-05-21 11:18:00,110.85,NFO,26-MAY-2026,111.3,105.35,106.35,10947820,Options,Call,NIFTY,23800.0,1024205
2026-05-21 11:19:00,115.55,NFO,26-MAY-2026,116.0,110.7,111.0,11000015,Options,Call,NIFTY,23800.0,1018615
2026-05-21 11:20:00,117.0,NFO,26-MAY-2026,118.3,114.1,115.3,11197030,Options,Call,NIFTY,23800.0,583245
2026-05-21 11:21:00,119.1,NFO,26-MAY-2026,119.5,115.25,117.0,11213215,Options,Call,NIFTY,23800.0,415350
2026-05-21 11:22:00,120.4,NFO,26-MAY-2026,121.75,117.6,119.0,11154325,Options,Call,NIFTY,23800.0,535925
2026-05-21 11:23:00,122.25,NFO,26-MAY-2026,122.75,119.4,120.65,11211850,Options,Call,NIFTY,23800.0,493675
2026-05-21 11:24:00,127.4,NFO,26-MAY-2026,128.4,122.3,122.5,11108760,Options,Call,NIFTY,23800.0,704795
2026-05-21 11:25:00,131.1,NFO,26-MAY-2026,131.1,125.3,127.55,11004500,Options,Call,NIFTY,23800.0,572520
2026-05-21 11:26:00,130.5,NFO,26-MAY-2026,131.4,127.85,131.3,11005735,Options,Call,NIFTY,23800.0,525200
2026-05-21 11:27:00,135.6,NFO,26-MAY-2026,135.6,130.05,130.3,10835305,Options,Call,NIFTY,23800.0,772590
2026-05-21 11:28:00,140.5,NFO,26-MAY-2026,142.9,134.95,135.4,10784410,Options,Call,NIFTY,23800.0,825435
2026-05-21 11:29:00,140.15,NFO,26-MAY-2026,142.05,138.6,141.15,10636795,Options,Call,NIFTY,23800.0,671125
2026-05-21 11:30:00,137.5,NFO,26-MAY-2026,139.85,133.15,139.8,10548525,Options,Call,NIFTY,23800.0,618865
2026-05-21 11:31:00,134.2,NFO,26-MAY-2026,137.35,131.9,137.35,10566205,Options,Call,NIFTY,23800.0,353990
2026-05-21 11:32:00,135.5,NFO,26-MAY-2026,135.5,130.15,133.7,10546315,Options,Call,NIFTY,23800.0,341900
2026-05-21 11:33:00,135.75,NFO,26-MAY-2026,137.95,133.2,135.35,10553400,Options,Call,NIFTY,23800.0,311740
2026-05-21 11:34:00,134.65,NFO,26-MAY-2026,138.05,133.5,136.05,10588500,Options,Call,NIFTY,23800.0,306995
2026-05-21 11:35:00,135.0,NFO,26-MAY-2026,136.3,133.2,134.8,10614630,Options,Call,NIFTY,23800.0,183625
2026-05-21 11:36:00,134.35,NFO,26-MAY-2026,136.85,133.55,135.1,10618140,Options,Call,NIFTY,23800.0,188890
2026-05-21 11:37:00,135.85,NFO,26-MAY-2026,136.25,132.05,134.3,10647780,Options,Call,NIFTY,23800.0,241085
2026-05-21 11:38:00,133.15,NFO,26-MAY-2026,136.85,131.7,136.2,10626525,Options,Call,NIFTY,23800.0,196885
2026-05-21 11:39:00,132.2,NFO,26-MAY-2026,134.6,130.5,133.25,10625550,Options,Call,NIFTY,23800.0,145990
2026-05-21 11:40:00,129.35,NFO,26-MAY-2026,134.6,129.2,132.0,10615410,Options,Call,NIFTY,23800.0,287755
2026-05-21 11:41:00,131.15,NFO,26-MAY-2026,132.55,129.1,129.1,10527465,Options,Call,NIFTY,23800.0,170105
2026-05-21 11:42:00,131.5,NFO,26-MAY-2026,133.65,130.0,131.45,10528765,Options,Call,NIFTY,23800.0,168610
2026-05-21 11:43:00,128.15,NFO,26-MAY-2026,132.55,126.6,131.25,10508160,Options,Call,NIFTY,23800.0,247650
2026-05-21 11:44:00,132.25,NFO,26-MAY-2026,133.1,127.0,128.1,10459150,Options,Call,NIFTY,23800.0,184015
2026-05-21 11:45:00,131.0,NFO,26-MAY-2026,133.95,131.0,132.4,10466495,Options,Call,NIFTY,23800.0,263120
2026-05-21 11:46:00,129.0,NFO,26-MAY-2026,131.5,127.5,131.0,10568155,Options,Call,NIFTY,23800.0,292110
2026-05-21 11:47:00,127.3,NFO,26-MAY-2026,131.45,127.3,128.7,10578165,Options,Call,NIFTY,23800.0,114335
2026-05-21 11:48:00,124.7,NFO,26-MAY-2026,128.55,124.7,127.9,10601045,Options,Call,NIFTY,23800.0,274820
2026-05-21 11:49:00,127.8,NFO,26-MAY-2026,128.5,123.6,124.95,10516025,Options,Call,NIFTY,23800.0,285025
2026-05-21 11:50:00,129.6,NFO,26-MAY-2026,129.8,125.65,127.5,10527660,Options,Call,NIFTY,23800.0,202215
2026-05-21 11:51:00,138.05,NFO,26-MAY-2026,139.6,127.8,129.4,10433735,Options,Call,NIFTY,23800.0,680160
2026-05-21 11:52:00,131.0,NFO,26-MAY-2026,138.95,130.85,138.65,10545080,Options,Call,NIFTY,23800.0,530660
2026-05-21 11:53:00,132.8,NFO,26-MAY-2026,132.8,128.65,131.35,10568870,Options,Call,NIFTY,23800.0,252525
2026-05-21 11:54:00,128.15,NFO,26-MAY-2026,133.95,127.25,133.2,10613655,Options,Call,NIFTY,23800.0,243100
2026-05-21 11:55:00,126.35,NFO,26-MAY-2026,131.45,125.5,127.35,10628020,Options,Call,NIFTY,23800.0,265850
2026-05-21 11:56:00,126.0,NFO,26-MAY-2026,128.9,125.75,126.7,10584860,Options,Call,NIFTY,23800.0,195000
2026-05-21 11:57:00,127.4,NFO,26-MAY-2026,127.55,122.9,125.95,10545210,Options,Call,NIFTY,23800.0,345540
2026-05-21 11:58:00,130.8,NFO,26-MAY-2026,131.0,126.65,126.7,10531170,Options,Call,NIFTY,23800.0,246935
2026-05-21 11:59:00,126.65,NFO,26-MAY-2026,130.75,124.5,130.75,10549045,Options,Call,NIFTY,23800.0,165815
2026-05-21 12:00:00,127.55,NFO,26-MAY-2026,128.6,126.45,126.6,10549045,Options,Call,NIFTY,23800.0,102180
2026-05-21 12:01:00,128.6,NFO,26-MAY-2026,129.2,126.0,127.0,10566465,Options,Call,NIFTY,23800.0,127725
2026-05-21 12:02:00,133.75,NFO,26-MAY-2026,133.75,127.55,128.4,10582325,Options,Call,NIFTY,23800.0,269425
2026-05-21 12:03:00,136.6,NFO,26-MAY-2026,137.25,132.0,133.45,10577320,Options,Call,NIFTY,23800.0,375960
2026-05-21 12:04:00,130.45,NFO,26-MAY-2026,136.7,128.65,136.6,10603515,Options,Call,NIFTY,23800.0,262405
2026-05-21 12:05:00,130.6,NFO,26-MAY-2026,132.5,128.45,130.7,10625225,Options,Call,NIFTY,23800.0,133315
2026-05-21 12:06:00,127.8,NFO,26-MAY-2026,132.6,127.35,130.9,10664550,Options,Call,NIFTY,23800.0,173095
2026-05-21 12:07:00,129.0,NFO,26-MAY-2026,129.0,126.5,127.65,10653305,Options,Call,NIFTY,23800.0,178750
2026-05-21 12:08:00,134.35,NFO,26-MAY-2026,134.35,129.1,129.65,10610795,Options,Call,NIFTY,23800.0,173290
2026-05-21 12:09:00,131.9,NFO,26-MAY-2026,134.95,131.15,133.95,10620675,Options,Call,NIFTY,23800.0,157820
2026-05-21 12:10:00,131.25,NFO,26-MAY-2026,134.4,131.25,133.0,10620090,Options,Call,NIFTY,23800.0,161980
2026-05-21 12:11:00,129.7,NFO,26-MAY-2026,131.3,128.65,131.1,10654215,Options,Call,NIFTY,23800.0,118105
2026-05-21 12:12:00,130.25,NFO,26-MAY-2026,132.0,129.35,130.05,10762050,Options,Call,NIFTY,23800.0,202410
2026-05-21 12:13:00,122.15,NFO,26-MAY-2026,129.9,122.05,129.9,10752690,Options,Call,NIFTY,23800.0,379340
2026-05-21 12:14:00,118.75,NFO,26-MAY-2026,122.2,118.4,122.0,10696985,Options,Call,NIFTY,23800.0,520195
2026-05-21 12:15:00,120.95,NFO,26-MAY-2026,121.65,118.2,118.6,10711545,Options,Call,NIFTY,23800.0,341900
2026-05-21 12:16:00,120.3,NFO,26-MAY-2026,121.55,118.85,121.5,10797605,Options,Call,NIFTY,23800.0,254345
2026-05-21 12:17:00,121.0,NFO,26-MAY-2026,125.95,120.55,120.65,10799750,Options,Call,NIFTY,23800.0,314080
2026-05-21 12:18:00,115.55,NFO,26-MAY-2026,121.55,115.3,121.35,10804235,Options,Call,NIFTY,23800.0,394810
2026-05-21 12:19:00,120.25,NFO,26-MAY-2026,120.55,114.3,115.5,10738130,Options,Call,NIFTY,23800.0,434395
2026-05-21 12:20:00,117.55,NFO,26-MAY-2026,122.45,115.85,119.9,10815090,Options,Call,NIFTY,23800.0,322140
2026-05-21 12:21:00,121.0,NFO,26-MAY-2026,121.35,117.4,117.9,10856105,Options,Call,NIFTY,23800.0,169195
2026-05-21 12:22:00,120.4,NFO,26-MAY-2026,121.25,118.65,121.0,10933845,Options,Call,NIFTY,23800.0,237120
2026-05-21 12:23:00,117.2,NFO,26-MAY-2026,121.1,117.2,120.3,11000145,Options,Call,NIFTY,23800.0,223925
2026-05-21 12:24:00,114.7,NFO,26-MAY-2026,118.3,114.2,117.2,10994620,Options,Call,NIFTY,23800.0,298935
2026-05-21 12:25:00,116.05,NFO,26-MAY-2026,116.9,113.0,115.1,10988575,Options,Call,NIFTY,23800.0,274820
2026-05-21 12:26:00,106.45,NFO,26-MAY-2026,116.2,106.45,116.1,10988575,Options,Call,NIFTY,23800.0,497575
2026-05-21 12:27:00,100.2,NFO,26-MAY-2026,108.35,100.2,106.2,11003980,Options,Call,NIFTY,23800.0,1182740
2026-05-21 12:28:00,105.8,NFO,26-MAY-2026,106.3,98.2,100.65,11014445,Options,Call,NIFTY,23800.0,980265
2026-05-21 12:29:00,102.25,NFO,26-MAY-2026,108.2,102.25,106.0,11100440,Options,Call,NIFTY,23800.0,532610
2026-05-21 12:30:00,100.4,NFO,26-MAY-2026,102.6,100.05,102.05,11196055,Options,Call,NIFTY,23800.0,398320
2026-05-21 12:31:00,98.9,NFO,26-MAY-2026,101.1,98.4,100.65,11283090,Options,Call,NIFTY,23800.0,345020
2026-05-21 12:32:00,99.4,NFO,26-MAY-2026,99.95,98.75,99.0,11381825,Options,Call,NIFTY,23800.0,358085
2026-05-21 12:33:00,100.6,NFO,26-MAY-2026,100.6,97.8,98.6,11436360,Options,Call,NIFTY,23800.0,333190
2026-05-21 12:34:00,103.7,NFO,26-MAY-2026,106.3,99.65,99.75,11500970,Options,Call,NIFTY,23800.0,421265
2026-05-21 12:35:00,100.95,NFO,26-MAY-2026,103.6,100.9,102.15,11606270,Options,Call,NIFTY,23800.0,245700
2026-05-21 12:36:00,99.85,NFO,26-MAY-2026,101.9,99.6,100.0,11680955,Options,Call,NIFTY,23800.0,269100
2026-05-21 12:37:00,96.15,NFO,26-MAY-2026,101.0,96.15,100.0,11705720,Options,Call,NIFTY,23800.0,441480
2026-05-21 12:38:00,94.5,NFO,26-MAY-2026,97.9,94.4,96.3,11659440,Options,Call,NIFTY,23800.0,523445
2026-05-21 12:39:00,94.15,NFO,26-MAY-2026,94.8,92.4,94.8,11681150,Options,Call,NIFTY,23800.0,914550
2026-05-21 12:40:00,89.5,NFO,26-MAY-2026,94.25,89.4,94.1,11644165,Options,Call,NIFTY,23800.0,637520
2026-05-21 12:41:00,86.35,NFO,26-MAY-2026,89.95,86.35,89.45,11589695,Options,Call,NIFTY,23800.0,541190
2026-05-21 12:42:00,91.8,NFO,26-MAY-2026,92.45,86.25,86.35,11574160,Options,Call,NIFTY,23800.0,617825
2026-05-21 12:43:00,93.55,NFO,26-MAY-2026,93.65,91.65,91.8,11624925,Options,Call,NIFTY,23800.0,386945
2026-05-21 12:44:00,93.5,NFO,26-MAY-2026,95.85,92.7,94.0,11671010,Options,Call,NIFTY,23800.0,476775
