datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-21 09:43:00,194.45,NFO,26-MAY-2026,196.6,190.8,191.65,3379415,Options,Call,NIFTY,23750.0,775125
2026-05-21 09:44:00,197.85,NFO,26-MAY-2026,198.6,194.4,195.35,3441360,Options,Call,NIFTY,23750.0,545415
2026-05-21 09:45:00,197.4,NFO,26-MAY-2026,200.85,197.0,197.75,3363360,Options,Call,NIFTY,23750.0,716560
2026-05-21 09:46:00,197.9,NFO,26-MAY-2026,200.85,196.7,197.05,3310970,Options,Call,NIFTY,23750.0,425555
2026-05-21 09:47:00,195.65,NFO,26-MAY-2026,200.15,195.2,197.25,3248960,Options,Call,NIFTY,23750.0,312130
2026-05-21 09:48:00,191.5,NFO,26-MAY-2026,197.45,189.85,194.3,3193060,Options,Call,NIFTY,23750.0,549250
2026-05-21 09:49:00,195.0,NFO,26-MAY-2026,196.7,189.35,191.65,3095235,Options,Call,NIFTY,23750.0,305500
2026-05-21 09:50:00,196.05,NFO,26-MAY-2026,197.9,191.0,195.2,3114085,Options,Call,NIFTY,23750.0,342225
2026-05-21 09:51:00,197.0,NFO,26-MAY-2026,198.8,194.7,195.85,3144700,Options,Call,NIFTY,23750.0,288275
2026-05-21 09:52:00,194.8,NFO,26-MAY-2026,197.9,194.1,196.25,3184350,Options,Call,NIFTY,23750.0,188565
2026-05-21 09:53:00,204.0,NFO,26-MAY-2026,206.0,194.7,194.95,3176745,Options,Call,NIFTY,23750.0,813865
2026-05-21 09:54:00,203.9,NFO,26-MAY-2026,207.65,203.7,205.0,3119675,Options,Call,NIFTY,23750.0,532155
2026-05-21 09:55:00,202.0,NFO,26-MAY-2026,206.45,201.85,203.7,3075150,Options,Call,NIFTY,23750.0,298610
2026-05-21 09:56:00,201.55,NFO,26-MAY-2026,202.95,198.75,202.35,2995525,Options,Call,NIFTY,23750.0,321815
2026-05-21 09:57:00,197.0,NFO,26-MAY-2026,204.95,197.0,201.4,2981615,Options,Call,NIFTY,23750.0,346125
2026-05-21 09:58:00,188.25,NFO,26-MAY-2026,198.0,187.8,197.0,2919410,Options,Call,NIFTY,23750.0,602745
2026-05-21 09:59:00,184.65,NFO,26-MAY-2026,191.5,182.55,187.5,2790580,Options,Call,NIFTY,23750.0,456300
2026-05-21 10:00:00,189.1,NFO,26-MAY-2026,189.1,181.9,182.55,2738190,Options,Call,NIFTY,23750.0,457990
2026-05-21 10:01:00,192.85,NFO,26-MAY-2026,194.0,187.95,188.75,2850380,Options,Call,NIFTY,23750.0,443365
2026-05-21 10:02:00,193.45,NFO,26-MAY-2026,193.45,187.55,192.85,2931955,Options,Call,NIFTY,23750.0,281060
2026-05-21 10:03:00,188.6,NFO,26-MAY-2026,193.85,188.6,193.45,2988310,Options,Call,NIFTY,23750.0,205140
2026-05-21 10:04:00,190.6,NFO,26-MAY-2026,191.35,187.3,187.8,3009825,Options,Call,NIFTY,23750.0,132795
2026-05-21 10:05:00,186.25,NFO,26-MAY-2026,192.4,186.25,190.7,3030105,Options,Call,NIFTY,23750.0,158210
2026-05-21 10:06:00,180.05,NFO,26-MAY-2026,189.25,178.8,186.55,3029910,Options,Call,NIFTY,23750.0,508040
2026-05-21 10:07:00,178.35,NFO,26-MAY-2026,185.4,177.6,180.15,2947555,Options,Call,NIFTY,23750.0,252070
2026-05-21 10:08:00,178.75,NFO,26-MAY-2026,180.35,174.0,177.75,2957825,Options,Call,NIFTY,23750.0,471705
2026-05-21 10:09:00,182.2,NFO,26-MAY-2026,182.25,177.2,178.0,2998580,Options,Call,NIFTY,23750.0,278330
2026-05-21 10:10:00,179.55,NFO,26-MAY-2026,183.7,178.55,182.05,3069040,Options,Call,NIFTY,23750.0,312975
2026-05-21 10:11:00,179.9,NFO,26-MAY-2026,181.8,178.25,178.9,3114085,Options,Call,NIFTY,23750.0,140595
2026-05-21 10:12:00,181.45,NFO,26-MAY-2026,185.25,179.25,179.9,3139760,Options,Call,NIFTY,23750.0,243165
2026-05-21 10:13:00,182.55,NFO,26-MAY-2026,183.9,177.25,182.0,3173690,Options,Call,NIFTY,23750.0,226265
2026-05-21 10:14:00,182.45,NFO,26-MAY-2026,184.55,180.9,182.75,3186495,Options,Call,NIFTY,23750.0,187395
2026-05-21 10:15:00,187.0,NFO,26-MAY-2026,187.9,181.75,182.0,3223350,Options,Call,NIFTY,23750.0,417300
2026-05-21 10:16:00,187.0,NFO,26-MAY-2026,189.4,186.5,187.0,3234205,Options,Call,NIFTY,23750.0,289250
2026-05-21 10:17:00,186.4,NFO,26-MAY-2026,188.55,183.05,187.0,3209700,Options,Call,NIFTY,23750.0,204230
2026-05-21 10:18:00,187.05,NFO,26-MAY-2026,188.3,182.7,186.8,3217110,Options,Call,NIFTY,23750.0,162305
2026-05-21 10:19:00,185.5,NFO,26-MAY-2026,187.5,184.15,187.5,3234400,Options,Call,NIFTY,23750.0,100750
2026-05-21 10:20:00,184.5,NFO,26-MAY-2026,187.0,182.0,185.35,3262610,Options,Call,NIFTY,23750.0,189865
2026-05-21 10:21:00,181.8,NFO,26-MAY-2026,186.4,180.95,185.0,3244215,Options,Call,NIFTY,23750.0,175630
2026-05-21 10:22:00,187.5,NFO,26-MAY-2026,187.5,178.4,182.1,3196960,Options,Call,NIFTY,23750.0,226850
2026-05-21 10:23:00,184.1,NFO,26-MAY-2026,188.85,183.0,187.8,3210545,Options,Call,NIFTY,23750.0,193180
2026-05-21 10:24:00,179.25,NFO,26-MAY-2026,184.15,178.2,184.0,3213990,Options,Call,NIFTY,23750.0,198055
2026-05-21 10:25:00,180.35,NFO,26-MAY-2026,181.0,176.65,179.05,3237780,Options,Call,NIFTY,23750.0,210405
2026-05-21 10:26:00,179.55,NFO,26-MAY-2026,180.85,178.2,180.5,3274700,Options,Call,NIFTY,23750.0,105170
2026-05-21 10:27:00,183.85,NFO,26-MAY-2026,185.85,178.1,179.05,3293290,Options,Call,NIFTY,23750.0,200590
2026-05-21 10:28:00,190.2,NFO,26-MAY-2026,190.95,183.65,184.2,3303430,Options,Call,NIFTY,23750.0,363935
2026-05-21 10:29:00,186.55,NFO,26-MAY-2026,191.5,182.6,190.95,3280615,Options,Call,NIFTY,23750.0,383175
2026-05-21 10:30:00,183.85,NFO,26-MAY-2026,187.3,183.85,186.25,3282435,Options,Call,NIFTY,23750.0,206700
2026-05-21 10:31:00,186.5,NFO,26-MAY-2026,187.65,184.0,185.0,3316690,Options,Call,NIFTY,23750.0,201305
2026-05-21 10:32:00,181.05,NFO,26-MAY-2026,187.0,181.05,186.1,3339960,Options,Call,NIFTY,23750.0,148915
2026-05-21 10:33:00,183.05,NFO,26-MAY-2026,183.35,177.2,181.65,3274635,Options,Call,NIFTY,23750.0,293345
2026-05-21 10:34:00,174.8,NFO,26-MAY-2026,182.5,174.3,182.5,3292250,Options,Call,NIFTY,23750.0,324220
2026-05-21 10:35:00,173.4,NFO,26-MAY-2026,177.3,172.4,174.6,3313115,Options,Call,NIFTY,23750.0,420745
2026-05-21 10:36:00,174.3,NFO,26-MAY-2026,178.55,173.7,174.3,3341780,Options,Call,NIFTY,23750.0,221455
2026-05-21 10:37:00,168.65,NFO,26-MAY-2026,176.4,168.0,175.2,3368105,Options,Call,NIFTY,23750.0,472225
2026-05-21 10:38:00,159.8,NFO,26-MAY-2026,168.1,159.8,167.95,3353415,Options,Call,NIFTY,23750.0,663130
2026-05-21 10:39:00,161.2,NFO,26-MAY-2026,163.75,159.2,160.0,3403530,Options,Call,NIFTY,23750.0,517725
2026-05-21 10:40:00,164.5,NFO,26-MAY-2026,164.55,159.9,161.5,3515980,Options,Call,NIFTY,23750.0,276510
2026-05-21 10:41:00,163.9,NFO,26-MAY-2026,169.8,163.65,164.45,3610555,Options,Call,NIFTY,23750.0,465335
2026-05-21 10:42:00,169.9,NFO,26-MAY-2026,170.2,164.4,164.4,3682380,Options,Call,NIFTY,23750.0,304590
2026-05-21 10:43:00,174.4,NFO,26-MAY-2026,174.45,169.6,170.95,3705325,Options,Call,NIFTY,23750.0,376090
2026-05-21 10:44:00,176.95,NFO,26-MAY-2026,176.95,173.3,174.6,3673930,Options,Call,NIFTY,23750.0,397670
2026-05-21 10:45:00,179.25,NFO,26-MAY-2026,180.7,175.4,176.6,3752645,Options,Call,NIFTY,23750.0,536835
2026-05-21 10:46:00,179.8,NFO,26-MAY-2026,180.95,178.0,179.3,3753230,Options,Call,NIFTY,23750.0,336050
2026-05-21 10:47:00,172.75,NFO,26-MAY-2026,180.0,172.15,180.0,3732235,Options,Call,NIFTY,23750.0,403195
2026-05-21 10:48:00,172.0,NFO,26-MAY-2026,177.05,171.1,172.2,3816800,Options,Call,NIFTY,23750.0,455000
2026-05-21 10:49:00,165.9,NFO,26-MAY-2026,172.0,165.9,172.0,3821285,Options,Call,NIFTY,23750.0,257465
2026-05-21 10:50:00,170.7,NFO,26-MAY-2026,172.65,165.7,166.35,3820765,Options,Call,NIFTY,23750.0,240955
2026-05-21 10:51:00,165.9,NFO,26-MAY-2026,170.65,164.95,170.6,3829670,Options,Call,NIFTY,23750.0,187850
2026-05-21 10:52:00,161.55,NFO,26-MAY-2026,166.3,161.55,165.85,3828305,Options,Call,NIFTY,23750.0,248300
2026-05-21 10:53:00,161.0,NFO,26-MAY-2026,163.4,159.15,161.15,3884985,Options,Call,NIFTY,23750.0,312195
2026-05-21 10:54:00,167.45,NFO,26-MAY-2026,168.55,160.9,160.9,3968445,Options,Call,NIFTY,23750.0,337480
2026-05-21 10:55:00,159.5,NFO,26-MAY-2026,168.3,158.75,167.05,4029935,Options,Call,NIFTY,23750.0,383045
2026-05-21 10:56:00,159.3,NFO,26-MAY-2026,159.85,152.7,159.2,4049110,Options,Call,NIFTY,23750.0,551525
2026-05-21 10:57:00,159.5,NFO,26-MAY-2026,160.45,157.35,159.05,4124770,Options,Call,NIFTY,23750.0,244010
2026-05-21 10:58:00,157.4,NFO,26-MAY-2026,162.55,157.15,160.0,4165330,Options,Call,NIFTY,23750.0,209625
2026-05-21 10:59:00,155.3,NFO,26-MAY-2026,157.5,155.0,156.65,4201210,Options,Call,NIFTY,23750.0,249925
2026-05-21 11:00:00,150.45,NFO,26-MAY-2026,154.8,148.05,154.8,4217265,Options,Call,NIFTY,23750.0,676845
2026-05-21 11:01:00,148.1,NFO,26-MAY-2026,151.45,147.75,149.9,4286035,Options,Call,NIFTY,23750.0,297440
2026-05-21 11:02:00,152.05,NFO,26-MAY-2026,152.05,148.4,148.4,4332120,Options,Call,NIFTY,23750.0,206895
2026-05-21 11:03:00,149.8,NFO,26-MAY-2026,153.65,149.55,152.3,4404985,Options,Call,NIFTY,23750.0,297635
2026-05-21 11:04:00,149.75,NFO,26-MAY-2026,150.75,148.35,149.55,4455425,Options,Call,NIFTY,23750.0,165815
2026-05-21 11:05:00,148.8,NFO,26-MAY-2026,151.45,147.8,149.95,4494620,Options,Call,NIFTY,23750.0,178230
2026-05-21 11:06:00,148.35,NFO,26-MAY-2026,149.1,146.15,148.85,4528030,Options,Call,NIFTY,23750.0,198510
2026-05-21 11:07:00,147.9,NFO,26-MAY-2026,150.35,147.35,148.55,4538300,Options,Call,NIFTY,23750.0,172575
2026-05-21 11:08:00,149.5,NFO,26-MAY-2026,150.4,147.6,147.65,4586530,Options,Call,NIFTY,23750.0,129155
2026-05-21 11:09:00,151.05,NFO,26-MAY-2026,152.55,149.2,149.75,4635475,Options,Call,NIFTY,23750.0,240435
2026-05-21 11:10:00,151.25,NFO,26-MAY-2026,152.6,148.05,151.25,4693130,Options,Call,NIFTY,23750.0,178425
2026-05-21 11:11:00,145.75,NFO,26-MAY-2026,153.75,145.0,151.1,4744220,Options,Call,NIFTY,23750.0,345540
2026-05-21 11:12:00,148.15,NFO,26-MAY-2026,150.45,145.7,145.7,4736030,Options,Call,NIFTY,23750.0,167830
2026-05-21 11:13:00,145.65,NFO,26-MAY-2026,148.75,143.1,148.35,4727515,Options,Call,NIFTY,23750.0,276510
2026-05-21 11:14:00,142.95,NFO,26-MAY-2026,146.85,141.95,145.55,4708990,Options,Call,NIFTY,23750.0,246805
2026-05-21 11:15:00,136.9,NFO,26-MAY-2026,143.3,136.2,140.85,4719130,Options,Call,NIFTY,23750.0,382785
2026-05-21 11:16:00,131.25,NFO,26-MAY-2026,136.75,131.0,136.5,4717180,Options,Call,NIFTY,23750.0,517790
2026-05-21 11:17:00,125.25,NFO,26-MAY-2026,132.5,125.25,131.05,4674345,Options,Call,NIFTY,23750.0,557700
2026-05-21 11:18:00,130.35,NFO,26-MAY-2026,131.25,124.4,125.3,4687410,Options,Call,NIFTY,23750.0,585130
2026-05-21 11:19:00,135.75,NFO,26-MAY-2026,136.6,129.95,130.75,4749875,Options,Call,NIFTY,23750.0,453570
2026-05-21 11:20:00,137.65,NFO,26-MAY-2026,138.85,134.35,135.5,4747535,Options,Call,NIFTY,23750.0,326560
2026-05-21 11:21:00,140.0,NFO,26-MAY-2026,140.6,135.3,137.6,4747535,Options,Call,NIFTY,23750.0,239590
2026-05-21 11:22:00,141.75,NFO,26-MAY-2026,143.1,138.4,140.1,4748315,Options,Call,NIFTY,23750.0,258050
2026-05-21 11:23:00,143.85,NFO,26-MAY-2026,144.2,140.65,141.8,4756180,Options,Call,NIFTY,23750.0,226915
2026-05-21 11:24:00,149.1,NFO,26-MAY-2026,150.75,143.55,143.95,4753255,Options,Call,NIFTY,23750.0,476515
2026-05-21 11:25:00,153.8,NFO,26-MAY-2026,153.8,147.15,150.05,4734470,Options,Call,NIFTY,23750.0,480285
2026-05-21 11:26:00,152.5,NFO,26-MAY-2026,154.0,150.05,153.9,4708535,Options,Call,NIFTY,23750.0,391300
2026-05-21 11:27:00,158.35,NFO,26-MAY-2026,158.7,152.2,152.4,4581395,Options,Call,NIFTY,23750.0,643955
2026-05-21 11:28:00,164.7,NFO,26-MAY-2026,167.15,157.85,158.05,4506320,Options,Call,NIFTY,23750.0,815815
2026-05-21 11:29:00,164.0,NFO,26-MAY-2026,166.05,162.15,164.75,4476420,Options,Call,NIFTY,23750.0,544830
2026-05-21 11:30:00,160.9,NFO,26-MAY-2026,163.65,155.6,163.0,4430595,Options,Call,NIFTY,23750.0,537810
2026-05-21 11:31:00,157.0,NFO,26-MAY-2026,161.2,154.75,160.05,4434625,Options,Call,NIFTY,23750.0,274430
2026-05-21 11:32:00,158.7,NFO,26-MAY-2026,158.9,152.9,156.0,4443335,Options,Call,NIFTY,23750.0,263510
2026-05-21 11:33:00,159.05,NFO,26-MAY-2026,161.5,156.3,158.55,4437550,Options,Call,NIFTY,23750.0,266695
2026-05-21 11:34:00,157.8,NFO,26-MAY-2026,161.85,156.75,159.6,4453410,Options,Call,NIFTY,23750.0,289250
2026-05-21 11:35:00,158.35,NFO,26-MAY-2026,159.75,156.3,157.9,4505995,Options,Call,NIFTY,23750.0,149825
2026-05-21 11:36:00,157.15,NFO,26-MAY-2026,160.25,157.0,158.45,4495465,Options,Call,NIFTY,23750.0,185120
2026-05-21 11:37:00,160.25,NFO,26-MAY-2026,160.25,154.9,157.65,4485260,Options,Call,NIFTY,23750.0,193830
2026-05-21 11:38:00,156.55,NFO,26-MAY-2026,160.55,155.0,160.0,4469530,Options,Call,NIFTY,23750.0,195910
2026-05-21 11:39:00,155.0,NFO,26-MAY-2026,158.0,153.5,155.8,4468620,Options,Call,NIFTY,23750.0,130650
2026-05-21 11:40:00,151.8,NFO,26-MAY-2026,157.85,151.65,154.75,4470700,Options,Call,NIFTY,23750.0,161655
2026-05-21 11:41:00,154.4,NFO,26-MAY-2026,155.75,152.65,152.9,4455945,Options,Call,NIFTY,23750.0,119665
2026-05-21 11:42:00,153.95,NFO,26-MAY-2026,157.35,152.6,154.4,4456855,Options,Call,NIFTY,23750.0,135980
2026-05-21 11:43:00,150.75,NFO,26-MAY-2026,155.6,148.55,154.5,4469400,Options,Call,NIFTY,23750.0,255775
2026-05-21 11:44:00,155.5,NFO,26-MAY-2026,156.6,149.9,150.65,4433975,Options,Call,NIFTY,23750.0,175825
2026-05-21 11:45:00,154.4,NFO,26-MAY-2026,157.25,153.4,155.1,4457895,Options,Call,NIFTY,23750.0,219830
2026-05-21 11:46:00,151.9,NFO,26-MAY-2026,154.3,150.05,153.95,4450030,Options,Call,NIFTY,23750.0,146250
2026-05-21 11:47:00,150.35,NFO,26-MAY-2026,154.65,150.35,151.25,4451590,Options,Call,NIFTY,23750.0,100295
2026-05-21 11:48:00,147.0,NFO,26-MAY-2026,151.25,147.0,150.5,4456660,Options,Call,NIFTY,23750.0,195390
2026-05-21 11:49:00,150.3,NFO,26-MAY-2026,151.0,145.7,147.2,4398095,Options,Call,NIFTY,23750.0,268190
2026-05-21 11:50:00,151.9,NFO,26-MAY-2026,152.5,147.9,150.75,4399850,Options,Call,NIFTY,23750.0,146120
2026-05-21 11:51:00,162.3,NFO,26-MAY-2026,163.35,150.3,152.25,4329130,Options,Call,NIFTY,23750.0,574600
2026-05-21 11:52:00,154.25,NFO,26-MAY-2026,162.55,153.4,162.55,4366700,Options,Call,NIFTY,23750.0,414180
2026-05-21 11:53:00,155.75,NFO,26-MAY-2026,156.0,151.0,154.15,4369235,Options,Call,NIFTY,23750.0,232895
2026-05-21 11:54:00,150.65,NFO,26-MAY-2026,157.2,149.3,156.05,4387045,Options,Call,NIFTY,23750.0,188435
2026-05-21 11:55:00,149.45,NFO,26-MAY-2026,154.5,147.85,149.85,4402905,Options,Call,NIFTY,23750.0,136500
2026-05-21 11:56:00,148.3,NFO,26-MAY-2026,151.6,148.05,149.05,4421105,Options,Call,NIFTY,23750.0,249210
2026-05-21 11:57:00,150.05,NFO,26-MAY-2026,150.05,144.85,148.4,4379765,Options,Call,NIFTY,23750.0,333060
2026-05-21 11:58:00,153.55,NFO,26-MAY-2026,153.85,148.9,149.8,4375865,Options,Call,NIFTY,23750.0,212225
2026-05-21 11:59:00,148.9,NFO,26-MAY-2026,153.6,146.3,153.6,4358640,Options,Call,NIFTY,23750.0,163995
2026-05-21 12:00:00,149.75,NFO,26-MAY-2026,151.0,148.4,148.55,4379050,Options,Call,NIFTY,23750.0,93665
2026-05-21 12:01:00,150.7,NFO,26-MAY-2026,151.9,148.5,149.8,4389580,Options,Call,NIFTY,23750.0,84110
2026-05-21 12:02:00,156.65,NFO,26-MAY-2026,157.0,150.2,151.15,4399265,Options,Call,NIFTY,23750.0,282295
2026-05-21 12:03:00,160.05,NFO,26-MAY-2026,160.8,155.2,157.05,4396925,Options,Call,NIFTY,23750.0,300560
2026-05-21 12:04:00,153.5,NFO,26-MAY-2026,160.3,151.55,160.3,4392700,Options,Call,NIFTY,23750.0,243555
2026-05-21 12:05:00,153.8,NFO,26-MAY-2026,155.75,151.05,153.5,4432610,Options,Call,NIFTY,23750.0,196885
2026-05-21 12:06:00,149.95,NFO,26-MAY-2026,156.3,149.85,154.25,4472650,Options,Call,NIFTY,23750.0,164450
2026-05-21 12:07:00,152.05,NFO,26-MAY-2026,152.05,148.95,150.5,4504045,Options,Call,NIFTY,23750.0,144365
2026-05-21 12:08:00,157.4,NFO,26-MAY-2026,157.9,151.6,152.8,4463810,Options,Call,NIFTY,23750.0,159510
2026-05-21 12:09:00,155.3,NFO,26-MAY-2026,158.4,154.05,156.35,4453475,Options,Call,NIFTY,23750.0,140725
2026-05-21 12:10:00,154.4,NFO,26-MAY-2026,158.0,154.15,155.85,4474145,Options,Call,NIFTY,23750.0,112840
2026-05-21 12:11:00,152.7,NFO,26-MAY-2026,154.35,151.05,154.3,4474730,Options,Call,NIFTY,23750.0,112840
2026-05-21 12:12:00,152.8,NFO,26-MAY-2026,155.2,151.75,152.05,4511780,Options,Call,NIFTY,23750.0,107315
2026-05-21 12:13:00,144.3,NFO,26-MAY-2026,152.5,143.7,152.5,4524390,Options,Call,NIFTY,23750.0,308490
2026-05-21 12:14:00,139.9,NFO,26-MAY-2026,144.0,139.35,143.65,4524390,Options,Call,NIFTY,23750.0,517855
2026-05-21 12:15:00,143.05,NFO,26-MAY-2026,143.45,139.45,139.9,4432155,Options,Call,NIFTY,23750.0,208195
2026-05-21 12:16:00,142.25,NFO,26-MAY-2026,143.45,140.65,143.05,4446520,Options,Call,NIFTY,23750.0,149825
2026-05-21 12:17:00,143.1,NFO,26-MAY-2026,148.15,142.0,142.15,4496180,Options,Call,NIFTY,23750.0,292760
2026-05-21 12:18:00,136.8,NFO,26-MAY-2026,143.2,136.15,143.0,4540510,Options,Call,NIFTY,23750.0,312195
2026-05-21 12:19:00,141.8,NFO,26-MAY-2026,142.1,134.85,136.65,4492020,Options,Call,NIFTY,23750.0,267540
2026-05-21 12:20:00,139.2,NFO,26-MAY-2026,144.2,136.85,141.45,4505475,Options,Call,NIFTY,23750.0,278720
2026-05-21 12:21:00,141.95,NFO,26-MAY-2026,142.9,138.7,139.2,4600375,Options,Call,NIFTY,23750.0,119665
2026-05-21 12:22:00,141.9,NFO,26-MAY-2026,143.0,140.2,142.75,4630470,Options,Call,NIFTY,23750.0,139490
2026-05-21 12:23:00,138.5,NFO,26-MAY-2026,143.0,138.5,142.35,4674540,Options,Call,NIFTY,23750.0,172900
2026-05-21 12:24:00,135.05,NFO,26-MAY-2026,139.6,134.85,138.6,4706260,Options,Call,NIFTY,23750.0,217620
2026-05-21 12:25:00,137.1,NFO,26-MAY-2026,138.4,133.5,135.55,4676035,Options,Call,NIFTY,23750.0,169390
2026-05-21 12:26:00,126.55,NFO,26-MAY-2026,137.45,126.55,136.9,4677140,Options,Call,NIFTY,23750.0,314730
2026-05-21 12:27:00,119.0,NFO,26-MAY-2026,128.8,119.0,125.65,4670900,Options,Call,NIFTY,23750.0,778505
2026-05-21 12:28:00,125.55,NFO,26-MAY-2026,125.55,116.3,119.7,4626570,Options,Call,NIFTY,23750.0,583310
2026-05-21 12:29:00,121.35,NFO,26-MAY-2026,127.75,121.1,125.3,4652180,Options,Call,NIFTY,23750.0,349895
2026-05-21 12:30:00,118.95,NFO,26-MAY-2026,121.75,117.95,120.9,4686955,Options,Call,NIFTY,23750.0,264355
2026-05-21 12:31:00,116.9,NFO,26-MAY-2026,119.45,116.45,118.95,4724915,Options,Call,NIFTY,23750.0,164125
2026-05-21 12:32:00,117.4,NFO,26-MAY-2026,118.0,116.5,117.45,4749225,Options,Call,NIFTY,23750.0,149110
2026-05-21 12:33:00,118.85,NFO,26-MAY-2026,118.85,115.85,116.3,4796155,Options,Call,NIFTY,23750.0,167375
2026-05-21 12:34:00,121.3,NFO,26-MAY-2026,125.15,117.9,118.05,4809090,Options,Call,NIFTY,23750.0,277290
2026-05-21 12:35:00,118.75,NFO,26-MAY-2026,122.55,118.75,120.85,4865835,Options,Call,NIFTY,23750.0,150865
2026-05-21 12:36:00,118.05,NFO,26-MAY-2026,120.5,117.8,118.3,4892745,Options,Call,NIFTY,23750.0,105950
2026-05-21 12:37:00,113.4,NFO,26-MAY-2026,119.65,113.35,118.1,4900025,Options,Call,NIFTY,23750.0,255710
2026-05-21 12:38:00,111.35,NFO,26-MAY-2026,115.05,111.2,113.75,4898660,Options,Call,NIFTY,23750.0,288015
2026-05-21 12:39:00,111.0,NFO,26-MAY-2026,112.0,108.75,109.75,4864990,Options,Call,NIFTY,23750.0,392535
2026-05-21 12:40:00,105.9,NFO,26-MAY-2026,111.05,105.5,111.05,4853225,Options,Call,NIFTY,23750.0,276315
2026-05-21 12:41:00,101.9,NFO,26-MAY-2026,106.45,101.9,105.5,4864275,Options,Call,NIFTY,23750.0,474175
2026-05-21 12:42:00,108.55,NFO,26-MAY-2026,108.95,101.8,101.85,4702945,Options,Call,NIFTY,23750.0,275015
2026-05-21 12:43:00,110.65,NFO,26-MAY-2026,110.9,108.35,108.35,4736615,Options,Call,NIFTY,23750.0,206440
2026-05-21 12:44:00,110.0,NFO,26-MAY-2026,113.45,109.55,110.4,4734730,Options,Call,NIFTY,23750.0,221195
