datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-21 11:15:00,81.5,NFO,26-MAY-2026,85.75,81.5,85.25,5944445,Options,Call,NIFTY,23900.0,654745
2026-05-21 11:16:00,77.5,NFO,26-MAY-2026,81.35,77.5,81.35,5693610,Options,Call,NIFTY,23900.0,1025505
2026-05-21 11:17:00,74.4,NFO,26-MAY-2026,78.15,74.4,77.6,5633940,Options,Call,NIFTY,23900.0,509275
2026-05-21 11:18:00,76.85,NFO,26-MAY-2026,77.45,73.7,74.5,5696470,Options,Call,NIFTY,23900.0,565760
2026-05-21 11:19:00,80.85,NFO,26-MAY-2026,80.9,77.1,77.5,5637450,Options,Call,NIFTY,23900.0,610415
2026-05-21 11:20:00,81.85,NFO,26-MAY-2026,82.75,79.9,80.35,5633290,Options,Call,NIFTY,23900.0,320255
2026-05-21 11:21:00,83.6,NFO,26-MAY-2026,83.85,80.7,81.9,5653570,Options,Call,NIFTY,23900.0,239850
2026-05-21 11:22:00,84.3,NFO,26-MAY-2026,85.65,82.35,83.55,5628545,Options,Call,NIFTY,23900.0,238290
2026-05-21 11:23:00,86.15,NFO,26-MAY-2026,86.15,83.75,84.85,5627960,Options,Call,NIFTY,23900.0,229710
2026-05-21 11:24:00,89.6,NFO,26-MAY-2026,90.45,85.6,85.95,5569525,Options,Call,NIFTY,23900.0,375570
2026-05-21 11:25:00,92.25,NFO,26-MAY-2026,92.25,88.1,89.65,5548790,Options,Call,NIFTY,23900.0,321620
2026-05-21 11:26:00,91.8,NFO,26-MAY-2026,92.8,90.25,92.45,5572580,Options,Call,NIFTY,23900.0,329420
2026-05-21 11:27:00,95.7,NFO,26-MAY-2026,95.9,91.7,92.0,5536830,Options,Call,NIFTY,23900.0,363415
2026-05-21 11:28:00,99.75,NFO,26-MAY-2026,101.35,95.2,96.0,5503160,Options,Call,NIFTY,23900.0,467025
2026-05-21 11:29:00,98.9,NFO,26-MAY-2026,100.7,98.0,99.55,5444270,Options,Call,NIFTY,23900.0,321555
2026-05-21 11:30:00,96.8,NFO,26-MAY-2026,98.7,93.9,98.55,5441410,Options,Call,NIFTY,23900.0,321880
2026-05-21 11:31:00,94.55,NFO,26-MAY-2026,96.9,92.8,96.45,5423210,Options,Call,NIFTY,23900.0,187265
2026-05-21 11:32:00,95.4,NFO,26-MAY-2026,95.5,91.6,93.7,5450965,Options,Call,NIFTY,23900.0,162565
2026-05-21 11:33:00,95.55,NFO,26-MAY-2026,97.2,93.5,95.0,5454085,Options,Call,NIFTY,23900.0,169975
2026-05-21 11:34:00,94.8,NFO,26-MAY-2026,97.4,94.0,96.0,5478005,Options,Call,NIFTY,23900.0,120250
2026-05-21 11:35:00,95.0,NFO,26-MAY-2026,96.0,93.6,95.0,5481710,Options,Call,NIFTY,23900.0,86125
2026-05-21 11:36:00,94.15,NFO,26-MAY-2026,96.3,93.9,95.1,5482165,Options,Call,NIFTY,23900.0,97890
2026-05-21 11:37:00,96.15,NFO,26-MAY-2026,96.15,92.65,94.35,5491590,Options,Call,NIFTY,23900.0,159835
2026-05-21 11:38:00,93.5,NFO,26-MAY-2026,96.5,92.5,96.1,5495165,Options,Call,NIFTY,23900.0,101400
2026-05-21 11:39:00,92.75,NFO,26-MAY-2026,94.7,91.5,93.15,5502575,Options,Call,NIFTY,23900.0,99710
2026-05-21 11:40:00,90.45,NFO,26-MAY-2026,94.5,90.45,92.55,5506150,Options,Call,NIFTY,23900.0,127140
2026-05-21 11:41:00,92.05,NFO,26-MAY-2026,92.95,90.95,90.95,5503420,Options,Call,NIFTY,23900.0,89570
2026-05-21 11:42:00,91.8,NFO,26-MAY-2026,93.85,91.0,92.0,5538130,Options,Call,NIFTY,23900.0,123240
2026-05-21 11:43:00,89.6,NFO,26-MAY-2026,92.65,88.5,92.0,5552430,Options,Call,NIFTY,23900.0,136890
2026-05-21 11:44:00,92.8,NFO,26-MAY-2026,93.75,89.25,89.8,5556460,Options,Call,NIFTY,23900.0,101270
2026-05-21 11:45:00,91.95,NFO,26-MAY-2026,93.9,91.55,92.95,5569590,Options,Call,NIFTY,23900.0,98670
2026-05-21 11:46:00,90.25,NFO,26-MAY-2026,91.85,89.25,91.7,5573100,Options,Call,NIFTY,23900.0,79950
2026-05-21 11:47:00,89.05,NFO,26-MAY-2026,92.25,88.9,90.0,5584085,Options,Call,NIFTY,23900.0,62205
2026-05-21 11:48:00,87.0,NFO,26-MAY-2026,89.85,86.95,89.1,5579470,Options,Call,NIFTY,23900.0,124150
2026-05-21 11:49:00,89.5,NFO,26-MAY-2026,90.0,86.4,87.0,5585515,Options,Call,NIFTY,23900.0,136955
2026-05-21 11:50:00,90.65,NFO,26-MAY-2026,90.9,88.05,89.3,5592860,Options,Call,NIFTY,23900.0,91455
2026-05-21 11:51:00,97.45,NFO,26-MAY-2026,98.65,89.0,90.65,5626140,Options,Call,NIFTY,23900.0,483535
2026-05-21 11:52:00,92.0,NFO,26-MAY-2026,97.8,91.4,97.6,5604105,Options,Call,NIFTY,23900.0,279110
2026-05-21 11:53:00,93.15,NFO,26-MAY-2026,93.15,90.0,91.8,5612945,Options,Call,NIFTY,23900.0,129805
2026-05-21 11:54:00,89.0,NFO,26-MAY-2026,94.15,88.65,93.2,5622760,Options,Call,NIFTY,23900.0,147940
2026-05-21 11:55:00,88.45,NFO,26-MAY-2026,92.0,87.65,88.95,5623865,Options,Call,NIFTY,23900.0,167830
2026-05-21 11:56:00,88.2,NFO,26-MAY-2026,90.2,87.75,88.75,5621070,Options,Call,NIFTY,23900.0,111150
2026-05-21 11:57:00,89.4,NFO,26-MAY-2026,89.45,85.8,88.0,5604170,Options,Call,NIFTY,23900.0,229645
2026-05-21 11:58:00,91.95,NFO,26-MAY-2026,92.0,88.8,89.05,5602480,Options,Call,NIFTY,23900.0,102960
2026-05-21 11:59:00,88.65,NFO,26-MAY-2026,91.7,87.3,91.7,5604820,Options,Call,NIFTY,23900.0,94380
2026-05-21 12:00:00,89.1,NFO,26-MAY-2026,90.1,88.4,88.7,5593120,Options,Call,NIFTY,23900.0,77220
2026-05-21 12:01:00,89.75,NFO,26-MAY-2026,90.7,88.4,89.15,5602480,Options,Call,NIFTY,23900.0,96265
2026-05-21 12:02:00,94.1,NFO,26-MAY-2026,94.2,89.5,89.95,5607550,Options,Call,NIFTY,23900.0,145535
2026-05-21 12:03:00,96.05,NFO,26-MAY-2026,96.45,92.5,93.9,5620680,Options,Call,NIFTY,23900.0,169520
2026-05-21 12:04:00,91.45,NFO,26-MAY-2026,95.8,90.1,95.8,5638945,Options,Call,NIFTY,23900.0,147810
2026-05-21 12:05:00,91.5,NFO,26-MAY-2026,92.65,89.7,91.9,5629715,Options,Call,NIFTY,23900.0,105560
2026-05-21 12:06:00,88.85,NFO,26-MAY-2026,92.85,88.6,91.75,5642650,Options,Call,NIFTY,23900.0,101270
2026-05-21 12:07:00,90.0,NFO,26-MAY-2026,90.0,87.95,89.1,5633615,Options,Call,NIFTY,23900.0,106080
2026-05-21 12:08:00,93.5,NFO,26-MAY-2026,94.1,89.9,90.5,5637320,Options,Call,NIFTY,23900.0,103350
2026-05-21 12:09:00,92.75,NFO,26-MAY-2026,94.6,91.8,92.8,5644860,Options,Call,NIFTY,23900.0,96915
2026-05-21 12:10:00,92.05,NFO,26-MAY-2026,94.3,91.9,92.75,5652010,Options,Call,NIFTY,23900.0,82225
2026-05-21 12:11:00,90.8,NFO,26-MAY-2026,92.05,90.0,92.05,5647460,Options,Call,NIFTY,23900.0,74230
2026-05-21 12:12:00,91.0,NFO,26-MAY-2026,92.55,90.45,90.8,5658380,Options,Call,NIFTY,23900.0,156780
2026-05-21 12:13:00,85.1,NFO,26-MAY-2026,91.1,85.1,91.0,5646940,Options,Call,NIFTY,23900.0,181220
2026-05-21 12:14:00,82.3,NFO,26-MAY-2026,85.35,82.3,85.35,5617365,Options,Call,NIFTY,23900.0,277160
2026-05-21 12:15:00,84.55,NFO,26-MAY-2026,85.0,82.25,82.75,5618145,Options,Call,NIFTY,23900.0,157625
2026-05-21 12:16:00,83.8,NFO,26-MAY-2026,84.75,82.8,84.45,5615610,Options,Call,NIFTY,23900.0,101400
2026-05-21 12:17:00,84.45,NFO,26-MAY-2026,87.9,83.7,84.0,5629390,Options,Call,NIFTY,23900.0,148460
2026-05-21 12:18:00,80.3,NFO,26-MAY-2026,84.6,80.0,84.55,5607615,Options,Call,NIFTY,23900.0,236275
2026-05-21 12:19:00,83.85,NFO,26-MAY-2026,84.0,79.3,80.35,5597865,Options,Call,NIFTY,23900.0,282490
2026-05-21 12:20:00,81.75,NFO,26-MAY-2026,85.45,80.35,83.55,5620420,Options,Call,NIFTY,23900.0,185120
2026-05-21 12:21:00,84.05,NFO,26-MAY-2026,84.4,81.75,82.35,5620420,Options,Call,NIFTY,23900.0,119080
2026-05-21 12:22:00,84.2,NFO,26-MAY-2026,84.55,82.8,84.05,5604950,Options,Call,NIFTY,23900.0,94250
2026-05-21 12:23:00,81.65,NFO,26-MAY-2026,84.5,81.65,84.2,5620095,Options,Call,NIFTY,23900.0,107575
2026-05-21 12:24:00,79.85,NFO,26-MAY-2026,82.6,79.55,81.75,5624125,Options,Call,NIFTY,23900.0,141115
2026-05-21 12:25:00,80.75,NFO,26-MAY-2026,81.45,78.45,80.05,5628610,Options,Call,NIFTY,23900.0,153335
2026-05-21 12:26:00,73.9,NFO,26-MAY-2026,80.6,73.85,80.45,5622305,Options,Call,NIFTY,23900.0,351195
2026-05-21 12:27:00,69.5,NFO,26-MAY-2026,75.55,69.5,73.75,5619055,Options,Call,NIFTY,23900.0,622895
2026-05-21 12:28:00,73.55,NFO,26-MAY-2026,73.85,68.15,69.95,5535530,Options,Call,NIFTY,23900.0,607815
2026-05-21 12:29:00,71.2,NFO,26-MAY-2026,75.3,71.05,73.65,5531955,Options,Call,NIFTY,23900.0,348075
2026-05-21 12:30:00,70.2,NFO,26-MAY-2026,71.55,69.6,70.8,5509660,Options,Call,NIFTY,23900.0,230360
2026-05-21 12:31:00,68.7,NFO,26-MAY-2026,70.55,68.55,70.55,5531500,Options,Call,NIFTY,23900.0,135460
2026-05-21 12:32:00,68.9,NFO,26-MAY-2026,69.45,68.65,69.0,5541705,Options,Call,NIFTY,23900.0,197275
2026-05-21 12:33:00,69.65,NFO,26-MAY-2026,69.65,67.95,68.25,5533190,Options,Call,NIFTY,23900.0,176410
2026-05-21 12:34:00,71.15,NFO,26-MAY-2026,73.6,68.9,69.15,5553600,Options,Call,NIFTY,23900.0,197340
2026-05-21 12:35:00,69.85,NFO,26-MAY-2026,71.95,69.85,71.05,5582460,Options,Call,NIFTY,23900.0,116025
2026-05-21 12:36:00,69.9,NFO,26-MAY-2026,70.95,69.55,69.8,5588960,Options,Call,NIFTY,23900.0,107640
2026-05-21 12:37:00,67.6,NFO,26-MAY-2026,70.55,67.4,69.9,5597475,Options,Call,NIFTY,23900.0,211185
2026-05-21 12:38:00,66.55,NFO,26-MAY-2026,68.7,66.55,67.7,5572385,Options,Call,NIFTY,23900.0,236665
2026-05-21 12:39:00,66.25,NFO,26-MAY-2026,67.5,65.0,66.7,5602675,Options,Call,NIFTY,23900.0,724165
2026-05-21 12:40:00,63.0,NFO,26-MAY-2026,66.3,62.9,66.3,5517005,Options,Call,NIFTY,23900.0,316485
2026-05-21 12:41:00,60.5,NFO,26-MAY-2026,63.05,60.5,62.9,5503095,Options,Call,NIFTY,23900.0,413595
2026-05-21 12:42:00,64.0,NFO,26-MAY-2026,64.8,60.45,60.5,5527535,Options,Call,NIFTY,23900.0,275990
2026-05-21 12:43:00,65.2,NFO,26-MAY-2026,65.3,63.95,64.2,5542745,Options,Call,NIFTY,23900.0,186290
2026-05-21 12:44:00,65.2,NFO,26-MAY-2026,66.95,64.75,65.45,5510700,Options,Call,NIFTY,23900.0,196170
