datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-21 09:59:00,195.9,NFO,26-MAY-2026,198.0,188.7,192.8,5437900,Options,Put,NIFTY,23800.0,989430
2026-05-21 10:00:00,188.25,NFO,26-MAY-2026,199.0,188.2,199.0,5428020,Options,Put,NIFTY,23800.0,803465
2026-05-21 10:01:00,183.9,NFO,26-MAY-2026,189.75,183.45,189.0,5404685,Options,Put,NIFTY,23800.0,580125
2026-05-21 10:02:00,182.9,NFO,26-MAY-2026,190.85,182.9,183.15,5380050,Options,Put,NIFTY,23800.0,414440
2026-05-21 10:03:00,189.8,NFO,26-MAY-2026,189.8,182.5,182.85,5409105,Options,Put,NIFTY,23800.0,255320
2026-05-21 10:04:00,186.55,NFO,26-MAY-2026,190.55,185.4,190.0,5459870,Options,Put,NIFTY,23800.0,243165
2026-05-21 10:05:00,191.35,NFO,26-MAY-2026,191.85,183.8,187.45,5484765,Options,Put,NIFTY,23800.0,280410
2026-05-21 10:06:00,199.75,NFO,26-MAY-2026,201.3,188.85,192.0,5475600,Options,Put,NIFTY,23800.0,802945
2026-05-21 10:07:00,203.65,NFO,26-MAY-2026,204.15,194.0,199.9,5512000,Options,Put,NIFTY,23800.0,740090
2026-05-21 10:08:00,201.45,NFO,26-MAY-2026,206.95,200.2,204.05,5488210,Options,Put,NIFTY,23800.0,983385
2026-05-21 10:09:00,195.35,NFO,26-MAY-2026,203.25,195.35,202.35,5427175,Options,Put,NIFTY,23800.0,398255
2026-05-21 10:10:00,199.2,NFO,26-MAY-2026,199.85,192.55,195.35,5393180,Options,Put,NIFTY,23800.0,495235
2026-05-21 10:11:00,198.5,NFO,26-MAY-2026,200.85,195.45,199.7,5441930,Options,Put,NIFTY,23800.0,284375
2026-05-21 10:12:00,195.3,NFO,26-MAY-2026,198.9,191.25,198.0,5472675,Options,Put,NIFTY,23800.0,344045
2026-05-21 10:13:00,195.0,NFO,26-MAY-2026,201.6,192.65,194.3,5428865,Options,Put,NIFTY,23800.0,349765
2026-05-21 10:14:00,195.05,NFO,26-MAY-2026,197.15,191.7,195.55,5432310,Options,Put,NIFTY,23800.0,214760
2026-05-21 10:15:00,187.75,NFO,26-MAY-2026,194.7,186.5,194.55,5379920,Options,Put,NIFTY,23800.0,464230
2026-05-21 10:16:00,187.7,NFO,26-MAY-2026,188.6,184.65,187.75,5354765,Options,Put,NIFTY,23800.0,332475
2026-05-21 10:17:00,188.9,NFO,26-MAY-2026,193.85,186.4,187.35,5385445,Options,Put,NIFTY,23800.0,418665
2026-05-21 10:18:00,186.3,NFO,26-MAY-2026,193.45,185.35,188.0,5470985,Options,Put,NIFTY,23800.0,286910
2026-05-21 10:19:00,189.25,NFO,26-MAY-2026,190.3,186.15,186.9,5482295,Options,Put,NIFTY,23800.0,189345
2026-05-21 10:20:00,190.05,NFO,26-MAY-2026,193.45,186.85,188.9,5501275,Options,Put,NIFTY,23800.0,273000
2026-05-21 10:21:00,192.4,NFO,26-MAY-2026,194.2,187.1,189.45,5501925,Options,Put,NIFTY,23800.0,213525
2026-05-21 10:22:00,184.1,NFO,26-MAY-2026,195.45,184.1,192.95,5554380,Options,Put,NIFTY,23800.0,408005
2026-05-21 10:23:00,188.4,NFO,26-MAY-2026,189.55,182.0,183.75,5533125,Options,Put,NIFTY,23800.0,328315
2026-05-21 10:24:00,193.75,NFO,26-MAY-2026,194.6,188.35,188.6,5546255,Options,Put,NIFTY,23800.0,268385
2026-05-21 10:25:00,192.75,NFO,26-MAY-2026,196.95,192.3,194.0,5619315,Options,Put,NIFTY,23800.0,389740
2026-05-21 10:26:00,194.25,NFO,26-MAY-2026,195.35,192.05,192.15,5649930,Options,Put,NIFTY,23800.0,149890
2026-05-21 10:27:00,188.1,NFO,26-MAY-2026,195.1,185.3,193.65,5678205,Options,Put,NIFTY,23800.0,349310
2026-05-21 10:28:00,178.5,NFO,26-MAY-2026,187.65,178.1,187.2,5641415,Options,Put,NIFTY,23800.0,587535
2026-05-21 10:29:00,185.0,NFO,26-MAY-2026,187.85,177.75,178.25,5618925,Options,Put,NIFTY,23800.0,411970
2026-05-21 10:30:00,186.55,NFO,26-MAY-2026,186.7,183.35,184.35,5648240,Options,Put,NIFTY,23800.0,243880
2026-05-21 10:31:00,184.85,NFO,26-MAY-2026,187.35,183.3,185.0,5680870,Options,Put,NIFTY,23800.0,211315
2026-05-21 10:32:00,190.0,NFO,26-MAY-2026,190.0,184.0,185.0,5714735,Options,Put,NIFTY,23800.0,179595
2026-05-21 10:33:00,190.05,NFO,26-MAY-2026,195.45,187.6,189.6,5718960,Options,Put,NIFTY,23800.0,434915
2026-05-21 10:34:00,200.45,NFO,26-MAY-2026,201.0,190.2,190.2,5766410,Options,Put,NIFTY,23800.0,493480
2026-05-21 10:35:00,200.85,NFO,26-MAY-2026,201.75,196.0,201.65,5765240,Options,Put,NIFTY,23800.0,544635
2026-05-21 10:36:00,200.55,NFO,26-MAY-2026,201.45,196.0,200.0,5756010,Options,Put,NIFTY,23800.0,299000
2026-05-21 10:37:00,207.25,NFO,26-MAY-2026,207.45,197.4,198.9,5779800,Options,Put,NIFTY,23800.0,634010
2026-05-21 10:38:00,220.25,NFO,26-MAY-2026,220.25,207.2,207.55,5719610,Options,Put,NIFTY,23800.0,1191580
2026-05-21 10:39:00,217.75,NFO,26-MAY-2026,221.5,214.0,220.65,5630950,Options,Put,NIFTY,23800.0,997685
2026-05-21 10:40:00,211.6,NFO,26-MAY-2026,219.75,211.6,216.75,5635045,Options,Put,NIFTY,23800.0,393250
2026-05-21 10:41:00,213.5,NFO,26-MAY-2026,213.5,205.1,211.55,5591755,Options,Put,NIFTY,23800.0,443170
2026-05-21 10:42:00,204.55,NFO,26-MAY-2026,213.45,204.55,213.45,5600855,Options,Put,NIFTY,23800.0,227045
2026-05-21 10:43:00,195.7,NFO,26-MAY-2026,204.6,195.7,204.0,5581160,Options,Put,NIFTY,23800.0,446095
2026-05-21 10:44:00,193.1,NFO,26-MAY-2026,196.0,192.8,195.65,5582005,Options,Put,NIFTY,23800.0,295035
2026-05-21 10:45:00,189.8,NFO,26-MAY-2026,196.25,188.1,192.6,5607810,Options,Put,NIFTY,23800.0,437060
2026-05-21 10:46:00,188.8,NFO,26-MAY-2026,191.2,187.3,189.85,5655000,Options,Put,NIFTY,23800.0,248495
2026-05-21 10:47:00,198.75,NFO,26-MAY-2026,199.2,189.15,189.15,5682950,Options,Put,NIFTY,23800.0,446550
2026-05-21 10:48:00,198.9,NFO,26-MAY-2026,199.75,193.6,199.1,5695495,Options,Put,NIFTY,23800.0,422240
2026-05-21 10:49:00,206.6,NFO,26-MAY-2026,207.3,199.0,199.0,5700500,Options,Put,NIFTY,23800.0,583245
2026-05-21 10:50:00,203.55,NFO,26-MAY-2026,209.05,200.25,206.45,5711095,Options,Put,NIFTY,23800.0,462735
2026-05-21 10:51:00,209.5,NFO,26-MAY-2026,210.75,202.9,202.9,5706675,Options,Put,NIFTY,23800.0,389870
2026-05-21 10:52:00,215.45,NFO,26-MAY-2026,215.8,209.15,209.55,5707455,Options,Put,NIFTY,23800.0,462735
2026-05-21 10:53:00,218.4,NFO,26-MAY-2026,219.65,214.2,216.25,5655130,Options,Put,NIFTY,23800.0,487370
2026-05-21 10:54:00,207.0,NFO,26-MAY-2026,217.7,205.75,217.7,5645835,Options,Put,NIFTY,23800.0,393185
2026-05-21 10:55:00,218.8,NFO,26-MAY-2026,218.8,204.85,207.15,5644015,Options,Put,NIFTY,23800.0,374985
2026-05-21 10:56:00,220.0,NFO,26-MAY-2026,229.0,217.9,217.95,5571800,Options,Put,NIFTY,23800.0,939120
2026-05-21 10:57:00,217.35,NFO,26-MAY-2026,220.35,216.0,219.25,5567185,Options,Put,NIFTY,23800.0,388505
2026-05-21 10:58:00,222.0,NFO,26-MAY-2026,222.0,212.7,216.7,5554965,Options,Put,NIFTY,23800.0,297310
2026-05-21 10:59:00,223.85,NFO,26-MAY-2026,224.0,220.1,222.0,5534165,Options,Put,NIFTY,23800.0,392730
2026-05-21 11:00:00,230.45,NFO,26-MAY-2026,236.55,222.95,222.95,5470855,Options,Put,NIFTY,23800.0,950950
2026-05-21 11:01:00,233.4,NFO,26-MAY-2026,236.0,229.15,230.7,5460650,Options,Put,NIFTY,23800.0,456365
2026-05-21 11:02:00,225.0,NFO,26-MAY-2026,232.75,225.0,232.75,5458570,Options,Put,NIFTY,23800.0,308100
2026-05-21 11:03:00,229.95,NFO,26-MAY-2026,229.95,223.7,225.3,5467670,Options,Put,NIFTY,23800.0,323115
2026-05-21 11:04:00,230.55,NFO,26-MAY-2026,233.2,228.6,230.0,5474820,Options,Put,NIFTY,23800.0,261820
2026-05-21 11:05:00,232.6,NFO,26-MAY-2026,235.1,227.85,229.75,5476900,Options,Put,NIFTY,23800.0,287625
2026-05-21 11:06:00,236.2,NFO,26-MAY-2026,238.55,231.45,232.9,5475340,Options,Put,NIFTY,23800.0,379080
2026-05-21 11:07:00,234.65,NFO,26-MAY-2026,237.0,230.5,235.1,5449925,Options,Put,NIFTY,23800.0,314795
2026-05-21 11:08:00,231.6,NFO,26-MAY-2026,235.3,230.45,234.5,5424380,Options,Put,NIFTY,23800.0,165295
2026-05-21 11:09:00,228.8,NFO,26-MAY-2026,231.8,225.5,230.95,5413395,Options,Put,NIFTY,23800.0,217100
2026-05-21 11:10:00,229.3,NFO,26-MAY-2026,234.5,228.0,228.95,5405205,Options,Put,NIFTY,23800.0,168155
2026-05-21 11:11:00,239.05,NFO,26-MAY-2026,239.8,224.3,229.75,5387395,Options,Put,NIFTY,23800.0,380250
2026-05-21 11:12:00,232.3,NFO,26-MAY-2026,238.6,228.25,238.6,5342805,Options,Put,NIFTY,23800.0,277680
2026-05-21 11:13:00,236.2,NFO,26-MAY-2026,241.65,231.9,232.7,5349370,Options,Put,NIFTY,23800.0,435045
2026-05-21 11:14:00,241.2,NFO,26-MAY-2026,242.7,234.25,236.25,5314205,Options,Put,NIFTY,23800.0,358865
2026-05-21 11:15:00,250.85,NFO,26-MAY-2026,252.55,240.1,242.15,5239845,Options,Put,NIFTY,23800.0,634335
2026-05-21 11:16:00,263.55,NFO,26-MAY-2026,263.55,249.2,251.5,5180370,Options,Put,NIFTY,23800.0,745745
2026-05-21 11:17:00,287.8,NFO,26-MAY-2026,287.8,261.5,261.8,4926740,Options,Put,NIFTY,23800.0,921050
2026-05-21 11:18:00,271.75,NFO,26-MAY-2026,290.15,270.55,288.0,4761640,Options,Put,NIFTY,23800.0,640315
2026-05-21 11:19:00,258.6,NFO,26-MAY-2026,273.85,257.1,272.05,4724005,Options,Put,NIFTY,23800.0,314860
2026-05-21 11:20:00,256.15,NFO,26-MAY-2026,263.75,254.0,259.7,4717505,Options,Put,NIFTY,23800.0,203060
2026-05-21 11:21:00,250.25,NFO,26-MAY-2026,261.45,250.0,256.75,4687735,Options,Put,NIFTY,23800.0,256685
2026-05-21 11:22:00,246.85,NFO,26-MAY-2026,253.95,245.0,250.9,4683770,Options,Put,NIFTY,23800.0,189345
2026-05-21 11:23:00,243.45,NFO,26-MAY-2026,248.35,242.15,245.7,4686175,Options,Put,NIFTY,23800.0,153400
2026-05-21 11:24:00,232.85,NFO,26-MAY-2026,243.45,231.3,242.55,4682340,Options,Put,NIFTY,23800.0,295555
2026-05-21 11:25:00,227.8,NFO,26-MAY-2026,237.3,227.8,232.15,4674215,Options,Put,NIFTY,23800.0,206375
2026-05-21 11:26:00,230.15,NFO,26-MAY-2026,233.6,227.4,227.9,4663100,Options,Put,NIFTY,23800.0,146380
2026-05-21 11:27:00,220.05,NFO,26-MAY-2026,231.1,219.3,230.4,4679935,Options,Put,NIFTY,23800.0,241410
2026-05-21 11:28:00,211.0,NFO,26-MAY-2026,220.15,208.0,219.8,4703335,Options,Put,NIFTY,23800.0,281255
2026-05-21 11:29:00,212.35,NFO,26-MAY-2026,215.45,209.5,210.85,4745910,Options,Put,NIFTY,23800.0,313885
2026-05-21 11:30:00,216.2,NFO,26-MAY-2026,221.7,212.65,213.1,4769245,Options,Put,NIFTY,23800.0,313105
2026-05-21 11:31:00,218.45,NFO,26-MAY-2026,223.25,215.85,215.85,4784390,Options,Put,NIFTY,23800.0,279565
2026-05-21 11:32:00,215.1,NFO,26-MAY-2026,223.8,214.8,219.4,4795700,Options,Put,NIFTY,23800.0,197535
2026-05-21 11:33:00,214.25,NFO,26-MAY-2026,218.55,211.2,214.45,4803955,Options,Put,NIFTY,23800.0,158600
2026-05-21 11:34:00,215.35,NFO,26-MAY-2026,217.5,210.55,214.4,4814095,Options,Put,NIFTY,23800.0,171665
2026-05-21 11:35:00,214.4,NFO,26-MAY-2026,217.65,213.0,215.5,4833335,Options,Put,NIFTY,23800.0,146575
2026-05-21 11:36:00,215.35,NFO,26-MAY-2026,215.9,211.85,214.4,4850560,Options,Put,NIFTY,23800.0,89570
2026-05-21 11:37:00,212.3,NFO,26-MAY-2026,217.7,211.85,215.35,4844775,Options,Put,NIFTY,23800.0,125905
2026-05-21 11:38:00,216.45,NFO,26-MAY-2026,218.4,210.0,211.15,4850040,Options,Put,NIFTY,23800.0,151190
2026-05-21 11:39:00,218.4,NFO,26-MAY-2026,220.95,214.0,216.1,4850235,Options,Put,NIFTY,23800.0,106925
2026-05-21 11:40:00,222.65,NFO,26-MAY-2026,222.9,214.4,218.4,4853615,Options,Put,NIFTY,23800.0,110825
2026-05-21 11:41:00,218.9,NFO,26-MAY-2026,222.95,216.55,222.95,4864145,Options,Put,NIFTY,23800.0,136825
2026-05-21 11:42:00,218.45,NFO,26-MAY-2026,220.75,214.1,218.9,4877730,Options,Put,NIFTY,23800.0,123955
2026-05-21 11:43:00,223.45,NFO,26-MAY-2026,226.45,216.7,217.45,4862650,Options,Put,NIFTY,23800.0,209365
2026-05-21 11:44:00,216.8,NFO,26-MAY-2026,225.55,215.65,223.25,4856410,Options,Put,NIFTY,23800.0,161070
2026-05-21 11:45:00,217.65,NFO,26-MAY-2026,218.45,213.45,217.15,4858555,Options,Put,NIFTY,23800.0,133965
2026-05-21 11:46:00,221.6,NFO,26-MAY-2026,224.0,217.6,217.6,4861805,Options,Put,NIFTY,23800.0,103805
2026-05-21 11:47:00,223.7,NFO,26-MAY-2026,223.7,218.0,222.55,4875715,Options,Put,NIFTY,23800.0,106405
2026-05-21 11:48:00,226.65,NFO,26-MAY-2026,227.05,221.4,222.8,4888455,Options,Put,NIFTY,23800.0,169520
2026-05-21 11:49:00,221.85,NFO,26-MAY-2026,229.35,220.75,226.75,4869410,Options,Put,NIFTY,23800.0,287560
2026-05-21 11:50:00,221.0,NFO,26-MAY-2026,226.85,220.15,222.25,4872855,Options,Put,NIFTY,23800.0,132860
2026-05-21 11:51:00,206.2,NFO,26-MAY-2026,222.5,204.7,220.35,4836910,Options,Put,NIFTY,23800.0,477295
2026-05-21 11:52:00,216.8,NFO,26-MAY-2026,217.15,205.55,206.1,4801290,Options,Put,NIFTY,23800.0,189605
2026-05-21 11:53:00,215.3,NFO,26-MAY-2026,222.0,215.3,217.05,4823585,Options,Put,NIFTY,23800.0,185380
2026-05-21 11:54:00,219.85,NFO,26-MAY-2026,222.45,212.5,214.3,4846725,Options,Put,NIFTY,23800.0,141960
2026-05-21 11:55:00,224.7,NFO,26-MAY-2026,226.0,215.4,221.85,4866420,Options,Put,NIFTY,23800.0,146900
2026-05-21 11:56:00,225.95,NFO,26-MAY-2026,226.8,221.25,224.35,4881370,Options,Put,NIFTY,23800.0,170560
2026-05-21 11:57:00,224.9,NFO,26-MAY-2026,231.95,224.75,226.85,4892290,Options,Put,NIFTY,23800.0,307255
2026-05-21 11:58:00,219.35,NFO,26-MAY-2026,226.9,218.8,226.3,4851340,Options,Put,NIFTY,23800.0,165555
2026-05-21 11:59:00,226.45,NFO,26-MAY-2026,230.25,219.5,219.9,4850365,Options,Put,NIFTY,23800.0,167895
2026-05-21 12:00:00,224.4,NFO,26-MAY-2026,226.45,222.65,226.45,4858295,Options,Put,NIFTY,23800.0,89960
2026-05-21 12:01:00,220.75,NFO,26-MAY-2026,225.2,220.0,224.85,4854070,Options,Put,NIFTY,23800.0,91910
2026-05-21 12:02:00,213.0,NFO,26-MAY-2026,221.8,212.75,221.6,4837430,Options,Put,NIFTY,23800.0,183820
2026-05-21 12:03:00,208.35,NFO,26-MAY-2026,215.45,208.1,213.6,4832555,Options,Put,NIFTY,23800.0,178555
2026-05-21 12:04:00,217.35,NFO,26-MAY-2026,220.6,208.35,208.35,4583995,Options,Put,NIFTY,23800.0,153920
2026-05-21 12:05:00,217.0,NFO,26-MAY-2026,219.95,213.75,217.9,4589455,Options,Put,NIFTY,23800.0,96330
2026-05-21 12:06:00,219.7,NFO,26-MAY-2026,219.8,212.7,215.75,4590755,Options,Put,NIFTY,23800.0,98995
2026-05-21 12:07:00,218.25,NFO,26-MAY-2026,221.1,218.25,219.95,4589715,Options,Put,NIFTY,23800.0,113100
2026-05-21 12:08:00,210.55,NFO,26-MAY-2026,218.1,210.5,217.0,4578990,Options,Put,NIFTY,23800.0,102375
2026-05-21 12:09:00,214.8,NFO,26-MAY-2026,215.9,210.1,210.9,4582565,Options,Put,NIFTY,23800.0,77870
2026-05-21 12:10:00,216.55,NFO,26-MAY-2026,216.55,211.8,213.6,4585490,Options,Put,NIFTY,23800.0,66040
2026-05-21 12:11:00,217.6,NFO,26-MAY-2026,219.65,216.0,216.5,4588675,Options,Put,NIFTY,23800.0,117390
2026-05-21 12:12:00,218.25,NFO,26-MAY-2026,219.15,216.0,218.0,4587310,Options,Put,NIFTY,23800.0,64805
2026-05-21 12:13:00,231.25,NFO,26-MAY-2026,231.8,217.4,217.4,4563390,Options,Put,NIFTY,23800.0,248950
2026-05-21 12:14:00,237.6,NFO,26-MAY-2026,238.9,231.4,231.9,4531020,Options,Put,NIFTY,23800.0,423150
2026-05-21 12:15:00,233.2,NFO,26-MAY-2026,239.0,232.65,237.9,4444310,Options,Put,NIFTY,23800.0,309270
2026-05-21 12:16:00,234.3,NFO,26-MAY-2026,237.6,232.15,232.9,4422015,Options,Put,NIFTY,23800.0,122330
2026-05-21 12:17:00,231.4,NFO,26-MAY-2026,234.35,224.95,234.35,4422275,Options,Put,NIFTY,23800.0,223210
2026-05-21 12:18:00,241.35,NFO,26-MAY-2026,242.25,230.95,230.95,4450420,Options,Put,NIFTY,23800.0,352300
2026-05-21 12:19:00,236.75,NFO,26-MAY-2026,247.15,235.0,241.7,4405505,Options,Put,NIFTY,23800.0,384800
2026-05-21 12:20:00,240.5,NFO,26-MAY-2026,243.9,231.6,236.0,4382560,Options,Put,NIFTY,23800.0,233025
2026-05-21 12:21:00,233.65,NFO,26-MAY-2026,240.45,233.45,240.35,4378920,Options,Put,NIFTY,23800.0,140595
2026-05-21 12:22:00,233.85,NFO,26-MAY-2026,237.25,232.0,233.45,4392050,Options,Put,NIFTY,23800.0,128180
2026-05-21 12:23:00,241.05,NFO,26-MAY-2026,241.05,232.25,233.75,4407780,Options,Put,NIFTY,23800.0,114335
2026-05-21 12:24:00,247.4,NFO,26-MAY-2026,247.8,238.85,241.15,4414930,Options,Put,NIFTY,23800.0,248365
2026-05-21 12:25:00,241.55,NFO,26-MAY-2026,249.0,240.1,246.7,4414475,Options,Put,NIFTY,23800.0,214370
2026-05-21 12:26:00,263.9,NFO,26-MAY-2026,263.9,241.15,242.05,4414475,Options,Put,NIFTY,23800.0,322855
2026-05-21 12:27:00,284.2,NFO,26-MAY-2026,285.5,262.1,265.25,4389385,Options,Put,NIFTY,23800.0,803335
2026-05-21 12:28:00,266.7,NFO,26-MAY-2026,289.8,266.25,283.15,4351490,Options,Put,NIFTY,23800.0,553410
2026-05-21 12:29:00,275.95,NFO,26-MAY-2026,275.95,259.65,267.2,4304430,Options,Put,NIFTY,23800.0,361530
2026-05-21 12:30:00,282.0,NFO,26-MAY-2026,283.45,274.8,275.9,4316650,Options,Put,NIFTY,23800.0,213850
2026-05-21 12:31:00,282.85,NFO,26-MAY-2026,285.55,279.0,281.15,4314765,Options,Put,NIFTY,23800.0,171080
2026-05-21 12:32:00,282.6,NFO,26-MAY-2026,284.15,279.95,282.75,4301635,Options,Put,NIFTY,23800.0,159185
2026-05-21 12:33:00,276.25,NFO,26-MAY-2026,285.0,276.25,285.0,4310020,Options,Put,NIFTY,23800.0,174005
2026-05-21 12:34:00,269.35,NFO,26-MAY-2026,278.05,263.0,277.65,4310280,Options,Put,NIFTY,23800.0,211510
2026-05-21 12:35:00,278.2,NFO,26-MAY-2026,279.0,270.25,272.5,4280965,Options,Put,NIFTY,23800.0,173355
2026-05-21 12:36:00,283.7,NFO,26-MAY-2026,283.9,277.4,282.0,4323475,Options,Put,NIFTY,23800.0,147550
2026-05-21 12:37:00,298.4,NFO,26-MAY-2026,299.0,279.8,282.4,4335110,Options,Put,NIFTY,23800.0,396435
2026-05-21 12:38:00,306.5,NFO,26-MAY-2026,306.5,294.9,298.05,4341675,Options,Put,NIFTY,23800.0,338195
2026-05-21 12:39:00,304.5,NFO,26-MAY-2026,312.6,303.0,304.65,4317690,Options,Put,NIFTY,23800.0,469430
2026-05-21 12:40:00,317.0,NFO,26-MAY-2026,317.0,302.75,303.65,4299360,Options,Put,NIFTY,23800.0,236080
2026-05-21 12:41:00,317.0,NFO,26-MAY-2026,318.9,310.8,317.0,4306185,Options,Put,NIFTY,23800.0,255710
2026-05-21 12:42:00,303.1,NFO,26-MAY-2026,319.35,302.0,318.55,4285775,Options,Put,NIFTY,23800.0,220090
2026-05-21 12:43:00,296.65,NFO,26-MAY-2026,303.7,296.15,302.6,4244760,Options,Put,NIFTY,23800.0,228410
2026-05-21 12:44:00,300.0,NFO,26-MAY-2026,301.4,292.05,296.3,4172870,Options,Put,NIFTY,23800.0,141570
