datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-21 10:16:00,214.3,NFO,26-MAY-2026,215.35,210.3,213.9,1268995,Options,Put,NIFTY,23850.0,55965
2026-05-21 10:17:00,215.25,NFO,26-MAY-2026,219.6,212.1,214.0,1271530,Options,Put,NIFTY,23850.0,44265
2026-05-21 10:18:00,212.45,NFO,26-MAY-2026,220.0,211.45,214.35,1282060,Options,Put,NIFTY,23850.0,64610
2026-05-21 10:19:00,215.5,NFO,26-MAY-2026,216.45,212.45,213.0,1280955,Options,Put,NIFTY,23850.0,22100
2026-05-21 10:20:00,216.05,NFO,26-MAY-2026,219.95,213.1,215.85,1275300,Options,Put,NIFTY,23850.0,58435
2026-05-21 10:21:00,219.2,NFO,26-MAY-2026,220.5,214.2,216.55,1274650,Options,Put,NIFTY,23850.0,34060
2026-05-21 10:22:00,210.85,NFO,26-MAY-2026,222.0,210.5,218.85,1279785,Options,Put,NIFTY,23850.0,85540
2026-05-21 10:23:00,214.95,NFO,26-MAY-2026,216.15,208.2,209.35,1271075,Options,Put,NIFTY,23850.0,59215
2026-05-21 10:24:00,220.85,NFO,26-MAY-2026,221.6,214.85,214.85,1273610,Options,Put,NIFTY,23850.0,59280
2026-05-21 10:25:00,218.8,NFO,26-MAY-2026,224.7,218.8,221.5,1282385,Options,Put,NIFTY,23850.0,78390
2026-05-21 10:26:00,219.75,NFO,26-MAY-2026,222.25,218.25,219.15,1288365,Options,Put,NIFTY,23850.0,26910
2026-05-21 10:27:00,214.1,NFO,26-MAY-2026,221.65,211.3,221.25,1284400,Options,Put,NIFTY,23850.0,68510
2026-05-21 10:28:00,204.3,NFO,26-MAY-2026,214.15,204.05,214.1,1276015,Options,Put,NIFTY,23850.0,118950
2026-05-21 10:29:00,211.2,NFO,26-MAY-2026,214.3,203.2,204.6,1247285,Options,Put,NIFTY,23850.0,72735
2026-05-21 10:30:00,212.95,NFO,26-MAY-2026,212.95,209.55,210.55,1247285,Options,Put,NIFTY,23850.0,37570
2026-05-21 10:31:00,210.75,NFO,26-MAY-2026,214.05,209.0,212.3,1256125,Options,Put,NIFTY,23850.0,35360
2026-05-21 10:32:00,216.3,NFO,26-MAY-2026,216.4,209.75,211.05,1254565,Options,Put,NIFTY,23850.0,34905
2026-05-21 10:33:00,216.6,NFO,26-MAY-2026,222.7,214.45,216.65,1264705,Options,Put,NIFTY,23850.0,102310
2026-05-21 10:34:00,227.15,NFO,26-MAY-2026,228.3,217.3,217.3,1272375,Options,Put,NIFTY,23850.0,105300
2026-05-21 10:35:00,228.55,NFO,26-MAY-2026,229.25,222.6,229.25,1259440,Options,Put,NIFTY,23850.0,108810
2026-05-21 10:36:00,227.85,NFO,26-MAY-2026,228.9,223.15,228.35,1263275,Options,Put,NIFTY,23850.0,46280
2026-05-21 10:37:00,235.35,NFO,26-MAY-2026,235.4,224.95,227.0,1268020,Options,Put,NIFTY,23850.0,210535
2026-05-21 10:38:00,249.65,NFO,26-MAY-2026,249.65,234.4,235.4,1262560,Options,Put,NIFTY,23850.0,280865
2026-05-21 10:39:00,246.1,NFO,26-MAY-2026,250.45,242.95,249.5,1178645,Options,Put,NIFTY,23850.0,182585
2026-05-21 10:40:00,240.45,NFO,26-MAY-2026,249.0,240.45,245.4,1150240,Options,Put,NIFTY,23850.0,90805
2026-05-21 10:41:00,242.25,NFO,26-MAY-2026,242.25,233.45,239.95,1125410,Options,Put,NIFTY,23850.0,94055
2026-05-21 10:42:00,232.0,NFO,26-MAY-2026,242.3,232.0,242.3,1110785,Options,Put,NIFTY,23850.0,53170
2026-05-21 10:43:00,223.0,NFO,26-MAY-2026,232.9,223.0,231.0,1102335,Options,Put,NIFTY,23850.0,99060
2026-05-21 10:44:00,219.65,NFO,26-MAY-2026,224.45,219.65,222.7,1087320,Options,Put,NIFTY,23850.0,50830
2026-05-21 10:45:00,216.4,NFO,26-MAY-2026,223.45,214.9,219.8,1084460,Options,Put,NIFTY,23850.0,78455
2026-05-21 10:46:00,216.1,NFO,26-MAY-2026,218.25,214.0,216.45,1083940,Options,Put,NIFTY,23850.0,42575
2026-05-21 10:47:00,226.9,NFO,26-MAY-2026,226.9,215.7,215.7,1090830,Options,Put,NIFTY,23850.0,84110
2026-05-21 10:48:00,226.35,NFO,26-MAY-2026,227.65,220.65,225.7,1111760,Options,Put,NIFTY,23850.0,74880
2026-05-21 10:49:00,234.5,NFO,26-MAY-2026,234.8,226.85,227.1,1117610,Options,Put,NIFTY,23850.0,114920
2026-05-21 10:50:00,230.75,NFO,26-MAY-2026,237.35,228.35,234.95,1111370,Options,Put,NIFTY,23850.0,81965
2026-05-21 10:51:00,237.5,NFO,26-MAY-2026,238.8,230.2,231.2,1117480,Options,Put,NIFTY,23850.0,77480
2026-05-21 10:52:00,244.2,NFO,26-MAY-2026,244.2,236.9,237.9,1107340,Options,Put,NIFTY,23850.0,93405
2026-05-21 10:53:00,246.9,NFO,26-MAY-2026,249.35,242.7,245.0,1089465,Options,Put,NIFTY,23850.0,101400
2026-05-21 10:54:00,235.0,NFO,26-MAY-2026,247.0,233.95,247.0,1060670,Options,Put,NIFTY,23850.0,79170
2026-05-21 10:55:00,247.4,NFO,26-MAY-2026,248.3,233.45,235.9,1047670,Options,Put,NIFTY,23850.0,75985
2026-05-21 10:56:00,248.25,NFO,26-MAY-2026,258.9,246.4,248.15,1043510,Options,Put,NIFTY,23850.0,185120
2026-05-21 10:57:00,246.45,NFO,26-MAY-2026,249.7,244.95,248.25,1022580,Options,Put,NIFTY,23850.0,67925
2026-05-21 10:58:00,250.75,NFO,26-MAY-2026,250.75,241.35,245.45,1017120,Options,Put,NIFTY,23850.0,46020
2026-05-21 10:59:00,252.4,NFO,26-MAY-2026,253.0,249.25,250.35,1023555,Options,Put,NIFTY,23850.0,58045
2026-05-21 11:00:00,260.8,NFO,26-MAY-2026,265.95,252.15,252.55,1011140,Options,Put,NIFTY,23850.0,178360
2026-05-21 11:01:00,263.3,NFO,26-MAY-2026,266.7,258.95,260.8,995605,Options,Put,NIFTY,23850.0,83330
2026-05-21 11:02:00,254.6,NFO,26-MAY-2026,263.0,254.6,263.0,992940,Options,Put,NIFTY,23850.0,55250
2026-05-21 11:03:00,260.3,NFO,26-MAY-2026,260.3,253.15,254.75,983190,Options,Put,NIFTY,23850.0,52585
2026-05-21 11:04:00,261.1,NFO,26-MAY-2026,264.0,258.8,259.7,981435,Options,Put,NIFTY,23850.0,52065
2026-05-21 11:05:00,263.4,NFO,26-MAY-2026,265.95,257.95,260.6,974415,Options,Put,NIFTY,23850.0,54925
2026-05-21 11:06:00,266.4,NFO,26-MAY-2026,268.65,262.1,262.2,959400,Options,Put,NIFTY,23850.0,68055
2026-05-21 11:07:00,265.95,NFO,26-MAY-2026,267.75,260.5,264.6,956280,Options,Put,NIFTY,23850.0,46735
2026-05-21 11:08:00,261.85,NFO,26-MAY-2026,265.65,260.6,265.65,948610,Options,Put,NIFTY,23850.0,24375
2026-05-21 11:09:00,258.65,NFO,26-MAY-2026,261.15,255.05,261.05,934830,Options,Put,NIFTY,23850.0,53430
2026-05-21 11:10:00,259.7,NFO,26-MAY-2026,263.8,257.6,257.6,934960,Options,Put,NIFTY,23850.0,25090
2026-05-21 11:11:00,268.9,NFO,26-MAY-2026,270.7,254.15,259.1,928070,Options,Put,NIFTY,23850.0,52780
2026-05-21 11:12:00,262.25,NFO,26-MAY-2026,268.2,258.2,268.2,921375,Options,Put,NIFTY,23850.0,39000
2026-05-21 11:13:00,267.4,NFO,26-MAY-2026,272.45,261.9,263.55,920530,Options,Put,NIFTY,23850.0,53625
2026-05-21 11:14:00,271.85,NFO,26-MAY-2026,274.4,264.7,267.4,918645,Options,Put,NIFTY,23850.0,43160
2026-05-21 11:15:00,282.75,NFO,26-MAY-2026,282.75,270.2,274.4,891800,Options,Put,NIFTY,23850.0,122330
2026-05-21 11:16:00,295.35,NFO,26-MAY-2026,295.75,280.6,281.75,876070,Options,Put,NIFTY,23850.0,128310
2026-05-21 11:17:00,321.15,NFO,26-MAY-2026,321.15,293.3,295.85,845520,Options,Put,NIFTY,23850.0,167245
2026-05-21 11:18:00,303.85,NFO,26-MAY-2026,323.7,302.85,321.75,787670,Options,Put,NIFTY,23850.0,161720
2026-05-21 11:19:00,290.65,NFO,26-MAY-2026,306.5,289.05,304.0,783250,Options,Put,NIFTY,23850.0,60970
2026-05-21 11:20:00,287.8,NFO,26-MAY-2026,295.3,286.2,292.6,783380,Options,Put,NIFTY,23850.0,41405
2026-05-21 11:21:00,281.45,NFO,26-MAY-2026,293.0,280.75,287.85,786565,Options,Put,NIFTY,23850.0,35035
2026-05-21 11:22:00,277.45,NFO,26-MAY-2026,285.1,275.4,281.55,785850,Options,Put,NIFTY,23850.0,36725
2026-05-21 11:23:00,273.6,NFO,26-MAY-2026,279.2,272.5,277.45,789360,Options,Put,NIFTY,23850.0,18980
2026-05-21 11:24:00,263.25,NFO,26-MAY-2026,274.6,261.65,274.05,789035,Options,Put,NIFTY,23850.0,42510
2026-05-21 11:25:00,257.3,NFO,26-MAY-2026,267.5,257.3,262.7,799435,Options,Put,NIFTY,23850.0,36660
2026-05-21 11:26:00,260.65,NFO,26-MAY-2026,264.2,256.8,256.8,800085,Options,Put,NIFTY,23850.0,32890
2026-05-21 11:27:00,248.55,NFO,26-MAY-2026,261.0,248.55,260.65,802490,Options,Put,NIFTY,23850.0,51805
2026-05-21 11:28:00,237.55,NFO,26-MAY-2026,249.25,236.45,248.2,806390,Options,Put,NIFTY,23850.0,62270
2026-05-21 11:29:00,241.25,NFO,26-MAY-2026,244.35,237.75,239.4,810160,Options,Put,NIFTY,23850.0,38415
2026-05-21 11:30:00,244.65,NFO,26-MAY-2026,251.15,241.15,241.15,822640,Options,Put,NIFTY,23850.0,68445
2026-05-21 11:31:00,248.15,NFO,26-MAY-2026,253.35,244.6,244.85,824525,Options,Put,NIFTY,23850.0,56550
2026-05-21 11:32:00,243.65,NFO,26-MAY-2026,253.35,243.65,248.25,826670,Options,Put,NIFTY,23850.0,37310
2026-05-21 11:33:00,243.65,NFO,26-MAY-2026,247.65,239.95,243.25,824720,Options,Put,NIFTY,23850.0,27300
2026-05-21 11:34:00,244.9,NFO,26-MAY-2026,246.5,239.6,243.55,822575,Options,Put,NIFTY,23850.0,23335
2026-05-21 11:35:00,243.35,NFO,26-MAY-2026,246.95,241.95,244.2,828035,Options,Put,NIFTY,23850.0,16315
2026-05-21 11:36:00,244.35,NFO,26-MAY-2026,244.7,241.0,243.35,825955,Options,Put,NIFTY,23850.0,16705
2026-05-21 11:37:00,239.85,NFO,26-MAY-2026,246.8,239.85,243.95,822575,Options,Put,NIFTY,23850.0,23075
2026-05-21 11:38:00,245.55,NFO,26-MAY-2026,247.65,239.0,239.85,824525,Options,Put,NIFTY,23850.0,21970
2026-05-21 11:39:00,247.85,NFO,26-MAY-2026,249.6,242.95,245.55,826540,Options,Put,NIFTY,23850.0,18395
2026-05-21 11:40:00,252.15,NFO,26-MAY-2026,252.3,243.5,247.55,831155,Options,Put,NIFTY,23850.0,25155
2026-05-21 11:41:00,248.05,NFO,26-MAY-2026,252.0,245.75,252.0,834080,Options,Put,NIFTY,23850.0,27430
2026-05-21 11:42:00,246.75,NFO,26-MAY-2026,250.0,242.2,248.05,833235,Options,Put,NIFTY,23850.0,24245
2026-05-21 11:43:00,253.2,NFO,26-MAY-2026,256.45,245.2,247.0,831675,Options,Put,NIFTY,23850.0,43810
2026-05-21 11:44:00,246.05,NFO,26-MAY-2026,255.35,245.0,254.4,839475,Options,Put,NIFTY,23850.0,38350
2026-05-21 11:45:00,246.55,NFO,26-MAY-2026,247.9,242.1,246.65,845260,Options,Put,NIFTY,23850.0,30875
2026-05-21 11:46:00,252.0,NFO,26-MAY-2026,253.7,246.9,247.4,849745,Options,Put,NIFTY,23850.0,32565
2026-05-21 11:47:00,253.0,NFO,26-MAY-2026,253.0,246.9,252.0,851370,Options,Put,NIFTY,23850.0,14885
2026-05-21 11:48:00,257.35,NFO,26-MAY-2026,257.35,251.05,252.15,846235,Options,Put,NIFTY,23850.0,42055
2026-05-21 11:49:00,252.3,NFO,26-MAY-2026,259.3,250.5,257.15,841555,Options,Put,NIFTY,23850.0,62335
2026-05-21 11:50:00,250.8,NFO,26-MAY-2026,256.95,249.55,252.8,846105,Options,Put,NIFTY,23850.0,20930
2026-05-21 11:51:00,234.9,NFO,26-MAY-2026,252.1,232.6,250.8,842985,Options,Put,NIFTY,23850.0,96720
2026-05-21 11:52:00,245.95,NFO,26-MAY-2026,246.45,234.4,235.7,837070,Options,Put,NIFTY,23850.0,38545
2026-05-21 11:53:00,244.1,NFO,26-MAY-2026,251.7,244.0,246.5,838825,Options,Put,NIFTY,23850.0,40235
2026-05-21 11:54:00,249.55,NFO,26-MAY-2026,252.1,241.75,243.4,844155,Options,Put,NIFTY,23850.0,31330
2026-05-21 11:55:00,253.75,NFO,26-MAY-2026,255.75,244.6,249.35,845975,Options,Put,NIFTY,23850.0,35555
2026-05-21 11:56:00,256.1,NFO,26-MAY-2026,256.6,251.25,254.1,849875,Options,Put,NIFTY,23850.0,37440
2026-05-21 11:57:00,255.0,NFO,26-MAY-2026,262.6,254.3,256.15,854230,Options,Put,NIFTY,23850.0,70265
2026-05-21 11:58:00,248.35,NFO,26-MAY-2026,256.7,248.15,255.15,850460,Options,Put,NIFTY,23850.0,27755
2026-05-21 11:59:00,256.8,NFO,26-MAY-2026,260.1,248.25,248.25,851695,Options,Put,NIFTY,23850.0,41210
2026-05-21 12:00:00,253.5,NFO,26-MAY-2026,256.1,251.85,256.0,857545,Options,Put,NIFTY,23850.0,14885
2026-05-21 12:01:00,250.35,NFO,26-MAY-2026,254.95,249.25,253.5,863135,Options,Put,NIFTY,23850.0,23920
2026-05-21 12:02:00,242.0,NFO,26-MAY-2026,251.45,241.8,251.15,859170,Options,Put,NIFTY,23850.0,44460
2026-05-21 12:03:00,236.85,NFO,26-MAY-2026,244.4,236.75,243.1,856180,Options,Put,NIFTY,23850.0,42120
2026-05-21 12:04:00,246.2,NFO,26-MAY-2026,249.95,237.35,237.35,865475,Options,Put,NIFTY,23850.0,36790
2026-05-21 12:05:00,245.65,NFO,26-MAY-2026,249.75,243.0,246.2,865540,Options,Put,NIFTY,23850.0,21580
2026-05-21 12:06:00,249.55,NFO,26-MAY-2026,249.9,241.7,245.65,865865,Options,Put,NIFTY,23850.0,9165
2026-05-21 12:07:00,247.0,NFO,26-MAY-2026,251.25,247.0,248.6,869180,Options,Put,NIFTY,23850.0,33605
2026-05-21 12:08:00,239.35,NFO,26-MAY-2026,247.75,239.2,246.6,867620,Options,Put,NIFTY,23850.0,26065
2026-05-21 12:09:00,243.35,NFO,26-MAY-2026,245.1,239.0,240.65,870480,Options,Put,NIFTY,23850.0,18200
2026-05-21 12:10:00,246.1,NFO,26-MAY-2026,246.1,240.65,243.35,869635,Options,Put,NIFTY,23850.0,11050
2026-05-21 12:11:00,246.6,NFO,26-MAY-2026,249.0,244.9,245.8,864825,Options,Put,NIFTY,23850.0,21580
2026-05-21 12:12:00,247.45,NFO,26-MAY-2026,249.05,245.2,247.45,865280,Options,Put,NIFTY,23850.0,11310
2026-05-21 12:13:00,262.5,NFO,26-MAY-2026,262.5,247.45,247.45,861705,Options,Put,NIFTY,23850.0,85410
2026-05-21 12:14:00,268.75,NFO,26-MAY-2026,270.2,262.0,262.5,860210,Options,Put,NIFTY,23850.0,78390
2026-05-21 12:15:00,263.8,NFO,26-MAY-2026,269.9,262.85,268.45,848250,Options,Put,NIFTY,23850.0,80210
2026-05-21 12:16:00,264.15,NFO,26-MAY-2026,267.8,263.15,263.8,845845,Options,Put,NIFTY,23850.0,29250
2026-05-21 12:17:00,261.85,NFO,26-MAY-2026,264.15,254.7,264.15,840450,Options,Put,NIFTY,23850.0,50375
2026-05-21 12:18:00,273.3,NFO,26-MAY-2026,273.65,261.9,262.2,859040,Options,Put,NIFTY,23850.0,66820
2026-05-21 12:19:00,267.15,NFO,26-MAY-2026,278.2,265.6,273.7,849940,Options,Put,NIFTY,23850.0,93665
2026-05-21 12:20:00,271.1,NFO,26-MAY-2026,275.0,262.0,267.15,846235,Options,Put,NIFTY,23850.0,44720
2026-05-21 12:21:00,265.45,NFO,26-MAY-2026,271.05,263.7,270.25,846235,Options,Put,NIFTY,23850.0,22945
2026-05-21 12:22:00,264.05,NFO,26-MAY-2026,267.75,262.05,265.45,852020,Options,Put,NIFTY,23850.0,22230
2026-05-21 12:23:00,271.8,NFO,26-MAY-2026,271.8,262.1,263.85,854685,Options,Put,NIFTY,23850.0,25285
2026-05-21 12:24:00,277.55,NFO,26-MAY-2026,279.0,270.0,272.05,857350,Options,Put,NIFTY,23850.0,48815
2026-05-21 12:25:00,272.95,NFO,26-MAY-2026,280.75,270.75,278.2,847340,Options,Put,NIFTY,23850.0,44850
2026-05-21 12:26:00,296.25,NFO,26-MAY-2026,296.25,272.1,272.95,845390,Options,Put,NIFTY,23850.0,97760
2026-05-21 12:27:00,317.35,NFO,26-MAY-2026,318.9,294.8,296.55,843245,Options,Put,NIFTY,23850.0,154440
2026-05-21 12:28:00,298.55,NFO,26-MAY-2026,323.25,298.4,318.0,812565,Options,Put,NIFTY,23850.0,119730
2026-05-21 12:29:00,308.8,NFO,26-MAY-2026,309.85,291.05,299.2,793520,Options,Put,NIFTY,23850.0,62595
2026-05-21 12:30:00,316.15,NFO,26-MAY-2026,316.35,308.2,309.1,805545,Options,Put,NIFTY,23850.0,49985
2026-05-21 12:31:00,319.2,NFO,26-MAY-2026,319.65,312.8,314.6,804505,Options,Put,NIFTY,23850.0,37050
2026-05-21 12:32:00,316.8,NFO,26-MAY-2026,319.0,313.75,317.55,805935,Options,Put,NIFTY,23850.0,29835
2026-05-21 12:33:00,309.4,NFO,26-MAY-2026,320.0,309.4,319.0,805415,Options,Put,NIFTY,23850.0,43160
2026-05-21 12:34:00,305.0,NFO,26-MAY-2026,312.0,297.05,311.5,803595,Options,Put,NIFTY,23850.0,38675
2026-05-21 12:35:00,314.0,NFO,26-MAY-2026,314.0,303.6,305.55,797615,Options,Put,NIFTY,23850.0,18785
2026-05-21 12:36:00,316.8,NFO,26-MAY-2026,317.55,310.75,315.5,798655,Options,Put,NIFTY,23850.0,21125
2026-05-21 12:37:00,333.3,NFO,26-MAY-2026,334.15,313.0,316.2,802815,Options,Put,NIFTY,23850.0,63635
2026-05-21 12:38:00,341.15,NFO,26-MAY-2026,341.15,329.7,331.8,795340,Options,Put,NIFTY,23850.0,90090
2026-05-21 12:39:00,338.7,NFO,26-MAY-2026,347.85,338.05,345.0,766025,Options,Put,NIFTY,23850.0,66430
2026-05-21 12:40:00,353.45,NFO,26-MAY-2026,353.7,337.5,338.7,756405,Options,Put,NIFTY,23850.0,44915
2026-05-21 12:41:00,353.05,NFO,26-MAY-2026,355.25,346.75,353.15,748735,Options,Put,NIFTY,23850.0,50700
2026-05-21 12:42:00,338.1,NFO,26-MAY-2026,355.0,336.15,355.0,738920,Options,Put,NIFTY,23850.0,37830
2026-05-21 12:43:00,331.25,NFO,26-MAY-2026,338.55,330.1,338.55,732745,Options,Put,NIFTY,23850.0,24245
2026-05-21 12:44:00,335.05,NFO,26-MAY-2026,336.05,326.4,331.5,729105,Options,Put,NIFTY,23850.0,18655
2026-05-21 12:45:00,344.15,NFO,26-MAY-2026,351.8,335.3,335.3,727935,Options,Put,NIFTY,23850.0,37115
2026-05-21 12:46:00,352.15,NFO,26-MAY-2026,358.9,345.95,345.95,724945,Options,Put,NIFTY,23850.0,30615
