datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-21 10:58:00,193.8,NFO,26-MAY-2026,194.5,186.5,189.8,2927665,Options,Put,NIFTY,23750.0,209040
2026-05-21 10:59:00,196.7,NFO,26-MAY-2026,196.7,193.25,195.35,2964000,Options,Put,NIFTY,23750.0,284180
2026-05-21 11:00:00,203.2,NFO,26-MAY-2026,207.2,196.3,196.8,2980315,Options,Put,NIFTY,23750.0,846105
2026-05-21 11:01:00,205.0,NFO,26-MAY-2026,208.85,201.75,204.5,2977975,Options,Put,NIFTY,23750.0,387075
2026-05-21 11:02:00,198.0,NFO,26-MAY-2026,204.95,198.0,204.55,2937610,Options,Put,NIFTY,23750.0,260975
2026-05-21 11:03:00,202.25,NFO,26-MAY-2026,202.9,196.85,197.7,2911610,Options,Put,NIFTY,23750.0,222495
2026-05-21 11:04:00,203.55,NFO,26-MAY-2026,205.3,201.8,202.4,2904655,Options,Put,NIFTY,23750.0,214305
2026-05-21 11:05:00,205.95,NFO,26-MAY-2026,207.35,200.65,203.05,2879045,Options,Put,NIFTY,23750.0,310180
2026-05-21 11:06:00,208.6,NFO,26-MAY-2026,211.0,204.4,204.4,2791230,Options,Put,NIFTY,23750.0,379145
2026-05-21 11:07:00,207.2,NFO,26-MAY-2026,209.35,203.25,207.0,2749890,Options,Put,NIFTY,23750.0,220545
2026-05-21 11:08:00,203.9,NFO,26-MAY-2026,207.5,202.9,206.85,2708030,Options,Put,NIFTY,23750.0,226265
2026-05-21 11:09:00,201.3,NFO,26-MAY-2026,203.85,198.4,203.45,2641990,Options,Put,NIFTY,23750.0,211185
2026-05-21 11:10:00,202.2,NFO,26-MAY-2026,207.45,200.4,201.1,2657070,Options,Put,NIFTY,23750.0,136045
2026-05-21 11:11:00,210.65,NFO,26-MAY-2026,211.1,197.2,202.05,2655120,Options,Put,NIFTY,23750.0,273585
2026-05-21 11:12:00,204.9,NFO,26-MAY-2026,209.15,200.95,209.15,2646735,Options,Put,NIFTY,23750.0,215085
2026-05-21 11:13:00,208.4,NFO,26-MAY-2026,213.55,204.3,205.3,2635555,Options,Put,NIFTY,23750.0,308425
2026-05-21 11:14:00,213.0,NFO,26-MAY-2026,214.5,206.1,208.55,2633150,Options,Put,NIFTY,23750.0,267930
2026-05-21 11:15:00,221.7,NFO,26-MAY-2026,223.35,211.6,215.1,2521870,Options,Put,NIFTY,23750.0,522080
2026-05-21 11:16:00,232.95,NFO,26-MAY-2026,233.5,220.3,222.7,2400060,Options,Put,NIFTY,23750.0,623870
2026-05-21 11:17:00,257.5,NFO,26-MAY-2026,257.5,232.45,232.95,2213575,Options,Put,NIFTY,23750.0,666575
2026-05-21 11:18:00,243.0,NFO,26-MAY-2026,258.5,241.35,257.55,2010255,Options,Put,NIFTY,23750.0,540215
2026-05-21 11:19:00,231.05,NFO,26-MAY-2026,243.85,228.4,242.4,1999075,Options,Put,NIFTY,23750.0,251940
2026-05-21 11:20:00,227.35,NFO,26-MAY-2026,234.15,225.0,231.05,2003950,Options,Put,NIFTY,23750.0,163410
2026-05-21 11:21:00,221.3,NFO,26-MAY-2026,231.65,220.9,227.1,2007980,Options,Put,NIFTY,23750.0,129740
2026-05-21 11:22:00,218.0,NFO,26-MAY-2026,224.6,216.0,221.75,1999790,Options,Put,NIFTY,23750.0,113360
2026-05-21 11:23:00,214.35,NFO,26-MAY-2026,219.25,213.9,217.8,2010840,Options,Put,NIFTY,23750.0,93795
2026-05-21 11:24:00,204.9,NFO,26-MAY-2026,215.4,203.4,214.1,2025270,Options,Put,NIFTY,23750.0,183300
2026-05-21 11:25:00,200.55,NFO,26-MAY-2026,209.05,200.55,204.85,2049645,Options,Put,NIFTY,23750.0,196625
2026-05-21 11:26:00,202.7,NFO,26-MAY-2026,206.0,200.25,200.25,2044640,Options,Put,NIFTY,23750.0,113880
2026-05-21 11:27:00,192.8,NFO,26-MAY-2026,203.5,192.75,202.9,2056210,Options,Put,NIFTY,23750.0,266955
2026-05-21 11:28:00,184.2,NFO,26-MAY-2026,193.45,181.95,192.9,2070900,Options,Put,NIFTY,23750.0,274885
2026-05-21 11:29:00,186.35,NFO,26-MAY-2026,188.95,183.45,185.05,2152475,Options,Put,NIFTY,23750.0,226460
2026-05-21 11:30:00,189.4,NFO,26-MAY-2026,194.95,186.7,186.9,2244190,Options,Put,NIFTY,23750.0,456755
2026-05-21 11:31:00,191.7,NFO,26-MAY-2026,196.2,189.4,190.05,2266160,Options,Put,NIFTY,23750.0,301860
2026-05-21 11:32:00,188.1,NFO,26-MAY-2026,197.05,188.1,193.25,2271555,Options,Put,NIFTY,23750.0,221065
2026-05-21 11:33:00,187.85,NFO,26-MAY-2026,192.0,185.2,188.45,2285270,Options,Put,NIFTY,23750.0,192140
2026-05-21 11:34:00,189.0,NFO,26-MAY-2026,190.6,184.5,188.2,2286245,Options,Put,NIFTY,23750.0,138970
2026-05-21 11:35:00,187.95,NFO,26-MAY-2026,190.9,186.95,188.9,2327195,Options,Put,NIFTY,23750.0,132860
2026-05-21 11:36:00,188.45,NFO,26-MAY-2026,189.2,185.5,188.3,2363660,Options,Put,NIFTY,23750.0,102635
2026-05-21 11:37:00,184.5,NFO,26-MAY-2026,191.0,184.5,188.0,2357745,Options,Put,NIFTY,23750.0,106015
2026-05-21 11:38:00,189.3,NFO,26-MAY-2026,191.7,184.3,184.55,2360930,Options,Put,NIFTY,23750.0,127075
2026-05-21 11:39:00,191.6,NFO,26-MAY-2026,192.95,187.4,190.3,2360670,Options,Put,NIFTY,23750.0,127920
2026-05-21 11:40:00,195.75,NFO,26-MAY-2026,195.8,188.1,191.8,2361320,Options,Put,NIFTY,23750.0,155090
2026-05-21 11:41:00,191.75,NFO,26-MAY-2026,194.85,190.3,194.45,2377700,Options,Put,NIFTY,23750.0,145730
2026-05-21 11:42:00,191.55,NFO,26-MAY-2026,193.6,187.5,192.05,2378675,Options,Put,NIFTY,23750.0,115505
2026-05-21 11:43:00,196.3,NFO,26-MAY-2026,199.6,189.9,191.15,2359890,Options,Put,NIFTY,23750.0,214045
2026-05-21 11:44:00,190.45,NFO,26-MAY-2026,197.95,189.15,196.45,2363855,Options,Put,NIFTY,23750.0,193180
2026-05-21 11:45:00,190.15,NFO,26-MAY-2026,191.75,187.0,189.85,2352285,Options,Put,NIFTY,23750.0,135135
2026-05-21 11:46:00,194.9,NFO,26-MAY-2026,196.75,190.7,191.2,2366715,Options,Put,NIFTY,23750.0,162370
2026-05-21 11:47:00,196.2,NFO,26-MAY-2026,196.2,190.85,195.3,2363465,Options,Put,NIFTY,23750.0,87620
2026-05-21 11:48:00,199.0,NFO,26-MAY-2026,199.0,194.2,196.0,2357225,Options,Put,NIFTY,23750.0,178620
2026-05-21 11:49:00,194.55,NFO,26-MAY-2026,201.35,193.95,198.9,2381015,Options,Put,NIFTY,23750.0,323765
2026-05-21 11:50:00,193.35,NFO,26-MAY-2026,198.8,193.0,194.95,2396420,Options,Put,NIFTY,23750.0,131430
2026-05-21 11:51:00,180.15,NFO,26-MAY-2026,195.2,180.15,193.35,2298530,Options,Put,NIFTY,23750.0,563225
2026-05-21 11:52:00,189.85,NFO,26-MAY-2026,190.45,179.25,180.0,2255305,Options,Put,NIFTY,23750.0,234520
2026-05-21 11:53:00,188.35,NFO,26-MAY-2026,194.7,188.15,189.25,2298920,Options,Put,NIFTY,23750.0,217165
2026-05-21 11:54:00,192.75,NFO,26-MAY-2026,195.1,186.1,188.05,2315950,Options,Put,NIFTY,23750.0,147550
2026-05-21 11:55:00,196.65,NFO,26-MAY-2026,198.05,189.1,193.95,2349555,Options,Put,NIFTY,23750.0,211250
2026-05-21 11:56:00,198.6,NFO,26-MAY-2026,198.85,193.5,197.0,2379715,Options,Put,NIFTY,23750.0,226460
2026-05-21 11:57:00,197.55,NFO,26-MAY-2026,204.5,197.25,198.6,2379715,Options,Put,NIFTY,23750.0,414245
2026-05-21 11:58:00,192.2,NFO,26-MAY-2026,199.15,191.55,198.7,2354885,Options,Put,NIFTY,23750.0,180635
2026-05-21 11:59:00,198.75,NFO,26-MAY-2026,201.9,191.95,191.95,2327975,Options,Put,NIFTY,23750.0,167245
2026-05-21 12:00:00,196.0,NFO,26-MAY-2026,198.7,194.85,198.3,2359890,Options,Put,NIFTY,23750.0,122915
2026-05-21 12:01:00,194.0,NFO,26-MAY-2026,197.15,192.3,197.0,2375100,Options,Put,NIFTY,23750.0,159185
2026-05-21 12:02:00,186.6,NFO,26-MAY-2026,194.25,186.1,193.45,2350010,Options,Put,NIFTY,23750.0,175630
2026-05-21 12:03:00,182.65,NFO,26-MAY-2026,188.65,182.1,186.1,2354365,Options,Put,NIFTY,23750.0,180245
2026-05-21 12:04:00,191.25,NFO,26-MAY-2026,193.5,182.25,182.25,2364765,Options,Put,NIFTY,23750.0,132015
2026-05-21 12:05:00,189.0,NFO,26-MAY-2026,192.85,186.95,190.6,2394665,Options,Put,NIFTY,23750.0,182065
2026-05-21 12:06:00,192.45,NFO,26-MAY-2026,192.85,185.8,188.7,2395705,Options,Put,NIFTY,23750.0,71240
2026-05-21 12:07:00,190.3,NFO,26-MAY-2026,194.05,190.3,191.95,2405065,Options,Put,NIFTY,23750.0,126295
2026-05-21 12:08:00,184.3,NFO,26-MAY-2026,190.7,184.0,190.2,2413125,Options,Put,NIFTY,23750.0,116935
2026-05-21 12:09:00,187.45,NFO,26-MAY-2026,188.95,184.0,185.15,2416635,Options,Put,NIFTY,23750.0,82940
2026-05-21 12:10:00,189.6,NFO,26-MAY-2026,189.6,185.45,187.1,2431780,Options,Put,NIFTY,23750.0,75920
2026-05-21 12:11:00,190.8,NFO,26-MAY-2026,192.4,188.9,189.6,2424435,Options,Put,NIFTY,23750.0,98670
2026-05-21 12:12:00,191.4,NFO,26-MAY-2026,192.15,189.2,191.05,2422875,Options,Put,NIFTY,23750.0,74230
2026-05-21 12:13:00,203.2,NFO,26-MAY-2026,203.75,191.45,191.5,2395055,Options,Put,NIFTY,23750.0,278850
2026-05-21 12:14:00,208.95,NFO,26-MAY-2026,210.0,203.2,203.2,2395055,Options,Put,NIFTY,23750.0,473070
2026-05-21 12:15:00,205.0,NFO,26-MAY-2026,210.3,204.5,209.55,2398435,Options,Put,NIFTY,23750.0,299975
2026-05-21 12:16:00,206.0,NFO,26-MAY-2026,208.45,204.3,205.25,2387580,Options,Put,NIFTY,23750.0,160420
2026-05-21 12:17:00,203.6,NFO,26-MAY-2026,205.95,197.3,205.6,2387515,Options,Put,NIFTY,23750.0,268970
2026-05-21 12:18:00,212.75,NFO,26-MAY-2026,213.4,203.0,203.2,2215070,Options,Put,NIFTY,23750.0,308815
2026-05-21 12:19:00,207.6,NFO,26-MAY-2026,217.05,206.75,213.1,2263625,Options,Put,NIFTY,23750.0,348400
2026-05-21 12:20:00,211.4,NFO,26-MAY-2026,214.75,203.7,208.2,2229695,Options,Put,NIFTY,23750.0,215475
2026-05-21 12:21:00,206.15,NFO,26-MAY-2026,211.45,204.8,210.9,2232425,Options,Put,NIFTY,23750.0,112645
2026-05-21 12:22:00,205.05,NFO,26-MAY-2026,208.7,203.4,205.2,2220140,Options,Put,NIFTY,23750.0,123370
2026-05-21 12:23:00,211.4,NFO,26-MAY-2026,212.0,203.95,205.45,2207075,Options,Put,NIFTY,23750.0,112775
2026-05-21 12:24:00,217.5,NFO,26-MAY-2026,217.95,210.2,211.7,2215200,Options,Put,NIFTY,23750.0,264615
2026-05-21 12:25:00,212.8,NFO,26-MAY-2026,219.75,211.35,217.75,2229305,Options,Put,NIFTY,23750.0,237120
2026-05-21 12:26:00,232.0,NFO,26-MAY-2026,232.0,213.0,213.0,2225990,Options,Put,NIFTY,23750.0,290550
2026-05-21 12:27:00,251.85,NFO,26-MAY-2026,253.35,230.9,234.0,2176070,Options,Put,NIFTY,23750.0,767715
2026-05-21 12:28:00,235.5,NFO,26-MAY-2026,257.5,235.5,250.8,1940510,Options,Put,NIFTY,23750.0,480480
2026-05-21 12:29:00,244.15,NFO,26-MAY-2026,244.7,230.15,237.0,1851395,Options,Put,NIFTY,23750.0,211380
2026-05-21 12:30:00,250.15,NFO,26-MAY-2026,251.1,243.45,244.65,1837030,Options,Put,NIFTY,23750.0,195910
2026-05-21 12:31:00,251.75,NFO,26-MAY-2026,253.75,247.7,248.85,1826825,Options,Put,NIFTY,23750.0,142090
2026-05-21 12:32:00,249.85,NFO,26-MAY-2026,252.2,248.15,251.55,1805375,Options,Put,NIFTY,23750.0,88075
2026-05-21 12:33:00,244.8,NFO,26-MAY-2026,252.55,244.8,252.3,1792245,Options,Put,NIFTY,23750.0,106600
2026-05-21 12:34:00,240.45,NFO,26-MAY-2026,246.9,233.05,246.15,1767220,Options,Put,NIFTY,23750.0,133705
2026-05-21 12:35:00,248.5,NFO,26-MAY-2026,248.5,239.1,241.35,1746745,Options,Put,NIFTY,23750.0,90935
2026-05-21 12:36:00,250.55,NFO,26-MAY-2026,251.85,245.55,249.85,1740440,Options,Put,NIFTY,23750.0,84565
2026-05-21 12:37:00,265.75,NFO,26-MAY-2026,266.45,247.95,250.35,1738100,Options,Put,NIFTY,23750.0,274040
2026-05-21 12:38:00,272.35,NFO,26-MAY-2026,272.45,262.35,264.75,1671540,Options,Put,NIFTY,23750.0,231790
2026-05-21 12:39:00,271.25,NFO,26-MAY-2026,279.4,269.2,276.0,1629680,Options,Put,NIFTY,23750.0,273975
2026-05-21 12:40:00,283.3,NFO,26-MAY-2026,283.75,269.5,270.0,1604590,Options,Put,NIFTY,23750.0,154700
2026-05-21 12:41:00,283.75,NFO,26-MAY-2026,285.6,276.9,284.35,1598415,Options,Put,NIFTY,23750.0,155675
2026-05-21 12:42:00,270.0,NFO,26-MAY-2026,283.85,267.3,283.55,1567020,Options,Put,NIFTY,23750.0,138775
2026-05-21 12:43:00,263.25,NFO,26-MAY-2026,270.25,263.25,269.85,1540240,Options,Put,NIFTY,23750.0,74295
2026-05-21 12:44:00,267.35,NFO,26-MAY-2026,268.85,259.1,264.0,1530620,Options,Put,NIFTY,23750.0,84890
