datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-12 10:05:00,69.9,NFO,12-MAY-2026,75.7,65.2,65.2,12518480,Options,Put,NIFTY,23650.0,5662735
2026-05-12 10:06:00,61.65,NFO,12-MAY-2026,69.35,60.45,69.35,12846015,Options,Put,NIFTY,23650.0,4313595
2026-05-12 10:07:00,61.5,NFO,12-MAY-2026,64.75,60.2,61.3,13270855,Options,Put,NIFTY,23650.0,2211235
2026-05-12 10:08:00,62.6,NFO,12-MAY-2026,64.55,60.7,62.3,13624585,Options,Put,NIFTY,23650.0,1582425
2026-05-12 10:09:00,64.0,NFO,12-MAY-2026,65.05,61.9,63.0,13766870,Options,Put,NIFTY,23650.0,1034605
2026-05-12 10:10:00,61.5,NFO,12-MAY-2026,66.7,60.75,63.85,13628030,Options,Put,NIFTY,23650.0,2231580
2026-05-12 10:11:00,57.75,NFO,12-MAY-2026,62.0,56.65,61.2,14128985,Options,Put,NIFTY,23650.0,3297125
2026-05-12 10:12:00,59.6,NFO,12-MAY-2026,60.7,55.8,57.25,14466400,Options,Put,NIFTY,23650.0,2708940
2026-05-12 10:13:00,57.9,NFO,12-MAY-2026,60.0,56.6,59.6,14649895,Options,Put,NIFTY,23650.0,1506700
2026-05-12 10:14:00,55.55,NFO,12-MAY-2026,57.9,54.3,57.9,14720875,Options,Put,NIFTY,23650.0,2776215
2026-05-12 10:15:00,55.6,NFO,12-MAY-2026,57.55,55.15,55.5,14934270,Options,Put,NIFTY,23650.0,2665390
2026-05-12 10:16:00,52.8,NFO,12-MAY-2026,56.8,52.0,55.4,15370745,Options,Put,NIFTY,23650.0,3457480
2026-05-12 10:17:00,45.05,NFO,12-MAY-2026,53.35,45.05,52.9,15371135,Options,Put,NIFTY,23650.0,6051045
2026-05-12 10:18:00,46.55,NFO,12-MAY-2026,48.7,44.75,45.6,15971020,Options,Put,NIFTY,23650.0,3624725
2026-05-12 10:19:00,45.6,NFO,12-MAY-2026,48.35,45.0,45.75,16519425,Options,Put,NIFTY,23650.0,2363465
2026-05-12 10:20:00,43.1,NFO,12-MAY-2026,46.0,43.05,45.0,16870165,Options,Put,NIFTY,23650.0,3361865
2026-05-12 10:21:00,47.9,NFO,12-MAY-2026,47.9,41.95,43.1,17308135,Options,Put,NIFTY,23650.0,3632655
2026-05-12 10:22:00,52.3,NFO,12-MAY-2026,53.7,47.85,47.85,18115500,Options,Put,NIFTY,23650.0,7540585
2026-05-12 10:23:00,59.1,NFO,12-MAY-2026,60.2,52.35,52.35,17993300,Options,Put,NIFTY,23650.0,7373080
2026-05-12 10:24:00,61.15,NFO,12-MAY-2026,64.15,58.05,59.35,17129710,Options,Put,NIFTY,23650.0,6425575
2026-05-12 10:25:00,66.25,NFO,12-MAY-2026,66.35,60.0,60.65,16462875,Options,Put,NIFTY,23650.0,6020560
2026-05-12 10:26:00,64.55,NFO,12-MAY-2026,66.85,61.45,66.4,15848950,Options,Put,NIFTY,23650.0,3989570
2026-05-12 10:27:00,68.5,NFO,12-MAY-2026,69.5,61.65,64.15,15577185,Options,Put,NIFTY,23650.0,4384770
2026-05-12 10:28:00,72.15,NFO,12-MAY-2026,74.4,67.95,68.9,14548755,Options,Put,NIFTY,23650.0,6406660
2026-05-12 10:29:00,67.35,NFO,12-MAY-2026,75.0,66.05,72.4,13756925,Options,Put,NIFTY,23650.0,5183490
2026-05-12 10:30:00,71.55,NFO,12-MAY-2026,74.05,67.75,67.75,13708305,Options,Put,NIFTY,23650.0,3431090
2026-05-12 10:31:00,66.35,NFO,12-MAY-2026,73.35,65.55,71.05,13389480,Options,Put,NIFTY,23650.0,3082885
2026-05-12 10:32:00,68.65,NFO,12-MAY-2026,70.45,66.25,66.4,13394290,Options,Put,NIFTY,23650.0,1815580
2026-05-12 10:33:00,73.2,NFO,12-MAY-2026,73.2,68.8,69.4,13987935,Options,Put,NIFTY,23650.0,2054455
2026-05-12 10:34:00,71.65,NFO,12-MAY-2026,74.2,70.2,73.6,14077765,Options,Put,NIFTY,23650.0,2233335
2026-05-12 10:35:00,68.2,NFO,12-MAY-2026,73.35,68.2,70.7,13989950,Options,Put,NIFTY,23650.0,2016430
2026-05-12 10:36:00,69.4,NFO,12-MAY-2026,69.85,63.35,68.5,13819130,Options,Put,NIFTY,23650.0,3219060
2026-05-12 10:37:00,74.15,NFO,12-MAY-2026,74.25,70.1,70.35,14107665,Options,Put,NIFTY,23650.0,2679235
2026-05-12 10:38:00,77.6,NFO,12-MAY-2026,82.6,76.05,78.2,12920440,Options,Put,NIFTY,23650.0,7296965
2026-05-12 10:39:00,74.95,NFO,12-MAY-2026,78.0,70.4,77.5,12871820,Options,Put,NIFTY,23650.0,3137290
2026-05-12 10:40:00,70.7,NFO,12-MAY-2026,75.8,68.85,75.25,13014820,Options,Put,NIFTY,23650.0,2301975
2026-05-12 10:41:00,69.15,NFO,12-MAY-2026,70.75,68.4,70.2,13104065,Options,Put,NIFTY,23650.0,1233245
2026-05-12 10:42:00,62.0,NFO,12-MAY-2026,68.55,61.8,68.55,13189800,Options,Put,NIFTY,23650.0,3562000
2026-05-12 10:43:00,60.35,NFO,12-MAY-2026,61.6,54.9,61.5,12601160,Options,Put,NIFTY,23650.0,4843995
2026-05-12 10:44:00,61.05,NFO,12-MAY-2026,62.25,59.05,60.45,13133120,Options,Put,NIFTY,23650.0,3139305
2026-05-12 10:45:00,65.3,NFO,12-MAY-2026,65.8,59.95,60.1,13536640,Options,Put,NIFTY,23650.0,2814045
2026-05-12 10:46:00,69.9,NFO,12-MAY-2026,71.25,64.8,66.2,13119665,Options,Put,NIFTY,23650.0,4650100
2026-05-12 10:47:00,68.9,NFO,12-MAY-2026,73.5,66.0,69.7,12881245,Options,Put,NIFTY,23650.0,3777150
2026-05-12 10:48:00,71.1,NFO,12-MAY-2026,72.55,68.35,68.35,12925575,Options,Put,NIFTY,23650.0,2017405
2026-05-12 10:49:00,73.4,NFO,12-MAY-2026,74.55,69.9,70.5,12844390,Options,Put,NIFTY,23650.0,2071745
2026-05-12 10:50:00,70.7,NFO,12-MAY-2026,72.9,69.1,72.85,12774515,Options,Put,NIFTY,23650.0,1664260
2026-05-12 10:51:00,73.35,NFO,12-MAY-2026,76.05,70.55,70.55,12640420,Options,Put,NIFTY,23650.0,2218710
2026-05-12 10:52:00,72.1,NFO,12-MAY-2026,74.75,69.9,72.95,12513670,Options,Put,NIFTY,23650.0,1867190
2026-05-12 10:53:00,72.05,NFO,12-MAY-2026,73.4,69.5,72.0,12663755,Options,Put,NIFTY,23650.0,1285635
2026-05-12 10:54:00,71.4,NFO,12-MAY-2026,73.95,70.15,71.65,12679420,Options,Put,NIFTY,23650.0,1302340
2026-05-12 10:55:00,68.3,NFO,12-MAY-2026,73.15,68.3,71.5,12724270,Options,Put,NIFTY,23650.0,1446315
2026-05-12 10:56:00,66.05,NFO,12-MAY-2026,67.8,60.55,67.75,12412530,Options,Put,NIFTY,23650.0,4001075
2026-05-12 10:57:00,64.45,NFO,12-MAY-2026,67.65,63.35,66.1,12707890,Options,Put,NIFTY,23650.0,1816165
2026-05-12 10:58:00,65.65,NFO,12-MAY-2026,66.7,62.4,64.45,12840490,Options,Put,NIFTY,23650.0,1417845
2026-05-12 10:59:00,66.4,NFO,12-MAY-2026,67.55,63.4,65.7,12892620,Options,Put,NIFTY,23650.0,1262885
2026-05-12 11:00:00,71.3,NFO,12-MAY-2026,71.3,64.7,66.45,12890085,Options,Put,NIFTY,23650.0,1743105
2026-05-12 11:01:00,77.2,NFO,12-MAY-2026,77.3,68.35,71.6,12745720,Options,Put,NIFTY,23650.0,3568760
2026-05-12 11:02:00,79.55,NFO,12-MAY-2026,85.15,76.0,79.3,11442015,Options,Put,NIFTY,23650.0,6319430
2026-05-12 11:03:00,78.4,NFO,12-MAY-2026,83.55,77.85,80.3,11253645,Options,Put,NIFTY,23650.0,2824510
2026-05-12 11:04:00,79.35,NFO,12-MAY-2026,81.8,77.8,79.4,11197095,Options,Put,NIFTY,23650.0,1735305
2026-05-12 11:05:00,77.15,NFO,12-MAY-2026,81.15,74.9,79.3,11143405,Options,Put,NIFTY,23650.0,1909960
2026-05-12 11:06:00,84.1,NFO,12-MAY-2026,84.1,74.15,77.1,11043175,Options,Put,NIFTY,23650.0,2404285
2026-05-12 11:07:00,82.35,NFO,12-MAY-2026,89.55,79.15,84.25,10380760,Options,Put,NIFTY,23650.0,4974125
2026-05-12 11:08:00,77.95,NFO,12-MAY-2026,82.35,77.75,81.5,10489180,Options,Put,NIFTY,23650.0,1463800
2026-05-12 11:09:00,80.3,NFO,12-MAY-2026,80.55,75.6,78.35,10535330,Options,Put,NIFTY,23650.0,1163955
2026-05-12 11:10:00,80.2,NFO,12-MAY-2026,81.55,76.8,79.95,10530845,Options,Put,NIFTY,23650.0,1128010
2026-05-12 11:11:00,80.6,NFO,12-MAY-2026,82.3,79.1,80.7,10409945,Options,Put,NIFTY,23650.0,939900
2026-05-12 11:12:00,78.7,NFO,12-MAY-2026,82.5,78.7,80.6,10362365,Options,Put,NIFTY,23650.0,942955
2026-05-12 11:13:00,77.6,NFO,12-MAY-2026,80.8,76.75,79.05,10381670,Options,Put,NIFTY,23650.0,956345
2026-05-12 11:14:00,80.0,NFO,12-MAY-2026,82.05,77.8,77.85,10361390,Options,Put,NIFTY,23650.0,1017055
2026-05-12 11:15:00,75.4,NFO,12-MAY-2026,81.4,75.4,80.05,10451220,Options,Put,NIFTY,23650.0,1173965
2026-05-12 11:16:00,74.85,NFO,12-MAY-2026,77.65,73.8,76.1,10391615,Options,Put,NIFTY,23650.0,1502410
2026-05-12 11:17:00,69.65,NFO,12-MAY-2026,75.4,69.55,75.1,10452910,Options,Put,NIFTY,23650.0,1824615
2026-05-12 11:18:00,67.55,NFO,12-MAY-2026,70.45,65.6,68.65,10648755,Options,Put,NIFTY,23650.0,2329600
2026-05-12 11:19:00,67.95,NFO,12-MAY-2026,69.3,66.05,67.5,10871835,Options,Put,NIFTY,23650.0,1595750
2026-05-12 11:20:00,69.0,NFO,12-MAY-2026,71.05,66.75,68.0,10961730,Options,Put,NIFTY,23650.0,1402895
2026-05-12 11:21:00,70.55,NFO,12-MAY-2026,70.95,68.45,69.05,11045710,Options,Put,NIFTY,23650.0,913965
2026-05-12 11:22:00,73.2,NFO,12-MAY-2026,75.0,69.9,70.4,11174735,Options,Put,NIFTY,23650.0,2316795
2026-05-12 11:23:00,74.4,NFO,12-MAY-2026,77.7,72.05,73.05,11151660,Options,Put,NIFTY,23650.0,2046850
2026-05-12 11:24:00,79.0,NFO,12-MAY-2026,79.0,69.0,73.65,11021075,Options,Put,NIFTY,23650.0,2033525
2026-05-12 11:25:00,74.05,NFO,12-MAY-2026,78.15,74.0,76.8,10992410,Options,Put,NIFTY,23650.0,1421940
2026-05-12 11:26:00,75.45,NFO,12-MAY-2026,75.85,71.85,72.8,10966215,Options,Put,NIFTY,23650.0,1079325
2026-05-12 11:27:00,70.0,NFO,12-MAY-2026,77.95,69.55,74.9,10957960,Options,Put,NIFTY,23650.0,1542125
2026-05-12 11:28:00,76.6,NFO,12-MAY-2026,77.75,69.6,69.6,10833615,Options,Put,NIFTY,23650.0,1342445
2026-05-12 11:29:00,79.6,NFO,12-MAY-2026,79.6,75.15,77.15,10756915,Options,Put,NIFTY,23650.0,1397630
2026-05-12 11:30:00,80.55,NFO,12-MAY-2026,85.3,79.35,82.2,10341110,Options,Put,NIFTY,23650.0,3089840
2026-05-12 11:31:00,83.95,NFO,12-MAY-2026,85.05,80.4,81.55,10341110,Options,Put,NIFTY,23650.0,1559025
2026-05-12 11:32:00,86.4,NFO,12-MAY-2026,87.45,78.95,83.85,10277995,Options,Put,NIFTY,23650.0,1813825
2026-05-12 11:33:00,76.95,NFO,12-MAY-2026,87.5,75.7,85.95,10101325,Options,Put,NIFTY,23650.0,2082665
2026-05-12 11:34:00,75.1,NFO,12-MAY-2026,77.0,72.5,75.7,10134215,Options,Put,NIFTY,23650.0,1625195
2026-05-12 11:35:00,82.7,NFO,12-MAY-2026,83.15,73.85,74.75,10254400,Options,Put,NIFTY,23650.0,1800695
2026-05-12 11:36:00,76.05,NFO,12-MAY-2026,85.9,75.95,83.75,10069930,Options,Put,NIFTY,23650.0,1708330
2026-05-12 11:37:00,80.1,NFO,12-MAY-2026,80.5,73.9,75.6,10090470,Options,Put,NIFTY,23650.0,1197430
2026-05-12 11:38:00,77.3,NFO,12-MAY-2026,82.0,77.3,79.85,10070515,Options,Put,NIFTY,23650.0,905125
2026-05-12 11:39:00,75.15,NFO,12-MAY-2026,77.0,73.15,76.5,10050040,Options,Put,NIFTY,23650.0,1206595
2026-05-12 11:40:00,71.9,NFO,12-MAY-2026,76.95,71.9,74.55,10237760,Options,Put,NIFTY,23650.0,1217060
2026-05-12 11:41:00,70.2,NFO,12-MAY-2026,73.05,68.1,70.65,10334545,Options,Put,NIFTY,23650.0,2203175
2026-05-12 11:42:00,71.15,NFO,12-MAY-2026,72.8,68.65,70.2,10436205,Options,Put,NIFTY,23650.0,997165
2026-05-12 11:43:00,71.15,NFO,12-MAY-2026,72.0,69.3,71.4,10605530,Options,Put,NIFTY,23650.0,833755
2026-05-12 11:44:00,69.85,NFO,12-MAY-2026,72.0,69.2,70.15,10775960,Options,Put,NIFTY,23650.0,734695
2026-05-12 11:45:00,73.3,NFO,12-MAY-2026,73.3,69.25,69.6,10917595,Options,Put,NIFTY,23650.0,939705
2026-05-12 11:46:00,72.0,NFO,12-MAY-2026,75.75,70.25,73.9,10910315,Options,Put,NIFTY,23650.0,1568125
2026-05-12 11:47:00,74.95,NFO,12-MAY-2026,76.5,71.1,71.1,10904335,Options,Put,NIFTY,23650.0,1189305
2026-05-12 11:48:00,81.45,NFO,12-MAY-2026,81.45,75.1,75.35,10736700,Options,Put,NIFTY,23650.0,1903005
2026-05-12 11:49:00,72.6,NFO,12-MAY-2026,81.2,72.2,81.05,10432045,Options,Put,NIFTY,23650.0,1537510
2026-05-12 11:50:00,81.05,NFO,12-MAY-2026,81.7,72.6,72.6,10362755,Options,Put,NIFTY,23650.0,1237535
2026-05-12 11:51:00,75.25,NFO,12-MAY-2026,80.35,74.25,80.35,10289500,Options,Put,NIFTY,23650.0,996840
2026-05-12 11:52:00,71.8,NFO,12-MAY-2026,78.0,71.25,74.6,10332335,Options,Put,NIFTY,23650.0,963430
2026-05-12 11:53:00,72.65,NFO,12-MAY-2026,73.9,70.3,72.2,10334740,Options,Put,NIFTY,23650.0,990470
2026-05-12 11:54:00,72.45,NFO,12-MAY-2026,74.15,68.15,73.15,10421905,Options,Put,NIFTY,23650.0,1286610
2026-05-12 11:55:00,68.7,NFO,12-MAY-2026,73.55,68.5,72.45,10633805,Options,Put,NIFTY,23650.0,946855
2026-05-12 11:56:00,67.1,NFO,12-MAY-2026,68.2,64.7,68.15,10796760,Options,Put,NIFTY,23650.0,2295345
2026-05-12 11:57:00,68.15,NFO,12-MAY-2026,69.8,66.65,66.75,11051885,Options,Put,NIFTY,23650.0,1160120
2026-05-12 11:58:00,70.1,NFO,12-MAY-2026,71.0,66.05,67.5,11226345,Options,Put,NIFTY,23650.0,1088165
2026-05-12 11:59:00,74.5,NFO,12-MAY-2026,74.7,69.9,70.05,11213085,Options,Put,NIFTY,23650.0,1651455
2026-05-12 12:00:00,77.25,NFO,12-MAY-2026,78.85,73.65,74.45,10977785,Options,Put,NIFTY,23650.0,2199405
2026-05-12 12:01:00,80.5,NFO,12-MAY-2026,81.7,76.3,77.55,10759710,Options,Put,NIFTY,23650.0,1849445
2026-05-12 12:02:00,79.45,NFO,12-MAY-2026,80.9,76.2,80.9,10525970,Options,Put,NIFTY,23650.0,957840
2026-05-12 12:03:00,81.95,NFO,12-MAY-2026,81.95,77.15,79.9,10522330,Options,Put,NIFTY,23650.0,913120
2026-05-12 12:04:00,79.0,NFO,12-MAY-2026,82.75,78.5,81.95,10397270,Options,Put,NIFTY,23650.0,1081860
2026-05-12 12:05:00,78.5,NFO,12-MAY-2026,81.65,77.8,79.25,10438220,Options,Put,NIFTY,23650.0,815620
2026-05-12 12:06:00,81.3,NFO,12-MAY-2026,84.6,78.65,79.15,10377185,Options,Put,NIFTY,23650.0,1669915
2026-05-12 12:07:00,89.05,NFO,12-MAY-2026,89.75,78.95,79.75,10268700,Options,Put,NIFTY,23650.0,1637480
2026-05-12 12:08:00,103.3,NFO,12-MAY-2026,105.45,89.9,89.9,9414210,Options,Put,NIFTY,23650.0,6346860
2026-05-12 12:09:00,104.0,NFO,12-MAY-2026,107.45,100.15,103.65,7961590,Options,Put,NIFTY,23650.0,2732145
2026-05-12 12:10:00,94.2,NFO,12-MAY-2026,106.15,94.2,104.2,7649785,Options,Put,NIFTY,23650.0,1998490
2026-05-12 12:11:00,96.9,NFO,12-MAY-2026,97.85,93.35,94.25,7543250,Options,Put,NIFTY,23650.0,1575600
2026-05-12 12:12:00,103.4,NFO,12-MAY-2026,103.6,96.25,96.45,7604805,Options,Put,NIFTY,23650.0,1426295
2026-05-12 12:13:00,97.25,NFO,12-MAY-2026,103.2,96.9,102.4,7447700,Options,Put,NIFTY,23650.0,1070485
2026-05-12 12:14:00,99.3,NFO,12-MAY-2026,101.35,97.15,97.15,7491900,Options,Put,NIFTY,23650.0,542165
2026-05-12 12:15:00,93.05,NFO,12-MAY-2026,100.9,93.05,99.15,7495475,Options,Put,NIFTY,23650.0,956540
2026-05-12 12:16:00,88.55,NFO,12-MAY-2026,95.7,87.65,93.95,7483710,Options,Put,NIFTY,23650.0,1595750
2026-05-12 12:17:00,88.65,NFO,12-MAY-2026,90.5,85.15,88.4,7546240,Options,Put,NIFTY,23650.0,1274650
2026-05-12 12:18:00,90.35,NFO,12-MAY-2026,92.3,88.0,88.0,7681960,Options,Put,NIFTY,23650.0,957970
2026-05-12 12:19:00,90.25,NFO,12-MAY-2026,92.3,89.55,89.6,7788755,Options,Put,NIFTY,23650.0,589615
2026-05-12 12:20:00,91.95,NFO,12-MAY-2026,95.75,90.0,90.0,7781475,Options,Put,NIFTY,23650.0,1358500
2026-05-12 12:21:00,88.95,NFO,12-MAY-2026,92.85,87.15,91.15,7747415,Options,Put,NIFTY,23650.0,773955
2026-05-12 12:22:00,95.95,NFO,12-MAY-2026,96.3,88.9,88.9,7794215,Options,Put,NIFTY,23650.0,910975
2026-05-12 12:23:00,94.95,NFO,12-MAY-2026,97.85,93.6,95.9,7670585,Options,Put,NIFTY,23650.0,1220765
2026-05-12 12:24:00,92.1,NFO,12-MAY-2026,96.6,92.0,94.9,7606885,Options,Put,NIFTY,23650.0,699855
2026-05-12 12:25:00,96.45,NFO,12-MAY-2026,97.3,91.5,91.9,7660965,Options,Put,NIFTY,23650.0,863655
2026-05-12 12:26:00,96.95,NFO,12-MAY-2026,98.2,92.5,94.6,7582770,Options,Put,NIFTY,23650.0,729300
2026-05-12 12:27:00,96.1,NFO,12-MAY-2026,97.9,95.45,96.9,7564765,Options,Put,NIFTY,23650.0,520975
2026-05-12 12:28:00,98.1,NFO,12-MAY-2026,99.65,95.25,97.0,7512700,Options,Put,NIFTY,23650.0,769405
2026-05-12 12:29:00,98.4,NFO,12-MAY-2026,99.1,96.4,98.0,7473050,Options,Put,NIFTY,23650.0,605475
2026-05-12 12:30:00,133.75,NFO,12-MAY-2026,134.05,98.1,98.35,7406490,Options,Put,NIFTY,23650.0,4094480
2026-05-12 12:31:00,122.4,NFO,12-MAY-2026,136.7,121.0,131.7,6049875,Options,Put,NIFTY,23650.0,3271775
2026-05-12 12:32:00,125.25,NFO,12-MAY-2026,126.3,119.95,121.35,5365425,Options,Put,NIFTY,23650.0,1136265
2026-05-12 12:33:00,128.3,NFO,12-MAY-2026,129.0,120.95,125.95,5287230,Options,Put,NIFTY,23650.0,910390
2026-05-12 12:34:00,130.9,NFO,12-MAY-2026,131.55,126.25,129.25,5236855,Options,Put,NIFTY,23650.0,697190
2026-05-12 12:35:00,133.75,NFO,12-MAY-2026,134.9,129.0,130.85,5092685,Options,Put,NIFTY,23650.0,1097070
2026-05-12 12:36:00,131.9,NFO,12-MAY-2026,137.1,128.0,134.15,4993300,Options,Put,NIFTY,23650.0,1099475
2026-05-12 12:37:00,132.35,NFO,12-MAY-2026,144.85,131.15,131.5,4974645,Options,Put,NIFTY,23650.0,1365325
2026-05-12 12:38:00,128.3,NFO,12-MAY-2026,134.25,123.45,131.2,4851860,Options,Put,NIFTY,23650.0,863200
2026-05-12 12:39:00,133.15,NFO,12-MAY-2026,134.4,126.9,128.1,4873440,Options,Put,NIFTY,23650.0,602225
2026-05-12 12:40:00,131.55,NFO,12-MAY-2026,136.35,130.35,132.85,4882605,Options,Put,NIFTY,23650.0,519480
2026-05-12 12:41:00,126.35,NFO,12-MAY-2026,131.0,121.7,131.0,4871165,Options,Put,NIFTY,23650.0,718055
2026-05-12 12:42:00,125.35,NFO,12-MAY-2026,130.0,124.25,125.75,4880070,Options,Put,NIFTY,23650.0,464490
