datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-12 09:45:00,96.9,NFO,12-MAY-2026,97.25,87.45,91.4,10329020,Options,Call,NIFTY,23600.0,1528345
2026-05-12 09:46:00,91.6,NFO,12-MAY-2026,98.5,89.8,97.55,10614630,Options,Call,NIFTY,23600.0,1904110
2026-05-12 09:47:00,86.7,NFO,12-MAY-2026,95.0,85.4,92.25,10858120,Options,Call,NIFTY,23600.0,1630980
2026-05-12 09:48:00,87.45,NFO,12-MAY-2026,89.55,85.3,86.75,11134890,Options,Call,NIFTY,23600.0,1265290
2026-05-12 09:49:00,90.1,NFO,12-MAY-2026,90.95,86.0,88.0,11396385,Options,Call,NIFTY,23600.0,965185
2026-05-12 09:50:00,88.05,NFO,12-MAY-2026,92.8,87.85,90.45,11526840,Options,Call,NIFTY,23600.0,1482780
2026-05-12 09:51:00,88.6,NFO,12-MAY-2026,89.25,85.0,87.4,11687520,Options,Call,NIFTY,23600.0,1301430
2026-05-12 09:52:00,87.2,NFO,12-MAY-2026,92.0,86.1,88.95,11884990,Options,Call,NIFTY,23600.0,950040
2026-05-12 09:53:00,90.8,NFO,12-MAY-2026,93.0,85.95,86.95,12052885,Options,Call,NIFTY,23600.0,1414530
2026-05-12 09:54:00,87.1,NFO,12-MAY-2026,91.55,84.65,90.95,12234495,Options,Call,NIFTY,23600.0,1706705
2026-05-12 09:55:00,93.45,NFO,12-MAY-2026,94.8,85.75,87.15,12272390,Options,Call,NIFTY,23600.0,2045160
2026-05-12 09:56:00,85.65,NFO,12-MAY-2026,93.95,83.15,93.95,12335245,Options,Call,NIFTY,23600.0,2043860
2026-05-12 09:57:00,83.0,NFO,12-MAY-2026,87.6,81.8,85.55,12549810,Options,Call,NIFTY,23600.0,1712490
2026-05-12 09:58:00,82.15,NFO,12-MAY-2026,86.2,80.85,82.7,12817025,Options,Call,NIFTY,23600.0,1670500
2026-05-12 09:59:00,81.1,NFO,12-MAY-2026,82.3,78.3,82.2,13186095,Options,Call,NIFTY,23600.0,2261415
2026-05-12 10:00:00,78.7,NFO,12-MAY-2026,82.75,75.95,80.85,13742885,Options,Call,NIFTY,23600.0,2155270
2026-05-12 10:01:00,76.4,NFO,12-MAY-2026,83.9,76.4,78.95,13754260,Options,Call,NIFTY,23600.0,2230930
2026-05-12 10:02:00,77.5,NFO,12-MAY-2026,80.45,74.0,78.15,14224470,Options,Call,NIFTY,23600.0,2101385
2026-05-12 10:03:00,83.5,NFO,12-MAY-2026,84.85,76.85,77.55,14301885,Options,Call,NIFTY,23600.0,2442635
2026-05-12 10:04:00,81.95,NFO,12-MAY-2026,84.95,81.2,83.4,14330355,Options,Call,NIFTY,23600.0,1502995
2026-05-12 10:05:00,75.6,NFO,12-MAY-2026,82.3,70.75,82.3,14273740,Options,Call,NIFTY,23600.0,3962465
2026-05-12 10:06:00,85.5,NFO,12-MAY-2026,87.8,76.1,76.1,14671670,Options,Call,NIFTY,23600.0,3803800
2026-05-12 10:07:00,86.5,NFO,12-MAY-2026,87.75,81.8,86.15,14639235,Options,Call,NIFTY,23600.0,2484560
2026-05-12 10:08:00,84.9,NFO,12-MAY-2026,86.95,82.5,85.8,14684020,Options,Call,NIFTY,23600.0,1340105
2026-05-12 10:09:00,82.45,NFO,12-MAY-2026,86.1,81.75,84.5,14746420,Options,Call,NIFTY,23600.0,913445
2026-05-12 10:10:00,85.2,NFO,12-MAY-2026,85.6,78.5,82.55,14752205,Options,Call,NIFTY,23600.0,1803295
2026-05-12 10:11:00,88.65,NFO,12-MAY-2026,89.7,84.7,85.5,14899105,Options,Call,NIFTY,23600.0,2283190
2026-05-12 10:12:00,87.75,NFO,12-MAY-2026,91.9,86.0,89.05,14559025,Options,Call,NIFTY,23600.0,2767180
2026-05-12 10:13:00,89.9,NFO,12-MAY-2026,91.0,86.7,87.1,14598415,Options,Call,NIFTY,23600.0,1190215
2026-05-12 10:14:00,90.65,NFO,12-MAY-2026,92.85,89.35,89.95,14572285,Options,Call,NIFTY,23600.0,1990560
2026-05-12 10:15:00,91.7,NFO,12-MAY-2026,92.6,88.25,91.4,14301885,Options,Call,NIFTY,23600.0,1713920
2026-05-12 10:16:00,94.3,NFO,12-MAY-2026,96.0,90.25,91.85,14186640,Options,Call,NIFTY,23600.0,2344940
2026-05-12 10:17:00,105.55,NFO,12-MAY-2026,106.0,93.7,93.9,13334555,Options,Call,NIFTY,23600.0,5417165
2026-05-12 10:18:00,103.6,NFO,12-MAY-2026,105.15,98.25,105.15,12722450,Options,Call,NIFTY,23600.0,2490865
2026-05-12 10:19:00,103.95,NFO,12-MAY-2026,105.65,99.8,103.85,12591475,Options,Call,NIFTY,23600.0,1767870
2026-05-12 10:20:00,106.95,NFO,12-MAY-2026,108.25,102.25,104.3,12584975,Options,Call,NIFTY,23600.0,2202590
2026-05-12 10:21:00,98.15,NFO,12-MAY-2026,107.7,98.1,106.55,12284610,Options,Call,NIFTY,23600.0,2557295
2026-05-12 10:22:00,90.15,NFO,12-MAY-2026,97.3,86.15,97.3,11701560,Options,Call,NIFTY,23600.0,3683290
2026-05-12 10:23:00,78.7,NFO,12-MAY-2026,90.1,78.05,90.1,11842545,Options,Call,NIFTY,23600.0,3374735
2026-05-12 10:24:00,75.0,NFO,12-MAY-2026,80.65,72.95,78.25,12316265,Options,Call,NIFTY,23600.0,3218540
2026-05-12 10:25:00,70.2,NFO,12-MAY-2026,76.25,70.2,75.2,13064350,Options,Call,NIFTY,23600.0,3012945
2026-05-12 10:26:00,74.15,NFO,12-MAY-2026,75.2,69.2,69.65,13573625,Options,Call,NIFTY,23600.0,2848235
2026-05-12 10:27:00,68.15,NFO,12-MAY-2026,75.2,67.55,72.95,14082705,Options,Call,NIFTY,23600.0,2659800
2026-05-12 10:28:00,64.05,NFO,12-MAY-2026,68.25,62.85,68.25,14750320,Options,Call,NIFTY,23600.0,3758365
2026-05-12 10:29:00,67.95,NFO,12-MAY-2026,68.3,61.95,63.7,15654210,Options,Call,NIFTY,23600.0,3408730
2026-05-12 10:30:00,64.55,NFO,12-MAY-2026,67.55,62.45,67.55,16300570,Options,Call,NIFTY,23600.0,2298530
2026-05-12 10:31:00,68.2,NFO,12-MAY-2026,69.25,63.05,64.75,16932435,Options,Call,NIFTY,23600.0,2402465
2026-05-12 10:32:00,67.0,NFO,12-MAY-2026,68.55,65.5,68.55,17416165,Options,Call,NIFTY,23600.0,1557270
2026-05-12 10:33:00,63.25,NFO,12-MAY-2026,67.0,63.2,66.8,17703855,Options,Call,NIFTY,23600.0,1520480
2026-05-12 10:34:00,64.35,NFO,12-MAY-2026,65.55,62.4,63.1,17978415,Options,Call,NIFTY,23600.0,1424865
2026-05-12 10:35:00,67.75,NFO,12-MAY-2026,67.75,63.1,65.1,18155020,Options,Call,NIFTY,23600.0,1631370
2026-05-12 10:36:00,66.15,NFO,12-MAY-2026,70.9,65.9,67.75,18308095,Options,Call,NIFTY,23600.0,3203980
2026-05-12 10:37:00,62.5,NFO,12-MAY-2026,65.95,62.5,65.5,18449145,Options,Call,NIFTY,23600.0,2078700
2026-05-12 10:38:00,60.3,NFO,12-MAY-2026,61.1,56.45,60.15,18580315,Options,Call,NIFTY,23600.0,5594615
2026-05-12 10:39:00,62.3,NFO,12-MAY-2026,66.6,60.3,60.5,18756595,Options,Call,NIFTY,23600.0,3392285
2026-05-12 10:40:00,65.5,NFO,12-MAY-2026,67.35,61.85,62.35,19241885,Options,Call,NIFTY,23600.0,2726360
2026-05-12 10:41:00,66.3,NFO,12-MAY-2026,67.0,65.2,65.8,19343610,Options,Call,NIFTY,23600.0,1672320
2026-05-12 10:42:00,71.95,NFO,12-MAY-2026,71.95,66.05,66.05,19110780,Options,Call,NIFTY,23600.0,4102670
2026-05-12 10:43:00,74.55,NFO,12-MAY-2026,81.15,71.4,71.8,18273710,Options,Call,NIFTY,23600.0,6409390
2026-05-12 10:44:00,74.0,NFO,12-MAY-2026,76.95,72.05,74.4,17963010,Options,Call,NIFTY,23600.0,2780960
2026-05-12 10:45:00,69.2,NFO,12-MAY-2026,75.5,69.0,74.65,17941040,Options,Call,NIFTY,23600.0,2149485
2026-05-12 10:46:00,63.45,NFO,12-MAY-2026,69.45,62.55,68.6,17884230,Options,Call,NIFTY,23600.0,3709745
2026-05-12 10:47:00,64.55,NFO,12-MAY-2026,66.6,60.05,63.35,18479240,Options,Call,NIFTY,23600.0,3806725
2026-05-12 10:48:00,62.45,NFO,12-MAY-2026,64.65,61.05,64.65,18933525,Options,Call,NIFTY,23600.0,1648205
2026-05-12 10:49:00,60.2,NFO,12-MAY-2026,63.15,58.9,62.6,19277505,Options,Call,NIFTY,23600.0,2107300
2026-05-12 10:50:00,63.35,NFO,12-MAY-2026,63.95,60.35,60.35,19657560,Options,Call,NIFTY,23600.0,1861145
2026-05-12 10:51:00,61.05,NFO,12-MAY-2026,63.55,59.0,63.4,19971835,Options,Call,NIFTY,23600.0,1660360
2026-05-12 10:52:00,61.55,NFO,12-MAY-2026,63.45,59.85,61.35,20468240,Options,Call,NIFTY,23600.0,1666925
2026-05-12 10:53:00,61.95,NFO,12-MAY-2026,63.7,60.7,61.85,20590765,Options,Call,NIFTY,23600.0,1076985
2026-05-12 10:54:00,62.35,NFO,12-MAY-2026,63.4,60.3,61.9,20697040,Options,Call,NIFTY,23600.0,1315990
2026-05-12 10:55:00,63.35,NFO,12-MAY-2026,63.7,60.2,62.3,20924150,Options,Call,NIFTY,23600.0,1600885
2026-05-12 10:56:00,66.9,NFO,12-MAY-2026,72.0,64.05,64.55,20718360,Options,Call,NIFTY,23600.0,5036330
2026-05-12 10:57:00,68.55,NFO,12-MAY-2026,69.85,65.15,67.0,20798440,Options,Call,NIFTY,23600.0,2206100
2026-05-12 10:58:00,67.4,NFO,12-MAY-2026,70.4,66.3,68.6,20826390,Options,Call,NIFTY,23600.0,1938495
2026-05-12 10:59:00,67.3,NFO,12-MAY-2026,69.75,65.35,67.5,20722585,Options,Call,NIFTY,23600.0,1515540
2026-05-12 11:00:00,61.85,NFO,12-MAY-2026,68.5,61.85,66.65,21053630,Options,Call,NIFTY,23600.0,1938105
2026-05-12 11:01:00,55.9,NFO,12-MAY-2026,64.95,55.9,61.75,20907575,Options,Call,NIFTY,23600.0,3789825
2026-05-12 11:02:00,54.2,NFO,12-MAY-2026,56.45,50.6,56.05,21015150,Options,Call,NIFTY,23600.0,6387355
2026-05-12 11:03:00,53.6,NFO,12-MAY-2026,54.35,50.5,53.7,22109815,Options,Call,NIFTY,23600.0,3569215
2026-05-12 11:04:00,53.7,NFO,12-MAY-2026,54.55,51.5,53.35,22929530,Options,Call,NIFTY,23600.0,2260180
2026-05-12 11:05:00,55.6,NFO,12-MAY-2026,57.05,52.65,53.8,23079810,Options,Call,NIFTY,23600.0,2572570
2026-05-12 11:06:00,51.35,NFO,12-MAY-2026,57.6,50.9,56.05,23406175,Options,Call,NIFTY,23600.0,3399045
2026-05-12 11:07:00,52.9,NFO,12-MAY-2026,54.6,47.8,51.05,24018800,Options,Call,NIFTY,23600.0,5507255
2026-05-12 11:08:00,55.95,NFO,12-MAY-2026,56.1,52.45,53.25,24414195,Options,Call,NIFTY,23600.0,3088540
2026-05-12 11:09:00,55.0,NFO,12-MAY-2026,57.4,54.4,55.85,24545755,Options,Call,NIFTY,23600.0,2249650
2026-05-12 11:10:00,55.8,NFO,12-MAY-2026,57.3,53.6,55.35,24779170,Options,Call,NIFTY,23600.0,1841515
2026-05-12 11:11:00,55.0,NFO,12-MAY-2026,56.6,54.1,55.6,25028640,Options,Call,NIFTY,23600.0,1369875
2026-05-12 11:12:00,55.45,NFO,12-MAY-2026,55.45,52.8,54.95,25199005,Options,Call,NIFTY,23600.0,1418300
2026-05-12 11:13:00,55.9,NFO,12-MAY-2026,56.5,53.75,55.5,25513800,Options,Call,NIFTY,23600.0,1515085
2026-05-12 11:14:00,53.5,NFO,12-MAY-2026,55.5,51.95,55.3,25659400,Options,Call,NIFTY,23600.0,1936285
2026-05-12 11:15:00,56.85,NFO,12-MAY-2026,56.85,52.1,53.35,25940525,Options,Call,NIFTY,23600.0,1908140
2026-05-12 11:16:00,56.25,NFO,12-MAY-2026,57.6,55.1,57.0,25921935,Options,Call,NIFTY,23600.0,2194595
2026-05-12 11:17:00,60.75,NFO,12-MAY-2026,60.75,56.0,56.2,26159640,Options,Call,NIFTY,23600.0,3132090
2026-05-12 11:18:00,63.3,NFO,12-MAY-2026,65.15,60.2,61.75,25419420,Options,Call,NIFTY,23600.0,5499910
2026-05-12 11:19:00,64.25,NFO,12-MAY-2026,65.6,62.45,62.6,25147655,Options,Call,NIFTY,23600.0,2999165
2026-05-12 11:20:00,62.95,NFO,12-MAY-2026,64.9,61.2,64.1,25180870,Options,Call,NIFTY,23600.0,2369055
2026-05-12 11:21:00,60.9,NFO,12-MAY-2026,63.6,60.9,62.95,25248535,Options,Call,NIFTY,23600.0,1858025
2026-05-12 11:22:00,58.75,NFO,12-MAY-2026,61.2,56.7,61.1,24914890,Options,Call,NIFTY,23600.0,3160430
2026-05-12 11:23:00,58.6,NFO,12-MAY-2026,60.15,55.75,58.65,24836825,Options,Call,NIFTY,23600.0,2611830
2026-05-12 11:24:00,53.95,NFO,12-MAY-2026,62.7,53.75,58.4,25156755,Options,Call,NIFTY,23600.0,3196700
2026-05-12 11:25:00,57.5,NFO,12-MAY-2026,57.65,53.9,53.9,25329265,Options,Call,NIFTY,23600.0,1950000
2026-05-12 11:26:00,56.95,NFO,12-MAY-2026,59.35,56.1,58.5,25465895,Options,Call,NIFTY,23600.0,1745445
2026-05-12 11:27:00,61.7,NFO,12-MAY-2026,62.25,54.1,56.45,25424035,Options,Call,NIFTY,23600.0,2598375
2026-05-12 11:28:00,55.5,NFO,12-MAY-2026,61.8,54.7,61.8,25624105,Options,Call,NIFTY,23600.0,1946230
2026-05-12 11:29:00,51.8,NFO,12-MAY-2026,56.95,51.8,55.15,26103675,Options,Call,NIFTY,23600.0,2404025
2026-05-12 11:30:00,52.15,NFO,12-MAY-2026,53.4,49.25,52.35,26732615,Options,Call,NIFTY,23600.0,4229680
2026-05-12 11:31:00,49.9,NFO,12-MAY-2026,52.65,49.1,51.6,27282255,Options,Call,NIFTY,23600.0,2694055
2026-05-12 11:32:00,49.0,NFO,12-MAY-2026,53.45,48.0,51.1,27694810,Options,Call,NIFTY,23600.0,2846220
2026-05-12 11:33:00,56.2,NFO,12-MAY-2026,56.55,48.4,49.15,27488240,Options,Call,NIFTY,23600.0,3644875
2026-05-12 11:34:00,57.5,NFO,12-MAY-2026,59.35,56.25,56.65,27441960,Options,Call,NIFTY,23600.0,3882450
2026-05-12 11:35:00,50.0,NFO,12-MAY-2026,57.5,49.85,57.35,27453270,Options,Call,NIFTY,23600.0,3296865
2026-05-12 11:36:00,55.4,NFO,12-MAY-2026,55.8,48.6,49.5,27727895,Options,Call,NIFTY,23600.0,3061825
2026-05-12 11:37:00,52.85,NFO,12-MAY-2026,57.3,52.4,55.85,27900665,Options,Call,NIFTY,23600.0,2503735
2026-05-12 11:38:00,54.6,NFO,12-MAY-2026,54.6,50.2,52.2,27944735,Options,Call,NIFTY,23600.0,1886300
2026-05-12 11:39:00,57.35,NFO,12-MAY-2026,59.2,55.1,55.35,27678820,Options,Call,NIFTY,23600.0,3181750
2026-05-12 11:40:00,60.2,NFO,12-MAY-2026,60.2,55.35,57.85,27678820,Options,Call,NIFTY,23600.0,2485470
2026-05-12 11:41:00,61.55,NFO,12-MAY-2026,63.55,59.0,61.05,27493245,Options,Call,NIFTY,23600.0,4212910
2026-05-12 11:42:00,61.2,NFO,12-MAY-2026,63.2,59.65,62.25,27237795,Options,Call,NIFTY,23600.0,2570165
2026-05-12 11:43:00,60.5,NFO,12-MAY-2026,62.55,59.75,61.25,27001845,Options,Call,NIFTY,23600.0,1654770
2026-05-12 11:44:00,61.35,NFO,12-MAY-2026,62.2,59.05,61.45,26839150,Options,Call,NIFTY,23600.0,1402440
2026-05-12 11:45:00,58.25,NFO,12-MAY-2026,62.2,57.75,61.0,26858000,Options,Call,NIFTY,23600.0,1883440
2026-05-12 11:46:00,59.4,NFO,12-MAY-2026,61.0,55.65,57.5,26879515,Options,Call,NIFTY,23600.0,2741375
2026-05-12 11:47:00,55.9,NFO,12-MAY-2026,60.0,54.5,60.0,27140555,Options,Call,NIFTY,23600.0,2543385
2026-05-12 11:48:00,50.0,NFO,12-MAY-2026,55.6,50.0,55.55,27247545,Options,Call,NIFTY,23600.0,3440060
2026-05-12 11:49:00,57.4,NFO,12-MAY-2026,57.75,50.2,50.2,27749475,Options,Call,NIFTY,23600.0,3841305
2026-05-12 11:50:00,50.3,NFO,12-MAY-2026,57.25,50.25,57.0,27900015,Options,Call,NIFTY,23600.0,2478190
2026-05-12 11:51:00,55.6,NFO,12-MAY-2026,55.9,50.5,50.5,28235090,Options,Call,NIFTY,23600.0,2129270
2026-05-12 11:52:00,58.1,NFO,12-MAY-2026,58.45,53.05,55.65,28318810,Options,Call,NIFTY,23600.0,1871220
2026-05-12 11:53:00,57.25,NFO,12-MAY-2026,59.35,55.85,58.8,28144740,Options,Call,NIFTY,23600.0,2331745
2026-05-12 11:54:00,57.9,NFO,12-MAY-2026,61.75,55.4,56.95,28011360,Options,Call,NIFTY,23600.0,2618655
2026-05-12 11:55:00,61.8,NFO,12-MAY-2026,61.8,56.8,58.1,28014025,Options,Call,NIFTY,23600.0,1894490
2026-05-12 11:56:00,62.35,NFO,12-MAY-2026,64.8,61.85,62.0,27867710,Options,Call,NIFTY,23600.0,4466995
2026-05-12 11:57:00,62.05,NFO,12-MAY-2026,62.65,59.65,62.5,27755975,Options,Call,NIFTY,23600.0,2043795
2026-05-12 11:58:00,60.15,NFO,12-MAY-2026,63.85,59.15,62.65,27734525,Options,Call,NIFTY,23600.0,2000115
2026-05-12 11:59:00,54.3,NFO,12-MAY-2026,59.8,54.25,59.8,27918605,Options,Call,NIFTY,23600.0,2755610
2026-05-12 12:00:00,52.25,NFO,12-MAY-2026,55.2,50.75,55.2,27799005,Options,Call,NIFTY,23600.0,4062630
2026-05-12 12:01:00,50.85,NFO,12-MAY-2026,53.3,48.75,52.15,28215525,Options,Call,NIFTY,23600.0,3753035
2026-05-12 12:02:00,51.15,NFO,12-MAY-2026,53.25,49.85,49.85,28993315,Options,Call,NIFTY,23600.0,2258490
2026-05-12 12:03:00,50.0,NFO,12-MAY-2026,53.45,50.0,51.1,29363685,Options,Call,NIFTY,23600.0,1868815
2026-05-12 12:04:00,51.3,NFO,12-MAY-2026,51.65,49.0,50.0,29783065,Options,Call,NIFTY,23600.0,2384785
2026-05-12 12:05:00,51.8,NFO,12-MAY-2026,52.45,49.8,51.25,30341870,Options,Call,NIFTY,23600.0,2067390
2026-05-12 12:06:00,50.3,NFO,12-MAY-2026,51.55,48.2,51.45,30409405,Options,Call,NIFTY,23600.0,2974855
2026-05-12 12:07:00,44.7,NFO,12-MAY-2026,51.75,44.25,51.6,30955925,Options,Call,NIFTY,23600.0,3716570
2026-05-12 12:08:00,39.3,NFO,12-MAY-2026,44.2,37.8,43.6,30802460,Options,Call,NIFTY,23600.0,11130990
2026-05-12 12:09:00,38.05,NFO,12-MAY-2026,40.15,36.85,39.1,31249725,Options,Call,NIFTY,23600.0,6254430
2026-05-12 12:10:00,43.45,NFO,12-MAY-2026,43.45,37.2,38.35,32003465,Options,Call,NIFTY,23600.0,5746000
2026-05-12 12:11:00,41.6,NFO,12-MAY-2026,43.35,41.3,43.2,32238180,Options,Call,NIFTY,23600.0,4604925
2026-05-12 12:12:00,37.7,NFO,12-MAY-2026,41.75,37.6,41.7,32828835,Options,Call,NIFTY,23600.0,3598660
2026-05-12 12:13:00,41.0,NFO,12-MAY-2026,41.0,37.3,37.7,33352995,Options,Call,NIFTY,23600.0,3430440
2026-05-12 12:14:00,39.4,NFO,12-MAY-2026,40.9,38.45,40.9,33868770,Options,Call,NIFTY,23600.0,1694355
2026-05-12 12:15:00,42.3,NFO,12-MAY-2026,42.3,38.5,39.45,34358025,Options,Call,NIFTY,23600.0,2587520
2026-05-12 12:16:00,44.85,NFO,12-MAY-2026,44.95,41.0,42.15,34576490,Options,Call,NIFTY,23600.0,5441475
2026-05-12 12:17:00,44.45,NFO,12-MAY-2026,46.75,44.0,45.7,34151065,Options,Call,NIFTY,23600.0,4759820
2026-05-12 12:18:00,43.75,NFO,12-MAY-2026,45.25,42.55,45.25,33813260,Options,Call,NIFTY,23600.0,2512120
2026-05-12 12:19:00,44.3,NFO,12-MAY-2026,44.5,42.8,43.95,33729150,Options,Call,NIFTY,23600.0,1622270
2026-05-12 12:20:00,43.25,NFO,12-MAY-2026,44.25,40.15,44.25,33901075,Options,Call,NIFTY,23600.0,3165175
2026-05-12 12:21:00,44.85,NFO,12-MAY-2026,45.95,42.6,42.9,34011380,Options,Call,NIFTY,23600.0,2239575
2026-05-12 12:22:00,40.65,NFO,12-MAY-2026,44.95,40.6,44.8,33898995,Options,Call,NIFTY,23600.0,2601885
2026-05-12 12:23:00,41.05,NFO,12-MAY-2026,41.55,39.35,40.95,33906665,Options,Call,NIFTY,23600.0,3147300
2026-05-12 12:24:00,42.95,NFO,12-MAY-2026,42.95,40.3,41.1,34312525,Options,Call,NIFTY,23600.0,1755000
2026-05-12 12:25:00,40.45,NFO,12-MAY-2026,43.1,39.95,43.05,34191820,Options,Call,NIFTY,23600.0,2090270
2026-05-12 12:26:00,40.3,NFO,12-MAY-2026,43.05,39.6,41.55,34486595,Options,Call,NIFTY,23600.0,1962285
2026-05-12 12:27:00,39.5,NFO,12-MAY-2026,40.45,39.05,40.1,34758295,Options,Call,NIFTY,23600.0,1953250
2026-05-12 12:28:00,38.25,NFO,12-MAY-2026,40.65,37.8,40.1,35160970,Options,Call,NIFTY,23600.0,2658110
2026-05-12 12:29:00,38.45,NFO,12-MAY-2026,39.35,37.7,38.4,35294350,Options,Call,NIFTY,23600.0,1952535
2026-05-12 12:30:00,26.65,NFO,12-MAY-2026,38.75,26.65,38.75,35840480,Options,Call,NIFTY,23600.0,11436685
2026-05-12 12:31:00,27.65,NFO,12-MAY-2026,27.95,24.75,26.0,34998795,Options,Call,NIFTY,23600.0,9826050
2026-05-12 12:32:00,26.9,NFO,12-MAY-2026,28.0,26.05,27.5,35836645,Options,Call,NIFTY,23600.0,4889755
2026-05-12 12:33:00,25.6,NFO,12-MAY-2026,28.0,25.6,26.55,36375365,Options,Call,NIFTY,23600.0,3575390
2026-05-12 12:34:00,25.1,NFO,12-MAY-2026,26.25,24.7,25.5,36730005,Options,Call,NIFTY,23600.0,4423705
2026-05-12 12:35:00,24.05,NFO,12-MAY-2026,25.05,23.75,24.95,36971350,Options,Call,NIFTY,23600.0,4616430
2026-05-12 12:36:00,24.85,NFO,12-MAY-2026,25.35,23.2,24.2,37200150,Options,Call,NIFTY,23600.0,4822415
2026-05-12 12:37:00,25.1,NFO,12-MAY-2026,25.1,22.25,24.85,37668410,Options,Call,NIFTY,23600.0,5401890
2026-05-12 12:38:00,25.7,NFO,12-MAY-2026,26.9,24.65,25.0,37543610,Options,Call,NIFTY,23600.0,4489225
2026-05-12 12:39:00,24.6,NFO,12-MAY-2026,26.1,24.1,25.95,38003485,Options,Call,NIFTY,23600.0,3218995
2026-05-12 12:40:00,24.85,NFO,12-MAY-2026,25.5,23.8,24.55,38429170,Options,Call,NIFTY,23600.0,2499055
2026-05-12 12:41:00,26.45,NFO,12-MAY-2026,27.6,25.0,25.0,38525175,Options,Call,NIFTY,23600.0,3503565
