datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-12 10:51:00,108.55,NFO,12-MAY-2026,111.8,104.65,104.7,8935940,Options,Put,NIFTY,23700.0,1344070
2026-05-12 10:52:00,107.0,NFO,12-MAY-2026,110.3,104.3,108.1,8834930,Options,Put,NIFTY,23700.0,1097200
2026-05-12 10:53:00,107.2,NFO,12-MAY-2026,108.5,103.8,106.7,8952385,Options,Put,NIFTY,23700.0,722215
2026-05-12 10:54:00,105.55,NFO,12-MAY-2026,109.25,104.25,107.15,8963045,Options,Put,NIFTY,23700.0,842205
2026-05-12 10:55:00,103.05,NFO,12-MAY-2026,108.25,103.05,105.9,8973770,Options,Put,NIFTY,23700.0,849485
2026-05-12 10:56:00,99.2,NFO,12-MAY-2026,102.45,92.45,102.45,8784945,Options,Put,NIFTY,23700.0,2266095
2026-05-12 10:57:00,97.65,NFO,12-MAY-2026,101.9,96.5,99.95,8905715,Options,Put,NIFTY,23700.0,1085240
2026-05-12 10:58:00,99.15,NFO,12-MAY-2026,100.5,95.55,98.05,9006595,Options,Put,NIFTY,23700.0,687700
2026-05-12 10:59:00,99.75,NFO,12-MAY-2026,101.75,96.6,99.1,9115405,Options,Put,NIFTY,23700.0,717990
2026-05-12 11:00:00,106.05,NFO,12-MAY-2026,106.05,97.6,100.25,9051185,Options,Put,NIFTY,23700.0,1076010
2026-05-12 11:01:00,113.0,NFO,12-MAY-2026,113.4,102.6,106.6,8898045,Options,Put,NIFTY,23700.0,2233660
2026-05-12 11:02:00,116.35,NFO,12-MAY-2026,123.3,112.15,115.0,8037315,Options,Put,NIFTY,23700.0,3930030
2026-05-12 11:03:00,115.7,NFO,12-MAY-2026,121.65,114.3,117.35,7966595,Options,Put,NIFTY,23700.0,1891240
2026-05-12 11:04:00,116.3,NFO,12-MAY-2026,118.9,114.05,116.4,7823790,Options,Put,NIFTY,23700.0,903370
2026-05-12 11:05:00,113.5,NFO,12-MAY-2026,118.45,111.4,116.25,7744620,Options,Put,NIFTY,23700.0,1084070
2026-05-12 11:06:00,121.6,NFO,12-MAY-2026,121.6,110.1,113.35,7793370,Options,Put,NIFTY,23700.0,1532830
2026-05-12 11:07:00,119.6,NFO,12-MAY-2026,128.0,115.95,121.6,7397130,Options,Put,NIFTY,23700.0,3078855
2026-05-12 11:08:00,114.5,NFO,12-MAY-2026,119.4,114.05,118.95,7324915,Options,Put,NIFTY,23700.0,1023685
2026-05-12 11:09:00,116.55,NFO,12-MAY-2026,117.5,111.75,115.15,7326670,Options,Put,NIFTY,23700.0,689520
2026-05-12 11:10:00,117.4,NFO,12-MAY-2026,118.7,112.85,116.45,7301905,Options,Put,NIFTY,23700.0,715975
2026-05-12 11:11:00,117.4,NFO,12-MAY-2026,119.25,115.4,117.2,7301775,Options,Put,NIFTY,23700.0,523510
2026-05-12 11:12:00,115.0,NFO,12-MAY-2026,119.8,115.0,116.95,7292480,Options,Put,NIFTY,23700.0,507260
2026-05-12 11:13:00,113.7,NFO,12-MAY-2026,117.75,113.05,115.45,7272785,Options,Put,NIFTY,23700.0,512655
2026-05-12 11:14:00,117.1,NFO,12-MAY-2026,119.55,113.85,113.85,7242430,Options,Put,NIFTY,23700.0,559845
2026-05-12 11:15:00,111.6,NFO,12-MAY-2026,119.0,111.6,117.1,7233070,Options,Put,NIFTY,23700.0,673595
2026-05-12 11:16:00,111.1,NFO,12-MAY-2026,114.35,109.5,111.55,7178015,Options,Put,NIFTY,23700.0,919620
2026-05-12 11:17:00,104.65,NFO,12-MAY-2026,111.7,104.65,111.7,7205315,Options,Put,NIFTY,23700.0,918450
2026-05-12 11:18:00,102.15,NFO,12-MAY-2026,105.65,100.0,104.15,7316985,Options,Put,NIFTY,23700.0,1513135
2026-05-12 11:19:00,102.1,NFO,12-MAY-2026,103.9,100.05,102.3,7458230,Options,Put,NIFTY,23700.0,958880
2026-05-12 11:20:00,103.25,NFO,12-MAY-2026,105.55,100.7,102.05,7543770,Options,Put,NIFTY,23700.0,892840
2026-05-12 11:21:00,105.65,NFO,12-MAY-2026,105.65,103.0,103.55,7577115,Options,Put,NIFTY,23700.0,578045
2026-05-12 11:22:00,109.55,NFO,12-MAY-2026,111.0,105.05,105.45,7588750,Options,Put,NIFTY,23700.0,1487265
2026-05-12 11:23:00,109.85,NFO,12-MAY-2026,114.0,107.0,109.3,7488455,Options,Put,NIFTY,23700.0,1348425
2026-05-12 11:24:00,115.55,NFO,12-MAY-2026,116.0,104.3,110.2,7358910,Options,Put,NIFTY,23700.0,1477580
2026-05-12 11:25:00,108.2,NFO,12-MAY-2026,115.65,108.2,115.65,7328425,Options,Put,NIFTY,23700.0,954980
2026-05-12 11:26:00,110.75,NFO,12-MAY-2026,112.35,107.35,108.2,7328425,Options,Put,NIFTY,23700.0,621335
2026-05-12 11:27:00,105.25,NFO,12-MAY-2026,114.8,104.4,111.5,7338630,Options,Put,NIFTY,23700.0,927420
2026-05-12 11:28:00,113.25,NFO,12-MAY-2026,114.55,104.55,104.55,7351760,Options,Put,NIFTY,23700.0,725010
2026-05-12 11:29:00,118.1,NFO,12-MAY-2026,118.1,111.45,114.1,7305090,Options,Put,NIFTY,23700.0,887315
2026-05-12 11:30:00,118.6,NFO,12-MAY-2026,123.35,116.2,118.35,7240805,Options,Put,NIFTY,23700.0,1859325
2026-05-12 11:31:00,121.6,NFO,12-MAY-2026,123.0,118.1,118.65,7081230,Options,Put,NIFTY,23700.0,907010
2026-05-12 11:32:00,124.9,NFO,12-MAY-2026,126.0,115.95,121.7,7101965,Options,Put,NIFTY,23700.0,1299285
2026-05-12 11:33:00,112.9,NFO,12-MAY-2026,125.75,112.0,124.45,7000825,Options,Put,NIFTY,23700.0,1352520
2026-05-12 11:34:00,110.55,NFO,12-MAY-2026,113.35,108.05,112.5,6926790,Options,Put,NIFTY,23700.0,1009320
2026-05-12 11:35:00,120.85,NFO,12-MAY-2026,121.05,110.0,110.5,6957990,Options,Put,NIFTY,23700.0,1167075
2026-05-12 11:36:00,112.75,NFO,12-MAY-2026,123.85,112.55,121.6,6863740,Options,Put,NIFTY,23700.0,1050140
2026-05-12 11:37:00,117.35,NFO,12-MAY-2026,117.55,110.15,112.35,6869525,Options,Put,NIFTY,23700.0,840190
2026-05-12 11:38:00,114.1,NFO,12-MAY-2026,119.9,114.1,117.15,6867510,Options,Put,NIFTY,23700.0,576615
2026-05-12 11:39:00,111.4,NFO,12-MAY-2026,113.75,108.8,112.9,6882265,Options,Put,NIFTY,23700.0,744900
2026-05-12 11:40:00,107.45,NFO,12-MAY-2026,113.15,107.35,110.3,6972940,Options,Put,NIFTY,23700.0,629720
2026-05-12 11:41:00,105.4,NFO,12-MAY-2026,108.6,102.4,106.3,7082595,Options,Put,NIFTY,23700.0,1319110
2026-05-12 11:42:00,106.6,NFO,12-MAY-2026,108.7,103.6,104.3,7183605,Options,Put,NIFTY,23700.0,598650
2026-05-12 11:43:00,106.85,NFO,12-MAY-2026,107.4,104.2,106.7,7235280,Options,Put,NIFTY,23700.0,490165
2026-05-12 11:44:00,105.0,NFO,12-MAY-2026,108.1,104.25,105.05,7332715,Options,Put,NIFTY,23700.0,436410
2026-05-12 11:45:00,109.0,NFO,12-MAY-2026,109.45,104.2,104.95,7347275,Options,Put,NIFTY,23700.0,583375
2026-05-12 11:46:00,107.35,NFO,12-MAY-2026,112.25,105.4,110.05,7340385,Options,Put,NIFTY,23700.0,815230
2026-05-12 11:47:00,111.6,NFO,12-MAY-2026,113.7,106.45,106.45,7405580,Options,Put,NIFTY,23700.0,651170
2026-05-12 11:48:00,119.9,NFO,12-MAY-2026,119.9,111.55,111.55,7242625,Options,Put,NIFTY,23700.0,1030315
2026-05-12 11:49:00,109.0,NFO,12-MAY-2026,119.2,108.25,118.8,7035730,Options,Put,NIFTY,23700.0,920660
2026-05-12 11:50:00,119.5,NFO,12-MAY-2026,119.5,109.25,109.95,7021820,Options,Put,NIFTY,23700.0,741000
2026-05-12 11:51:00,111.25,NFO,12-MAY-2026,118.85,110.5,118.85,7015060,Options,Put,NIFTY,23700.0,613340
2026-05-12 11:52:00,107.75,NFO,12-MAY-2026,115.35,107.4,112.1,7046650,Options,Put,NIFTY,23700.0,609310
2026-05-12 11:53:00,108.9,NFO,12-MAY-2026,110.6,106.05,107.25,7112560,Options,Put,NIFTY,23700.0,555945
2026-05-12 11:54:00,108.65,NFO,12-MAY-2026,111.0,103.4,109.1,7172165,Options,Put,NIFTY,23700.0,872885
2026-05-12 11:55:00,104.0,NFO,12-MAY-2026,109.8,103.9,108.2,7216040,Options,Put,NIFTY,23700.0,502840
2026-05-12 11:56:00,101.8,NFO,12-MAY-2026,103.7,98.9,103.7,7292025,Options,Put,NIFTY,23700.0,1293825
2026-05-12 11:57:00,102.45,NFO,12-MAY-2026,105.35,101.25,101.25,7430410,Options,Put,NIFTY,23700.0,669175
2026-05-12 11:58:00,105.9,NFO,12-MAY-2026,106.55,101.0,102.3,7517965,Options,Put,NIFTY,23700.0,570505
2026-05-12 11:59:00,111.8,NFO,12-MAY-2026,111.95,105.7,106.1,7467590,Options,Put,NIFTY,23700.0,821600
2026-05-12 12:00:00,114.9,NFO,12-MAY-2026,116.9,110.15,110.15,7324525,Options,Put,NIFTY,23700.0,1487460
2026-05-12 12:01:00,117.65,NFO,12-MAY-2026,120.65,113.45,115.05,7171125,Options,Put,NIFTY,23700.0,1151410
2026-05-12 12:02:00,117.5,NFO,12-MAY-2026,119.65,113.55,119.1,6978205,Options,Put,NIFTY,23700.0,558545
2026-05-12 12:03:00,119.7,NFO,12-MAY-2026,120.15,114.1,117.6,7006220,Options,Put,NIFTY,23700.0,531245
2026-05-12 12:04:00,116.9,NFO,12-MAY-2026,120.9,116.35,119.75,6935110,Options,Put,NIFTY,23700.0,771420
2026-05-12 12:05:00,116.25,NFO,12-MAY-2026,119.95,115.45,117.45,6965530,Options,Put,NIFTY,23700.0,431535
2026-05-12 12:06:00,119.3,NFO,12-MAY-2026,123.05,116.4,116.7,6955520,Options,Put,NIFTY,23700.0,1026935
2026-05-12 12:07:00,128.75,NFO,12-MAY-2026,129.75,116.55,117.95,6897605,Options,Put,NIFTY,23700.0,988130
2026-05-12 12:08:00,144.3,NFO,12-MAY-2026,147.1,129.5,131.3,6353685,Options,Put,NIFTY,23700.0,3597490
2026-05-12 12:09:00,144.7,NFO,12-MAY-2026,148.85,140.5,143.65,5821595,Options,Put,NIFTY,23700.0,1661270
2026-05-12 12:10:00,134.2,NFO,12-MAY-2026,147.1,134.2,144.35,5647135,Options,Put,NIFTY,23700.0,1362790
2026-05-12 12:11:00,137.3,NFO,12-MAY-2026,138.25,133.35,134.4,5517330,Options,Put,NIFTY,23700.0,976235
2026-05-12 12:12:00,144.9,NFO,12-MAY-2026,145.0,137.15,137.15,5557825,Options,Put,NIFTY,23700.0,779025
2026-05-12 12:13:00,138.1,NFO,12-MAY-2026,144.6,137.25,143.85,5522855,Options,Put,NIFTY,23700.0,614315
2026-05-12 12:14:00,140.25,NFO,12-MAY-2026,142.75,137.7,137.7,5549765,Options,Put,NIFTY,23700.0,306020
2026-05-12 12:15:00,133.65,NFO,12-MAY-2026,141.85,133.65,140.2,5553340,Options,Put,NIFTY,23700.0,559130
2026-05-12 12:16:00,128.0,NFO,12-MAY-2026,136.45,127.4,133.3,5582460,Options,Put,NIFTY,23700.0,952510
2026-05-12 12:17:00,127.8,NFO,12-MAY-2026,129.95,123.8,126.3,5661695,Options,Put,NIFTY,23700.0,939315
2026-05-12 12:18:00,129.95,NFO,12-MAY-2026,132.9,127.55,127.9,5662215,Options,Put,NIFTY,23700.0,547690
2026-05-12 12:19:00,129.4,NFO,12-MAY-2026,131.95,128.4,129.75,5661305,Options,Put,NIFTY,23700.0,335595
2026-05-12 12:20:00,131.45,NFO,12-MAY-2026,136.55,129.5,129.5,5626660,Options,Put,NIFTY,23700.0,826995
2026-05-12 12:21:00,128.3,NFO,12-MAY-2026,132.35,126.25,131.65,5702645,Options,Put,NIFTY,23700.0,480025
2026-05-12 12:22:00,136.45,NFO,12-MAY-2026,136.85,128.25,128.35,5701540,Options,Put,NIFTY,23700.0,659880
2026-05-12 12:23:00,135.2,NFO,12-MAY-2026,138.75,134.0,136.3,5578950,Options,Put,NIFTY,23700.0,715780
2026-05-12 12:24:00,132.0,NFO,12-MAY-2026,137.3,131.5,135.45,5541640,Options,Put,NIFTY,23700.0,351650
2026-05-12 12:25:00,136.85,NFO,12-MAY-2026,138.0,131.45,131.85,5570370,Options,Put,NIFTY,23700.0,448175
2026-05-12 12:26:00,137.65,NFO,12-MAY-2026,138.65,132.85,134.9,5534100,Options,Put,NIFTY,23700.0,450580
2026-05-12 12:27:00,137.2,NFO,12-MAY-2026,138.7,135.85,137.45,5494450,Options,Put,NIFTY,23700.0,309595
2026-05-12 12:28:00,139.15,NFO,12-MAY-2026,140.4,135.65,136.9,5465980,Options,Put,NIFTY,23700.0,391430
2026-05-12 12:29:00,139.2,NFO,12-MAY-2026,140.4,137.15,138.85,5457920,Options,Put,NIFTY,23700.0,296270
2026-05-12 12:30:00,177.1,NFO,12-MAY-2026,177.95,138.85,138.85,5415800,Options,Put,NIFTY,23700.0,2679625
2026-05-12 12:31:00,165.95,NFO,12-MAY-2026,180.95,165.1,177.85,4567875,Options,Put,NIFTY,23700.0,2062190
2026-05-12 12:32:00,169.55,NFO,12-MAY-2026,170.6,164.0,165.5,4282005,Options,Put,NIFTY,23700.0,773110
2026-05-12 12:33:00,173.35,NFO,12-MAY-2026,173.6,164.5,170.15,4263285,Options,Put,NIFTY,23700.0,514410
2026-05-12 12:34:00,175.55,NFO,12-MAY-2026,176.55,170.15,173.4,4220970,Options,Put,NIFTY,23700.0,555295
2026-05-12 12:35:00,180.1,NFO,12-MAY-2026,180.2,174.4,175.8,4179110,Options,Put,NIFTY,23700.0,807170
2026-05-12 12:36:00,176.1,NFO,12-MAY-2026,182.5,173.05,179.0,4242355,Options,Put,NIFTY,23700.0,789165
2026-05-12 12:37:00,177.3,NFO,12-MAY-2026,190.6,176.35,176.9,4213040,Options,Put,NIFTY,23700.0,928200
2026-05-12 12:38:00,172.9,NFO,12-MAY-2026,179.1,168.0,176.1,4157855,Options,Put,NIFTY,23700.0,609115
2026-05-12 12:39:00,178.0,NFO,12-MAY-2026,179.55,171.45,172.65,4079400,Options,Put,NIFTY,23700.0,413270
2026-05-12 12:40:00,175.75,NFO,12-MAY-2026,181.35,174.75,177.4,4101695,Options,Put,NIFTY,23700.0,385515
2026-05-12 12:41:00,170.45,NFO,12-MAY-2026,175.4,165.9,175.4,4115995,Options,Put,NIFTY,23700.0,471640
2026-05-12 12:42:00,170.2,NFO,12-MAY-2026,174.95,168.7,170.3,4113850,Options,Put,NIFTY,23700.0,250640
