datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-12 09:36:00,164.8,NFO,12-MAY-2026,173.4,160.6,171.5,4524845,Options,Put,NIFTY,23800.0,1109030
2026-05-12 09:37:00,162.8,NFO,12-MAY-2026,168.05,162.0,162.5,4425395,Options,Put,NIFTY,23800.0,457665
2026-05-12 09:38:00,162.45,NFO,12-MAY-2026,167.05,158.65,162.9,4435145,Options,Put,NIFTY,23800.0,573365
2026-05-12 09:39:00,179.9,NFO,12-MAY-2026,182.85,163.9,164.65,4407195,Options,Put,NIFTY,23800.0,1457625
2026-05-12 09:40:00,171.1,NFO,12-MAY-2026,180.0,170.9,178.55,4536415,Options,Put,NIFTY,23800.0,630825
2026-05-12 09:41:00,171.3,NFO,12-MAY-2026,172.75,164.1,170.3,4495270,Options,Put,NIFTY,23800.0,639340
2026-05-12 09:42:00,163.55,NFO,12-MAY-2026,175.3,161.3,170.9,4505670,Options,Put,NIFTY,23800.0,717015
2026-05-12 09:43:00,160.0,NFO,12-MAY-2026,166.7,154.65,163.5,4528290,Options,Put,NIFTY,23800.0,858975
2026-05-12 09:44:00,168.9,NFO,12-MAY-2026,171.6,159.9,159.9,4602390,Options,Put,NIFTY,23800.0,693680
2026-05-12 09:45:00,160.95,NFO,12-MAY-2026,172.8,159.75,167.85,4567420,Options,Put,NIFTY,23800.0,712595
2026-05-12 09:46:00,167.1,NFO,12-MAY-2026,169.7,158.3,160.25,4481815,Options,Put,NIFTY,23800.0,420095
2026-05-12 09:47:00,173.45,NFO,12-MAY-2026,175.6,163.1,165.75,4477915,Options,Put,NIFTY,23800.0,501345
2026-05-12 09:48:00,174.0,NFO,12-MAY-2026,176.95,170.2,174.1,4570995,Options,Put,NIFTY,23800.0,769990
2026-05-12 09:49:00,168.85,NFO,12-MAY-2026,174.4,168.0,172.0,4612400,Options,Put,NIFTY,23800.0,352170
2026-05-12 09:50:00,171.3,NFO,12-MAY-2026,172.0,164.95,168.0,4623255,Options,Put,NIFTY,23800.0,387400
2026-05-12 09:51:00,171.0,NFO,12-MAY-2026,175.5,169.15,173.4,4651270,Options,Put,NIFTY,23800.0,499980
2026-05-12 09:52:00,172.5,NFO,12-MAY-2026,173.85,164.65,169.15,4672720,Options,Put,NIFTY,23800.0,339300
2026-05-12 09:53:00,166.5,NFO,12-MAY-2026,173.8,162.4,172.05,4669275,Options,Put,NIFTY,23800.0,415415
2026-05-12 09:54:00,170.7,NFO,12-MAY-2026,174.6,165.75,166.35,4706845,Options,Put,NIFTY,23800.0,467220
2026-05-12 09:55:00,162.95,NFO,12-MAY-2026,172.9,161.05,169.3,4617405,Options,Put,NIFTY,23800.0,536315
2026-05-12 09:56:00,172.4,NFO,12-MAY-2026,175.8,162.15,162.15,4657510,Options,Put,NIFTY,23800.0,803985
2026-05-12 09:57:00,175.5,NFO,12-MAY-2026,177.9,170.2,172.8,4639765,Options,Put,NIFTY,23800.0,618800
2026-05-12 09:58:00,176.0,NFO,12-MAY-2026,178.0,169.2,175.2,4570475,Options,Put,NIFTY,23800.0,523835
2026-05-12 09:59:00,178.6,NFO,12-MAY-2026,181.55,175.7,176.2,4460885,Options,Put,NIFTY,23800.0,651040
2026-05-12 10:00:00,180.55,NFO,12-MAY-2026,185.1,174.75,178.15,4505800,Options,Put,NIFTY,23800.0,818545
2026-05-12 10:01:00,183.25,NFO,12-MAY-2026,183.95,172.6,180.85,4463030,Options,Put,NIFTY,23800.0,666315
2026-05-12 10:02:00,181.0,NFO,12-MAY-2026,187.0,179.0,182.6,4412785,Options,Put,NIFTY,23800.0,648310
2026-05-12 10:03:00,173.3,NFO,12-MAY-2026,182.45,170.75,182.1,4316910,Options,Put,NIFTY,23800.0,650780
2026-05-12 10:04:00,174.4,NFO,12-MAY-2026,176.0,170.7,173.55,4311905,Options,Put,NIFTY,23800.0,335400
2026-05-12 10:05:00,182.7,NFO,12-MAY-2026,191.35,174.6,174.6,4172220,Options,Put,NIFTY,23800.0,1216345
2026-05-12 10:06:00,168.9,NFO,12-MAY-2026,182.55,166.75,182.55,4180735,Options,Put,NIFTY,23800.0,770965
2026-05-12 10:07:00,168.7,NFO,12-MAY-2026,173.95,166.15,168.25,4171700,Options,Put,NIFTY,23800.0,403845
2026-05-12 10:08:00,170.15,NFO,12-MAY-2026,173.65,167.7,170.1,4209920,Options,Put,NIFTY,23800.0,258895
2026-05-12 10:09:00,173.25,NFO,12-MAY-2026,174.65,169.6,171.85,4235985,Options,Put,NIFTY,23800.0,230685
2026-05-12 10:10:00,169.3,NFO,12-MAY-2026,178.5,168.8,172.85,4170985,Options,Put,NIFTY,23800.0,401570
2026-05-12 10:11:00,163.4,NFO,12-MAY-2026,170.1,161.9,169.45,4188535,Options,Put,NIFTY,23800.0,434590
2026-05-12 10:12:00,166.25,NFO,12-MAY-2026,168.1,159.4,163.15,4189770,Options,Put,NIFTY,23800.0,591305
2026-05-12 10:13:00,163.0,NFO,12-MAY-2026,167.0,161.4,166.5,4227600,Options,Put,NIFTY,23800.0,231400
2026-05-12 10:14:00,159.9,NFO,12-MAY-2026,163.65,158.15,163.3,4274400,Options,Put,NIFTY,23800.0,350870
2026-05-12 10:15:00,160.35,NFO,12-MAY-2026,163.8,159.65,160.1,4427930,Options,Put,NIFTY,23800.0,400270
2026-05-12 10:16:00,155.8,NFO,12-MAY-2026,162.0,154.3,159.8,4445090,Options,Put,NIFTY,23800.0,518505
2026-05-12 10:17:00,141.9,NFO,12-MAY-2026,156.3,141.45,155.6,4492735,Options,Put,NIFTY,23800.0,1149915
2026-05-12 10:18:00,144.75,NFO,12-MAY-2026,149.45,141.8,143.1,4663425,Options,Put,NIFTY,23800.0,654810
2026-05-12 10:19:00,142.5,NFO,12-MAY-2026,148.0,141.3,143.35,4785690,Options,Put,NIFTY,23800.0,521560
2026-05-12 10:20:00,138.85,NFO,12-MAY-2026,144.3,138.7,142.3,4840355,Options,Put,NIFTY,23800.0,653900
2026-05-12 10:21:00,148.25,NFO,12-MAY-2026,148.25,137.05,139.4,4939610,Options,Put,NIFTY,23800.0,673335
2026-05-12 10:22:00,156.6,NFO,12-MAY-2026,159.65,148.2,148.2,4779515,Options,Put,NIFTY,23800.0,1513915
2026-05-12 10:23:00,170.05,NFO,12-MAY-2026,170.75,156.3,156.3,4705870,Options,Put,NIFTY,23800.0,1505530
2026-05-12 10:24:00,173.85,NFO,12-MAY-2026,178.0,167.8,170.0,4446260,Options,Put,NIFTY,23800.0,1122225
2026-05-12 10:25:00,182.0,NFO,12-MAY-2026,182.0,171.85,172.0,4568720,Options,Put,NIFTY,23800.0,1153230
2026-05-12 10:26:00,178.9,NFO,12-MAY-2026,183.15,174.05,182.2,4437420,Options,Put,NIFTY,23800.0,633295
2026-05-12 10:27:00,184.55,NFO,12-MAY-2026,186.5,174.85,179.1,4428060,Options,Put,NIFTY,23800.0,620880
2026-05-12 10:28:00,192.35,NFO,12-MAY-2026,193.85,184.95,185.45,4196335,Options,Put,NIFTY,23800.0,1221740
2026-05-12 10:29:00,183.7,NFO,12-MAY-2026,195.0,182.5,191.8,3853980,Options,Put,NIFTY,23800.0,821080
2026-05-12 10:30:00,189.85,NFO,12-MAY-2026,193.75,184.75,184.9,3822650,Options,Put,NIFTY,23800.0,578435
2026-05-12 10:31:00,183.0,NFO,12-MAY-2026,193.0,181.0,189.85,3828370,Options,Put,NIFTY,23800.0,414505
2026-05-12 10:32:00,185.55,NFO,12-MAY-2026,188.4,182.45,182.95,3797690,Options,Put,NIFTY,23800.0,232960
2026-05-12 10:33:00,192.3,NFO,12-MAY-2026,192.95,186.0,187.05,3802305,Options,Put,NIFTY,23800.0,294190
2026-05-12 10:34:00,189.85,NFO,12-MAY-2026,194.1,188.3,193.15,3813485,Options,Put,NIFTY,23800.0,325975
2026-05-12 10:35:00,184.95,NFO,12-MAY-2026,193.0,184.85,189.15,3834610,Options,Put,NIFTY,23800.0,287950
2026-05-12 10:36:00,187.1,NFO,12-MAY-2026,187.9,178.4,185.05,3832595,Options,Put,NIFTY,23800.0,484835
2026-05-12 10:37:00,193.55,NFO,12-MAY-2026,193.55,188.0,188.15,3800940,Options,Put,NIFTY,23800.0,407940
2026-05-12 10:38:00,198.85,NFO,12-MAY-2026,205.7,196.15,199.15,3588585,Options,Put,NIFTY,23800.0,1149330
2026-05-12 10:39:00,194.55,NFO,12-MAY-2026,199.2,188.15,198.0,3612115,Options,Put,NIFTY,23800.0,438100
2026-05-12 10:40:00,189.3,NFO,12-MAY-2026,195.95,186.25,195.0,3618030,Options,Put,NIFTY,23800.0,266955
2026-05-12 10:41:00,187.0,NFO,12-MAY-2026,189.15,186.1,188.0,3625440,Options,Put,NIFTY,23800.0,137020
2026-05-12 10:42:00,176.95,NFO,12-MAY-2026,186.2,176.5,186.0,3580070,Options,Put,NIFTY,23800.0,521690
2026-05-12 10:43:00,173.5,NFO,12-MAY-2026,176.75,164.35,176.2,3592615,Options,Put,NIFTY,23800.0,640380
2026-05-12 10:44:00,173.7,NFO,12-MAY-2026,176.75,170.55,172.95,3599245,Options,Put,NIFTY,23800.0,356590
2026-05-12 10:45:00,180.75,NFO,12-MAY-2026,181.7,172.45,172.5,3654170,Options,Put,NIFTY,23800.0,345865
2026-05-12 10:46:00,189.0,NFO,12-MAY-2026,190.7,180.9,182.35,3625440,Options,Put,NIFTY,23800.0,683150
2026-05-12 10:47:00,188.0,NFO,12-MAY-2026,194.6,182.8,188.8,3632915,Options,Put,NIFTY,23800.0,622115
2026-05-12 10:48:00,191.0,NFO,12-MAY-2026,193.0,187.45,187.45,3668990,Options,Put,NIFTY,23800.0,318370
2026-05-12 10:49:00,194.65,NFO,12-MAY-2026,196.65,189.25,190.45,3655665,Options,Put,NIFTY,23800.0,304850
2026-05-12 10:50:00,189.85,NFO,12-MAY-2026,194.3,188.0,193.95,3614715,Options,Put,NIFTY,23800.0,280410
2026-05-12 10:51:00,193.8,NFO,12-MAY-2026,197.45,189.4,189.75,3614585,Options,Put,NIFTY,23800.0,302055
2026-05-12 10:52:00,192.4,NFO,12-MAY-2026,196.2,189.05,192.95,3595280,Options,Put,NIFTY,23800.0,272415
2026-05-12 10:53:00,192.4,NFO,12-MAY-2026,194.4,188.9,192.4,3601910,Options,Put,NIFTY,23800.0,155480
2026-05-12 10:54:00,191.45,NFO,12-MAY-2026,195.0,189.35,192.4,3614650,Options,Put,NIFTY,23800.0,231400
2026-05-12 10:55:00,187.9,NFO,12-MAY-2026,194.3,187.7,191.15,3611270,Options,Put,NIFTY,23800.0,190580
2026-05-12 10:56:00,183.6,NFO,12-MAY-2026,186.85,174.4,186.85,3481595,Options,Put,NIFTY,23800.0,541515
2026-05-12 10:57:00,181.45,NFO,12-MAY-2026,186.8,179.45,183.55,3493035,Options,Put,NIFTY,23800.0,252655
2026-05-12 10:58:00,182.65,NFO,12-MAY-2026,184.65,178.3,181.1,3542435,Options,Put,NIFTY,23800.0,179985
2026-05-12 10:59:00,183.35,NFO,12-MAY-2026,186.0,179.4,183.1,3545100,Options,Put,NIFTY,23800.0,128050
2026-05-12 11:00:00,191.8,NFO,12-MAY-2026,191.8,181.1,184.2,3557905,Options,Put,NIFTY,23800.0,212745
2026-05-12 11:01:00,199.95,NFO,12-MAY-2026,199.95,187.0,192.0,3480620,Options,Put,NIFTY,23800.0,495365
2026-05-12 11:02:00,204.55,NFO,12-MAY-2026,211.75,199.3,202.75,3398135,Options,Put,NIFTY,23800.0,1005810
2026-05-12 11:03:00,203.85,NFO,12-MAY-2026,210.6,202.2,205.8,3424005,Options,Put,NIFTY,23800.0,564070
2026-05-12 11:04:00,204.4,NFO,12-MAY-2026,208.0,202.3,204.05,3439410,Options,Put,NIFTY,23800.0,288860
2026-05-12 11:05:00,200.7,NFO,12-MAY-2026,206.2,197.95,204.9,3442595,Options,Put,NIFTY,23800.0,362180
2026-05-12 11:06:00,210.35,NFO,12-MAY-2026,211.0,196.6,200.8,3369665,Options,Put,NIFTY,23800.0,461500
2026-05-12 11:07:00,207.25,NFO,12-MAY-2026,217.75,203.55,210.45,3256175,Options,Put,NIFTY,23800.0,735020
2026-05-12 11:08:00,201.95,NFO,12-MAY-2026,207.85,201.1,206.55,3260660,Options,Put,NIFTY,23800.0,231205
2026-05-12 11:09:00,204.75,NFO,12-MAY-2026,205.3,198.75,202.45,3297125,Options,Put,NIFTY,23800.0,205725
2026-05-12 11:10:00,205.0,NFO,12-MAY-2026,206.5,199.65,204.0,3300830,Options,Put,NIFTY,23800.0,207805
2026-05-12 11:11:00,204.6,NFO,12-MAY-2026,207.0,202.6,204.15,3304015,Options,Put,NIFTY,23800.0,150280
2026-05-12 11:12:00,202.75,NFO,12-MAY-2026,208.1,202.75,204.75,3275610,Options,Put,NIFTY,23800.0,195715
2026-05-12 11:13:00,201.4,NFO,12-MAY-2026,205.9,199.9,203.4,3277950,Options,Put,NIFTY,23800.0,148850
2026-05-12 11:14:00,205.5,NFO,12-MAY-2026,208.2,201.45,201.45,3251170,Options,Put,NIFTY,23800.0,157690
2026-05-12 11:15:00,198.7,NFO,12-MAY-2026,207.75,198.7,205.95,3255850,Options,Put,NIFTY,23800.0,163670
2026-05-12 11:16:00,198.5,NFO,12-MAY-2026,201.85,196.45,199.2,3245905,Options,Put,NIFTY,23800.0,250380
2026-05-12 11:17:00,191.35,NFO,12-MAY-2026,199.45,191.05,199.15,3234205,Options,Put,NIFTY,23800.0,285415
2026-05-12 11:18:00,187.15,NFO,12-MAY-2026,192.0,184.8,189.25,3208270,Options,Put,NIFTY,23800.0,420225
2026-05-12 11:19:00,186.8,NFO,12-MAY-2026,189.3,184.45,187.5,3176030,Options,Put,NIFTY,23800.0,211510
2026-05-12 11:20:00,188.25,NFO,12-MAY-2026,191.9,185.45,187.4,3198065,Options,Put,NIFTY,23800.0,203775
2026-05-12 11:21:00,191.2,NFO,12-MAY-2026,192.0,187.8,188.35,3193060,Options,Put,NIFTY,23800.0,128245
2026-05-12 11:22:00,194.85,NFO,12-MAY-2026,198.2,190.7,191.25,3197415,Options,Put,NIFTY,23800.0,382655
2026-05-12 11:23:00,196.2,NFO,12-MAY-2026,201.75,193.4,195.45,3191760,Options,Put,NIFTY,23800.0,315380
2026-05-12 11:24:00,203.4,NFO,12-MAY-2026,204.1,189.2,195.75,3190005,Options,Put,NIFTY,23800.0,325195
2026-05-12 11:25:00,197.35,NFO,12-MAY-2026,203.35,196.5,203.35,3177785,Options,Put,NIFTY,23800.0,239135
2026-05-12 11:26:00,198.9,NFO,12-MAY-2026,199.55,193.5,195.0,3199755,Options,Put,NIFTY,23800.0,152425
2026-05-12 11:27:00,191.6,NFO,12-MAY-2026,202.95,189.6,198.15,3174600,Options,Put,NIFTY,23800.0,218790
2026-05-12 11:28:00,201.3,NFO,12-MAY-2026,202.0,189.9,189.95,3185195,Options,Put,NIFTY,23800.0,200915
2026-05-12 11:29:00,204.1,NFO,12-MAY-2026,204.1,198.2,201.15,3145610,Options,Put,NIFTY,23800.0,210015
2026-05-12 11:30:00,206.95,NFO,12-MAY-2026,212.75,204.3,208.4,3035175,Options,Put,NIFTY,23800.0,487890
2026-05-12 11:31:00,210.55,NFO,12-MAY-2026,212.55,206.0,207.85,3054870,Options,Put,NIFTY,23800.0,185640
2026-05-12 11:32:00,215.1,NFO,12-MAY-2026,215.35,204.55,210.85,3051880,Options,Put,NIFTY,23800.0,310115
2026-05-12 11:33:00,201.0,NFO,12-MAY-2026,215.35,199.45,214.25,3015675,Options,Put,NIFTY,23800.0,332085
2026-05-12 11:34:00,197.9,NFO,12-MAY-2026,200.85,194.65,198.75,3003975,Options,Put,NIFTY,23800.0,198705
2026-05-12 11:35:00,209.45,NFO,12-MAY-2026,210.0,196.9,197.95,3025815,Options,Put,NIFTY,23800.0,260130
2026-05-12 11:36:00,200.3,NFO,12-MAY-2026,213.45,199.85,210.55,3008135,Options,Put,NIFTY,23800.0,313430
2026-05-12 11:37:00,205.9,NFO,12-MAY-2026,206.2,196.25,199.5,3020160,Options,Put,NIFTY,23800.0,181740
2026-05-12 11:38:00,202.5,NFO,12-MAY-2026,209.05,202.2,206.8,3034785,Options,Put,NIFTY,23800.0,149305
2026-05-12 11:39:00,198.4,NFO,12-MAY-2026,201.65,195.1,200.55,3065595,Options,Put,NIFTY,23800.0,210470
2026-05-12 11:40:00,193.65,NFO,12-MAY-2026,201.3,193.65,197.85,3089255,Options,Put,NIFTY,23800.0,175240
2026-05-12 11:41:00,191.2,NFO,12-MAY-2026,195.5,187.4,191.35,3122600,Options,Put,NIFTY,23800.0,291850
2026-05-12 11:42:00,191.85,NFO,12-MAY-2026,195.0,188.45,190.0,3155360,Options,Put,NIFTY,23800.0,113945
2026-05-12 11:43:00,192.65,NFO,12-MAY-2026,193.8,189.55,193.05,3173495,Options,Put,NIFTY,23800.0,106340
2026-05-12 11:44:00,190.4,NFO,12-MAY-2026,194.5,189.65,191.0,3189680,Options,Put,NIFTY,23800.0,105885
2026-05-12 11:45:00,196.05,NFO,12-MAY-2026,196.6,190.15,191.0,3192540,Options,Put,NIFTY,23800.0,191035
2026-05-12 11:46:00,194.0,NFO,12-MAY-2026,199.65,191.2,196.95,3174470,Options,Put,NIFTY,23800.0,239070
2026-05-12 11:47:00,199.0,NFO,12-MAY-2026,201.6,192.55,192.65,3138330,Options,Put,NIFTY,23800.0,164645
2026-05-12 11:48:00,208.3,NFO,12-MAY-2026,208.3,199.0,199.15,3059680,Options,Put,NIFTY,23800.0,266370
2026-05-12 11:49:00,196.15,NFO,12-MAY-2026,208.5,195.25,207.95,3037450,Options,Put,NIFTY,23800.0,266500
2026-05-12 11:50:00,207.75,NFO,12-MAY-2026,208.5,196.25,197.35,2994550,Options,Put,NIFTY,23800.0,215345
2026-05-12 11:51:00,199.35,NFO,12-MAY-2026,207.6,198.25,206.9,2998580,Options,Put,NIFTY,23800.0,126230
2026-05-12 11:52:00,194.15,NFO,12-MAY-2026,203.65,194.05,198.85,3036800,Options,Put,NIFTY,23800.0,172575
2026-05-12 11:53:00,196.3,NFO,12-MAY-2026,197.85,192.15,195.3,3042780,Options,Put,NIFTY,23800.0,119600
2026-05-12 11:54:00,195.6,NFO,12-MAY-2026,198.5,189.2,196.7,3090425,Options,Put,NIFTY,23800.0,196690
2026-05-12 11:55:00,190.25,NFO,12-MAY-2026,197.0,189.4,194.7,3090425,Options,Put,NIFTY,23800.0,123110
2026-05-12 11:56:00,187.45,NFO,12-MAY-2026,189.45,183.85,188.05,3120195,Options,Put,NIFTY,23800.0,277745
2026-05-12 11:57:00,189.15,NFO,12-MAY-2026,191.7,187.05,187.3,3185000,Options,Put,NIFTY,23800.0,177710
2026-05-12 11:58:00,191.4,NFO,12-MAY-2026,192.5,185.55,187.55,3189030,Options,Put,NIFTY,23800.0,118365
2026-05-12 11:59:00,199.35,NFO,12-MAY-2026,199.6,191.4,191.4,3185650,Options,Put,NIFTY,23800.0,230165
2026-05-12 12:00:00,203.0,NFO,12-MAY-2026,205.55,198.85,199.3,3134170,Options,Put,NIFTY,23800.0,282555
2026-05-12 12:01:00,206.9,NFO,12-MAY-2026,209.6,202.0,203.75,3078530,Options,Put,NIFTY,23800.0,328380
2026-05-12 12:02:00,206.75,NFO,12-MAY-2026,208.6,201.8,208.6,2994810,Options,Put,NIFTY,23800.0,147550
2026-05-12 12:03:00,209.2,NFO,12-MAY-2026,209.2,202.85,206.15,3032510,Options,Put,NIFTY,23800.0,133770
2026-05-12 12:04:00,205.2,NFO,12-MAY-2026,210.25,204.65,209.45,3011125,Options,Put,NIFTY,23800.0,147940
2026-05-12 12:05:00,205.9,NFO,12-MAY-2026,209.0,203.65,205.8,3004040,Options,Put,NIFTY,23800.0,149565
2026-05-12 12:06:00,208.6,NFO,12-MAY-2026,213.0,205.1,205.2,3040375,Options,Put,NIFTY,23800.0,241540
2026-05-12 12:07:00,219.45,NFO,12-MAY-2026,219.65,205.15,206.1,2978950,Options,Put,NIFTY,23800.0,232635
2026-05-12 12:08:00,235.5,NFO,12-MAY-2026,239.05,220.55,220.7,2880150,Options,Put,NIFTY,23800.0,847730
2026-05-12 12:09:00,236.1,NFO,12-MAY-2026,241.1,232.4,236.1,2736110,Options,Put,NIFTY,23800.0,358150
2026-05-12 12:10:00,225.05,NFO,12-MAY-2026,239.85,225.05,236.7,2699190,Options,Put,NIFTY,23800.0,332930
2026-05-12 12:11:00,228.0,NFO,12-MAY-2026,229.85,224.25,224.8,2666560,Options,Put,NIFTY,23800.0,234260
2026-05-12 12:12:00,237.55,NFO,12-MAY-2026,238.0,228.2,228.55,2668445,Options,Put,NIFTY,23800.0,213200
2026-05-12 12:13:00,230.1,NFO,12-MAY-2026,236.65,228.9,235.85,2684500,Options,Put,NIFTY,23800.0,202150
2026-05-12 12:14:00,232.65,NFO,12-MAY-2026,234.5,229.5,229.5,2725190,Options,Put,NIFTY,23800.0,77870
2026-05-12 12:15:00,225.0,NFO,12-MAY-2026,234.45,225.0,232.25,2735005,Options,Put,NIFTY,23800.0,150540
2026-05-12 12:16:00,219.05,NFO,12-MAY-2026,227.8,217.4,226.0,2724995,Options,Put,NIFTY,23800.0,254605
2026-05-12 12:17:00,219.0,NFO,12-MAY-2026,220.8,213.75,217.0,2719860,Options,Put,NIFTY,23800.0,175370
2026-05-12 12:18:00,220.3,NFO,12-MAY-2026,223.55,218.0,218.15,2719340,Options,Put,NIFTY,23800.0,130455
2026-05-12 12:19:00,219.7,NFO,12-MAY-2026,223.25,219.6,220.4,2702570,Options,Put,NIFTY,23800.0,61360
2026-05-12 12:20:00,222.45,NFO,12-MAY-2026,228.45,221.2,221.2,2697175,Options,Put,NIFTY,23800.0,172575
2026-05-12 12:21:00,218.2,NFO,12-MAY-2026,223.9,216.65,221.65,2685540,Options,Put,NIFTY,23800.0,97435
2026-05-12 12:22:00,227.9,NFO,12-MAY-2026,228.55,218.55,218.75,2677740,Options,Put,NIFTY,23800.0,134745
2026-05-12 12:23:00,226.25,NFO,12-MAY-2026,230.35,225.7,227.9,2661815,Options,Put,NIFTY,23800.0,183625
2026-05-12 12:24:00,222.95,NFO,12-MAY-2026,229.1,222.95,226.25,2674490,Options,Put,NIFTY,23800.0,116025
2026-05-12 12:25:00,228.15,NFO,12-MAY-2026,229.8,221.9,223.05,2701400,Options,Put,NIFTY,23800.0,87490
2026-05-12 12:26:00,229.55,NFO,12-MAY-2026,230.5,223.35,226.6,2687425,Options,Put,NIFTY,23800.0,86255
2026-05-12 12:27:00,228.95,NFO,12-MAY-2026,230.95,228.0,228.85,2689830,Options,Put,NIFTY,23800.0,74620
2026-05-12 12:28:00,230.45,NFO,12-MAY-2026,233.05,227.45,229.05,2672930,Options,Put,NIFTY,23800.0,111020
2026-05-12 12:29:00,231.45,NFO,12-MAY-2026,232.95,229.0,230.75,2656290,Options,Put,NIFTY,23800.0,76310
2026-05-12 12:30:00,273.05,NFO,12-MAY-2026,273.05,231.1,231.45,2630810,Options,Put,NIFTY,23800.0,635505
2026-05-12 12:31:00,261.15,NFO,12-MAY-2026,276.4,259.05,272.9,2385825,Options,Put,NIFTY,23800.0,818675
2026-05-12 12:32:00,264.5,NFO,12-MAY-2026,266.05,258.1,260.95,2307825,Options,Put,NIFTY,23800.0,209040
2026-05-12 12:33:00,268.9,NFO,12-MAY-2026,268.9,259.0,265.1,2293460,Options,Put,NIFTY,23800.0,113100
2026-05-12 12:34:00,271.35,NFO,12-MAY-2026,271.95,265.55,268.45,2289430,Options,Put,NIFTY,23800.0,165880
2026-05-12 12:35:00,276.0,NFO,12-MAY-2026,276.0,268.6,271.3,2257580,Options,Put,NIFTY,23800.0,183560
2026-05-12 12:36:00,271.95,NFO,12-MAY-2026,278.0,267.7,274.5,2240095,Options,Put,NIFTY,23800.0,161265
2026-05-12 12:37:00,272.8,NFO,12-MAY-2026,286.6,271.45,272.25,2229240,Options,Put,NIFTY,23800.0,262080
2026-05-12 12:38:00,268.3,NFO,12-MAY-2026,274.0,262.25,271.35,2189135,Options,Put,NIFTY,23800.0,207805
2026-05-12 12:39:00,272.7,NFO,12-MAY-2026,274.95,265.95,267.9,2181920,Options,Put,NIFTY,23800.0,85150
2026-05-12 12:40:00,271.9,NFO,12-MAY-2026,277.4,270.0,272.75,2181920,Options,Put,NIFTY,23800.0,69290
2026-05-12 12:41:00,264.85,NFO,12-MAY-2026,270.55,260.05,270.55,2179970,Options,Put,NIFTY,23800.0,118495
2026-05-12 12:42:00,264.4,NFO,12-MAY-2026,270.5,264.0,264.75,2178735,Options,Put,NIFTY,23800.0,59605
2026-05-12 12:43:00,262.0,NFO,12-MAY-2026,266.75,261.7,265.05,2179190,Options,Put,NIFTY,23800.0,48815
2026-05-12 12:44:00,264.95,NFO,12-MAY-2026,265.0,256.55,261.7,2179710,Options,Put,NIFTY,23800.0,94315
