datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-12 09:30:00,42.3,NFO,12-MAY-2026,42.9,40.1,42.15,22472320,Options,Call,NIFTY,23700.0,6230900
2026-05-12 09:31:00,40.7,NFO,12-MAY-2026,45.2,40.3,43.2,23388235,Options,Call,NIFTY,23700.0,4636775
2026-05-12 09:32:00,39.15,NFO,12-MAY-2026,43.55,39.15,40.5,24557520,Options,Call,NIFTY,23700.0,3816410
2026-05-12 09:33:00,39.3,NFO,12-MAY-2026,40.0,36.65,38.65,25332645,Options,Call,NIFTY,23700.0,5348980
2026-05-12 09:34:00,41.6,NFO,12-MAY-2026,41.65,37.15,39.6,26543205,Options,Call,NIFTY,23700.0,3348085
2026-05-12 09:35:00,41.85,NFO,12-MAY-2026,42.05,39.8,41.05,27364870,Options,Call,NIFTY,23700.0,3303235
2026-05-12 09:36:00,44.25,NFO,12-MAY-2026,46.0,41.5,41.6,27341600,Options,Call,NIFTY,23700.0,5211895
2026-05-12 09:37:00,45.15,NFO,12-MAY-2026,45.3,42.9,44.45,27307280,Options,Call,NIFTY,23700.0,3019380
2026-05-12 09:38:00,44.1,NFO,12-MAY-2026,45.85,43.45,44.8,27327300,Options,Call,NIFTY,23700.0,2688335
2026-05-12 09:39:00,37.6,NFO,12-MAY-2026,43.45,36.7,43.35,27074450,Options,Call,NIFTY,23700.0,5210400
2026-05-12 09:40:00,40.55,NFO,12-MAY-2026,40.55,37.05,37.9,27883570,Options,Call,NIFTY,23700.0,3084120
2026-05-12 09:41:00,41.15,NFO,12-MAY-2026,43.25,40.0,41.2,28431260,Options,Call,NIFTY,23700.0,3351075
2026-05-12 09:42:00,44.7,NFO,12-MAY-2026,45.4,39.5,40.95,28936765,Options,Call,NIFTY,23700.0,3424135
2026-05-12 09:43:00,45.25,NFO,12-MAY-2026,48.2,43.35,44.2,28062385,Options,Call,NIFTY,23700.0,5699070
2026-05-12 09:44:00,41.6,NFO,12-MAY-2026,45.0,40.3,45.0,27777880,Options,Call,NIFTY,23700.0,3231150
2026-05-12 09:45:00,45.05,NFO,12-MAY-2026,45.4,39.95,41.9,28652455,Options,Call,NIFTY,23700.0,3091855
2026-05-12 09:46:00,42.15,NFO,12-MAY-2026,46.1,41.05,45.65,28963285,Options,Call,NIFTY,23700.0,2995395
2026-05-12 09:47:00,39.35,NFO,12-MAY-2026,43.85,38.7,42.7,29281070,Options,Call,NIFTY,23700.0,2698280
2026-05-12 09:48:00,39.8,NFO,12-MAY-2026,41.15,38.8,39.25,29848260,Options,Call,NIFTY,23700.0,2413775
2026-05-12 09:49:00,41.1,NFO,12-MAY-2026,41.65,38.7,40.2,30388150,Options,Call,NIFTY,23700.0,1575145
2026-05-12 09:50:00,39.8,NFO,12-MAY-2026,42.65,39.8,41.4,30521465,Options,Call,NIFTY,23700.0,2374775
2026-05-12 09:51:00,40.1,NFO,12-MAY-2026,40.35,38.1,39.2,30797065,Options,Call,NIFTY,23700.0,2390115
2026-05-12 09:52:00,39.3,NFO,12-MAY-2026,41.75,38.55,40.0,31068115,Options,Call,NIFTY,23700.0,2034695
2026-05-12 09:53:00,41.2,NFO,12-MAY-2026,42.55,38.55,38.85,31522010,Options,Call,NIFTY,23700.0,2069340
2026-05-12 09:54:00,38.55,NFO,12-MAY-2026,41.6,37.2,41.15,31704075,Options,Call,NIFTY,23700.0,3072940
2026-05-12 09:55:00,42.3,NFO,12-MAY-2026,42.8,37.9,38.7,31973825,Options,Call,NIFTY,23700.0,3687645
2026-05-12 09:56:00,38.1,NFO,12-MAY-2026,42.55,36.4,42.55,32101615,Options,Call,NIFTY,23700.0,4295525
2026-05-12 09:57:00,36.0,NFO,12-MAY-2026,38.85,35.35,37.9,32572410,Options,Call,NIFTY,23700.0,3449160
2026-05-12 09:58:00,35.45,NFO,12-MAY-2026,37.55,34.8,35.9,32475105,Options,Call,NIFTY,23700.0,3444285
2026-05-12 09:59:00,35.0,NFO,12-MAY-2026,35.85,33.5,35.35,33026630,Options,Call,NIFTY,23700.0,3108885
2026-05-12 10:00:00,33.75,NFO,12-MAY-2026,35.75,32.4,34.75,33689305,Options,Call,NIFTY,23700.0,3023280
2026-05-12 10:01:00,32.7,NFO,12-MAY-2026,36.6,32.7,33.95,33749885,Options,Call,NIFTY,23700.0,2844920
2026-05-12 10:02:00,33.1,NFO,12-MAY-2026,34.65,31.3,33.6,34112520,Options,Call,NIFTY,23700.0,3322735
2026-05-12 10:03:00,36.45,NFO,12-MAY-2026,37.0,32.65,33.2,34338590,Options,Call,NIFTY,23700.0,3037125
2026-05-12 10:04:00,35.25,NFO,12-MAY-2026,37.0,35.1,36.0,34539765,Options,Call,NIFTY,23700.0,2149420
2026-05-12 10:05:00,31.65,NFO,12-MAY-2026,35.5,29.7,35.45,34306155,Options,Call,NIFTY,23700.0,5304520
2026-05-12 10:06:00,37.35,NFO,12-MAY-2026,38.15,31.85,31.85,34875685,Options,Call,NIFTY,23700.0,4492215
2026-05-12 10:07:00,38.15,NFO,12-MAY-2026,38.5,35.35,37.7,34947965,Options,Call,NIFTY,23700.0,3412565
2026-05-12 10:08:00,37.45,NFO,12-MAY-2026,38.3,35.9,37.7,34981570,Options,Call,NIFTY,23700.0,1828775
2026-05-12 10:09:00,35.7,NFO,12-MAY-2026,38.1,35.35,36.9,34985405,Options,Call,NIFTY,23700.0,1574365
2026-05-12 10:10:00,37.0,NFO,12-MAY-2026,37.3,33.35,35.95,35178455,Options,Call,NIFTY,23700.0,2503280
2026-05-12 10:11:00,39.2,NFO,12-MAY-2026,39.7,36.95,37.0,35230585,Options,Call,NIFTY,23700.0,3229395
2026-05-12 10:12:00,38.8,NFO,12-MAY-2026,41.25,37.95,39.15,35048000,Options,Call,NIFTY,23700.0,4232020
2026-05-12 10:13:00,40.2,NFO,12-MAY-2026,40.7,37.95,38.75,35267830,Options,Call,NIFTY,23700.0,2012270
2026-05-12 10:14:00,40.25,NFO,12-MAY-2026,41.45,39.7,40.25,35147580,Options,Call,NIFTY,23700.0,3011385
2026-05-12 10:15:00,41.0,NFO,12-MAY-2026,41.55,38.7,39.85,35154925,Options,Call,NIFTY,23700.0,2952040
2026-05-12 10:16:00,42.35,NFO,12-MAY-2026,43.1,40.15,40.45,34817705,Options,Call,NIFTY,23700.0,3969030
2026-05-12 10:17:00,48.65,NFO,12-MAY-2026,49.25,42.15,42.2,33920250,Options,Call,NIFTY,23700.0,9635990
2026-05-12 10:18:00,47.25,NFO,12-MAY-2026,48.5,44.2,47.9,33723885,Options,Call,NIFTY,23700.0,5849025
2026-05-12 10:19:00,47.15,NFO,12-MAY-2026,48.35,44.6,47.65,33791030,Options,Call,NIFTY,23700.0,3953495
2026-05-12 10:20:00,48.9,NFO,12-MAY-2026,49.65,46.0,47.2,34153860,Options,Call,NIFTY,23700.0,4503460
2026-05-12 10:21:00,43.3,NFO,12-MAY-2026,49.25,43.3,48.75,34013915,Options,Call,NIFTY,23700.0,5596045
2026-05-12 10:22:00,38.4,NFO,12-MAY-2026,43.0,36.1,43.0,33043465,Options,Call,NIFTY,23700.0,8658130
2026-05-12 10:23:00,31.65,NFO,12-MAY-2026,38.5,31.25,38.4,33199400,Options,Call,NIFTY,23700.0,7319520
2026-05-12 10:24:00,29.5,NFO,12-MAY-2026,32.7,28.45,31.45,33625215,Options,Call,NIFTY,23700.0,6497400
2026-05-12 10:25:00,26.9,NFO,12-MAY-2026,30.1,26.8,29.25,34302385,Options,Call,NIFTY,23700.0,5416190
2026-05-12 10:26:00,29.0,NFO,12-MAY-2026,29.35,26.5,26.75,34590270,Options,Call,NIFTY,23700.0,4331990
2026-05-12 10:27:00,26.4,NFO,12-MAY-2026,29.45,25.8,28.4,35278100,Options,Call,NIFTY,23700.0,3964610
2026-05-12 10:28:00,24.1,NFO,12-MAY-2026,26.1,23.8,26.1,35348235,Options,Call,NIFTY,23700.0,6109025
2026-05-12 10:29:00,25.95,NFO,12-MAY-2026,26.15,23.35,24.2,35646975,Options,Call,NIFTY,23700.0,4563975
2026-05-12 10:30:00,24.9,NFO,12-MAY-2026,25.8,23.9,25.8,36322780,Options,Call,NIFTY,23700.0,2824575
2026-05-12 10:31:00,26.45,NFO,12-MAY-2026,26.8,24.15,24.9,36375495,Options,Call,NIFTY,23700.0,2366260
2026-05-12 10:32:00,26.0,NFO,12-MAY-2026,26.45,25.2,26.4,36810280,Options,Call,NIFTY,23700.0,1861470
2026-05-12 10:33:00,24.25,NFO,12-MAY-2026,26.0,24.15,25.9,37086985,Options,Call,NIFTY,23700.0,1828450
2026-05-12 10:34:00,24.75,NFO,12-MAY-2026,25.0,23.85,24.1,37414845,Options,Call,NIFTY,23700.0,2130115
2026-05-12 10:35:00,26.25,NFO,12-MAY-2026,26.25,24.15,25.0,37560185,Options,Call,NIFTY,23700.0,1990690
2026-05-12 10:36:00,25.4,NFO,12-MAY-2026,27.4,25.25,26.2,37913135,Options,Call,NIFTY,23700.0,3082170
2026-05-12 10:37:00,23.95,NFO,12-MAY-2026,25.4,23.9,25.1,38023960,Options,Call,NIFTY,23700.0,2357745
2026-05-12 10:38:00,23.0,NFO,12-MAY-2026,23.4,21.35,22.2,37647155,Options,Call,NIFTY,23700.0,5407415
2026-05-12 10:39:00,24.25,NFO,12-MAY-2026,25.8,23.1,23.2,37712740,Options,Call,NIFTY,23700.0,3067480
2026-05-12 10:40:00,25.6,NFO,12-MAY-2026,26.4,24.0,24.15,37943295,Options,Call,NIFTY,23700.0,2820415
2026-05-12 10:41:00,25.95,NFO,12-MAY-2026,26.4,25.5,25.85,38242750,Options,Call,NIFTY,23700.0,1920620
2026-05-12 10:42:00,28.05,NFO,12-MAY-2026,28.2,26.05,26.3,38362870,Options,Call,NIFTY,23700.0,3812120
2026-05-12 10:43:00,29.6,NFO,12-MAY-2026,33.2,27.6,28.4,37908065,Options,Call,NIFTY,23700.0,7703020
2026-05-12 10:44:00,29.2,NFO,12-MAY-2026,30.75,28.05,29.5,37532755,Options,Call,NIFTY,23700.0,3888950
2026-05-12 10:45:00,26.7,NFO,12-MAY-2026,29.85,26.65,29.35,37509810,Options,Call,NIFTY,23700.0,3131570
2026-05-12 10:46:00,24.0,NFO,12-MAY-2026,26.75,23.55,26.3,36931115,Options,Call,NIFTY,23700.0,4427735
2026-05-12 10:47:00,24.65,NFO,12-MAY-2026,25.65,22.45,23.95,37416990,Options,Call,NIFTY,23700.0,3691220
2026-05-12 10:48:00,23.7,NFO,12-MAY-2026,24.75,23.1,24.7,37809915,Options,Call,NIFTY,23700.0,2058420
2026-05-12 10:49:00,22.75,NFO,12-MAY-2026,24.0,22.05,23.85,37840920,Options,Call,NIFTY,23700.0,2078895
2026-05-12 10:50:00,24.1,NFO,12-MAY-2026,24.35,22.7,22.7,37904620,Options,Call,NIFTY,23700.0,1981330
2026-05-12 10:51:00,23.15,NFO,12-MAY-2026,24.3,22.2,24.2,37938680,Options,Call,NIFTY,23700.0,1703065
2026-05-12 10:52:00,23.25,NFO,12-MAY-2026,24.0,22.65,23.35,38354680,Options,Call,NIFTY,23700.0,1741350
2026-05-12 10:53:00,23.4,NFO,12-MAY-2026,24.15,23.0,23.35,38381330,Options,Call,NIFTY,23700.0,1338740
2026-05-12 10:54:00,23.8,NFO,12-MAY-2026,24.25,22.9,23.5,38523810,Options,Call,NIFTY,23700.0,1352715
2026-05-12 10:55:00,24.45,NFO,12-MAY-2026,24.45,22.9,23.65,38852515,Options,Call,NIFTY,23700.0,1803750
2026-05-12 10:56:00,26.15,NFO,12-MAY-2026,28.4,24.55,24.6,38928240,Options,Call,NIFTY,23700.0,4999020
2026-05-12 10:57:00,26.9,NFO,12-MAY-2026,27.3,24.95,26.0,39000130,Options,Call,NIFTY,23700.0,2662920
2026-05-12 10:58:00,26.1,NFO,12-MAY-2026,27.55,25.55,26.95,38925380,Options,Call,NIFTY,23700.0,1908595
2026-05-12 10:59:00,26.0,NFO,12-MAY-2026,27.05,25.15,26.05,38897820,Options,Call,NIFTY,23700.0,1720355
2026-05-12 11:00:00,23.4,NFO,12-MAY-2026,26.6,23.4,25.65,39007085,Options,Call,NIFTY,23700.0,2225925
2026-05-12 11:01:00,21.45,NFO,12-MAY-2026,24.9,21.45,23.3,39072020,Options,Call,NIFTY,23700.0,3367000
2026-05-12 11:02:00,20.15,NFO,12-MAY-2026,21.35,18.5,21.35,38325820,Options,Call,NIFTY,23700.0,7620795
2026-05-12 11:03:00,19.6,NFO,12-MAY-2026,19.9,18.3,19.85,39146445,Options,Call,NIFTY,23700.0,4279405
2026-05-12 11:04:00,19.5,NFO,12-MAY-2026,19.8,18.55,19.5,39635245,Options,Call,NIFTY,23700.0,2220335
2026-05-12 11:05:00,20.5,NFO,12-MAY-2026,20.9,19.15,19.65,39825435,Options,Call,NIFTY,23700.0,2722720
2026-05-12 11:06:00,18.75,NFO,12-MAY-2026,21.3,18.75,20.7,40138735,Options,Call,NIFTY,23700.0,2992080
2026-05-12 11:07:00,19.75,NFO,12-MAY-2026,20.25,17.65,18.75,39768950,Options,Call,NIFTY,23700.0,4356755
2026-05-12 11:08:00,20.95,NFO,12-MAY-2026,21.1,19.4,19.95,40127490,Options,Call,NIFTY,23700.0,2424630
2026-05-12 11:09:00,20.75,NFO,12-MAY-2026,21.5,20.35,20.95,40212055,Options,Call,NIFTY,23700.0,1733160
2026-05-12 11:10:00,21.1,NFO,12-MAY-2026,21.6,20.0,20.85,40114945,Options,Call,NIFTY,23700.0,1827670
2026-05-12 11:11:00,20.8,NFO,12-MAY-2026,21.5,20.45,21.0,40161225,Options,Call,NIFTY,23700.0,1315535
2026-05-12 11:12:00,20.75,NFO,12-MAY-2026,20.95,19.85,20.9,40064440,Options,Call,NIFTY,23700.0,1386970
2026-05-12 11:13:00,20.95,NFO,12-MAY-2026,21.2,20.1,20.65,40292915,Options,Call,NIFTY,23700.0,1394185
2026-05-12 11:14:00,19.7,NFO,12-MAY-2026,20.8,19.05,20.8,40295775,Options,Call,NIFTY,23700.0,2096315
2026-05-12 11:15:00,21.2,NFO,12-MAY-2026,21.2,19.25,19.7,40486745,Options,Call,NIFTY,23700.0,1550055
2026-05-12 11:16:00,20.7,NFO,12-MAY-2026,21.4,20.45,21.3,40744145,Options,Call,NIFTY,23700.0,1789580
2026-05-12 11:17:00,22.7,NFO,12-MAY-2026,22.7,20.55,20.7,41077855,Options,Call,NIFTY,23700.0,2261545
2026-05-12 11:18:00,23.8,NFO,12-MAY-2026,24.75,22.35,22.95,41580045,Options,Call,NIFTY,23700.0,4706325
2026-05-12 11:19:00,24.15,NFO,12-MAY-2026,24.85,23.35,23.6,41380755,Options,Call,NIFTY,23700.0,3018145
2026-05-12 11:20:00,23.65,NFO,12-MAY-2026,24.45,22.8,24.0,41376790,Options,Call,NIFTY,23700.0,2483715
2026-05-12 11:21:00,22.75,NFO,12-MAY-2026,24.05,22.75,23.45,41587715,Options,Call,NIFTY,23700.0,2009605
2026-05-12 11:22:00,21.9,NFO,12-MAY-2026,23.0,20.9,22.85,41158390,Options,Call,NIFTY,23700.0,2903745
2026-05-12 11:23:00,21.85,NFO,12-MAY-2026,22.6,20.6,21.9,41012335,Options,Call,NIFTY,23700.0,2233920
2026-05-12 11:24:00,19.7,NFO,12-MAY-2026,23.55,19.6,21.8,41268500,Options,Call,NIFTY,23700.0,2925195
2026-05-12 11:25:00,21.8,NFO,12-MAY-2026,21.8,19.65,19.7,41521220,Options,Call,NIFTY,23700.0,2066480
2026-05-12 11:26:00,21.1,NFO,12-MAY-2026,22.15,20.55,21.8,41521220,Options,Call,NIFTY,23700.0,1373905
2026-05-12 11:27:00,23.25,NFO,12-MAY-2026,23.3,19.8,20.95,41679105,Options,Call,NIFTY,23700.0,2365675
2026-05-12 11:28:00,20.55,NFO,12-MAY-2026,23.4,20.25,23.4,41614560,Options,Call,NIFTY,23700.0,1981330
2026-05-12 11:29:00,19.35,NFO,12-MAY-2026,21.3,19.35,20.5,41727075,Options,Call,NIFTY,23700.0,1895270
2026-05-12 11:30:00,19.1,NFO,12-MAY-2026,19.7,17.9,19.3,41928185,Options,Call,NIFTY,23700.0,4251845
2026-05-12 11:31:00,18.2,NFO,12-MAY-2026,19.35,18.0,18.95,41834650,Options,Call,NIFTY,23700.0,1985230
2026-05-12 11:32:00,18.0,NFO,12-MAY-2026,19.65,17.75,18.2,42066570,Options,Call,NIFTY,23700.0,2351115
2026-05-12 11:33:00,20.95,NFO,12-MAY-2026,21.25,17.85,18.15,42385460,Options,Call,NIFTY,23700.0,2721940
2026-05-12 11:34:00,21.6,NFO,12-MAY-2026,22.35,20.95,21.2,42203460,Options,Call,NIFTY,23700.0,3046940
2026-05-12 11:35:00,18.2,NFO,12-MAY-2026,21.55,18.15,21.55,42326115,Options,Call,NIFTY,23700.0,2928445
2026-05-12 11:36:00,20.55,NFO,12-MAY-2026,20.6,17.65,18.05,41892305,Options,Call,NIFTY,23700.0,2831205
2026-05-12 11:37:00,19.65,NFO,12-MAY-2026,21.4,19.35,20.65,42086980,Options,Call,NIFTY,23700.0,1985035
2026-05-12 11:38:00,20.45,NFO,12-MAY-2026,20.45,18.3,19.8,42346135,Options,Call,NIFTY,23700.0,1844505
2026-05-12 11:39:00,21.4,NFO,12-MAY-2026,22.4,20.5,20.8,42335735,Options,Call,NIFTY,23700.0,2872740
2026-05-12 11:40:00,22.9,NFO,12-MAY-2026,22.9,20.6,21.75,41906475,Options,Call,NIFTY,23700.0,1776580
2026-05-12 11:41:00,23.35,NFO,12-MAY-2026,24.2,22.2,23.15,41633085,Options,Call,NIFTY,23700.0,3619850
2026-05-12 11:42:00,23.3,NFO,12-MAY-2026,24.05,22.5,23.55,41892305,Options,Call,NIFTY,23700.0,2180815
2026-05-12 11:43:00,22.85,NFO,12-MAY-2026,23.9,22.45,23.15,41825355,Options,Call,NIFTY,23700.0,1740115
2026-05-12 11:44:00,22.9,NFO,12-MAY-2026,23.6,22.05,23.3,41656290,Options,Call,NIFTY,23700.0,1867905
2026-05-12 11:45:00,21.8,NFO,12-MAY-2026,23.5,21.45,23.05,41784860,Options,Call,NIFTY,23700.0,1707095
2026-05-12 11:46:00,22.3,NFO,12-MAY-2026,22.9,20.45,21.45,41716675,Options,Call,NIFTY,23700.0,2130960
2026-05-12 11:47:00,20.5,NFO,12-MAY-2026,22.65,19.8,22.65,41728895,Options,Call,NIFTY,23700.0,1908725
2026-05-12 11:48:00,17.8,NFO,12-MAY-2026,20.5,17.8,20.5,41730650,Options,Call,NIFTY,23700.0,2618460
2026-05-12 11:49:00,21.2,NFO,12-MAY-2026,21.35,18.1,18.1,42260725,Options,Call,NIFTY,23700.0,3249675
2026-05-12 11:50:00,18.2,NFO,12-MAY-2026,21.15,18.15,21.15,42401255,Options,Call,NIFTY,23700.0,1875575
2026-05-12 11:51:00,20.6,NFO,12-MAY-2026,20.7,18.25,18.25,42391895,Options,Call,NIFTY,23700.0,1805700
2026-05-12 11:52:00,21.8,NFO,12-MAY-2026,21.95,19.65,20.35,42594370,Options,Call,NIFTY,23700.0,1783990
2026-05-12 11:53:00,21.2,NFO,12-MAY-2026,22.25,20.6,21.95,42424590,Options,Call,NIFTY,23700.0,2146365
2026-05-12 11:54:00,21.6,NFO,12-MAY-2026,23.15,20.35,21.15,42404180,Options,Call,NIFTY,23700.0,2410005
2026-05-12 11:55:00,23.4,NFO,12-MAY-2026,23.4,21.15,21.85,42408015,Options,Call,NIFTY,23700.0,1827150
2026-05-12 11:56:00,23.6,NFO,12-MAY-2026,24.8,23.45,23.7,42403270,Options,Call,NIFTY,23700.0,3897790
2026-05-12 11:57:00,23.95,NFO,12-MAY-2026,23.95,22.1,23.75,42697655,Options,Call,NIFTY,23700.0,2316470
2026-05-12 11:58:00,22.55,NFO,12-MAY-2026,24.3,22.15,23.7,42612245,Options,Call,NIFTY,23700.0,1758055
2026-05-12 11:59:00,19.65,NFO,12-MAY-2026,22.45,19.6,22.45,42650400,Options,Call,NIFTY,23700.0,3148015
2026-05-12 12:00:00,18.75,NFO,12-MAY-2026,20.15,18.1,20.15,41964585,Options,Call,NIFTY,23700.0,3566095
2026-05-12 12:01:00,18.35,NFO,12-MAY-2026,19.25,17.2,18.7,41970630,Options,Call,NIFTY,23700.0,3908385
2026-05-12 12:02:00,18.7,NFO,12-MAY-2026,19.45,17.9,18.0,42357640,Options,Call,NIFTY,23700.0,1867125
2026-05-12 12:03:00,18.25,NFO,12-MAY-2026,19.4,18.15,18.55,42615430,Options,Call,NIFTY,23700.0,1469520
2026-05-12 12:04:00,18.55,NFO,12-MAY-2026,18.7,17.65,18.3,42736330,Options,Call,NIFTY,23700.0,1871415
2026-05-12 12:05:00,18.8,NFO,12-MAY-2026,18.95,17.8,18.55,43010760,Options,Call,NIFTY,23700.0,1466985
2026-05-12 12:06:00,18.25,NFO,12-MAY-2026,18.8,17.35,18.8,43350515,Options,Call,NIFTY,23700.0,2497235
2026-05-12 12:07:00,16.05,NFO,12-MAY-2026,18.9,16.05,18.55,43250480,Options,Call,NIFTY,23700.0,3133195
2026-05-12 12:08:00,14.55,NFO,12-MAY-2026,15.9,13.95,15.8,42636815,Options,Call,NIFTY,23700.0,9598030
2026-05-12 12:09:00,14.05,NFO,12-MAY-2026,15.0,13.3,14.7,42119935,Options,Call,NIFTY,23700.0,5859295
2026-05-12 12:10:00,16.1,NFO,12-MAY-2026,16.1,13.8,14.25,41926885,Options,Call,NIFTY,23700.0,3774550
2026-05-12 12:11:00,15.6,NFO,12-MAY-2026,16.2,15.4,16.2,41790060,Options,Call,NIFTY,23700.0,3487965
2026-05-12 12:12:00,13.85,NFO,12-MAY-2026,15.65,13.85,15.65,42071770,Options,Call,NIFTY,23700.0,3497260
2026-05-12 12:13:00,15.1,NFO,12-MAY-2026,15.15,13.8,13.95,41665260,Options,Call,NIFTY,23700.0,2745860
2026-05-12 12:14:00,14.2,NFO,12-MAY-2026,15.1,14.05,15.1,41951260,Options,Call,NIFTY,23700.0,1451125
2026-05-12 12:15:00,15.4,NFO,12-MAY-2026,15.4,13.95,14.25,42066960,Options,Call,NIFTY,23700.0,2277275
2026-05-12 12:16:00,16.2,NFO,12-MAY-2026,16.3,14.95,15.45,42402425,Options,Call,NIFTY,23700.0,3787875
2026-05-12 12:17:00,16.25,NFO,12-MAY-2026,16.95,15.85,16.7,42722745,Options,Call,NIFTY,23700.0,2914730
2026-05-12 12:18:00,15.9,NFO,12-MAY-2026,16.25,15.35,16.15,42674775,Options,Call,NIFTY,23700.0,1645475
2026-05-12 12:19:00,16.05,NFO,12-MAY-2026,16.2,15.4,16.0,42724695,Options,Call,NIFTY,23700.0,1449565
2026-05-12 12:20:00,15.5,NFO,12-MAY-2026,16.1,14.45,16.1,42515330,Options,Call,NIFTY,23700.0,2239705
2026-05-12 12:21:00,16.3,NFO,12-MAY-2026,16.65,15.3,15.5,42472495,Options,Call,NIFTY,23700.0,1681745
2026-05-12 12:22:00,14.9,NFO,12-MAY-2026,16.35,14.65,16.15,42863665,Options,Call,NIFTY,23700.0,2109120
2026-05-12 12:23:00,14.8,NFO,12-MAY-2026,14.85,14.0,14.85,42914430,Options,Call,NIFTY,23700.0,3337230
2026-05-12 12:24:00,15.6,NFO,12-MAY-2026,15.6,14.45,14.75,43104620,Options,Call,NIFTY,23700.0,1831245
2026-05-12 12:25:00,14.7,NFO,12-MAY-2026,15.7,14.4,15.6,42866265,Options,Call,NIFTY,23700.0,1437670
2026-05-12 12:26:00,14.5,NFO,12-MAY-2026,15.65,14.25,15.05,42822130,Options,Call,NIFTY,23700.0,1436110
2026-05-12 12:27:00,14.1,NFO,12-MAY-2026,14.6,13.85,14.5,42851640,Options,Call,NIFTY,23700.0,1863160
2026-05-12 12:28:00,13.7,NFO,12-MAY-2026,14.5,13.45,14.2,42988335,Options,Call,NIFTY,23700.0,2069600
2026-05-12 12:29:00,13.7,NFO,12-MAY-2026,14.05,13.4,13.7,43018040,Options,Call,NIFTY,23700.0,1771640
2026-05-12 12:30:00,10.4,NFO,12-MAY-2026,13.85,10.15,13.8,43178330,Options,Call,NIFTY,23700.0,7790445
2026-05-12 12:31:00,10.45,NFO,12-MAY-2026,10.65,9.7,10.2,41503410,Options,Call,NIFTY,23700.0,9594520
2026-05-12 12:32:00,10.1,NFO,12-MAY-2026,10.65,9.75,10.65,41305680,Options,Call,NIFTY,23700.0,4635605
2026-05-12 12:33:00,9.7,NFO,12-MAY-2026,10.3,9.7,10.0,41457455,Options,Call,NIFTY,23700.0,3391375
2026-05-12 12:34:00,9.65,NFO,12-MAY-2026,9.85,9.2,9.75,41299960,Options,Call,NIFTY,23700.0,3637855
2026-05-12 12:35:00,9.35,NFO,12-MAY-2026,9.6,9.0,9.5,40900015,Options,Call,NIFTY,23700.0,4812080
2026-05-12 12:36:00,9.35,NFO,12-MAY-2026,9.45,9.05,9.35,40471795,Options,Call,NIFTY,23700.0,3382535
2026-05-12 12:37:00,9.65,NFO,12-MAY-2026,9.65,8.7,9.35,40628055,Options,Call,NIFTY,23700.0,4011280
2026-05-12 12:38:00,9.7,NFO,12-MAY-2026,10.15,9.4,9.6,40181440,Options,Call,NIFTY,23700.0,3221855
2026-05-12 12:39:00,9.15,NFO,12-MAY-2026,9.8,9.0,9.8,40626820,Options,Call,NIFTY,23700.0,2925650
2026-05-12 12:40:00,9.3,NFO,12-MAY-2026,9.5,9.0,9.2,40354535,Options,Call,NIFTY,23700.0,2047110
2026-05-12 12:41:00,9.65,NFO,12-MAY-2026,10.1,9.25,9.25,40163370,Options,Call,NIFTY,23700.0,2252575
