datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-12 09:49:00,16.95,NFO,12-MAY-2026,17.15,15.8,16.5,25280450,Options,Call,NIFTY,23800.0,1237600
2026-05-12 09:50:00,16.25,NFO,12-MAY-2026,17.45,16.2,17.0,25272780,Options,Call,NIFTY,23800.0,1170975
2026-05-12 09:51:00,16.1,NFO,12-MAY-2026,16.45,15.3,16.0,25500410,Options,Call,NIFTY,23800.0,1766895
2026-05-12 09:52:00,15.75,NFO,12-MAY-2026,16.85,15.5,16.05,25849200,Options,Call,NIFTY,23800.0,1200160
2026-05-12 09:53:00,16.35,NFO,12-MAY-2026,17.0,15.35,15.6,26061295,Options,Call,NIFTY,23800.0,1214265
2026-05-12 09:54:00,15.35,NFO,12-MAY-2026,16.7,14.65,16.35,26195780,Options,Call,NIFTY,23800.0,2228460
2026-05-12 09:55:00,16.65,NFO,12-MAY-2026,17.0,14.95,15.35,26091845,Options,Call,NIFTY,23800.0,2017080
2026-05-12 09:56:00,14.9,NFO,12-MAY-2026,16.75,14.25,16.7,26382720,Options,Call,NIFTY,23800.0,2510495
2026-05-12 09:57:00,14.05,NFO,12-MAY-2026,15.4,13.85,15.0,26144820,Options,Call,NIFTY,23800.0,2462720
2026-05-12 09:58:00,13.9,NFO,12-MAY-2026,14.65,13.45,14.0,26135980,Options,Call,NIFTY,23800.0,2248870
2026-05-12 09:59:00,13.55,NFO,12-MAY-2026,14.05,13.25,13.85,26574925,Options,Call,NIFTY,23800.0,2018965
2026-05-12 10:00:00,13.35,NFO,12-MAY-2026,13.85,12.8,13.55,26850005,Options,Call,NIFTY,23800.0,1926990
2026-05-12 10:01:00,13.0,NFO,12-MAY-2026,14.35,13.0,13.4,26923455,Options,Call,NIFTY,23800.0,1715350
2026-05-12 10:02:00,13.0,NFO,12-MAY-2026,13.65,12.45,13.15,27122745,Options,Call,NIFTY,23800.0,1586000
2026-05-12 10:03:00,14.4,NFO,12-MAY-2026,14.65,12.95,13.05,27308320,Options,Call,NIFTY,23800.0,1469845
2026-05-12 10:04:00,13.95,NFO,12-MAY-2026,14.6,13.95,14.1,27151930,Options,Call,NIFTY,23800.0,1181570
2026-05-12 10:05:00,12.45,NFO,12-MAY-2026,13.95,12.0,13.95,27218815,Options,Call,NIFTY,23800.0,2520375
2026-05-12 10:06:00,14.65,NFO,12-MAY-2026,15.0,12.5,12.5,27246570,Options,Call,NIFTY,23800.0,2695615
2026-05-12 10:07:00,15.2,NFO,12-MAY-2026,15.25,14.0,14.8,27273480,Options,Call,NIFTY,23800.0,2183610
2026-05-12 10:08:00,15.05,NFO,12-MAY-2026,15.3,14.3,15.1,27156545,Options,Call,NIFTY,23800.0,1397890
2026-05-12 10:09:00,14.3,NFO,12-MAY-2026,15.15,14.1,14.7,27107210,Options,Call,NIFTY,23800.0,898820
2026-05-12 10:10:00,14.75,NFO,12-MAY-2026,14.95,13.25,14.5,27109420,Options,Call,NIFTY,23800.0,1864655
2026-05-12 10:11:00,15.55,NFO,12-MAY-2026,15.9,14.7,14.75,27181765,Options,Call,NIFTY,23800.0,1627600
2026-05-12 10:12:00,15.6,NFO,12-MAY-2026,16.55,15.2,15.6,27240655,Options,Call,NIFTY,23800.0,2185040
2026-05-12 10:13:00,16.25,NFO,12-MAY-2026,16.4,15.2,15.55,27142830,Options,Call,NIFTY,23800.0,1297400
2026-05-12 10:14:00,15.9,NFO,12-MAY-2026,16.55,15.9,16.25,27000155,Options,Call,NIFTY,23800.0,1542060
2026-05-12 10:15:00,16.35,NFO,12-MAY-2026,16.6,15.3,15.85,27039935,Options,Call,NIFTY,23800.0,2050230
2026-05-12 10:16:00,16.85,NFO,12-MAY-2026,17.15,15.95,16.25,27174615,Options,Call,NIFTY,23800.0,2451995
2026-05-12 10:17:00,19.35,NFO,12-MAY-2026,19.7,16.8,16.95,26982410,Options,Call,NIFTY,23800.0,5265975
2026-05-12 10:18:00,18.2,NFO,12-MAY-2026,19.05,17.1,19.0,26440375,Options,Call,NIFTY,23800.0,3486405
2026-05-12 10:19:00,18.3,NFO,12-MAY-2026,18.9,17.1,18.45,26535795,Options,Call,NIFTY,23800.0,2570945
2026-05-12 10:20:00,18.95,NFO,12-MAY-2026,19.0,17.5,18.1,26678080,Options,Call,NIFTY,23800.0,2780960
2026-05-12 10:21:00,16.1,NFO,12-MAY-2026,19.0,16.1,19.0,26596895,Options,Call,NIFTY,23800.0,3171350
2026-05-12 10:22:00,14.0,NFO,12-MAY-2026,16.15,13.25,16.15,26430430,Options,Call,NIFTY,23800.0,4960085
2026-05-12 10:23:00,11.3,NFO,12-MAY-2026,14.15,11.15,14.15,26892385,Options,Call,NIFTY,23800.0,4230655
2026-05-12 10:24:00,10.2,NFO,12-MAY-2026,11.75,9.9,11.35,26577525,Options,Call,NIFTY,23800.0,5143125
2026-05-12 10:25:00,9.45,NFO,12-MAY-2026,10.5,9.45,10.45,26171795,Options,Call,NIFTY,23800.0,4244305
2026-05-12 10:26:00,10.05,NFO,12-MAY-2026,10.4,9.35,9.4,26084695,Options,Call,NIFTY,23800.0,2993380
2026-05-12 10:27:00,9.45,NFO,12-MAY-2026,10.45,9.25,10.05,26096265,Options,Call,NIFTY,23800.0,2322190
2026-05-12 10:28:00,8.7,NFO,12-MAY-2026,9.45,8.65,9.45,25942345,Options,Call,NIFTY,23800.0,3502655
2026-05-12 10:29:00,9.3,NFO,12-MAY-2026,9.35,8.55,8.75,26228735,Options,Call,NIFTY,23800.0,2242565
2026-05-12 10:30:00,9.15,NFO,12-MAY-2026,9.25,8.7,9.25,26475930,Options,Call,NIFTY,23800.0,1745640
2026-05-12 10:31:00,9.65,NFO,12-MAY-2026,9.7,9.0,9.2,26433160,Options,Call,NIFTY,23800.0,1371110
2026-05-12 10:32:00,9.4,NFO,12-MAY-2026,9.65,9.2,9.65,26545870,Options,Call,NIFTY,23800.0,987740
2026-05-12 10:33:00,8.9,NFO,12-MAY-2026,9.5,8.85,9.45,26717340,Options,Call,NIFTY,23800.0,1221675
2026-05-12 10:34:00,9.15,NFO,12-MAY-2026,9.2,8.8,8.85,26639275,Options,Call,NIFTY,23800.0,1180985
2026-05-12 10:35:00,9.6,NFO,12-MAY-2026,9.6,9.0,9.2,26653965,Options,Call,NIFTY,23800.0,1167335
2026-05-12 10:36:00,9.3,NFO,12-MAY-2026,9.85,9.2,9.5,26976300,Options,Call,NIFTY,23800.0,1494090
2026-05-12 10:37:00,8.85,NFO,12-MAY-2026,9.3,8.85,9.3,27001325,Options,Call,NIFTY,23800.0,1188915
2026-05-12 10:38:00,8.75,NFO,12-MAY-2026,8.85,8.2,8.55,26774475,Options,Call,NIFTY,23800.0,3456375
2026-05-12 10:39:00,9.25,NFO,12-MAY-2026,9.6,8.75,8.75,26474305,Options,Call,NIFTY,23800.0,1920360
2026-05-12 10:40:00,9.7,NFO,12-MAY-2026,9.85,9.1,9.2,26602485,Options,Call,NIFTY,23800.0,1702155
2026-05-12 10:41:00,9.8,NFO,12-MAY-2026,10.0,9.65,9.7,26702260,Options,Call,NIFTY,23800.0,1370005
2026-05-12 10:42:00,10.4,NFO,12-MAY-2026,10.45,9.8,9.8,26930280,Options,Call,NIFTY,23800.0,1901120
2026-05-12 10:43:00,10.85,NFO,12-MAY-2026,12.1,10.05,10.45,26746395,Options,Call,NIFTY,23800.0,3186690
2026-05-12 10:44:00,10.5,NFO,12-MAY-2026,11.25,10.15,10.85,26730210,Options,Call,NIFTY,23800.0,1938560
2026-05-12 10:45:00,9.65,NFO,12-MAY-2026,10.75,9.6,10.6,26780910,Options,Call,NIFTY,23800.0,1562860
2026-05-12 10:46:00,8.75,NFO,12-MAY-2026,9.65,8.65,9.45,26803075,Options,Call,NIFTY,23800.0,2177175
2026-05-12 10:47:00,9.1,NFO,12-MAY-2026,9.55,8.3,8.8,26945230,Options,Call,NIFTY,23800.0,1871480
2026-05-12 10:48:00,8.8,NFO,12-MAY-2026,9.25,8.6,9.25,27090115,Options,Call,NIFTY,23800.0,1032980
2026-05-12 10:49:00,8.55,NFO,12-MAY-2026,9.0,8.3,8.85,27097785,Options,Call,NIFTY,23800.0,884260
2026-05-12 10:50:00,8.95,NFO,12-MAY-2026,9.0,8.5,8.65,27070420,Options,Call,NIFTY,23800.0,1081860
2026-05-12 10:51:00,8.75,NFO,12-MAY-2026,9.0,8.4,9.0,27110590,Options,Call,NIFTY,23800.0,1017770
2026-05-12 10:52:00,8.75,NFO,12-MAY-2026,9.0,8.65,8.8,27222585,Options,Call,NIFTY,23800.0,802620
2026-05-12 10:53:00,8.95,NFO,12-MAY-2026,9.05,8.65,8.75,26931580,Options,Call,NIFTY,23800.0,940225
2026-05-12 10:54:00,9.1,NFO,12-MAY-2026,9.2,8.75,9.0,27003210,Options,Call,NIFTY,23800.0,733980
2026-05-12 10:55:00,9.25,NFO,12-MAY-2026,9.3,8.75,8.95,27110070,Options,Call,NIFTY,23800.0,954135
2026-05-12 10:56:00,9.9,NFO,12-MAY-2026,10.6,9.2,9.25,27075100,Options,Call,NIFTY,23800.0,2291380
2026-05-12 10:57:00,10.35,NFO,12-MAY-2026,10.4,9.6,9.85,27411930,Options,Call,NIFTY,23800.0,1790945
2026-05-12 10:58:00,9.9,NFO,12-MAY-2026,10.5,9.65,10.3,27427530,Options,Call,NIFTY,23800.0,1037595
2026-05-12 10:59:00,9.85,NFO,12-MAY-2026,10.25,9.5,9.8,27348360,Options,Call,NIFTY,23800.0,928785
2026-05-12 11:00:00,8.85,NFO,12-MAY-2026,9.95,8.85,9.7,27351350,Options,Call,NIFTY,23800.0,1336790
2026-05-12 11:01:00,8.3,NFO,12-MAY-2026,9.45,8.3,8.85,27190735,Options,Call,NIFTY,23800.0,1951105
2026-05-12 11:02:00,7.85,NFO,12-MAY-2026,8.35,7.5,8.2,26673400,Options,Call,NIFTY,23800.0,4823325
2026-05-12 11:03:00,7.55,NFO,12-MAY-2026,7.8,7.15,7.8,26696605,Options,Call,NIFTY,23800.0,3193255
2026-05-12 11:04:00,7.5,NFO,12-MAY-2026,7.6,7.2,7.55,26722410,Options,Call,NIFTY,23800.0,1878890
2026-05-12 11:05:00,7.95,NFO,12-MAY-2026,8.05,7.45,7.6,26786630,Options,Call,NIFTY,23800.0,1418105
2026-05-12 11:06:00,7.45,NFO,12-MAY-2026,8.2,7.45,7.95,26870870,Options,Call,NIFTY,23800.0,1419145
2026-05-12 11:07:00,7.8,NFO,12-MAY-2026,7.9,7.15,7.45,26605735,Options,Call,NIFTY,23800.0,2334020
2026-05-12 11:08:00,8.2,NFO,12-MAY-2026,8.2,7.6,7.85,26514085,Options,Call,NIFTY,23800.0,1651650
2026-05-12 11:09:00,8.1,NFO,12-MAY-2026,8.35,8.0,8.15,26558285,Options,Call,NIFTY,23800.0,828490
2026-05-12 11:10:00,8.3,NFO,12-MAY-2026,8.45,7.95,8.25,26637845,Options,Call,NIFTY,23800.0,995020
2026-05-12 11:11:00,8.35,NFO,12-MAY-2026,8.5,8.15,8.35,26450905,Options,Call,NIFTY,23800.0,918645
2026-05-12 11:12:00,8.2,NFO,12-MAY-2026,8.45,8.0,8.35,26226980,Options,Call,NIFTY,23800.0,809900
2026-05-12 11:13:00,8.2,NFO,12-MAY-2026,8.4,8.0,8.15,26190710,Options,Call,NIFTY,23800.0,716755
2026-05-12 11:14:00,7.85,NFO,12-MAY-2026,8.15,7.6,8.1,26215020,Options,Call,NIFTY,23800.0,935350
2026-05-12 11:15:00,8.3,NFO,12-MAY-2026,8.3,7.65,7.75,26244010,Options,Call,NIFTY,23800.0,793975
2026-05-12 11:16:00,8.1,NFO,12-MAY-2026,8.35,8.0,8.2,26331955,Options,Call,NIFTY,23800.0,1054820
2026-05-12 11:17:00,8.7,NFO,12-MAY-2026,8.7,8.0,8.05,26470795,Options,Call,NIFTY,23800.0,1284010
2026-05-12 11:18:00,9.0,NFO,12-MAY-2026,9.55,8.65,8.8,26563875,Options,Call,NIFTY,23800.0,1845155
2026-05-12 11:19:00,9.15,NFO,12-MAY-2026,9.35,8.85,8.95,26659035,Options,Call,NIFTY,23800.0,1335880
2026-05-12 11:20:00,8.95,NFO,12-MAY-2026,9.15,8.6,9.0,26737165,Options,Call,NIFTY,23800.0,1016600
2026-05-12 11:21:00,8.65,NFO,12-MAY-2026,9.1,8.6,8.9,26955305,Options,Call,NIFTY,23800.0,869375
2026-05-12 11:22:00,8.4,NFO,12-MAY-2026,8.8,8.0,8.65,26821275,Options,Call,NIFTY,23800.0,1310725
2026-05-12 11:23:00,8.3,NFO,12-MAY-2026,8.65,7.95,8.45,26732290,Options,Call,NIFTY,23800.0,1121965
2026-05-12 11:24:00,7.55,NFO,12-MAY-2026,8.9,7.55,8.35,26604305,Options,Call,NIFTY,23800.0,1167075
2026-05-12 11:25:00,8.05,NFO,12-MAY-2026,8.15,7.55,7.6,26645450,Options,Call,NIFTY,23800.0,888355
2026-05-12 11:26:00,7.9,NFO,12-MAY-2026,8.4,7.85,8.25,26779090,Options,Call,NIFTY,23800.0,968500
2026-05-12 11:27:00,8.7,NFO,12-MAY-2026,8.8,7.65,8.0,26798785,Options,Call,NIFTY,23800.0,1011855
2026-05-12 11:28:00,7.8,NFO,12-MAY-2026,8.85,7.7,8.85,26896415,Options,Call,NIFTY,23800.0,921310
2026-05-12 11:29:00,7.7,NFO,12-MAY-2026,8.1,7.65,7.8,26931060,Options,Call,NIFTY,23800.0,747565
2026-05-12 11:30:00,7.5,NFO,12-MAY-2026,7.7,7.2,7.45,26948090,Options,Call,NIFTY,23800.0,1739660
2026-05-12 11:31:00,7.25,NFO,12-MAY-2026,7.6,7.2,7.45,27032720,Options,Call,NIFTY,23800.0,1170910
2026-05-12 11:32:00,7.25,NFO,12-MAY-2026,7.75,7.2,7.3,27163630,Options,Call,NIFTY,23800.0,1158300
2026-05-12 11:33:00,8.15,NFO,12-MAY-2026,8.2,7.3,7.3,27019395,Options,Call,NIFTY,23800.0,1323855
2026-05-12 11:34:00,8.25,NFO,12-MAY-2026,8.55,8.15,8.25,26960310,Options,Call,NIFTY,23800.0,1186575
2026-05-12 11:35:00,7.3,NFO,12-MAY-2026,8.3,7.25,8.3,26951210,Options,Call,NIFTY,23800.0,1261065
2026-05-12 11:36:00,8.05,NFO,12-MAY-2026,8.05,7.1,7.25,26909285,Options,Call,NIFTY,23800.0,1323205
2026-05-12 11:37:00,7.75,NFO,12-MAY-2026,8.25,7.7,8.1,26998855,Options,Call,NIFTY,23800.0,1137045
2026-05-12 11:38:00,8.1,NFO,12-MAY-2026,8.1,7.3,7.7,26804765,Options,Call,NIFTY,23800.0,1315925
2026-05-12 11:39:00,8.35,NFO,12-MAY-2026,8.8,8.15,8.25,26749645,Options,Call,NIFTY,23800.0,1268020
2026-05-12 11:40:00,8.85,NFO,12-MAY-2026,8.85,7.95,8.4,26765050,Options,Call,NIFTY,23800.0,1124695
2026-05-12 11:41:00,8.9,NFO,12-MAY-2026,9.25,8.5,9.0,26778115,Options,Call,NIFTY,23800.0,2058030
2026-05-12 11:42:00,8.9,NFO,12-MAY-2026,9.15,8.6,9.0,26888225,Options,Call,NIFTY,23800.0,1096810
2026-05-12 11:43:00,8.7,NFO,12-MAY-2026,9.1,8.6,8.8,26825045,Options,Call,NIFTY,23800.0,830115
2026-05-12 11:44:00,8.65,NFO,12-MAY-2026,8.95,8.35,8.65,26715650,Options,Call,NIFTY,23800.0,885170
2026-05-12 11:45:00,8.25,NFO,12-MAY-2026,8.85,8.15,8.6,26842400,Options,Call,NIFTY,23800.0,893295
2026-05-12 11:46:00,8.3,NFO,12-MAY-2026,8.6,7.8,8.2,26762710,Options,Call,NIFTY,23800.0,1370720
2026-05-12 11:47:00,7.8,NFO,12-MAY-2026,8.5,7.55,8.5,26706550,Options,Call,NIFTY,23800.0,1087710
2026-05-12 11:48:00,7.0,NFO,12-MAY-2026,7.8,7.0,7.75,26821730,Options,Call,NIFTY,23800.0,1484015
2026-05-12 11:49:00,8.1,NFO,12-MAY-2026,8.1,7.05,7.05,26754585,Options,Call,NIFTY,23800.0,1139905
2026-05-12 11:50:00,7.15,NFO,12-MAY-2026,8.1,7.15,8.1,26796185,Options,Call,NIFTY,23800.0,877370
2026-05-12 11:51:00,7.95,NFO,12-MAY-2026,8.05,7.25,7.25,26787735,Options,Call,NIFTY,23800.0,1003275
2026-05-12 11:52:00,8.4,NFO,12-MAY-2026,8.45,7.75,8.0,26710645,Options,Call,NIFTY,23800.0,858780
2026-05-12 11:53:00,8.2,NFO,12-MAY-2026,8.55,7.95,8.25,26767195,Options,Call,NIFTY,23800.0,959205
2026-05-12 11:54:00,8.3,NFO,12-MAY-2026,8.85,7.9,8.2,26735150,Options,Call,NIFTY,23800.0,1361880
2026-05-12 11:55:00,8.95,NFO,12-MAY-2026,8.95,8.15,8.35,26735150,Options,Call,NIFTY,23800.0,918775
2026-05-12 11:56:00,8.9,NFO,12-MAY-2026,9.3,8.85,8.95,26739570,Options,Call,NIFTY,23800.0,1981980
2026-05-12 11:57:00,8.85,NFO,12-MAY-2026,8.95,8.35,8.95,26793260,Options,Call,NIFTY,23800.0,1177020
2026-05-12 11:58:00,8.5,NFO,12-MAY-2026,9.15,8.35,8.95,26796705,Options,Call,NIFTY,23800.0,832585
2026-05-12 11:59:00,7.5,NFO,12-MAY-2026,8.5,7.5,8.5,26816595,Options,Call,NIFTY,23800.0,1531660
2026-05-12 12:00:00,7.25,NFO,12-MAY-2026,7.55,7.0,7.5,26830310,Options,Call,NIFTY,23800.0,1938235
2026-05-12 12:01:00,7.15,NFO,12-MAY-2026,7.4,6.8,7.2,26851890,Options,Call,NIFTY,23800.0,1577615
2026-05-12 12:02:00,7.3,NFO,12-MAY-2026,7.55,7.1,7.1,26736190,Options,Call,NIFTY,23800.0,1058200
2026-05-12 12:03:00,7.15,NFO,12-MAY-2026,7.5,7.15,7.25,26714090,Options,Call,NIFTY,23800.0,752440
2026-05-12 12:04:00,7.15,NFO,12-MAY-2026,7.3,6.9,7.2,26708760,Options,Call,NIFTY,23800.0,1235910
2026-05-12 12:05:00,7.3,NFO,12-MAY-2026,7.4,6.95,7.15,26540085,Options,Call,NIFTY,23800.0,943605
2026-05-12 12:06:00,7.25,NFO,12-MAY-2026,7.4,6.95,7.35,26416325,Options,Call,NIFTY,23800.0,1402700
2026-05-12 12:07:00,6.75,NFO,12-MAY-2026,7.5,6.75,7.35,26500110,Options,Call,NIFTY,23800.0,1319305
2026-05-12 12:08:00,6.5,NFO,12-MAY-2026,6.75,6.1,6.75,26465530,Options,Call,NIFTY,23800.0,5869760
2026-05-12 12:09:00,6.15,NFO,12-MAY-2026,6.7,5.8,6.45,25665640,Options,Call,NIFTY,23800.0,4367285
2026-05-12 12:10:00,6.9,NFO,12-MAY-2026,6.9,6.1,6.2,25642110,Options,Call,NIFTY,23800.0,3023410
2026-05-12 12:11:00,6.85,NFO,12-MAY-2026,6.95,6.7,6.95,25230985,Options,Call,NIFTY,23800.0,1872325
2026-05-12 12:12:00,6.35,NFO,12-MAY-2026,6.9,6.25,6.9,25350390,Options,Call,NIFTY,23800.0,1437475
2026-05-12 12:13:00,6.55,NFO,12-MAY-2026,6.6,6.2,6.35,25416170,Options,Call,NIFTY,23800.0,1191125
2026-05-12 12:14:00,6.2,NFO,12-MAY-2026,6.6,6.2,6.6,25408630,Options,Call,NIFTY,23800.0,1022905
2026-05-12 12:15:00,6.5,NFO,12-MAY-2026,6.5,6.15,6.25,25355330,Options,Call,NIFTY,23800.0,1051180
2026-05-12 12:16:00,6.75,NFO,12-MAY-2026,6.8,6.4,6.5,25262510,Options,Call,NIFTY,23800.0,993265
2026-05-12 12:17:00,6.65,NFO,12-MAY-2026,7.0,6.6,6.85,25307165,Options,Call,NIFTY,23800.0,1168310
2026-05-12 12:18:00,6.65,NFO,12-MAY-2026,6.75,6.5,6.7,25501060,Options,Call,NIFTY,23800.0,881855
2026-05-12 12:19:00,6.7,NFO,12-MAY-2026,6.7,6.5,6.7,25651600,Options,Call,NIFTY,23800.0,598455
2026-05-12 12:20:00,6.45,NFO,12-MAY-2026,6.65,6.15,6.65,25637950,Options,Call,NIFTY,23800.0,1034930
2026-05-12 12:21:00,6.6,NFO,12-MAY-2026,6.7,6.4,6.45,25481690,Options,Call,NIFTY,23800.0,570570
2026-05-12 12:22:00,6.2,NFO,12-MAY-2026,6.6,6.15,6.55,25484680,Options,Call,NIFTY,23800.0,672945
2026-05-12 12:23:00,6.3,NFO,12-MAY-2026,6.3,5.9,6.2,25449970,Options,Call,NIFTY,23800.0,1608750
2026-05-12 12:24:00,6.6,NFO,12-MAY-2026,6.6,6.15,6.25,25271610,Options,Call,NIFTY,23800.0,547365
2026-05-12 12:25:00,6.3,NFO,12-MAY-2026,6.6,6.15,6.55,25163320,Options,Call,NIFTY,23800.0,408850
2026-05-12 12:26:00,6.2,NFO,12-MAY-2026,6.55,6.1,6.4,25072840,Options,Call,NIFTY,23800.0,535275
2026-05-12 12:27:00,5.95,NFO,12-MAY-2026,6.2,5.9,6.15,25056850,Options,Call,NIFTY,23800.0,1167140
2026-05-12 12:28:00,5.8,NFO,12-MAY-2026,6.15,5.7,6.0,24989575,Options,Call,NIFTY,23800.0,1062425
2026-05-12 12:29:00,5.85,NFO,12-MAY-2026,5.95,5.7,5.85,24959545,Options,Call,NIFTY,23800.0,637650
2026-05-12 12:30:00,5.35,NFO,12-MAY-2026,5.9,5.1,5.9,24975535,Options,Call,NIFTY,23800.0,3024840
2026-05-12 12:31:00,5.25,NFO,12-MAY-2026,5.35,5.05,5.3,24419915,Options,Call,NIFTY,23800.0,5541705
2026-05-12 12:32:00,4.9,NFO,12-MAY-2026,5.2,4.8,5.2,24048180,Options,Call,NIFTY,23800.0,4050995
2026-05-12 12:33:00,5.0,NFO,12-MAY-2026,5.05,4.9,4.9,23470200,Options,Call,NIFTY,23800.0,2322970
2026-05-12 12:34:00,4.9,NFO,12-MAY-2026,5.0,4.75,5.0,23067460,Options,Call,NIFTY,23800.0,2180555
2026-05-12 12:35:00,4.8,NFO,12-MAY-2026,4.95,4.7,4.9,23026575,Options,Call,NIFTY,23800.0,2300220
2026-05-12 12:36:00,4.7,NFO,12-MAY-2026,4.9,4.65,4.8,22932130,Options,Call,NIFTY,23800.0,2302430
2026-05-12 12:37:00,4.85,NFO,12-MAY-2026,4.85,4.55,4.75,22734790,Options,Call,NIFTY,23800.0,2758470
2026-05-12 12:38:00,4.8,NFO,12-MAY-2026,5.0,4.75,4.9,22321325,Options,Call,NIFTY,23800.0,1582425
2026-05-12 12:39:00,4.65,NFO,12-MAY-2026,4.9,4.6,4.85,22026810,Options,Call,NIFTY,23800.0,1180790
2026-05-12 12:40:00,4.7,NFO,12-MAY-2026,4.85,4.55,4.65,22038900,Options,Call,NIFTY,23800.0,997750
2026-05-12 12:41:00,4.7,NFO,12-MAY-2026,4.85,4.65,4.7,22009780,Options,Call,NIFTY,23800.0,1056510
2026-05-12 12:42:00,4.55,NFO,12-MAY-2026,4.75,4.4,4.7,21960055,Options,Call,NIFTY,23800.0,1108835
