datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-12 09:34:00,26.65,NFO,12-MAY-2026,26.9,24.1,25.65,19238960,Options,Call,NIFTY,23750.0,1826435
2026-05-12 09:35:00,27.3,NFO,12-MAY-2026,27.4,25.6,26.35,19465940,Options,Call,NIFTY,23750.0,1499485
2026-05-12 09:36:00,28.6,NFO,12-MAY-2026,29.7,26.85,26.85,19703840,Options,Call,NIFTY,23750.0,2475005
2026-05-12 09:37:00,28.8,NFO,12-MAY-2026,29.1,27.4,28.8,19763835,Options,Call,NIFTY,23750.0,1580930
2026-05-12 09:38:00,28.2,NFO,12-MAY-2026,29.35,27.9,28.7,19744465,Options,Call,NIFTY,23750.0,1413100
2026-05-12 09:39:00,23.85,NFO,12-MAY-2026,27.8,23.4,27.65,19719310,Options,Call,NIFTY,23750.0,3231800
2026-05-12 09:40:00,25.55,NFO,12-MAY-2026,26.05,23.6,24.15,20010055,Options,Call,NIFTY,23750.0,1611935
2026-05-12 09:41:00,26.85,NFO,12-MAY-2026,27.5,25.2,26.25,20089030,Options,Call,NIFTY,23750.0,1690455
2026-05-12 09:42:00,28.5,NFO,12-MAY-2026,29.1,25.25,26.35,20330310,Options,Call,NIFTY,23750.0,1728740
2026-05-12 09:43:00,29.35,NFO,12-MAY-2026,31.2,27.55,28.5,20098585,Options,Call,NIFTY,23750.0,2931955
2026-05-12 09:44:00,26.7,NFO,12-MAY-2026,29.0,25.6,29.0,20024875,Options,Call,NIFTY,23750.0,1764490
2026-05-12 09:45:00,28.95,NFO,12-MAY-2026,29.1,24.95,26.45,20483320,Options,Call,NIFTY,23750.0,2030470
2026-05-12 09:46:00,26.6,NFO,12-MAY-2026,29.35,26.1,29.05,20559370,Options,Call,NIFTY,23750.0,1649570
2026-05-12 09:47:00,24.85,NFO,12-MAY-2026,27.95,24.45,27.1,20616440,Options,Call,NIFTY,23750.0,1272830
2026-05-12 09:48:00,25.3,NFO,12-MAY-2026,26.25,24.6,25.0,20765095,Options,Call,NIFTY,23750.0,1142960
2026-05-12 09:49:00,26.15,NFO,12-MAY-2026,26.6,24.55,25.65,20971535,Options,Call,NIFTY,23750.0,876265
2026-05-12 09:50:00,25.3,NFO,12-MAY-2026,27.2,25.3,26.6,21140340,Options,Call,NIFTY,23750.0,1240330
2026-05-12 09:51:00,25.15,NFO,12-MAY-2026,25.65,24.0,25.0,21283470,Options,Call,NIFTY,23750.0,1484015
2026-05-12 09:52:00,24.5,NFO,12-MAY-2026,26.6,24.35,25.15,21451820,Options,Call,NIFTY,23750.0,1073735
2026-05-12 09:53:00,25.75,NFO,12-MAY-2026,26.8,24.0,24.6,21654945,Options,Call,NIFTY,23750.0,1283425
2026-05-12 09:54:00,24.15,NFO,12-MAY-2026,26.3,23.3,26.0,21782410,Options,Call,NIFTY,23750.0,1684085
2026-05-12 09:55:00,26.45,NFO,12-MAY-2026,26.9,23.65,24.25,21911045,Options,Call,NIFTY,23750.0,1834885
2026-05-12 09:56:00,23.75,NFO,12-MAY-2026,26.7,22.7,26.7,21961615,Options,Call,NIFTY,23750.0,2278835
2026-05-12 09:57:00,22.25,NFO,12-MAY-2026,24.35,21.85,23.7,22150180,Options,Call,NIFTY,23750.0,1922635
2026-05-12 09:58:00,21.95,NFO,12-MAY-2026,23.25,21.4,22.2,22178650,Options,Call,NIFTY,23750.0,1809795
2026-05-12 09:59:00,21.4,NFO,12-MAY-2026,22.2,20.85,21.95,22391850,Options,Call,NIFTY,23750.0,1521715
2026-05-12 10:00:00,21.0,NFO,12-MAY-2026,21.95,20.15,21.5,22629945,Options,Call,NIFTY,23750.0,2087670
2026-05-12 10:01:00,20.55,NFO,12-MAY-2026,22.65,20.25,20.9,22790365,Options,Call,NIFTY,23750.0,1628770
2026-05-12 10:02:00,20.4,NFO,12-MAY-2026,21.5,19.3,20.95,23010780,Options,Call,NIFTY,23750.0,1958385
2026-05-12 10:03:00,22.3,NFO,12-MAY-2026,23.0,20.25,20.4,23108410,Options,Call,NIFTY,23750.0,1831960
2026-05-12 10:04:00,21.9,NFO,12-MAY-2026,22.85,21.85,22.3,23142470,Options,Call,NIFTY,23750.0,1265030
2026-05-12 10:05:00,19.5,NFO,12-MAY-2026,22.0,18.45,22.0,23236525,Options,Call,NIFTY,23750.0,2796950
2026-05-12 10:06:00,23.25,NFO,12-MAY-2026,23.65,20.0,20.25,23239060,Options,Call,NIFTY,23750.0,2770040
2026-05-12 10:07:00,23.7,NFO,12-MAY-2026,23.9,22.05,23.35,23004605,Options,Call,NIFTY,23750.0,2064010
2026-05-12 10:08:00,23.3,NFO,12-MAY-2026,24.0,22.25,23.65,22935185,Options,Call,NIFTY,23750.0,1216735
2026-05-12 10:09:00,22.45,NFO,12-MAY-2026,23.6,22.25,23.2,22940060,Options,Call,NIFTY,23750.0,912860
2026-05-12 10:10:00,23.1,NFO,12-MAY-2026,23.45,20.6,22.5,22983935,Options,Call,NIFTY,23750.0,1676415
2026-05-12 10:11:00,24.65,NFO,12-MAY-2026,24.75,22.85,23.0,23071425,Options,Call,NIFTY,23750.0,1518205
2026-05-12 10:12:00,24.35,NFO,12-MAY-2026,26.0,23.55,24.4,23026640,Options,Call,NIFTY,23750.0,2029495
2026-05-12 10:13:00,25.2,NFO,12-MAY-2026,25.6,23.65,24.15,22949615,Options,Call,NIFTY,23750.0,956800
2026-05-12 10:14:00,25.2,NFO,12-MAY-2026,26.05,24.95,25.25,22871615,Options,Call,NIFTY,23750.0,1466010
2026-05-12 10:15:00,25.6,NFO,12-MAY-2026,26.1,24.05,25.1,22765665,Options,Call,NIFTY,23750.0,1744730
2026-05-12 10:16:00,26.45,NFO,12-MAY-2026,27.2,25.1,25.5,22745320,Options,Call,NIFTY,23750.0,1954550
2026-05-12 10:17:00,30.65,NFO,12-MAY-2026,31.25,26.25,26.45,22607650,Options,Call,NIFTY,23750.0,5202080
2026-05-12 10:18:00,29.35,NFO,12-MAY-2026,30.55,27.4,29.85,22399325,Options,Call,NIFTY,23750.0,2965495
2026-05-12 10:19:00,29.15,NFO,12-MAY-2026,30.15,27.4,29.5,22483045,Options,Call,NIFTY,23750.0,1962870
2026-05-12 10:20:00,30.4,NFO,12-MAY-2026,30.4,28.35,29.35,22625525,Options,Call,NIFTY,23750.0,2283320
2026-05-12 10:21:00,26.35,NFO,12-MAY-2026,30.55,26.35,30.55,22496500,Options,Call,NIFTY,23750.0,3001570
2026-05-12 10:22:00,23.1,NFO,12-MAY-2026,26.2,21.6,26.2,22272055,Options,Call,NIFTY,23750.0,4599010
2026-05-12 10:23:00,18.6,NFO,12-MAY-2026,23.3,18.45,23.3,22515935,Options,Call,NIFTY,23750.0,4191265
2026-05-12 10:24:00,16.9,NFO,12-MAY-2026,19.15,16.5,18.55,22786530,Options,Call,NIFTY,23750.0,3426345
2026-05-12 10:25:00,15.55,NFO,12-MAY-2026,17.4,15.55,17.05,23119850,Options,Call,NIFTY,23750.0,2869880
2026-05-12 10:26:00,16.45,NFO,12-MAY-2026,17.1,15.25,15.4,23390640,Options,Call,NIFTY,23750.0,2288585
2026-05-12 10:27:00,15.3,NFO,12-MAY-2026,17.05,15.05,16.35,23665590,Options,Call,NIFTY,23750.0,2321995
2026-05-12 10:28:00,14.1,NFO,12-MAY-2026,15.35,13.9,15.15,23611250,Options,Call,NIFTY,23750.0,3216135
2026-05-12 10:29:00,15.2,NFO,12-MAY-2026,15.25,13.7,14.05,23534615,Options,Call,NIFTY,23750.0,2111265
2026-05-12 10:30:00,14.65,NFO,12-MAY-2026,14.95,14.0,14.95,23540010,Options,Call,NIFTY,23750.0,1503450
2026-05-12 10:31:00,15.55,NFO,12-MAY-2026,15.7,14.3,14.65,23564125,Options,Call,NIFTY,23750.0,1356810
2026-05-12 10:32:00,15.25,NFO,12-MAY-2026,15.55,14.8,15.55,23724740,Options,Call,NIFTY,23750.0,1063855
2026-05-12 10:33:00,14.2,NFO,12-MAY-2026,15.3,14.2,15.15,23709075,Options,Call,NIFTY,23750.0,959205
2026-05-12 10:34:00,14.65,NFO,12-MAY-2026,14.7,14.0,14.2,23728575,Options,Call,NIFTY,23750.0,994565
2026-05-12 10:35:00,15.45,NFO,12-MAY-2026,15.45,14.4,14.65,23778170,Options,Call,NIFTY,23750.0,843895
2026-05-12 10:36:00,14.95,NFO,12-MAY-2026,16.1,14.75,15.45,23908820,Options,Call,NIFTY,23750.0,1434940
2026-05-12 10:37:00,14.2,NFO,12-MAY-2026,14.95,14.1,14.95,23917725,Options,Call,NIFTY,23750.0,919945
2026-05-12 10:38:00,13.55,NFO,12-MAY-2026,13.85,12.7,13.5,24182600,Options,Call,NIFTY,23750.0,3672110
2026-05-12 10:39:00,14.55,NFO,12-MAY-2026,15.35,13.55,13.75,24022505,Options,Call,NIFTY,23750.0,1903265
2026-05-12 10:40:00,15.4,NFO,12-MAY-2026,15.75,14.35,14.5,23845900,Options,Call,NIFTY,23750.0,1655615
2026-05-12 10:41:00,15.45,NFO,12-MAY-2026,15.85,15.25,15.5,23846875,Options,Call,NIFTY,23750.0,1017575
2026-05-12 10:42:00,16.85,NFO,12-MAY-2026,16.85,15.45,15.45,23801960,Options,Call,NIFTY,23750.0,1801605
2026-05-12 10:43:00,17.6,NFO,12-MAY-2026,19.75,16.4,16.8,23571990,Options,Call,NIFTY,23750.0,3458845
2026-05-12 10:44:00,17.25,NFO,12-MAY-2026,18.3,16.55,17.65,23669100,Options,Call,NIFTY,23750.0,1826175
2026-05-12 10:45:00,15.7,NFO,12-MAY-2026,17.6,15.7,17.3,23705045,Options,Call,NIFTY,23750.0,1406210
2026-05-12 10:46:00,14.05,NFO,12-MAY-2026,15.75,13.85,15.55,23729875,Options,Call,NIFTY,23750.0,2043990
2026-05-12 10:47:00,14.55,NFO,12-MAY-2026,15.25,13.3,14.15,23728705,Options,Call,NIFTY,23750.0,1684800
2026-05-12 10:48:00,14.0,NFO,12-MAY-2026,14.65,13.7,14.65,23770305,Options,Call,NIFTY,23750.0,984945
2026-05-12 10:49:00,13.3,NFO,12-MAY-2026,14.2,13.0,14.0,23865985,Options,Call,NIFTY,23750.0,947700
2026-05-12 10:50:00,14.15,NFO,12-MAY-2026,14.35,13.4,13.4,23962380,Options,Call,NIFTY,23750.0,845910
2026-05-12 10:51:00,13.7,NFO,12-MAY-2026,14.35,13.2,14.2,24050065,Options,Call,NIFTY,23750.0,882700
2026-05-12 10:52:00,13.75,NFO,12-MAY-2026,14.25,13.5,13.75,24098685,Options,Call,NIFTY,23750.0,597090
2026-05-12 10:53:00,14.0,NFO,12-MAY-2026,14.2,13.5,13.7,24078665,Options,Call,NIFTY,23750.0,620815
2026-05-12 10:54:00,14.05,NFO,12-MAY-2026,14.35,13.55,13.85,24052860,Options,Call,NIFTY,23750.0,416585
2026-05-12 10:55:00,14.45,NFO,12-MAY-2026,14.55,13.6,14.1,24027250,Options,Call,NIFTY,23750.0,762320
2026-05-12 10:56:00,15.65,NFO,12-MAY-2026,16.85,14.55,14.6,24084515,Options,Call,NIFTY,23750.0,2039440
2026-05-12 10:57:00,16.2,NFO,12-MAY-2026,16.3,14.95,15.75,24050390,Options,Call,NIFTY,23750.0,1265550
2026-05-12 10:58:00,15.7,NFO,12-MAY-2026,16.55,15.15,16.1,24048505,Options,Call,NIFTY,23750.0,1040130
2026-05-12 10:59:00,15.6,NFO,12-MAY-2026,16.2,15.0,15.7,23910575,Options,Call,NIFTY,23750.0,943865
2026-05-12 11:00:00,14.0,NFO,12-MAY-2026,15.75,14.0,15.4,23903425,Options,Call,NIFTY,23750.0,1099670
2026-05-12 11:01:00,12.85,NFO,12-MAY-2026,14.85,12.85,13.9,23846745,Options,Call,NIFTY,23750.0,1831765
2026-05-12 11:02:00,11.8,NFO,12-MAY-2026,12.75,10.85,12.75,23756200,Options,Call,NIFTY,23750.0,4802330
2026-05-12 11:03:00,11.45,NFO,12-MAY-2026,11.7,10.7,11.7,23503090,Options,Call,NIFTY,23750.0,1962415
2026-05-12 11:04:00,11.45,NFO,12-MAY-2026,11.5,10.85,11.4,23658960,Options,Call,NIFTY,23750.0,1472185
2026-05-12 11:05:00,12.1,NFO,12-MAY-2026,12.35,11.2,11.45,23797345,Options,Call,NIFTY,23750.0,1033370
2026-05-12 11:06:00,11.1,NFO,12-MAY-2026,12.65,11.05,12.05,23814375,Options,Call,NIFTY,23750.0,1451450
2026-05-12 11:07:00,11.8,NFO,12-MAY-2026,11.95,10.55,11.2,23900500,Options,Call,NIFTY,23750.0,1924975
2026-05-12 11:08:00,12.4,NFO,12-MAY-2026,12.5,11.5,11.7,23953215,Options,Call,NIFTY,23750.0,1046175
2026-05-12 11:09:00,12.35,NFO,12-MAY-2026,12.7,12.1,12.35,23926695,Options,Call,NIFTY,23750.0,893100
2026-05-12 11:10:00,12.55,NFO,12-MAY-2026,12.85,11.9,12.55,23840830,Options,Call,NIFTY,23750.0,766025
2026-05-12 11:11:00,12.45,NFO,12-MAY-2026,12.85,12.25,12.5,23808915,Options,Call,NIFTY,23750.0,673595
2026-05-12 11:12:00,12.25,NFO,12-MAY-2026,12.6,11.9,12.45,23793965,Options,Call,NIFTY,23750.0,754325
2026-05-12 11:13:00,12.45,NFO,12-MAY-2026,12.7,12.05,12.35,23849475,Options,Call,NIFTY,23750.0,700895
2026-05-12 11:14:00,11.7,NFO,12-MAY-2026,12.4,11.35,12.4,23839140,Options,Call,NIFTY,23750.0,902005
2026-05-12 11:15:00,12.45,NFO,12-MAY-2026,12.45,11.4,11.65,23906090,Options,Call,NIFTY,23750.0,644995
2026-05-12 11:16:00,12.15,NFO,12-MAY-2026,12.65,12.0,12.5,23991955,Options,Call,NIFTY,23750.0,1037855
2026-05-12 11:17:00,13.1,NFO,12-MAY-2026,13.2,12.05,12.15,24100960,Options,Call,NIFTY,23750.0,1184040
2026-05-12 11:18:00,13.95,NFO,12-MAY-2026,14.5,13.25,13.45,24342890,Options,Call,NIFTY,23750.0,2055040
2026-05-12 11:19:00,13.95,NFO,12-MAY-2026,14.4,13.55,13.75,24438180,Options,Call,NIFTY,23750.0,1402050
2026-05-12 11:20:00,13.8,NFO,12-MAY-2026,14.25,13.2,13.9,24511825,Options,Call,NIFTY,23750.0,1248195
2026-05-12 11:21:00,13.15,NFO,12-MAY-2026,13.95,13.15,13.7,24680500,Options,Call,NIFTY,23750.0,913120
2026-05-12 11:22:00,12.7,NFO,12-MAY-2026,13.4,12.1,13.25,24546730,Options,Call,NIFTY,23750.0,1277900
2026-05-12 11:23:00,12.65,NFO,12-MAY-2026,13.2,12.1,12.95,24388780,Options,Call,NIFTY,23750.0,1055470
2026-05-12 11:24:00,11.45,NFO,12-MAY-2026,13.75,11.4,12.75,24388780,Options,Call,NIFTY,23750.0,1125800
2026-05-12 11:25:00,12.75,NFO,12-MAY-2026,12.75,11.45,11.55,24322805,Options,Call,NIFTY,23750.0,902005
2026-05-12 11:26:00,12.2,NFO,12-MAY-2026,12.95,12.05,12.7,24371490,Options,Call,NIFTY,23750.0,728000
2026-05-12 11:27:00,13.55,NFO,12-MAY-2026,13.6,11.6,12.15,24300120,Options,Call,NIFTY,23750.0,957255
2026-05-12 11:28:00,12.0,NFO,12-MAY-2026,13.65,11.85,13.65,24216530,Options,Call,NIFTY,23750.0,931320
2026-05-12 11:29:00,11.35,NFO,12-MAY-2026,12.4,11.35,12.05,24272105,Options,Call,NIFTY,23750.0,653445
2026-05-12 11:30:00,11.2,NFO,12-MAY-2026,11.5,10.6,11.35,24294725,Options,Call,NIFTY,23750.0,1928810
2026-05-12 11:31:00,10.75,NFO,12-MAY-2026,11.35,10.6,11.15,24278345,Options,Call,NIFTY,23750.0,986440
2026-05-12 11:32:00,10.75,NFO,12-MAY-2026,11.55,10.6,10.75,24343670,Options,Call,NIFTY,23750.0,962650
2026-05-12 11:33:00,12.45,NFO,12-MAY-2026,12.45,10.7,10.8,24362390,Options,Call,NIFTY,23750.0,1179360
2026-05-12 11:34:00,12.75,NFO,12-MAY-2026,13.05,12.4,12.4,24287510,Options,Call,NIFTY,23750.0,1525160
2026-05-12 11:35:00,10.95,NFO,12-MAY-2026,12.65,10.75,12.6,24275615,Options,Call,NIFTY,23750.0,1137305
2026-05-12 11:36:00,12.1,NFO,12-MAY-2026,12.25,10.5,10.7,24072035,Options,Call,NIFTY,23750.0,1513850
2026-05-12 11:37:00,11.7,NFO,12-MAY-2026,12.55,11.55,12.2,24001250,Options,Call,NIFTY,23750.0,917280
2026-05-12 11:38:00,12.1,NFO,12-MAY-2026,12.1,10.8,11.75,24028290,Options,Call,NIFTY,23750.0,835315
2026-05-12 11:39:00,12.75,NFO,12-MAY-2026,13.35,12.15,12.35,24037325,Options,Call,NIFTY,23750.0,1321775
2026-05-12 11:40:00,13.45,NFO,12-MAY-2026,13.5,12.1,12.8,23901540,Options,Call,NIFTY,23750.0,873470
2026-05-12 11:41:00,13.7,NFO,12-MAY-2026,14.25,13.1,13.85,23887435,Options,Call,NIFTY,23750.0,1563705
2026-05-12 11:42:00,13.7,NFO,12-MAY-2026,14.35,13.35,13.85,23927150,Options,Call,NIFTY,23750.0,995865
2026-05-12 11:43:00,13.4,NFO,12-MAY-2026,14.15,13.3,13.65,23919805,Options,Call,NIFTY,23750.0,812955
2026-05-12 11:44:00,13.4,NFO,12-MAY-2026,13.95,12.9,13.45,23840375,Options,Call,NIFTY,23750.0,1072110
2026-05-12 11:45:00,12.85,NFO,12-MAY-2026,13.85,12.7,13.45,23790325,Options,Call,NIFTY,23750.0,940940
2026-05-12 11:46:00,13.05,NFO,12-MAY-2026,13.4,12.0,12.65,23702185,Options,Call,NIFTY,23750.0,1307995
2026-05-12 11:47:00,12.1,NFO,12-MAY-2026,13.3,11.55,13.3,23737285,Options,Call,NIFTY,23750.0,1004445
2026-05-12 11:48:00,10.55,NFO,12-MAY-2026,12.0,10.55,12.0,23792405,Options,Call,NIFTY,23750.0,1393795
2026-05-12 11:49:00,12.35,NFO,12-MAY-2026,12.45,10.6,10.6,23866115,Options,Call,NIFTY,23750.0,1501695
2026-05-12 11:50:00,10.75,NFO,12-MAY-2026,12.45,10.7,12.45,24003005,Options,Call,NIFTY,23750.0,914160
2026-05-12 11:51:00,12.15,NFO,12-MAY-2026,12.2,10.8,10.8,24090625,Options,Call,NIFTY,23750.0,931385
2026-05-12 11:52:00,12.85,NFO,12-MAY-2026,12.95,11.55,12.25,24034400,Options,Call,NIFTY,23750.0,572065
2026-05-12 11:53:00,12.6,NFO,12-MAY-2026,13.15,12.3,13.1,24027900,Options,Call,NIFTY,23750.0,1035515
2026-05-12 11:54:00,12.75,NFO,12-MAY-2026,13.7,12.05,12.55,23995335,Options,Call,NIFTY,23750.0,1286415
2026-05-12 11:55:00,13.95,NFO,12-MAY-2026,13.95,12.5,12.9,23868455,Options,Call,NIFTY,23750.0,1042145
2026-05-12 11:56:00,14.05,NFO,12-MAY-2026,14.65,13.8,14.2,23802935,Options,Call,NIFTY,23750.0,2376920
2026-05-12 11:57:00,14.15,NFO,12-MAY-2026,14.15,13.1,14.1,23814310,Options,Call,NIFTY,23750.0,1239420
2026-05-12 11:58:00,13.3,NFO,12-MAY-2026,14.35,13.05,14.05,23860330,Options,Call,NIFTY,23750.0,915070
2026-05-12 11:59:00,11.5,NFO,12-MAY-2026,13.2,11.5,13.2,23859355,Options,Call,NIFTY,23750.0,1902160
2026-05-12 12:00:00,11.05,NFO,12-MAY-2026,11.5,10.65,11.4,23880090,Options,Call,NIFTY,23750.0,1862445
2026-05-12 12:01:00,10.65,NFO,12-MAY-2026,11.3,10.2,11.0,23866700,Options,Call,NIFTY,23750.0,1688375
2026-05-12 12:02:00,11.0,NFO,12-MAY-2026,11.45,10.65,10.65,23980125,Options,Call,NIFTY,23750.0,974870
2026-05-12 12:03:00,10.85,NFO,12-MAY-2026,11.4,10.75,10.95,24049285,Options,Call,NIFTY,23750.0,658450
2026-05-12 12:04:00,10.9,NFO,12-MAY-2026,10.95,10.4,10.8,24177595,Options,Call,NIFTY,23750.0,991445
2026-05-12 12:05:00,11.05,NFO,12-MAY-2026,11.1,10.5,10.8,24319425,Options,Call,NIFTY,23750.0,931450
2026-05-12 12:06:00,10.8,NFO,12-MAY-2026,11.15,10.35,11.15,24434150,Options,Call,NIFTY,23750.0,1307280
2026-05-12 12:07:00,9.75,NFO,12-MAY-2026,11.3,9.75,11.1,24482575,Options,Call,NIFTY,23750.0,1961245
2026-05-12 12:08:00,9.05,NFO,12-MAY-2026,9.8,8.7,9.75,24224720,Options,Call,NIFTY,23750.0,6510140
2026-05-12 12:09:00,8.65,NFO,12-MAY-2026,9.35,8.2,9.1,24197680,Options,Call,NIFTY,23750.0,4515225
2026-05-12 12:10:00,9.85,NFO,12-MAY-2026,9.85,8.55,8.65,23832250,Options,Call,NIFTY,23750.0,3174990
2026-05-12 12:11:00,9.7,NFO,12-MAY-2026,9.95,9.55,9.9,24220105,Options,Call,NIFTY,23750.0,1855165
2026-05-12 12:12:00,8.6,NFO,12-MAY-2026,9.7,8.45,9.7,24347895,Options,Call,NIFTY,23750.0,2383550
2026-05-12 12:13:00,9.05,NFO,12-MAY-2026,9.1,8.4,8.65,24790935,Options,Call,NIFTY,23750.0,1997905
2026-05-12 12:14:00,8.4,NFO,12-MAY-2026,9.1,8.4,9.1,25058215,Options,Call,NIFTY,23750.0,1247285
2026-05-12 12:15:00,9.15,NFO,12-MAY-2026,9.15,8.4,8.5,25276095,Options,Call,NIFTY,23750.0,1578590
2026-05-12 12:16:00,9.7,NFO,12-MAY-2026,9.85,8.9,9.1,25358710,Options,Call,NIFTY,23750.0,1728220
2026-05-12 12:17:00,9.6,NFO,12-MAY-2026,10.2,9.45,9.8,25501970,Options,Call,NIFTY,23750.0,1580085
2026-05-12 12:18:00,9.55,NFO,12-MAY-2026,9.8,9.25,9.7,25342720,Options,Call,NIFTY,23750.0,774020
2026-05-12 12:19:00,9.65,NFO,12-MAY-2026,9.7,9.2,9.55,25349285,Options,Call,NIFTY,23750.0,643955
2026-05-12 12:20:00,9.25,NFO,12-MAY-2026,9.5,8.65,9.5,25269920,Options,Call,NIFTY,23750.0,1276925
2026-05-12 12:21:00,9.6,NFO,12-MAY-2026,9.8,9.1,9.3,25252305,Options,Call,NIFTY,23750.0,654225
2026-05-12 12:22:00,8.9,NFO,12-MAY-2026,9.65,8.7,9.65,25215710,Options,Call,NIFTY,23750.0,840320
2026-05-12 12:23:00,8.9,NFO,12-MAY-2026,8.95,8.35,8.85,25175280,Options,Call,NIFTY,23750.0,2244710
2026-05-12 12:24:00,9.45,NFO,12-MAY-2026,9.45,8.75,8.95,24930880,Options,Call,NIFTY,23750.0,858130
2026-05-12 12:25:00,8.95,NFO,12-MAY-2026,9.55,8.8,9.55,24916645,Options,Call,NIFTY,23750.0,682240
2026-05-12 12:26:00,8.85,NFO,12-MAY-2026,9.5,8.7,9.2,24698505,Options,Call,NIFTY,23750.0,839150
2026-05-12 12:27:00,8.55,NFO,12-MAY-2026,8.9,8.4,8.75,24513580,Options,Call,NIFTY,23750.0,937365
2026-05-12 12:28:00,8.35,NFO,12-MAY-2026,8.85,8.15,8.6,24354655,Options,Call,NIFTY,23750.0,1050790
2026-05-12 12:29:00,8.4,NFO,12-MAY-2026,8.55,8.15,8.35,24140480,Options,Call,NIFTY,23750.0,979160
2026-05-12 12:30:00,6.9,NFO,12-MAY-2026,8.4,6.75,8.4,24068785,Options,Call,NIFTY,23750.0,4927000
2026-05-12 12:31:00,7.1,NFO,12-MAY-2026,7.1,6.55,6.9,22627670,Options,Call,NIFTY,23750.0,5343650
2026-05-12 12:32:00,6.7,NFO,12-MAY-2026,7.15,6.55,7.15,21740875,Options,Call,NIFTY,23750.0,3144115
2026-05-12 12:33:00,6.6,NFO,12-MAY-2026,6.85,6.6,6.7,20864090,Options,Call,NIFTY,23750.0,2806635
2026-05-12 12:34:00,6.5,NFO,12-MAY-2026,6.65,6.25,6.6,20555080,Options,Call,NIFTY,23750.0,2052505
2026-05-12 12:35:00,6.4,NFO,12-MAY-2026,6.6,6.15,6.55,20304830,Options,Call,NIFTY,23750.0,2235155
2026-05-12 12:36:00,6.25,NFO,12-MAY-2026,6.45,6.1,6.35,19930495,Options,Call,NIFTY,23750.0,1934270
2026-05-12 12:37:00,6.3,NFO,12-MAY-2026,6.3,5.9,6.25,19997965,Options,Call,NIFTY,23750.0,3041415
2026-05-12 12:38:00,6.4,NFO,12-MAY-2026,6.7,6.25,6.4,20172295,Options,Call,NIFTY,23750.0,1407445
2026-05-12 12:39:00,6.15,NFO,12-MAY-2026,6.5,6.05,6.45,20168330,Options,Call,NIFTY,23750.0,1341210
2026-05-12 12:40:00,6.15,NFO,12-MAY-2026,6.4,6.05,6.15,19784440,Options,Call,NIFTY,23750.0,1306825
2026-05-12 12:41:00,6.35,NFO,12-MAY-2026,6.6,6.15,6.15,19625125,Options,Call,NIFTY,23750.0,931905
2026-05-12 12:42:00,6.25,NFO,12-MAY-2026,6.45,5.95,6.3,19694155,Options,Call,NIFTY,23750.0,1231100
