datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-12 09:34:00,133.4,NFO,12-MAY-2026,144.75,132.65,139.95,4554745,Options,Put,NIFTY,23750.0,871910
2026-05-12 09:35:00,131.4,NFO,12-MAY-2026,137.9,130.5,134.4,4631315,Options,Put,NIFTY,23750.0,622050
2026-05-12 09:36:00,124.7,NFO,12-MAY-2026,133.25,120.75,133.25,4654845,Options,Put,NIFTY,23750.0,1204515
2026-05-12 09:37:00,123.3,NFO,12-MAY-2026,128.0,122.85,123.3,4719455,Options,Put,NIFTY,23750.0,556855
2026-05-12 09:38:00,122.3,NFO,12-MAY-2026,126.6,119.1,123.65,4727125,Options,Put,NIFTY,23750.0,580580
2026-05-12 09:39:00,137.6,NFO,12-MAY-2026,141.3,124.3,124.4,4730960,Options,Put,NIFTY,23750.0,1764295
2026-05-12 09:40:00,133.25,NFO,12-MAY-2026,138.45,130.35,136.8,4764175,Options,Put,NIFTY,23750.0,623740
2026-05-12 09:41:00,128.75,NFO,12-MAY-2026,131.85,124.55,129.9,4763395,Options,Put,NIFTY,23750.0,717730
2026-05-12 09:42:00,124.0,NFO,12-MAY-2026,134.2,121.8,130.75,4817930,Options,Put,NIFTY,23750.0,828685
2026-05-12 09:43:00,119.95,NFO,12-MAY-2026,126.0,116.0,123.9,4838470,Options,Put,NIFTY,23750.0,884065
2026-05-12 09:44:00,127.9,NFO,12-MAY-2026,130.9,120.4,120.4,4982380,Options,Put,NIFTY,23750.0,960895
2026-05-12 09:45:00,121.2,NFO,12-MAY-2026,132.25,120.4,128.45,5009745,Options,Put,NIFTY,23750.0,693420
2026-05-12 09:46:00,127.8,NFO,12-MAY-2026,129.3,119.0,120.45,5040750,Options,Put,NIFTY,23750.0,671515
2026-05-12 09:47:00,133.1,NFO,12-MAY-2026,134.75,124.0,125.55,5072535,Options,Put,NIFTY,23750.0,536120
2026-05-12 09:48:00,132.65,NFO,12-MAY-2026,135.7,129.25,132.4,4973735,Options,Put,NIFTY,23750.0,725075
2026-05-12 09:49:00,128.95,NFO,12-MAY-2026,133.3,128.0,131.4,4915625,Options,Put,NIFTY,23750.0,409955
2026-05-12 09:50:00,130.3,NFO,12-MAY-2026,131.2,124.45,127.3,4986995,Options,Put,NIFTY,23750.0,491270
2026-05-12 09:51:00,129.25,NFO,12-MAY-2026,134.05,128.5,132.2,5007860,Options,Put,NIFTY,23750.0,467415
2026-05-12 09:52:00,131.15,NFO,12-MAY-2026,132.35,124.15,128.15,5029570,Options,Put,NIFTY,23750.0,426725
2026-05-12 09:53:00,126.0,NFO,12-MAY-2026,132.8,122.45,130.95,4927195,Options,Put,NIFTY,23750.0,467935
2026-05-12 09:54:00,129.85,NFO,12-MAY-2026,133.35,124.75,125.1,4898010,Options,Put,NIFTY,23750.0,434135
2026-05-12 09:55:00,122.65,NFO,12-MAY-2026,131.0,120.55,128.55,4879550,Options,Put,NIFTY,23750.0,688350
2026-05-12 09:56:00,130.75,NFO,12-MAY-2026,133.9,121.75,121.75,4839445,Options,Put,NIFTY,23750.0,802620
2026-05-12 09:57:00,133.75,NFO,12-MAY-2026,135.7,129.05,131.1,4823910,Options,Put,NIFTY,23750.0,612820
2026-05-12 09:58:00,133.65,NFO,12-MAY-2026,135.95,128.15,133.4,4776980,Options,Put,NIFTY,23750.0,564525
2026-05-12 09:59:00,136.45,NFO,12-MAY-2026,139.4,134.0,134.0,4705155,Options,Put,NIFTY,23750.0,673335
2026-05-12 10:00:00,137.75,NFO,12-MAY-2026,142.15,132.75,135.1,4607070,Options,Put,NIFTY,23750.0,927745
2026-05-12 10:01:00,140.65,NFO,12-MAY-2026,141.4,130.9,137.85,4663295,Options,Put,NIFTY,23750.0,716170
2026-05-12 10:02:00,138.8,NFO,12-MAY-2026,143.7,136.6,138.9,4709315,Options,Put,NIFTY,23750.0,945555
2026-05-12 10:03:00,131.3,NFO,12-MAY-2026,139.9,128.9,138.85,4815265,Options,Put,NIFTY,23750.0,807495
2026-05-12 10:04:00,132.6,NFO,12-MAY-2026,134.0,129.0,130.9,4836325,Options,Put,NIFTY,23750.0,323505
2026-05-12 10:05:00,139.4,NFO,12-MAY-2026,147.8,131.85,131.85,4704960,Options,Put,NIFTY,23750.0,1430585
2026-05-12 10:06:00,126.65,NFO,12-MAY-2026,137.15,125.35,136.25,4226885,Options,Put,NIFTY,23750.0,1562795
2026-05-12 10:07:00,128.1,NFO,12-MAY-2026,131.8,124.8,126.45,4287335,Options,Put,NIFTY,23750.0,510835
2026-05-12 10:08:00,128.5,NFO,12-MAY-2026,131.7,126.15,127.8,4338165,Options,Put,NIFTY,23750.0,340665
2026-05-12 10:09:00,131.1,NFO,12-MAY-2026,132.2,127.35,129.4,4371965,Options,Put,NIFTY,23750.0,258570
2026-05-12 10:10:00,127.0,NFO,12-MAY-2026,135.4,126.75,130.5,4312360,Options,Put,NIFTY,23750.0,459485
2026-05-12 10:11:00,121.5,NFO,12-MAY-2026,128.05,120.8,127.3,4427800,Options,Put,NIFTY,23750.0,582920
2026-05-12 10:12:00,125.0,NFO,12-MAY-2026,126.6,119.0,122.0,4421365,Options,Put,NIFTY,23750.0,641355
2026-05-12 10:13:00,122.9,NFO,12-MAY-2026,125.9,120.7,125.5,4467645,Options,Put,NIFTY,23750.0,239070
2026-05-12 10:14:00,119.0,NFO,12-MAY-2026,122.55,117.4,122.55,4534530,Options,Put,NIFTY,23750.0,477945
2026-05-12 10:15:00,119.45,NFO,12-MAY-2026,122.25,118.55,119.05,4552405,Options,Put,NIFTY,23750.0,446225
2026-05-12 10:16:00,115.35,NFO,12-MAY-2026,121.1,113.95,119.65,4506320,Options,Put,NIFTY,23750.0,837460
2026-05-12 10:17:00,103.4,NFO,12-MAY-2026,115.9,102.8,115.55,4497610,Options,Put,NIFTY,23750.0,1220635
2026-05-12 10:18:00,105.4,NFO,12-MAY-2026,109.25,102.85,104.85,4610840,Options,Put,NIFTY,23750.0,770445
2026-05-12 10:19:00,104.0,NFO,12-MAY-2026,108.1,102.65,104.8,4699305,Options,Put,NIFTY,23750.0,455130
2026-05-12 10:20:00,100.25,NFO,12-MAY-2026,104.95,100.0,103.1,4714515,Options,Put,NIFTY,23750.0,830700
2026-05-12 10:21:00,108.6,NFO,12-MAY-2026,108.6,99.15,100.0,4832945,Options,Put,NIFTY,23750.0,822965
2026-05-12 10:22:00,115.7,NFO,12-MAY-2026,118.3,108.25,108.7,4768920,Options,Put,NIFTY,23750.0,1625650
2026-05-12 10:23:00,127.4,NFO,12-MAY-2026,128.45,114.6,114.6,4598035,Options,Put,NIFTY,23750.0,1406015
2026-05-12 10:24:00,130.55,NFO,12-MAY-2026,134.3,125.35,127.45,4288570,Options,Put,NIFTY,23750.0,1352975
2026-05-12 10:25:00,136.85,NFO,12-MAY-2026,137.75,128.55,130.15,4207970,Options,Put,NIFTY,23750.0,1046370
2026-05-12 10:26:00,134.7,NFO,12-MAY-2026,138.7,130.6,138.2,4182685,Options,Put,NIFTY,23750.0,881595
2026-05-12 10:27:00,140.8,NFO,12-MAY-2026,142.4,131.0,135.75,4538365,Options,Put,NIFTY,23750.0,1484925
2026-05-12 10:28:00,146.3,NFO,12-MAY-2026,149.0,140.35,141.25,4290975,Options,Put,NIFTY,23750.0,1196455
2026-05-12 10:29:00,140.35,NFO,12-MAY-2026,150.05,138.3,146.15,3820635,Options,Put,NIFTY,23750.0,1504685
2026-05-12 10:30:00,145.45,NFO,12-MAY-2026,148.85,141.6,141.8,3806660,Options,Put,NIFTY,23750.0,619125
2026-05-12 10:31:00,138.7,NFO,12-MAY-2026,148.3,137.2,145.25,3765645,Options,Put,NIFTY,23750.0,560430
2026-05-12 10:32:00,142.4,NFO,12-MAY-2026,144.2,138.4,138.4,3782545,Options,Put,NIFTY,23750.0,218140
2026-05-12 10:33:00,148.05,NFO,12-MAY-2026,148.15,142.2,142.2,3767400,Options,Put,NIFTY,23750.0,352820
2026-05-12 10:34:00,145.35,NFO,12-MAY-2026,149.7,143.95,148.15,3769740,Options,Put,NIFTY,23750.0,353795
2026-05-12 10:35:00,141.0,NFO,12-MAY-2026,147.8,140.65,145.05,3759080,Options,Put,NIFTY,23750.0,275340
2026-05-12 10:36:00,142.45,NFO,12-MAY-2026,143.4,134.25,140.85,3763890,Options,Put,NIFTY,23750.0,513110
2026-05-12 10:37:00,148.15,NFO,12-MAY-2026,149.2,143.15,143.15,3754205,Options,Put,NIFTY,23750.0,399880
2026-05-12 10:38:00,154.0,NFO,12-MAY-2026,161.45,150.7,155.25,3459625,Options,Put,NIFTY,23750.0,1341860
2026-05-12 10:39:00,150.2,NFO,12-MAY-2026,153.75,143.2,153.3,3470935,Options,Put,NIFTY,23750.0,548665
2026-05-12 10:40:00,144.9,NFO,12-MAY-2026,151.2,142.05,150.45,3502395,Options,Put,NIFTY,23750.0,318825
2026-05-12 10:41:00,142.85,NFO,12-MAY-2026,144.6,141.9,144.05,3511235,Options,Put,NIFTY,23750.0,159120
2026-05-12 10:42:00,132.5,NFO,12-MAY-2026,142.9,132.5,142.9,3509220,Options,Put,NIFTY,23750.0,561730
2026-05-12 10:43:00,129.65,NFO,12-MAY-2026,132.85,121.9,132.7,3486535,Options,Put,NIFTY,23750.0,797745
2026-05-12 10:44:00,130.7,NFO,12-MAY-2026,133.0,127.8,129.6,3552770,Options,Put,NIFTY,23750.0,415805
2026-05-12 10:45:00,137.0,NFO,12-MAY-2026,137.45,129.3,130.05,3605160,Options,Put,NIFTY,23750.0,427115
2026-05-12 10:46:00,145.2,NFO,12-MAY-2026,146.0,137.0,137.65,3502395,Options,Put,NIFTY,23750.0,736320
2026-05-12 10:47:00,143.55,NFO,12-MAY-2026,149.6,139.05,144.4,3434730,Options,Put,NIFTY,23750.0,563615
2026-05-12 10:48:00,145.85,NFO,12-MAY-2026,148.0,142.9,142.9,3428620,Options,Put,NIFTY,23750.0,281320
2026-05-12 10:49:00,149.55,NFO,12-MAY-2026,151.15,144.15,145.65,3387800,Options,Put,NIFTY,23750.0,319085
2026-05-12 10:50:00,145.1,NFO,12-MAY-2026,148.85,143.45,148.85,3403530,Options,Put,NIFTY,23750.0,233545
2026-05-12 10:51:00,149.3,NFO,12-MAY-2026,152.4,145.1,145.6,3407040,Options,Put,NIFTY,23750.0,326365
2026-05-12 10:52:00,147.3,NFO,12-MAY-2026,150.85,144.3,149.35,3370510,Options,Put,NIFTY,23750.0,363545
2026-05-12 10:53:00,147.6,NFO,12-MAY-2026,149.25,144.0,147.65,3372330,Options,Put,NIFTY,23750.0,138385
2026-05-12 10:54:00,146.35,NFO,12-MAY-2026,150.05,145.0,148.1,3376100,Options,Put,NIFTY,23750.0,184535
2026-05-12 10:55:00,143.45,NFO,12-MAY-2026,149.25,143.45,146.05,3390920,Options,Put,NIFTY,23750.0,258570
2026-05-12 10:56:00,138.85,NFO,12-MAY-2026,142.35,131.65,142.35,3366285,Options,Put,NIFTY,23750.0,626535
2026-05-12 10:57:00,137.55,NFO,12-MAY-2026,141.9,135.5,138.6,3398135,Options,Put,NIFTY,23750.0,289445
2026-05-12 10:58:00,138.7,NFO,12-MAY-2026,140.45,134.5,137.15,3427970,Options,Put,NIFTY,23750.0,187655
2026-05-12 10:59:00,139.45,NFO,12-MAY-2026,141.75,135.6,138.7,3445780,Options,Put,NIFTY,23750.0,153530
2026-05-12 11:00:00,146.45,NFO,12-MAY-2026,146.45,137.2,140.0,3439410,Options,Put,NIFTY,23750.0,268320
2026-05-12 11:01:00,154.3,NFO,12-MAY-2026,154.45,142.3,147.05,3351790,Options,Put,NIFTY,23750.0,568490
2026-05-12 11:02:00,158.3,NFO,12-MAY-2026,165.6,154.35,156.25,3095105,Options,Put,NIFTY,23750.0,1131715
2026-05-12 11:03:00,158.0,NFO,12-MAY-2026,163.8,156.35,159.6,3070210,Options,Put,NIFTY,23750.0,524875
2026-05-12 11:04:00,157.5,NFO,12-MAY-2026,161.8,156.4,158.1,3052985,Options,Put,NIFTY,23750.0,284635
2026-05-12 11:05:00,155.45,NFO,12-MAY-2026,160.4,152.0,157.75,2976285,Options,Put,NIFTY,23750.0,360555
2026-05-12 11:06:00,164.45,NFO,12-MAY-2026,164.45,151.0,154.45,2961465,Options,Put,NIFTY,23750.0,360165
2026-05-12 11:07:00,160.15,NFO,12-MAY-2026,171.3,157.95,163.35,2856165,Options,Put,NIFTY,23750.0,792155
2026-05-12 11:08:00,156.45,NFO,12-MAY-2026,162.0,155.05,162.0,2872350,Options,Put,NIFTY,23750.0,291070
2026-05-12 11:09:00,158.1,NFO,12-MAY-2026,159.2,153.05,156.35,2891265,Options,Put,NIFTY,23750.0,222690
2026-05-12 11:10:00,159.35,NFO,12-MAY-2026,160.8,154.25,156.0,2907775,Options,Put,NIFTY,23750.0,198705
2026-05-12 11:11:00,159.05,NFO,12-MAY-2026,161.15,156.7,158.2,2876185,Options,Put,NIFTY,23750.0,162370
2026-05-12 11:12:00,158.2,NFO,12-MAY-2026,162.0,157.45,158.85,2858635,Options,Put,NIFTY,23750.0,137150
2026-05-12 11:13:00,155.4,NFO,12-MAY-2026,159.5,154.5,157.0,2831205,Options,Put,NIFTY,23750.0,131950
2026-05-12 11:14:00,158.5,NFO,12-MAY-2026,161.85,155.8,155.8,2826720,Options,Put,NIFTY,23750.0,163605
2026-05-12 11:15:00,154.65,NFO,12-MAY-2026,161.1,154.35,159.55,2820415,Options,Put,NIFTY,23750.0,147940
2026-05-12 11:16:00,152.95,NFO,12-MAY-2026,155.95,151.2,153.75,2800720,Options,Put,NIFTY,23750.0,226980
2026-05-12 11:17:00,146.05,NFO,12-MAY-2026,153.45,145.85,153.05,2818855,Options,Put,NIFTY,23750.0,273130
2026-05-12 11:18:00,141.8,NFO,12-MAY-2026,145.35,139.5,144.55,2870790,Options,Put,NIFTY,23750.0,421005
2026-05-12 11:19:00,142.15,NFO,12-MAY-2026,144.25,139.45,142.4,2938130,Options,Put,NIFTY,23750.0,295880
2026-05-12 11:20:00,142.7,NFO,12-MAY-2026,146.6,140.65,142.1,2923960,Options,Put,NIFTY,23750.0,241540
2026-05-12 11:21:00,146.5,NFO,12-MAY-2026,146.5,142.8,143.45,2950025,Options,Put,NIFTY,23750.0,165750
2026-05-12 11:22:00,150.1,NFO,12-MAY-2026,152.45,145.15,145.95,2951000,Options,Put,NIFTY,23750.0,459680
2026-05-12 11:23:00,150.9,NFO,12-MAY-2026,155.0,147.8,149.55,2899845,Options,Put,NIFTY,23750.0,374660
2026-05-12 11:24:00,157.9,NFO,12-MAY-2026,158.0,144.0,150.05,2899845,Options,Put,NIFTY,23750.0,308750
2026-05-12 11:25:00,149.7,NFO,12-MAY-2026,157.5,149.7,157.5,2841280,Options,Put,NIFTY,23750.0,201240
2026-05-12 11:26:00,153.5,NFO,12-MAY-2026,153.6,148.15,148.55,2862080,Options,Put,NIFTY,23750.0,158925
2026-05-12 11:27:00,145.95,NFO,12-MAY-2026,156.9,145.05,153.45,2855255,Options,Put,NIFTY,23750.0,276835
2026-05-12 11:28:00,155.3,NFO,12-MAY-2026,156.35,144.9,144.9,2826135,Options,Put,NIFTY,23750.0,186745
2026-05-12 11:29:00,160.5,NFO,12-MAY-2026,160.5,153.0,155.35,2814760,Options,Put,NIFTY,23750.0,193895
2026-05-12 11:30:00,161.0,NFO,12-MAY-2026,165.9,158.4,161.1,2762175,Options,Put,NIFTY,23750.0,453570
2026-05-12 11:31:00,164.7,NFO,12-MAY-2026,166.1,160.05,161.5,2706665,Options,Put,NIFTY,23750.0,240045
2026-05-12 11:32:00,167.4,NFO,12-MAY-2026,168.85,158.0,164.7,2678325,Options,Put,NIFTY,23750.0,292825
2026-05-12 11:33:00,153.8,NFO,12-MAY-2026,169.2,153.4,168.25,2615795,Options,Put,NIFTY,23750.0,311025
2026-05-12 11:34:00,151.9,NFO,12-MAY-2026,154.75,148.9,154.3,2626455,Options,Put,NIFTY,23750.0,274495
2026-05-12 11:35:00,163.0,NFO,12-MAY-2026,163.3,151.2,151.35,2631915,Options,Put,NIFTY,23750.0,275470
2026-05-12 11:36:00,154.2,NFO,12-MAY-2026,167.0,153.35,164.5,2601365,Options,Put,NIFTY,23750.0,249080
2026-05-12 11:37:00,159.1,NFO,12-MAY-2026,160.15,150.75,153.7,2579785,Options,Put,NIFTY,23750.0,170365
2026-05-12 11:38:00,156.0,NFO,12-MAY-2026,162.45,156.0,159.45,2583100,Options,Put,NIFTY,23750.0,176410
2026-05-12 11:39:00,152.2,NFO,12-MAY-2026,155.4,149.65,155.0,2610725,Options,Put,NIFTY,23750.0,218075
2026-05-12 11:40:00,148.75,NFO,12-MAY-2026,155.35,148.35,152.25,2643290,Options,Put,NIFTY,23750.0,156975
2026-05-12 11:41:00,146.25,NFO,12-MAY-2026,149.75,142.6,146.4,2669420,Options,Put,NIFTY,23750.0,316615
2026-05-12 11:42:00,147.0,NFO,12-MAY-2026,148.9,143.25,145.5,2695810,Options,Put,NIFTY,23750.0,144755
2026-05-12 11:43:00,147.5,NFO,12-MAY-2026,148.45,144.1,147.45,2719600,Options,Put,NIFTY,23750.0,138255
2026-05-12 11:44:00,145.6,NFO,12-MAY-2026,148.6,144.6,146.75,2748915,Options,Put,NIFTY,23750.0,130585
2026-05-12 11:45:00,150.1,NFO,12-MAY-2026,150.45,144.8,145.5,2761655,Options,Put,NIFTY,23750.0,199615
2026-05-12 11:46:00,148.0,NFO,12-MAY-2026,153.85,145.75,151.1,2766010,Options,Put,NIFTY,23750.0,279175
2026-05-12 11:47:00,152.8,NFO,12-MAY-2026,156.0,147.45,147.45,2775045,Options,Put,NIFTY,23750.0,176800
2026-05-12 11:48:00,160.9,NFO,12-MAY-2026,161.2,153.05,153.4,2720510,Options,Put,NIFTY,23750.0,289900
2026-05-12 11:49:00,150.05,NFO,12-MAY-2026,162.5,149.4,162.5,2607605,Options,Put,NIFTY,23750.0,300495
2026-05-12 11:50:00,161.55,NFO,12-MAY-2026,162.0,150.1,150.1,2596815,Options,Put,NIFTY,23750.0,176865
2026-05-12 11:51:00,153.6,NFO,12-MAY-2026,161.75,152.8,161.75,2549170,Options,Put,NIFTY,23750.0,175630
2026-05-12 11:52:00,149.0,NFO,12-MAY-2026,157.7,148.45,152.95,2559570,Options,Put,NIFTY,23750.0,138905
2026-05-12 11:53:00,150.45,NFO,12-MAY-2026,152.5,147.1,148.4,2573870,Options,Put,NIFTY,23750.0,157690
2026-05-12 11:54:00,149.4,NFO,12-MAY-2026,152.55,143.5,150.3,2606890,Options,Put,NIFTY,23750.0,232375
2026-05-12 11:55:00,144.45,NFO,12-MAY-2026,151.45,144.45,149.55,2616250,Options,Put,NIFTY,23750.0,148005
2026-05-12 11:56:00,142.55,NFO,12-MAY-2026,144.05,138.85,143.15,2641795,Options,Put,NIFTY,23750.0,309725
2026-05-12 11:57:00,142.8,NFO,12-MAY-2026,146.5,141.65,142.55,2660970,Options,Put,NIFTY,23750.0,153205
2026-05-12 11:58:00,146.2,NFO,12-MAY-2026,147.35,140.85,143.0,2696265,Options,Put,NIFTY,23750.0,138385
2026-05-12 11:59:00,153.3,NFO,12-MAY-2026,153.75,146.65,147.4,2661945,Options,Put,NIFTY,23750.0,242060
2026-05-12 12:00:00,157.65,NFO,12-MAY-2026,159.0,152.75,153.75,2595060,Options,Put,NIFTY,23750.0,330655
2026-05-12 12:01:00,161.15,NFO,12-MAY-2026,163.35,155.5,157.65,2565030,Options,Put,NIFTY,23750.0,274235
2026-05-12 12:02:00,159.6,NFO,12-MAY-2026,161.7,155.5,161.7,2511145,Options,Put,NIFTY,23750.0,113620
2026-05-12 12:03:00,162.3,NFO,12-MAY-2026,162.3,156.4,160.2,2505100,Options,Put,NIFTY,23750.0,112255
2026-05-12 12:04:00,159.5,NFO,12-MAY-2026,163.6,158.3,163.0,2452450,Options,Put,NIFTY,23750.0,145145
2026-05-12 12:05:00,159.55,NFO,12-MAY-2026,162.55,157.7,159.45,2452190,Options,Put,NIFTY,23750.0,98605
2026-05-12 12:06:00,162.55,NFO,12-MAY-2026,165.8,158.6,158.6,2439775,Options,Put,NIFTY,23750.0,249210
2026-05-12 12:07:00,173.35,NFO,12-MAY-2026,173.35,159.2,160.6,2451280,Options,Put,NIFTY,23750.0,239655
2026-05-12 12:08:00,188.4,NFO,12-MAY-2026,191.7,172.7,172.7,2314780,Options,Put,NIFTY,23750.0,792870
2026-05-12 12:09:00,188.9,NFO,12-MAY-2026,193.8,184.9,188.4,2208050,Options,Put,NIFTY,23750.0,480220
2026-05-12 12:10:00,179.8,NFO,12-MAY-2026,192.6,179.3,189.7,2193750,Options,Put,NIFTY,23750.0,320710
2026-05-12 12:11:00,180.55,NFO,12-MAY-2026,182.75,177.0,177.85,2201680,Options,Put,NIFTY,23750.0,222755
2026-05-12 12:12:00,190.4,NFO,12-MAY-2026,190.4,180.65,180.65,2222350,Options,Put,NIFTY,23750.0,202410
2026-05-12 12:13:00,182.7,NFO,12-MAY-2026,189.4,181.55,188.6,2222935,Options,Put,NIFTY,23750.0,166400
2026-05-12 12:14:00,184.7,NFO,12-MAY-2026,187.05,181.6,181.6,2237365,Options,Put,NIFTY,23750.0,68900
2026-05-12 12:15:00,177.05,NFO,12-MAY-2026,186.6,177.0,184.15,2245490,Options,Put,NIFTY,23750.0,167765
2026-05-12 12:16:00,171.7,NFO,12-MAY-2026,180.6,170.45,178.2,2272140,Options,Put,NIFTY,23750.0,210210
2026-05-12 12:17:00,172.8,NFO,12-MAY-2026,173.85,167.0,171.5,2287870,Options,Put,NIFTY,23750.0,192530
2026-05-12 12:18:00,173.95,NFO,12-MAY-2026,176.2,170.5,170.5,2315105,Options,Put,NIFTY,23750.0,116935
2026-05-12 12:19:00,173.5,NFO,12-MAY-2026,176.05,172.25,173.15,2322515,Options,Put,NIFTY,23750.0,108615
2026-05-12 12:20:00,175.55,NFO,12-MAY-2026,181.2,173.6,173.65,2327975,Options,Put,NIFTY,23750.0,187005
2026-05-12 12:21:00,171.3,NFO,12-MAY-2026,176.3,169.4,175.05,2354495,Options,Put,NIFTY,23750.0,111020
2026-05-12 12:22:00,180.7,NFO,12-MAY-2026,181.0,171.75,172.1,2368275,Options,Put,NIFTY,23750.0,120055
2026-05-12 12:23:00,179.15,NFO,12-MAY-2026,183.0,178.4,179.7,2353390,Options,Put,NIFTY,23750.0,159445
2026-05-12 12:24:00,176.15,NFO,12-MAY-2026,181.4,175.75,179.2,2344225,Options,Put,NIFTY,23750.0,107770
2026-05-12 12:25:00,180.75,NFO,12-MAY-2026,182.7,174.85,174.85,2361125,Options,Put,NIFTY,23750.0,97500
2026-05-12 12:26:00,181.35,NFO,12-MAY-2026,183.3,176.0,179.3,2356770,Options,Put,NIFTY,23750.0,75790
2026-05-12 12:27:00,181.6,NFO,12-MAY-2026,184.0,180.0,182.05,2342405,Options,Put,NIFTY,23750.0,101205
2026-05-12 12:28:00,183.8,NFO,12-MAY-2026,185.3,179.45,181.0,2340520,Options,Put,NIFTY,23750.0,104000
2026-05-12 12:29:00,183.85,NFO,12-MAY-2026,185.35,181.7,184.55,2327260,Options,Put,NIFTY,23750.0,78780
2026-05-12 12:30:00,223.5,NFO,12-MAY-2026,224.75,184.0,184.0,2317250,Options,Put,NIFTY,23750.0,769080
2026-05-12 12:31:00,213.1,NFO,12-MAY-2026,228.65,211.6,222.8,2038335,Options,Put,NIFTY,23750.0,589810
2026-05-12 12:32:00,216.75,NFO,12-MAY-2026,217.6,210.35,212.45,1981330,Options,Put,NIFTY,23750.0,193635
2026-05-12 12:33:00,220.8,NFO,12-MAY-2026,220.8,211.2,216.45,1985620,Options,Put,NIFTY,23750.0,134940
2026-05-12 12:34:00,222.7,NFO,12-MAY-2026,223.35,217.45,220.85,1961895,Options,Put,NIFTY,23750.0,125125
2026-05-12 12:35:00,226.05,NFO,12-MAY-2026,227.1,220.8,222.9,1924195,Options,Put,NIFTY,23750.0,213070
2026-05-12 12:36:00,224.0,NFO,12-MAY-2026,229.8,220.05,227.0,1888055,Options,Put,NIFTY,23750.0,175110
2026-05-12 12:37:00,224.15,NFO,12-MAY-2026,237.45,223.1,223.1,1881360,Options,Put,NIFTY,23750.0,226785
2026-05-12 12:38:00,220.0,NFO,12-MAY-2026,226.35,213.65,223.6,1878240,Options,Put,NIFTY,23750.0,143000
2026-05-12 12:39:00,224.6,NFO,12-MAY-2026,226.5,218.0,219.75,1888120,Options,Put,NIFTY,23750.0,88010
2026-05-12 12:40:00,223.45,NFO,12-MAY-2026,228.9,221.55,225.45,1868620,Options,Put,NIFTY,23750.0,82225
2026-05-12 12:41:00,216.7,NFO,12-MAY-2026,222.4,212.55,222.4,1863940,Options,Put,NIFTY,23750.0,81185
2026-05-12 12:42:00,217.1,NFO,12-MAY-2026,222.3,214.85,216.6,1861990,Options,Put,NIFTY,23750.0,54340
2026-05-12 12:43:00,213.95,NFO,12-MAY-2026,218.55,213.6,217.1,1867255,Options,Put,NIFTY,23750.0,46670
2026-05-12 12:44:00,216.7,NFO,12-MAY-2026,217.0,208.8,214.15,1863290,Options,Put,NIFTY,23750.0,109590
