datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-12 10:44:00,37.4,NFO,12-MAY-2026,38.3,36.05,36.7,25730835,Options,Put,NIFTY,23600.0,4833660
2026-05-12 10:45:00,40.5,NFO,12-MAY-2026,40.75,36.6,36.7,26514085,Options,Put,NIFTY,23600.0,4425005
2026-05-12 10:46:00,43.8,NFO,12-MAY-2026,44.55,40.35,41.0,26620685,Options,Put,NIFTY,23600.0,7354815
2026-05-12 10:47:00,42.35,NFO,12-MAY-2026,45.95,40.85,43.65,26385255,Options,Put,NIFTY,23600.0,6616025
2026-05-12 10:48:00,44.05,NFO,12-MAY-2026,45.3,42.25,42.25,26161330,Options,Put,NIFTY,23600.0,3517020
2026-05-12 10:49:00,46.0,NFO,12-MAY-2026,46.9,43.3,43.9,25850890,Options,Put,NIFTY,23600.0,3950960
2026-05-12 10:50:00,44.05,NFO,12-MAY-2026,45.7,42.8,45.55,25772370,Options,Put,NIFTY,23600.0,3500380
2026-05-12 10:51:00,46.3,NFO,12-MAY-2026,48.35,44.0,44.15,25626965,Options,Put,NIFTY,23600.0,4341740
2026-05-12 10:52:00,45.25,NFO,12-MAY-2026,47.45,43.6,46.3,25287600,Options,Put,NIFTY,23600.0,3418870
2026-05-12 10:53:00,45.1,NFO,12-MAY-2026,46.25,43.35,45.1,25329265,Options,Put,NIFTY,23600.0,2296125
2026-05-12 10:54:00,44.5,NFO,12-MAY-2026,46.55,43.7,45.25,25455170,Options,Put,NIFTY,23600.0,2481375
2026-05-12 10:55:00,42.7,NFO,12-MAY-2026,45.8,42.65,44.5,25627290,Options,Put,NIFTY,23600.0,2825680
2026-05-12 10:56:00,41.0,NFO,12-MAY-2026,41.8,36.45,41.7,24973130,Options,Put,NIFTY,23600.0,7254585
2026-05-12 10:57:00,39.55,NFO,12-MAY-2026,41.95,38.8,40.8,25662715,Options,Put,NIFTY,23600.0,3714880
2026-05-12 10:58:00,40.2,NFO,12-MAY-2026,40.9,38.1,39.35,26177710,Options,Put,NIFTY,23600.0,2303210
2026-05-12 10:59:00,40.85,NFO,12-MAY-2026,41.65,38.95,40.2,26658060,Options,Put,NIFTY,23600.0,2513940
2026-05-12 11:00:00,44.5,NFO,12-MAY-2026,44.5,39.2,41.0,26778765,Options,Put,NIFTY,23600.0,3122210
2026-05-12 11:01:00,50.4,NFO,12-MAY-2026,50.4,42.6,44.65,26381550,Options,Put,NIFTY,23600.0,7580755
2026-05-12 11:02:00,50.75,NFO,12-MAY-2026,54.65,48.15,50.25,24361350,Options,Put,NIFTY,23600.0,12190230
2026-05-12 11:03:00,50.1,NFO,12-MAY-2026,53.9,48.9,51.5,24089455,Options,Put,NIFTY,23600.0,6918145
2026-05-12 11:04:00,50.45,NFO,12-MAY-2026,52.25,49.05,50.45,23921495,Options,Put,NIFTY,23600.0,4175665
2026-05-12 11:05:00,48.95,NFO,12-MAY-2026,52.1,47.25,50.65,24450075,Options,Put,NIFTY,23600.0,5109325
2026-05-12 11:06:00,54.05,NFO,12-MAY-2026,54.3,46.7,48.9,24296870,Options,Put,NIFTY,23600.0,5927870
2026-05-12 11:07:00,52.9,NFO,12-MAY-2026,58.8,50.5,54.1,22737130,Options,Put,NIFTY,23600.0,11337885
2026-05-12 11:08:00,50.0,NFO,12-MAY-2026,52.75,49.4,52.2,23296975,Options,Put,NIFTY,23600.0,3886415
2026-05-12 11:09:00,51.1,NFO,12-MAY-2026,51.75,47.85,50.05,23496200,Options,Put,NIFTY,23600.0,3113045
2026-05-12 11:10:00,51.8,NFO,12-MAY-2026,52.7,48.8,50.9,23736310,Options,Put,NIFTY,23600.0,3292315
2026-05-12 11:11:00,51.9,NFO,12-MAY-2026,53.0,50.6,51.7,23375040,Options,Put,NIFTY,23600.0,2537665
2026-05-12 11:12:00,50.25,NFO,12-MAY-2026,53.25,50.25,51.4,22931545,Options,Put,NIFTY,23600.0,2504255
2026-05-12 11:13:00,49.05,NFO,12-MAY-2026,51.7,48.65,50.0,23057775,Options,Put,NIFTY,23600.0,2498340
2026-05-12 11:14:00,51.15,NFO,12-MAY-2026,52.7,49.15,49.35,23088455,Options,Put,NIFTY,23600.0,2754310
2026-05-12 11:15:00,47.4,NFO,12-MAY-2026,52.25,47.4,51.05,23297625,Options,Put,NIFTY,23600.0,2890225
2026-05-12 11:16:00,47.1,NFO,12-MAY-2026,49.05,46.15,47.4,23397985,Options,Put,NIFTY,23600.0,3972280
2026-05-12 11:17:00,42.9,NFO,12-MAY-2026,47.5,42.9,47.25,23407085,Options,Put,NIFTY,23600.0,4143685
2026-05-12 11:18:00,41.6,NFO,12-MAY-2026,43.6,40.25,42.25,23548265,Options,Put,NIFTY,23600.0,5710705
2026-05-12 11:19:00,42.05,NFO,12-MAY-2026,43.05,40.75,41.9,23922600,Options,Put,NIFTY,23600.0,3542110
2026-05-12 11:20:00,42.95,NFO,12-MAY-2026,44.1,41.3,42.2,24239345,Options,Put,NIFTY,23600.0,3381170
2026-05-12 11:21:00,43.85,NFO,12-MAY-2026,43.95,42.35,42.75,24339965,Options,Put,NIFTY,23600.0,1998360
2026-05-12 11:22:00,46.4,NFO,12-MAY-2026,47.4,43.65,43.8,24499995,Options,Put,NIFTY,23600.0,5232890
2026-05-12 11:23:00,46.7,NFO,12-MAY-2026,49.3,45.1,46.5,24652745,Options,Put,NIFTY,23600.0,4920955
2026-05-12 11:24:00,49.8,NFO,12-MAY-2026,50.35,43.1,46.65,24004435,Options,Put,NIFTY,23600.0,4388995
2026-05-12 11:25:00,46.5,NFO,12-MAY-2026,49.85,46.2,49.8,24074700,Options,Put,NIFTY,23600.0,3451955
2026-05-12 11:26:00,47.0,NFO,12-MAY-2026,47.75,44.75,45.55,24163490,Options,Put,NIFTY,23600.0,2815865
2026-05-12 11:27:00,43.85,NFO,12-MAY-2026,49.3,43.25,47.35,23943530,Options,Put,NIFTY,23600.0,3284840
2026-05-12 11:28:00,48.4,NFO,12-MAY-2026,49.0,43.6,43.6,23814050,Options,Put,NIFTY,23600.0,2779595
2026-05-12 11:29:00,52.5,NFO,12-MAY-2026,52.5,47.25,49.0,23573745,Options,Put,NIFTY,23600.0,3983720
2026-05-12 11:30:00,51.75,NFO,12-MAY-2026,54.95,50.4,51.85,22900735,Options,Put,NIFTY,23600.0,6701890
2026-05-12 11:31:00,53.65,NFO,12-MAY-2026,54.6,51.3,52.0,22840090,Options,Put,NIFTY,23600.0,3731585
2026-05-12 11:32:00,56.35,NFO,12-MAY-2026,57.0,49.8,52.3,22562215,Options,Put,NIFTY,23600.0,5099770
2026-05-12 11:33:00,48.5,NFO,12-MAY-2026,56.75,48.05,55.9,22724195,Options,Put,NIFTY,23600.0,5281705
2026-05-12 11:34:00,46.7,NFO,12-MAY-2026,48.6,45.25,47.75,22612070,Options,Put,NIFTY,23600.0,4097860
2026-05-12 11:35:00,52.8,NFO,12-MAY-2026,52.85,46.65,46.75,22413430,Options,Put,NIFTY,23600.0,4552860
2026-05-12 11:36:00,47.9,NFO,12-MAY-2026,55.05,47.7,53.3,22595040,Options,Put,NIFTY,23600.0,4494945
2026-05-12 11:37:00,50.9,NFO,12-MAY-2026,51.05,46.4,47.6,22725235,Options,Put,NIFTY,23600.0,3039595
2026-05-12 11:38:00,48.7,NFO,12-MAY-2026,52.35,48.7,51.5,22771905,Options,Put,NIFTY,23600.0,2425150
2026-05-12 11:39:00,47.4,NFO,12-MAY-2026,48.5,45.8,48.15,23074090,Options,Put,NIFTY,23600.0,3094780
2026-05-12 11:40:00,44.8,NFO,12-MAY-2026,48.55,44.8,46.9,23074090,Options,Put,NIFTY,23600.0,3004950
2026-05-12 11:41:00,43.7,NFO,12-MAY-2026,45.55,42.0,44.0,23368930,Options,Put,NIFTY,23600.0,4713475
2026-05-12 11:42:00,44.65,NFO,12-MAY-2026,45.8,42.65,43.15,23628020,Options,Put,NIFTY,23600.0,2576860
2026-05-12 11:43:00,44.4,NFO,12-MAY-2026,45.0,43.05,44.7,24099660,Options,Put,NIFTY,23600.0,1694745
2026-05-12 11:44:00,43.45,NFO,12-MAY-2026,44.95,42.8,43.45,24383255,Options,Put,NIFTY,23600.0,1663415
2026-05-12 11:45:00,45.65,NFO,12-MAY-2026,45.9,43.0,43.45,24559015,Options,Put,NIFTY,23600.0,2385695
2026-05-12 11:46:00,44.6,NFO,12-MAY-2026,47.6,43.6,46.3,24477895,Options,Put,NIFTY,23600.0,3418220
2026-05-12 11:47:00,47.05,NFO,12-MAY-2026,48.3,44.25,44.25,24494990,Options,Put,NIFTY,23600.0,2835365
2026-05-12 11:48:00,51.75,NFO,12-MAY-2026,51.75,47.1,47.1,24394305,Options,Put,NIFTY,23600.0,4548245
2026-05-12 11:49:00,45.2,NFO,12-MAY-2026,51.5,44.75,51.5,23633675,Options,Put,NIFTY,23600.0,4434105
2026-05-12 11:50:00,51.6,NFO,12-MAY-2026,51.75,45.3,45.3,23376665,Options,Put,NIFTY,23600.0,3327415
2026-05-12 11:51:00,46.75,NFO,12-MAY-2026,51.35,46.45,51.35,23357750,Options,Put,NIFTY,23600.0,2594865
2026-05-12 11:52:00,44.3,NFO,12-MAY-2026,49.05,43.85,46.8,23556650,Options,Put,NIFTY,23600.0,2668510
2026-05-12 11:53:00,45.05,NFO,12-MAY-2026,46.0,43.3,43.75,23778885,Options,Put,NIFTY,23600.0,2695420
2026-05-12 11:54:00,44.95,NFO,12-MAY-2026,46.25,41.9,45.2,24389235,Options,Put,NIFTY,23600.0,3382665
2026-05-12 11:55:00,42.0,NFO,12-MAY-2026,45.8,42.0,44.65,24529635,Options,Put,NIFTY,23600.0,2667860
2026-05-12 11:56:00,40.75,NFO,12-MAY-2026,41.7,38.9,41.45,24762465,Options,Put,NIFTY,23600.0,5693285
2026-05-12 11:57:00,41.9,NFO,12-MAY-2026,42.9,40.45,40.65,24912875,Options,Put,NIFTY,23600.0,3057990
2026-05-12 11:58:00,43.15,NFO,12-MAY-2026,43.65,40.1,41.55,25146615,Options,Put,NIFTY,23600.0,2616965
2026-05-12 11:59:00,46.15,NFO,12-MAY-2026,46.35,43.1,43.25,24954735,Options,Put,NIFTY,23600.0,3536390
2026-05-12 12:00:00,48.3,NFO,12-MAY-2026,49.35,45.3,45.3,24586055,Options,Put,NIFTY,23600.0,5353920
2026-05-12 12:01:00,50.15,NFO,12-MAY-2026,51.85,47.15,48.35,24489530,Options,Put,NIFTY,23600.0,5405920
2026-05-12 12:02:00,50.1,NFO,12-MAY-2026,51.55,47.45,51.2,24076325,Options,Put,NIFTY,23600.0,2732730
2026-05-12 12:03:00,51.85,NFO,12-MAY-2026,52.0,48.05,50.25,23955750,Options,Put,NIFTY,23600.0,2742220
2026-05-12 12:04:00,50.1,NFO,12-MAY-2026,52.45,49.35,51.8,23590970,Options,Put,NIFTY,23600.0,2941835
2026-05-12 12:05:00,49.55,NFO,12-MAY-2026,51.75,48.9,50.05,23715770,Options,Put,NIFTY,23600.0,2610335
2026-05-12 12:06:00,51.4,NFO,12-MAY-2026,53.9,49.4,49.75,23654150,Options,Put,NIFTY,23600.0,4523610
2026-05-12 12:07:00,57.45,NFO,12-MAY-2026,58.35,49.45,49.75,23477025,Options,Put,NIFTY,23600.0,4134585
2026-05-12 12:08:00,68.75,NFO,12-MAY-2026,71.3,57.85,58.6,21799505,Options,Put,NIFTY,23600.0,15627365
2026-05-12 12:09:00,70.5,NFO,12-MAY-2026,72.6,66.35,69.35,19185010,Options,Put,NIFTY,23600.0,7377240
2026-05-12 12:10:00,61.75,NFO,12-MAY-2026,71.55,61.75,69.75,18519540,Options,Put,NIFTY,23600.0,6226155
2026-05-12 12:11:00,63.75,NFO,12-MAY-2026,64.5,61.0,61.8,18131165,Options,Put,NIFTY,23600.0,4012450
2026-05-12 12:12:00,68.85,NFO,12-MAY-2026,69.1,63.3,63.75,18372900,Options,Put,NIFTY,23600.0,3794570
2026-05-12 12:13:00,64.0,NFO,12-MAY-2026,68.65,63.65,68.55,18330130,Options,Put,NIFTY,23600.0,3376750
2026-05-12 12:14:00,65.25,NFO,12-MAY-2026,67.0,64.0,64.0,18398640,Options,Put,NIFTY,23600.0,1837680
2026-05-12 12:15:00,60.55,NFO,12-MAY-2026,66.85,60.55,65.3,18372835,Options,Put,NIFTY,23600.0,3024645
2026-05-12 12:16:00,56.4,NFO,12-MAY-2026,62.4,56.15,60.7,18197790,Options,Put,NIFTY,23600.0,4713670
2026-05-12 12:17:00,57.4,NFO,12-MAY-2026,58.25,54.1,55.55,18386485,Options,Put,NIFTY,23600.0,3873415
2026-05-12 12:18:00,58.2,NFO,12-MAY-2026,59.7,56.35,56.35,18701735,Options,Put,NIFTY,23600.0,2823145
2026-05-12 12:19:00,57.75,NFO,12-MAY-2026,59.6,57.75,57.8,18940870,Options,Put,NIFTY,23600.0,1629875
2026-05-12 12:20:00,59.0,NFO,12-MAY-2026,62.65,57.85,57.85,18982405,Options,Put,NIFTY,23600.0,3495440
2026-05-12 12:21:00,57.05,NFO,12-MAY-2026,59.95,55.75,59.2,19279390,Options,Put,NIFTY,23600.0,2077660
2026-05-12 12:22:00,62.85,NFO,12-MAY-2026,62.85,57.05,57.35,19245655,Options,Put,NIFTY,23600.0,2523235
2026-05-12 12:23:00,61.95,NFO,12-MAY-2026,64.15,61.05,62.25,19095180,Options,Put,NIFTY,23600.0,3345290
2026-05-12 12:24:00,59.65,NFO,12-MAY-2026,63.3,59.6,61.9,19264245,Options,Put,NIFTY,23600.0,2158455
2026-05-12 12:25:00,63.2,NFO,12-MAY-2026,63.8,59.3,59.3,19394765,Options,Put,NIFTY,23600.0,2303535
2026-05-12 12:26:00,63.35,NFO,12-MAY-2026,64.2,59.85,61.4,19336720,Options,Put,NIFTY,23600.0,2145000
2026-05-12 12:27:00,63.35,NFO,12-MAY-2026,64.0,62.05,63.5,19218355,Options,Put,NIFTY,23600.0,1601730
2026-05-12 12:28:00,64.3,NFO,12-MAY-2026,65.15,62.05,62.65,19097195,Options,Put,NIFTY,23600.0,2517320
2026-05-12 12:29:00,64.45,NFO,12-MAY-2026,65.0,63.0,63.85,18872360,Options,Put,NIFTY,23600.0,1586585
2026-05-12 12:30:00,93.55,NFO,12-MAY-2026,94.4,63.85,63.85,18567965,Options,Put,NIFTY,23600.0,11420110
2026-05-12 12:31:00,83.95,NFO,12-MAY-2026,96.65,83.2,94.15,15203240,Options,Put,NIFTY,23600.0,8611265
2026-05-12 12:32:00,86.8,NFO,12-MAY-2026,87.75,81.65,84.25,13842400,Options,Put,NIFTY,23600.0,3653455
2026-05-12 12:33:00,89.4,NFO,12-MAY-2026,89.55,82.5,87.35,13867490,Options,Put,NIFTY,23600.0,2644915
2026-05-12 12:34:00,91.45,NFO,12-MAY-2026,91.9,87.05,89.6,13695630,Options,Put,NIFTY,23600.0,2745795
2026-05-12 12:35:00,95.2,NFO,12-MAY-2026,95.35,90.35,91.6,13429455,Options,Put,NIFTY,23600.0,3367065
2026-05-12 12:36:00,92.55,NFO,12-MAY-2026,97.0,89.3,94.9,12964965,Options,Put,NIFTY,23600.0,3629925
2026-05-12 12:37:00,93.35,NFO,12-MAY-2026,104.35,92.4,92.4,12786800,Options,Put,NIFTY,23600.0,4715295
2026-05-12 12:38:00,89.3,NFO,12-MAY-2026,94.55,85.85,93.1,12080705,Options,Put,NIFTY,23600.0,2954380
2026-05-12 12:39:00,93.5,NFO,12-MAY-2026,94.95,88.1,89.15,11905075,Options,Put,NIFTY,23600.0,1773070
2026-05-12 12:40:00,92.4,NFO,12-MAY-2026,96.55,91.15,93.8,11828895,Options,Put,NIFTY,23600.0,1730560
2026-05-12 12:41:00,86.65,NFO,12-MAY-2026,91.6,83.8,91.6,11793340,Options,Put,NIFTY,23600.0,2204670
