datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-12 09:37:00,66.8,NFO,12-MAY-2026,66.95,64.0,66.05,14208220,Options,Call,NIFTY,23650.0,2451540
2026-05-12 09:38:00,65.65,NFO,12-MAY-2026,68.4,64.7,67.1,14405235,Options,Call,NIFTY,23650.0,2752945
2026-05-12 09:39:00,56.95,NFO,12-MAY-2026,64.75,55.1,64.5,14372995,Options,Call,NIFTY,23650.0,4333225
2026-05-12 09:40:00,60.25,NFO,12-MAY-2026,61.35,56.25,56.95,14816815,Options,Call,NIFTY,23650.0,2249780
2026-05-12 09:41:00,62.25,NFO,12-MAY-2026,64.55,59.85,61.6,15391870,Options,Call,NIFTY,23650.0,2983305
2026-05-12 09:42:00,66.5,NFO,12-MAY-2026,67.55,59.1,61.65,15755675,Options,Call,NIFTY,23650.0,2476955
2026-05-12 09:43:00,67.7,NFO,12-MAY-2026,71.35,64.25,66.0,15629900,Options,Call,NIFTY,23650.0,4716270
2026-05-12 09:44:00,62.4,NFO,12-MAY-2026,67.55,60.75,67.55,15213250,Options,Call,NIFTY,23650.0,2617680
2026-05-12 09:45:00,67.0,NFO,12-MAY-2026,67.8,59.65,62.85,15678845,Options,Call,NIFTY,23650.0,2512120
2026-05-12 09:46:00,62.75,NFO,12-MAY-2026,68.8,61.6,67.5,16290690,Options,Call,NIFTY,23650.0,2644655
2026-05-12 09:47:00,59.25,NFO,12-MAY-2026,65.4,58.05,63.75,16489655,Options,Call,NIFTY,23650.0,2197715
2026-05-12 09:48:00,59.35,NFO,12-MAY-2026,61.6,58.3,59.35,16824990,Options,Call,NIFTY,23650.0,1857830
2026-05-12 09:49:00,61.85,NFO,12-MAY-2026,62.35,58.6,60.2,17395560,Options,Call,NIFTY,23650.0,1315990
2026-05-12 09:50:00,60.2,NFO,12-MAY-2026,63.9,59.9,62.2,17616495,Options,Call,NIFTY,23650.0,2059005
2026-05-12 09:51:00,60.25,NFO,12-MAY-2026,60.85,57.65,59.4,17769960,Options,Call,NIFTY,23650.0,1920880
2026-05-12 09:52:00,59.1,NFO,12-MAY-2026,62.85,58.25,60.65,18096520,Options,Call,NIFTY,23650.0,1523925
2026-05-12 09:53:00,61.85,NFO,12-MAY-2026,63.9,58.1,58.8,18560815,Options,Call,NIFTY,23650.0,1885780
2026-05-12 09:54:00,58.65,NFO,12-MAY-2026,62.45,57.0,62.4,18648305,Options,Call,NIFTY,23650.0,2094170
2026-05-12 09:55:00,63.85,NFO,12-MAY-2026,64.45,57.65,59.1,18930925,Options,Call,NIFTY,23650.0,2925065
2026-05-12 09:56:00,57.55,NFO,12-MAY-2026,64.05,55.8,64.05,18984550,Options,Call,NIFTY,23650.0,2965365
2026-05-12 09:57:00,55.4,NFO,12-MAY-2026,59.2,54.5,57.85,19306495,Options,Call,NIFTY,23650.0,2732730
2026-05-12 09:58:00,54.6,NFO,12-MAY-2026,57.7,53.75,55.2,19604975,Options,Call,NIFTY,23650.0,2822105
2026-05-12 09:59:00,53.65,NFO,12-MAY-2026,55.0,52.0,54.7,20076745,Options,Call,NIFTY,23650.0,2508025
2026-05-12 10:00:00,52.15,NFO,12-MAY-2026,54.8,50.35,53.65,20627360,Options,Call,NIFTY,23650.0,3289455
2026-05-12 10:01:00,50.8,NFO,12-MAY-2026,56.0,50.8,52.1,20759310,Options,Call,NIFTY,23650.0,2670525
2026-05-12 10:02:00,50.85,NFO,12-MAY-2026,53.0,48.5,51.45,21311745,Options,Call,NIFTY,23650.0,2759575
2026-05-12 10:03:00,55.6,NFO,12-MAY-2026,56.75,50.45,50.95,21361665,Options,Call,NIFTY,23650.0,2816515
2026-05-12 10:04:00,54.1,NFO,12-MAY-2026,56.65,54.1,55.2,21508630,Options,Call,NIFTY,23650.0,1815840
2026-05-12 10:05:00,49.35,NFO,12-MAY-2026,54.3,46.25,54.3,21509605,Options,Call,NIFTY,23650.0,3900585
2026-05-12 10:06:00,57.3,NFO,12-MAY-2026,58.25,49.5,49.5,22082840,Options,Call,NIFTY,23650.0,4164355
2026-05-12 10:07:00,58.2,NFO,12-MAY-2026,58.75,54.4,57.5,22152325,Options,Call,NIFTY,23650.0,2682030
2026-05-12 10:08:00,56.9,NFO,12-MAY-2026,58.3,54.7,57.45,22089600,Options,Call,NIFTY,23650.0,1839825
2026-05-12 10:09:00,54.75,NFO,12-MAY-2026,57.6,54.05,56.45,22250215,Options,Call,NIFTY,23650.0,1325155
2026-05-12 10:10:00,56.55,NFO,12-MAY-2026,57.1,51.6,54.85,22397570,Options,Call,NIFTY,23650.0,2291640
2026-05-12 10:11:00,59.5,NFO,12-MAY-2026,60.65,56.35,56.55,22745775,Options,Call,NIFTY,23650.0,2771665
2026-05-12 10:12:00,58.8,NFO,12-MAY-2026,62.25,57.3,59.7,22623575,Options,Call,NIFTY,23650.0,3449745
2026-05-12 10:13:00,60.65,NFO,12-MAY-2026,61.5,57.9,58.9,22729785,Options,Call,NIFTY,23650.0,1552200
2026-05-12 10:14:00,61.0,NFO,12-MAY-2026,62.85,60.3,60.75,22691370,Options,Call,NIFTY,23650.0,2572570
2026-05-12 10:15:00,62.15,NFO,12-MAY-2026,62.8,59.15,60.85,22481875,Options,Call,NIFTY,23650.0,2623205
2026-05-12 10:16:00,64.4,NFO,12-MAY-2026,65.15,61.05,61.55,22329060,Options,Call,NIFTY,23650.0,3345225
2026-05-12 10:17:00,73.05,NFO,12-MAY-2026,73.8,63.7,64.2,21404565,Options,Call,NIFTY,23650.0,7435155
2026-05-12 10:18:00,70.8,NFO,12-MAY-2026,72.8,67.05,71.85,20610200,Options,Call,NIFTY,23650.0,4092270
2026-05-12 10:19:00,71.35,NFO,12-MAY-2026,72.9,67.9,71.95,20157670,Options,Call,NIFTY,23650.0,2625610
2026-05-12 10:20:00,73.5,NFO,12-MAY-2026,73.95,69.9,71.8,20222930,Options,Call,NIFTY,23650.0,3328715
2026-05-12 10:21:00,65.9,NFO,12-MAY-2026,74.45,65.9,73.65,19608355,Options,Call,NIFTY,23650.0,3917290
2026-05-12 10:22:00,59.75,NFO,12-MAY-2026,65.6,57.0,65.6,19116760,Options,Call,NIFTY,23650.0,5797415
2026-05-12 10:23:00,50.95,NFO,12-MAY-2026,60.0,50.3,59.95,19517485,Options,Call,NIFTY,23650.0,5171335
2026-05-12 10:24:00,47.8,NFO,12-MAY-2026,52.4,46.25,50.6,20092540,Options,Call,NIFTY,23650.0,4756115
2026-05-12 10:25:00,43.85,NFO,12-MAY-2026,48.7,43.85,48.25,20805330,Options,Call,NIFTY,23650.0,4352790
2026-05-12 10:26:00,45.85,NFO,12-MAY-2026,47.8,43.55,43.85,21353800,Options,Call,NIFTY,23650.0,3379415
2026-05-12 10:27:00,42.85,NFO,12-MAY-2026,47.6,42.25,46.0,21963045,Options,Call,NIFTY,23650.0,3260400
2026-05-12 10:28:00,39.65,NFO,12-MAY-2026,42.65,39.05,42.6,22114105,Options,Call,NIFTY,23650.0,4545450
2026-05-12 10:29:00,42.3,NFO,12-MAY-2026,42.8,38.5,39.6,22775415,Options,Call,NIFTY,23650.0,4055545
2026-05-12 10:30:00,40.5,NFO,12-MAY-2026,42.3,39.0,42.3,23401430,Options,Call,NIFTY,23650.0,2470520
2026-05-12 10:31:00,43.05,NFO,12-MAY-2026,43.45,39.35,40.6,23883990,Options,Call,NIFTY,23650.0,2371200
2026-05-12 10:32:00,42.05,NFO,12-MAY-2026,43.1,40.85,43.0,24210875,Options,Call,NIFTY,23650.0,1923415
2026-05-12 10:33:00,39.45,NFO,12-MAY-2026,42.0,39.45,41.75,24395670,Options,Call,NIFTY,23650.0,1750385
2026-05-12 10:34:00,39.9,NFO,12-MAY-2026,40.85,38.95,39.2,24723660,Options,Call,NIFTY,23650.0,1650415
2026-05-12 10:35:00,42.55,NFO,12-MAY-2026,42.55,39.6,40.75,25036700,Options,Call,NIFTY,23650.0,1839500
2026-05-12 10:36:00,41.5,NFO,12-MAY-2026,44.55,41.25,42.45,25424035,Options,Call,NIFTY,23650.0,3116230
2026-05-12 10:37:00,38.9,NFO,12-MAY-2026,41.3,38.9,40.8,25451660,Options,Call,NIFTY,23650.0,2043925
2026-05-12 10:38:00,37.8,NFO,12-MAY-2026,38.15,35.1,36.95,25265565,Options,Call,NIFTY,23650.0,5688995
2026-05-12 10:39:00,39.3,NFO,12-MAY-2026,41.9,37.5,37.9,25246910,Options,Call,NIFTY,23650.0,2940535
2026-05-12 10:40:00,41.25,NFO,12-MAY-2026,42.4,38.7,39.05,25523225,Options,Call,NIFTY,23650.0,2744365
2026-05-12 10:41:00,41.9,NFO,12-MAY-2026,42.55,41.1,41.7,25747930,Options,Call,NIFTY,23650.0,1893190
2026-05-12 10:42:00,45.55,NFO,12-MAY-2026,45.55,41.95,42.05,25795250,Options,Call,NIFTY,23650.0,3964025
2026-05-12 10:43:00,47.6,NFO,12-MAY-2026,52.75,44.95,45.6,25214540,Options,Call,NIFTY,23650.0,6981845
2026-05-12 10:44:00,47.35,NFO,12-MAY-2026,49.6,45.75,47.55,24885055,Options,Call,NIFTY,23650.0,3567135
2026-05-12 10:45:00,43.7,NFO,12-MAY-2026,48.15,43.45,47.75,24860225,Options,Call,NIFTY,23650.0,2587520
2026-05-12 10:46:00,39.45,NFO,12-MAY-2026,43.75,38.75,43.0,24778715,Options,Call,NIFTY,23650.0,4052295
2026-05-12 10:47:00,40.05,NFO,12-MAY-2026,41.9,36.9,39.5,25028315,Options,Call,NIFTY,23650.0,3619590
2026-05-12 10:48:00,38.65,NFO,12-MAY-2026,40.35,37.8,40.35,25601680,Options,Call,NIFTY,23650.0,1961310
2026-05-12 10:49:00,37.1,NFO,12-MAY-2026,39.25,36.25,38.9,25765545,Options,Call,NIFTY,23650.0,2106780
2026-05-12 10:50:00,39.25,NFO,12-MAY-2026,39.8,37.25,37.45,26182260,Options,Call,NIFTY,23650.0,2013310
2026-05-12 10:51:00,37.95,NFO,12-MAY-2026,39.5,36.2,39.35,26416065,Options,Call,NIFTY,23650.0,2039310
2026-05-12 10:52:00,38.05,NFO,12-MAY-2026,39.3,37.05,38.25,26817505,Options,Call,NIFTY,23650.0,1641510
2026-05-12 10:53:00,38.3,NFO,12-MAY-2026,39.35,37.45,38.0,27016405,Options,Call,NIFTY,23650.0,1391000
2026-05-12 10:54:00,38.55,NFO,12-MAY-2026,39.25,37.15,38.35,27214135,Options,Call,NIFTY,23650.0,1523405
2026-05-12 10:55:00,39.65,NFO,12-MAY-2026,39.65,37.25,38.35,27496040,Options,Call,NIFTY,23650.0,1730885
2026-05-12 10:56:00,42.2,NFO,12-MAY-2026,45.55,39.8,40.05,27561495,Options,Call,NIFTY,23650.0,4973280
2026-05-12 10:57:00,43.4,NFO,12-MAY-2026,43.85,40.7,42.05,27660490,Options,Call,NIFTY,23650.0,2549950
2026-05-12 10:58:00,42.35,NFO,12-MAY-2026,44.4,41.45,43.3,27669980,Options,Call,NIFTY,23650.0,2009930
2026-05-12 10:59:00,42.25,NFO,12-MAY-2026,43.9,40.85,42.2,27615250,Options,Call,NIFTY,23650.0,1551550
2026-05-12 11:00:00,38.2,NFO,12-MAY-2026,42.75,38.2,41.75,27821755,Options,Call,NIFTY,23650.0,2192060
2026-05-12 11:01:00,35.1,NFO,12-MAY-2026,40.5,35.05,38.2,27530165,Options,Call,NIFTY,23650.0,3754725
2026-05-12 11:02:00,33.0,NFO,12-MAY-2026,34.7,30.45,34.45,27087320,Options,Call,NIFTY,23650.0,6179875
2026-05-12 11:03:00,32.55,NFO,12-MAY-2026,32.7,30.45,32.65,27486420,Options,Call,NIFTY,23650.0,3371745
2026-05-12 11:04:00,32.45,NFO,12-MAY-2026,32.95,31.0,32.3,28124330,Options,Call,NIFTY,23650.0,2203825
2026-05-12 11:05:00,33.95,NFO,12-MAY-2026,34.8,31.9,32.6,28321280,Options,Call,NIFTY,23650.0,1937195
2026-05-12 11:06:00,30.95,NFO,12-MAY-2026,35.3,30.7,34.1,28479555,Options,Call,NIFTY,23650.0,2668185
2026-05-12 11:07:00,32.25,NFO,12-MAY-2026,33.25,29.0,30.9,28386605,Options,Call,NIFTY,23650.0,4162925
2026-05-12 11:08:00,34.3,NFO,12-MAY-2026,34.35,31.85,32.45,28603900,Options,Call,NIFTY,23650.0,2106845
2026-05-12 11:09:00,33.55,NFO,12-MAY-2026,35.1,33.25,34.2,28574325,Options,Call,NIFTY,23650.0,1739335
2026-05-12 11:10:00,34.25,NFO,12-MAY-2026,35.2,32.8,33.95,28590250,Options,Call,NIFTY,23650.0,1422980
2026-05-12 11:11:00,33.85,NFO,12-MAY-2026,34.85,33.25,34.15,28563665,Options,Call,NIFTY,23650.0,997815
2026-05-12 11:12:00,33.8,NFO,12-MAY-2026,34.1,32.4,33.8,28580695,Options,Call,NIFTY,23650.0,1113255
2026-05-12 11:13:00,34.25,NFO,12-MAY-2026,34.55,32.9,33.65,28770885,Options,Call,NIFTY,23650.0,1110720
2026-05-12 11:14:00,32.55,NFO,12-MAY-2026,33.9,31.45,33.9,28718560,Options,Call,NIFTY,23650.0,1352325
2026-05-12 11:15:00,34.45,NFO,12-MAY-2026,34.45,31.7,32.45,28966080,Options,Call,NIFTY,23650.0,1505075
2026-05-12 11:16:00,34.35,NFO,12-MAY-2026,35.2,33.65,34.85,29051685,Options,Call,NIFTY,23650.0,1606085
2026-05-12 11:17:00,37.4,NFO,12-MAY-2026,37.4,34.05,34.3,29125395,Options,Call,NIFTY,23650.0,2073110
2026-05-12 11:18:00,39.0,NFO,12-MAY-2026,40.65,36.95,37.9,29038620,Options,Call,NIFTY,23650.0,4290455
2026-05-12 11:19:00,39.7,NFO,12-MAY-2026,40.75,38.5,38.85,28867735,Options,Call,NIFTY,23650.0,2655770
2026-05-12 11:20:00,39.2,NFO,12-MAY-2026,40.3,37.65,39.75,28836730,Options,Call,NIFTY,23650.0,1869205
2026-05-12 11:21:00,37.75,NFO,12-MAY-2026,39.5,37.5,38.9,29000270,Options,Call,NIFTY,23650.0,2065310
2026-05-12 11:22:00,36.5,NFO,12-MAY-2026,38.05,34.85,37.75,28787655,Options,Call,NIFTY,23650.0,3061240
2026-05-12 11:23:00,35.95,NFO,12-MAY-2026,37.1,34.1,36.4,28573480,Options,Call,NIFTY,23650.0,2268565
2026-05-12 11:24:00,32.55,NFO,12-MAY-2026,38.95,32.55,36.2,28769520,Options,Call,NIFTY,23650.0,2858505
2026-05-12 11:25:00,35.05,NFO,12-MAY-2026,35.25,32.7,33.45,29028545,Options,Call,NIFTY,23650.0,1672385
2026-05-12 11:26:00,34.3,NFO,12-MAY-2026,36.45,34.1,35.85,29264040,Options,Call,NIFTY,23650.0,1506440
2026-05-12 11:27:00,38.15,NFO,12-MAY-2026,38.45,32.85,34.75,29325465,Options,Call,NIFTY,23650.0,1914770
2026-05-12 11:28:00,33.75,NFO,12-MAY-2026,38.5,33.45,38.5,29307915,Options,Call,NIFTY,23650.0,1767090
2026-05-12 11:29:00,32.7,NFO,12-MAY-2026,35.0,32.7,33.65,29463785,Options,Call,NIFTY,23650.0,1380015
2026-05-12 11:30:00,31.65,NFO,12-MAY-2026,32.35,29.8,31.75,29550170,Options,Call,NIFTY,23650.0,3412760
2026-05-12 11:31:00,29.9,NFO,12-MAY-2026,32.1,29.7,31.15,29550170,Options,Call,NIFTY,23650.0,2069015
2026-05-12 11:32:00,29.75,NFO,12-MAY-2026,32.3,29.2,29.9,29751995,Options,Call,NIFTY,23650.0,2027870
2026-05-12 11:33:00,34.3,NFO,12-MAY-2026,34.8,29.3,29.85,30007445,Options,Call,NIFTY,23650.0,2440685
2026-05-12 11:34:00,35.15,NFO,12-MAY-2026,36.5,34.35,34.85,29816280,Options,Call,NIFTY,23650.0,2917525
2026-05-12 11:35:00,29.95,NFO,12-MAY-2026,35.5,29.95,35.2,29810235,Options,Call,NIFTY,23650.0,2543320
2026-05-12 11:36:00,33.7,NFO,12-MAY-2026,34.0,29.0,29.85,29369080,Options,Call,NIFTY,23650.0,2410720
2026-05-12 11:37:00,32.05,NFO,12-MAY-2026,35.25,31.85,34.05,29540160,Options,Call,NIFTY,23650.0,1942460
2026-05-12 11:38:00,33.4,NFO,12-MAY-2026,33.4,30.25,32.25,29864055,Options,Call,NIFTY,23650.0,1694225
2026-05-12 11:39:00,35.25,NFO,12-MAY-2026,36.6,33.65,34.05,30010955,Options,Call,NIFTY,23650.0,2543190
2026-05-12 11:40:00,37.35,NFO,12-MAY-2026,37.35,33.75,35.6,29850080,Options,Call,NIFTY,23650.0,2040090
2026-05-12 11:41:00,38.25,NFO,12-MAY-2026,39.5,36.35,37.95,29796065,Options,Call,NIFTY,23650.0,3605095
2026-05-12 11:42:00,38.15,NFO,12-MAY-2026,39.45,36.9,38.15,29558555,Options,Call,NIFTY,23650.0,2436915
2026-05-12 11:43:00,37.25,NFO,12-MAY-2026,39.0,36.8,37.75,29315845,Options,Call,NIFTY,23650.0,1743430
2026-05-12 11:44:00,37.85,NFO,12-MAY-2026,38.65,36.4,38.15,29052010,Options,Call,NIFTY,23650.0,1435070
2026-05-12 11:45:00,35.8,NFO,12-MAY-2026,38.5,35.5,38.0,29027635,Options,Call,NIFTY,23650.0,1544855
2026-05-12 11:46:00,36.4,NFO,12-MAY-2026,37.6,33.7,35.35,29132545,Options,Call,NIFTY,23650.0,2481765
2026-05-12 11:47:00,33.95,NFO,12-MAY-2026,37.2,32.9,37.2,29175510,Options,Call,NIFTY,23650.0,2000635
2026-05-12 11:48:00,29.95,NFO,12-MAY-2026,33.85,29.95,33.85,29103555,Options,Call,NIFTY,23650.0,2961595
2026-05-12 11:49:00,34.95,NFO,12-MAY-2026,35.25,29.95,30.15,29127150,Options,Call,NIFTY,23650.0,2383225
2026-05-12 11:50:00,30.25,NFO,12-MAY-2026,34.95,30.25,34.95,29212105,Options,Call,NIFTY,23650.0,2017860
2026-05-12 11:51:00,33.6,NFO,12-MAY-2026,34.2,30.4,30.4,29484455,Options,Call,NIFTY,23650.0,1574820
2026-05-12 11:52:00,35.9,NFO,12-MAY-2026,35.9,32.25,33.7,29541915,Options,Call,NIFTY,23650.0,1296165
2026-05-12 11:53:00,34.95,NFO,12-MAY-2026,36.55,34.0,35.4,29387410,Options,Call,NIFTY,23650.0,2131870
2026-05-12 11:54:00,35.45,NFO,12-MAY-2026,37.95,33.6,34.8,29325075,Options,Call,NIFTY,23650.0,2298985
2026-05-12 11:55:00,38.1,NFO,12-MAY-2026,38.1,34.65,35.35,29138070,Options,Call,NIFTY,23650.0,1559610
2026-05-12 11:56:00,38.55,NFO,12-MAY-2026,40.35,38.3,38.4,29113305,Options,Call,NIFTY,23650.0,3788720
2026-05-12 11:57:00,38.55,NFO,12-MAY-2026,38.85,36.6,38.85,29068260,Options,Call,NIFTY,23650.0,1854580
2026-05-12 11:58:00,37.1,NFO,12-MAY-2026,39.55,36.35,38.85,29094390,Options,Call,NIFTY,23650.0,1705665
2026-05-12 11:59:00,32.7,NFO,12-MAY-2026,37.15,32.7,37.15,29204825,Options,Call,NIFTY,23650.0,2600195
2026-05-12 12:00:00,31.35,NFO,12-MAY-2026,32.95,30.3,32.75,28950935,Options,Call,NIFTY,23650.0,3014440
2026-05-12 12:01:00,30.15,NFO,12-MAY-2026,31.85,29.1,31.25,29310385,Options,Call,NIFTY,23650.0,3060200
2026-05-12 12:02:00,31.0,NFO,12-MAY-2026,32.2,29.95,29.95,29679780,Options,Call,NIFTY,23650.0,1694615
2026-05-12 12:03:00,30.0,NFO,12-MAY-2026,32.0,30.0,30.85,29728205,Options,Call,NIFTY,23650.0,1434290
2026-05-12 12:04:00,31.05,NFO,12-MAY-2026,31.1,29.3,30.15,29997500,Options,Call,NIFTY,23650.0,1700140
2026-05-12 12:05:00,31.1,NFO,12-MAY-2026,31.5,29.7,30.7,30105075,Options,Call,NIFTY,23650.0,1228175
2026-05-12 12:06:00,30.05,NFO,12-MAY-2026,31.1,28.65,31.0,30295005,Options,Call,NIFTY,23650.0,2154230
2026-05-12 12:07:00,26.45,NFO,12-MAY-2026,31.2,26.35,30.7,30279015,Options,Call,NIFTY,23650.0,2636725
2026-05-12 12:08:00,23.6,NFO,12-MAY-2026,26.4,22.55,26.4,30023240,Options,Call,NIFTY,23650.0,8224320
2026-05-12 12:09:00,22.6,NFO,12-MAY-2026,24.25,21.7,23.65,29443895,Options,Call,NIFTY,23650.0,4556630
2026-05-12 12:10:00,26.15,NFO,12-MAY-2026,26.15,22.2,22.6,29131895,Options,Call,NIFTY,23650.0,3332030
2026-05-12 12:11:00,25.05,NFO,12-MAY-2026,26.3,24.7,26.3,29202095,Options,Call,NIFTY,23650.0,2847715
2026-05-12 12:12:00,22.45,NFO,12-MAY-2026,25.25,22.35,25.2,29383445,Options,Call,NIFTY,23650.0,2403375
2026-05-12 12:13:00,24.35,NFO,12-MAY-2026,24.55,22.2,22.65,29403855,Options,Call,NIFTY,23650.0,1874405
2026-05-12 12:14:00,23.2,NFO,12-MAY-2026,24.5,22.75,24.5,29504345,Options,Call,NIFTY,23650.0,1271075
2026-05-12 12:15:00,25.2,NFO,12-MAY-2026,25.2,22.75,23.3,29579290,Options,Call,NIFTY,23650.0,1853670
2026-05-12 12:16:00,26.65,NFO,12-MAY-2026,26.85,24.4,25.05,29636165,Options,Call,NIFTY,23650.0,2719665
2026-05-12 12:17:00,26.75,NFO,12-MAY-2026,28.0,26.2,26.85,29627130,Options,Call,NIFTY,23650.0,2990260
2026-05-12 12:18:00,26.15,NFO,12-MAY-2026,26.85,25.2,26.7,29517410,Options,Call,NIFTY,23650.0,1556295
2026-05-12 12:19:00,26.45,NFO,12-MAY-2026,26.7,25.35,26.3,29535545,Options,Call,NIFTY,23650.0,1063075
2026-05-12 12:20:00,25.6,NFO,12-MAY-2026,26.45,23.8,26.45,29478995,Options,Call,NIFTY,23650.0,2188615
2026-05-12 12:21:00,26.8,NFO,12-MAY-2026,27.55,25.35,25.9,29476655,Options,Call,NIFTY,23650.0,1395550
2026-05-12 12:22:00,24.35,NFO,12-MAY-2026,27.1,24.05,26.85,29360890,Options,Call,NIFTY,23650.0,1746745
2026-05-12 12:23:00,24.4,NFO,12-MAY-2026,24.6,23.25,24.3,29192345,Options,Call,NIFTY,23650.0,2077075
2026-05-12 12:24:00,25.6,NFO,12-MAY-2026,25.6,23.9,24.3,29280810,Options,Call,NIFTY,23650.0,1392820
2026-05-12 12:25:00,24.1,NFO,12-MAY-2026,25.65,23.6,25.55,29352895,Options,Call,NIFTY,23650.0,1179685
2026-05-12 12:26:00,23.75,NFO,12-MAY-2026,25.8,23.35,24.7,29214445,Options,Call,NIFTY,23650.0,1079715
2026-05-12 12:27:00,23.4,NFO,12-MAY-2026,24.05,22.8,23.8,29417570,Options,Call,NIFTY,23650.0,1222455
2026-05-12 12:28:00,22.5,NFO,12-MAY-2026,23.85,21.85,23.3,29487380,Options,Call,NIFTY,23650.0,1886170
2026-05-12 12:29:00,22.6,NFO,12-MAY-2026,23.2,22.1,22.5,29407300,Options,Call,NIFTY,23650.0,1047995
2026-05-12 12:30:00,15.8,NFO,12-MAY-2026,22.65,15.8,22.4,29528265,Options,Call,NIFTY,23650.0,7767955
2026-05-12 12:31:00,16.2,NFO,12-MAY-2026,16.45,14.85,15.95,28786940,Options,Call,NIFTY,23650.0,7313410
2026-05-12 12:32:00,15.75,NFO,12-MAY-2026,16.4,15.15,16.35,28758015,Options,Call,NIFTY,23650.0,3196700
2026-05-12 12:33:00,15.05,NFO,12-MAY-2026,16.25,14.95,15.55,28726815,Options,Call,NIFTY,23650.0,2585765
2026-05-12 12:34:00,14.6,NFO,12-MAY-2026,15.1,14.15,14.9,28682160,Options,Call,NIFTY,23650.0,2826655
2026-05-12 12:35:00,13.95,NFO,12-MAY-2026,14.55,13.6,14.45,28642640,Options,Call,NIFTY,23650.0,3713515
2026-05-12 12:36:00,14.15,NFO,12-MAY-2026,14.4,13.4,13.9,28946450,Options,Call,NIFTY,23650.0,2885870
2026-05-12 12:37:00,14.45,NFO,12-MAY-2026,14.45,12.85,14.15,28948985,Options,Call,NIFTY,23650.0,3406130
2026-05-12 12:38:00,15.0,NFO,12-MAY-2026,15.8,14.3,14.55,28648555,Options,Call,NIFTY,23650.0,2947295
2026-05-12 12:39:00,14.25,NFO,12-MAY-2026,15.1,13.9,15.1,28744235,Options,Call,NIFTY,23650.0,1966705
2026-05-12 12:40:00,14.4,NFO,12-MAY-2026,14.8,13.75,14.2,28827500,Options,Call,NIFTY,23650.0,1256450
2026-05-12 12:41:00,15.3,NFO,12-MAY-2026,15.9,14.5,14.5,28825550,Options,Call,NIFTY,23650.0,1955005
